# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839031621069378
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839070171159909,38550.090531,6.001503,131185360697,44036240552,0.435362000,0.122033000,72.542162,20.333740,92.875901,78.940212,19.662949,98.603161
839070177159142,38556.089764,5.999233,131185853128,44036358484,0.492431000,0.117932000,82.082326,19.657846,101.740172,77.691037,20.221447,97.912484
839070183159636,38562.090258,6.000494,131186317848,44036477901,0.464720000,0.119417000,77.446957,19.901195,97.348152,77.357148,19.964260,97.321408
839070189158524,38568.089146,5.998888,131186766516,44036590203,0.448668000,0.112302000,74.791861,18.720470,93.512331,78.107048,19.426504,97.533552
839070195160647,38574.091269,6.002123,131187271032,44036708242,0.504516000,0.118039000,84.056258,19.666208,103.722466,78.765025,19.429291,98.194316
839070201161383,38580.092005,6.000736,131187782261,44036826435,0.511229000,0.118193000,85.194383,19.696417,104.890800,81.347501,19.361032,100.708532
839070207275638,38586.206260,6.114255,131188366610,44036906377,0.584349000,0.079942000,95.571578,13.074692,108.646270,88.274073,17.479106,105.753179
839070213278649,38592.209271,6.003011,131188801179,44036990757,0.434569000,0.084380000,72.391838,14.056279,86.448117,84.385933,15.609130,99.995063
839070219272303,38598.202925,5.993654,131189237641,44037066293,0.436462000,0.075536000,72.820687,12.602663,85.423349,80.261368,13.244545,93.505912
839070225278635,38604.209257,6.006332,131189705474,44037146740,0.467833000,0.080447000,77.889967,13.393699,91.283665,74.367497,13.350880,87.718377
839070231282824,38610.213446,6.004189,131190146085,44037223408,0.440611000,0.076668000,73.383932,12.769085,86.153018,74.698195,12.921815,87.620011
839070237280017,38616.210639,5.997193,131190573880,44037302509,0.427795000,0.079101000,71.332538,13.189671,84.522209,74.202146,13.117485,87.319631
839070243265020,38622.195642,5.985003,131190952358,44037381258,0.378478000,0.078749000,63.237729,13.157721,76.395450,69.318067,13.038826,82.356892
839070249280011,38628.210633,6.014991,131191361109,44037460757,0.408751000,0.079499000,67.955380,13.216811,81.172191,67.508549,13.188068,80.696617
839070255279189,38634.209811,5.999178,131191726037,44037545565,0.364928000,0.084808000,60.829667,14.136603,74.966270,64.007592,13.503712,77.511304
839070261282723,38640.213345,6.003534,131192085595,44037625079,0.359558000,0.079514000,59.891058,13.244532,73.135590,62.892035,13.532649,76.424684
839070267279401,38646.210023,5.996678,131192464439,44037704241,0.378844000,0.079162000,63.175645,13.200976,76.376621,61.298790,13.527370,74.826160
839070273279744,38652.210366,6.000343,131192801413,44037781124,0.336974000,0.076883000,56.159123,12.813101,68.972224,59.741942,13.086203,72.828145
839070279284172,38658.214794,6.004428,131193149068,44037861174,0.347655000,0.080050000,57.899770,13.331828,71.231598,59.078179,13.115301,72.193481
839070285280838,38664.211460,5.996666,131193524922,44037941636,0.375854000,0.080462000,62.677161,13.417789,76.094950,58.912018,13.187573,72.099591
839070291281468,38670.212090,6.000630,131193878254,44038020722,0.353332000,0.079086000,58.882484,13.179616,72.062100,59.819805,13.309744,73.129549
839070297287576,38676.218198,6.006108,131194209796,44038095860,0.331542000,0.075138000,55.200806,12.510265,67.711070,58.920150,13.035890,71.956040
839070303285967,38682.216589,5.998391,131194548052,44038176338,0.338256000,0.080478000,56.391122,13.416598,69.807720,56.824804,13.035493,69.860297
839070309286656,38688.217278,6.000689,131194888383,44038257581,0.340331000,0.081243000,56.715321,13.538945,70.254266,56.102416,13.155269,69.257685
839070315301994,38694.232616,6.015338,131195190445,44038339130,0.302062000,0.081549000,50.215300,13.556844,63.772144,54.440581,13.504129,67.944710
839070321205725,38700.136347,5.903731,131195524978,44038450315,0.334533000,0.111185000,56.664675,18.833006,75.497681,54.531765,15.309598,69.841364
839070327175023,38706.105645,5.969298,131195897597,44038568691,0.372619000,0.118376000,62.422583,19.830808,82.253391,56.434186,17.406886,73.841072
839070333162998,38712.093620,5.987975,131196195692,44038690250,0.298095000,0.121559000,49.782272,20.300519,70.082791,56.289843,19.654777,75.944621
839070339176091,38718.106713,6.013093,131196517651,44038802414,0.321959000,0.112164000,53.542994,18.653295,72.196289,55.249283,19.594874,74.844157
839070345160988,38724.091610,5.984897,131196889171,44038925686,0.371520000,0.123272000,62.076256,20.597180,82.673436,55.133841,19.850331,74.984172
839070351168105,38730.098727,6.007117,131197164073,44039041018,0.274902000,0.115332000,45.762718,19.199227,64.961944,53.793989,19.483234,73.277223
839070357160724,38736.091346,5.992619,131197529856,44039152983,0.365783000,0.111965000,61.038921,18.683818,79.722739,56.292632,19.493408,75.786040
839070363162622,38742.093244,6.001898,131197833993,44039277449,0.304137000,0.124466000,50.673470,20.737773,71.411244,52.491703,19.540272,72.031976
839070369161013,38748.091635,5.998391,131198223702,44039391342,0.389709000,0.113893000,64.968922,18.987258,83.956181,58.893771,19.469616,78.363388
839070375161068,38754.091690,6.000055,131198569282,44039507209,0.345580000,0.115867000,57.596139,19.310990,76.907128,57.746177,19.678674,77.424851
839070381159409,38760.090031,5.998341,131198928595,44039631552,0.359313000,0.124343000,59.902063,20.729565,80.631628,60.822375,19.675938,80.498312
839070387160793,38766.091415,6.001384,131199287725,44039747465,0.359130000,0.115913000,59.841197,19.314378,79.155575,59.113133,19.784978,78.898110
839070393158956,38772.089578,5.998163,131199642704,44039872879,0.354979000,0.125414000,59.181286,20.908735,80.090021,59.641515,20.317559,79.959075
839070399166679,38778.097301,6.007723,131200015140,44039988501,0.372436000,0.115622000,61.992872,19.245561,81.238433,60.338451,19.822891,80.161343
839070405166152,38784.096774,5.999473,131200457338,44040098814,0.442198000,0.110313000,73.706141,18.387115,92.093256,64.960099,19.513804,84.473903
839070411165910,38790.096532,5.999758,131200731202,44040214650,0.273864000,0.115836000,45.645841,19.306779,64.952620,60.448284,18.979818,79.428103
839070417158376,38796.088998,5.992466,131201220581,44040346567,0.489379000,0.131917000,81.665712,22.013809,103.679520,67.005898,19.902567,86.908465
839070423158531,38802.089153,6.000155,131201713378,44040458425,0.492797000,0.111858000,82.130712,18.642518,100.773230,69.814088,19.987702,89.801790
839070429160087,38808.090709,6.001556,131202089231,44040578178,0.375853000,0.119753000,62.625926,19.953659,82.579584,75.474116,20.203329,95.677445
839070435157911,38814.088533,5.997824,131202620907,44040697564,0.531676000,0.119386000,88.644815,19.904886,108.549701,77.800484,19.500354,97.300838
839070441160158,38820.090780,6.002247,131203112910,44040816093,0.492003000,0.118529000,81.969802,19.747438,101.717240,77.746848,19.868661,97.615508
839070447159987,38826.090609,5.999829,131203634820,44040934668,0.521910000,0.118575000,86.987479,19.763063,106.750542,85.867366,19.805129,105.672494
839070453158925,38832.089547,5.998938,131204169853,44041048959,0.535033000,0.114291000,89.187953,19.051872,108.239825,86.048411,19.520791,105.569203
839070459160326,38838.090948,6.001401,131204654166,44041164551,0.484313000,0.115592000,80.699990,19.260836,99.960826,85.625141,19.358590,104.983731
839070465158489,38844.089111,5.998163,131205175039,44041288465,0.520873000,0.123914000,86.838754,20.658658,107.497412,85.575566,19.657122,105.232688
839070471158279,38850.088901,5.999790,131205624256,44041404332,0.449217000,0.115867000,74.872121,19.311843,94.183963,80.803621,19.743779,100.547400
839070477157965,38856.088587,5.999686,131206203539,44041525615,0.579283000,0.121283000,96.552220,20.214891,116.767111,86.087698,20.061797,106.149495
839070483158228,38862.088850,6.000263,131206718126,44041635423,0.514587000,0.109808000,85.760741,18.300531,104.061272,85.728360,19.275755,105.004115
839070489158360,38868.088982,6.000132,131207218063,44041759139,0.499937000,0.123716000,83.321000,20.618880,103.939880,88.544654,19.711434,108.256088
839070495159463,38874.090085,6.001103,131207747237,44041882167,0.529174000,0.123028000,88.179456,20.500898,108.680354,85.753732,19.806770,105.560502
839070501158331,38880.088953,5.998868,131208248822,44041992571,0.501585000,0.110404000,83.613275,18.404139,102.017414,85.037911,19.841306,104.879216
839070507159301,38886.089923,6.000970,131208747112,44042112309,0.498290000,0.119738000,83.034909,19.953108,102.988017,84.942547,19.619381,104.561928
839070513158932,38892.089554,5.999631,131209208903,44042227748,0.461791000,0.115439000,76.969900,19.241017,96.210917,81.206028,19.199421,100.405449
839070519158875,38898.089497,5.999943,131209628457,44042352902,0.419554000,0.125154000,69.926331,20.859198,90.785529,76.643714,20.017774,96.661488
839070525158404,38904.089026,5.999529,131210085427,44042470543,0.456970000,0.117641000,76.167646,19.608373,95.776018,74.354626,19.902862,94.257488
839070531160302,38910.090924,6.001898,131210488135,44042577414,0.402708000,0.106871000,67.096775,17.806201,84.902976,71.063584,19.424590,90.488174
839070537158890,38916.089512,5.998588,131210986120,44042703639,0.497985000,0.126225000,83.017037,21.042452,104.059489,75.427153,19.485675,94.912828
839070543159351,38922.089973,6.000461,131211591404,44042819429,0.605284000,0.115790000,100.872916,19.296851,120.169767,83.662243,19.381834,103.044077
839070549159249,38928.089871,5.999898,131212115206,44042939274,0.523802000,0.119845000,87.301817,19.974506,107.276324,90.397257,20.104603,110.501860
839070555158739,38934.089361,5.999490,131212608125,44043059104,0.492919000,0.119830000,82.160150,19.973364,102.133515,90.111628,19.748240,109.859868
839070561163960,38940.094582,6.005221,131213108185,44043178199,0.500060000,0.119095000,83.270874,19.831910,103.102783,84.244281,19.926593,104.170874
839070567159373,38946.089995,5.995413,131213369354,44043284213,0.261169000,0.106014000,43.561469,17.682518,61.243988,69.664164,19.162597,88.826762
839070573159547,38952.090169,6.000174,131213914274,44043408449,0.544920000,0.124236000,90.817366,20.705400,111.522766,72.549903,19.406609,91.956512
839070579159525,38958.090147,5.999978,131214375516,44043522510,0.461242000,0.114061000,76.873949,19.010236,95.884185,70.417595,19.132718,89.550313
839070585158243,38964.088865,5.998718,131214851772,44043647741,0.476256000,0.125231000,79.392964,20.876294,100.269258,82.361426,20.197310,102.558736
839070591159664,38970.090286,6.001421,131215366236,44043760823,0.514464000,0.113082000,85.723698,18.842537,104.566235,80.663537,19.576356,100.239893
839070597158964,38976.089586,5.999300,131215922570,44043883621,0.556334000,0.122798000,92.733152,20.468721,113.201874,85.949938,20.062518,106.012455
839070603158435,38982.089057,5.999471,131216524863,44044000574,0.602293000,0.116953000,100.391018,19.493885,119.884903,92.949289,19.601715,112.551004
839070609158823,38988.089445,6.000388,131217104879,44044122775,0.580016000,0.122201000,96.663082,20.365516,117.028599,96.595751,20.109374,116.705125
839070615159611,38994.090233,6.000788,131217560810,44044237387,0.455931000,0.114612000,75.978521,19.099492,95.078013,91.010874,19.652964,110.663838
839070621158525,39000.089147,5.998914,131218053241,44044360598,0.492431000,0.123211000,82.086691,20.538884,102.625575,84.909432,20.001297,104.910729
839070627159613,39006.090235,6.001088,131218553178,44044473222,0.499937000,0.112624000,83.307727,18.767264,102.074990,80.457646,19.468546,99.926193
839070633158736,39012.089358,5.999123,131219063065,44044585432,0.509887000,0.112210000,84.993590,18.704401,103.697991,83.462669,19.336849,102.799519
839070639160487,39018.091109,6.001751,131219593337,44044714594,0.530272000,0.129162000,88.352882,21.520720,109.873602,85.551400,19.664128,105.215528
839070645159137,39024.089759,5.998650,131219917127,44044834011,0.323790000,0.119417000,53.977145,19.907312,73.884457,75.774539,20.044144,95.818683
839070651158179,39030.088801,5.999042,131220591747,44044946787,0.674620000,0.112776000,112.454622,18.799002,131.253623,84.928216,20.075678,105.003894
839070657159516,39036.090138,6.001337,131221036876,44045064781,0.445129000,0.117994000,74.171639,19.661285,93.832924,80.201135,19.455867,99.657002
839070663158833,39042.089455,5.999317,131221646981,44045188665,0.610105000,0.123884000,101.695743,20.649684,122.345427,96.107335,19.703324,115.810658
839070669158678,39048.089300,5.999845,131222109322,44045302803,0.462341000,0.114138000,77.058824,19.023491,96.082315,84.308735,19.778154,104.086889
839070675158046,39054.088668,5.999368,131222617316,44045420445,0.507994000,0.117642000,84.674586,19.609065,104.283651,87.809718,19.760747,107.570465
839070681158572,39060.089194,6.000526,131223164983,44045548720,0.547667000,0.128275000,91.269832,21.377293,112.647125,84.334414,20.003283,104.337697
839070687166105,39066.096727,6.007533,131223628055,44045658375,0.463072000,0.109655000,77.081890,18.252917,95.334807,84.342103,19.746425,104.088528
839070693159933,39072.090555,5.993828,131224109438,44045781555,0.481383000,0.123180000,80.313115,20.551140,100.864256,82.888279,20.060450,102.948729
839070699158567,39078.089189,5.998634,131224541139,44045896244,0.431701000,0.114689000,71.966551,19.119186,91.085737,76.453852,19.307748,95.761600
839070705159010,39084.089632,6.000443,131225004700,44046018139,0.463561000,0.121895000,77.254463,20.314333,97.568796,76.511376,19.994887,96.506263
839070711158381,39090.089003,5.999371,131225452636,44046130793,0.447936000,0.112654000,74.663827,18.777635,93.441462,74.628280,19.403718,94.031999
839070717158079,39096.088701,5.999698,131225969358,44046255488,0.516722000,0.124695000,86.124668,20.783546,106.908214,79.347653,19.958505,99.306158
839070723159727,39102.090349,6.001648,131226433651,44046364041,0.464293000,0.108553000,77.360918,18.087199,95.448117,79.383138,19.216127,98.599265
839070729158490,39108.089112,5.998763,131226955439,44046489394,0.521788000,0.125353000,86.982600,20.896475,107.879074,83.489395,19.922407,103.411802
839070735157839,39114.088461,5.999349,131227423944,44046607266,0.468505000,0.117872000,78.092640,19.647465,97.740105,80.812052,19.543713,100.355765
839070741157831,39120.088453,5.999992,131227820916,44046720990,0.396972000,0.113724000,66.162088,18.954025,85.116113,77.079109,19.832655,96.911764
839070747157583,39126.088205,5.999752,131228284477,44046846558,0.463561000,0.125568000,77.263360,20.928865,98.192225,73.839363,19.843452,93.682815
839070753158136,39132.088758,6.000553,131228742178,44046965714,0.457701000,0.119156000,76.276470,19.857503,96.133973,73.233973,19.913464,93.147437
839070759158219,39138.088841,6.000083,131229022329,44047081719,0.280151000,0.116005000,46.691187,19.333899,66.025087,66.743673,20.040089,86.783762
839070765159279,39144.089901,6.001060,131229507008,44047202833,0.484679000,0.121114000,80.765565,20.182101,100.947666,67.911074,19.791168,87.702242
839070771163442,39150.094064,6.004163,131229930774,44047317033,0.423766000,0.114200000,70.578697,19.020137,89.598833,66.011816,19.512046,85.523862
839070777158638,39156.089260,5.995196,131230435533,44047439295,0.504759000,0.122262000,84.193911,20.393328,104.587240,78.512724,19.865189,98.377913
839070783158727,39162.089349,6.000089,131230880417,44047555146,0.444884000,0.115851000,74.146233,19.308214,93.454447,76.306281,19.573893,95.880173
839070789159954,39168.090576,6.001227,131231326339,44047672314,0.445922000,0.117168000,74.305138,19.524007,93.829145,77.548428,19.741850,97.290277
839070795161003,39174.091625,6.001049,131231753096,44047782321,0.426757000,0.110007000,71.113734,18.331295,89.445029,73.188368,19.054505,92.242874
839070801159764,39180.090386,5.998761,131232207806,44047911086,0.454710000,0.128765000,75.800653,21.465266,97.265919,73.739841,19.773523,93.513364
839070807159702,39186.090324,5.999938,131232693401,44048030502,0.485595000,0.119416000,80.933336,19.902872,100.836209,75.949241,19.899811,95.849052
839070813158092,39192.088714,5.998390,131233253824,44048152458,0.560423000,0.121956000,93.428903,20.331456,113.760359,83.387631,20.566531,103.954162
839070819158594,39198.089216,6.000502,131233714516,44048263016,0.460692000,0.110558000,76.775576,18.424792,95.200368,83.712605,19.553040,103.265645
839070825158776,39204.089398,6.000182,131234195350,44048374752,0.480834000,0.111736000,80.136569,18.622102,98.758671,83.447016,19.126116,102.573133
839070831158385,39210.089007,5.999609,131234671484,44048504068,0.476134000,0.129316000,79.360838,21.554071,100.914910,78.757661,19.533655,98.291316
839070837166676,39216.097298,6.008291,131235135472,44048613493,0.463988000,0.109425000,77.224622,18.212334,95.436955,78.907343,19.462836,98.370179
839070843158859,39222.089481,5.992183,131235540256,44048739397,0.404784000,0.125904000,67.552009,21.011374,88.563383,74.712490,20.259260,94.971749
839070849159282,39228.089904,6.000423,131236064486,44048845533,0.524230000,0.106136000,87.365507,17.688086,105.053594,77.380713,18.970598,96.351311
839070855158860,39234.089482,5.999578,131236484590,44048975247,0.420104000,0.129714000,70.022258,21.620521,91.642779,74.979925,20.106660,95.086585
839070861158539,39240.089161,5.999679,131236996429,44049089186,0.511839000,0.113939000,85.311064,18.990849,104.301913,80.899610,19.433152,100.332762
839070867158552,39246.089174,6.000013,131237493010,44049208878,0.496581000,0.119692000,82.763321,19.948623,102.711944,79.365548,20.186664,99.552212
839070873158540,39252.089162,5.999988,131237954557,44049327238,0.461547000,0.118360000,76.924654,19.726706,96.651360,81.666346,19.555393,101.221739
839070879158626,39258.089248,6.000086,131238179410,44049437215,0.224853000,0.109977000,37.474963,18.329237,55.804200,65.720979,19.334856,85.055835
839070885166656,39264.097278,6.008030,131238658290,44049561267,0.478880000,0.124052000,79.706659,20.647700,100.354359,64.702092,19.567881,84.269973
839070891158394,39270.089016,5.991738,131239124171,44049680316,0.465881000,0.119049000,77.753900,19.868859,97.622760,64.978508,19.615266,84.593773
839070897159400,39276.090022,6.001006,131239561181,44049799182,0.437010000,0.118866000,72.822790,19.807679,92.630469,76.761117,20.108079,96.869196
839070903159390,39282.090012,5.999990,131240006065,44049919716,0.444884000,0.120534000,74.147457,20.089033,94.236490,74.908049,19.921857,94.829906
839070909159976,39288.090598,6.000586,131240503256,44050038138,0.497191000,0.118422000,82.857074,19.735073,102.592147,76.609107,19.877262,96.486369
839070915159199,39294.089821,5.999223,131240902852,44050156682,0.399596000,0.118544000,66.607959,19.759892,86.367851,74.537497,19.861333,94.398830
839070921159428,39300.090050,6.000229,131241360371,44050273146,0.457519000,0.116464000,76.250256,19.409926,95.660182,75.238430,19.634964,94.873393
839070927158019,39306.088641,5.998591,131241860370,44050397443,0.499999000,0.124297000,83.352741,20.721033,104.073773,75.403652,19.963617,95.367269
839070933158977,39312.089599,6.000958,131242331621,44050510494,0.471251000,0.113051000,78.529295,18.838825,97.368120,79.377431,19.656595,99.034025
839070939165210,39318.095832,6.006233,131242698990,44050624801,0.367369000,0.114307000,61.164627,19.031396,80.196023,74.348887,19.530418,93.879306
839070945158473,39324.089095,5.993263,131243218032,44050747629,0.519042000,0.122828000,86.604242,20.494345,107.098587,75.432721,19.454856,94.887577
839070951158536,39330.089158,6.000063,131243816847,44050863909,0.598815000,0.116280000,99.801452,19.379797,119.181249,82.523440,19.635179,102.158620
839070957158219,39336.088841,5.999683,131244260510,44050989614,0.443663000,0.125705000,73.947740,20.951940,94.899681,86.784478,20.275361,107.059839
839070963159018,39342.089640,6.000799,131244667980,44051097464,0.407470000,0.107850000,67.902624,17.972607,85.875231,80.550606,19.434781,99.985387
839070969158464,39348.089086,5.999446,131245105112,44051225892,0.437132000,0.128428000,72.862061,21.406643,94.268704,71.570808,20.110397,91.681205
839070975158379,39354.089001,5.999915,131245636849,44051333481,0.531737000,0.107589000,88.624089,17.931754,106.555843,76.462925,19.103668,95.566593
839070981164550,39360.095172,6.006171,131246118110,44051458528,0.481261000,0.125047000,80.127755,20.819754,100.947509,80.537968,20.052717,100.590685
839070987159058,39366.089680,5.994508,131246568854,44051575283,0.450744000,0.116755000,75.192827,19.476995,94.669821,81.314890,19.409501,100.724391
839070993158751,39372.089373,5.999693,131247043279,44051698417,0.474425000,0.123134000,79.074879,20.523383,99.598263,78.131820,20.273377,98.405198
839070999159220,39378.089842,6.000469,131247526004,44051812448,0.482725000,0.114031000,80.447878,19.003681,99.451560,78.238528,19.668020,97.906548
839071005157336,39384.087958,5.998116,131248035342,44051936975,0.509338000,0.124527000,84.916330,20.761019,105.677349,81.479696,20.096028,101.575724
839071011158614,39390.089236,6.001278,131248342592,44052045513,0.307250000,0.108538000,51.197428,18.085814,69.283243,72.187212,19.283505,91.470717
839071017158629,39396.089251,6.000015,131248807068,44052156774,0.464476000,0.111261000,77.412473,18.543454,95.955927,71.175411,19.130096,90.305506
839071023158297,39402.088919,5.999668,131249428099,44052292944,0.621031000,0.136170000,103.510894,22.696256,126.207150,77.373599,19.775175,97.148773
839071029158703,39408.089325,6.000406,131249677977,44052398147,0.249878000,0.105203000,41.643515,17.532647,59.176162,74.188961,19.590785,93.779746
839071035158057,39414.088679,5.999354,131250146176,44052518375,0.468199000,0.120228000,78.041569,20.040158,98.081727,74.398660,20.089687,94.488346
839071041158559,39420.089181,6.000502,131250620967,44052642458,0.474791000,0.124083000,79.125213,20.678770,99.803983,66.270099,19.417191,85.687291
839071047159832,39426.090454,6.001273,131251058527,44052758416,0.437560000,0.115958000,72.911197,19.322234,92.233431,76.692660,20.013720,96.706380
839071053158594,39432.089216,5.998762,131251556085,44052878521,0.497558000,0.120105000,82.943447,20.021631,102.965078,78.326619,20.007545,98.334164
839071059159229,39438.089851,6.000635,131252045402,44052995429,0.489317000,0.116908000,81.544203,19.482605,101.026808,79.132949,19.608823,98.741773
839071065166485,39444.097107,6.007256,131252503836,44053115595,0.458434000,0.120166000,76.313378,20.003476,96.316854,80.267010,19.835904,100.102914
839071071160025,39450.090647,5.993540,131252978871,44053232104,0.475035000,0.116509000,79.257834,19.439096,98.696930,79.038472,19.641726,98.680198
839071077159337,39456.089959,5.999312,131253413563,44053352821,0.434692000,0.120717000,72.456975,20.121807,92.578782,76.009396,19.854793,95.864189
839071083159554,39462.090176,6.000217,131253845568,44053468826,0.432005000,0.116005000,71.998229,19.333467,91.331697,74.571013,19.631457,94.202470
839071089159713,39468.090335,6.000159,131254304979,44053587080,0.459411000,0.118254000,76.566471,19.708478,96.274949,73.673892,19.721251,93.395143
839071095159839,39474.090461,6.000126,131254823654,44053698601,0.518675000,0.111521000,86.444018,18.586443,105.030461,78.336239,19.209463,97.545702
839071101159337,39480.089959,5.999498,131255250472,44053814744,0.426818000,0.116143000,71.142286,19.358786,90.501072,78.050925,19.217902,97.268827
839071107157775,39486.088397,5.998438,131255646833,44053936608,0.396361000,0.121864000,66.077369,20.315956,86.393324,74.554557,19.420395,93.974952
839071113158263,39492.088885,6.000488,131256081097,44054056637,0.434264000,0.120029000,72.371447,20.003206,92.374654,69.863701,19.892649,89.756350
839071119158391,39498.089013,6.000128,131256506145,44054170438,0.425048000,0.113801000,70.839822,18.966429,89.806251,69.762879,19.761864,89.524743
839071125163890,39504.094512,6.005499,131256935954,44054298025,0.429809000,0.127587000,71.569240,21.245029,92.814269,71.593503,20.071555,91.665058
839071131159298,39510.089920,5.995408,131257556252,44054417242,0.620298000,0.119217000,103.462183,19.884718,123.346901,81.957082,20.032059,101.989140
839071137158139,39516.088761,5.998841,131258033546,44054529269,0.477294000,0.112027000,79.564369,18.674774,98.239143,84.865264,19.934840,104.800105
839071143165807,39522.096429,6.007668,131258428137,44054648731,0.394591000,0.119462000,65.681226,19.884920,85.566146,82.902593,19.481471,102.384064
839071149160142,39528.090764,5.994335,131258879491,44054762961,0.451354000,0.114230000,75.296759,19.056326,94.353085,73.514118,19.205340,92.719458
839071155158448,39534.089070,5.998306,131259326450,44054878843,0.446959000,0.115882000,74.514205,19.319121,93.833326,71.830730,19.420122,91.250852
839071161158516,39540.089138,6.000068,131259780307,44055010561,0.453857000,0.131718000,75.641976,21.952751,97.594727,75.150980,20.109399,95.260379
839071167158219,39546.088841,5.999703,131260242403,44055114769,0.462096000,0.104208000,77.019812,17.368860,94.388672,75.725331,19.546911,95.272242
839071173159227,39552.089849,6.001008,131260721100,44055244406,0.478697000,0.129637000,79.769432,21.602537,101.371970,77.477074,20.308049,97.785123
839071179157756,39558.088378,5.998529,131261183806,44055351323,0.462706000,0.106917000,77.136578,17.823870,94.960448,77.975274,18.931756,96.907030
839071185158377,39564.088999,6.000621,131261699674,44055477027,0.515868000,0.125704000,85.969102,20.948498,106.917601,80.958371,20.124969,101.083339
839071191163172,39570.093794,6.004795,131262166714,44055590967,0.467040000,0.113940000,77.777843,18.974836,96.752678,80.294508,19.249068,99.543576
839071197158625,39576.089247,5.995453,131262557460,44055713810,0.390746000,0.122843000,65.173724,20.489361,85.663085,76.306890,20.137565,96.444455
839071203158391,39582.089013,5.999766,131262991541,44055829738,0.434081000,0.115928000,72.349655,19.322087,91.671742,71.767074,19.595428,91.362502
839071209159715,39588.090337,6.001324,131263510278,44055950425,0.518737000,0.120687000,86.437093,20.110062,106.547155,74.653491,19.973837,94.627327
839071215159582,39594.090204,5.999867,131263933921,44056064731,0.423643000,0.114306000,70.608732,19.051422,89.660154,76.465160,19.494524,95.959684
839071221159034,39600.089656,5.999452,131264343771,44056182969,0.409850000,0.118238000,68.314573,19.708133,88.022706,75.120132,19.623206,94.743338
839071227159477,39606.090099,6.000443,131264692403,44056308873,0.348632000,0.125904000,58.101044,20.982451,79.083494,65.674783,19.914002,85.588785
839071233159405,39612.090027,5.999928,131265164631,44056420777,0.472228000,0.111904000,78.705611,18.650890,97.356502,68.373742,19.780492,88.154234
839071239159105,39618.089727,5.999700,131265660419,44056536705,0.495788000,0.115928000,82.635465,19.322299,101.957765,73.147373,19.651880,92.799254
839071245158926,39624.089548,5.999821,131266114031,44056664277,0.453612000,0.127572000,75.604256,21.262634,96.866890,78.981777,19.745275,98.727052
839071251157365,39630.087987,5.998439,131266573563,44056780389,0.459532000,0.116112000,76.608598,19.357036,95.965634,78.282773,19.980657,98.263429
839071257166233,39636.096855,6.008868,131267013687,44056894251,0.440124000,0.113862000,73.245743,18.948993,92.194736,75.152865,19.856221,95.009087
839071263158265,39642.088887,5.992032,131267443068,44057010638,0.429381000,0.116387000,71.658663,19.423628,91.082291,73.837668,19.243219,93.080887
839071269159164,39648.089786,6.000899,131267888196,44057132518,0.445128000,0.121880000,74.176886,20.310290,94.487176,73.027097,19.560970,92.588068
839071275158345,39654.088967,5.999181,131268334545,44057252822,0.446349000,0.120304000,74.401656,20.053404,94.455060,73.412401,19.929107,93.341509
839071281158550,39660.089172,6.000205,131268826731,44057374870,0.492186000,0.122048000,82.028197,20.340638,102.368836,76.868913,20.234777,97.103691
839071287158676,39666.089298,6.000126,131269306283,44057480287,0.479552000,0.105417000,79.923655,17.569131,97.492786,78.784503,19.321058,98.105560
839071293158719,39672.089341,6.000043,131269739021,44057606589,0.432738000,0.126302000,72.122483,21.050182,93.172666,78.024778,19.653317,97.678096
839071299161877,39678.092499,6.003158,131270140265,44057725454,0.401244000,0.118865000,66.838821,19.800412,86.639232,72.961653,19.473242,92.434895
839071305162600,39684.093222,6.000723,131270671575,44057846768,0.531310000,0.121314000,88.540997,20.216564,108.757561,75.834100,20.355719,96.189820
839071311158082,39690.088704,5.995482,131271198795,44057965542,0.527220000,0.118774000,87.936216,19.810584,107.746800,81.105345,19.942520,101.047865
839071317158987,39696.089609,6.000905,131271686587,44058077813,0.487792000,0.112271000,81.286406,18.709011,99.995417,85.921206,19.578720,105.499926
839071323159308,39702.089930,6.000321,131272225587,44058200274,0.539000000,0.122461000,89.828528,20.409075,110.237602,86.350383,19.642890,105.993273
839071329167293,39708.097915,6.007985,131272458802,44058305171,0.233215000,0.104897000,38.817507,17.459598,56.277105,69.977480,18.859228,88.836708
839071335158976,39714.089598,5.991683,131272959960,44058430968,0.501158000,0.125797000,83.642275,20.995270,104.637545,70.762770,19.621314,90.384084
839071341159473,39720.090095,6.000497,131273423887,44058556856,0.463927000,0.125888000,77.314762,20.979596,98.294358,66.591515,19.811488,86.403003
839071347158836,39726.089458,5.999363,131274018551,44058676288,0.594664000,0.119432000,99.121190,19.907447,119.028637,86.692743,20.627437,107.320180
839071353158937,39732.089559,6.000101,131274487972,44058790701,0.469421000,0.114413000,78.235516,19.068512,97.304029,84.890490,19.985185,104.875675
839071359160795,39738.091417,6.001858,131274996271,44058909169,0.508299000,0.118468000,84.690274,19.738554,104.428829,87.348994,19.571504,106.920498
