# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260858987134617
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260900423223498,41436.088881,5.998427,167787839138,11085436969,0.639769000,0.117841000,106.656128,19.645317,126.301445,102.853955,20.231936,123.085891
260900429224233,41442.089616,6.000735,167788502284,11085564280,0.663146000,0.127311000,110.510796,21.215901,131.726697,103.941222,20.825071,124.766294
260900435223779,41448.089162,5.999546,167789085168,11085682671,0.582884000,0.118391000,97.154685,19.733326,116.888011,104.773870,20.198182,124.972051
260900441223699,41454.089082,5.999920,167789671958,11085812859,0.586790000,0.130188000,97.799637,21.698289,119.497927,101.821706,20.882506,122.704212
260900447225030,41460.090413,6.001331,167790277914,11085937172,0.605956000,0.124313000,100.970268,20.714238,121.684506,98.641530,20.715285,119.356815
260900453224104,41466.089487,5.999074,167790860676,11086057185,0.582762000,0.120013000,97.141992,20.005254,117.147246,98.637299,20.805927,119.443226
260900459225151,41472.090534,6.001047,167791427508,11086177275,0.566832000,0.120090000,94.455518,20.011508,114.467026,97.522593,20.243667,117.766259
260900465227089,41478.092472,6.001938,167792009904,11086301526,0.582396000,0.124251000,97.034658,20.701813,117.736471,96.210723,20.239525,116.450248
260900471226513,41484.091896,5.999424,167792641799,11086423956,0.631895000,0.122430000,105.325945,20.406959,125.732904,98.938707,20.373427,119.312133
260900477224921,41490.090304,5.998408,167793274488,11086523468,0.632689000,0.099512000,105.476153,16.589735,122.065888,102.612252,19.232836,121.845088
260900483234779,41496.100162,6.009858,167793852490,11086670332,0.578002000,0.146864000,96.175650,24.437183,120.612833,102.325916,20.477959,122.803875
260900489225127,41502.090510,5.990348,167794433238,11086770303,0.580748000,0.099971000,96.947289,16.688680,113.635969,99.533031,19.238533,118.771563
260900495225594,41508.090977,6.000467,167795169808,11086908553,0.736570000,0.138250000,122.752112,23.039873,145.791986,105.291684,21.388579,126.680263
260900501224497,41514.089880,5.998903,167795779365,11087032851,0.609557000,0.124298000,101.611411,20.720122,122.331533,107.103604,20.149558,127.253163
260900507224339,41520.089722,5.999842,167796370244,11087141236,0.590879000,0.108385000,98.482427,18.064642,116.547069,107.615317,20.608212,128.223529
260900513225298,41526.090681,6.000959,167796946293,11087289401,0.576049000,0.148165000,95.992824,24.690220,120.683044,98.695554,21.158328,119.853882
260900519224224,41532.089607,5.998926,167797581667,11087401122,0.635374000,0.111721000,105.914625,18.623500,124.538126,100.129959,20.459454,120.589413
260900525230622,41538.096005,6.006398,167798171265,11087531141,0.589598000,0.130019000,98.161660,21.646751,119.808411,100.023036,21.653490,121.676527
260900531224770,41544.090153,5.994148,167798775573,11087659003,0.604308000,0.127862000,100.816330,21.331138,122.147468,101.630872,20.533796,122.164668
260900537224333,41550.089716,5.999563,167799391599,11087775008,0.616026000,0.116005000,102.678478,19.335575,122.014053,100.552156,20.771155,121.323311
260900543224152,41556.089535,5.999819,167799999202,11087898831,0.607603000,0.123823000,101.270222,20.637789,121.908011,101.588343,20.434834,122.023177
260900549225720,41562.091103,6.001568,167800600397,11088018568,0.601195000,0.119737000,100.172988,19.950953,120.123941,101.373896,19.974772,121.348668
260900555224401,41568.089784,5.998681,167801181633,11088143248,0.581236000,0.124680000,96.893967,20.784569,117.678536,99.445726,20.457770,119.903496
260900561225529,41574.090912,6.001128,167801760245,11088269029,0.578612000,0.125781000,96.417207,20.959560,117.376767,97.828054,20.565027,118.393081
260900567224087,41580.089470,5.998558,167802365957,11088389777,0.605712000,0.120748000,100.976268,20.129504,121.105772,98.095814,20.624544,118.720358
260900573224237,41586.089620,6.000150,167802962757,11088514870,0.596800000,0.125093000,99.464180,20.848312,120.312492,98.952552,20.645792,119.598344
260900579224520,41592.089903,6.000283,167803501818,11088636780,0.539061000,0.121910000,89.839263,20.317375,110.156638,96.759904,20.431731,117.191634
260900585225277,41598.090660,6.000757,167804122666,11088763785,0.620848000,0.127005000,103.461613,21.164830,124.626443,97.588352,20.776839,118.365191
260900591225015,41604.090398,5.999738,167804743148,11088882483,0.620482000,0.118698000,103.418183,19.783864,123.202046,98.906353,20.422023,119.328376
260900597224208,41610.089591,5.999193,167805336469,11089013374,0.593321000,0.130891000,98.900135,21.818101,120.718237,101.926644,20.922265,122.848909
260900603231924,41616.097307,6.007716,167805934978,11089135224,0.598509000,0.121850000,99.623384,20.282250,119.905635,100.647234,20.628072,121.275306
260900609225724,41622.091107,5.993800,167806573038,11089254808,0.638060000,0.119584000,106.453335,19.951283,126.404618,101.658952,20.683878,122.342830
260900615224497,41628.089880,5.998773,167807172341,11089375602,0.599303000,0.120794000,99.904264,20.136451,120.040715,101.993661,20.123328,122.116989
260900621225048,41634.090431,6.000551,167807757727,11089495845,0.585386000,0.120243000,97.555374,20.038660,117.594034,101.304324,20.042131,121.346456
260900627224422,41640.089805,5.999374,167808326757,11089604383,0.569030000,0.108538000,94.848229,18.091554,112.939783,97.435956,19.422222,116.858178
260900633241654,41646.107037,6.017232,167808875034,11089755042,0.548277000,0.150659000,91.117810,25.037924,116.155734,94.507138,21.056046,115.563184
260900639224371,41652.089754,5.982717,167809523226,11089872882,0.648192000,0.117840000,108.344085,19.696736,128.040822,98.103375,20.942072,119.045446
260900645224384,41658.089767,6.000013,167810106110,11089998067,0.582884000,0.125185000,97.147123,20.864121,118.011244,98.869673,21.866261,120.735933
260900651223399,41664.088782,5.999015,167810688628,11090123481,0.582518000,0.125414000,97.102274,20.905765,118.008040,100.864494,20.488874,121.353369
260900657224592,41670.089975,6.001193,167811370755,11090242469,0.682127000,0.118988000,113.665233,19.827391,133.492624,102.638210,20.532426,123.170636
260900663224723,41676.090106,6.000131,167811957912,11090362727,0.587157000,0.120258000,97.857363,20.042562,117.899926,102.874957,20.258573,123.133530
260900669225282,41682.090665,6.000559,167812491785,11090491324,0.533873000,0.128597000,88.970544,21.430837,110.401381,100.164380,20.433597,120.597977
260900675225500,41688.090883,6.000218,167813097496,11090614703,0.605711000,0.123379000,100.948166,20.562420,121.510585,95.925358,20.678606,116.603964
260900681225357,41694.090740,5.999857,167813722800,11090730646,0.625304000,0.115943000,104.219817,19.324294,123.544111,98.046176,20.439183,118.485359
260900687224196,41700.089579,5.998839,167814379598,11090854653,0.656798000,0.124007000,109.487519,20.671833,130.159353,104.885167,20.186182,125.071350
260900693226152,41706.091535,6.001956,167814999652,11090981765,0.620054000,0.127112000,103.308655,21.178429,124.487084,105.671997,20.391519,126.063516
260900699225100,41712.090483,5.998948,167815639543,11091108618,0.639891000,0.126853000,106.667202,21.145874,127.813077,106.487792,20.998712,127.486504
260900705224590,41718.089973,5.999490,167816251724,11091224209,0.612181000,0.115591000,102.038840,19.266804,121.305644,104.004899,20.530369,124.535268
260900711224016,41724.089399,5.999426,167816818312,11091354014,0.566588000,0.129805000,94.440368,21.636237,116.076605,101.048803,20.682972,121.731775
260900717224205,41730.089588,6.000189,167817424817,11091475053,0.606505000,0.121039000,101.080983,20.172531,121.253514,99.186730,20.358524,119.545254
260900723224742,41736.090125,6.000537,167817987621,11091599380,0.562804000,0.124327000,93.792272,20.719312,114.511585,96.437874,20.842693,117.280568
260900729224179,41742.089562,5.999437,167818648691,11091721153,0.661070000,0.121773000,110.188673,20.297405,130.486077,101.687309,20.396416,122.083725
260900735230332,41748.095715,6.006153,167819197762,11091848526,0.549071000,0.127373000,91.418084,21.207085,112.625170,98.466343,20.741267,119.207610
260900741225102,41754.090485,5.994770,167819853644,11091966718,0.655882000,0.118192000,109.409035,19.715852,129.124887,103.671931,20.406781,124.078711
260900747224365,41760.089748,5.999263,167820419133,11092095039,0.565489000,0.128321000,94.259745,21.389461,115.649206,98.362288,20.770799,119.133087
260900753224276,41766.089659,5.999911,167821053958,11092219902,0.634825000,0.124863000,105.805736,20.810809,126.616545,103.158172,20.638707,123.796879
260900759223339,41772.088722,5.999063,167821690980,11092319169,0.637022000,0.099267000,106.186916,16.547084,122.734000,102.084132,19.582451,121.666584
260900765225602,41778.090985,6.002263,167822311462,11092460908,0.620482000,0.141739000,103.374677,23.614260,126.988937,105.122443,20.324051,125.446494
260900771225029,41784.090412,5.999427,167822914671,11092585465,0.603209000,0.124557000,100.544435,20.761483,121.305918,103.368676,20.307609,123.676285
260900777225152,41790.090535,6.000123,167823525326,11092689689,0.610655000,0.104224000,101.773747,17.370311,119.144058,101.897620,20.582018,122.479638
260900783226402,41796.091785,6.001250,167824125300,11092826456,0.599974000,0.136767000,99.974839,22.789752,122.764591,100.764340,20.307182,121.071522
260900789225045,41802.090428,5.998643,167824737298,11092952390,0.611998000,0.125934000,102.022741,20.993748,123.016489,101.257109,20.384604,121.641712
260900795228666,41808.094049,6.003621,167825325248,11093079732,0.587950000,0.127342000,97.932564,21.210866,119.143430,99.976715,21.664789,121.641503
260900801233044,41814.098427,6.004378,167825938528,11093197572,0.613280000,0.117840000,102.138806,19.625680,121.764486,100.698037,20.610098,121.308135
260900807225148,41820.090531,5.992104,167826529103,11093317922,0.590575000,0.120350000,98.558870,20.084765,118.643635,99.543414,20.307104,119.850517
260900813234536,41826.099919,6.009388,167827083484,11093441286,0.554381000,0.123364000,92.252489,20.528546,112.781035,97.650055,20.079664,117.729719
260900819225707,41832.091090,5.991171,167827737352,11093564283,0.653868000,0.122997000,109.138597,20.529709,129.668307,99.983319,20.381007,120.364326
260900825224852,41838.090235,5.999145,167828308029,11093688963,0.570677000,0.124680000,95.126389,20.782962,115.909350,98.839158,20.613739,119.452898
260900831239655,41844.105038,6.014803,167828903364,11093815233,0.595335000,0.126270000,98.978304,20.993206,119.971510,101.081097,20.768626,121.849723
260900837225088,41850.090471,5.985433,167829476361,11093934589,0.572997000,0.119356000,95.731921,19.941080,115.673001,96.612205,20.572416,117.184621
260900843224289,41856.089672,5.999201,167830103740,11094053332,0.627379000,0.118743000,104.577093,19.793136,124.370229,99.762439,20.242474,120.004913
260900849235543,41862.100926,6.011254,167830714212,11094181623,0.610472000,0.128291000,101.554850,21.341803,122.896654,100.621288,20.358673,120.979961
260900855224621,41868.090004,5.989078,167831345130,11094305568,0.630918000,0.123945000,105.344763,20.695172,126.039935,103.825569,20.610037,124.435606
260900861224867,41874.090250,6.000246,167831914953,11094434669,0.569823000,0.129101000,94.966606,21.515951,116.482558,100.622073,21.184309,121.806382
260900867224555,41880.089938,5.999688,167832498143,11094548853,0.583190000,0.114184000,97.203388,19.031656,116.235044,99.171586,20.414260,119.585845
260900873224440,41886.089823,5.999885,167833112338,11094654285,0.614195000,0.105432000,102.367795,17.572337,119.940132,98.179263,19.373315,117.552578
260900879224806,41892.090189,6.000366,167833683381,11094794510,0.571043000,0.140225000,95.168028,23.369408,118.537436,98.246404,19.991134,118.237537
260900885225719,41898.091102,6.000913,167834319061,11094922127,0.635680000,0.127617000,105.930548,21.266264,127.196812,101.155457,20.736003,121.891460
260900891224952,41904.090335,5.999233,167834981168,11095040993,0.662107000,0.118866000,110.365275,19.813533,130.178808,103.821284,21.483068,125.304352
260900897223781,41910.089164,5.998829,167835549710,11095165979,0.568542000,0.124986000,94.775497,20.835066,115.610563,103.690440,20.638288,124.328728
260900903225227,41916.090610,6.001446,167836167628,11095291485,0.617918000,0.125506000,102.961520,20.912627,123.874146,102.700764,20.520409,123.221173
260900909224392,41922.089775,5.999165,167836805627,11095414313,0.637999000,0.122828000,106.347967,20.474183,126.822149,101.361661,20.740625,122.102286
260900915224858,41928.090241,6.000466,167837397422,11095540308,0.591795000,0.125995000,98.624840,20.997536,119.622376,102.644776,20.794782,123.439557
260900921225633,41934.091016,6.000775,167838061239,11095644303,0.663817000,0.103995000,110.621878,17.330262,127.952140,105.198228,19.600660,124.798888
260900927224650,41940.090033,5.999017,167838697407,11095781467,0.636168000,0.137164000,106.045374,22.864413,128.909786,105.097364,20.397403,125.494767
260900933225818,41946.091201,6.001168,167839241350,11095903500,0.543943000,0.122033000,90.639522,20.334875,110.974397,102.435591,20.176516,122.612108
260900939224270,41952.089653,5.998452,167839858353,11096024064,0.617003000,0.120564000,102.860371,20.099186,122.959557,99.848422,21.099491,120.947913
260900945232144,41958.097527,6.007874,167840476394,11096146556,0.618041000,0.122492000,102.871831,20.388577,123.260408,98.790575,20.274212,119.064787
260900951225065,41964.090448,5.992921,167841042921,11096251299,0.566527000,0.104743000,94.532699,17.477788,112.010487,100.088301,19.321850,119.410151
260900957225760,41970.091143,6.000695,167841628368,11096402433,0.585447000,0.151134000,97.563199,25.186083,122.749282,98.322577,21.017482,119.340059
260900963223813,41976.089196,5.998053,167842162241,11096519585,0.533873000,0.117152000,89.007716,19.531671,108.539388,93.701205,20.731847,114.433052
260900969224626,41982.090009,6.000813,167842743050,11096644494,0.580809000,0.124909000,96.788385,20.815346,117.603731,94.453100,21.844367,116.297467
260900975224568,41988.089951,5.999942,167843307319,11096770750,0.564269000,0.126256000,94.045742,21.042870,115.088613,93.280615,20.463296,113.743911
260900981225145,41994.090528,6.000577,167843901556,11096893440,0.594237000,0.122690000,99.029977,20.446367,119.476344,96.621368,20.768194,117.389563
260900987224412,42000.089795,5.999267,167844484013,11097013943,0.582457000,0.120503000,97.088028,20.086287,117.174315,96.721249,20.525175,117.246424
260900993225322,42006.090705,6.000910,167845094790,11097137062,0.610777000,0.123119000,101.780730,20.516722,122.297452,99.299578,20.349792,119.649370
260900999224068,42012.089451,5.998746,167845671632,11097259156,0.576842000,0.122094000,96.160431,20.353254,116.513685,98.343063,20.318754,118.661817
260901005226483,42018.091866,6.002415,167846281249,11097380026,0.609617000,0.120870000,101.561955,20.136895,121.698850,99.834372,20.335623,120.169995
260901011223759,42024.089142,5.997276,167846889707,11097504951,0.608458000,0.124925000,101.455728,20.830290,122.286018,99.726038,20.440146,120.166184
260901017231837,42030.097220,6.008078,167847488094,11097623312,0.598387000,0.118361000,99.597076,19.700310,119.297386,100.871586,20.222498,121.094084
260901023224375,42036.089758,5.992538,167848151789,11097731559,0.663695000,0.108247000,110.753574,18.063632,128.817206,103.935459,19.531411,123.466870
260901029225449,42042.090832,6.001074,167848676507,11097871738,0.524718000,0.140179000,87.437349,23.358985,110.796334,99.262666,20.374309,119.636975
260901035224045,42048.089428,5.998596,167849351859,11097998422,0.675352000,0.126684000,112.585012,21.118942,133.703953,103.591978,20.847186,124.439164
260901041224705,42054.090088,6.000660,167850000539,11098119812,0.648680000,0.121390000,108.101442,20.229441,128.330884,102.707934,21.569123,124.277057
260901047225143,42060.090526,6.000438,167850571094,11098240361,0.570555000,0.120549000,95.085559,20.090033,115.175592,105.257337,20.479472,125.736810
260901053240796,42066.106179,6.015653,167851158373,11098347920,0.587279000,0.107559000,97.625146,17.879854,115.505000,100.270716,19.399776,119.670492
260901059224128,42072.089511,5.983332,167851835190,11098491755,0.676817000,0.143835000,113.117073,24.039281,137.156354,101.942592,20.669723,122.612315
260901065226261,42078.091644,6.002133,167852511946,11098616113,0.676756000,0.124358000,112.752583,20.718968,133.471551,107.831600,20.879368,128.710968
260901071224149,42084.089532,5.997888,167853130963,11098739079,0.619017000,0.122966000,103.205828,20.501550,123.707378,109.691828,21.753266,131.445094
260901077224077,42090.089460,5.999928,167853787761,11098860286,0.656798000,0.121207000,109.467647,20.201409,129.669056,108.475353,20.473976,128.949328
260901083224113,42096.089496,6.000036,167854448831,11098986511,0.661070000,0.126225000,110.177672,21.037374,131.215046,107.617049,20.580111,128.197160
260901089225951,42102.091334,6.001838,167855034889,11099103755,0.586058000,0.117244000,97.646421,19.534683,117.181104,105.763913,20.257822,126.021735
260901095224561,42108.089944,5.998610,167855630469,11099230164,0.595580000,0.126409000,99.286335,21.073049,120.359383,102.370143,20.548368,122.918511
260901101232352,42114.097735,6.007791,167856241795,11099358974,0.611326000,0.128810000,101.755537,21.440493,123.196030,99.562764,20.682741,120.245506
260901107223825,42120.089208,5.991473,167856823459,11099481986,0.581664000,0.123012000,97.081970,20.531178,117.613148,99.374614,21.014907,120.389520
260901113225134,42126.090517,6.001309,167857457307,11099599857,0.633848000,0.117871000,105.618291,19.640882,125.259173,101.485266,20.537518,122.022783
260901119224020,42132.089403,5.998886,167858106720,11099720376,0.649413000,0.120519000,108.255599,20.090230,128.345830,103.651953,20.087430,123.739383
260901125235543,42138.100926,6.011523,167858674406,11099846356,0.567686000,0.125980000,94.432975,20.956420,115.389395,102.768955,20.229177,122.998132
260901131236536,42144.101919,6.000993,167859311306,11099973468,0.636900000,0.127112000,106.132435,21.181828,127.314263,102.940336,20.742826,123.683162
260901137224811,42150.090194,5.988275,167859942775,11100094675,0.631469000,0.121207000,105.450902,20.240720,125.691622,102.005437,20.792989,122.798427
260901143225048,42156.090431,6.000237,167860552148,11100216034,0.609373000,0.121359000,101.558155,20.225701,121.783856,104.380497,20.549416,124.929914
260901149225175,42162.090558,6.000127,167861119346,11100321727,0.567198000,0.105693000,94.530999,17.615127,112.146126,100.513352,19.360516,119.873868
260901155230899,42168.096282,6.005724,167861750875,11100460023,0.631529000,0.138296000,105.154516,23.027365,128.181881,100.414557,20.289398,120.703955
260901161225062,42174.090445,5.994163,167862357929,11100566282,0.607054000,0.106259000,101.274190,17.727079,119.001268,100.319902,19.456524,119.776425
260901167225110,42180.090493,6.000048,167863022051,11100716268,0.664122000,0.149986000,110.686115,24.997467,135.683581,105.704940,21.917304,127.622244
260901173225753,42186.091136,6.000643,167863618180,11100839310,0.596129000,0.123042000,99.344187,20.504803,119.848990,103.768164,21.076449,124.844613
260901179224176,42192.089559,5.998423,167864242507,11100961557,0.624327000,0.122247000,104.081856,20.379857,124.461713,104.704053,21.960709,126.664761
260901185225644,42198.091027,6.001468,167864811781,11101082198,0.569274000,0.120641000,94.855792,20.101915,114.957707,99.427278,20.328858,119.756136
260901191224161,42204.089544,5.998517,167865441357,11101202471,0.629576000,0.120273000,104.955275,20.050456,125.005731,101.297641,20.177409,121.475050
260901197224603,42210.089986,6.000442,167866025828,11101329584,0.584471000,0.127113000,97.404658,21.183939,118.588597,99.071908,20.445437,119.517345
260901203224210,42216.089593,5.999607,167866674874,11101445757,0.649046000,0.116173000,108.181419,19.363435,127.544854,103.513784,20.199277,123.713061
260901209225590,42222.090973,6.001380,167867309455,11101574001,0.634581000,0.128244000,105.739180,21.369085,127.108265,103.775086,20.638820,124.413906
260901215234208,42228.099591,6.008618,167867921697,11101690893,0.612242000,0.116892000,101.893980,19.454057,121.348037,105.271526,20.062193,125.333719
260901221224581,42234.089964,5.990373,167868493534,11101793877,0.571837000,0.102984000,95.459331,17.191584,112.650915,101.030830,19.338242,120.369072
260901227231912,42240.097295,6.007331,167869138186,11101943863,0.644652000,0.149986000,107.310884,24.967161,132.278045,101.554732,20.537601,122.092332
260901233225915,42246.091298,5.994003,167869708619,11102063387,0.570433000,0.119524000,95.167286,19.940597,115.107884,99.312501,20.699781,120.012281
260901239225013,42252.090396,5.999098,167870360228,11102192810,0.651609000,0.129423000,108.617829,21.573743,130.191572,103.698666,22.160501,125.859167
260901245225542,42258.090925,6.000529,167871015866,11102306902,0.655638000,0.114092000,109.263367,19.013657,128.277024,104.349494,20.175999,124.525493
260901251240150,42264.105533,6.014608,167871645870,11102430602,0.630004000,0.123700000,104.745646,20.566594,125.312240,107.542280,20.384665,127.926945
260901257224563,42270.089946,5.984413,167872246332,11102558143,0.600462000,0.127541000,100.337661,21.312199,121.649859,104.782224,20.297483,125.079708
260901263223766,42276.089149,5.999203,167872819573,11102680803,0.573241000,0.122660000,95.552859,20.446049,115.998909,100.212055,20.774947,120.987003
260901269223987,42282.089370,6.000221,167873414115,11102802759,0.594542000,0.121956000,99.086684,20.325251,119.411935,98.325734,20.694500,119.020234
260901275224331,42288.089714,6.000344,167874006032,11102932733,0.591917000,0.129974000,98.647178,21.661091,120.308269,97.762240,20.810797,118.573038
260901281224299,42294.089682,5.999968,167874580127,11103056602,0.574095000,0.123869000,95.683010,20.644943,116.327954,97.805624,20.877095,118.682719
260901287223272,42300.088655,5.998973,167875171007,11103179170,0.590880000,0.122568000,98.496859,20.431497,118.928357,97.609016,20.912511,118.521526
260901293224780,42306.090163,6.001508,167875665940,11103297990,0.494933000,0.118820000,82.468106,19.798357,102.266464,92.215992,20.291599,112.507591
260901299223506,42312.088889,5.998726,167876277816,11103428193,0.611876000,0.130203000,102.000992,21.705109,123.706100,94.321986,20.644988,114.966974
260901305225454,42318.090837,6.001948,167876858136,11103549048,0.580320000,0.120855000,96.688608,20.135963,116.824571,93.719235,20.546476,114.265712
260901311223509,42324.088892,5.998055,167877449260,11103668143,0.591124000,0.119095000,98.552614,19.855603,118.408217,99.080738,20.565558,119.646296
260901317224371,42330.089754,6.000862,167878107401,11103798560,0.658141000,0.130417000,109.674410,21.733044,131.407454,101.638544,20.574870,122.213414
260901323223168,42336.088551,5.998797,167878709389,11103900030,0.601988000,0.101470000,100.351454,16.915058,117.266512,102.859493,19.501235,122.360728
260901329224211,42342.089594,6.001043,167879309424,11104039642,0.600035000,0.139612000,99.988452,23.264622,123.253075,103.338105,20.637575,123.975680
260901335230695,42348.096078,6.006484,167879898290,11104164016,0.588866000,0.124374000,98.038387,20.706623,118.745010,99.459431,20.295435,119.754865
260901341224508,42354.089891,5.993813,167880493991,11104280801,0.595701000,0.116785000,99.385984,19.484258,118.870242,99.137607,21.151835,120.289442
260901347224239,42360.089622,5.999731,167881105135,11104407255,0.611144000,0.126454000,101.861900,21.076612,122.938512,99.762090,20.422498,120.184588
260901353224562,42366.089945,6.000323,167881733978,11104534398,0.628843000,0.127143000,104.801525,21.189359,125.990884,102.016470,20.583410,122.599879
260901359223765,42372.089148,5.999203,167882344084,11104653493,0.610106000,0.119095000,101.697842,19.851804,121.549646,102.787089,20.705925,123.493014
260901365231248,42378.096631,6.007483,167882955472,11104780499,0.611388000,0.127006000,101.771075,21.141300,122.912374,102.756814,20.727488,123.484301
260901371226686,42384.092069,5.995438,167883534572,11104906081,0.579100000,0.125582000,96.590107,20.946259,117.536367,100.019675,20.646454,120.666129
260901377235773,42390.101156,6.009087,167884187158,11105023050,0.652586000,0.116969000,108.599859,19.465353,128.065212,102.320347,20.517637,122.837984
260901383223336,42396.088719,5.987563,167884790428,11105146918,0.603270000,0.123868000,100.753846,20.687549,121.441394,101.981271,20.366387,122.347658
260901389225566,42402.090949,6.002230,167885434714,11105271583,0.644286000,0.124665000,107.341105,20.769781,128.110885,105.564937,20.307561,125.872497
260901395224437,42408.089820,5.998871,167886067708,11105379601,0.632994000,0.108018000,105.518855,18.006388,123.525243,104.537935,19.821239,124.359174
260901401225427,42414.090810,6.000990,167886648883,11105520896,0.581175000,0.141295000,96.846520,23.545282,120.391802,103.235493,20.773817,124.009310
260901407224274,42420.089657,5.998847,167887245012,11105618969,0.596129000,0.098073000,99.373930,16.348642,115.722571,100.579768,19.300104,119.879872
260901413224467,42426.089850,6.000193,167887836929,11105759790,0.591917000,0.140821000,98.649660,23.469412,122.119072,98.290037,21.121112,119.411148
260901419224400,42432.089783,5.999933,167888450636,11105889550,0.613707000,0.129760000,102.285642,21.626908,123.912550,100.103077,20.481654,120.584731
260901425233588,42438.098971,6.009188,167889041943,11106012149,0.591307000,0.122599000,98.400483,20.401925,118.802407,99.778595,21.832748,121.611343
260901431226299,42444.091682,5.992711,167889693126,11106138374,0.651183000,0.126225000,108.662507,21.063088,129.725595,103.116211,21.030640,124.146851
260901437225379,42450.090762,5.999080,167890311105,11106255342,0.617979000,0.116968000,103.012295,19.497656,122.509952,103.358428,20.320890,123.679318
260901443225847,42456.091230,6.000468,167890909248,11106378369,0.598143000,0.123027000,99.682725,20.502901,120.185626,103.785842,20.354548,124.140391
260901449224914,42462.090297,5.999067,167891470709,11106507700,0.561461000,0.129331000,93.591387,21.558519,115.149906,98.762136,20.519692,119.281828
260901455227432,42468.092815,6.002518,167892084416,11106623062,0.613707000,0.115362000,102.241593,19.218934,121.460527,98.505235,20.426785,118.932019
260901461226405,42474.091788,5.998973,167892739138,11106750205,0.654722000,0.127143000,109.139014,21.194128,130.333142,101.657331,20.657194,122.314525
260901467224126,42480.089509,5.997721,167893293458,11106871871,0.554320000,0.121666000,92.421772,20.285372,112.707143,101.267459,20.232811,121.500271
260901473234914,42486.100297,6.010788,167893885315,11106989712,0.591857000,0.117841000,98.465792,19.604917,118.070709,100.008859,20.361472,120.370331
260901479225472,42492.090855,5.990558,167894497190,11107118568,0.611875000,0.128856000,102.139901,21.509849,123.649750,97.675821,20.466713,118.142534
260901485225257,42498.090640,5.999785,167895061215,11107219992,0.564025000,0.101424000,94.007535,16.904606,110.912141,98.204409,19.339791,117.544200
260901491223808,42504.089191,5.998551,167895705806,11107371860,0.644591000,0.151868000,107.457784,25.317447,132.775232,101.201740,21.243968,122.445708
260901497224967,42510.090350,6.001159,167896331536,11107472212,0.625730000,0.100352000,104.268192,16.722103,120.990295,101.911171,19.648052,121.559223
260901503223993,42516.089376,5.999026,167896934928,11107609132,0.603392000,0.136920000,100.581661,22.823705,123.405366,104.102546,21.621085,125.723631
260901509224056,42522.089439,6.000063,167897514334,11107734133,0.579406000,0.125001000,96.566653,20.833281,117.399934,100.472169,20.126363,120.598532
260901515224636,42528.090019,6.000580,167898139027,11107862730,0.624693000,0.128597000,104.105436,21.430762,125.536198,100.417917,21.695916,122.113833
260901521224524,42534.089907,5.999888,167898732592,11107988082,0.593565000,0.125352000,98.929347,20.892390,119.821737,99.867145,21.052144,120.919290
260901527223660,42540.089043,5.999136,167899331834,11108108463,0.599242000,0.120381000,99.888051,20.066390,119.954440,100.974278,20.796514,121.770792
260901533232143,42546.097526,6.008483,167899910385,11108228981,0.578551000,0.120518000,96.289030,20.057975,116.347005,98.368809,20.338918,118.707727
260901539224417,42552.089800,5.992274,167900559919,11108350891,0.649534000,0.121910000,108.395244,20.344530,128.739774,101.524108,20.156298,121.680406
260901545225194,42558.090577,6.000777,167901152813,11108477591,0.592894000,0.126700000,98.802872,21.113932,119.916804,101.162382,20.505479,121.667861
260901551224721,42564.090104,5.999527,167901750895,11108603265,0.598082000,0.125674000,99.688192,20.947318,120.635510,102.295436,20.801927,123.097363
260901557224564,42570.089947,5.999843,167902433449,11108721916,0.682554000,0.118651000,113.761977,19.775684,133.537661,104.084347,20.612312,124.696658
260901563225622,42576.091005,6.001058,167903021766,11108820770,0.588317000,0.098854000,98.035546,16.472762,114.508308,103.828572,19.065255,122.893826
260901569225347,42582.090730,5.999725,167903601781,11108964100,0.580015000,0.143330000,96.673598,23.889428,120.563026,102.823707,20.045958,122.869665
260901575231038,42588.096421,6.005691,167904144260,11109087158,0.542479000,0.123058000,90.327491,20.490232,110.817723,95.012212,20.284141,115.296352
260901581225481,42594.090864,5.994443,167904735629,11109217958,0.591369000,0.130800000,98.652869,21.820209,120.473078,95.217986,22.066623,117.284609
260901587224979,42600.090362,5.999498,167905366120,11109339914,0.630491000,0.121956000,105.090626,20.327701,125.418327,98.023662,20.879381,118.903043
260901593225853,42606.091236,6.000874,167905998138,11109463798,0.632018000,0.123884000,105.320992,20.644326,125.965318,103.021495,20.930745,123.952241
260901599223871,42612.089254,5.998018,167906612577,11109591278,0.614439000,0.127480000,102.440339,21.253687,123.694027,104.283986,20.741905,125.025890
260901605224619,42618.090002,6.000748,167907170925,11109708063,0.558348000,0.116785000,93.046400,19.461740,112.508141,100.269244,20.453251,120.722495
260901611223862,42624.089245,5.999243,167907801844,11109833385,0.630919000,0.125322000,105.166435,20.889636,126.056071,100.217725,20.535021,120.752746
