elapsed_s,elapsed_ms,cpu,freq_khz,source,action
55.150080004,55150.080004,19,799998,periodic_stats,
55.160098407,55160.098407,19,800000,periodic_stats,
55.180098293,55180.098293,19,799997,periodic_stats,
55.190079531,55190.079531,19,800000,periodic_stats,
55.260097965,55260.097965,19,799998,periodic_stats,
55.290075889,55290.075889,19,799997,periodic_stats,
55.300097966,55300.097966,19,800000,periodic_stats,
55.310076199,55310.076199,19,799997,periodic_stats,
55.320097773,55320.097773,19,800002,periodic_stats,
55.330074225,55330.074225,19,800000,periodic_stats,
55.350082698,55350.082698,19,800001,periodic_stats,
55.360097984,55360.097984,19,800000,periodic_stats,
55.400098992,55400.098992,19,800001,periodic_stats,
55.410075273,55410.075272999995,19,800000,periodic_stats,
55.440097516,55440.097516,19,799997,periodic_stats,
55.45008532,55450.08532,19,800000,periodic_stats,
55.490072581,55490.072581,19,800002,periodic_stats,
55.500071036,55500.071036,19,800000,periodic_stats,
55.540072385,55540.072385,19,800001,periodic_stats,
55.550106645,55550.106645,19,800000,periodic_stats,
55.580097447,55580.097447,19,799998,periodic_stats,
55.590079374,55590.079374,19,800000,periodic_stats,
55.600098227,55600.098226999995,19,800002,periodic_stats,
55.610076198,55610.076198,19,799997,periodic_stats,
55.630086611,55630.086611000006,19,799998,periodic_stats,
55.640097693,55640.097693,19,800000,periodic_stats,
55.730081834,55730.081834000004,19,800001,periodic_stats,
55.740097695,55740.097695000004,19,800000,periodic_stats,
55.760098033,55760.098033,19,800002,periodic_stats,
55.770079155,55770.079155,19,799998,periodic_stats,
55.780091724,55780.091724000005,19,800000,periodic_stats,
55.790075492,55790.075491999996,19,800002,periodic_stats,
55.810097577,55810.097577,19,799998,periodic_stats,
55.830099302,55830.099302,19,800000,periodic_stats,
55.950098504,55950.098504,19,799998,periodic_stats,
55.96007811,55960.078109999995,19,800000,periodic_stats,
55.970097983,55970.097983,19,799998,periodic_stats,
55.980076345,55980.076345,19,800000,periodic_stats,
55.990097573,55990.097573,19,799998,periodic_stats,
56.000076029,56000.076028999996,19,800000,periodic_stats,
56.030074322,56030.074322,19,799997,periodic_stats,
56.040075382,56040.075381999995,19,800000,periodic_stats,
56.050071003,56050.071003,19,799997,periodic_stats,
56.060085186,56060.085186000004,19,800000,periodic_stats,
56.070091631,56070.091630999996,19,800002,periodic_stats,
56.080074741,56080.074741,19,800001,periodic_stats,
56.090098546,56090.098546,19,800000,periodic_stats,
56.120075665,56120.075665000004,19,800001,periodic_stats,
56.1300971,56130.0971,19,800000,periodic_stats,
56.19009886,56190.09886,19,799997,periodic_stats,
56.210097718,56210.097718,19,800000,periodic_stats,
56.220076503,56220.076503000004,19,800002,periodic_stats,
56.230092267,56230.092267,19,800000,periodic_stats,
56.250088952,56250.088952,19,799998,periodic_stats,
56.260079728,56260.079728000004,19,799997,periodic_stats,
56.270098526,56270.098526,19,800000,periodic_stats,
56.290097886,56290.097885999996,19,800001,periodic_stats,
56.300076517,56300.076517,19,800000,periodic_stats,
56.310098305,56310.098305,19,799998,periodic_stats,
56.320076232,56320.076232,19,800000,periodic_stats,
56.330098757,56330.098757,19,799997,periodic_stats,
56.340084176,56340.084176,19,800000,periodic_stats,
56.38007911,56380.07911,19,799998,periodic_stats,
56.390098655,56390.098655,19,800000,periodic_stats,
56.460080584,56460.080584,19,800002,periodic_stats,
56.470098268,56470.098268,19,800000,periodic_stats,
56.490070136,56490.070136,19,799998,periodic_stats,
56.500071116,56500.071116,19,800000,periodic_stats,
56.520086147,56520.086147,19,799997,periodic_stats,
56.530097362,56530.097362,19,800000,periodic_stats,
56.54007585,56540.07585,19,799997,periodic_stats,
56.550074017,56550.074017,19,800000,periodic_stats,
56.61009766,56610.09766,19,799998,periodic_stats,
56.630098248,56630.098248,19,800000,periodic_stats,
56.650098794,56650.098794000005,19,800002,periodic_stats,
56.660076227,56660.076227,19,800000,periodic_stats,
56.680090679,56680.090679,19,800002,periodic_stats,
56.690098072,56690.098072,19,800000,periodic_stats,
56.780072436,56780.072435999995,19,799998,periodic_stats,
56.790096719,56790.096719,19,800000,periodic_stats,
56.800078374,56800.078374000004,19,800002,periodic_stats,
56.810098884,56810.098884,19,800001,periodic_stats,
56.820080445,56820.080445,19,800000,periodic_stats,
56.8400802,56840.080200000004,19,799997,periodic_stats,
56.850097948,56850.097947999995,19,800002,periodic_stats,
56.860081539,56860.081539,19,800000,periodic_stats,
56.880087549,56880.087549,19,800001,periodic_stats,
56.890097102,56890.097102,19,800000,periodic_stats,
56.950097961,56950.097961,19,799998,periodic_stats,
56.960076252,56960.076252,19,800000,periodic_stats,
56.990096751,56990.096751000005,19,799997,periodic_stats,
57.000084541,57000.084541,19,800000,periodic_stats,
57.04006591,57040.065910000005,19,799997,periodic_stats,
57.050072918,57050.072918,19,800000,periodic_stats,
57.07007666,57070.07666,19,800002,periodic_stats,
57.080098469,57080.098469,19,800000,periodic_stats,
57.120071552,57120.071552,19,800002,periodic_stats,
57.130072213,57130.072213,19,800000,periodic_stats,
57.150084086,57150.084086,19,800002,periodic_stats,
57.160080542,57160.080542,19,800000,periodic_stats,
57.200083635,57200.083634999995,19,800002,periodic_stats,
57.21009781,57210.09781,19,800000,periodic_stats,
57.220074974,57220.074974,19,799998,periodic_stats,
57.230098726,57230.098726000004,19,800000,periodic_stats,
57.240076014,57240.076014000006,19,799997,periodic_stats,
57.250097354,57250.097354,19,800000,periodic_stats,
57.290097638,57290.097638,19,800002,periodic_stats,
57.300085244,57300.085244,19,799997,periodic_stats,
57.310097629,57310.097628999996,19,800000,periodic_stats,
57.320076417,57320.076417000004,19,799997,periodic_stats,
57.330098562,57330.09856200001,19,800000,periodic_stats,
57.420084576,57420.084576,19,800001,periodic_stats,
57.430098511,57430.098511,19,800000,periodic_stats,
57.440076719,57440.076719,19,800001,periodic_stats,
57.450097806,57450.097806000005,19,800000,periodic_stats,
57.470097174,57470.097174,19,799997,periodic_stats,
57.490070655,57490.070654999996,19,800000,periodic_stats,
57.510097074,57510.097074,19,800001,periodic_stats,
57.520083812,57520.083812000004,19,800000,periodic_stats,
57.530097624,57530.097624,19,799997,periodic_stats,
57.540076429,57540.076429,19,800000,periodic_stats,
57.560072511,57560.072511,19,800002,periodic_stats,
57.570081171,57570.081171,19,800000,periodic_stats,
57.600098446,57600.098445999996,19,800002,periodic_stats,
57.610076882,57610.076882,19,799998,periodic_stats,
57.620097537,57620.097537,19,800002,periodic_stats,
57.630084057,57630.084057,19,800000,periodic_stats,
57.64009738,57640.09738,19,799998,periodic_stats,
57.650080556,57650.080556,19,800000,periodic_stats,
57.700097175,57700.097175,19,800001,periodic_stats,
57.710076018,57710.076018,19,800000,periodic_stats,
57.750079472,57750.079472000005,19,799998,periodic_stats,
57.760099014,57760.099014,19,800000,periodic_stats,
57.770074218,57770.074217999994,19,800001,periodic_stats,
57.780075908,57780.075908,19,800000,periodic_stats,
57.810097772,57810.097772,19,799997,periodic_stats,
57.82008009,57820.080089999996,19,800001,periodic_stats,
57.830098002,57830.098002,19,800000,periodic_stats,
57.850097081,57850.097081,19,799998,periodic_stats,
57.860089141,57860.089141000004,19,800000,periodic_stats,
57.870097826,57870.097826,19,800001,periodic_stats,
57.880077091,57880.077091,19,800000,periodic_stats,
57.920079548,57920.079547999994,19,799997,periodic_stats,
57.93009811,57930.098110000006,19,799998,periodic_stats,
57.940075783,57940.075783,19,800000,periodic_stats,
57.990097787,57990.097787000006,19,799998,periodic_stats,
58.010097418,58010.097418,19,800000,periodic_stats,
58.090091201,58090.091201,19,799998,periodic_stats,
58.100080714,58100.080714,19,800001,periodic_stats,
58.110098079,58110.098078999996,19,800002,periodic_stats,
58.130096933,58130.096933,19,800000,periodic_stats,
58.14009417,58140.09417,19,799997,periodic_stats,
58.150097405,58150.09740499999,19,800002,periodic_stats,
58.160079564,58160.079564,19,800000,periodic_stats,
58.170097964,58170.097964,19,800001,periodic_stats,
58.180075494,58180.075494,19,799998,periodic_stats,
58.190098614,58190.098614,19,799997,periodic_stats,
58.200075617,58200.075617,19,800000,periodic_stats,
58.220088701,58220.088701,19,800001,periodic_stats,
58.230097383,58230.097383,19,800000,periodic_stats,
58.260075667,58260.075667000005,19,800001,periodic_stats,
58.270086475,58270.086475,19,800000,periodic_stats,
58.300079234,58300.079234000004,19,800002,periodic_stats,
58.310096934,58310.096934,19,800000,periodic_stats,
58.370096564,58370.096564,19,799998,periodic_stats,
58.380075992,58380.075992,19,800001,periodic_stats,
58.390100834,58390.100834000004,19,799997,periodic_stats,
58.410096853,58410.096852999995,19,800000,periodic_stats,
58.430096693,58430.096693,19,799997,periodic_stats,
58.450096686,58450.096686000004,19,800000,periodic_stats,
58.48007418,58480.07418,19,799998,periodic_stats,
58.490067572,58490.067572,19,800000,periodic_stats,
58.520075949,58520.075949000005,19,799998,periodic_stats,
58.530096811,58530.096811,19,800000,periodic_stats,
58.57007609,58570.07609,19,800001,periodic_stats,
58.580072773,58580.072773,19,800000,periodic_stats,
58.590074189,58590.074189,19,799998,periodic_stats,
58.630076077,58630.076077,19,800000,periodic_stats,
58.640096728,58640.096728000004,19,800002,periodic_stats,
58.650088403,58650.088403,19,800000,periodic_stats,
58.660096271,58660.096271,19,799997,periodic_stats,
58.670075916,58670.075916,19,800000,periodic_stats,
58.680096647,58680.096647,19,800001,periodic_stats,
58.690074665,58690.074665,19,800000,periodic_stats,
58.700096597,58700.096596999996,19,800002,periodic_stats,
58.71007572,58710.07572,19,800000,periodic_stats,
58.78009656,58780.09656,19,800001,periodic_stats,
58.790075993,58790.075993,19,800000,periodic_stats,
58.870081716,58870.081716,19,800001,periodic_stats,
58.880096683,58880.096682999996,19,800002,periodic_stats,
58.890075692,58890.075692000006,19,799997,periodic_stats,
58.90009581,58900.095810000006,19,800000,periodic_stats,
58.920096415,58920.096415,19,799997,periodic_stats,
58.930075406,58930.075406,19,800000,periodic_stats,
58.960096866,58960.096866,19,799997,periodic_stats,
58.970075554,58970.075553999995,19,800000,periodic_stats,
58.990075513,58990.075513,19,800002,periodic_stats,
59.010076335,59010.076335,19,800000,periodic_stats,
59.020096659,59020.096658999995,19,799998,periodic_stats,
59.040096274,59040.096274,19,800000,periodic_stats,
59.090076471,59090.076471,19,800001,periodic_stats,
59.100084392,59100.084392,19,800000,periodic_stats,
59.150071116,59150.071116,19,799998,periodic_stats,
59.160096084,59160.096084000004,19,800000,periodic_stats,
59.180096479,59180.096479,19,799998,periodic_stats,
59.190087645,59190.087645,19,800002,periodic_stats,
59.200096504,59200.096504,19,800000,periodic_stats,
59.240096298,59240.096298,19,800002,periodic_stats,
59.250075437,59250.075437,19,800000,periodic_stats,
59.270075569,59270.075569,19,800002,periodic_stats,
59.290075928,59290.075928,19,799998,periodic_stats,
59.300096418,59300.096418,19,800000,periodic_stats,
59.310079466,59310.079465999996,19,800002,periodic_stats,
59.330076522,59330.076521999996,19,800000,periodic_stats,
59.3400967,59340.096699999995,19,799997,periodic_stats,
59.360096505,59360.096505,19,800000,periodic_stats,
59.410075545,59410.075545,19,800002,periodic_stats,
59.420096365,59420.096365,19,800000,periodic_stats,
59.480099789,59480.099789,19,800001,periodic_stats,
59.490075798,59490.075798,19,800000,periodic_stats,
59.55007969,59550.07969,19,800002,periodic_stats,
59.560096795,59560.096795,19,799997,periodic_stats,
59.57008014,59570.08014,19,800000,periodic_stats,
59.64009711,59640.09711,19,800002,periodic_stats,
59.65007985,59650.079849999995,19,800000,periodic_stats,
59.670076463,59670.076463,19,799997,periodic_stats,
59.680096832,59680.096831999996,19,800000,periodic_stats,
59.690079322,59690.079322000005,19,799997,periodic_stats,
59.700097062,59700.097062,19,800000,periodic_stats,
59.710079712,59710.079712,19,799997,periodic_stats,
59.720097181,59720.097181,19,800000,periodic_stats,
59.770086537,59770.086536999996,19,799998,periodic_stats,
59.780090085,59780.090084999996,19,800000,periodic_stats,
59.810096951,59810.096951,19,800002,periodic_stats,
59.820079864,59820.079864,19,800000,periodic_stats,
59.860080418,59860.080418000005,19,800002,periodic_stats,
59.8700974,59870.0974,19,800000,periodic_stats,
59.880079304,59880.079304,19,799998,periodic_stats,
59.890097269,59890.097269000005,19,800000,periodic_stats,
59.930097177,59930.097177,19,799997,periodic_stats,
59.940076448,59940.076448,19,799998,periodic_stats,
59.950095801,59950.095801,19,800002,periodic_stats,
59.960080613,59960.080613000006,19,800000,periodic_stats,
59.980079752,59980.079752000005,19,799997,periodic_stats,
59.990096605,59990.096605,19,800000,periodic_stats,
60.010097305,60010.097305,19,799998,periodic_stats,
60.020075695,60020.075695,19,800000,periodic_stats,
60.090096878,60090.096878,19,800002,periodic_stats,
60.100075483,60100.075483,19,800000,periodic_stats,
60.110075992,60110.075992,19,800002,periodic_stats,
60.130079317,60130.079317,19,800000,periodic_stats,
60.190092027,60190.092027,19,799998,periodic_stats,
60.200096605,60200.096605,19,800000,periodic_stats,
60.210080162,60210.080162,19,800002,periodic_stats,
60.220097107,60220.097107,19,799998,periodic_stats,
60.230082565,60230.082565,19,800000,periodic_stats,
60.240096881,60240.096881,19,800002,periodic_stats,
60.250076169,60250.076169,19,800000,periodic_stats,
60.280096673,60280.096673,19,799998,periodic_stats,
60.290079153,60290.079153,19,799997,periodic_stats,
60.300096858,60300.096858000004,19,800000,periodic_stats,
60.340096639,60340.096639,19,799998,periodic_stats,
60.350076499,60350.076498999995,19,800000,periodic_stats,
60.380096816,60380.096816,19,800002,periodic_stats,
60.390082931,60390.082931000004,19,800000,periodic_stats,
60.410075837,60410.075837000004,19,799998,periodic_stats,
60.420097182,60420.097182,19,800002,periodic_stats,
60.430076475,60430.076475,19,800000,periodic_stats,
60.470097914,60470.097914,19,799998,periodic_stats,
60.480076374,60480.076374,19,800000,periodic_stats,
60.500079328,60500.079328,19,800001,periodic_stats,
60.510096928,60510.096928000006,19,800000,periodic_stats,
60.520076625,60520.076625,19,799998,periodic_stats,
60.530096699,60530.096698999994,19,800000,periodic_stats,
60.560079877,60560.079877,19,800001,periodic_stats,
60.570096437,60570.096437,19,800000,periodic_stats,
60.600075918,60600.075918,19,799998,periodic_stats,
60.610096983,60610.096982999996,19,800000,periodic_stats,
60.620076081,60620.076081,19,799997,periodic_stats,
60.63009713,60630.09713,19,800000,periodic_stats,
60.650096672,60650.096672,19,799997,periodic_stats,
60.660079456,60660.079456,19,800000,periodic_stats,
60.690097134,60690.097133999996,19,800001,periodic_stats,
60.700079925,60700.079925,19,799997,periodic_stats,
60.720086648,60720.086648,19,800000,periodic_stats,
60.740079855,60740.079854999996,19,799998,periodic_stats,
60.750096489,60750.096489,19,800000,periodic_stats,
60.770096482,60770.096482,19,799997,periodic_stats,
60.780072689,60780.072689,19,800000,periodic_stats,
60.840076206,60840.076206,19,800001,periodic_stats,
60.85009664,60850.096639999996,19,799997,periodic_stats,
60.860076587,60860.076587,19,800000,periodic_stats,
60.890096606,60890.096606,19,800001,periodic_stats,
60.900075881,60900.075881,19,800000,periodic_stats,
60.930096898,60930.096898,19,800002,periodic_stats,
60.940076198,60940.076198,19,800000,periodic_stats,
60.970096973,60970.096973,19,799997,periodic_stats,
60.980075649,60980.075649,19,800000,periodic_stats,
61.000078087,61000.078087,19,799998,periodic_stats,
61.010097222,61010.097222,19,799997,periodic_stats,
61.020079128,61020.079128,19,800000,periodic_stats,
61.030097183,61030.097183000005,19,799998,periodic_stats,
61.040080956,61040.080956,19,800000,periodic_stats,
61.090096726,61090.096725999996,19,799998,periodic_stats,
61.100076086,61100.076086,19,800000,periodic_stats,
61.190097384,61190.097384,19,800002,periodic_stats,
61.200079282,61200.079282,19,799998,periodic_stats,
61.210096292,61210.096292,19,800000,periodic_stats,
61.250097288,61250.097288,19,799997,periodic_stats,
61.260085822,61260.085822,19,800000,periodic_stats,
61.29009732,61290.09732,19,799998,periodic_stats,
61.31009728,61310.09728,19,799997,periodic_stats,
61.320076579,61320.076579,19,800000,periodic_stats,
61.340078801,61340.078800999996,19,800001,periodic_stats,
61.350096975,61350.096975,19,800002,periodic_stats,
61.360076195,61360.076194999994,19,800000,periodic_stats,
61.410097177,61410.097176999996,19,799998,periodic_stats,
61.420079027,61420.079027,19,799997,periodic_stats,
61.430097382,61430.097382,19,800000,periodic_stats,
61.470097266,61470.097266000004,19,799998,periodic_stats,
61.480076067,61480.076067,19,800000,periodic_stats,
61.630096169,61630.096169,19,800001,periodic_stats,
61.640080384,61640.080384,19,800000,periodic_stats,
61.660080228,61660.080228,19,800002,periodic_stats,
61.670096598,61670.096598000004,19,800000,periodic_stats,
61.680076846,61680.076845999996,19,799998,periodic_stats,
61.690097051,61690.097051000004,19,800001,periodic_stats,
61.700076176,61700.076176,19,800000,periodic_stats,
61.71009733,61710.097330000004,19,800002,periodic_stats,
61.72008363,61720.08363,19,800000,periodic_stats,
61.800084773,61800.084773,19,800002,periodic_stats,
61.810097148,61810.09714799999,19,800000,periodic_stats,
61.860079529,61860.079528999995,19,800002,periodic_stats,
61.870097517,61870.097516999995,19,799998,periodic_stats,
61.880076218,61880.076218,19,800000,periodic_stats,
61.910097117,61910.097117,19,800001,periodic_stats,
61.920079681,61920.079680999996,19,800000,periodic_stats,
61.930096587,61930.096587,19,800001,periodic_stats,
61.940088847,61940.088847,19,800000,periodic_stats,
61.96008533,61960.08533,19,799997,periodic_stats,
61.970096559,61970.096559,19,800000,periodic_stats,
61.990096859,61990.096859,19,799998,periodic_stats,
62.00007699,62000.076989999994,19,800002,periodic_stats,
62.010097083,62010.097083,19,800000,periodic_stats,
62.020079848,62020.079848,19,800001,periodic_stats,
62.030097185,62030.097185000006,19,800000,periodic_stats,
62.040079368,62040.079368,19,799998,periodic_stats,
62.050095992,62050.095992,19,800000,periodic_stats,
62.060076457,62060.076457,19,800002,periodic_stats,
62.070097552,62070.097552,19,800000,periodic_stats,
62.090097198,62090.097198,19,799998,periodic_stats,
62.100079678,62100.079678,19,800000,periodic_stats,
62.110096848,62110.096848,19,799998,periodic_stats,
62.140096897,62140.096896999996,19,800000,periodic_stats,
62.150079117,62150.079116999994,19,799998,periodic_stats,
62.160096955,62160.096955,19,800000,periodic_stats,
62.170076616,62170.076616000006,19,799998,periodic_stats,
62.180096786,62180.096786,19,800002,periodic_stats,
62.190076156,62190.076156,19,800000,periodic_stats,
62.260096039,62260.096039,19,800004,periodic_stats,
62.270081102,62270.081102,19,800000,periodic_stats,
62.290076437,62290.076437,19,800002,periodic_stats,
62.300096703,62300.096703,19,800000,periodic_stats,
62.380097012,62380.097012,19,799998,periodic_stats,
62.390079491,62390.079491000004,19,800000,periodic_stats,
62.400096826,62400.096826,19,799997,periodic_stats,
62.420097099,62420.097099000006,19,799998,periodic_stats,
62.43007591,62430.07591,19,800000,periodic_stats,
62.440097268,62440.097268000005,19,800001,periodic_stats,
62.460097368,62460.097368,19,800000,periodic_stats,
62.510076942,62510.076942,19,800001,periodic_stats,
62.520097047,62520.097047,19,800000,periodic_stats,
62.570076377,62570.076377,19,800001,periodic_stats,
62.580096945,62580.096945,19,800000,periodic_stats,
62.590080952,62590.080952000004,19,799997,periodic_stats,
62.60009734,62600.09734,19,800000,periodic_stats,
62.610076271,62610.076271,19,800002,periodic_stats,
62.620096426,62620.096426000004,19,800000,periodic_stats,
62.65008038,62650.08038,19,799998,periodic_stats,
62.660097075,62660.097075000005,19,800000,periodic_stats,
62.680095923,62680.095923,19,799997,periodic_stats,
62.690084459,62690.084459,19,799998,periodic_stats,
62.720096404,62720.096404,19,800000,periodic_stats,
62.730076687,62730.076687,19,799997,periodic_stats,
62.740096798,62740.096798000006,19,800000,periodic_stats,
62.790079262,62790.079262,19,799998,periodic_stats,
62.80009677,62800.096770000004,19,800000,periodic_stats,
62.87008045,62870.08045,19,800002,periodic_stats,
62.880097195,62880.097194999995,19,799997,periodic_stats,
62.890078308,62890.078308,19,800000,periodic_stats,
62.920097004,62920.097003999996,19,799998,periodic_stats,
62.930076109,62930.076109,19,800001,periodic_stats,
62.940096749,62940.096749,19,800000,periodic_stats,
62.960097156,62960.097156,19,800002,periodic_stats,
62.970085461,62970.085460999995,19,800001,periodic_stats,
62.980096648,62980.096648,19,800000,periodic_stats,
63.000096635,63000.096635,19,799997,periodic_stats,
63.01007908,63010.079079999996,19,800000,periodic_stats,
63.060097176,63060.097175999996,19,800001,periodic_stats,
63.070075786,63070.075785999994,19,799998,periodic_stats,
63.080096914,63080.096914,19,800000,periodic_stats,
63.150075852,63150.075852,19,799998,periodic_stats,
63.170080557,63170.080557,19,800002,periodic_stats,
63.180096931,63180.096931,19,800000,periodic_stats,
63.200097333,63200.097333000005,19,799998,periodic_stats,
63.210076352,63210.076352000004,19,800000,periodic_stats,
63.22009694,63220.096939999996,19,799997,periodic_stats,
63.230076265,63230.076265,19,800000,periodic_stats,
63.240097177,63240.097177,19,800002,periodic_stats,
63.250076045,63250.076045,19,800000,periodic_stats,
63.260144141,63260.144141,19,799998,periodic_stats,
63.29009851,63290.09851,19,800000,periodic_stats,
63.310096543,63310.096543,19,799997,periodic_stats,
63.320089318,63320.089318,19,800000,periodic_stats,
63.390098633,63390.098633,19,799998,periodic_stats,
63.400076816,63400.076816,19,800002,periodic_stats,
63.410098063,63410.098063,19,800001,periodic_stats,
63.420080011,63420.080011000005,19,800000,periodic_stats,
63.460080636,63460.080636,19,799998,periodic_stats,
63.470098201,63470.098201,19,800000,periodic_stats,
63.490098594,63490.098594,19,799998,periodic_stats,
63.500076344,63500.076344,19,800000,periodic_stats,
63.510098979,63510.098979,19,799997,periodic_stats,
63.52007843,63520.07843,19,800000,periodic_stats,
63.570098577,63570.098577000004,19,800001,periodic_stats,
63.580076709,63580.07670899999,19,800000,periodic_stats,
63.600076792,63600.076792,19,800002,periodic_stats,
63.610098123,63610.098123,19,800000,periodic_stats,
63.640076401,63640.076401,19,800002,periodic_stats,
63.650098045,63650.098045,19,800000,periodic_stats,
63.66008238,63660.08238,19,799997,periodic_stats,
63.670098442,63670.098441999995,19,800000,periodic_stats,
63.690097646,63690.097645999995,19,800001,periodic_stats,
63.710098064,63710.098064,19,800000,periodic_stats,
63.73009825,63730.098249999995,19,800001,periodic_stats,
63.740077985,63740.077984999996,19,800000,periodic_stats,
63.780098044,63780.098044,19,799998,periodic_stats,
63.790072522,63790.072522,19,800002,periodic_stats,
63.800082032,63800.082032,19,800000,periodic_stats,
63.810097027,63810.097026999996,19,799997,periodic_stats,
63.820080746,63820.080746,19,800000,periodic_stats,
63.900079865,63900.079865,19,799998,periodic_stats,
63.910098649,63910.098649,19,800000,periodic_stats,
63.980079594,63980.079594,19,800002,periodic_stats,
64.000079447,64000.079447000004,19,800000,periodic_stats,
64.060086858,64060.086858,19,800002,periodic_stats,
64.070097996,64070.097996000004,19,800000,periodic_stats,
64.090098912,64090.098912,19,800002,periodic_stats,
64.100079852,64100.079851999995,19,800000,periodic_stats,
64.130098506,64130.098505999995,19,800001,periodic_stats,
64.140076429,64140.076429,19,800002,periodic_stats,
64.1700975,64170.097499999996,19,800000,periodic_stats,
64.200080193,64200.080193,19,800002,periodic_stats,
64.210098044,64210.098044000006,19,800000,periodic_stats,
64.290098162,64290.09816200001,19,800004,periodic_stats,
64.300075687,64300.075687000004,19,800000,periodic_stats,
64.340080139,64340.08013899999,19,799998,periodic_stats,
64.350098099,64350.098098999995,19,800000,periodic_stats,
64.420076399,64420.076399,19,799998,periodic_stats,
64.430098064,64430.098064000005,19,800001,periodic_stats,
64.450098339,64450.098339,19,800000,periodic_stats,
64.470099111,64470.099110999996,19,800002,periodic_stats,
64.480080066,64480.080066,19,799997,periodic_stats,
64.490099653,64490.099653000005,19,800000,periodic_stats,
64.590098715,64590.09871499999,19,799998,periodic_stats,
64.600079533,64600.079533,19,800000,periodic_stats,
64.610098495,64610.098495000006,19,800002,periodic_stats,
64.620076085,64620.07608499999,19,800000,periodic_stats,
64.660079854,64660.079854,19,799997,periodic_stats,
64.670098948,64670.098948000006,19,800000,periodic_stats,
64.680076628,64680.076627999995,19,799997,periodic_stats,
64.690099391,64690.099391,19,800000,periodic_stats,
64.710098023,64710.098023,19,800002,periodic_stats,
64.720079101,64720.079100999996,19,800001,periodic_stats,
64.730097182,64730.097182,19,800000,periodic_stats,
64.760080355,64760.080355,19,800001,periodic_stats,
64.770098346,64770.098346,19,800000,periodic_stats,
64.790073034,64790.073034,19,799997,periodic_stats,
64.800098505,64800.098504999994,19,800000,periodic_stats,
64.81007689,64810.076890000004,19,799998,periodic_stats,
64.820097935,64820.097935000005,19,800000,periodic_stats,
64.840098213,64840.098213000005,19,799998,periodic_stats,
64.850076463,64850.07646299999,19,800000,periodic_stats,
64.900099401,64900.09940100001,19,799997,periodic_stats,
64.910079846,64910.079846,19,800002,periodic_stats,
64.920097921,64920.09792100001,19,800000,periodic_stats,
65.000098806,65000.098805999995,19,800002,periodic_stats,
65.010080481,65010.080481000005,19,800000,periodic_stats,
65.030076533,65030.076533,19,799997,periodic_stats,
65.0400984,65040.0984,19,800000,periodic_stats,
65.05007565,65050.07565,19,799998,periodic_stats,
65.060097663,65060.09766299999,19,800000,periodic_stats,
65.110082668,65110.082668,19,799997,periodic_stats,
65.120099358,65120.09935800001,19,800000,periodic_stats,
65.140071558,65140.071558,19,799998,periodic_stats,
65.150083392,65150.083392,19,800000,periodic_stats,
65.160085102,65160.085102,19,800002,periodic_stats,
65.17009788,65170.09788,19,800000,periodic_stats,
65.180076675,65180.076675,19,799998,periodic_stats,
65.190098525,65190.098524999994,19,800000,periodic_stats,
65.240080145,65240.08014499999,19,799998,periodic_stats,
65.250098973,65250.09897299999,19,800000,periodic_stats,
65.26007598,65260.075979999994,19,799998,periodic_stats,
65.270098455,65270.098455,19,800000,periodic_stats,
65.330100013,65330.100013,19,800002,periodic_stats,
65.340075963,65340.075963,19,799997,periodic_stats,
65.350098288,65350.098288,19,800000,periodic_stats,
65.38007939,65380.079390000006,19,800001,periodic_stats,
65.390098387,65390.098387,19,800000,periodic_stats,
65.430098061,65430.098061,19,799998,periodic_stats,
65.440076119,65440.076119,19,800000,periodic_stats,
65.460107049,65460.107049,19,799997,periodic_stats,
65.47009812,65470.09812,19,800000,periodic_stats,
65.550098678,65550.098678,19,800001,periodic_stats,
65.560075926,65560.07592599999,19,800000,periodic_stats,
65.590098431,65590.098431,19,799998,periodic_stats,
65.600082645,65600.082645,19,800000,periodic_stats,
65.620078646,65620.078646,19,799998,periodic_stats,
65.630098181,65630.098181,19,800002,periodic_stats,
65.640080341,65640.08034100001,19,799998,periodic_stats,
65.680080488,65680.080488,19,800000,periodic_stats,
65.720080159,65720.080159,19,800001,periodic_stats,
65.730098524,65730.098524,19,800000,periodic_stats,
65.740080142,65740.08014199999,19,799997,periodic_stats,
65.750098032,65750.098032,19,800002,periodic_stats,
65.760081348,65760.081348,19,799998,periodic_stats,
65.770081153,65770.081153,19,800000,periodic_stats,
65.800084127,65800.08412700001,19,799998,periodic_stats,
65.810098282,65810.09828199999,19,800000,periodic_stats,
65.82007719,65820.07719000001,19,800001,periodic_stats,
65.830097752,65830.097752,19,800000,periodic_stats,
65.850098249,65850.098249,19,800002,periodic_stats,
65.860077651,65860.077651,19,800000,periodic_stats,
65.950099192,65950.099192,19,799997,periodic_stats,
65.960083507,65960.08350699999,19,800000,periodic_stats,
65.990098988,65990.098988,19,799997,periodic_stats,
66.000080008,66000.080008,19,800000,periodic_stats,
66.040078225,66040.078225,19,799998,periodic_stats,
66.05009882,66050.09882,19,800001,periodic_stats,
66.060076775,66060.076775,19,800000,periodic_stats,
66.080077174,66080.07717399999,19,799998,periodic_stats,
66.090098321,66090.098321,19,799997,periodic_stats,
66.100076914,66100.076914,19,800000,periodic_stats,
66.130098008,66130.098008,19,799997,periodic_stats,
66.140080329,66140.080329,19,800000,periodic_stats,
