elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.960079146,20960.079146,19,2400005,periodic_stats,
20.970097631,20970.097631,19,2400006,periodic_stats,
20.98007527,20980.07527,19,2399994,periodic_stats,
20.990098045,20990.098045,19,2400006,periodic_stats,
21.000075207,21000.075206999998,19,2400000,periodic_stats,
21.010102831,21010.102831,19,2400006,periodic_stats,
21.020073946,21020.073946,19,2400000,periodic_stats,
21.070097975,21070.097975,19,2399994,periodic_stats,
21.080084183,21080.084183,19,2400000,periodic_stats,
21.120076594,21120.076594000002,19,2400006,periodic_stats,
21.130098399,21130.098399000002,19,2400000,periodic_stats,
21.140088777,21140.088776999997,19,2399994,periodic_stats,
21.150098811,21150.098811,19,2400000,periodic_stats,
21.170097558,21170.097557999998,19,2399994,periodic_stats,
21.180076611,21180.076611,19,2400000,periodic_stats,
21.190097837,21190.097837,19,2399994,periodic_stats,
21.200075922,21200.075922,19,2400006,periodic_stats,
21.21009755,21210.09755,19,2399994,periodic_stats,
21.220079941,21220.079941,19,2400006,periodic_stats,
21.230096696,21230.096696,19,2399993,periodic_stats,
21.240084559,21240.084559,19,2400005,periodic_stats,
21.250098069,21250.098069,19,2399993,periodic_stats,
21.260079351,21260.079351,19,2399988,periodic_stats,
21.270098155,21270.098155,19,2400006,periodic_stats,
21.280081373,21280.081373,19,2400000,periodic_stats,
21.350098457,21350.098457,19,2399993,periodic_stats,
21.360076043,21360.076043,19,2400000,periodic_stats,
21.380076508,21380.076508,19,2399994,periodic_stats,
21.390097866,21390.097866,19,2400005,periodic_stats,
21.400076047,21400.076047,19,2400006,periodic_stats,
21.4100978,21410.0978,19,2400000,periodic_stats,
21.42007132,21420.071320000003,19,2399994,periodic_stats,
21.430078625,21430.078625000002,19,2400006,periodic_stats,
21.440101246,21440.101246000002,19,2400000,periodic_stats,
21.460097929,21460.097929,19,2400006,periodic_stats,
21.470079641,21470.079641,19,2399993,periodic_stats,
21.480100329,21480.100329,19,2400005,periodic_stats,
21.490080745,21490.080745,19,2400006,periodic_stats,
21.520097148,21520.097148,19,2400000,periodic_stats,
21.550081174,21550.081174,19,2399993,periodic_stats,
21.560096199,21560.096199,19,2400006,periodic_stats,
21.570080078,21570.080078,19,2400000,periodic_stats,
21.580096806,21580.096806,19,2399994,periodic_stats,
21.590077138,21590.077138,19,2400006,periodic_stats,
21.600096858,21600.096858,19,2400000,periodic_stats,
21.610077831,21610.077831000002,19,2399993,periodic_stats,
21.63007979,21630.07979,19,2400006,periodic_stats,
21.64009825,21640.098250000003,19,2400005,periodic_stats,
21.650080301,21650.080300999998,19,2399993,periodic_stats,
21.660102271,21660.102271,19,2400000,periodic_stats,
21.670086396,21670.086396,19,2400006,periodic_stats,
21.680101134,21680.101134,19,2399994,periodic_stats,
21.690080871,21690.080871,19,2400006,periodic_stats,
21.700098019,21700.098018999997,19,2399993,periodic_stats,
21.710079208,21710.079208,19,2400006,periodic_stats,
21.730073618,21730.073618,19,2399993,periodic_stats,
21.740070158,21740.070158000002,19,2399994,periodic_stats,
21.750072454,21750.072454,19,2400006,periodic_stats,
21.760095904,21760.095904,19,2399993,periodic_stats,
21.770077284,21770.077284,19,2400000,periodic_stats,
21.800097451,21800.097450999998,19,2400006,periodic_stats,
21.810077523,21810.077523,19,2400000,periodic_stats,
21.850080502,21850.080502,19,2399994,periodic_stats,
21.860101962,21860.101962,19,2400000,periodic_stats,
21.870097471,21870.097471,19,2400005,periodic_stats,
21.880100091,21880.100091,19,2400000,periodic_stats,
21.960101478,21960.101477999997,19,2400006,periodic_stats,
21.970106279,21970.106279,19,2400000,periodic_stats,
21.990104024,21990.104024,19,2400006,periodic_stats,
22.000110927,22000.110927,19,2400000,periodic_stats,
22.020110423,22020.110423,19,2400005,periodic_stats,
22.040111472,22040.111472,19,2400000,periodic_stats,
22.060112537,22060.112536999997,19,2400006,periodic_stats,
22.070107022,22070.107022,19,2400000,periodic_stats,
22.100106639,22100.106639,19,2399994,periodic_stats,
22.110112001,22110.112001,19,2400000,periodic_stats,
22.130111965,22130.111965,19,2400005,periodic_stats,
22.140107223,22140.107223000003,19,2400000,periodic_stats,
22.15010852,22150.10852,19,2400005,periodic_stats,
22.170112638,22170.112638,19,2400000,periodic_stats,
22.200096402,22200.096402,19,2400005,periodic_stats,
22.220112403,22220.112403000003,19,2399993,periodic_stats,
22.230112813,22230.112813000003,19,2400005,periodic_stats,
22.240113563,22240.113563000003,19,2400006,periodic_stats,
22.250109793,22250.109793,19,2541341,periodic_stats,
22.260091306,22260.091306,19,3600000,periodic_stats,
22.270105105,22270.105105,19,3599991,periodic_stats,
22.280076422,22280.076422000002,19,3600000,periodic_stats,
22.290105925,22290.105925,19,3600008,periodic_stats,
22.30008012,22300.08012,19,3600000,periodic_stats,
22.320075214,22320.075214,19,3099992,periodic_stats,
22.330077761,22330.077760999997,19,3329799,periodic_stats,
22.340097895,22340.097895,19,3600000,periodic_stats,
22.350095735,22350.095735,19,3599945,periodic_stats,
22.360101215,22360.101215,19,3600000,periodic_stats,
22.370077253,22370.077253000003,19,3599990,periodic_stats,
22.380090935,22380.090935,19,3148272,periodic_stats,
22.390077319,22390.077319,19,3352381,periodic_stats,
22.400096152,22400.096152,19,3599990,periodic_stats,
22.410078102,22410.078102,19,3600009,periodic_stats,
22.420100727,22420.100727,19,3600018,periodic_stats,
22.430077632,22430.077632,19,3600009,periodic_stats,
22.440100527,22440.100527,19,3599936,periodic_stats,
22.450079858,22450.079857999997,19,3600000,periodic_stats,
22.460098101,22460.098101,19,3599954,periodic_stats,
22.470109051,22470.109051000003,19,3600000,periodic_stats,
22.480097642,22480.097642,19,3599991,periodic_stats,
22.49007535,22490.075350000003,19,3600000,periodic_stats,
22.50009888,22500.098879999998,19,3599991,periodic_stats,
22.510075857,22510.075857,19,3600000,periodic_stats,
22.520102436,22520.102435999997,19,3600009,periodic_stats,
22.530079564,22530.079564,19,3600008,periodic_stats,
22.540097471,22540.097471,19,3600000,periodic_stats,
22.570080273,22570.080273,19,3600009,periodic_stats,
22.580100138,22580.100137999998,19,3600000,periodic_stats,
22.600096469,22600.096469,19,3600009,periodic_stats,
22.610077589,22610.077589,19,3600018,periodic_stats,
22.620096512,22620.096512,19,3600000,periodic_stats,
22.640096372,22640.096372,19,3599991,periodic_stats,
22.650079937,22650.079937000002,19,3600000,periodic_stats,
22.670081703,22670.081703,19,3600018,periodic_stats,
22.680096678,22680.096678,19,3600000,periodic_stats,
22.710076505,22710.076505,19,3599990,periodic_stats,
22.720097627,22720.097627000003,19,3600000,periodic_stats,
22.73007365,22730.073650000002,19,3255464,periodic_stats,
22.740073121,22740.073120999998,19,3600000,periodic_stats,
22.750097739,22750.097739,19,3600009,periodic_stats,
22.770098644,22770.098644,19,3599991,periodic_stats,
22.800075975,22800.075975,19,3600000,periodic_stats,
22.81009905,22810.09905,19,3599990,periodic_stats,
22.820082224,22820.082224,19,3600000,periodic_stats,
22.850097579,22850.097579,19,3599991,periodic_stats,
22.860075212,22860.075212000003,19,3600000,periodic_stats,
22.94007579,22940.075790000003,19,3599990,periodic_stats,
22.950097566,22950.097566,19,3600000,periodic_stats,
22.960079199,22960.079199,19,3600009,periodic_stats,
22.980075851,22980.075850999998,19,3600000,periodic_stats,
23.00007975,23000.07975,19,3600009,periodic_stats,
23.010098108,23010.098108000002,19,3600000,periodic_stats,
23.100079908,23100.079908,19,3599991,periodic_stats,
23.110097833,23110.097833,19,3600000,periodic_stats,
23.15009771,23150.097710000002,19,3599991,periodic_stats,
23.1600757,23160.0757,19,3600009,periodic_stats,
23.170097241,23170.097241,19,3599991,periodic_stats,
23.180083624,23180.083624000003,19,3600000,periodic_stats,
23.220078903,23220.078903,19,3599990,periodic_stats,
23.230097913,23230.097913,19,3600000,periodic_stats,
23.240083535,23240.083535,19,3600008,periodic_stats,
23.250098009,23250.098008999998,19,3599991,periodic_stats,
23.260075713,23260.075713,19,3600000,periodic_stats,
23.300076493,23300.076493,19,3599991,periodic_stats,
23.310097963,23310.097963,19,3599990,periodic_stats,
23.320076853,23320.076853,19,3600000,periodic_stats,
23.340077592,23340.077592,19,3599991,periodic_stats,
23.350098327,23350.098327,19,3600000,periodic_stats,
23.360082895,23360.082895000003,19,3600008,periodic_stats,
23.370097815,23370.097815,19,3600000,periodic_stats,
23.410098861,23410.098861000002,19,3600009,periodic_stats,
23.420078699,23420.078699,19,3600000,periodic_stats,
23.430097955,23430.097955,19,3600044,periodic_stats,
23.44007562,23440.07562,19,3600000,periodic_stats,
23.480075632,23480.075632,19,3599991,periodic_stats,
23.500075902,23500.075902,19,3600000,periodic_stats,
23.510097093,23510.097093,19,3599991,periodic_stats,
23.520075138,23520.075138,19,3600000,periodic_stats,
23.570098635,23570.098635000002,19,3600009,periodic_stats,
23.580080087,23580.080087,19,3600000,periodic_stats,
23.610096881,23610.096881,19,3599990,periodic_stats,
23.620076686,23620.076686,19,3600000,periodic_stats,
23.650097165,23650.097165,19,3600009,periodic_stats,
23.660075503,23660.075503,19,3599991,periodic_stats,
23.680075554,23680.075554,19,3600000,periodic_stats,
23.690102204,23690.102204,19,3599945,periodic_stats,
23.700079314,23700.079314,19,3600000,periodic_stats,
23.730079878,23730.079878,19,3287341,periodic_stats,
23.740074483,23740.074483,19,3446437,periodic_stats,
23.750096848,23750.096847999997,19,3599991,periodic_stats,
23.760079031,23760.079031,19,3600000,periodic_stats,
23.780078102,23780.078102,19,3599991,periodic_stats,
23.790097795,23790.097795,19,3600009,periodic_stats,
23.800078585,23800.078585000003,19,3600000,periodic_stats,
23.810097446,23810.097446,19,3600009,periodic_stats,
23.820081316,23820.081316,19,3547446,periodic_stats,
23.830098406,23830.098406,19,3600008,periodic_stats,
23.840076064,23840.076064,19,3600000,periodic_stats,
23.850097516,23850.097516,19,3599991,periodic_stats,
23.86007662,23860.07662,19,3600000,periodic_stats,
23.870102255,23870.102254999998,19,3599990,periodic_stats,
23.880076448,23880.076448,19,3600000,periodic_stats,
23.980078886,23980.078886000003,19,3600008,periodic_stats,
23.990097776,23990.097776,19,3599991,periodic_stats,
24.000076077,24000.076076999998,19,3600008,periodic_stats,
24.01009798,24010.097980000002,19,3600000,periodic_stats,
24.030098831,24030.098831,19,3599990,periodic_stats,
24.040092509,24040.092509000002,19,3600000,periodic_stats,
24.060075926,24060.075926,19,3599991,periodic_stats,
24.07009834,24070.09834,19,3600008,periodic_stats,
24.080075525,24080.075525,19,3600000,periodic_stats,
24.100082023,24100.082023,19,3599991,periodic_stats,
24.110098889,24110.098889,19,3600008,periodic_stats,
24.120079708,24120.079707999997,19,3600000,periodic_stats,
24.220079402,24220.079402,19,3599990,periodic_stats,
24.23010252,24230.10252,19,3600009,periodic_stats,
24.240075236,24240.075236,19,3600000,periodic_stats,
24.260075261,24260.075261,19,3600008,periodic_stats,
24.270098224,24270.098224,19,3600000,periodic_stats,
24.330091898,24330.091898,19,3599990,periodic_stats,
24.340074752,24340.074752,19,3100000,periodic_stats,
24.350073262,24350.073261999998,19,3599990,periodic_stats,
24.360097712,24360.097712000003,19,3600000,periodic_stats,
24.390076193,24390.076192999997,19,3599990,periodic_stats,
24.400092256,24400.092256,19,3147442,periodic_stats,
24.410077043,24410.077043,19,3459668,periodic_stats,
24.420098616,24420.098616,19,3600000,periodic_stats,
24.430073307,24430.073307000002,19,3599990,periodic_stats,
24.440076947,24440.076947,19,3600009,periodic_stats,
24.460085281,24460.085281,19,3600000,periodic_stats,
24.490097629,24490.097629,19,3599991,periodic_stats,
24.500075519,24500.075518999998,19,3600000,periodic_stats,
24.51010223,24510.10223,19,3599990,periodic_stats,
24.53010254,24530.10254,19,3600000,periodic_stats,
24.540086693,24540.086692999997,19,3599991,periodic_stats,
24.550098018,24550.098018,19,3599990,periodic_stats,
24.560078459,24560.078459,19,3600000,periodic_stats,
24.610097941,24610.097941,19,3600008,periodic_stats,
24.620078956,24620.078956,19,3599990,periodic_stats,
24.630097722,24630.097722,19,3600000,periodic_stats,
24.660084352,24660.084351999998,19,3600008,periodic_stats,
24.670098592,24670.098592,19,3600000,periodic_stats,
24.700082554,24700.082554,19,3600008,periodic_stats,
24.710098591,24710.098591,19,3600009,periodic_stats,
24.720077125,24720.077125,19,3600000,periodic_stats,
24.730086183,24730.086183,19,3285192,periodic_stats,
24.740075703,24740.075703,19,3600000,periodic_stats,
24.790097469,24790.097469,19,3600009,periodic_stats,
24.800076989,24800.076989,19,3600000,periodic_stats,
24.820080566,24820.080566,19,3600008,periodic_stats,
24.840075706,24840.075706,19,3600000,periodic_stats,
24.850097926,24850.097926,19,3600009,periodic_stats,
24.86008856,24860.08856,19,3600008,periodic_stats,
24.870098212,24870.098211999997,19,3600000,periodic_stats,
24.920076691,24920.076691,19,3599945,periodic_stats,
24.930101379,24930.101379,19,3600000,periodic_stats,
24.950098245,24950.098245,19,3599991,periodic_stats,
24.960079938,24960.079938,19,3599990,periodic_stats,
24.97009806,24970.09806,19,3600000,periodic_stats,
25.000088452,25000.088452,19,3600008,periodic_stats,
25.010101489,25010.101489,19,3600000,periodic_stats,
25.020108003,25020.108003,19,3599990,periodic_stats,
25.030097747,25030.097747,19,3600009,periodic_stats,
25.040076451,25040.076451,19,3600000,periodic_stats,
25.080079212,25080.079212,19,3600009,periodic_stats,
25.09009824,25090.09824,19,3600000,periodic_stats,
25.130098374,25130.098374,19,3600008,periodic_stats,
25.140077404,25140.077404,19,3599954,periodic_stats,
25.150097995,25150.097995,19,3600000,periodic_stats,
25.180076638,25180.076638,19,3600008,periodic_stats,
25.190102074,25190.102074,19,3600009,periodic_stats,
25.210102592,25210.102592,19,3600008,periodic_stats,
25.220080137,25220.080137,19,3599945,periodic_stats,
25.230097947,25230.097947000002,19,3600000,periodic_stats,
25.250097918,25250.097918000003,19,3599990,periodic_stats,
25.260079598,25260.079598,19,3600000,periodic_stats,
25.270098663,25270.098662999997,19,3600008,periodic_stats,
25.280081766,25280.081766,19,3600000,periodic_stats,
25.310102117,25310.102117,19,3599990,periodic_stats,
25.32008073,25320.08073,19,3600000,periodic_stats,
25.330097706,25330.097706,19,3600009,periodic_stats,
25.340074936,25340.074936,19,3600000,periodic_stats,
25.360090444,25360.090444,19,3599991,periodic_stats,
25.370097684,25370.097684,19,3600009,periodic_stats,
25.380074785,25380.074785,19,3600000,periodic_stats,
25.390103173,25390.103173,19,3600009,periodic_stats,
25.400075695,25400.075695000003,19,3600000,periodic_stats,
25.460080018,25460.080018,19,3600009,periodic_stats,
25.470098541,25470.098541,19,3600000,periodic_stats,
25.480076953,25480.076953,19,3599991,periodic_stats,
25.490098186,25490.098186,19,3600000,periodic_stats,
25.510097877,25510.097877,19,3600009,periodic_stats,
25.5200796,25520.079599999997,19,3600000,periodic_stats,
25.530102025,25530.102025,19,3600008,periodic_stats,
25.540076471,25540.076471,19,3600009,periodic_stats,
25.560081631,25560.081631,19,3600000,periodic_stats,
25.580085949,25580.085949,19,3600008,periodic_stats,
25.59009668,25590.09668,19,3600000,periodic_stats,
25.610098355,25610.098355000002,19,3599990,periodic_stats,
25.620074963,25620.074963,19,3600000,periodic_stats,
25.630097944,25630.097944,19,3599991,periodic_stats,
25.640074457,25640.074457000002,19,3600008,periodic_stats,
25.650097582,25650.097582000002,19,3600000,periodic_stats,
25.660078189,25660.078189,19,3600008,periodic_stats,
25.670097888,25670.097888,19,3600000,periodic_stats,
25.680075451,25680.075451,19,3599991,periodic_stats,
25.690098088,25690.098088,19,3599990,periodic_stats,
25.700079138,25700.079138,19,3600000,periodic_stats,
25.720080517,25720.080517,19,3600008,periodic_stats,
25.73008708,25730.08708,19,3295565,periodic_stats,
25.74007349,25740.07349,19,3434998,periodic_stats,
25.750076875,25750.076875000002,19,3600000,periodic_stats,
25.770076441,25770.076441,19,3599990,periodic_stats,
25.780098839,25780.098839000002,19,3600000,periodic_stats,
25.790076746,25790.076746,19,3600009,periodic_stats,
25.800098345,25800.098345,19,3600008,periodic_stats,
25.810076078,25810.076078000002,19,3600000,periodic_stats,
25.820097723,25820.097723,19,3599991,periodic_stats,
25.830087048,25830.087047999998,19,3600009,periodic_stats,
25.840096569,25840.096569,19,3600000,periodic_stats,
25.850075399,25850.075399,19,3600009,periodic_stats,
25.860096307,25860.096307,19,3600000,periodic_stats,
25.900096908,25900.096908,19,3600008,periodic_stats,
25.910080231,25910.080231,19,3600000,periodic_stats,
25.920096431,25920.096431,19,3599991,periodic_stats,
25.930077586,25930.077586,19,3600018,periodic_stats,
25.94009692,25940.09692,19,3600000,periodic_stats,
25.950080925,25950.080925000002,19,3600008,periodic_stats,
25.97008045,25970.08045,19,3600000,periodic_stats,
25.980096931,25980.096931,19,3599991,periodic_stats,
25.990076086,25990.076085999997,19,3600000,periodic_stats,
26.020097134,26020.097134,19,3600008,periodic_stats,
26.030090518,26030.090518,19,3600000,periodic_stats,
26.060097513,26060.097512999997,19,3599990,periodic_stats,
26.070076634,26070.076634,19,3600000,periodic_stats,
26.090076779,26090.076779,19,3600009,periodic_stats,
26.100096303,26100.096303000002,19,3600000,periodic_stats,
26.120097313,26120.097313,19,3599991,periodic_stats,
26.130077311,26130.077311,19,3600000,periodic_stats,
26.18009637,26180.09637,19,3599991,periodic_stats,
26.190082635,26190.082635,19,3600000,periodic_stats,
26.200077971,26200.077971,19,3240569,periodic_stats,
26.210076271,26210.076270999998,19,3153026,periodic_stats,
26.220097361,26220.097361,19,3600000,periodic_stats,
26.240100783,26240.100782999998,19,3600008,periodic_stats,
26.250071588,26250.071588000003,19,3600000,periodic_stats,
26.260076198,26260.076198,19,3100000,periodic_stats,
26.270097269,26270.097269,19,3600000,periodic_stats,
26.290098772,26290.098772,19,3599990,periodic_stats,
26.300079287,26300.079287,19,3600000,periodic_stats,
26.340081756,26340.081756,19,3600053,periodic_stats,
26.350089658,26350.089658,19,3159936,periodic_stats,
26.360083407,26360.083407000002,19,3344867,periodic_stats,
26.370101365,26370.101365,19,3600000,periodic_stats,
26.400078246,26400.078246,19,3600008,periodic_stats,
26.410082285,26410.082285,19,3599991,periodic_stats,
26.420080681,26420.080681000003,19,3308474,periodic_stats,
26.430098101,26430.098101,19,3600000,periodic_stats,
26.460078963,26460.078963,19,3600008,periodic_stats,
26.470096998,26470.096997999997,19,3599954,periodic_stats,
26.480073835,26480.073835,19,3599991,periodic_stats,
26.490098028,26490.098027999997,19,3600000,periodic_stats,
26.530097027,26530.097027,19,3599990,periodic_stats,
26.540076728,26540.076728,19,3600009,periodic_stats,
26.550097911,26550.097911,19,3600000,periodic_stats,
26.600076937,26600.076937,19,2976539,periodic_stats,
26.61010066,26610.10066,19,2290667,periodic_stats,
26.62008923,26620.08923,19,2100000,periodic_stats,
26.630096584,26630.096584,19,2052913,periodic_stats,
26.640080479,26640.080479,19,1802505,periodic_stats,
26.650097821,26650.097821,19,1691649,periodic_stats,
26.660075275,26660.075275,19,1556053,periodic_stats,
26.670102139,26670.102139000002,19,1395495,periodic_stats,
26.680076768,26680.076768,19,1045335,periodic_stats,
26.69009641,26690.09641,19,799465,periodic_stats,
26.700080614,26700.080614000002,19,952969,periodic_stats,
26.720102642,26720.102642,19,1400000,periodic_stats,
27.67007484,27670.07484,19,800000,periodic_stats,
27.74007443,27740.07443,19,810069,periodic_stats,
27.760075205,27760.075205,19,800000,periodic_stats,
28.370106131,28370.106131,19,800569,periodic_stats,
28.39010785,28390.10785,19,800000,periodic_stats,
28.730076696,28730.076696,19,799997,periodic_stats,
28.740078267,28740.078267,19,800000,periodic_stats,
28.750091847,28750.091847,19,799466,periodic_stats,
28.760089712,28760.089712,19,800000,periodic_stats,
28.770110245,28770.110245,19,800307,periodic_stats,
28.78010866,28780.108659999998,19,800272,periodic_stats,
28.790112531,28790.112531,19,800000,periodic_stats,
28.810111326,28810.111326000002,19,800563,periodic_stats,
28.820078004,28820.078004,19,799797,periodic_stats,
28.830111645,28830.111644999997,19,800583,periodic_stats,
28.840078253,28840.078253,19,799468,periodic_stats,
28.850111098,28850.111097999998,19,800000,periodic_stats,
28.860107503,28860.107503,19,800869,periodic_stats,
28.880108434,28880.108434,19,800000,periodic_stats,
29.740091082,29740.091082,19,800523,periodic_stats,
29.750108839,29750.108839,19,800319,periodic_stats,
29.760107144,29760.107143999998,19,800404,periodic_stats,
29.770112542,29770.112542,19,800603,periodic_stats,
29.780117803,29780.117803,19,800379,periodic_stats,
29.790111113,29790.111113,19,800597,periodic_stats,
29.820108427,29820.108427,19,800000,periodic_stats,
30.380094588,30380.094588,19,800184,periodic_stats,
30.410108184,30410.108183999997,19,800000,periodic_stats,
30.510108901,30510.108901,19,800488,periodic_stats,
30.530108091,30530.108091,19,800000,periodic_stats,
30.600107034,30600.107034,19,800300,periodic_stats,
30.630107928,30630.107928,19,800000,periodic_stats,
30.720106725,30720.106725,19,799997,periodic_stats,
30.730075186,30730.075186000002,19,800000,periodic_stats,
30.750107956,30750.107956,19,800562,periodic_stats,
30.760106424,30760.106424,19,800299,periodic_stats,
30.770108294,30770.108294,19,800409,periodic_stats,
30.790113218,30790.113218,19,800532,periodic_stats,
30.80010666,30800.10666,19,800533,periodic_stats,
30.830107554,30830.107554000002,19,800000,periodic_stats,
31.620104884,31620.104884,19,800002,periodic_stats,
31.630082509,31630.082509,19,800000,periodic_stats,
31.660100715,31660.100715,19,799997,periodic_stats,
31.670081213,31670.081213,19,800000,periodic_stats,
31.690085967,31690.085967000003,19,799997,periodic_stats,
31.700098514,31700.098514,19,800000,periodic_stats,
31.740069926,31740.069926,19,800001,periodic_stats,
31.750072553,31750.072552999998,19,800000,periodic_stats,
31.790075515,31790.075515,19,799997,periodic_stats,
31.80009823,31800.09823,19,800001,periodic_stats,
31.810076721,31810.076721,19,800000,periodic_stats,
31.840096429,31840.096428999997,19,800002,periodic_stats,
31.85008174,31850.08174,19,800000,periodic_stats,
31.86009693,31860.09693,19,800002,periodic_stats,
31.87007743,31870.077429999998,19,800001,periodic_stats,
31.88010048,31880.10048,19,799998,periodic_stats,
31.890090278,31890.090278,19,800000,periodic_stats,
31.950077086,31950.077086,19,800002,periodic_stats,
31.960096463,31960.096462999998,19,800000,periodic_stats,
31.990076752,31990.076752,19,800002,periodic_stats,
32.000101592,32000.101592,19,800000,periodic_stats,
32.010080175,32010.080175,19,799997,periodic_stats,
32.02009854,32020.09854,19,800002,periodic_stats,
32.040102171,32040.102171000002,19,800000,periodic_stats,
32.060099065,32060.099065000002,19,799998,periodic_stats,
32.07007658,32070.076579999997,19,800000,periodic_stats,
32.110080388,32110.080388,19,800002,periodic_stats,
32.120100417,32120.100417,19,800000,periodic_stats,
32.140097308,32140.097308,19,799997,periodic_stats,
32.150078383,32150.078383,19,800002,periodic_stats,
32.160096508,32160.096508000002,19,800000,periodic_stats,
32.180096353,32180.096353000004,19,800001,periodic_stats,
32.190077946,32190.077946,19,800000,periodic_stats,
32.200100087,32200.100087000003,19,800001,periodic_stats,
32.210077905,32210.077905,19,800000,periodic_stats,
32.270079524,32270.079524000004,19,799998,periodic_stats,
32.28009786,32280.097859999998,19,800000,periodic_stats,
32.310080325,32310.080325000003,19,800002,periodic_stats,
32.320097329,32320.097329,19,800000,periodic_stats,
32.410076271,32410.076271,19,800002,periodic_stats,
32.420100585,32420.100585,19,800001,periodic_stats,
32.440097617,32440.097617,19,799997,periodic_stats,
32.450080591,32450.080591,19,800002,periodic_stats,
32.460090766,32460.090766,19,800001,periodic_stats,
32.470085049,32470.085048999998,19,799998,periodic_stats,
32.480097534,32480.097534,19,800000,periodic_stats,
32.560097942,32560.097942,19,800002,periodic_stats,
32.570091844,32570.091843999995,19,799997,periodic_stats,
32.580097573,32580.097573000003,19,800000,periodic_stats,
32.590077281,32590.077280999998,19,799997,periodic_stats,
32.600098943,32600.098942999997,19,800000,periodic_stats,
32.650087635,32650.087635,19,800002,periodic_stats,
32.660096311,32660.096310999998,19,800000,periodic_stats,
32.720096993,32720.096993,19,800001,periodic_stats,
32.730074555,32730.074555000003,19,800000,periodic_stats,
32.750076233,32750.076233,19,800002,periodic_stats,
32.760096194,32760.096193999998,19,800000,periodic_stats,
32.790076572,32790.076572,19,800002,periodic_stats,
32.800098273,32800.098273,19,800001,periodic_stats,
32.810076963,32810.076963,19,799998,periodic_stats,
32.820102338,32820.102338,19,800000,periodic_stats,
32.88009803,32880.09803,19,799997,periodic_stats,
32.890083401,32890.083400999996,19,800000,periodic_stats,
32.92009658,32920.09658,19,800002,periodic_stats,
32.930077285,32930.077285,19,800000,periodic_stats,
32.940100283,32940.100283,19,799997,periodic_stats,
32.950080978,32950.080978000005,19,800002,periodic_stats,
32.960097183,32960.097183000005,19,799998,periodic_stats,
32.970080624,32970.080623999995,19,800000,periodic_stats,
33.030080653,33030.080653,19,799997,periodic_stats,
33.040096746,33040.096746,19,800002,periodic_stats,
33.050076656,33050.076656000005,19,800000,periodic_stats,
33.060096021,33060.096021,19,800002,periodic_stats,
33.070076585,33070.076585,19,800000,periodic_stats,
33.100102261,33100.102261,19,799997,periodic_stats,
33.110081994,33110.081994,19,800000,periodic_stats,
33.15008029,33150.08029,19,800002,periodic_stats,
33.16010283,33160.102829999996,19,800000,periodic_stats,
33.170082873,33170.082873,19,799998,periodic_stats,
33.180100053,33180.100052999995,19,800000,periodic_stats,
33.190080973,33190.080973000004,19,799998,periodic_stats,
33.200096177,33200.096177,19,800000,periodic_stats,
33.230076862,33230.076861999994,19,799998,periodic_stats,
33.240096481,33240.096481,19,800000,periodic_stats,
33.270077637,33270.077637,19,800002,periodic_stats,
33.28009628,33280.096280000005,19,800000,periodic_stats,
33.290077237,33290.077237,19,799997,periodic_stats,
33.300096502,33300.096502,19,800000,periodic_stats,
33.310083345,33310.083345,19,799997,periodic_stats,
33.320100571,33320.100570999995,19,800001,periodic_stats,
33.330079461,33330.079460999994,19,800002,periodic_stats,
33.340102421,33340.102420999996,19,800000,periodic_stats,
33.420097839,33420.097839,19,799998,periodic_stats,
33.430076884,33430.076884,19,800000,periodic_stats,
33.460097391,33460.097390999996,19,800002,periodic_stats,
33.470081373,33470.081373,19,800000,periodic_stats,
33.510080682,33510.080682,19,800002,periodic_stats,
33.520095952,33520.095951999996,19,799997,periodic_stats,
33.540100904,33540.100904,19,800000,periodic_stats,
33.560096919,33560.096919,19,800001,periodic_stats,
33.570081094,33570.081094,19,800000,periodic_stats,
33.600100693,33600.100693,19,799997,periodic_stats,
33.610079453,33610.079453,19,800000,periodic_stats,
33.620101368,33620.101368,19,799998,periodic_stats,
33.630080937,33630.080937000006,19,800000,periodic_stats,
33.640097952,33640.097952,19,799997,periodic_stats,
33.650076499,33650.076499,19,800000,periodic_stats,
33.670076341,33670.076341,19,799997,periodic_stats,
33.680098721,33680.098721,19,800000,periodic_stats,
33.7400696,33740.069599999995,19,799998,periodic_stats,
33.750076001,33750.076000999994,19,800002,periodic_stats,
33.760096914,33760.096914,19,800000,periodic_stats,
33.850080864,33850.080863999996,19,800002,periodic_stats,
33.860096652,33860.096652,19,800000,periodic_stats,
33.870079573,33870.079572999995,19,800002,periodic_stats,
33.890076303,33890.076303,19,800000,periodic_stats,
33.910076202,33910.076202,19,799998,periodic_stats,
33.930075905,33930.075905000005,19,800000,periodic_stats,
33.990076924,33990.076924,19,799997,periodic_stats,
34.000096375,34000.096375,19,800002,periodic_stats,
34.010077105,34010.077105000004,19,799997,periodic_stats,
34.030080178,34030.080178,19,800000,periodic_stats,
34.050079999,34050.079998999994,19,800002,periodic_stats,
34.060100319,34060.100319,19,800000,periodic_stats,
34.070083869,34070.083869,19,800002,periodic_stats,
34.080095754,34080.095754,19,800000,periodic_stats,
34.090077067,34090.077067000006,19,800002,periodic_stats,
34.100096521,34100.096521,19,800000,periodic_stats,
34.130084257,34130.084257,19,799997,periodic_stats,
