# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837486326523760
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837522824612317,36498.088557,5.998181,34530741068,17530549254,0.574705000,0.136965000,95.813214,22.834423,118.647637,90.888034,21.013585,111.901619
837522830612635,36504.088875,6.000318,34531002237,17530649515,0.261169000,0.100261000,43.525860,16.709281,60.235141,75.518021,19.911567,95.429589
837522836612658,36510.088898,6.000023,34531546486,17530773246,0.544249000,0.123731000,90.707819,20.621754,111.329573,76.682298,20.055153,96.737450
837522842612722,36516.088962,6.000064,34532093787,17530896549,0.547301000,0.123303000,91.215860,20.550281,111.766141,75.149846,19.293772,94.443618
837522848612025,36522.088265,5.999303,34532632726,17531014726,0.538939000,0.118177000,89.833602,19.698455,109.532057,90.585761,20.290163,110.875924
837522854613086,36528.089326,6.001061,34533236545,17531155058,0.603819000,0.140332000,100.618707,23.384532,124.003239,93.889390,21.211089,115.100479
837522860612781,36534.089021,5.999695,34533847811,17531273878,0.611266000,0.118820000,101.882846,19.804340,121.687186,97.445052,20.962442,118.407494
837522866612387,36540.088627,5.999606,34534368806,17531380305,0.520995000,0.106427000,86.838202,17.738998,104.577201,96.446585,20.309290,116.755875
837522872612306,36546.088546,5.999919,34534878143,17531502781,0.509337000,0.122476000,84.890646,20.412942,105.303588,91.203898,19.318760,110.522658
837522878612803,36552.089043,6.000497,34535386320,17531639594,0.508177000,0.136813000,84.689152,22.800278,107.489430,85.472667,20.317406,105.790073
837522884612560,36558.088800,5.999757,34535948819,17531741369,0.562499000,0.101775000,93.753630,16.963187,110.716817,87.777809,20.058802,107.836612
837522890612323,36564.088563,5.999763,34536486781,17531857695,0.537962000,0.116326000,89.663875,19.388433,109.052308,89.368886,19.717299,109.086185
837522896612383,36570.088623,6.000060,34537002710,17532002831,0.515929000,0.145136000,85.987307,24.189091,110.176398,89.801604,20.180237,109.981841
837522902612736,36576.088976,6.000353,34537516503,17532106917,0.513793000,0.104086000,85.627129,17.346646,102.973775,87.092770,20.308057,107.400827
837522908612164,36582.088404,5.999428,34538001792,17532219402,0.485289000,0.112485000,80.889211,18.749287,99.638499,84.167882,20.095008,104.262891
837522914612446,36588.088686,6.000282,34538561971,17532343700,0.560179000,0.124298000,93.358779,20.715360,114.074139,86.625040,18.937098,105.562137
837522920612598,36594.088838,6.000152,34539130695,17532479931,0.568724000,0.136231000,94.784932,22.704591,117.489524,89.677641,20.723080,110.400720
837522926612392,36600.088632,5.999794,34539662371,17532585945,0.531676000,0.106014000,88.615709,17.669607,106.285316,92.253140,20.363186,112.616326
837522932613055,36606.089295,6.000663,34540155473,17532726215,0.493102000,0.140270000,82.174586,23.375750,105.550337,88.525076,21.249983,109.775059
837522938612446,36612.088686,5.999391,34540719131,17532845295,0.563658000,0.119080000,93.952536,19.848681,113.801217,88.247611,20.298013,108.545623
837522944612601,36618.088841,6.000155,34541311659,17532963778,0.592528000,0.118483000,98.752116,19.746657,118.498772,91.626413,20.990363,112.616775
837522950612379,36624.088619,5.999778,34541576673,17533068354,0.265014000,0.104576000,44.170634,17.429978,61.600613,78.958429,19.008439,97.966867
837522956612386,36630.088626,6.000007,34542347667,17533208991,0.770994000,0.140637000,128.498850,23.439473,151.938323,90.473867,20.205369,110.679236
837522962612414,36636.088654,6.000028,34542595164,17533312893,0.247497000,0.103902000,41.249308,17.316919,58.566227,71.306264,19.395457,90.701721
837522968612336,36642.088576,5.999922,34543200265,17533429893,0.605101000,0.117000000,100.851478,19.500254,120.351731,90.199878,20.085548,110.285427
837522974612343,36648.088583,6.000007,34543670357,17533552599,0.470092000,0.122706000,78.348575,20.450976,98.799551,73.483120,19.089383,92.572503
837522980612358,36654.088598,6.000015,34544200995,17533687131,0.530638000,0.134532000,88.439446,22.421944,110.861390,89.213166,20.791058,110.004224
837522986612741,36660.088981,6.000383,34544779118,17533807527,0.578123000,0.120396000,96.347683,20.064719,116.412402,87.711901,20.979213,108.691114
837522992612884,36666.089124,6.000143,34545325748,17533915484,0.546630000,0.107957000,91.102829,17.992405,109.095233,91.963319,20.159689,112.123008
837522998612576,36672.088816,5.999692,34545915163,17534054745,0.589415000,0.139261000,98.240876,23.211358,121.452235,95.230463,20.422827,115.653290
837523004612769,36678.089009,6.000193,34546478150,17534168439,0.562987000,0.113694000,93.828149,18.948390,112.776539,94.390618,20.050718,114.441336
837523010614791,36684.091031,6.002022,34547012450,17534271637,0.534300000,0.103198000,89.020000,17.193872,106.213873,93.696342,19.784540,113.480882
837523016615513,36690.091753,6.000722,34547555478,17534398857,0.543028000,0.127220000,90.493777,21.200782,111.694559,91.113975,19.114348,110.228324
837523022619796,36696.096036,6.004283,34548122982,17534534017,0.567504000,0.135160000,94.516531,22.510598,117.027129,91.343436,20.301751,111.645187
837523028613809,36702.090049,5.994013,34548616267,17534657121,0.493285000,0.123104000,82.296285,20.537827,102.834111,89.102198,21.416402,110.518600
837523034613492,36708.089732,5.999683,34549174005,17534771595,0.557738000,0.114474000,92.961245,19.080008,112.041253,89.924687,20.709478,110.634164
837523040612947,36714.089187,5.999455,34549641533,17534878221,0.467528000,0.106626000,77.928412,17.772614,95.701026,84.395314,19.130150,103.525463
837523046613074,36720.089314,6.000127,34550158865,17535005073,0.517332000,0.126852000,86.220175,21.141553,107.361728,85.703277,19.331392,105.034669
837523052612872,36726.089112,5.999798,34550655934,17535144824,0.497069000,0.139751000,82.847623,23.292618,106.140240,82.332070,20.735595,103.067665
837523058612860,36732.089100,5.999988,34551276965,17535262098,0.621031000,0.117274000,103.505374,19.545706,123.051079,90.857724,21.326625,112.184349
837523064612558,36738.088798,5.999698,34551774157,17535379434,0.497192000,0.117336000,82.869504,19.556984,102.426489,89.740834,20.798436,110.539269
837523070612539,36744.088779,5.999981,34552253098,17535489135,0.478941000,0.109701000,79.823753,18.283558,98.107311,88.732877,19.128749,107.861626
837523076613289,36750.089529,6.000750,34552827193,17535611841,0.574095000,0.122706000,95.670541,20.448444,116.118985,86.121266,19.429662,105.550928
837523082613032,36756.089272,5.999743,34553435346,17535749281,0.608153000,0.137440000,101.363175,22.907648,124.270823,92.285823,20.546550,112.832373
837523088613033,36762.089273,6.000001,34553984051,17535873991,0.548705000,0.124710000,91.450818,20.784997,112.235815,96.161511,21.380363,117.541874
837523094613927,36768.090167,6.000894,34554512858,17535988726,0.528807000,0.114735000,88.121370,19.119651,107.241021,93.645121,20.937432,114.582553
837523100614938,36774.091178,6.001011,34554765482,17536093102,0.252624000,0.104376000,42.096907,17.393069,59.489976,73.889698,19.099239,92.988937
837523106613143,36780.089383,5.998205,34555546486,17536234230,0.781004000,0.141128000,130.206287,23.528372,153.734659,86.808188,20.013698,106.821885
837523112612991,36786.089231,5.999848,34555831824,17536333970,0.285338000,0.099740000,47.557538,16.623754,64.181293,73.286911,19.181732,92.468642
837523118612947,36792.089187,5.999956,34556605260,17536472573,0.773436000,0.138603000,128.906945,23.100669,152.007615,102.223590,21.084265,123.307855
837523124612240,36798.088480,5.999293,34556848912,17536579382,0.243652000,0.106809000,40.613452,17.803598,58.417050,72.359312,19.176007,91.535319
837523130613349,36804.089589,6.001109,34557406344,17536692128,0.557432000,0.112746000,92.888165,18.787527,111.675692,87.469521,19.897265,107.366786
837523136612341,36810.088581,5.998992,34558176911,17536835581,0.770567000,0.143453000,128.449413,23.912851,152.362264,87.317010,20.167992,107.485002
837523142612350,36816.088590,6.000009,34558455109,17536947760,0.278198000,0.112179000,46.366264,18.696472,65.062736,89.234614,20.465617,109.700230
837523148611856,36822.088096,5.999506,34559002104,17537058242,0.546995000,0.110482000,91.173340,18.415183,109.588523,88.663006,20.341502,109.004507
837523154612509,36828.088749,6.000653,34559527494,17537198665,0.525390000,0.140423000,87.555471,23.401286,110.956758,75.031692,20.170980,95.202672
837523160612519,36834.088759,6.000010,34560074611,17537303822,0.547117000,0.105157000,91.186015,17.526137,108.712152,89.971609,19.780869,109.752477
837523166612435,36840.088675,5.999916,34560630640,17537442165,0.556029000,0.138343000,92.672797,23.057489,115.730287,90.471428,21.328304,111.799732
837523172612544,36846.088784,6.000109,34561122094,17537558689,0.491454000,0.116524000,81.907512,19.420314,101.327826,88.588775,20.001314,108.590088
837523178612666,36852.088906,6.000122,34561652488,17537668880,0.530394000,0.110191000,88.397203,18.364793,106.761996,87.659171,20.280866,107.940036
837523184613268,36858.089508,6.000602,34562215109,17537807039,0.562621000,0.138159000,93.760759,23.024190,116.784949,88.021825,20.269766,108.291590
837523190612956,36864.089196,5.999688,34562739583,17537898671,0.524474000,0.091632000,87.416879,15.272794,102.689673,89.858280,18.887259,108.745539
837523196613476,36870.089716,6.000520,34563246051,17538032117,0.506468000,0.133446000,84.404018,22.239073,106.643091,88.527219,20.178686,108.705904
837523202613124,36876.089364,5.999648,34563788713,17538147066,0.542662000,0.114949000,90.448973,19.159291,109.608264,87.423290,18.890386,106.313676
837523208613117,36882.089357,5.999993,34564293656,17538289341,0.504943000,0.142275000,84.157265,23.712528,107.869793,86.336752,21.703630,108.040382
837523214612893,36888.089133,5.999776,34564776992,17538391866,0.483336000,0.102525000,80.559008,17.088138,97.647145,85.055082,19.986652,105.041734
837523220615506,36894.091746,6.002613,34565242994,17538510181,0.466002000,0.118315000,77.633191,19.710583,97.343773,80.783154,20.170416,100.953570
837523226613015,36900.089255,5.997509,34565796337,17538629368,0.553343000,0.119187000,92.262137,19.872751,112.134888,83.484779,18.890490,102.375269
837523232618166,36906.094406,6.005151,34566336924,17538765722,0.540587000,0.136354000,90.020551,22.706173,112.726724,86.638626,20.763169,107.401795
837523238613314,36912.089554,5.995148,34566891611,17538892696,0.554687000,0.126974000,92.522653,21.179460,113.702114,91.601781,21.252795,112.854575
837523244613579,36918.089819,6.000265,34567374886,17538998802,0.483275000,0.106106000,80.542276,17.683552,98.225828,87.695160,20.523062,108.218222
837523250613112,36924.089352,5.999533,34567864325,17539112588,0.489439000,0.113786000,81.579516,18.965810,100.545326,84.881482,19.276274,104.157756
837523256612868,36930.089108,5.999756,34568503850,17539250410,0.639525000,0.137822000,106.591835,22.971267,129.563102,89.571209,19.873543,109.444752
837523262613052,36936.089292,6.000184,34568794804,17539352109,0.290954000,0.101699000,48.490846,16.949314,65.440160,78.887399,19.628797,98.516196
837523268613010,36942.089250,5.999958,34569360232,17539470409,0.565428000,0.118300000,94.238660,19.716805,113.955464,83.107114,19.879129,102.986242
837523274613076,36948.089316,6.000066,34569900392,17539598011,0.540160000,0.127602000,90.025676,21.266766,111.292442,77.585061,19.310961,96.896022
837523280612049,36954.088289,5.998973,34570709594,17539732269,0.809202000,0.134258000,134.890089,22.380164,157.270253,106.384808,21.121245,127.506053
837523286612814,36960.089054,6.000765,34571037352,17539834855,0.327758000,0.102586000,54.619369,17.095487,71.714856,93.178378,20.247472,113.425851
837523292612632,36966.088872,5.999818,34571788998,17539975921,0.751646000,0.141066000,125.278133,23.511713,148.789847,104.929197,20.995788,125.924985
837523298612698,36972.088938,6.000066,34572059749,17540084153,0.270751000,0.108232000,45.124670,18.038468,63.163139,75.007391,19.548556,94.555947
837523304612896,36978.089136,6.000198,34572676630,17540209980,0.616881000,0.125827000,102.810107,20.970475,123.780582,91.070970,20.840219,111.911189
837523310613424,36984.089664,6.000528,34573199883,17540341469,0.523253000,0.131489000,87.201160,21.912905,109.114065,78.378646,20.307283,98.685928
837523316613771,36990.090011,6.000347,34573778739,17540441837,0.578856000,0.100368000,96.470421,16.727033,113.197453,95.493896,19.870137,115.364033
837523322612941,36996.089181,5.999170,34574301565,17540580577,0.522826000,0.138740000,87.149722,23.126533,110.276255,90.273768,20.588823,110.862591
837523328612459,37002.088699,5.999518,34574817249,17540702931,0.515684000,0.122354000,85.954238,20.393972,106.348210,89.858127,20.082512,109.940639
837523334612412,37008.088652,5.999953,34575343432,17540823969,0.526183000,0.121038000,87.697854,20.173158,107.871012,86.933938,21.231221,108.165159
837523340612458,37014.088698,6.000046,34575903367,17540926128,0.559935000,0.102159000,93.321785,17.026369,110.348154,88.991292,19.197833,108.189125
837523346612692,37020.088932,6.000234,34576493393,17541055581,0.590026000,0.129453000,98.333832,21.574659,119.908490,93.117823,19.591395,112.709219
837523352612975,37026.089215,6.000283,34577063948,17541188737,0.570555000,0.133156000,95.088015,22.191620,117.279635,95.581210,20.264216,115.845426
837523358612941,37032.089181,5.999966,34577570782,17541307404,0.506834000,0.118667000,84.472812,19.777945,104.250757,92.631553,21.181408,113.812961
837523364613054,37038.089294,6.000113,34578122356,17541432022,0.551574000,0.124618000,91.927269,20.769276,112.696544,90.496032,20.912947,111.408979
837523370614344,37044.090584,6.001290,34578576273,17541556029,0.453917000,0.124007000,75.636571,20.663391,96.299962,84.012217,20.403537,104.415755
837523376612755,37050.088995,5.998411,34579154274,17541656029,0.578001000,0.100000000,96.359019,16.671082,113.030101,87.974286,19.367916,107.342202
837523382620938,37056.097178,6.008183,34579700172,17541775033,0.545898000,0.119004000,90.859083,19.806987,110.666070,87.618225,19.047153,106.665378
837523388612662,37062.088902,5.991724,34580199377,17541898121,0.499205000,0.123088000,83.315754,20.543002,103.858756,90.177952,19.007024,109.184976
837523394613525,37068.089765,6.000863,34580749180,17542021791,0.549803000,0.123670000,91.620655,20.608702,112.229358,88.598497,20.319564,108.918061
837523400613208,37074.089448,5.999683,34581244967,17542158252,0.495787000,0.136461000,82.635533,22.744702,105.380234,85.857314,21.298802,107.156116
837523406612771,37080.089011,5.999563,34581771822,17542264617,0.526855000,0.106365000,87.815563,17.728791,105.544354,87.357250,20.360732,107.717982
837523412612759,37086.088999,5.999988,34582272675,17542401690,0.500853000,0.137073000,83.475667,22.845546,106.321213,84.642254,21.106346,105.748600
837523418613305,37092.089545,6.000546,34582811980,17542520036,0.539305000,0.118346000,89.875988,19.722539,109.598527,87.055739,20.098959,107.154698
837523424615675,37098.091915,6.002370,34583287382,17542628283,0.475402000,0.108247000,79.202382,18.034043,97.236425,84.184679,20.200709,104.385388
837523430613572,37104.089812,5.997897,34583781521,17542759649,0.494139000,0.131366000,82.385376,21.902010,104.287386,83.821249,19.886197,103.707446
837523436613390,37110.089630,5.999818,34584279383,17542865586,0.497862000,0.105937000,82.979517,17.656702,100.636219,81.522425,19.197585,100.720010
837523442619562,37116.095802,6.006172,34584801111,17542984513,0.521728000,0.118927000,86.865311,19.800798,106.666109,84.076735,19.786503,103.863238
837523448612886,37122.089126,5.993324,34585356224,17543101206,0.555113000,0.116693000,92.621891,19.470498,112.092388,87.488906,18.975999,106.464906
837523454613372,37128.089612,6.000486,34585920798,17543224264,0.564574000,0.123058000,94.088046,20.508006,114.596051,91.191749,19.926434,111.118183
837523460612880,37134.089120,5.999508,34586451070,17543348148,0.530272000,0.123884000,88.385914,20.649027,109.034941,91.698617,20.209177,111.907793
837523466613443,37140.089683,6.000563,34587008869,17543472950,0.557799000,0.124802000,92.957777,20.798382,113.756159,91.810579,20.651805,112.462384
837523472612252,37146.088492,5.998809,34587531572,17543593851,0.522703000,0.120901000,87.134463,20.154167,107.288630,89.492718,20.533859,110.026577
837523478612910,37152.089150,6.000658,34588025101,17543712640,0.493529000,0.118789000,82.245814,19.795996,102.041809,87.446018,20.249515,107.695533
837523484613068,37158.089308,6.000158,34588592849,17543847402,0.567748000,0.134762000,94.622175,22.459742,117.081917,88.000817,20.803302,108.804119
837523490613111,37164.089351,6.000043,34589082594,17543972954,0.489745000,0.125552000,81.623582,20.925183,102.548765,86.163857,21.060307,107.224164
837523496612462,37170.088702,5.999351,34589638928,17544073307,0.556334000,0.100353000,92.732364,16.727309,109.459673,89.659374,20.037412,109.696785
837523502612927,37176.089167,6.000465,34590166148,17544191423,0.527220000,0.118116000,87.863191,19.684474,107.547665,87.406379,19.112322,106.518701
837523508612435,37182.088675,5.999508,34590759836,17544331219,0.593688000,0.139796000,98.956114,23.301244,122.257358,93.183890,19.904343,113.088232
837523514612716,37188.088956,6.000281,34591256111,17544435213,0.496275000,0.103994000,82.708626,17.331522,100.040148,89.842644,20.105747,109.948391
837523520625924,37194.102164,6.013208,34591755439,17544579921,0.499328000,0.144708000,83.038538,24.065025,107.103563,88.234426,21.565930,109.800356
837523526613382,37200.089622,5.987458,34592277898,17544683853,0.522459000,0.103932000,87.258900,17.358285,104.617185,84.335355,19.584944,103.920299
837523532614546,37206.090786,6.001164,34592830753,17544834115,0.552855000,0.150262000,92.124628,25.038809,117.163437,87.474022,22.154040,109.628061
837523538613432,37212.089672,5.998886,34593361880,17544930245,0.531127000,0.096130000,88.537605,16.024642,104.562247,89.307044,19.473912,108.780956
837523544612737,37218.088977,5.999305,34593921143,17545054236,0.559263000,0.123991000,93.221298,20.667561,113.888859,91.294510,20.577004,111.871514
837523550612663,37224.088903,5.999926,34594444030,17545176682,0.522887000,0.122446000,87.148908,20.407918,107.556827,89.635937,19.033374,108.669311
837523556612986,37230.089226,6.000323,34595025328,17545323883,0.581298000,0.147201000,96.877785,24.532179,121.409964,92.415997,21.869219,114.285216
837523562612945,37236.089185,5.999959,34595263059,17545421313,0.237731000,0.097430000,39.622104,16.238444,55.860548,74.549599,20.392847,94.942446
837523568612943,37242.089183,5.999998,34596065852,17545566526,0.802793000,0.145213000,133.798878,24.202175,158.001053,90.099589,21.657599,111.757188
837523574613144,37248.089384,6.000201,34596315485,17545671162,0.249633000,0.104636000,41.604106,17.438749,59.042855,71.675029,19.293123,90.968152
837523580612774,37254.089014,5.999630,34596843377,17545788513,0.527892000,0.117351000,87.987426,19.559706,107.547132,87.796803,20.400210,108.197013
837523586613002,37260.089242,6.000228,34597306389,17545914264,0.463012000,0.125751000,77.165734,20.957704,98.123438,68.919089,19.318720,88.237808
837523592612525,37266.088765,5.999523,34597882132,17546040887,0.575743000,0.126623000,95.964796,21.105511,117.070307,87.039319,20.540974,107.580292
837523598612826,37272.089066,6.000301,34598457326,17546176047,0.575194000,0.135160000,95.860858,22.525537,118.386394,89.663796,21.529584,111.193380
837523604612399,37278.088639,5.999573,34598982105,17546293566,0.524779000,0.117519000,87.469392,19.587894,107.057286,93.098348,21.072981,114.171329
837523610613032,37284.089272,6.000633,34599521898,17546420924,0.539793000,0.127358000,89.956010,21.224094,111.180104,91.095420,21.112508,112.207928
837523616624804,37290.101044,6.011772,34600098862,17546525622,0.576964000,0.104698000,95.972369,17.415497,113.387866,91.132590,19.409162,110.541752
837523622621897,37296.098137,5.997093,34600584029,17546659267,0.485167000,0.133645000,80.900363,22.284964,103.185327,88.942914,20.308185,109.251099
837523628613922,37302.090162,5.992025,34601146345,17546782616,0.562316000,0.123349000,93.844068,20.585528,114.429596,90.238933,20.095330,110.334263
837523634613920,37308.090160,5.999998,34601638165,17546900043,0.491820000,0.117427000,81.970027,19.571173,101.541201,85.571486,20.813888,106.385374
837523640613261,37314.089501,5.999341,34602130046,17547008459,0.491881000,0.108416000,81.989172,18.071318,100.060490,85.934422,19.409340,105.343762
837523646613580,37320.089820,6.000319,34602603128,17547129207,0.473082000,0.120748000,78.842808,20.123597,98.966405,80.934002,19.255363,100.189365
837523652625993,37326.102233,6.012413,34603100929,17547248700,0.497801000,0.119493000,82.795543,19.874383,102.669926,81.209174,19.356433,100.565607
837523658613356,37332.089596,5.987363,34603861304,17547393927,0.760375000,0.145227000,126.996643,24.255586,151.252229,96.211665,21.417855,117.629520
837523664612339,37338.088579,5.998983,34604119604,17547495183,0.258300000,0.101256000,43.057298,16.878861,59.936159,84.283161,20.336277,104.619438
837523670612850,37344.089090,6.000511,34604913181,17547629746,0.793577000,0.134563000,132.251570,22.425257,154.676827,100.768504,21.186568,121.955072
837523676613418,37350.089658,6.000568,34605192233,17547738759,0.279052000,0.109013000,46.504264,18.167114,64.671378,73.937711,19.157077,93.094788
837523682612736,37356.088976,5.999318,34605992646,17547880268,0.800413000,0.141509000,133.417332,23.587514,157.004846,104.057722,21.393295,125.451017
837523688613015,37362.089255,6.000279,34606230011,17547980162,0.237365000,0.099894000,39.558994,16.648226,56.207220,73.160197,19.467618,92.627815
837523694612842,37368.089082,5.999827,34606994718,17548115888,0.764707000,0.135726000,127.454842,22.621652,150.076494,100.143722,20.952464,121.096187
837523700613945,37374.090185,6.001103,34607287686,17548220938,0.292968000,0.105050000,48.819025,17.505115,66.324141,71.944287,18.924998,90.869285
837523706612984,37380.089224,5.999039,34608078517,17548335229,0.790831000,0.114291000,131.826281,19.051551,150.877832,102.700049,19.726106,122.426156
837523712612442,37386.088682,5.999458,34608588708,17548482400,0.510191000,0.147171000,85.039515,24.530716,109.570231,88.561607,20.362461,108.924068
837523718612610,37392.088850,6.000168,34608862206,17548583961,0.273498000,0.101561000,45.581724,16.926359,62.508083,87.482507,20.169542,107.652049
837523724612903,37398.089143,6.000293,34609584861,17548727062,0.722655000,0.143101000,120.436619,23.849002,144.285621,83.685953,21.768692,105.454645
837523730612879,37404.089119,5.999976,34609925802,17548820744,0.340941000,0.093682000,56.823727,15.613729,72.437456,74.280690,18.796364,93.077053
837523736612563,37410.088803,5.999684,34610470112,17548945577,0.544310000,0.124833000,90.723111,20.806596,111.529707,89.327819,20.089776,109.417595
837523742612766,37416.089006,6.000203,34611240801,17549085969,0.770689000,0.140392000,128.443821,23.397875,151.841696,91.996887,19.939400,111.936287
837523748613019,37422.089259,6.000253,34611549455,17549187959,0.308654000,0.101990000,51.440164,16.997617,68.437781,90.202366,20.400696,110.603061
837523754612860,37428.089100,5.999841,34612303054,17549322875,0.753599000,0.134916000,125.603162,22.486596,148.089758,101.829049,20.960696,122.789745
837523760612633,37434.088873,5.999773,34612797987,17549442138,0.494933000,0.119263000,82.491954,19.877919,102.369873,86.511760,19.787377,106.299137
837523766612663,37440.088903,6.000030,34613256726,17549563865,0.458739000,0.121727000,76.456118,20.287732,96.743850,94.850411,20.884082,115.734493
837523772612124,37446.088364,5.999461,34613771740,17549688315,0.515014000,0.124450000,85.843378,20.743530,106.586908,81.597150,20.303060,101.900210
837523778612727,37452.088967,6.000603,34614304453,17549806783,0.532713000,0.118468000,88.776578,19.742683,108.519260,83.692025,20.257982,103.950006
837523784620075,37458.096315,6.007348,34614813485,17549915214,0.509032000,0.108431000,84.734895,18.049728,102.784623,86.451617,19.511980,105.963597
837523790612849,37464.089089,5.992774,34615124397,17550030913,0.310912000,0.115699000,51.881149,19.306418,71.187567,75.130874,19.032943,94.163817
837523796612935,37470.089175,6.000086,34615705389,17550151982,0.580992000,0.121069000,96.830612,20.177877,117.008490,77.815552,19.178008,96.993560
837523802613283,37476.089523,6.000348,34616521733,17550294318,0.816344000,0.142336000,136.049442,23.721291,159.770733,94.920401,21.068529,115.988930
837523808612818,37482.089058,5.999535,34616768314,17550392697,0.246581000,0.098379000,41.100019,16.397771,57.497789,91.326691,20.098980,111.425671
837523814612736,37488.088976,5.999918,34617612367,17550535568,0.844053000,0.142871000,140.677423,23.812159,164.489581,105.942295,21.310407,127.252701
837523820612438,37494.088678,5.999702,34617875611,17550640143,0.263244000,0.104575000,43.876179,17.430032,61.306212,75.217873,19.213321,94.431194
837523826612726,37500.088966,6.000288,34618427123,17550770790,0.551512000,0.130647000,91.914255,21.773455,113.687710,92.155952,21.005215,113.161168
837523832614477,37506.090717,6.001751,34618996641,17550877921,0.569518000,0.107131000,94.891974,17.849957,112.741931,76.894136,19.017815,95.911951
837523838613417,37512.089657,5.998940,34619577938,17550999663,0.581297000,0.121742000,96.899952,20.293919,117.193871,94.568727,19.972444,114.541171
837523844612578,37518.088818,5.999161,34620140498,17551132650,0.562560000,0.132987000,93.773113,22.167600,115.940712,95.188346,20.103825,115.292172
837523850613036,37524.089276,6.000458,34620647393,17551239200,0.506895000,0.106550000,84.476052,17.756978,102.233030,91.716372,20.072832,111.789204
837523856613361,37530.089601,6.000325,34621202690,17551374574,0.555297000,0.135374000,92.544487,22.561111,115.105598,90.264550,20.828563,111.093113
837523862627753,37536.103993,6.014392,34621756094,17551497739,0.553404000,0.123165000,92.013291,20.478379,112.491670,89.677943,20.265489,109.943433
837523868613541,37542.089781,5.985788,34622278188,17551600096,0.522094000,0.102357000,87.222267,17.100004,104.322271,90.593348,20.046498,110.639847
837523874613578,37548.089818,6.000037,34622782581,17551747435,0.504393000,0.147339000,84.064982,24.556349,108.621330,87.766847,20.711577,108.478424
837523880612572,37554.088812,5.998994,34623321337,17551843152,0.538756000,0.095717000,89.807724,15.955509,105.763233,87.031658,19.203954,106.235611
837523886613103,37560.089343,6.000531,34623845444,17551983789,0.524107000,0.140637000,87.343437,23.437426,110.780863,87.072048,21.316428,108.388475
837523892613226,37566.089466,6.000123,34624398482,17552087554,0.553038000,0.103765000,92.171110,17.293812,109.464923,89.774091,18.895582,108.669673
837523898612831,37572.089071,5.999605,34624939985,17552205884,0.541503000,0.118330000,90.256442,19.722965,109.979407,89.923663,20.151401,110.075064
837523904612373,37578.088613,5.999542,34625532452,17552331252,0.592467000,0.125368000,98.752038,20.896262,119.648300,93.726530,19.304346,113.030876
837523910612561,37584.088801,6.000188,34626019084,17552469840,0.486632000,0.138588000,81.102792,23.097276,104.200068,90.037091,21.238834,111.275925
837523916612144,37590.088384,5.999583,34626514078,17552568005,0.494994000,0.098165000,82.504734,16.361970,98.866705,87.453188,20.118503,107.571691
837523922612700,37596.088940,6.000556,34627074928,17552691108,0.560850000,0.123103000,93.466339,20.515266,113.981604,85.691288,19.991504,105.682792
837523928612000,37602.088240,5.999300,34627607336,17552813784,0.532408000,0.122676000,88.745020,20.448386,109.193406,88.238698,19.108541,107.347238
837523934613003,37608.089243,6.001003,34628132543,17552952601,0.525207000,0.138817000,87.519870,23.132300,110.652169,89.910410,21.365317,111.275727
837523940612576,37614.088816,5.999573,34628662632,17553069202,0.530089000,0.116601000,88.354455,19.434883,107.789338,88.206448,21.005189,109.211638
837523946612789,37620.089029,6.000213,34629256502,17553193362,0.593870000,0.124160000,98.974820,20.692599,119.667418,91.616381,21.086594,112.702975
837523952612111,37626.088351,5.999322,34629802582,17553314155,0.546080000,0.120793000,91.023619,20.134442,111.158061,92.784298,20.087308,112.871606
837523958612488,37632.088728,6.000377,34630069244,17553416772,0.266662000,0.102617000,44.440874,17.101759,61.542633,78.146438,19.309600,97.456037
837523964613602,37638.089842,6.001114,34630571379,17553533817,0.502135000,0.117045000,83.673631,19.503879,103.177510,73.046042,18.913360,91.959401
837523970612405,37644.088645,5.998803,34631333767,17553676612,0.762388000,0.142795000,127.090021,23.803916,150.893937,85.068176,20.136518,105.204693
837523976613321,37650.089561,6.000916,34631898402,17553795401,0.564635000,0.118789000,94.091469,19.795145,113.886613,101.618374,21.034313,122.652687
837523982612469,37656.088709,5.999148,34632225000,17553900160,0.326598000,0.104759000,54.440731,17.462313,71.903044,91.874073,20.353791,112.227865
837523988612014,37662.088254,5.999545,34632759118,17554024090,0.534118000,0.123930000,89.026418,20.656566,109.682984,79.186206,19.304675,98.490880
837523994612660,37668.088900,6.000646,34633265037,17554144608,0.505919000,0.120518000,84.310756,20.084171,104.394927,75.925968,19.401017,95.326985
837524000612853,37674.089093,6.000193,34633819845,17554264239,0.554808000,0.119631000,92.465026,19.937859,112.402884,88.600733,20.226199,108.826932
837524006612740,37680.088980,5.999887,34634300068,17554389102,0.480223000,0.124863000,80.038674,20.810892,100.849566,85.604819,20.277641,105.882459
837524012612025,37686.088265,5.999285,34635079729,17554522932,0.779661000,0.133830000,129.958987,22.307658,152.266645,100.820896,21.018803,121.839698
