elapsed_s,elapsed_ms,cpu,freq_khz,source,action
58.900072004,58900.072004,19,2400000,periodic_stats,
58.960071324,58960.071324,19,2400005,periodic_stats,
58.970070969,58970.070969,19,2400000,periodic_stats,
59.100067731,59100.067731,19,2400006,periodic_stats,
59.110068116,59110.068116,19,2400000,periodic_stats,
59.130070904,59130.070904,19,2400006,periodic_stats,
59.140069715,59140.069715000005,19,2400000,periodic_stats,
59.220070933,59220.070933,19,2400006,periodic_stats,
59.230090688,59230.090688,19,2400000,periodic_stats,
59.240076681,59240.076681,19,2399993,periodic_stats,
59.250072481,59250.072480999996,19,2400000,periodic_stats,
59.28007125,59280.07125,19,2400006,periodic_stats,
59.290069877,59290.069877,19,2400000,periodic_stats,
59.420071792,59420.071792,19,2400005,periodic_stats,
59.430091934,59430.091934,19,2400000,periodic_stats,
59.440073508,59440.073507999994,19,2400006,periodic_stats,
59.450073366,59450.073366,19,2400000,periodic_stats,
59.600072843,59600.072843,19,2400005,periodic_stats,
59.610071563,59610.071563,19,2400000,periodic_stats,
59.71007513,59710.07513,19,2399993,periodic_stats,
59.720073055,59720.073055,19,2400000,periodic_stats,
59.73007062,59730.07062,19,2399993,periodic_stats,
59.74007164,59740.071639999995,19,2400006,periodic_stats,
59.760075106,59760.075106000004,19,2400000,periodic_stats,
59.770072519,59770.072519,19,2399994,periodic_stats,
59.78007099,59780.07099,19,2400000,periodic_stats,
59.790071003,59790.071003000005,19,2400006,periodic_stats,
59.800091873,59800.091873,19,2399994,periodic_stats,
59.810074873,59810.074873,19,2400000,periodic_stats,
60.050071497,60050.071497,19,2400006,periodic_stats,
60.060073044,60060.073044,19,2400000,periodic_stats,
60.080075148,60080.075147999996,19,2399994,periodic_stats,
60.090072547,60090.072546999996,19,2400000,periodic_stats,
60.160071305,60160.071305000005,19,2400006,periodic_stats,
60.170091545,60170.091544999996,19,2400000,periodic_stats,
60.250090563,60250.090563,19,2399993,periodic_stats,
60.260074763,60260.074763,19,2400000,periodic_stats,
60.310070796,60310.070796,19,2400006,periodic_stats,
60.320071338,60320.071338,19,2400000,periodic_stats,
60.350090687,60350.090686999996,19,2399993,periodic_stats,
60.36007506,60360.07506,19,2400000,periodic_stats,
60.400070624,60400.070624,19,2400005,periodic_stats,
60.410071686,60410.071686,19,2400000,periodic_stats,
60.510072237,60510.072237,19,2400006,periodic_stats,
60.520070588,60520.070588,19,2400000,periodic_stats,
60.560074967,60560.074967,19,2400005,periodic_stats,
60.570072605,60570.072605,19,2400000,periodic_stats,
60.640075185,60640.075185,19,2399993,periodic_stats,
60.650073105,60650.073104999996,19,2400000,periodic_stats,
60.68009075,60680.090749999996,19,2399993,periodic_stats,
60.700072207,60700.072207,19,2400000,periodic_stats,
60.730070888,60730.070888,19,2399994,periodic_stats,
60.740069943,60740.069943,19,2400000,periodic_stats,
60.860071444,60860.071444,19,2400006,periodic_stats,
60.870070488,60870.070488000005,19,2400000,periodic_stats,
60.88007103,60880.07103000001,19,2400005,periodic_stats,
60.8900701,60890.070100000004,19,2400000,periodic_stats,
60.940069937,60940.069937,19,2399994,periodic_stats,
60.960074563,60960.074563,19,2400000,periodic_stats,
60.990071497,60990.071497000004,19,2400005,periodic_stats,
61.000090732,61000.090732,19,2400000,periodic_stats,
61.080091595,61080.091595,19,2400005,periodic_stats,
61.090075093,61090.075093,19,2400000,periodic_stats,
61.190070818,61190.070818,19,2399993,periodic_stats,
61.200091143,61200.091143000005,19,2400000,periodic_stats,
61.330071559,61330.071558999996,19,2399993,periodic_stats,
61.340089479,61340.089479,19,2400000,periodic_stats,
61.620071638,61620.071638,19,2399993,periodic_stats,
61.630091538,61630.091538,19,2400000,periodic_stats,
61.750091395,61750.091394999996,19,2400006,periodic_stats,
61.760076038,61760.076038,19,2400000,periodic_stats,
61.780071082,61780.071082,19,2399994,periodic_stats,
61.790071502,61790.071502000006,19,2400000,periodic_stats,
61.800071029,61800.071029,19,2858971,periodic_stats,
61.810071373,61810.071373,19,3600000,periodic_stats,
61.820070621,61820.070621,19,3300000,periodic_stats,
61.830070986,61830.070986000006,19,3590263,periodic_stats,
61.840070438,61840.070437999995,19,3500000,periodic_stats,
61.850071257,61850.071257,19,3499991,periodic_stats,
61.860089812,61860.089812,19,3600008,periodic_stats,
61.870074557,61870.074557,19,3600000,periodic_stats,
61.89007182,61890.071820000005,19,3500000,periodic_stats,
61.910071451,61910.071451,19,3600000,periodic_stats,
61.920091199,61920.091198999995,19,3500000,periodic_stats,
61.930075026,61930.075026,19,3499991,periodic_stats,
61.950071243,61950.071243,19,3500000,periodic_stats,
61.960070768,61960.070768,19,3600000,periodic_stats,
61.980074649,61980.074649,19,3599991,periodic_stats,
61.990071988,61990.071987999996,19,3556488,periodic_stats,
62.000072209,62000.072209000005,19,3600009,periodic_stats,
62.010071552,62010.071552,19,3600000,periodic_stats,
62.020071434,62020.071434000005,19,3600009,periodic_stats,
62.030071233,62030.071233,19,3505309,periodic_stats,
62.040072586,62040.072586,19,3500000,periodic_stats,
62.050071246,62050.071246,19,3600000,periodic_stats,
62.060067208,62060.067208,19,3150055,periodic_stats,
62.070071706,62070.071706,19,3100007,periodic_stats,
62.080070397,62080.070397,19,3599990,periodic_stats,
62.090070817,62090.070817,19,3600000,periodic_stats,
62.11007074,62110.070739999996,19,3600009,periodic_stats,
62.12006985,62120.06985,19,3599991,periodic_stats,
62.130071181,62130.071181,19,3600000,periodic_stats,
62.140089754,62140.089754,19,3500000,periodic_stats,
62.150074914,62150.074914000004,19,3568047,periodic_stats,
62.160072685,62160.07268500001,19,3600000,periodic_stats,
62.17007059,62170.07059,19,3600009,periodic_stats,
62.180090733,62180.090733,19,3600000,periodic_stats,
62.220071762,62220.07176200001,19,3136994,periodic_stats,
62.230071464,62230.071464,19,3321789,periodic_stats,
62.240098232,62240.098232000004,19,3599991,periodic_stats,
62.250074957,62250.074957000004,19,3600000,periodic_stats,
62.270070946,62270.070946,19,3500000,periodic_stats,
62.280071147,62280.071147,19,3575094,periodic_stats,
62.290070761,62290.070761,19,3500000,periodic_stats,
62.300069807,62300.069807,19,3600000,periodic_stats,
62.310071155,62310.071155000005,19,3577549,periodic_stats,
62.320071602,62320.071601999996,19,3600000,periodic_stats,
62.330100195,62330.100195,19,3500000,periodic_stats,
62.350072516,62350.072516,19,3600000,periodic_stats,
62.360071169,62360.071169,19,3418175,periodic_stats,
62.370071214,62370.071213999996,19,3512711,periodic_stats,
62.38007015,62380.07015,19,3600000,periodic_stats,
62.39007196,62390.07196,19,3185657,periodic_stats,
62.400070848,62400.070847999996,19,3600000,periodic_stats,
62.410082738,62410.082738,19,3190344,periodic_stats,
62.420074209,62420.074209,19,3499991,periodic_stats,
62.430072327,62430.072326999994,19,3573364,periodic_stats,
62.440090692,62440.090692,19,3500000,periodic_stats,
62.450074252,62450.074252,19,3600000,periodic_stats,
62.460072568,62460.072568,19,3600009,periodic_stats,
62.490090796,62490.090796,19,3499991,periodic_stats,
62.500074781,62500.074781,19,3600000,periodic_stats,
62.540075106,62540.075106000004,19,3500000,periodic_stats,
62.55007235,62550.07235,19,3600000,periodic_stats,
62.580071199,62580.071199000005,19,3600008,periodic_stats,
62.590070495,62590.070495,19,3600000,periodic_stats,
62.62007271,62620.07271,19,3599991,periodic_stats,
62.640071899,62640.071899,19,3500000,periodic_stats,
62.650070767,62650.070767000005,19,3600000,periodic_stats,
62.660070382,62660.070382,19,3600009,periodic_stats,
62.670071257,62670.071256999996,19,3599990,periodic_stats,
62.680089598,62680.089598,19,3600000,periodic_stats,
62.690074516,62690.074516,19,3500000,periodic_stats,
62.700071536,62700.071536,19,3600000,periodic_stats,
62.730072602,62730.072602,19,3600009,periodic_stats,
62.74009234,62740.092339999996,19,3499991,periodic_stats,
62.750074725,62750.074725,19,3500000,periodic_stats,
62.780091719,62780.091719,19,3408476,periodic_stats,
62.790075959,62790.075959,19,3300000,periodic_stats,
62.80007132,62800.07132,19,3500000,periodic_stats,
62.810072635,62810.072635,19,3499991,periodic_stats,
62.820070928,62820.070928,19,3600000,periodic_stats,
62.83007125,62830.07125,19,3500000,periodic_stats,
62.840071175,62840.071175,19,3600000,periodic_stats,
62.850092619,62850.092619,19,3499991,periodic_stats,
62.860074354,62860.074354,19,3600009,periodic_stats,
62.870072357,62870.072357,19,3600000,periodic_stats,
62.880070627,62880.070627,19,3596056,periodic_stats,
62.890070718,62890.070717999995,19,3500000,periodic_stats,
62.900070671,62900.070671,19,3600008,periodic_stats,
62.910071113,62910.071113,19,3600000,periodic_stats,
62.930091352,62930.091351999996,19,3599990,periodic_stats,
62.940073971,62940.073971,19,3600000,periodic_stats,
62.95007204,62950.07204,19,3599991,periodic_stats,
62.960071152,62960.071152,19,3600008,periodic_stats,
62.9700716,62970.071599999996,19,3600000,periodic_stats,
62.980090746,62980.090746,19,3599991,periodic_stats,
62.990075566,62990.075566,19,3500000,periodic_stats,
63.000072914,63000.072914000004,19,3599991,periodic_stats,
63.010070711,63010.070711,19,3500000,periodic_stats,
63.020066994,63020.06699399999,19,3240234,periodic_stats,
63.03007119,63030.07119,19,3351223,periodic_stats,
63.04007131,63040.07131,19,3600000,periodic_stats,
63.050091718,63050.091717999996,19,3600009,periodic_stats,
63.060075299,63060.075299,19,3600000,periodic_stats,
63.090070684,63090.070684,19,3500000,periodic_stats,
63.100071012,63100.071012,19,3600009,periodic_stats,
63.110070912,63110.070911999996,19,3600000,periodic_stats,
63.130070803,63130.070803,19,3600009,periodic_stats,
63.140070198,63140.070197999994,19,3600000,periodic_stats,
63.170069627,63170.069627,19,3599990,periodic_stats,
63.180090992,63180.090992,19,3500000,periodic_stats,
63.190074911,63190.074911,19,3499991,periodic_stats,
63.200071191,63200.071191,19,3600009,periodic_stats,
63.210091364,63210.091364,19,3599990,periodic_stats,
63.220073124,63220.073124,19,3600008,periodic_stats,
63.230073095,63230.073095,19,3599990,periodic_stats,
63.240070934,63240.070934,19,3548681,periodic_stats,
63.250070578,63250.070578,19,3599990,periodic_stats,
63.260071495,63260.071495,19,3600000,periodic_stats,
63.270070165,63270.070165,19,3599991,periodic_stats,
63.280093419,63280.093419000004,19,3508745,periodic_stats,
63.290075197,63290.075197,19,3300000,periodic_stats,
63.300073022,63300.073022,19,3600000,periodic_stats,
63.310070902,63310.070902,19,3600009,periodic_stats,
63.320071343,63320.071343,19,3600000,periodic_stats,
63.330098882,63330.098882,19,3500000,periodic_stats,
63.340075516,63340.075516,19,3500008,periodic_stats,
63.350072748,63350.072748000006,19,3600000,periodic_stats,
63.39009116,63390.091159999996,19,3500000,periodic_stats,
63.400074642,63400.074642,19,3600000,periodic_stats,
63.450071659,63450.071659,19,3599991,periodic_stats,
63.460071378,63460.071378,19,3600000,periodic_stats,
63.510071582,63510.071582000004,19,3600009,periodic_stats,
63.520070412,63520.070412,19,3600000,periodic_stats,
63.580071107,63580.071107,19,3600009,periodic_stats,
63.600071172,63600.071171999996,19,3599990,periodic_stats,
63.610070782,63610.070782,19,3600009,periodic_stats,
63.620091445,63620.091445,19,3600000,periodic_stats,
63.710091518,63710.091518,19,3599990,periodic_stats,
63.720074579,63720.074579,19,3600000,periodic_stats,
63.740071017,63740.071016999995,19,3500008,periodic_stats,
63.750071382,63750.071382,19,3500000,periodic_stats,
63.770075233,63770.075233,19,3499991,periodic_stats,
63.780071558,63780.071558,19,3600000,periodic_stats,
63.790098856,63790.098856,19,3599991,periodic_stats,
63.800075181,63800.075181,19,3510514,periodic_stats,
63.810072357,63810.072357000005,19,3600000,periodic_stats,
63.820071647,63820.071647,19,3500008,periodic_stats,
63.830070517,63830.070517,19,3590624,periodic_stats,
63.840089041,63840.089041,19,3500000,periodic_stats,
63.850073554,63850.073553999995,19,3500008,periodic_stats,
63.860073251,63860.073251,19,3600008,periodic_stats,
63.870090209,63870.090208999995,19,3599990,periodic_stats,
63.880074924,63880.074924,19,3600009,periodic_stats,
63.890072599,63890.072599,19,3600000,periodic_stats,
63.91007193,63910.07193,19,3600009,periodic_stats,
63.920071274,63920.071274,19,3599990,periodic_stats,
63.930070284,63930.070284,19,3599991,periodic_stats,
63.940070967,63940.070967,19,3500000,periodic_stats,
63.950070649,63950.070648999994,19,3600000,periodic_stats,
63.970071208,63970.071208,19,3600009,periodic_stats,
63.980070786,63980.070786,19,3600000,periodic_stats,
63.990071063,63990.071063,19,3546750,periodic_stats,
64.000091233,64000.09123300001,19,3600009,periodic_stats,
64.010074561,64010.074560999994,19,3600000,periodic_stats,
64.020071751,64020.071751,19,3500000,periodic_stats,
64.030071932,64030.071932,19,3600000,periodic_stats,
64.0400902,64040.09019999999,19,3500008,periodic_stats,
64.050074731,64050.07473099999,19,3600000,periodic_stats,
64.060071131,64060.071131000004,19,3599990,periodic_stats,
64.070072136,64070.072135999995,19,3600000,periodic_stats,
64.080070281,64080.07028100001,19,3100000,periodic_stats,
64.090071066,64090.07106599999,19,3281533,periodic_stats,
64.100070639,64100.070639,19,3600000,periodic_stats,
64.120074283,64120.074282999994,19,3599990,periodic_stats,
64.13007224,64130.07224,19,3600000,periodic_stats,
64.140070623,64140.070623,19,3499991,periodic_stats,
64.150071212,64150.071212,19,3600000,periodic_stats,
64.170075149,64170.075149,19,3599990,periodic_stats,
64.180072333,64180.072333,19,3600008,periodic_stats,
64.190071447,64190.071446999995,19,3546145,periodic_stats,
64.200070063,64200.070063,19,3600008,periodic_stats,
64.210071268,64210.07126799999,19,3599991,periodic_stats,
64.220091678,64220.091678000004,19,3600000,periodic_stats,
64.24007331,64240.07331,19,3100000,periodic_stats,
64.250071847,64250.071847,19,3600000,periodic_stats,
64.260070825,64260.070825,19,3599991,periodic_stats,
64.270070256,64270.070256,19,3600000,periodic_stats,
64.290076016,64290.076016,19,3499991,periodic_stats,
64.300071711,64300.071711000004,19,3577739,periodic_stats,
64.310071444,64310.071444,19,3499991,periodic_stats,
64.32007014,64320.070139999996,19,3600000,periodic_stats,
64.330071303,64330.071303,19,3599990,periodic_stats,
64.340071155,64340.071155000005,19,3600000,periodic_stats,
64.35009958,64350.09958000001,19,3500000,periodic_stats,
64.370072689,64370.072689,19,3600000,periodic_stats,
64.380071489,64380.071489,19,3500000,periodic_stats,
64.400070673,64400.070673,19,3499991,periodic_stats,
64.410071898,64410.071897999995,19,3500000,periodic_stats,
64.420070713,64420.070713,19,3600000,periodic_stats,
64.460072855,64460.072855000006,19,3500008,periodic_stats,
64.470071537,64470.071536999996,19,3500000,periodic_stats,
64.480070682,64480.070682000005,19,3499991,periodic_stats,
64.510074624,64510.074624,19,3500008,periodic_stats,
64.520072489,64520.072489,19,3599990,periodic_stats,
64.540070848,64540.070847999996,19,3599991,periodic_stats,
64.550070613,64550.070613,19,3599990,periodic_stats,
64.56007055,64560.070550000004,19,3600009,periodic_stats,
64.570070919,64570.070919000005,19,3599972,periodic_stats,
64.580069818,64580.069817999996,19,3599990,periodic_stats,
64.590071424,64590.071424,19,3500000,periodic_stats,
64.600069802,64600.06980199999,19,3600009,periodic_stats,
64.610070384,64610.070384,19,3600008,periodic_stats,
64.630099828,64630.099828,19,3600000,periodic_stats,
64.660071301,64660.071301,19,3600009,periodic_stats,
64.67007192,64670.071919999995,19,3600000,periodic_stats,
64.690070087,64690.07008699999,19,3599990,periodic_stats,
64.70009139,64700.091389999994,19,3599981,periodic_stats,
64.710075646,64710.075646000005,19,3600000,periodic_stats,
64.740075511,64740.075511,19,3500008,periodic_stats,
64.750072615,64750.07261499999,19,3546679,periodic_stats,
64.76007091,64760.070909999995,19,3545347,periodic_stats,
64.770071523,64770.071523,19,3570217,periodic_stats,
64.78007083,64780.07083,19,3112176,periodic_stats,
64.790071439,64790.071439,19,2399992,periodic_stats,
64.800090234,64800.090233999996,19,2299991,periodic_stats,
64.810074629,64810.074629,19,2300005,periodic_stats,
64.820097249,64820.097249,19,2174296,periodic_stats,
64.830075863,64830.075863000005,19,2100000,periodic_stats,
64.840072058,64840.072058000005,19,2000000,periodic_stats,
64.850096713,64850.096713,19,1964581,periodic_stats,
64.860074901,64860.07490100001,19,1900000,periodic_stats,
64.870072892,64870.072892,19,1800000,periodic_stats,
64.880096856,64880.096856,19,1700000,periodic_stats,
64.890080335,64890.08033499999,19,1600000,periodic_stats,
64.900096415,64900.09641499999,19,1500013,periodic_stats,
64.910084842,64910.084842000004,19,800000,periodic_stats,
64.930075379,64930.075379,19,799995,periodic_stats,
64.97007943,64970.07943,19,800000,periodic_stats,
64.980096763,64980.09676300001,19,800004,periodic_stats,
64.990076525,64990.076525000004,19,800000,periodic_stats,
65.230076977,65230.076977,19,800004,periodic_stats,
65.240078164,65240.078164,19,799995,periodic_stats,
65.250096507,65250.096506999995,19,800000,periodic_stats,
65.350097166,65350.097166,19,799995,periodic_stats,
65.360076941,65360.076941,19,800004,periodic_stats,
65.370097211,65370.097211,19,800000,periodic_stats,
65.420079213,65420.079213,19,799995,periodic_stats,
65.430096633,65430.09663300001,19,800004,periodic_stats,
65.440080763,65440.080763,19,800000,periodic_stats,
65.470097069,65470.097069,19,799995,periodic_stats,
65.490097121,65490.097121000006,19,800000,periodic_stats,
65.500076306,65500.076305999995,19,800004,periodic_stats,
65.510097413,65510.097412999996,19,800000,periodic_stats,
65.590096461,65590.09646100001,19,799995,periodic_stats,
65.600076059,65600.076059,19,800000,periodic_stats,
65.640079905,65640.07990499999,19,800004,periodic_stats,
65.660082339,65660.082339,19,800000,periodic_stats,
65.680081139,65680.081139,19,800004,periodic_stats,
65.700080623,65700.080623,19,800000,periodic_stats,
65.770097355,65770.097355,19,800004,periodic_stats,
65.78009028,65780.09027999999,19,800000,periodic_stats,
65.800080801,65800.08080099999,19,799995,periodic_stats,
65.810097186,65810.097186,19,800000,periodic_stats,
65.840076143,65840.076143,19,800004,periodic_stats,
65.860079378,65860.079378,19,799995,periodic_stats,
65.870096883,65870.096883,19,800004,periodic_stats,
65.880082077,65880.082077,19,799995,periodic_stats,
65.890096767,65890.09676700001,19,800004,periodic_stats,
65.900081219,65900.081219,19,800000,periodic_stats,
65.920079713,65920.07971300001,19,799995,periodic_stats,
65.930097048,65930.097048,19,800000,periodic_stats,
65.950095651,65950.095651,19,800004,periodic_stats,
65.960084371,65960.08437099999,19,800000,periodic_stats,
65.980087752,65980.087752,19,799995,periodic_stats,
65.990096227,65990.096227,19,800004,periodic_stats,
66.00008063,66000.08063,19,800000,periodic_stats,
66.010096926,66010.096926,19,799995,periodic_stats,
66.030096739,66030.096739,19,800000,periodic_stats,
66.100067959,66100.067959,19,800013,periodic_stats,
66.110095934,66110.095934,19,800000,periodic_stats,
66.140092783,66140.092783,19,800004,periodic_stats,
66.150096213,66150.096213,19,800000,periodic_stats,
66.180079182,66180.079182,19,800004,periodic_stats,
66.19009724,66190.09724,19,800000,periodic_stats,
66.22008345,66220.08345,19,799995,periodic_stats,
66.230096586,66230.096586,19,800000,periodic_stats,
66.250091259,66250.09125900001,19,800004,periodic_stats,
66.260078385,66260.078385,19,800000,periodic_stats,
66.270096345,66270.096345,19,800004,periodic_stats,
66.290095963,66290.095963,19,800000,periodic_stats,
66.320076114,66320.076114,19,799995,periodic_stats,
66.330096219,66330.096219,19,800000,periodic_stats,
66.340076132,66340.07613199999,19,799995,periodic_stats,
66.350096768,66350.096768,19,800000,periodic_stats,
66.370096226,66370.096226,19,800004,periodic_stats,
66.380076936,66380.076936,19,799995,periodic_stats,
66.390091497,66390.091497,19,800000,periodic_stats,
66.410084192,66410.084192,19,800004,periodic_stats,
66.430097246,66430.097246,19,799995,periodic_stats,
66.440077059,66440.077059,19,800000,periodic_stats,
66.460075794,66460.075794,19,799995,periodic_stats,
66.470096785,66470.096785,19,800000,periodic_stats,
66.4900974,66490.0974,19,799995,periodic_stats,
66.500076668,66500.07666800001,19,800000,periodic_stats,
66.510096615,66510.09661499999,19,799995,periodic_stats,
66.520088789,66520.088789,19,800000,periodic_stats,
66.540080479,66540.080479,19,800004,periodic_stats,
66.550096734,66550.09673399999,19,800000,periodic_stats,
66.560076668,66560.076668,19,800004,periodic_stats,
66.570096611,66570.096611,19,800000,periodic_stats,
66.630097522,66630.097522,19,800004,periodic_stats,
66.640083335,66640.083335,19,800000,periodic_stats,
66.650097046,66650.097046,19,799995,periodic_stats,
66.660076561,66660.076561,19,800000,periodic_stats,
66.69009719,66690.09719,19,800004,periodic_stats,
66.700076743,66700.076743,19,800000,periodic_stats,
66.740076888,66740.07688800001,19,799995,periodic_stats,
66.750097212,66750.097212,19,800000,periodic_stats,
66.760077632,66760.077632,19,799995,periodic_stats,
66.770096923,66770.09692299999,19,800004,periodic_stats,
66.780076553,66780.076553,19,800000,periodic_stats,
66.91009678,66910.09678,19,800004,periodic_stats,
66.920080003,66920.080003,19,800000,periodic_stats,
66.980088057,66980.088057,19,800004,periodic_stats,
66.990097737,66990.097737,19,799995,periodic_stats,
67.000078258,67000.07825800001,19,800000,periodic_stats,
67.030096941,67030.096941,19,800004,periodic_stats,
67.040076847,67040.07684699999,19,800000,periodic_stats,
67.050097165,67050.097165,19,800004,periodic_stats,
67.0600801,67060.08009999999,19,799995,periodic_stats,
67.07009685,67070.09685,19,800000,periodic_stats,
67.090096801,67090.096801,19,799995,periodic_stats,
67.100078344,67100.078344,19,800000,periodic_stats,
67.130097438,67130.09743800001,19,799995,periodic_stats,
67.140077165,67140.077165,19,800004,periodic_stats,
67.150097325,67150.09732500001,19,800000,periodic_stats,
67.170097008,67170.097008,19,799995,periodic_stats,
67.200081524,67200.081524,19,800000,periodic_stats,
67.420080272,67420.080272,19,799995,periodic_stats,
67.430097338,67430.09733799999,19,800000,periodic_stats,
67.500076562,67500.076562,19,800004,periodic_stats,
67.510097185,67510.097185,19,799995,periodic_stats,
67.520083819,67520.083819,19,800000,periodic_stats,
67.540080296,67540.080296,19,800004,periodic_stats,
67.550097115,67550.097115,19,799995,periodic_stats,
67.57009703,67570.09703,19,800000,periodic_stats,
67.600080578,67600.08057800001,19,799995,periodic_stats,
67.610096924,67610.096924,19,800000,periodic_stats,
67.630096732,67630.096732,19,799995,periodic_stats,
67.640080317,67640.080317,19,800000,periodic_stats,
67.700091147,67700.091147,19,799995,periodic_stats,
67.710096597,67710.096597,19,800000,periodic_stats,
67.720077906,67720.077906,19,799995,periodic_stats,
67.740075736,67740.075736,19,800000,periodic_stats,
67.790097045,67790.097045,19,800004,periodic_stats,
67.800080235,67800.080235,19,799995,periodic_stats,
67.810096964,67810.096964,19,800000,periodic_stats,
67.860075342,67860.075342,19,800004,periodic_stats,
67.870096298,67870.096298,19,800000,periodic_stats,
67.910096832,67910.096832,19,799995,periodic_stats,
67.920080942,67920.080942,19,800000,periodic_stats,
67.960079394,67960.079394,19,799995,periodic_stats,
67.980079454,67980.079454,19,800000,periodic_stats,
67.9900978,67990.0978,19,799995,periodic_stats,
68.00007917,68000.07917000001,19,800000,periodic_stats,
68.010097653,68010.097653,19,799995,periodic_stats,
68.020080415,68020.08041499999,19,800000,periodic_stats,
68.030097433,68030.09743299999,19,799995,periodic_stats,
68.040076614,68040.076614,19,800000,periodic_stats,
68.090097616,68090.097616,19,800004,periodic_stats,
68.100080323,68100.080323,19,800000,periodic_stats,
68.110087612,68110.087612,19,799995,periodic_stats,
68.120076392,68120.076392,19,800000,periodic_stats,
68.130097742,68130.097742,19,799995,periodic_stats,
68.140075542,68140.075542,19,800004,periodic_stats,
68.150096432,68150.09643199999,19,800000,periodic_stats,
68.170097676,68170.09767599999,19,799995,periodic_stats,
68.190097861,68190.097861,19,800000,periodic_stats,
68.260075509,68260.075509,19,800004,periodic_stats,
68.270091622,68270.09162199999,19,800000,periodic_stats,
68.310096793,68310.096793,19,800004,periodic_stats,
68.320082738,68320.082738,19,800000,periodic_stats,
68.360083372,68360.08337200001,19,800004,periodic_stats,
68.370096925,68370.096925,19,800000,periodic_stats,
68.380075751,68380.07575100001,19,799995,periodic_stats,
68.390098034,68390.09803400001,19,800000,periodic_stats,
68.45009717,68450.09717000001,19,799995,periodic_stats,
68.460089554,68460.089554,19,800004,periodic_stats,
68.470095627,68470.095627,19,800000,periodic_stats,
68.480080487,68480.080487,19,799995,periodic_stats,
68.490097317,68490.09731699999,19,800000,periodic_stats,
68.500075637,68500.075637,19,799995,periodic_stats,
68.510096598,68510.096598,19,800000,periodic_stats,
68.530096188,68530.096188,19,800004,periodic_stats,
68.540076882,68540.076882,19,800000,periodic_stats,
68.610096426,68610.096426,19,799995,periodic_stats,
68.620079894,68620.079894,19,800000,periodic_stats,
68.630096885,68630.096885,19,799995,periodic_stats,
68.650097928,68650.09792799999,19,800000,periodic_stats,
68.660080218,68660.080218,19,800004,periodic_stats,
68.670097084,68670.09708400001,19,800000,periodic_stats,
68.700081707,68700.08170699999,19,800004,periodic_stats,
68.710097804,68710.097804,19,800000,periodic_stats,
68.730097508,68730.097508,19,800004,periodic_stats,
68.740079458,68740.079458,19,800000,periodic_stats,
68.760081951,68760.081951,19,800004,periodic_stats,
68.770097127,68770.097127,19,800000,periodic_stats,
68.79009758,68790.09757999999,19,800004,periodic_stats,
68.800077061,68800.07706099999,19,799995,periodic_stats,
68.820076746,68820.07674599999,19,800000,periodic_stats,
68.830097156,68830.09715599999,19,799995,periodic_stats,
68.840080716,68840.080716,19,800000,periodic_stats,
68.890096274,68890.096274,19,799995,periodic_stats,
68.900078024,68900.078024,19,800004,periodic_stats,
68.910096859,68910.09685900001,19,800000,periodic_stats,
68.920075774,68920.075774,19,799995,periodic_stats,
68.930097043,68930.097043,19,800000,periodic_stats,
68.940076348,68940.076348,19,799995,periodic_stats,
68.950096928,68950.096928,19,800004,periodic_stats,
68.960080701,68960.080701,19,800000,periodic_stats,
68.970096798,68970.096798,19,799995,periodic_stats,
68.990096777,68990.096777,19,800000,periodic_stats,
69.060076589,69060.076589,19,800004,periodic_stats,
69.070097529,69070.09752899999,19,799995,periodic_stats,
69.080076558,69080.076558,19,800000,periodic_stats,
69.130097022,69130.097022,19,799995,periodic_stats,
69.150097082,69150.09708200001,19,800000,periodic_stats,
69.180086523,69180.086523,19,800004,periodic_stats,
69.190096532,69190.096532,19,799995,periodic_stats,
69.200079211,69200.079211,19,800000,periodic_stats,
69.280106979,69280.10697899999,19,800004,periodic_stats,
69.290096838,69290.096838,19,799995,periodic_stats,
69.300077998,69300.07799800001,19,800000,periodic_stats,
69.340077154,69340.077154,19,800004,periodic_stats,
69.350096977,69350.09697700001,19,800000,periodic_stats,
69.370096672,69370.096672,19,799995,periodic_stats,
69.390097128,69390.097128,19,800004,periodic_stats,
69.400079233,69400.079233,19,800000,periodic_stats,
69.480079104,69480.079104,19,800004,periodic_stats,
69.490096849,69490.096849,19,800000,periodic_stats,
69.50007648,69500.07648,19,800004,periodic_stats,
69.510096865,69510.096865,19,799995,periodic_stats,
69.53009661,69530.09661000001,19,800000,periodic_stats,
69.550096704,69550.096704,19,800004,periodic_stats,
69.560079372,69560.07937200001,19,799995,periodic_stats,
69.570096439,69570.096439,19,800004,periodic_stats,
69.580077638,69580.077638,19,800000,periodic_stats,
69.690097801,69690.097801,19,799995,periodic_stats,
69.700076646,69700.076646,19,800004,periodic_stats,
69.71009685,69710.09685,19,800000,periodic_stats,
69.7300956,69730.0956,19,800004,periodic_stats,
69.740079165,69740.079165,19,800000,periodic_stats,
69.860075242,69860.07524199999,19,799997,periodic_stats,
69.870071902,69870.07190200001,19,2344435,periodic_stats,
69.88007184,69880.07184,19,2400000,periodic_stats,
70.000070229,70000.070229,19,2399994,periodic_stats,
70.010070678,70010.070678,19,2400000,periodic_stats,
70.120091374,70120.091374,19,2400006,periodic_stats,
70.130069219,70130.06921900001,19,2400000,periodic_stats,
70.230071062,70230.07106199999,19,2399993,periodic_stats,
70.240090811,70240.090811,19,2400000,periodic_stats,
