# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263213736786772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263279646876800,65910.090028,6.000508,142648266655,58773297523,0.567198000,0.119906000,94.524997,19.982641,114.507638,97.323060,19.714064,117.037124
263279652876525,65916.089753,5.999725,142648868277,58773416664,0.601622000,0.119141000,100.274929,19.857743,120.132673,98.554328,20.086257,118.640584
263279658875723,65922.088951,5.999198,142649491994,58773529624,0.623717000,0.112960000,103.966730,18.829184,122.795914,99.588885,19.556523,119.145408
263279664875660,65928.088888,5.999937,142650030200,58773646914,0.538206000,0.117290000,89.701942,19.548539,109.250480,97.981200,19.411822,117.393022
263279670875337,65934.088565,5.999677,142650592516,58773773261,0.562316000,0.126347000,93.724379,21.058967,114.783346,95.797684,19.812230,115.609913
263279676875494,65940.088722,6.000157,142651222336,58773877791,0.629820000,0.104530000,104.967253,17.421211,122.388464,96.131191,19.342905,115.474097
263279682884537,65946.097765,6.009043,142651800093,58774004322,0.577757000,0.126531000,96.147922,21.056764,117.204686,98.279852,19.845647,118.125499
263279688884007,65952.097235,5.999470,142652401288,58774117511,0.601195000,0.113189000,100.208018,18.866500,119.074518,100.441065,19.114825,119.555890
263279694883593,65958.096821,5.999586,142653001506,58774234067,0.600218000,0.116556000,100.043236,19.427340,119.470577,98.799726,19.783535,118.583260
263279700876511,65964.089739,5.992918,142653576456,58774357890,0.574950000,0.123823000,95.938239,20.661554,116.599793,98.729831,19.651798,118.381629
263279706881264,65970.094492,6.004753,142654159279,58774473695,0.582823000,0.115805000,97.060279,19.285556,116.345835,97.680585,19.791484,117.472068
263279712876723,65976.089951,5.995459,142654791296,58774597380,0.632017000,0.123685000,105.415949,20.629780,126.045729,99.471489,20.192297,119.663786
263279718876526,65982.089754,5.999803,142655383397,58774708045,0.592101000,0.110665000,98.686740,18.444772,117.131512,100.387656,19.453369,119.841025
263279724877082,65988.090310,6.000556,142655935520,58774821495,0.552123000,0.113450000,92.011974,18.906581,110.918555,98.704888,19.327045,118.031932
263279730876732,65994.089960,5.999650,142656551790,58774940881,0.616270000,0.119386000,102.717659,19.898827,122.616486,97.805457,19.083394,116.888851
263279736875750,66000.088978,5.999018,142657140656,58775058568,0.588866000,0.117687000,98.160399,19.617711,117.778110,97.630010,19.474373,117.104384
263279742875808,66006.089036,6.000058,142657754973,58775179117,0.614317000,0.120549000,102.385177,20.091306,122.476483,101.087745,19.869281,120.957026
263279748877890,66012.091118,6.002082,142658315640,58775290440,0.560667000,0.111323000,93.412086,18.547397,111.959483,97.985887,19.418805,117.404692
263279754876222,66018.089450,5.998332,142658922084,58775413896,0.606444000,0.123456000,101.102106,20.581722,121.683828,98.966456,19.740142,118.706598
263279760876696,66024.089924,6.000474,142659513208,58775528141,0.591124000,0.114245000,98.512884,19.039329,117.552213,97.675692,19.389483,117.065175
263279766876429,66030.089657,5.999733,142660026879,58775643365,0.513671000,0.115224000,85.615643,19.204855,104.820498,95.076878,19.608635,114.685513
263279772876157,66036.089385,5.999728,142660626120,58775766698,0.599241000,0.123333000,99.878028,20.556432,120.434460,94.668852,19.600205,114.269057
263279778875818,66042.089046,5.999661,142661237935,58775880041,0.611815000,0.113343000,101.974928,18.891567,120.866496,95.822866,19.550951,115.373818
263279784875748,66048.088976,5.999930,142661815693,58775998509,0.577758000,0.118468000,96.294123,19.744897,116.039020,99.382360,19.730965,119.113325
263279790876456,66054.089684,6.000708,142662386370,58776118078,0.570677000,0.119569000,95.101611,19.925815,115.027427,97.790221,19.520760,117.310981
263279796875913,66060.089141,5.999457,142662984024,58776230747,0.597654000,0.112669000,99.618015,18.779866,118.397882,97.004583,19.483526,116.488110
263279802876281,66066.089509,6.000368,142663544631,58776352933,0.560607000,0.122186000,93.428770,20.363084,113.791854,96.049465,19.689589,115.739054
263279808885539,66072.098767,6.009258,142664187330,58776468815,0.642699000,0.115882000,106.951474,19.283912,126.235385,99.999420,19.475621,119.475040
263279814875895,66078.089123,5.990356,142664769848,58776586717,0.582518000,0.117902000,97.242635,19.681969,116.924603,99.207626,19.776322,118.983948
263279820875783,66084.089011,5.999888,142665315012,58776697351,0.545164000,0.110634000,90.862363,18.439344,109.301707,98.352157,19.135075,117.487232
263279826876273,66090.089501,6.000490,142665916146,58776820776,0.601134000,0.123425000,100.180819,20.569154,120.749972,96.095272,19.563489,115.658761
263279832875716,66096.088944,5.999443,142666491828,58776938357,0.575682000,0.117581000,95.955908,19.598653,115.554561,95.666363,19.535717,115.202080
263279838875732,66102.088960,6.000016,142667091131,58777057452,0.599303000,0.119095000,99.883567,19.849114,119.732681,98.673431,20.005640,118.679071
263279844875521,66108.088749,5.999789,142667671879,58777172875,0.580748000,0.115423000,96.794737,19.237843,116.032580,97.544737,19.561870,117.106607
263279850876354,66114.089582,6.000833,142668258181,58777291695,0.586302000,0.118820000,97.703436,19.800584,117.504020,98.127247,19.629180,117.756427
263279856876072,66120.089300,5.999718,142668831177,58777409230,0.572996000,0.117535000,95.503822,19.590087,115.093909,96.667332,19.542838,116.210170
263279862882935,66126.096163,6.006863,142669387267,58777531293,0.556090000,0.122063000,92.575775,20.320590,112.896365,95.261011,19.903754,115.164765
263279868876511,66132.089739,5.993576,142670022520,58777641820,0.635253000,0.110527000,105.988979,18.440911,124.429890,98.022859,19.450529,117.473388
263279874876316,66138.089544,5.999805,142670563595,58777762262,0.541075000,0.120442000,90.182098,20.074319,110.256417,96.248951,19.611940,115.860891
263279880876018,66144.089246,5.999702,142671102961,58777876614,0.539366000,0.114352000,89.898798,19.059613,108.958412,95.356625,19.191614,114.548239
263279886876650,66150.089878,6.000632,142671690362,58777999290,0.587401000,0.122676000,97.889856,20.443847,118.333702,92.656917,19.859260,112.516177
263279892875864,66156.089092,5.999214,142672305717,58778109847,0.615355000,0.110557000,102.572604,18.428581,121.001184,96.787086,19.310680,116.097766
263279898875935,66162.089163,6.000071,142672851004,58778230947,0.545287000,0.121100000,90.880091,20.183095,111.063186,97.114184,19.685174,116.799357
263279904875523,66168.088751,5.999588,142673424366,58778351037,0.573362000,0.120090000,95.566896,20.016374,115.583270,96.339864,19.542683,115.882547
263279910883436,66174.096664,6.007913,142674028674,58778460126,0.604308000,0.109089000,100.585345,18.157553,118.742898,95.677444,19.452341,115.129785
263279916879956,66180.093184,5.996520,142674627122,58778573682,0.598448000,0.113556000,99.799217,18.936983,118.736200,98.650486,19.036970,117.687456
263279922876653,66186.089881,5.996697,142675182480,58778693099,0.555358000,0.119417000,92.610649,19.913796,112.524445,97.665070,19.002778,116.667848
263279928876065,66192.089293,5.999412,142675705427,58778817457,0.522947000,0.124358000,87.166376,20.728365,107.894740,93.192080,19.859715,113.051795
263279934875048,66198.088276,5.998983,142676340558,58778932176,0.635131000,0.114719000,105.873112,19.123075,124.996187,95.216712,19.921745,115.138457
263279940876455,66204.089683,6.001407,142676928203,58779050139,0.587645000,0.117963000,97.917872,19.655891,117.573762,96.985786,19.835777,116.821563
263279946876360,66210.089588,5.999905,142677592569,58779164415,0.664366000,0.114276000,110.729420,19.046302,129.775721,104.840135,19.275089,124.115224
263279952875681,66216.088909,5.999321,142678185341,58779283709,0.592772000,0.119294000,98.806515,19.884584,118.691099,102.484602,19.528925,122.013527
263279958877571,66222.090799,6.001890,142678742468,58779407670,0.557127000,0.123961000,92.825260,20.653661,113.478921,100.787065,19.861515,120.648580
263279964876847,66228.090075,5.999276,142679322850,58779518916,0.580382000,0.111246000,96.742007,18.543238,115.285244,96.124594,19.693827,115.818421
263279970875825,66234.089053,5.998978,142679892612,58779633804,0.569762000,0.114888000,94.976511,19.151262,114.127773,94.847926,19.449387,114.297313
263279976876163,66240.089391,6.000338,142680429170,58779748814,0.536558000,0.115010000,89.421296,19.167254,108.588550,93.713271,18.953918,112.667189
263279982875207,66246.088435,5.999044,142681023102,58779867909,0.593932000,0.119095000,99.004441,19.852330,118.856771,94.467416,19.390282,113.857698
263279988876150,66252.089378,6.000943,142681572356,58779993155,0.549254000,0.125246000,91.527948,20.871053,112.399001,93.317895,19.963545,113.281441
263279994884213,66258.097441,6.008063,142682204312,58780103866,0.631956000,0.110711000,105.184649,18.427070,123.611720,98.572346,19.716818,118.289164
263280000876389,66264.089617,5.992176,142682779445,58780227046,0.575133000,0.123180000,95.980659,20.556806,116.537465,97.564419,19.951643,117.516062
263280006877174,66270.090402,6.000785,142683377344,58780341444,0.597899000,0.114398000,99.636798,19.063839,118.700637,100.267369,19.349239,119.616607
263280012877061,66276.090289,5.999887,142683976402,58780456730,0.599058000,0.115286000,99.844880,19.214695,119.059576,98.487446,19.611780,118.099226
263280018879079,66282.092307,6.002018,142684551047,58780569827,0.574645000,0.113097000,95.741965,18.843162,114.585128,98.407881,19.040566,117.448447
263280024877162,66288.090390,5.998083,142685122823,58780698347,0.571776000,0.128520000,95.326457,21.426846,116.753303,96.971101,19.828235,116.799335
263280030876140,66294.089368,5.998978,142685726459,58780812286,0.603636000,0.113939000,100.623139,18.993068,119.616208,97.230521,19.754359,116.984880
263280036875958,66300.089186,5.999818,142686362932,58780929653,0.636473000,0.117367000,106.082051,19.561760,125.643811,100.677216,19.993891,120.671107
263280042883114,66306.096342,6.007156,142686924271,58781040593,0.561339000,0.110940000,93.445051,18.467974,111.913025,100.050081,19.007601,119.057681
263280048883717,66312.096945,6.000603,142687552382,58781164125,0.628111000,0.123532000,104.674647,20.586598,125.261245,101.400583,19.538777,120.939360
263280054875945,66318.089173,5.992228,142688200085,58781279870,0.647703000,0.115745000,108.090513,19.315854,127.406367,102.070070,19.456808,121.526879
263280060886613,66324.099841,6.010668,142688711742,58781401734,0.511657000,0.121864000,85.124815,20.274618,105.399433,99.296658,20.059023,119.355682
263280066876342,66330.089570,5.989729,142689320444,58781517754,0.608702000,0.116020000,101.624297,19.369825,120.994122,98.279875,19.653432,117.933307
263280072876953,66336.090181,6.000611,142689882393,58781634447,0.561949000,0.116693000,93.648630,19.446853,113.095483,93.465914,19.697099,113.163013
263280078876343,66342.089571,5.999390,142690552924,58781752104,0.670531000,0.117657000,111.766530,19.611494,131.378023,102.346486,19.476057,121.822543
263280084875959,66348.089187,5.999616,142691073308,58781869853,0.520384000,0.117749000,86.736218,19.626089,106.362307,97.383792,19.561479,116.945271
263280090876657,66354.089885,6.000698,142691668277,58781988443,0.594969000,0.118590000,99.149966,19.762701,118.912666,99.217571,19.666761,118.884332
263280096876451,66360.089679,5.999794,142692284365,58782102275,0.616088000,0.113832000,102.684859,18.972651,121.657510,96.190347,19.453814,115.644161
263280102876124,66366.089352,5.999673,142692845032,58782217683,0.560667000,0.115408000,93.449593,19.235715,112.685308,98.428139,19.323689,117.751828
263280108875992,66372.089220,5.999868,142693410094,58782336426,0.565062000,0.118743000,94.179072,19.790935,113.970007,96.771175,19.333101,116.104275
263280114883530,66378.096758,6.007538,142694021604,58782458398,0.611510000,0.121972000,101.790451,20.303159,122.093610,96.473039,19.776603,116.249642
263280120877206,66384.090434,5.993676,142694562374,58782577891,0.540770000,0.119493000,90.223429,19.936513,110.159942,95.397650,20.010203,115.407853
263280126882729,66390.095957,6.005523,142695192682,58782699450,0.630308000,0.121559000,104.954723,20.241201,125.195924,98.989534,20.160291,119.149825
263280132877312,66396.090540,5.994583,142695797844,58782801195,0.605162000,0.101745000,100.951476,16.972824,117.924299,98.709876,19.050179,117.760055
263280138877121,66402.090349,5.999809,142696423880,58782919968,0.626036000,0.118773000,104.342655,19.796130,124.138785,103.416284,19.003385,122.419669
263280144876513,66408.089741,5.999392,142697001210,58783041083,0.577330000,0.121115000,96.231418,20.187879,116.419297,100.508516,18.985611,119.494127
263280150876107,66414.089335,5.999594,142697556019,58783162244,0.554809000,0.121161000,92.474424,20.194867,112.669291,97.682832,20.059625,117.742458
263280156876478,66420.089706,6.000371,142698137743,58783276994,0.581724000,0.114750000,96.948005,19.123818,116.071823,95.217949,19.835521,115.053470
263280162876331,66426.089559,5.999853,142698737229,58783396518,0.599486000,0.119524000,99.916781,19.921155,119.837936,96.446404,19.746613,116.193017
263280168876806,66432.090034,6.000475,142699306991,58783507167,0.569762000,0.110649000,94.952816,18.440040,113.392856,97.272534,19.161671,116.434205
263280174875582,66438.088810,5.998776,142699940900,58783622376,0.633909000,0.115209000,105.673057,19.205418,124.878475,100.180885,19.188871,119.369756
263280180876306,66444.089534,6.000724,142700547893,58783748050,0.606993000,0.125674000,101.153294,20.943140,122.096434,100.593056,19.529533,120.122588
263280186884234,66450.097462,6.007928,142701158426,58783871414,0.610533000,0.123364000,101.621224,20.533535,122.154760,102.815859,20.227364,123.043223
263280192876342,66456.089570,5.992108,142701743813,58783980258,0.585387000,0.108844000,97.692999,18.164559,115.857558,100.155839,19.880411,120.036250
263280198875858,66462.089086,5.999516,142702305640,58784096707,0.561827000,0.116449000,93.645387,19.409732,113.055120,97.653204,19.369276,117.022479
263280204876433,66468.089661,6.000575,142702883520,58784216261,0.577880000,0.119554000,96.304104,19.923757,116.227861,95.880830,19.166016,115.046846
263280210876306,66474.089534,5.999873,142703465366,58784329236,0.581846000,0.112975000,96.976386,18.829565,115.805951,95.641959,19.387685,115.029644
263280216875979,66480.089207,5.999673,142704163729,58784444965,0.698363000,0.115729000,116.400177,19.289218,135.689395,103.226889,19.347513,122.574403
263280222875865,66486.089093,5.999886,142704684784,58784572078,0.521055000,0.127113000,86.844150,21.185903,108.030053,100.073571,19.768229,119.841800
263280228883854,66492.097082,6.007989,142705320403,58784687241,0.635619000,0.115163000,105.795633,19.168311,124.963944,103.013320,19.881144,122.894464
263280234883681,66498.096909,5.999827,142705877103,58784803368,0.556700000,0.116127000,92.786009,19.355058,112.141067,95.141931,19.903090,115.045021
263280240876070,66504.089298,5.992389,142706471584,58784922341,0.594481000,0.118973000,99.206009,19.854018,119.060028,99.262550,19.459129,118.721679
263280246876138,66510.089366,6.000068,142707076868,58785039676,0.605284000,0.117335000,100.879523,19.555612,120.435135,97.623847,19.588229,117.212076
263280252876226,66516.089454,6.000088,142707637902,58785161265,0.561034000,0.121589000,93.504295,20.264536,113.768831,97.863276,19.891389,117.754665
263280258875969,66522.089197,5.999743,142708175559,58785269758,0.537657000,0.108493000,89.613338,18.082941,107.696280,94.665719,19.301030,113.966749
263280264875722,66528.088950,5.999753,142708785604,58785390414,0.610045000,0.120656000,101.678352,20.110161,121.788514,94.931995,19.485880,114.417875
263280270876204,66534.089432,6.000482,142709375141,58785507765,0.589537000,0.117351000,98.248274,19.556929,117.805203,96.513322,19.250010,115.763332
263280276876571,66540.089799,6.000367,142709946978,58785632873,0.571837000,0.125108000,95.300337,20.850058,116.150395,98.408988,20.172383,118.581371
263280282875508,66546.088736,5.998937,142710549516,58785744195,0.602538000,0.111322000,100.440795,18.556954,118.997749,97.996469,19.654647,117.651116
263280288876511,66552.089739,6.001003,142711146743,58785865861,0.597227000,0.121666000,99.521197,20.274277,119.795474,98.420776,19.893763,118.314540
263280294883964,66558.097192,6.007453,142711701429,58785983243,0.554686000,0.117382000,92.332974,19.539395,111.872369,97.431655,19.456876,116.888531
263280300877489,66564.090717,5.993525,142712292248,58786097488,0.590819000,0.114245000,98.576213,19.061404,117.637617,96.810128,19.625026,116.435154
263280306877947,66570.091175,6.000458,142712825511,58786219123,0.533263000,0.121635000,88.870383,20.270953,109.141336,93.259857,19.623917,112.883774
263280312876104,66576.089332,5.998157,142713408395,58786328181,0.582884000,0.109058000,97.177183,18.181918,115.359101,94.874593,19.171425,114.046018
263280318876196,66582.089424,6.000092,142714020027,58786443360,0.611632000,0.115179000,101.937104,19.196206,121.133309,95.994890,19.216359,115.211249
263280324876225,66588.089453,6.000029,142714603216,58786563816,0.583189000,0.120456000,97.197697,20.075903,117.273600,98.770661,19.151342,117.922003
263280330885451,66594.098679,6.009226,142715149907,58786682759,0.546691000,0.118943000,90.975277,19.793398,110.768675,96.703359,19.688502,116.391861
263280336881189,66600.094417,5.995738,142715730166,58786804149,0.580259000,0.121390000,96.778578,20.246048,117.024626,94.983851,20.038450,115.022300
263280342877324,66606.090552,5.996135,142716287294,58786917338,0.557128000,0.113189000,92.914519,18.876993,111.791512,93.556125,19.638813,113.194938
263280348876412,66612.089640,5.999088,142716887817,58787037091,0.600523000,0.119753000,100.102382,19.961868,120.064250,96.598493,19.694970,116.293463
263280354875819,66618.089047,5.999407,142717412657,58787149439,0.524840000,0.112348000,87.481979,18.726517,106.208497,93.499627,19.188459,112.688086
263280360876736,66624.089964,6.000917,142718031125,58787266989,0.618468000,0.117550000,103.062249,19.588673,122.650922,96.882203,19.425686,116.307889
263280366876050,66630.089278,5.999314,142718659480,58787389665,0.628355000,0.122676000,104.737808,20.448338,125.186146,98.427345,19.587843,118.015188
263280372881158,66636.094386,6.005108,142719182489,58787506817,0.523009000,0.117152000,87.094021,19.508725,106.602746,98.298026,19.848579,118.146604
263280378875726,66642.088954,5.994568,142719778557,58787622026,0.596068000,0.115209000,99.434688,19.218900,118.653588,97.088839,19.725321,116.814160
263280384876659,66648.089887,6.000933,142720374991,58787747470,0.596434000,0.125444000,99.390211,20.904083,120.294294,95.306307,19.877236,115.183542
263280390875937,66654.089165,5.999278,142720952748,58787858701,0.577757000,0.111231000,96.304422,18.540731,114.845153,98.376441,19.554571,117.931012
263280396876148,66660.089376,6.000211,142721515857,58787976068,0.563109000,0.117367000,93.848200,19.560479,113.408678,96.514278,19.668431,116.182709
263280402876497,66666.089725,6.000349,142722095690,58788088722,0.579833000,0.112654000,96.633213,18.774575,115.407787,95.595278,18.958595,114.553873
263280408876274,66672.089502,5.999777,142722727280,58788211183,0.631590000,0.122461000,105.268912,20.410925,125.679838,98.583442,19.581993,118.165434
263280414875726,66678.088954,5.999452,142723291121,58788325198,0.563841000,0.114015000,93.982084,19.004236,112.986319,98.628070,19.396579,118.024648
263280420876681,66684.089909,6.000955,142723875836,58788444385,0.584715000,0.119187000,97.436991,19.861339,117.298330,98.895996,19.758833,118.654829
263280426883772,66690.097000,6.007091,142724457134,58788562547,0.581298000,0.118162000,96.768636,19.670420,116.439055,96.062570,19.511998,115.574568
263280432876325,66696.089553,5.992553,142725066019,58788682515,0.608885000,0.119968000,101.606944,20.019514,121.626459,98.604190,19.850424,118.454615
263280438875925,66702.089153,5.999600,142725627114,58788799514,0.561095000,0.116999000,93.522068,19.501133,113.023202,97.299216,19.730356,117.029572
263280444876301,66708.089529,6.000376,142726199317,58788916314,0.572203000,0.116800000,95.361191,19.465447,114.826638,96.830068,19.662031,116.492099
263280450878435,66714.091663,6.002134,142726834996,58789039127,0.635679000,0.122813000,105.908832,20.461556,126.370388,98.264030,19.809379,118.073409
263280456876428,66720.089656,5.997993,142727447849,58789148950,0.612853000,0.109823000,102.176345,18.309958,120.486303,101.148789,19.412320,120.561109
263280462876516,66726.089744,6.000088,142728063570,58789270891,0.615721000,0.121941000,102.618662,20.323202,122.941864,103.567946,19.698239,123.266185
263280468876014,66732.089242,5.999498,142728650360,58789389941,0.586790000,0.119050000,97.806516,19.843327,117.649843,100.867174,19.492162,120.359337
263280474875867,66738.089095,5.999853,142729232146,58789507797,0.581786000,0.117856000,96.966709,19.643148,116.609857,99.130629,19.936559,119.067188
263280480875390,66744.088618,5.999523,142729798917,58789622868,0.566771000,0.115071000,94.469344,19.180025,113.649368,96.414190,19.555500,115.969690
263280486875801,66750.089029,6.000411,142730421047,58789739637,0.622130000,0.116769000,103.681231,19.460167,123.141398,98.372428,19.427780,117.800208
263280492875769,66756.088997,5.999968,142731100488,58789859039,0.679441000,0.119402000,113.240771,19.900439,133.141210,103.797115,19.513544,123.310659
263280498875808,66762.089036,6.000039,142731683678,58789974600,0.583190000,0.115561000,97.197702,19.260041,116.457743,104.706568,19.540216,124.246784
263280504883724,66768.096952,6.007916,142732312033,58790093756,0.628355000,0.119156000,104.587847,19.833167,124.421014,105.008773,19.664549,124.673322
263280510876639,66774.089867,5.992915,142732877156,58790210587,0.565123000,0.116831000,94.298517,19.494854,113.793371,98.694689,19.529354,118.224043
263280516876742,66780.089970,6.000103,142733453327,58790325857,0.576171000,0.115270000,96.026852,19.211337,115.238188,98.304405,19.513119,117.817524
263280522877360,66786.090588,6.000618,142734050554,58790440714,0.597227000,0.114857000,99.527582,19.140862,118.668444,96.617650,19.282351,115.900001
263280528875706,66792.088934,5.998346,142734619888,58790559105,0.569334000,0.118391000,94.915165,19.737274,114.652439,96.823199,19.363158,116.186357
263280534876414,66798.089642,6.000708,142735245131,58790680542,0.625243000,0.121437000,104.194872,20.237112,124.431984,99.545873,19.705083,119.250956
263280540876796,66804.090024,6.000382,142735784864,58790796684,0.539733000,0.116142000,89.949773,19.355768,109.305541,96.353270,19.776718,116.129988
263280546881684,66810.094912,6.004888,142736426952,58790911923,0.642088000,0.115239000,106.927556,19.190866,126.118422,100.357400,19.594582,119.951982
263280552875837,66816.089065,5.994153,142736978403,58791034293,0.551451000,0.122370000,91.998152,20.414894,112.413047,96.291827,19.653843,115.945670
263280558877935,66822.091163,6.002098,142737551216,58791154260,0.572813000,0.119967000,95.435463,19.987511,115.422974,98.120390,19.864424,117.984814
263280564876750,66828.089978,5.998815,142738164679,58791271458,0.613463000,0.117198000,102.264030,19.536859,121.800889,96.565882,19.979755,116.545636
263280570875772,66834.089000,5.999022,142738753606,58791387646,0.588927000,0.116188000,98.170502,19.367824,117.538325,98.623332,19.630731,118.254063
263280576876844,66840.090072,6.001072,142739365421,58791499841,0.611815000,0.112195000,101.950951,18.695826,120.646778,100.795161,19.200169,119.995331
263280582876797,66846.090025,5.999953,142739956911,58791618738,0.591490000,0.118897000,98.582439,19.816322,118.398761,99.567964,19.293324,118.861288
263280588876494,66852.089722,5.999697,142740516053,58791734038,0.559142000,0.115300000,93.195040,19.217637,112.412677,97.909477,19.243262,117.152738
263280594876944,66858.090172,6.000450,142741119567,58791853134,0.603514000,0.119096000,100.578123,19.847845,120.425968,97.451867,19.627268,117.079135
263280600875935,66864.089163,5.998991,142741677549,58791970729,0.557982000,0.117595000,93.012642,19.602463,112.615105,95.595268,19.555982,115.151250
263280606875663,66870.088891,5.999728,142742274288,58792086474,0.596739000,0.115745000,99.461009,19.291708,118.752717,97.683925,19.580672,117.264597
263280612876282,66876.089510,6.000619,142742862909,58792206762,0.588621000,0.120288000,98.093380,20.045932,118.139312,96.855677,19.646701,116.502378
263280618876210,66882.089438,5.999928,142743461541,58792326026,0.598632000,0.119264000,99.773197,19.877572,119.650769,99.109195,19.738404,118.847599
263280624875902,66888.089130,5.999692,142744055411,58792447064,0.593870000,0.121038000,98.983414,20.174036,119.157450,98.949997,20.032513,118.982510
263280630875861,66894.089089,5.999959,142744723012,58792566052,0.667601000,0.118988000,111.267594,19.831469,131.099063,103.341402,19.961025,123.302427
263280636883072,66900.096300,6.007211,142745309253,58792675233,0.586241000,0.109181000,97.589547,18.174990,115.764537,102.613518,19.393498,122.007017
263280642876072,66906.089300,5.993000,142745908678,58792796991,0.599425000,0.121758000,100.020858,20.316703,120.337560,102.959333,19.441054,122.400387
263280648876428,66912.089656,6.000356,142746459580,58792910486,0.550902000,0.113495000,91.811553,18.914711,110.726264,96.473986,19.135468,115.609454
263280654876493,66918.089721,6.000065,142747046614,58793026506,0.587034000,0.116020000,97.837940,19.336457,117.174397,96.556783,19.522624,116.079407
263280660884304,66924.097532,6.007811,142747628949,58793153037,0.582335000,0.126531000,96.929647,21.061082,117.990729,95.526380,19.770750,115.297130
263280666876993,66930.090221,5.992689,142748208111,58793262906,0.579162000,0.109869000,96.644762,18.333840,114.978601,97.137450,19.577126,116.714576
263280672876349,66936.089577,5.999356,142748846231,58793387815,0.638120000,0.124909000,106.364750,20.820401,127.185151,99.979720,20.071774,120.051494
263280678876614,66942.089842,6.000265,142749470803,58793503437,0.624572000,0.115622000,104.090736,19.269482,123.360218,102.366749,19.474574,121.841324
263280684876965,66948.090193,6.000351,142750008704,58793620635,0.537901000,0.117198000,89.644922,19.531857,109.176780,100.033469,19.873914,119.907383
263280690876130,66954.089358,5.999165,142750572118,58793737283,0.563414000,0.116648000,93.915403,19.444039,113.359443,95.883687,19.415126,115.298814
263280696876473,66960.089701,6.000343,142751159824,58793855858,0.587706000,0.118575000,97.945401,19.761370,117.706771,93.835242,19.579089,113.414331
263280702876140,66966.089368,5.999667,142751793612,58793966262,0.633788000,0.110404000,105.637196,18.401688,124.038884,99.166000,19.202366,118.368366
263280708876128,66972.089356,5.999988,142752336030,58794090131,0.542418000,0.123869000,90.403181,20.644875,111.048055,97.995259,19.602644,117.597904
263280714883601,66978.096829,6.007473,142752939055,58794208293,0.603025000,0.118162000,100.379144,19.669169,120.048313,98.806507,19.571910,118.378418
263280720875779,66984.089007,5.992178,142753564786,58794328827,0.625731000,0.120534000,104.424635,20.115224,124.539858,98.402320,20.143089,118.545409
263280726877677,66990.090905,6.001898,142754143398,58794447952,0.578612000,0.119125000,96.404837,19.847888,116.252725,100.402872,19.877427,120.280299
263280732876468,66996.089696,5.998791,142754735804,58794553170,0.592406000,0.105218000,98.754232,17.539868,116.294100,99.861235,19.167660,119.028895
263280738875811,67002.089039,5.999343,142755353417,58794677605,0.617613000,0.124435000,102.946773,20.741438,123.688211,99.368614,19.376398,118.745012
263280744875959,67008.089187,6.000148,142755904380,58794794528,0.550963000,0.116923000,91.824902,19.486686,111.311588,97.841969,19.255997,117.097966
263280750875873,67014.089101,5.999914,142756461141,58794916224,0.556761000,0.121696000,92.794830,20.282957,113.077787,95.855501,20.170360,116.025862
263280756881494,67020.094722,6.005621,142757035908,58795027027,0.574767000,0.110803000,95.704841,18.449882,114.154723,93.441524,19.406509,112.848033
263280762877154,67026.090382,5.995660,142757585589,58795140277,0.549681000,0.113250000,91.679815,18.888663,110.568478,93.393162,19.207167,112.600329
263280768876297,67032.089525,5.999143,142758214738,58795266655,0.629149000,0.126378000,104.873146,21.066009,125.939155,97.419267,19.468185,116.887452
263280774883353,67038.096581,6.007056,142758795242,58795377749,0.580504000,0.111094000,96.637022,18.493918,115.130939,97.729994,19.482863,117.212857
263280780877061,67044.090289,5.993708,142759334852,58795501923,0.539610000,0.124174000,90.029411,20.717392,110.746803,97.179859,20.092440,117.272299
263280786876410,67050.089638,5.999349,142759927990,58795619427,0.593138000,0.117504000,98.867060,19.586125,118.453186,95.177831,19.599145,114.776976
263280792876093,67056.089321,5.999683,142760528758,58795730046,0.600768000,0.110619000,100.133290,18.437474,118.570764,96.343254,19.580331,115.923584
263280798876525,67062.089753,6.000432,142761084420,58795847260,0.555662000,0.117214000,92.603666,19.534260,112.137926,97.201339,19.185953,116.387292
263280804875532,67068.088760,5.999007,142761672187,58795968313,0.587767000,0.121053000,97.977382,20.178840,118.156222,96.904779,19.383525,116.288304
263280810876462,67074.089690,6.000930,142762287481,58796082390,0.615294000,0.114077000,102.533107,19.009887,121.542994,97.704718,19.574329,117.279047
263280816877083,67080.090311,6.000621,142762896305,58796204790,0.608824000,0.122400000,101.460166,20.397889,121.858054,100.656885,19.862205,120.519090
263280822875966,67086.089194,5.998883,142763459903,58796324314,0.563598000,0.119524000,93.950490,19.924376,113.874866,99.314588,19.777384,119.091972
263280828875760,67092.088988,5.999794,142764088929,58796430664,0.629026000,0.106350000,104.841266,17.725609,122.566875,100.083974,19.349291,119.433265
263280834875753,67098.088981,5.999993,142764664306,58796551794,0.575377000,0.121130000,95.896279,20.188357,116.084635,98.229345,19.279447,117.508792
