# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261634694915621
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261683937005782,49242.090161,6.000843,245348178608,26820496049,0.586729000,0.122890000,97.774429,20.478789,118.253219,115.550072,20.572170,136.122241
261683943005930,49248.090309,6.000148,245348761492,26820620866,0.582884000,0.124817000,97.144937,20.802320,117.947257,98.746863,20.479121,119.225984
261683949005158,49254.089537,5.999228,245349422807,26820748407,0.661315000,0.127541000,110.233350,21.259569,131.492919,101.717572,20.846893,122.564465
261683955005510,49260.089889,6.000352,245350121352,26820878564,0.698545000,0.130157000,116.417337,21.691561,138.108898,107.931875,21.251150,129.183025
261683961012905,49266.097284,6.007395,245350728834,26821005478,0.607482000,0.126914000,101.122367,21.126295,122.248662,109.257685,21.359142,130.616826
261683967013016,49272.097395,6.000111,245351350231,26821125889,0.621397000,0.120411000,103.564251,20.068129,123.632379,107.034651,20.961995,127.996646
261683973005751,49278.090130,5.992735,245352011972,26821252282,0.661741000,0.126393000,110.423872,21.091038,131.514909,105.036830,20.761821,125.798650
261683979006062,49284.090441,6.000311,245352686287,26821379563,0.674315000,0.127281000,112.380008,21.212400,133.592409,108.789377,20.790522,129.579899
261683985005620,49290.089999,5.999558,245353393194,26821509368,0.706907000,0.129805000,117.826513,21.635761,139.462274,113.543464,21.313066,134.856531
261683991006184,49296.090563,6.000564,245353995000,26821630498,0.601806000,0.121130000,100.291573,20.186436,120.478008,110.166031,21.011532,131.177564
261683997004525,49302.088904,5.998341,245354636783,26821752867,0.641783000,0.122369000,106.993417,20.400474,127.393891,108.370501,20.740890,129.111391
261684003006128,49308.090507,6.001603,245355241395,26821879001,0.604612000,0.126134000,100.741752,21.016718,121.758470,102.675580,20.534543,123.210123
261684009005181,49314.089560,5.999053,245355923400,26822007995,0.682005000,0.128994000,113.685443,21.502394,135.187837,107.140204,20.973195,128.113399
261684015006291,49320.090670,6.001110,245356558409,26822139437,0.635009000,0.131442000,105.815258,21.902948,127.718205,106.747484,21.474020,128.221504
261684021006454,49326.090833,6.000163,245357167416,26822252596,0.609007000,0.113159000,101.498409,18.859321,120.357730,106.999703,20.754888,127.754591
261684027005976,49332.090355,5.999522,245357820185,26822380764,0.652769000,0.128168000,108.803501,21.363035,130.166537,105.372389,20.708435,126.080824
261684033004748,49338.089127,5.998772,245358450310,26822504358,0.630125000,0.123594000,105.042332,20.603217,125.645549,105.114748,20.275191,125.389939
261684039018825,49344.103204,6.014077,245359073051,26822631868,0.622741000,0.127510000,103.547228,21.201923,124.749151,105.797687,21.056058,126.853745
261684045005035,49350.089414,5.986210,245359688833,26822758353,0.615782000,0.126485000,102.866755,21.129396,123.996151,103.818772,20.978179,124.796950
261684051005073,49356.089452,6.000038,245360360462,26822888418,0.671629000,0.130065000,111.937458,21.677363,133.614820,106.117147,21.336227,127.453374
261684057005776,49362.090155,6.000703,245360935473,26823008768,0.575011000,0.120350000,95.823939,20.055983,115.879923,103.542717,20.954247,124.496965
261684063005564,49368.089943,5.999788,245361582138,26823136982,0.646665000,0.128214000,107.781308,21.369755,129.151063,105.180902,21.034367,126.215269
261684069005070,49374.089449,5.999506,245362233870,26823270306,0.651732000,0.133324000,108.630944,22.222496,130.853440,104.078731,21.216078,125.294809
261684075005748,49380.090127,6.000678,245362844769,26823386464,0.610899000,0.116158000,101.804996,19.357479,121.162475,106.072416,20.983244,127.055660
261684081005592,49386.089971,5.999844,245363456340,26823513867,0.611571000,0.127403000,101.931150,21.234385,123.165536,104.122363,20.938120,125.060484
261684087005743,49392.090122,6.000151,245364066629,26823635563,0.610289000,0.121696000,101.712274,20.282156,121.994430,101.816140,20.291340,122.107480
261684093012616,49398.096995,6.006873,245364699745,26823767495,0.633116000,0.131932000,105.398599,21.963507,127.362107,103.014008,21.160016,124.174024
261684099005761,49404.090140,5.993145,245365342138,26823892282,0.642393000,0.124787000,107.187962,20.821622,128.009584,104.766278,21.022429,125.788707
261684105005837,49410.090216,6.000076,245365925633,26824014238,0.583495000,0.121956000,97.247935,20.325743,117.573677,103.278165,21.036957,124.315123
261684111005136,49416.089515,5.999299,245366556369,26824139882,0.630736000,0.125644000,105.134950,20.943114,126.078063,103.190282,20.696826,123.887108
261684117006203,49422.090582,6.001067,245367202607,26824262496,0.646238000,0.122614000,107.687183,20.432033,128.119216,103.356689,20.566963,123.923652
261684123005520,49428.089899,5.999317,245367797149,26824389103,0.594542000,0.126607000,99.101614,21.103569,120.205183,103.974582,20.826239,124.800821
261684129004883,49434.089262,5.999363,245368370268,26824508642,0.573119000,0.119539000,95.529975,19.925282,115.455257,100.772924,20.486961,121.259886
261684135005648,49440.090027,6.000765,245368985928,26824637973,0.615660000,0.129331000,102.596919,21.552419,124.149338,99.076170,20.860423,119.936593
261684141004551,49446.088930,5.998903,245369592616,26824762806,0.606688000,0.124833000,101.133157,20.809305,121.942462,99.753351,20.762335,120.515686
261684147005037,49452.089416,6.000486,245370236169,26824887577,0.643553000,0.124771000,107.250146,20.793482,128.043628,103.660074,21.051735,124.711809
261684153004345,49458.088724,5.999308,245370873863,26825017643,0.637694000,0.130066000,106.294593,21.680167,127.974760,104.892632,21.094318,125.986950
261684159005213,49464.089592,6.000868,245371453024,26825139079,0.579161000,0.121436000,96.512871,20.236406,116.749277,103.352537,20.903352,124.255888
261684165004482,49470.088861,5.999269,245372097675,26825264141,0.644651000,0.125062000,107.454925,20.846206,128.301131,103.420796,20.920926,124.341723
261684171012485,49476.096864,6.008003,245372749407,26825399913,0.651732000,0.135772000,108.477309,22.598524,131.075833,104.148368,21.227045,125.375414
261684177005523,49482.089902,5.993038,245373379105,26825517096,0.629698000,0.117183000,105.071585,19.553188,124.624773,107.001273,20.999306,128.000579
261684183006081,49488.090460,6.000558,245373971999,26825640414,0.592894000,0.123318000,98.806478,20.551089,119.357566,104.118457,20.900934,125.019391
261684189004789,49494.089168,5.998708,245374600599,26825772132,0.628600000,0.131718000,104.789231,21.957728,126.746960,102.889098,20.687335,123.576433
261684195006160,49500.090539,6.001371,245375267833,26825895388,0.667234000,0.123256000,111.180262,20.537974,131.718236,104.925324,21.015597,125.940921
261684201004853,49506.089232,5.998693,245375930368,26826029309,0.662535000,0.133921000,110.446559,22.325030,132.771589,108.805351,21.606911,130.412261
261684207005906,49512.090285,6.001053,245376524605,26826141718,0.594237000,0.112409000,99.022122,18.731546,117.753668,106.882981,20.531516,127.414497
261684213005565,49518.089944,5.999659,245377159491,26826276083,0.634886000,0.134365000,105.820347,22.395439,128.215787,105.096343,21.150672,126.247014
261684219005303,49524.089682,5.999738,245377818974,26826400610,0.659483000,0.124527000,109.918633,20.755406,130.674039,104.920367,20.627464,125.547831
261684225016706,49530.101085,6.011403,245378487369,26826525136,0.668395000,0.124526000,111.187854,20.714965,131.902819,108.975612,21.288603,130.264215
261684231005042,49536.089421,5.988336,245379064821,26826647720,0.577452000,0.122584000,96.429459,20.470461,116.899920,105.845315,20.646944,126.492259
261684237005002,49542.089381,5.999960,245379710754,26826775735,0.645933000,0.128015000,107.656218,21.335976,128.992193,105.091177,20.840467,125.931644
261684243012689,49548.097068,6.007687,245380337461,26826895473,0.626707000,0.119738000,104.317519,19.930799,124.248317,102.801065,20.579078,123.380144
261684249008666,49554.093045,5.995977,245380993771,26827020596,0.656310000,0.125123000,109.458392,20.867825,130.326217,107.144043,20.711533,127.855576
261684255006193,49560.090572,5.997527,245381670466,26827151350,0.676695000,0.130754000,112.829004,21.801319,134.630323,108.868305,20.866648,129.734953
261684261005428,49566.089807,5.999235,245382241143,26827274439,0.570677000,0.123089000,95.124962,20.517449,115.642411,105.804119,21.062198,126.866317
261684267005829,49572.090208,6.000401,245382881889,26827398583,0.640746000,0.124144000,106.783863,20.689284,127.473147,104.912610,21.002684,125.915294
261684273006119,49578.090498,6.000290,245383539419,26827525374,0.657530000,0.126791000,109.583037,21.130812,130.713849,103.830621,20.779182,124.609802
261684279006550,49584.090929,6.000431,245384143848,26827653129,0.604429000,0.127755000,100.730931,21.290971,122.021901,105.699277,21.037022,126.736299
261684285004939,49590.089318,5.998389,245384798510,26827780547,0.654662000,0.127418000,109.139637,21.242037,130.381674,106.484535,21.221273,127.705808
261684291005772,49596.090151,6.000833,245385332932,26827905013,0.534422000,0.124466000,89.057969,20.741454,109.799423,99.642846,21.091487,120.734333
261684297005573,49602.089952,5.999801,245385908004,26828032860,0.575072000,0.127847000,95.848512,21.308540,117.157052,98.015373,21.097344,119.112716
261684303005301,49608.089680,5.999728,245386552289,26828154020,0.644285000,0.121160000,107.385701,20.194249,127.579950,97.430728,20.748081,118.178809
261684309004364,49614.088743,5.999063,245387176921,26828274431,0.624632000,0.120411000,104.121594,20.071635,124.193228,102.451936,20.524808,122.976744
261684315004842,49620.089221,6.000478,245387832315,26828399983,0.655394000,0.125552000,109.223632,20.923666,130.147298,106.910309,20.396517,127.306826
261684321004417,49626.088796,5.999575,245388420937,26828531043,0.588622000,0.131060000,98.110616,21.844881,119.955497,103.818614,20.946727,124.765341
261684327020088,49632.104467,6.015671,245389069373,26828653565,0.648436000,0.122522000,107.791134,20.367138,128.158272,105.041794,21.045228,126.087022
261684333004866,49638.089245,5.984778,245389686009,26828779178,0.616636000,0.125613000,103.034064,20.988748,124.022813,102.978605,21.066922,124.045527
261684339005698,49644.090077,6.000832,245390325107,26828902068,0.639098000,0.122890000,106.501565,20.478827,126.980392,105.775588,20.611571,126.387159
261684345005528,49650.089907,5.999830,245390959138,26829029425,0.634031000,0.127357000,105.674827,21.226768,126.901596,105.070152,20.898114,125.968267
261684351004931,49656.089310,5.999403,245391562042,26829156599,0.602904000,0.127174000,100.493999,21.197776,121.691775,104.223464,20.967790,125.191254
261684357010584,49662.094963,6.005653,245392186247,26829276826,0.624205000,0.120227000,103.936241,20.018972,123.955214,103.368356,20.814505,124.182861
261684363004445,49668.088824,5.993861,245392798916,26829411894,0.612669000,0.135068000,102.216084,22.534390,124.750474,102.215442,21.250379,123.465821
261684369005408,49674.089787,6.000963,245393419032,26829528480,0.620116000,0.116586000,103.336081,19.427882,122.763963,103.162802,20.660415,123.823217
261684375005131,49680.089510,5.999723,245394109521,26829652824,0.690489000,0.124344000,115.086813,20.724957,135.811770,106.879659,20.895743,127.775402
261684381005514,49686.089893,6.000383,245394680625,26829779905,0.571104000,0.127081000,95.177924,21.178815,116.356739,104.533606,20.443884,124.977491
261684387012611,49692.096990,6.007097,245395276998,26829910093,0.596373000,0.130188000,99.278071,21.672365,120.950436,103.180936,21.192046,124.372982
261684393005241,49698.089620,5.992630,245395889607,26830030841,0.612609000,0.120748000,102.227069,20.149417,122.376486,98.894355,21.000199,119.894554
261684399005999,49704.090378,6.000758,245396536944,26830158075,0.647337000,0.127234000,107.875872,21.202988,129.078860,103.127004,21.008257,124.135260
261684405005107,49710.089486,5.999108,245397186051,26830285494,0.649107000,0.127419000,108.200586,21.239658,129.440243,106.101175,20.864021,126.965196
261684411005179,49716.089558,6.000072,245397866713,26830410602,0.680662000,0.125108000,113.442305,20.851083,134.293388,109.839588,21.097910,130.937497
261684417004842,49722.089221,5.999663,245398459180,26830538923,0.592467000,0.128321000,98.750046,21.388035,120.138081,106.797646,21.159592,127.957238
261684423020325,49728.104704,6.015483,245399082531,26830655264,0.623351000,0.116341000,103.624430,19.340259,122.964690,105.272261,20.526459,125.798720
261684429005236,49734.089615,5.984911,245399785837,26830786584,0.703306000,0.131320000,117.513193,21.941847,139.455040,106.629223,20.890047,127.519270
261684435005601,49740.089980,6.000365,245400352303,26830909443,0.566466000,0.122859000,94.405257,20.475254,114.880511,105.180960,20.585787,125.766747
261684441004604,49746.088983,5.999003,245401052191,26831040579,0.699888000,0.131136000,116.667386,21.859632,138.527019,109.528612,21.425578,130.954190
261684447015490,49752.099869,6.010886,245401656804,26831165718,0.604613000,0.125139000,100.586336,20.818728,121.405064,103.886326,21.051205,124.937531
261684453004998,49758.089377,5.989508,245402293765,26831286144,0.636961000,0.120426000,106.346131,20.106159,126.452290,107.866618,20.928173,128.794791
261684459010686,49764.095065,6.005688,245402883485,26831406249,0.589720000,0.120105000,98.193579,19.998541,118.192121,101.708682,20.307809,122.016491
261684465005194,49770.089573,5.994508,245403520508,26831535519,0.637023000,0.129270000,106.267770,21.564739,127.832509,103.602493,20.556480,124.158973
261684471005696,49776.090075,6.000502,245404200621,26831659403,0.680113000,0.123884000,113.342684,20.645606,133.988290,105.934678,20.736295,126.670973
261684477014671,49782.099050,6.008975,245404827633,26831788229,0.627012000,0.128826000,104.345916,21.438931,125.784847,107.985457,21.216425,129.201882
261684483005407,49788.089786,5.990736,245405426386,26831916351,0.598753000,0.128122000,99.946484,21.386688,121.333172,105.878361,21.157075,127.035436
261684489004255,49794.088634,5.998848,245406011834,26832046187,0.585448000,0.129836000,97.593405,21.643489,119.236893,100.628602,21.489703,122.118304
261684495005680,49800.090059,6.001425,245406681144,26832162330,0.669310000,0.116143000,111.525179,19.352570,130.877750,103.021689,20.794249,123.815938
261684501004842,49806.089221,5.999162,245407236868,26832298117,0.555724000,0.135787000,92.633604,22.634328,115.267932,100.584063,21.210129,121.794192
261684507006134,49812.090513,6.001292,245407925953,26832419293,0.689085000,0.121176000,114.822775,20.191652,135.014427,106.327186,20.726183,127.053370
261684513005841,49818.090220,5.999707,245408534838,26832544156,0.608885000,0.124863000,101.485789,20.811516,122.297306,102.980723,21.212499,124.193222
261684519005221,49824.089600,5.999380,245409162034,26832668867,0.627196000,0.124711000,104.543469,20.787315,125.330784,106.950678,20.596828,127.547506
261684525011854,49830.096233,6.006633,245409717818,26832798167,0.555784000,0.129300000,92.528377,21.526203,114.054579,99.519212,21.041678,120.560890
261684531005737,49836.090116,5.993883,245410361066,26832923581,0.643248000,0.125414000,107.317410,20.923665,128.241075,101.463085,21.079061,122.542146
261684537005263,49842.089642,5.999526,245410996196,26833048506,0.635130000,0.124925000,105.863363,20.822478,126.685842,101.903050,21.090782,122.993832
261684543005917,49848.090296,6.000654,245411650919,26833170783,0.654723000,0.122277000,109.108607,20.377279,129.485886,107.429793,20.707807,128.137601
261684549004515,49854.088894,5.998598,245412287575,26833302378,0.636656000,0.131595000,106.134133,21.937626,128.071759,107.035368,21.045794,128.081162
261684555005303,49860.089682,6.000788,245412874182,26833423876,0.586607000,0.121498000,97.754995,20.247008,118.002002,104.332578,20.853971,125.186549
261684561005016,49866.089395,5.999713,245413484044,26833541915,0.609862000,0.118039000,101.648529,19.674108,121.322637,101.845886,20.619580,122.465466
261684567005394,49872.089773,6.000378,245414144809,26833675347,0.660765000,0.133432000,110.120562,22.237266,132.357828,103.174695,20.719460,123.894156
261684573005117,49878.089496,5.999723,245414780000,26833794411,0.635191000,0.119064000,105.870054,19.844916,125.714971,105.879715,20.585430,126.465145
261684579005360,49884.089739,6.000243,245415417816,26833921202,0.637816000,0.126791000,106.298362,21.130978,127.429339,107.429659,21.071053,128.500713
261684585005106,49890.089485,5.999746,245416017180,26834047672,0.599364000,0.126470000,99.898229,21.079226,120.977455,104.022215,20.685040,124.707255
261684591012030,49896.096409,6.006924,245416610440,26834168068,0.593260000,0.120396000,98.762695,20.042871,118.805565,101.653095,20.751025,122.404120
261684597004168,49902.088547,5.992138,245417308863,26834295609,0.698423000,0.127541000,116.556561,21.284723,137.841285,105.072495,20.802273,125.874768
261684603005131,49908.089510,6.000963,245417869104,26834421681,0.560241000,0.126072000,93.358516,21.008628,114.367144,102.892591,20.778741,123.671331
261684609006067,49914.090446,6.000936,245418492393,26834554301,0.623289000,0.132620000,103.865297,22.099886,125.965183,104.593458,21.464412,126.057871
261684615007530,49920.091909,6.001463,245419103781,26834676288,0.611388000,0.121987000,101.873160,20.326210,122.199370,99.698991,21.144908,120.843899
261684621005940,49926.090319,5.998410,245419662739,26834792109,0.558958000,0.115821000,93.184361,19.308617,112.492977,99.640939,20.578238,120.219177
261684627006032,49932.090411,6.000092,245420309039,26834917416,0.646300000,0.125307000,107.715015,20.884180,128.599195,100.924178,20.173002,121.097181
261684633005764,49938.090143,5.999732,245420929460,26835039189,0.620421000,0.121773000,103.408119,20.296407,123.704525,101.435831,20.163068,121.598899
261684639005513,49944.089892,5.999749,245421534377,26835170371,0.604917000,0.131182000,100.823718,21.864581,122.688299,103.982284,21.015056,124.997340
261684645005296,49950.089675,5.999783,245422169752,26835293888,0.635375000,0.123517000,105.899663,20.586911,126.486575,103.377167,20.915966,124.293133
261684651004994,49956.089373,5.999698,245422859203,26835419210,0.689451000,0.125322000,114.914284,20.888051,135.802335,107.212555,21.113181,128.325736
261684657005145,49962.089524,6.000151,245423494272,26835544364,0.635069000,0.125154000,105.842170,20.858475,126.700645,108.885372,20.777813,129.663185
261684663004888,49968.089267,5.999743,245424096688,26835669579,0.602416000,0.125215000,100.406967,20.870061,121.277028,107.054474,20.872196,127.926669
261684669009956,49974.094335,6.005068,245424706488,26835794458,0.609800000,0.124879000,101.547559,20.795601,122.343161,102.598899,20.841379,123.440278
261684675006105,49980.090484,5.996149,245425323674,26835926772,0.617186000,0.132314000,102.930397,22.066496,124.996894,101.628308,21.244053,122.872361
261684681005662,49986.090041,5.999557,245425904850,26836043220,0.581176000,0.116448000,96.869819,19.409433,116.279252,100.449259,20.757177,121.206436
261684687005414,49992.089793,5.999752,245426568239,26836172123,0.663389000,0.128903000,110.569404,21.484721,132.054125,103.456540,20.986884,124.443424
261684693005182,49998.089561,5.999768,245427228211,26836298868,0.659972000,0.126745000,109.999587,21.124983,131.124570,105.812936,20.673046,126.485982
261684699005645,50004.090024,6.000463,245428066587,26836428138,0.838376000,0.129270000,139.718552,21.543338,161.261889,120.095847,21.384347,141.480195
261684705005490,50010.089869,5.999845,245428643612,26836551517,0.577025000,0.123379000,96.173318,20.563698,116.737016,115.297152,21.077340,136.374492
261684711005656,50016.090035,6.000166,245429215754,26836675677,0.572142000,0.124160000,95.354362,20.692761,116.047123,110.415410,20.933265,131.348676
261684717005015,50022.089394,5.999359,245429854363,26836801963,0.638609000,0.126286000,106.446205,21.049915,127.496121,99.324628,20.768791,120.093420
261684723005352,50028.089731,6.000337,245430547416,26836931600,0.693053000,0.129637000,115.502346,21.604953,137.107299,105.767638,21.115877,126.883514
261684729012591,50034.096970,6.007239,245431139089,26837053755,0.591673000,0.122155000,98.493334,20.334633,118.827967,106.813962,20.996501,127.810462
261684735005949,50040.090328,5.993358,245431813770,26837188456,0.674681000,0.134701000,112.571450,22.475047,135.046496,108.855710,21.471544,130.327254
261684741005597,50046.089976,5.999648,245432368212,26837303344,0.554442000,0.114888000,92.412422,19.149123,111.561545,101.159069,20.652934,121.812003
261684747005570,50052.089949,5.999973,245433016709,26837424841,0.648497000,0.121497000,108.083320,20.249591,128.332911,104.355730,20.624587,124.980317
261684753005186,50058.089565,5.999616,245433721358,26837561195,0.704649000,0.136354000,117.449017,22.727121,140.176138,105.981586,20.708612,126.690198
261684759005370,50064.089749,6.000184,245434346784,26837688292,0.625426000,0.127097000,104.234470,21.182184,125.416654,109.922269,21.386299,131.308568
261684765004522,50070.088901,5.999152,245434933452,26837811518,0.586668000,0.123226000,97.791821,20.540570,118.332391,106.491769,21.483292,127.975061
261684771005419,50076.089798,6.000897,245435542276,26837931638,0.608824000,0.120120000,101.455499,20.017007,121.472507,101.160597,20.579920,121.740517
261684777004617,50082.088996,5.999198,245436180824,26838057970,0.638548000,0.126332000,106.438894,21.058148,127.497042,101.895405,20.538575,122.433980
261684783012217,50088.096596,6.007600,245436781043,26838183568,0.600219000,0.125598000,99.909947,20.906518,120.816466,102.601447,20.660558,123.262005
261684789005960,50094.090339,5.993743,245437477818,26838316785,0.696775000,0.133217000,116.250396,22.226011,138.476408,107.533079,21.396893,128.929972
261684795005286,50100.089665,5.999326,245438079196,26838442857,0.601378000,0.126072000,100.240927,21.014361,121.255288,105.467090,21.382297,126.849387
261684801004684,50106.089063,5.999398,245438696626,26838566359,0.617430000,0.123502000,102.915326,20.585732,123.501058,106.468883,21.275368,127.744251
261684807005918,50112.090297,6.001234,245439358795,26838687841,0.662169000,0.121482000,110.338807,20.242837,130.581644,104.498353,20.614310,125.112663
261684813005380,50118.089759,5.999462,245440016874,26838824852,0.658079000,0.137011000,109.689669,22.837214,132.526883,107.647934,21.221928,128.869862
261684819005637,50124.090016,6.000257,245440603726,26838939985,0.586852000,0.115133000,97.804477,19.188011,116.992489,105.944318,20.756021,126.700339
261684825005772,50130.090151,6.000135,245441229945,26839069775,0.626219000,0.129790000,104.367485,21.631180,125.998665,103.953877,21.218802,125.172679
261684831005253,50136.089632,5.999481,245441834435,26839193353,0.604490000,0.123578000,100.757049,20.598115,121.355164,100.976337,20.472435,121.448773
261684837005171,50142.089550,5.999918,245442443198,26839320939,0.608763000,0.127586000,101.461887,21.264624,122.726511,102.195474,21.164640,123.360113
261684843004765,50148.089144,5.999594,245443107076,26839446828,0.663878000,0.125889000,110.653821,20.982920,131.636741,104.290919,20.948553,125.239472
261684849012077,50154.096456,6.007312,245443755817,26839573741,0.648741000,0.126913000,107.991894,21.126421,129.118314,106.702534,21.124655,127.827189
261684855005885,50160.090264,5.993808,245444318865,26839690159,0.563048000,0.116418000,93.938278,19.423045,113.361322,104.194664,20.510795,124.705459
261684861004887,50166.089266,5.999002,245444945878,26839816063,0.627013000,0.125904000,104.519552,20.987491,125.507043,102.149908,20.512319,122.662226
261684867005140,50172.089519,6.000253,245445494460,26839925473,0.548582000,0.109410000,91.426478,18.234231,109.660709,96.628103,19.548256,116.176358
261684873004918,50178.089297,5.999778,245446072584,26840038693,0.578124000,0.113220000,96.357565,18.870698,115.228263,97.434532,19.364140,116.798672
261684879010223,50184.094602,6.005305,245446663952,26840159670,0.591368000,0.120977000,98.474266,20.145022,118.619287,95.419436,19.083317,114.502753
261684885005346,50190.089725,5.995123,245447249094,26840285054,0.585142000,0.125384000,97.603002,20.914333,118.517335,97.478278,19.976684,117.454962
261684891005153,50196.089532,5.999807,245447824960,26840394005,0.575866000,0.108951000,95.980754,18.159084,114.139838,97.352674,19.739480,117.092153
261684897014751,50202.099130,6.009598,245448459663,26840520337,0.634703000,0.126332000,105.614885,21.021706,126.636590,99.732880,20.031708,119.764588
261684903014602,50208.098981,5.999851,245449084234,26840635791,0.624571000,0.115454000,104.097752,19.242811,123.340563,101.897797,19.474534,121.372330
261684909004780,50214.089159,5.990178,245449652653,26840750418,0.568419000,0.114627000,94.891838,19.135825,114.027663,101.534825,19.800114,121.334939
261684915012323,50220.096702,6.007543,245450198245,26840866790,0.545592000,0.116372000,90.817827,19.370981,110.188808,96.602472,19.249872,115.852345
261684921004658,50226.089037,5.992335,245450788514,26840984386,0.590269000,0.117596000,98.504006,19.624404,118.128409,94.737890,19.377070,114.114960
261684927004996,50232.089375,6.000338,245451389770,26841106786,0.601256000,0.122400000,100.203689,20.398851,120.602539,96.508507,19.798078,116.306585
261684933005133,50238.089512,6.000137,245451931028,26841221827,0.541258000,0.115041000,90.207607,19.173062,109.380669,96.305100,19.732106,116.037206
261684939005035,50244.089414,5.999902,245452529720,26841339698,0.598692000,0.117871000,99.783630,19.645488,119.429117,96.731642,19.739134,116.470775
261684945004682,50250.089061,5.999647,245453119807,26841458961,0.590087000,0.119263000,98.353620,19.878336,118.231956,96.114952,19.565629,115.680581
261684951012990,50256.097369,6.008308,245453657830,26841572549,0.538023000,0.113588000,89.546508,18.905156,108.451664,95.894586,19.476327,115.370912
261684957004753,50262.089132,5.991763,245454257682,26841690420,0.599852000,0.117871000,100.112771,19.672173,119.784945,96.004300,19.485222,115.489522
261684963005398,50268.089777,6.000645,245454867056,26841807220,0.609374000,0.116800000,101.551417,19.464574,121.015991,97.070232,19.347301,116.417533
261684969004329,50274.088708,5.998931,245455415455,26841921924,0.548399000,0.114704000,91.416121,19.120740,110.536861,97.693436,19.419163,117.112599
261684975012782,50280.097161,6.008453,245455739307,26842039811,0.323852000,0.117887000,53.899398,19.620192,73.519590,82.288978,19.401835,101.690814
261684981005826,50286.090205,5.993044,245456360887,26842160313,0.621580000,0.120502000,103.716909,20.106977,123.823886,83.010809,19.615970,102.626779
261684987005254,50292.089633,5.999428,245456925705,26842275324,0.564818000,0.115011000,94.145309,19.170328,113.315636,83.920539,19.632499,103.553037
261684993006367,50298.090746,6.001113,245457491683,26842397387,0.565978000,0.122063000,94.312172,20.340060,114.652232,97.391463,19.872455,117.263918
261684999005508,50304.089887,5.999141,245458055341,26842511479,0.563658000,0.114092000,93.956451,19.018056,112.974508,94.137977,19.509481,113.647459
261685005004808,50310.089187,5.999300,245458633526,26842629473,0.578185000,0.117994000,96.375410,19.667961,116.043372,94.881345,19.675359,114.556704
261685011004949,50316.089328,6.000141,245459149088,26842750802,0.515562000,0.121329000,85.924981,20.221025,106.146006,92.085614,19.635681,111.721295
261685017004747,50322.089126,5.999798,245459689126,26842859416,0.540038000,0.108614000,90.009364,18.102943,108.112306,90.769918,19.330643,110.100561
261685023005371,50328.089750,6.000624,245460248085,26842980042,0.558959000,0.120626000,93.150146,20.102243,113.252388,89.694830,19.475403,109.170233
261685029004544,50334.088923,5.999173,245460827551,26843099244,0.579466000,0.119202000,96.590980,19.869739,116.460719,93.250163,19.358308,112.608471
261685035005745,50340.090124,6.001201,245461407322,26843218737,0.579771000,0.119493000,96.609162,19.911514,116.520676,95.450096,19.961165,115.411261
261685041005140,50346.089519,5.999395,245461931064,26843333273,0.523742000,0.114536000,87.299136,19.091258,106.390394,93.499759,19.624170,113.123930
261685047012076,50352.096455,6.006936,245462526277,26843450241,0.595213000,0.116968000,99.087621,19.472157,118.559778,94.331973,19.491643,113.823616
261685053005216,50358.089595,5.993140,245463077362,26843571249,0.551085000,0.121008000,91.952633,20.191085,112.143718,92.779797,19.584833,112.364630
261685059004938,50364.089317,5.999722,245463670256,26843691843,0.592894000,0.120594000,98.820245,20.099931,118.920177,96.620166,19.921058,116.541224
261685065004751,50370.089130,5.999813,245464275052,26843802998,0.604796000,0.111155000,100.802475,18.526411,119.328886,97.191784,19.605809,116.797593
261685071004234,50376.088613,5.999483,245464804591,26843918161,0.529539000,0.115163000,88.264105,19.195487,107.459593,95.962275,19.273943,115.236218
261685077005770,50382.090149,6.001536,245465358667,26844035573,0.554076000,0.117412000,92.322365,19.563658,111.886024,93.796315,19.095185,112.891501
261685083005003,50388.089382,5.999233,245465899376,26844153628,0.540709000,0.118055000,90.129688,19.678349,109.808037,90.238720,19.479165,109.717885
261685089009506,50394.093885,6.004503,245466464194,26844276594,0.564818000,0.122966000,94.065737,20.478964,114.544701,92.172597,19.906990,112.079587
261685095005206,50400.089585,5.995700,245467020040,26844384123,0.555846000,0.107529000,92.707440,17.934353,110.641793,92.300955,19.363889,111.664844
261685101005049,50406.089428,5.999843,245467568073,26844502698,0.548033000,0.118575000,91.341223,19.763017,111.104241,92.704800,19.392111,112.096912
261685107005300,50412.089679,6.000251,245468119646,26844627928,0.551573000,0.125230000,91.924988,20.870794,112.795781,91.991217,19.522721,111.513938
261685113006334,50418.090713,6.001034,245468676774,26844745646,0.557128000,0.117718000,92.838667,19.616286,112.454954,92.034960,20.083366,112.118325
261685119005297,50424.089676,5.998963,245469249648,26844859295,0.572874000,0.113649000,95.495505,18.944774,114.440279,93.419720,19.810618,113.230338
261685125004945,50430.089324,5.999648,245469844129,26844976493,0.594481000,0.117198000,99.085980,19.534146,118.620126,95.806717,19.365069,115.171786
