elapsed_s,elapsed_ms,cpu,freq_khz,source,action
50.300096471,50300.096471000004,19,799998,periodic_stats,
50.310079324,50310.079324,19,799997,periodic_stats,
50.320096626,50320.096626,19,800000,periodic_stats,
50.34009641,50340.09641,19,800001,periodic_stats,
50.35007887,50350.07887,19,800000,periodic_stats,
50.390075264,50390.075264,19,800002,periodic_stats,
50.400096847,50400.096847,19,800000,periodic_stats,
50.420096798,50420.096798000006,19,799998,periodic_stats,
50.430082061,50430.082061,19,800000,periodic_stats,
50.450075038,50450.075038,19,800001,periodic_stats,
50.460096337,50460.096337,19,800002,periodic_stats,
50.470074372,50470.074372,19,799998,periodic_stats,
50.480075362,50480.075362,19,800002,periodic_stats,
50.490096362,50490.096362000004,19,800000,periodic_stats,
50.530096569,50530.096569,19,799998,periodic_stats,
50.540078714,50540.078714,19,800000,periodic_stats,
50.580076633,50580.076633,19,800002,periodic_stats,
50.600075819,50600.075819,19,800000,periodic_stats,
50.640083918,50640.083918000004,19,799998,periodic_stats,
50.650095388,50650.095387999994,19,800000,periodic_stats,
50.700077422,50700.077422,19,800002,periodic_stats,
50.710095137,50710.095137000004,19,800000,periodic_stats,
50.750096909,50750.096909,19,800002,periodic_stats,
50.760075806,50760.075806,19,800000,periodic_stats,
50.780078948,50780.078948,19,799998,periodic_stats,
50.79009675,50790.09675,19,800002,periodic_stats,
50.80007902,50800.07902,19,800000,periodic_stats,
50.840079859,50840.079859,19,799998,periodic_stats,
50.850096903,50850.096903,19,800000,periodic_stats,
50.900079171,50900.079171000005,19,800001,periodic_stats,
50.92007982,50920.07982,19,800000,periodic_stats,
50.960088819,50960.088819,19,800001,periodic_stats,
50.970094889,50970.094889,19,800000,periodic_stats,
50.980083659,50980.083659,19,800001,periodic_stats,
50.990095559,50990.095558999994,19,800000,periodic_stats,
51.020076148,51020.076148,19,800002,periodic_stats,
51.030096579,51030.096579000005,19,800000,periodic_stats,
51.040074629,51040.074629,19,800002,periodic_stats,
51.050096677,51050.096677,19,800000,periodic_stats,
51.2000769,51200.0769,19,799997,periodic_stats,
51.21008619,51210.08619,19,800000,periodic_stats,
51.23009553,51230.09553,19,799997,periodic_stats,
51.240092383,51240.092382999996,19,800000,periodic_stats,
51.44009675,51440.096750000004,19,799998,periodic_stats,
51.450076208,51450.076208,19,800000,periodic_stats,
51.480096697,51480.096697,19,799998,periodic_stats,
51.490084349,51490.084349,19,800000,periodic_stats,
51.520096578,51520.096578,19,800002,periodic_stats,
51.530078041,51530.078041,19,800000,periodic_stats,
51.540096696,51540.096696,19,799998,periodic_stats,
51.550074877,51550.074877,19,800002,periodic_stats,
51.56009638,51560.096379999995,19,799997,periodic_stats,
51.570076242,51570.076241999996,19,800000,periodic_stats,
51.600096724,51600.096723999995,19,799998,periodic_stats,
51.610075766,51610.075766,19,800000,periodic_stats,
51.79007507,51790.07507,19,800001,periodic_stats,
51.80009689,51800.09689,19,800000,periodic_stats,
51.860096675,51860.096675,19,799997,periodic_stats,
51.870085298,51870.085298,19,800000,periodic_stats,
51.900095792,51900.095792,19,799997,periodic_stats,
51.910082689,51910.082689,19,800000,periodic_stats,
51.920096682,51920.096682,19,800001,periodic_stats,
51.930079173,51930.079173000006,19,800002,periodic_stats,
51.940096538,51940.096538,19,800000,periodic_stats,
51.970078607,51970.078606999996,19,800001,periodic_stats,
51.980096791,51980.096791,19,800000,periodic_stats,
52.030074611,52030.074611000004,19,800002,periodic_stats,
52.040096421,52040.096421,19,800000,periodic_stats,
52.120075952,52120.075952,19,799997,periodic_stats,
52.130096447,52130.096446999996,19,800000,periodic_stats,
52.160076093,52160.076093,19,799998,periodic_stats,
52.170096843,52170.09684300001,19,800000,periodic_stats,
52.180078478,52180.078477999996,19,799997,periodic_stats,
52.190096682,52190.096681999996,19,800000,periodic_stats,
52.320077208,52320.077208,19,799997,periodic_stats,
52.340076379,52340.076379000006,19,800002,periodic_stats,
52.350095392,52350.095392,19,800000,periodic_stats,
52.430097065,52430.097065,19,800001,periodic_stats,
52.440076062,52440.076062,19,800000,periodic_stats,
52.490090775,52490.090775,19,800002,periodic_stats,
52.500079544,52500.079544,19,800000,periodic_stats,
52.550095137,52550.095137,19,800002,periodic_stats,
52.560076717,52560.076717,19,800000,periodic_stats,
52.610095116,52610.095116,19,799998,periodic_stats,
52.620080161,52620.080161,19,799997,periodic_stats,
52.630095472,52630.095472,19,800002,periodic_stats,
52.640080087,52640.080087,19,800000,periodic_stats,
52.66008223,52660.08223,19,800002,periodic_stats,
52.670096221,52670.096221,19,800000,periodic_stats,
52.680079116,52680.079116,19,799997,periodic_stats,
52.690096586,52690.096586,19,800000,periodic_stats,
52.750076868,52750.076868000004,19,800001,periodic_stats,
52.770075657,52770.075657,19,800000,periodic_stats,
52.790079113,52790.079113,19,800002,periodic_stats,
52.810085313,52810.085313,19,799998,periodic_stats,
52.820096416,52820.096416,19,800000,periodic_stats,
52.870075952,52870.075952,19,799998,periodic_stats,
52.88009652,52880.09652,19,800000,periodic_stats,
52.900096876,52900.096875999996,19,800002,periodic_stats,
52.910085244,52910.085244,19,800000,periodic_stats,
52.960096328,52960.096328,19,799997,periodic_stats,
52.970075734,52970.075734,19,800000,periodic_stats,
52.990078977,52990.078977000005,19,800002,periodic_stats,
53.000096472,53000.096472000005,19,800000,periodic_stats,
53.040096013,53040.096013,19,800001,periodic_stats,
53.050078627,53050.078626999995,19,800000,periodic_stats,
53.100096595,53100.096594999995,19,800002,periodic_stats,
53.110086939,53110.086939,19,800000,periodic_stats,
53.140096185,53140.096184999995,19,800002,periodic_stats,
53.150078808,53150.078808000006,19,800000,periodic_stats,
53.17007475,53170.07475,19,800001,periodic_stats,
53.190075638,53190.075638,19,800000,periodic_stats,
53.210077319,53210.077318999996,19,799997,periodic_stats,
53.220096594,53220.096593999995,19,800000,periodic_stats,
53.28009642,53280.09642,19,799997,periodic_stats,
53.29008908,53290.08908,19,800001,periodic_stats,
53.300096582,53300.096582,19,800002,periodic_stats,
53.310076396,53310.076396,19,799997,periodic_stats,
53.320096305,53320.096305,19,800000,periodic_stats,
53.380096745,53380.096745,19,799997,periodic_stats,
53.390078465,53390.078465,19,800000,periodic_stats,
53.450069343,53450.069343,19,800002,periodic_stats,
53.460096206,53460.096206,19,799998,periodic_stats,
53.470078973,53470.078972999996,19,800000,periodic_stats,
53.510081962,53510.081962000004,19,799997,periodic_stats,
53.520096877,53520.096877,19,800001,periodic_stats,
53.53007576,53530.07576,19,800000,periodic_stats,
53.620096854,53620.096854,19,800002,periodic_stats,
53.630078769,53630.078769,19,800000,periodic_stats,
53.640096577,53640.096577000004,19,800002,periodic_stats,
53.650075457,53650.075457,19,800000,periodic_stats,
53.690075503,53690.075503,19,799997,periodic_stats,
53.700096366,53700.096366,19,800000,periodic_stats,
53.760097021,53760.097021,19,799998,periodic_stats,
53.770074606,53770.074606,19,800000,periodic_stats,
53.790079815,53790.079815,19,800001,periodic_stats,
53.800096898,53800.096897999996,19,800000,periodic_stats,
53.82009629,53820.09629,19,800002,periodic_stats,
53.830076338,53830.076338,19,800000,periodic_stats,
53.850076092,53850.076092,19,800001,periodic_stats,
53.860096032,53860.096032,19,800002,periodic_stats,
53.870105683,53870.105683,19,800000,periodic_stats,
53.950081982,53950.081982,19,799997,periodic_stats,
53.960096845,53960.096845,19,800000,periodic_stats,
53.970074731,53970.07473099999,19,799997,periodic_stats,
53.980095311,53980.095311,19,800000,periodic_stats,
54.010078194,54010.078194,19,799998,periodic_stats,
54.020096148,54020.096148,19,800000,periodic_stats,
54.04009646,54040.09646,19,800002,periodic_stats,
54.050075438,54050.075438,19,799998,periodic_stats,
54.060086669,54060.086669000004,19,800000,periodic_stats,
54.280096662,54280.096661999996,19,799998,periodic_stats,
54.290080602,54290.080602,19,800000,periodic_stats,
54.310076232,54310.076232,19,799997,periodic_stats,
54.320096658,54320.096657999995,19,800000,periodic_stats,
54.330075656,54330.075656,19,799998,periodic_stats,
54.340096558,54340.096558,19,799997,periodic_stats,
54.350078711,54350.078711,19,800000,periodic_stats,
54.370075555,54370.075555,19,800002,periodic_stats,
54.38009644,54380.09644,19,800000,periodic_stats,
54.430074954,54430.074953999996,19,800002,periodic_stats,
54.440096654,54440.096654,19,800000,periodic_stats,
54.490089709,54490.089709,19,800002,periodic_stats,
54.500091064,54500.091064,19,800001,periodic_stats,
54.510075129,54510.075129,19,799997,periodic_stats,
54.520096488,54520.096488,19,800000,periodic_stats,
54.540096486,54540.096486,19,800001,periodic_stats,
54.550074943,54550.074943,19,800000,periodic_stats,
54.560095967,54560.095967,19,799998,periodic_stats,
54.570076451,54570.076451,19,800000,periodic_stats,
54.690078963,54690.078963,19,799997,periodic_stats,
54.700096534,54700.096534,19,800000,periodic_stats,
54.710079049,54710.079049,19,799997,periodic_stats,
54.720096489,54720.096488999996,19,800000,periodic_stats,
54.740096898,54740.096897999996,19,800001,periodic_stats,
54.750078456,54750.078455999996,19,800000,periodic_stats,
54.760096678,54760.096677999994,19,799998,periodic_stats,
54.770074458,54770.074458,19,800002,periodic_stats,
54.780096462,54780.096462,19,800000,periodic_stats,
54.790088377,54790.088377,19,800002,periodic_stats,
54.800096895,54800.096895,19,800000,periodic_stats,
54.840096934,54840.096934,19,800002,periodic_stats,
54.850075691,54850.075691,19,800000,periodic_stats,
54.860096671,54860.096671,19,800001,periodic_stats,
54.870075459,54870.075459,19,800002,periodic_stats,
54.88009674,54880.09674,19,800000,periodic_stats,
54.940098044,54940.098044000006,19,799997,periodic_stats,
54.950079338,54950.079338,19,799998,periodic_stats,
54.960097338,54960.097338,19,799997,periodic_stats,
54.980097943,54980.09794299999,19,800000,periodic_stats,
55.040098801,55040.098801,19,800001,periodic_stats,
55.050075049,55050.075049,19,799997,periodic_stats,
55.060099479,55060.099479000004,19,800000,periodic_stats,
55.070075716,55070.075716,19,799997,periodic_stats,
55.08009998,55080.09998,19,799998,periodic_stats,
55.0900819,55090.081900000005,19,800000,periodic_stats,
55.100099393,55100.099393000004,19,800001,periodic_stats,
55.110076985,55110.076985,19,800000,periodic_stats,
55.140098569,55140.098569,19,799998,periodic_stats,
55.150079364,55150.079364,19,800002,periodic_stats,
55.160098919,55160.098919,19,800000,periodic_stats,
55.180099048,55180.099048000004,19,799998,periodic_stats,
55.190079813,55190.079813,19,800002,periodic_stats,
55.200100103,55200.100103,19,800000,periodic_stats,
55.210075937,55210.075937,19,799998,periodic_stats,
55.220099796,55220.099796,19,800000,periodic_stats,
55.240098962,55240.098962,19,799997,periodic_stats,
55.250077916,55250.077916,19,800000,periodic_stats,
55.270083271,55270.083270999996,19,2220360,periodic_stats,
55.280099634,55280.099634000006,19,2400000,periodic_stats,
55.340100904,55340.100904000006,19,2399994,periodic_stats,
55.350078958,55350.078958,19,2400000,periodic_stats,
55.370075579,55370.075579000004,19,2400006,periodic_stats,
55.380099043,55380.099043,19,2400000,periodic_stats,
55.460098437,55460.098437,19,2400006,periodic_stats,
55.470076046,55470.076046,19,2400000,periodic_stats,
55.590078442,55590.078442,19,2400006,periodic_stats,
55.600100298,55600.100298,19,2400000,periodic_stats,
55.620100721,55620.100721,19,2400006,periodic_stats,
55.630078653,55630.078653,19,2400000,periodic_stats,
55.650076687,55650.076687,19,2399993,periodic_stats,
55.660098685,55660.098685000004,19,2400000,periodic_stats,
55.770076519,55770.076519,19,2399993,periodic_stats,
55.780099133,55780.099133,19,2400000,periodic_stats,
55.810087369,55810.087369,19,2399993,periodic_stats,
55.830078883,55830.078883,19,2400000,periodic_stats,
55.910076135,55910.076134999996,19,2399993,periodic_stats,
55.920099131,55920.099131,19,2400000,periodic_stats,
55.970079315,55970.079315,19,2400006,periodic_stats,
55.98010107,55980.101070000004,19,2400000,periodic_stats,
56.000098697,56000.098697,19,2399993,periodic_stats,
56.010079777,56010.079777,19,2400000,periodic_stats,
56.030079782,56030.079782,19,2400005,periodic_stats,
56.040101887,56040.101887,19,2400000,periodic_stats,
56.19007519,56190.07519,19,2399993,periodic_stats,
56.200099235,56200.099235,19,2400000,periodic_stats,
56.300100241,56300.100241,19,2400005,periodic_stats,
56.32009846,56320.098459999994,19,2400000,periodic_stats,
56.360075311,56360.075311,19,2400006,periodic_stats,
56.370097931,56370.097931,19,2400000,periodic_stats,
56.410093778,56410.093777999995,19,2399994,periodic_stats,
56.420083654,56420.083654,19,2400000,periodic_stats,
56.580099161,56580.099161,19,2400005,periodic_stats,
56.590075784,56590.075784,19,2400000,periodic_stats,
56.63007614,56630.07614,19,2400006,periodic_stats,
56.640099883,56640.099882999995,19,2400000,periodic_stats,
56.660099212,56660.099212,19,2399994,periodic_stats,
56.670079079,56670.079078999996,19,2400000,periodic_stats,
56.700098718,56700.098718,19,2399994,periodic_stats,
56.710074208,56710.074208,19,2400000,periodic_stats,
56.740099102,56740.099102,19,2399994,periodic_stats,
56.750076925,56750.076925,19,2400000,periodic_stats,
56.850079763,56850.079762999994,19,2399993,periodic_stats,
56.860099428,56860.099428,19,2400000,periodic_stats,
56.880098359,56880.098359,19,2399993,periodic_stats,
56.890077259,56890.077259000005,19,2399994,periodic_stats,
56.900098848,56900.098848,19,2400000,periodic_stats,
56.950078892,56950.078892,19,2399994,periodic_stats,
56.960097837,56960.097837,19,2400000,periodic_stats,
56.970078862,56970.078862,19,2400005,periodic_stats,
56.990078531,56990.078531,19,2400000,periodic_stats,
57.080098834,57080.098834,19,2399993,periodic_stats,
57.090076212,57090.076212,19,2400000,periodic_stats,
57.160098547,57160.098546999994,19,2400005,periodic_stats,
57.170076507,57170.076507,19,2400000,periodic_stats,
57.230075526,57230.075526,19,2400006,periodic_stats,
57.24009846,57240.09846,19,2400000,periodic_stats,
57.250075055,57250.075055,19,2400006,periodic_stats,
57.2700753,57270.075300000004,19,2400000,periodic_stats,
57.300097999,57300.097999000005,19,2399994,periodic_stats,
57.310083074,57310.083073999995,19,2400000,periodic_stats,
57.350076518,57350.076518,19,2399993,periodic_stats,
57.360098998,57360.098998,19,2400000,periodic_stats,
57.47008026,57470.08026,19,2399994,periodic_stats,
57.480102008,57480.102008,19,2400000,periodic_stats,
57.530075044,57530.075044,19,2400006,periodic_stats,
57.540097867,57540.097867,19,2400000,periodic_stats,
57.700099738,57700.099738,19,2399993,periodic_stats,
57.710080633,57710.080633,19,2400005,periodic_stats,
57.720098729,57720.098729,19,2400000,periodic_stats,
57.750084447,57750.084447,19,2400005,periodic_stats,
57.760097727,57760.097727,19,2400000,periodic_stats,
57.900100205,57900.100205,19,2399993,periodic_stats,
57.910089548,57910.089548,19,2400000,periodic_stats,
58.030075135,58030.075135,19,2399994,periodic_stats,
58.040098475,58040.098475,19,2399993,periodic_stats,
58.050076442,58050.076442,19,2399994,periodic_stats,
58.06008835,58060.08835,19,2400000,periodic_stats,
58.070075436,58070.07543600001,19,2400005,periodic_stats,
58.080099619,58080.099619,19,2399994,periodic_stats,
58.090075024,58090.075024,19,2400000,periodic_stats,
58.120100533,58120.100533,19,2399993,periodic_stats,
58.13009077,58130.09077,19,2400000,periodic_stats,
58.270089615,58270.089615000004,19,2399993,periodic_stats,
58.280098746,58280.098746,19,2400000,periodic_stats,
58.430089216,58430.089216,19,2400006,periodic_stats,
58.440098973,58440.098973,19,2400000,periodic_stats,
58.450084977,58450.084977000006,19,2400006,periodic_stats,
58.460099047,58460.099047,19,2400000,periodic_stats,
58.530075476,58530.075476,19,2399994,periodic_stats,
58.540099275,58540.099275,19,2400000,periodic_stats,
58.830074962,58830.074962,19,2399994,periodic_stats,
58.840099393,58840.099393000004,19,2400000,periodic_stats,
58.890075432,58890.075432000005,19,2400006,periodic_stats,
58.900098652,58900.098652,19,2400005,periodic_stats,
58.910086335,58910.086335,19,2400000,periodic_stats,
58.930079676,58930.079676,19,2400005,periodic_stats,
58.940098581,58940.098581,19,2400000,periodic_stats,
58.970076745,58970.076745,19,2399994,periodic_stats,
58.990076145,58990.07614500001,19,2400000,periodic_stats,
59.050081632,59050.081632,19,2399993,periodic_stats,
59.060099758,59060.099758,19,2400000,periodic_stats,
59.160099726,59160.099726,19,2400006,periodic_stats,
59.170082294,59170.082294,19,2400000,periodic_stats,
59.260099334,59260.099334000006,19,2399993,periodic_stats,
59.270085967,59270.085967,19,2400000,periodic_stats,
59.590079506,59590.079506,19,2400005,periodic_stats,
59.600083644,59600.083644,19,2400000,periodic_stats,
59.640102015,59640.102015,19,2400005,periodic_stats,
59.660099833,59660.099833,19,2400000,periodic_stats,
59.740099501,59740.099501000004,19,2400006,periodic_stats,
59.750086611,59750.086611,19,2400000,periodic_stats,
59.760099062,59760.099062,19,2399993,periodic_stats,
59.770076562,59770.076562,19,2400000,periodic_stats,
60.00007619,60000.07619,19,2400006,periodic_stats,
60.010099261,60010.099261,19,2400000,periodic_stats,
60.090101093,60090.101093000005,19,2400005,periodic_stats,
60.100076734,60100.076733999995,19,2400000,periodic_stats,
60.240077184,60240.077184,19,2400006,periodic_stats,
60.250099929,60250.099929,19,2400000,periodic_stats,
60.260088035,60260.088035,19,2399993,periodic_stats,
60.2700983,60270.0983,19,2400000,periodic_stats,
60.50007775,60500.077750000004,19,2400005,periodic_stats,
60.51009757,60510.09757,19,2400000,periodic_stats,
60.580076723,60580.076723,19,2400006,periodic_stats,
60.590100638,60590.100638,19,2400000,periodic_stats,
60.600076493,60600.076493,19,2400006,periodic_stats,
60.610097192,60610.097192,19,2399994,periodic_stats,
60.620076137,60620.076137,19,2400000,periodic_stats,
60.650083386,60650.083386,19,2400006,periodic_stats,
60.660099231,60660.099231,19,2400000,periodic_stats,
60.730075505,60730.075505,19,2399993,periodic_stats,
60.740098814,60740.098814,19,2400000,periodic_stats,
60.820098457,60820.098457,19,2399993,periodic_stats,
60.830082911,60830.082911,19,2400000,periodic_stats,
60.84009952,60840.09952,19,2400006,periodic_stats,
60.85007612,60850.07612,19,2400000,periodic_stats,
60.860099882,60860.099882,19,2399993,periodic_stats,
60.870080036,60870.080036,19,2400000,periodic_stats,
60.960098833,60960.098833000004,19,2400006,periodic_stats,
60.970075764,60970.075764,19,2400000,periodic_stats,
61.100100551,61100.100550999996,19,2399994,periodic_stats,
61.110079076,61110.079075999995,19,2400000,periodic_stats,
61.150077598,61150.077598,19,2399993,periodic_stats,
61.170076408,61170.076408,19,2400005,periodic_stats,
61.180099962,61180.099962,19,2400000,periodic_stats,
61.240099278,61240.099278,19,2399994,periodic_stats,
61.250075996,61250.075996,19,2400000,periodic_stats,
61.380098273,61380.098273,19,2400006,periodic_stats,
61.390077299,61390.077299,19,2400000,periodic_stats,
61.400072222,61400.072221999995,19,2400006,periodic_stats,
61.410094512,61410.094512,19,2400000,periodic_stats,
61.430085233,61430.085233,19,2400005,periodic_stats,
61.440076886,61440.076886,19,2400000,periodic_stats,
61.59009606,61590.09606,19,2400006,periodic_stats,
61.600082269,61600.082269,19,2400000,periodic_stats,
61.620076059,61620.076059,19,2399993,periodic_stats,
61.630098219,61630.098219,19,2400000,periodic_stats,
61.710097072,61710.097072000004,19,2400006,periodic_stats,
61.720076037,61720.076037,19,2400000,periodic_stats,
61.850098799,61850.098799,19,2399994,periodic_stats,
61.860080443,61860.080443,19,2400000,periodic_stats,
61.870098087,61870.098087000006,19,2400006,periodic_stats,
61.880078183,61880.078183000005,19,2400000,periodic_stats,
62.220083073,62220.083072999994,19,2399994,periodic_stats,
62.230097158,62230.097158,19,2400000,periodic_stats,
62.330099946,62330.099945999995,19,2400005,periodic_stats,
62.340079097,62340.079097,19,2400000,periodic_stats,
62.350100077,62350.100077,19,2400006,periodic_stats,
62.36007622,62360.07622,19,2400000,periodic_stats,
62.380079756,62380.079756,19,2400005,periodic_stats,
62.390101146,62390.101146,19,2400000,periodic_stats,
62.460077303,62460.077303,19,2400006,periodic_stats,
62.470098699,62470.098698999995,19,2399993,periodic_stats,
62.480077027,62480.077027,19,2400000,periodic_stats,
62.740071616,62740.071616,19,3300000,periodic_stats,
62.750097213,62750.097212999994,19,3397311,periodic_stats,
62.760072453,62760.072453,19,3399075,periodic_stats,
62.770071342,62770.071342,19,3500000,periodic_stats,
62.78009918,62780.09918,19,3500008,periodic_stats,
62.790091765,62790.091765,19,3500000,periodic_stats,
62.80009971,62800.099709999995,19,3600000,periodic_stats,
62.810085081,62810.085081,19,3500000,periodic_stats,
62.830088301,62830.088301,19,3500008,periodic_stats,
62.840098456,62840.098456,19,3500000,periodic_stats,
62.860099369,62860.099368999996,19,3600009,periodic_stats,
62.870079928,62870.079928,19,3499991,periodic_stats,
62.890080013,62890.080013,19,3500000,periodic_stats,
62.900100184,62900.100184,19,3600009,periodic_stats,
62.910079782,62910.07978199999,19,3599991,periodic_stats,
62.920101709,62920.101709,19,3511777,periodic_stats,
62.930075949,62930.075949,19,3500000,periodic_stats,
62.940100048,62940.100048,19,3545170,periodic_stats,
62.950081003,62950.081003,19,3500008,periodic_stats,
62.960099513,62960.099513,19,3600000,periodic_stats,
62.970076198,62970.076198,19,3500000,periodic_stats,
62.980082507,62980.082507,19,3531350,periodic_stats,
62.990075986,62990.075986,19,3367464,periodic_stats,
63.000100237,63000.100237,19,3599991,periodic_stats,
63.010072172,63010.072172,19,3500000,periodic_stats,
63.020075485,63020.075485,19,3600000,periodic_stats,
63.030099481,63030.099481,19,3500008,periodic_stats,
63.040080671,63040.080670999996,19,3500000,periodic_stats,
63.070097029,63070.097029000004,19,3499991,periodic_stats,
63.080079383,63080.079383,19,3500000,periodic_stats,
63.090098935,63090.098935,19,3600000,periodic_stats,
63.10007947,63100.07947,19,3599991,periodic_stats,
63.110099653,63110.099653,19,3600000,periodic_stats,
63.130101467,63130.101467,19,3588095,periodic_stats,
63.140076292,63140.076292000005,19,3410503,periodic_stats,
63.150100767,63150.100766999996,19,3600000,periodic_stats,
63.160084498,63160.084498000004,19,3499991,periodic_stats,
63.170100363,63170.100363000005,19,3527378,periodic_stats,
63.180080068,63180.080068,19,3299991,periodic_stats,
63.190099943,63190.099943,19,3600000,periodic_stats,
63.200077056,63200.077055999995,19,3500000,periodic_stats,
63.210098522,63210.098522,19,3600000,periodic_stats,
63.220072397,63220.072397,19,3500000,periodic_stats,
63.230072157,63230.072157,19,3600008,periodic_stats,
63.24010023,63240.100230000004,19,3537048,periodic_stats,
63.250075565,63250.07556500001,19,3500000,periodic_stats,
63.280073009,63280.073009,19,3499991,periodic_stats,
63.290097185,63290.097185,19,3500000,periodic_stats,
63.300080823,63300.080823000004,19,3499991,periodic_stats,
63.310098338,63310.098338,19,3600000,periodic_stats,
63.340076614,63340.076614,19,3512049,periodic_stats,
63.350100677,63350.100677,19,3500008,periodic_stats,
63.360079829,63360.079829,19,3499991,periodic_stats,
63.370100508,63370.100508,19,3500944,periodic_stats,
63.380080187,63380.080187,19,3408124,periodic_stats,
63.390099491,63390.099491,19,3500000,periodic_stats,
63.410099631,63410.099631000005,19,3600000,periodic_stats,
63.420076056,63420.076056,19,3500000,periodic_stats,
63.43010089,63430.10089,19,3600008,periodic_stats,
63.440093102,63440.093102,19,3546170,periodic_stats,
63.450100095,63450.100095,19,3599991,periodic_stats,
63.460080061,63460.080061,19,3500000,periodic_stats,
63.470100596,63470.100596000004,19,3600000,periodic_stats,
63.480082474,63480.082474,19,3500000,periodic_stats,
63.490099791,63490.099791,19,3504758,periodic_stats,
63.500076919,63500.076919,19,3500000,periodic_stats,
63.510099095,63510.099095,19,3600009,periodic_stats,
63.520080128,63520.080127999994,19,3500000,periodic_stats,
63.53009789,63530.09789,19,3559186,periodic_stats,
63.540077168,63540.077168,19,3600000,periodic_stats,
63.560076839,63560.076838999994,19,3565062,periodic_stats,
63.570098479,63570.098479,19,3600000,periodic_stats,
63.580091889,63580.091889,19,3500008,periodic_stats,
63.590098502,63590.09850199999,19,3581203,periodic_stats,
63.600080633,63600.080633,19,3500000,periodic_stats,
63.610098183,63610.098182999995,19,3600000,periodic_stats,
63.620076598,63620.076598,19,3500000,periodic_stats,
63.630099177,63630.099177,19,3518430,periodic_stats,
63.640082865,63640.082865,19,3500000,periodic_stats,
63.650098815,63650.098815,19,3600009,periodic_stats,
63.67009294,63670.09294,19,3485479,periodic_stats,
63.68008002,63680.08002,19,3300000,periodic_stats,
63.690098679,63690.098679,19,3500000,periodic_stats,
63.700077246,63700.077246,19,3300008,periodic_stats,
63.710097271,63710.097271,19,3453347,periodic_stats,
63.72007189,63720.07189,19,2454789,periodic_stats,
63.73007941,63730.07941,19,800002,periodic_stats,
63.740096858,63740.096858000004,19,800000,periodic_stats,
63.760097484,63760.097484,19,799997,periodic_stats,
63.770075814,63770.075814,19,800000,periodic_stats,
63.780081344,63780.081344000006,19,799997,periodic_stats,
63.790086722,63790.086722,19,800000,periodic_stats,
63.800097058,63800.097058,19,799997,periodic_stats,
63.810078262,63810.078261999995,19,800002,periodic_stats,
63.820097683,63820.097683,19,800000,periodic_stats,
63.880097682,63880.097682,19,800002,periodic_stats,
63.890075586,63890.075586,19,800000,periodic_stats,
63.93007905,63930.07905,19,799997,periodic_stats,
63.94009734,63940.09734,19,799998,periodic_stats,
63.95007611,63950.076109999995,19,800000,periodic_stats,
63.970076203,63970.076203,19,799998,periodic_stats,
63.980097023,63980.097023,19,800000,periodic_stats,
64.000097294,64000.097294,19,799997,periodic_stats,
64.010072784,64010.072784,19,800000,periodic_stats,
64.060079112,64060.079112,19,799997,periodic_stats,
64.070076902,64070.07690199999,19,800000,periodic_stats,
64.140076761,64140.076761000004,19,800001,periodic_stats,
64.150095974,64150.095973999996,19,800000,periodic_stats,
64.18007574,64180.07574000001,19,800001,periodic_stats,
64.190097193,64190.097193,19,800000,periodic_stats,
64.220075654,64220.075654,19,799997,periodic_stats,
64.230079707,64230.079707000004,19,800001,periodic_stats,
64.240075503,64240.075503,19,800002,periodic_stats,
64.250097296,64250.09729600001,19,800000,periodic_stats,
64.270096766,64270.096765999995,19,799998,periodic_stats,
64.280076492,64280.07649200001,19,799997,periodic_stats,
64.290080245,64290.080245,19,800000,periodic_stats,
64.300077017,64300.077017,19,799997,periodic_stats,
64.310097422,64310.097422,19,800000,periodic_stats,
64.330097225,64330.097225000005,19,799997,periodic_stats,
64.340075746,64340.075745999995,19,800000,periodic_stats,
64.400077385,64400.077385000004,19,800001,periodic_stats,
64.410096194,64410.096194000005,19,800000,periodic_stats,
64.460075898,64460.075898,19,800002,periodic_stats,
64.470097528,64470.097528,19,800000,periodic_stats,
64.53009656,64530.096560000005,19,800002,periodic_stats,
64.54007731,64540.07731,19,800000,periodic_stats,
64.560081636,64560.08163600001,19,800001,periodic_stats,
64.570096939,64570.096938999995,19,800000,periodic_stats,
64.61008563,64610.08563,19,800001,periodic_stats,
64.620097384,64620.09738400001,19,800000,periodic_stats,
64.660097252,64660.097252,19,800001,periodic_stats,
64.670075242,64670.075242,19,800000,periodic_stats,
64.680088183,64680.08818299999,19,800001,periodic_stats,
64.690083183,64690.083182999995,19,800000,periodic_stats,
64.730071467,64730.071467,19,799998,periodic_stats,
64.740071232,64740.071232,19,800000,periodic_stats,
64.76009692,64760.096919999996,19,800002,periodic_stats,
64.770076509,64770.076509000006,19,800000,periodic_stats,
64.970095735,64970.095735,19,799998,periodic_stats,
64.980075869,64980.075869,19,800000,periodic_stats,
65.030097505,65030.097505,19,799997,periodic_stats,
65.040080913,65040.080913,19,800000,periodic_stats,
65.090075872,65090.075872,19,800002,periodic_stats,
65.100096993,65100.09699299999,19,799998,periodic_stats,
65.110079323,65110.07932299999,19,800000,periodic_stats,
65.220096861,65220.096861,19,799998,periodic_stats,
65.230071654,65230.071654,19,800000,periodic_stats,
65.280075523,65280.07552299999,19,799997,periodic_stats,
65.290097402,65290.097402,19,800000,periodic_stats,
65.300075732,65300.075732,19,800001,periodic_stats,
65.310097067,65310.097067,19,800000,periodic_stats,
