# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840909367678279
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840946153766632,36786.088353,5.996158,256219735982,11128235842,0.535887000,0.138526000,89.371728,23.102460,112.474188,87.507593,20.633418,108.141011
840946159766724,36792.088445,6.000092,256220288288,11128337649,0.552306000,0.101807000,92.049589,16.967573,109.017162,88.475915,19.852840,108.328755
840946165766434,36798.088155,5.999710,256220832415,11128469519,0.544127000,0.131870000,90.692217,21.979396,112.671612,90.704511,20.683143,111.387654
840946171766400,36804.088121,5.999966,256221366227,11128587237,0.533812000,0.117718000,88.969171,19.619778,108.588949,90.570325,19.522249,110.092574
840946177776665,36810.098386,6.010265,256221944045,11128707511,0.577818000,0.120274000,96.138523,20.011430,116.149953,91.933304,20.536868,112.470172
840946183768366,36816.090087,5.991701,256222418592,11128807114,0.474547000,0.099603000,79.200714,16.623493,95.824208,88.102803,18.751567,106.854370
840946189767449,36822.089170,5.999083,256222982922,11128925826,0.564330000,0.118712000,94.069377,19.788358,113.857735,89.802871,18.807760,108.610632
840946195767307,36828.089028,5.999858,256223527720,11129045778,0.544798000,0.119952000,90.801816,19.992473,110.794289,88.023969,18.801441,106.825410
840946201766811,36834.088532,5.999504,256224017709,11129179103,0.489989000,0.133325000,81.671585,22.222670,103.894255,88.847592,20.667834,109.515426
840946207767434,36840.089155,6.000623,256224592842,11129296790,0.575133000,0.117687000,95.845548,19.612464,115.458012,89.439650,20.609202,110.048852
840946213767580,36846.089301,6.000146,256225130255,11129398673,0.537413000,0.101883000,89.566654,16.980087,106.546741,89.027929,19.605074,108.633003
840946219767175,36852.088896,5.999595,256225660222,11129517110,0.529967000,0.118437000,88.333796,19.740833,108.074628,91.248666,18.777794,110.026460
840946225767013,36858.088734,5.999838,256226139652,11129652179,0.479430000,0.135069000,79.907157,22.512108,102.419265,85.935869,19.744342,105.680211
840946231766774,36864.088495,5.999761,256226634707,11129768244,0.495055000,0.116065000,82.512453,19.344937,101.857391,83.584469,20.532626,104.117095
840946237768527,36870.090248,6.001753,256227204774,11129878588,0.570067000,0.110344000,94.983416,18.385295,113.368711,85.801009,20.080780,105.881789
840946243767026,36876.088747,5.998499,256227710510,11129984189,0.505736000,0.105601000,84.310425,17.604571,101.914996,87.268765,18.444934,105.713699
840946249767832,36882.089553,6.000806,256228163573,11130123725,0.453063000,0.139536000,75.500358,23.252876,98.753234,84.931399,19.747581,104.678980
840946255767162,36888.088883,5.999330,256228712033,11130230136,0.548460000,0.106411000,91.420209,17.737147,109.157356,83.743664,19.531531,103.275195
840946261767028,36894.088749,5.999866,256229213497,11130356407,0.501464000,0.126271000,83.579200,21.045637,104.624837,83.499922,20.678553,104.178476
840946267767318,36900.089039,6.000290,256229744562,11130460493,0.531065000,0.104086000,88.506556,17.346828,105.853384,87.835321,18.709871,106.545192
840946273766460,36906.088181,5.999142,256230275872,11130598866,0.531310000,0.138373000,88.564331,23.065465,111.629796,86.883362,20.485977,107.369339
840946279767578,36912.089299,6.001118,256230806266,11130696924,0.530394000,0.098058000,88.382531,16.339955,104.722487,88.484473,18.917416,107.401889
840946285772855,36918.094576,6.005277,256231359548,11130834547,0.553282000,0.137623000,92.132636,22.917011,115.049647,89.693166,20.774144,110.467310
840946291767467,36924.089188,5.994612,256231891591,11130953168,0.532043000,0.118621000,88.753534,19.787936,108.541470,89.756234,19.681634,109.437868
840946297767005,36930.088726,5.999538,256232402942,11131072065,0.511351000,0.118897000,85.231730,19.817693,105.049422,88.705967,20.840880,109.546847
840946303767415,36936.089136,6.000410,256232889818,11131171515,0.486876000,0.099450000,81.140455,16.573867,97.714323,85.041906,18.726499,103.768405
840946309766641,36942.088362,5.999226,256233485092,11131308970,0.595274000,0.137455000,99.225133,22.912122,122.137256,88.532439,19.767894,108.300334
840946315766976,36948.088697,6.000335,256234008529,11131427101,0.523437000,0.118131000,87.234629,19.687401,106.922030,89.200073,19.724464,108.924536
840946321766658,36954.088379,5.999682,256234585981,11131524669,0.577452000,0.097568000,96.247101,16.262195,112.509296,94.235621,19.620573,113.856194
840946327767376,36960.089097,6.000718,256235076946,11131643351,0.490965000,0.118682000,81.817709,19.777967,101.595676,88.433147,18.575854,107.009001
840946333766619,36966.088340,5.999243,256235670389,11131758545,0.593443000,0.115194000,98.919647,19.201423,118.121070,92.328152,18.413861,110.742014
840946339767730,36972.089451,6.001111,256236201882,11131879430,0.531493000,0.120885000,88.565767,20.143770,108.709537,89.767708,19.707720,109.475428
840946345767385,36978.089106,5.999655,256236734840,11132019777,0.532958000,0.140347000,88.831441,23.392512,112.223953,92.105618,20.912568,113.018187
840946351767423,36984.089144,6.000038,256237404516,11132118064,0.669676000,0.098287000,111.611960,16.381063,127.993023,96.336389,19.972448,116.308838
840946357767654,36990.089375,6.000231,256238034031,11132246737,0.629515000,0.128673000,104.915127,21.444674,126.359802,101.786176,20.406083,122.192259
840946363766837,36996.088558,5.999183,256238369968,11132350701,0.335937000,0.103964000,55.997125,17.329693,73.326818,90.841404,18.385143,109.226548
840946369766811,37002.088532,5.999974,256238943208,11132471387,0.573240000,0.120686000,95.540414,20.114420,115.654835,85.484222,19.629596,105.113818
840946375766919,37008.088640,6.000108,256239492035,11132592533,0.548827000,0.121146000,91.469520,20.190637,111.660157,81.002353,19.211583,100.213936
840946381766670,37014.088391,5.999751,256240295378,11132730768,0.803343000,0.138235000,133.896057,23.040123,156.936180,106.968664,21.115060,128.083724
840946387767670,37020.089391,6.001000,256240804287,11132831320,0.508909000,0.100552000,84.804033,16.755874,101.559907,103.389870,19.995544,123.385414
840946393766476,37026.088197,5.998806,256241314845,11132942903,0.510558000,0.111583000,85.109937,18.600868,103.710805,101.270009,19.465622,120.735630
840946399767524,37032.089245,6.001048,256241821009,11133065073,0.506164000,0.122170000,84.345934,20.358111,104.704045,84.753301,18.571618,103.324919
840946405767803,37038.089524,6.000279,256242349511,11133187458,0.528502000,0.122385000,88.079571,20.396552,108.476123,85.845147,19.785177,105.630324
840946411769520,37044.091241,6.001717,256242853782,11133300923,0.504271000,0.113465000,84.021123,18.905423,102.926546,85.482209,19.886695,105.368904
840946417767184,37050.088905,5.997664,256243438253,11133440505,0.584471000,0.139582000,97.449774,23.272728,120.722501,89.850156,20.858234,110.708390
840946423767360,37056.089081,6.000176,256243980549,11133555025,0.542296000,0.114520000,90.380016,19.086107,109.466122,90.616971,20.421419,111.038390
840946429777840,37062.099561,6.010480,256244510638,11133674870,0.530089000,0.119845000,88.194121,19.939339,108.133460,92.007970,20.766058,112.774028
840946435766686,37068.088407,5.988846,256245006730,11133776416,0.496092000,0.101546000,82.835992,16.955854,99.791846,87.136710,18.660433,105.797143
840946441766511,37074.088232,5.999825,256245513077,11133894639,0.506347000,0.118223000,84.393628,19.704408,104.098036,85.141247,18.866534,104.007781
840946447771128,37080.092849,6.004617,256246012465,11134012510,0.499388000,0.117871000,83.167336,19.630061,102.797397,83.465652,18.763441,102.229093
840946453766751,37086.088472,5.995623,256246533643,11134129617,0.521178000,0.117107000,86.926413,19.532082,106.458495,84.829126,19.622184,104.451309
840946459767063,37092.088784,6.000312,256247042919,11134267102,0.509276000,0.137485000,84.874920,22.912975,107.787895,84.989556,20.691706,105.681262
840946465773717,37098.095438,6.006654,256247585825,11134364701,0.542906000,0.097599000,90.384097,16.248480,106.632578,87.395143,19.564513,106.959656
840946471767705,37104.089426,5.993988,256248079232,11134482664,0.493407000,0.117963000,82.316982,19.680220,101.997201,85.858666,19.613892,105.472558
840946477770841,37110.092562,6.003136,256248624153,11134604039,0.544921000,0.121375000,90.772723,20.218599,110.991322,87.824601,18.715766,106.540367
840946483767479,37116.089200,5.996638,256249200750,11134734609,0.576597000,0.130570000,96.153378,21.773867,117.927245,89.747694,20.557562,110.305256
840946489766992,37122.088713,5.999513,256249752934,11134838986,0.552184000,0.104377000,92.038137,17.397579,109.435716,92.988079,19.796682,112.784761
840946495772170,37128.093891,6.005178,256250259280,11134955327,0.506346000,0.116341000,84.318233,19.373447,103.691681,90.836583,19.514964,110.351547
840946501766993,37134.088714,5.994823,256250800478,11135092813,0.541198000,0.137486000,90.277561,22.934122,113.211683,88.877977,19.901716,108.779693
840946507767592,37140.089313,6.000599,256251335816,11135213713,0.535338000,0.120900000,89.214093,20.147989,109.362082,87.936629,20.818519,108.755149
840946513766748,37146.088469,5.999156,256251894835,11135315581,0.559019000,0.101868000,93.182941,16.980389,110.163330,90.891532,20.020833,110.912365
840946519766791,37152.088512,6.000043,256252451047,11135433942,0.556212000,0.118361000,92.701336,19.726692,112.428028,91.699457,18.951690,110.651146
840946525767166,37158.088887,6.000375,256252958126,11135548003,0.507079000,0.114061000,84.507885,19.008979,103.516864,90.130721,18.572020,108.702740
840946531767362,37164.089083,6.000196,256253465327,11135684892,0.507201000,0.136889000,84.530739,22.814088,107.344827,87.246653,20.516586,107.763239
840946537766981,37170.088702,5.999619,256253966485,11135789361,0.501158000,0.104469000,83.531638,17.412606,100.944243,84.190087,19.745224,103.935311
840946543767589,37176.089310,6.000608,256254534172,11135927152,0.567687000,0.137791000,94.604913,22.962840,117.567753,87.555763,21.063178,108.618941
840946549767362,37182.089083,5.999773,256255060232,11136039485,0.526060000,0.112333000,87.679984,18.722875,106.402859,88.605512,19.699440,108.304952
840946555767128,37188.088849,5.999766,256255567861,11136139685,0.507629000,0.100200000,84.608133,16.700651,101.308784,88.964343,19.462122,108.426465
840946561777463,37194.099184,6.010335,256256090381,11136279052,0.522520000,0.139367000,86.936918,23.187892,110.124810,86.408345,19.537140,105.945484
840946567767979,37200.089700,5.990516,256256632677,11136378686,0.542296000,0.099634000,90.525758,16.631956,107.157714,87.356936,18.840167,106.197103
840946573774257,37206.095978,6.006278,256257183945,11136499219,0.551268000,0.120533000,91.781965,20.067836,111.849801,89.748214,19.962561,109.710775
840946579767061,37212.088782,5.992804,256257718002,11136631350,0.534057000,0.132131000,89.116380,22.048277,111.164657,90.474701,19.582689,110.057391
840946585767619,37218.089340,6.000558,256258268232,11136751379,0.550230000,0.120029000,91.696472,20.002973,111.699445,90.864939,20.706362,111.571301
840946591766755,37224.088476,5.999136,256258766888,11136869189,0.498656000,0.117810000,83.121303,19.637828,102.759131,87.978052,20.563026,108.541078
840946597766998,37230.088719,6.000243,256259359538,11136972892,0.592650000,0.103703000,98.771000,17.283133,116.054133,91.196258,18.974645,110.170903
840946603767588,37236.089309,6.000590,256259896097,11137090304,0.536559000,0.117412000,89.417707,19.566743,108.984450,90.436670,18.829235,109.265905
840946609767471,37242.089192,5.999883,256260498634,11137222741,0.602537000,0.132437000,100.424792,22.073264,122.498055,96.204500,19.641047,115.845546
840946615766907,37248.088628,5.999436,256260797156,11137320508,0.298522000,0.097767000,49.758344,16.296032,66.054376,79.866948,19.312013,99.178960
840946621766411,37254.088132,5.999504,256261633397,11137459738,0.836241000,0.139230000,139.385022,23.206918,162.591941,96.522719,20.525405,117.048124
840946627766814,37260.088535,6.000403,256261914524,11137559188,0.281127000,0.099450000,46.851353,16.573887,63.425240,78.664907,18.692279,97.357186
840946633766322,37266.088043,5.999508,256262441073,11137677472,0.526549000,0.118284000,87.765363,19.715617,107.480980,91.333913,19.832141,111.166054
840946639774285,37272.096006,6.007963,256262949006,11137799582,0.507933000,0.122110000,84.543297,20.324692,104.867989,73.053338,18.871399,91.924736
840946645770386,37278.092107,5.996101,256263467743,11137914469,0.518737000,0.114887000,86.512385,19.160284,105.672670,86.273682,19.733531,106.007213
840946651767799,37284.089520,5.997413,256264232511,11138050961,0.764768000,0.136492000,127.516314,22.758479,150.274793,99.523999,20.747819,120.271817
840946657767094,37290.088815,5.999295,256264491055,11138152935,0.258544000,0.101974000,43.095730,16.997664,60.093394,85.708143,19.638809,105.346952
840946663768031,37296.089752,6.000937,256265088893,11138266446,0.597838000,0.113511000,99.624109,18.915546,118.539655,90.078718,19.557230,109.635948
840946669767134,37302.088855,5.999103,256265610437,11138405859,0.521544000,0.139413000,86.936997,23.238974,110.175971,76.552279,19.717395,96.269673
840946675767317,37308.089038,6.000183,256266149315,11138519906,0.538878000,0.114047000,89.810261,19.007254,108.817514,92.123789,20.387258,112.511047
840946681767220,37314.088941,5.999903,256266688193,11138623502,0.538878000,0.103596000,89.814452,17.266279,107.080731,88.853903,19.837502,108.691406
840946687767108,37320.088829,5.999888,256267305318,11138758861,0.617125000,0.135359000,102.856087,22.560254,125.416341,94.160266,19.611262,113.771529
840946693766609,37326.088330,5.999501,256267861225,11138863069,0.555907000,0.104208000,92.658873,17.369445,110.028317,95.109804,19.065326,114.175130
840946699767114,37332.088835,6.000505,256268434527,11138987336,0.573302000,0.124267000,95.542292,20.709424,116.251715,97.019084,20.213041,117.232125
840946705772386,37338.094107,6.005272,256268759599,11139089234,0.325072000,0.101898000,54.131103,16.968091,71.099194,80.777423,18.348986,99.126409
840946711767388,37344.089109,5.995002,256269264542,11139213072,0.504943000,0.123838000,84.227328,20.656874,104.884202,77.966908,19.444796,97.411704
840946717767377,37350.089098,5.999989,256270062147,11139347911,0.797605000,0.134839000,132.934410,22.473208,155.407618,90.430947,20.032724,110.463671
840946723767543,37356.089264,6.000166,256270325086,11139450192,0.262939000,0.102281000,43.821954,17.046362,60.868316,86.994564,20.058814,107.053379
840946729766733,37362.088454,5.999190,256270817577,11139569103,0.492491000,0.118911000,82.092916,19.821176,101.914092,86.283094,19.780248,106.063342
840946735767524,37368.089245,6.000791,256271361949,11139686332,0.544372000,0.117229000,90.716707,19.535591,110.252298,72.210526,18.801043,91.011569
840946741767179,37374.088900,5.999655,256271882760,11139802535,0.520811000,0.116203000,86.806825,19.368280,106.175105,86.538816,19.575016,106.113832
840946747770742,37380.092463,6.003563,256272437324,11139918555,0.554564000,0.116020000,92.372479,19.325191,111.697670,89.965337,19.409687,109.375025
840946753774863,37386.096584,6.004121,256272914618,11140041613,0.477294000,0.123058000,79.494401,20.495590,99.989990,86.224568,19.729687,105.954255
840946759767047,37392.088768,5.992184,256273415044,11140161749,0.500426000,0.120136000,83.513123,20.048784,103.561907,85.126668,19.956521,105.083189
840946765766733,37398.088454,5.999686,256273936039,11140279513,0.520995000,0.117764000,86.837044,19.628361,106.465405,83.281523,20.057578,103.339101
840946771767108,37404.088829,6.000375,256274437258,11140399159,0.501219000,0.119646000,83.531279,19.939754,103.471033,84.627149,19.872299,104.499448
840946777770239,37410.091960,6.003131,256274955872,11140519279,0.518614000,0.120120000,86.390585,20.009558,106.400144,85.586303,19.859224,105.445527
840946783767254,37416.088975,5.997015,256275691466,11140650293,0.735594000,0.131014000,122.660023,21.846535,144.506559,97.527296,20.598616,118.125912
840946789766542,37422.088263,5.999288,256275940733,11140749437,0.249267000,0.099144000,41.549431,16.525961,58.075392,83.533346,19.460685,102.994031
840946795766803,37428.088524,6.000261,256276802914,11140887672,0.862181000,0.138235000,143.690583,23.038165,166.728747,102.633346,20.470220,123.103566
840946801766437,37434.088158,5.999634,256277061458,11140986113,0.258544000,0.098441000,43.093295,16.407834,59.501130,76.111103,18.657320,94.768423
840946807767045,37440.088766,6.000608,256277877191,11141122130,0.815733000,0.136017000,135.941725,22.667203,158.608928,107.575201,20.704401,128.279601
840946813773783,37446.095504,6.006738,256278169548,11141224334,0.292357000,0.102204000,48.671509,17.014892,65.686401,75.902176,18.696643,94.598819
840946819767096,37452.088817,5.993313,256278726615,11141338166,0.557067000,0.113832000,92.948091,18.993168,111.941259,92.520441,19.558421,112.078862
840946825766712,37458.088433,5.999616,256279349965,11141462937,0.623350000,0.124771000,103.898316,20.796498,124.694814,81.839305,18.934853,100.774158
840946831766760,37464.088481,6.000048,256279901844,11141576662,0.551879000,0.113725000,91.979098,18.954015,110.933113,96.275168,19.581227,115.856395
840946837766373,37470.088094,5.999613,256280432238,11141712786,0.530394000,0.136124000,88.404702,22.688797,111.093499,94.760705,20.813103,115.573808
840946843767302,37476.089023,6.000929,256280978379,11141810033,0.546141000,0.097247000,91.009409,16.205324,107.214733,90.464403,19.282712,109.747115
840946849767640,37482.089361,6.000338,256281482894,11141929266,0.504515000,0.119233000,84.081097,19.871047,103.952144,87.831736,19.588389,107.420125
840946855767076,37488.088797,5.999436,256282026350,11142050319,0.543456000,0.121053000,90.584515,20.177397,110.761912,88.558340,18.751256,107.309596
840946861767489,37494.089210,6.000413,256282536358,11142172918,0.510008000,0.122599000,84.995483,20.431760,105.427243,86.553698,20.160068,106.713766
840946867767059,37500.088780,5.999570,256283010783,11142283859,0.474425000,0.110941000,79.076500,18.491492,97.567992,84.885499,19.700216,104.585716
840946873766297,37506.088018,5.999238,256283778482,11142423670,0.767699000,0.139811000,127.966085,23.304793,151.270878,97.346023,20.742682,118.088705
840946879766919,37512.088640,6.000622,256284022439,11142522860,0.243957000,0.099190000,40.655285,16.529953,57.185238,82.565957,19.442079,102.008036
840946885767337,37518.089058,6.000418,256284815588,11142654547,0.793149000,0.131687000,132.182291,21.946304,154.128596,100.267887,20.593684,120.861571
840946891767039,37524.088760,5.999702,256285115270,11142759260,0.299682000,0.104713000,49.949481,17.453034,67.402514,74.262353,18.643097,92.905449
840946897767823,37530.089544,6.000784,256285652500,11142877422,0.537230000,0.118162000,89.526635,19.691094,109.217729,90.552802,19.696811,110.249613
840946903767236,37536.088957,5.999413,256286148654,11142994819,0.496154000,0.117397000,82.700424,19.568081,102.268505,74.058847,18.904069,92.962916
840946909766702,37542.088423,5.999466,256286734529,11143110747,0.585875000,0.115928000,97.654525,19.323053,116.977578,89.960528,19.527409,109.487937
840946915772180,37548.093901,6.005478,256287298553,11143233805,0.564024000,0.123058000,93.918253,20.490958,114.409211,91.424400,19.794031,111.218431
840946921767234,37554.088955,5.995054,256287842741,11143353681,0.544188000,0.119876000,90.772827,19.995817,110.768644,94.115201,19.936609,114.051811
840946927768017,37560.089738,6.000783,256288388333,11143464345,0.545592000,0.110664000,90.920135,18.441593,109.361728,91.870405,19.642789,111.513194
840946933767100,37566.088821,5.999083,256288896816,11143581574,0.508483000,0.117229000,84.760121,19.541153,104.301274,88.817694,19.326188,108.143882
840946939767398,37572.089119,6.000298,256289448450,11143705213,0.551634000,0.123639000,91.934434,20.605477,112.539911,89.204897,19.529408,108.734304
840946945770311,37578.092032,6.002913,256290008385,11143823559,0.559935000,0.118346000,93.277214,19.714762,112.991976,89.990590,19.953797,109.944387
840946951767834,37584.089555,5.997523,256290568198,11143945699,0.559813000,0.122140000,93.340701,20.365074,113.705775,92.850783,20.228437,113.079220
840946957766940,37590.088661,5.999106,256291171224,11144059011,0.603026000,0.113312000,100.519311,18.888148,119.407458,95.712408,19.655995,115.368403
840946963767323,37596.089044,6.000383,256291674274,11144192916,0.503050000,0.133905000,83.836315,22.316075,106.152391,92.565442,20.523099,113.088541
840946969767312,37602.089033,5.999989,256292240435,11144309976,0.566161000,0.117060000,94.360340,19.510036,113.870375,92.905322,20.238086,113.143408
840946975766519,37608.088240,5.999207,256292811051,11144430372,0.570616000,0.120396000,95.115238,20.068652,115.183890,91.103964,20.631588,111.735552
840946981766956,37614.088677,6.000437,256293353775,11144548565,0.542724000,0.118193000,90.447412,19.697399,110.144811,93.307663,19.758696,113.066359
840946987766584,37620.088305,5.999628,256293875929,11144668042,0.522154000,0.119477000,87.031063,19.914068,106.945131,90.864571,19.893373,110.757944
840946993766097,37626.087818,5.999513,256294424206,11144782134,0.548277000,0.114092000,91.386918,19.016877,110.403794,89.621798,19.542781,109.164579
840946999766777,37632.088498,6.000680,256294962047,11144884124,0.537841000,0.101990000,89.630009,16.996407,106.626416,89.349330,18.642451,107.991780
840947005767303,37638.089024,6.000526,256295500314,11145000787,0.538267000,0.116663000,89.703303,19.442129,109.145432,90.240076,18.485138,108.725214
840947011766851,37644.088572,5.999548,256296003609,11145138104,0.503295000,0.137317000,83.888820,22.887891,106.776711,87.740710,19.775476,107.516186
840947017767515,37650.089236,6.000664,256296509040,11145242496,0.505431000,0.104392000,84.229179,17.396741,101.625920,85.940434,19.908920,105.849354
840947023766521,37656.088242,5.999006,256297013311,11145375270,0.504271000,0.132774000,84.059092,22.132667,106.191759,84.059030,20.805766,104.864797
840947029766424,37662.088145,5.999903,256297524540,11145492468,0.511229000,0.117198000,85.206211,19.533316,104.739527,84.498161,19.687575,104.185735
840947035766602,37668.088323,6.000178,256298032290,11145611899,0.507750000,0.119431000,84.622490,19.904576,104.527066,84.629264,20.523520,105.152784
840947041774567,37674.096288,6.007965,256298536562,11145721616,0.504272000,0.109717000,83.933911,18.261924,102.195835,84.587537,19.233272,103.820809
840947047770955,37680.092676,5.996388,256299097961,11145831255,0.561399000,0.109639000,93.622861,18.284174,111.907035,87.393087,18.816891,106.209978
840947053766602,37686.088323,5.995647,256299645873,11145946617,0.547912000,0.115362000,91.384966,19.240959,110.625926,89.647246,18.595686,108.242932
840947059773999,37692.095720,6.007397,256300160398,11146084348,0.514525000,0.137731000,85.648576,22.926902,108.575478,90.218801,20.150678,110.369479
840947065767093,37698.088814,5.993094,256300719112,11146203902,0.558714000,0.119554000,93.226303,19.948628,113.174931,90.086615,20.705496,110.792112
840947071767264,37704.088985,6.000171,256301263727,11146308095,0.544615000,0.104193000,90.766580,17.365005,108.131585,89.880487,20.080178,109.960665
840947077771297,37710.093018,6.004033,256301751153,11146421805,0.487426000,0.113710000,81.183098,18.938937,100.122035,88.391994,18.750856,107.142850
840947083767842,37716.089563,5.996545,256302304008,11146541221,0.552855000,0.119416000,92.195589,19.914134,112.109723,88.048422,18.739359,106.787781
840947089766660,37722.088381,5.998818,256302856619,11146656063,0.552611000,0.114842000,92.119981,19.144105,111.264086,88.499556,19.332392,107.831948
840947095767157,37728.088878,6.000497,256303388844,11146795905,0.532225000,0.139842000,88.696820,23.305070,112.001889,91.004130,20.787769,111.791899
840947101766349,37734.088070,5.999192,256303920215,11146911451,0.531371000,0.115546000,88.573761,19.260260,107.834022,89.796854,20.569812,110.366666
840947107767228,37740.088949,6.000879,256304467943,11147017862,0.547728000,0.106411000,91.274628,17.732569,109.007197,89.515070,20.099300,109.614369
840947113767006,37746.088727,5.999778,256305014816,11147131710,0.546873000,0.113848000,91.148873,18.975369,110.124241,90.332421,18.656066,108.988487
840947119767047,37752.088768,6.000041,256305485701,11147248418,0.470885000,0.116708000,78.480297,19.451200,97.931497,86.967933,18.719713,105.687645
840947125772192,37758.093913,6.005145,256306020795,11147385690,0.535094000,0.137272000,89.105925,22.859065,111.964990,86.245032,20.428545,106.673576
840947131767595,37764.089316,5.995403,256306554180,11147503653,0.533385000,0.117963000,88.965663,19.675575,108.641237,85.517295,20.661947,106.179242
840947137766916,37770.088637,5.999321,256307082011,11147603271,0.527831000,0.099618000,87.981790,16.604879,104.586669,88.684459,19.713173,108.397632
840947143767474,37776.089195,6.000558,256307684548,11147720591,0.602537000,0.117320000,100.413495,19.551515,119.965010,92.453649,18.610656,111.064305
840947149767633,37782.089354,6.000159,256308197975,11147858077,0.513427000,0.137486000,85.568899,22.913726,108.482625,91.321395,19.690040,111.011435
840947155767066,37788.088787,5.999433,256308761511,11147962392,0.563536000,0.104315000,93.931543,17.387476,111.319020,93.304646,19.950906,113.255552
840947161766577,37794.088298,5.999511,256309306126,11148095839,0.544615000,0.133447000,90.776565,22.242979,113.019544,90.092336,20.848061,110.940396
840947167767727,37800.089448,6.001150,256309800021,11148197599,0.493895000,0.101760000,82.300059,16.956750,99.256809,89.002722,18.862402,107.865124
840947173767030,37806.088751,5.999303,256310344759,11148333922,0.544738000,0.136323000,90.800215,22.723140,113.523354,87.958946,20.640956,108.599903
840947179766723,37812.088444,5.999693,256310905915,11148430236,0.561156000,0.096314000,93.530786,16.053155,109.583940,88.877020,18.577681,107.454701
840947185767610,37818.089331,6.000887,256311475066,11148549958,0.569151000,0.119722000,94.844479,19.950717,114.795196,93.058493,19.575671,112.634164
840947191774348,37824.096069,6.006738,256312014676,11148668411,0.539610000,0.118453000,89.834116,19.720021,109.554137,92.736460,18.574631,111.311091
840947197767744,37830.089465,5.993396,256312576382,11148788776,0.561706000,0.120365000,93.720822,20.082938,113.803760,92.799806,19.917892,112.717698
840947203768492,37836.090213,6.000748,256313102564,11148926522,0.526182000,0.137746000,87.686068,22.954805,110.640873,90.413669,20.919255,111.332924
840947209767455,37842.089176,5.998963,256313637597,11149028282,0.535033000,0.101760000,89.187581,16.962932,106.150513,90.198157,20.000225,110.198382
840947215767373,37848.089094,5.999918,256314127159,11149140492,0.489562000,0.112210000,81.594782,18.701922,100.296704,86.156144,19.539886,105.696030
840947221766536,37854.088257,5.999163,256314644369,11149257308,0.517210000,0.116816000,86.213693,19.472050,105.685743,85.665352,18.378968,104.044320
840947227767379,37860.089100,6.000843,256315201497,11149380733,0.557128000,0.123425000,92.841622,20.567944,113.409566,86.883366,19.580638,106.464004
840947233766452,37866.088173,5.999073,256315744586,11149506897,0.543089000,0.126164000,90.528820,21.030583,111.559403,89.861379,20.356859,110.218237
840947239774376,37872.096097,6.007924,256316020953,11149618893,0.276367000,0.111996000,46.000415,18.641381,64.641796,76.456953,20.079969,96.536922
840947245770389,37878.092110,5.996013,256316785843,11149751529,0.764890000,0.132636000,127.566435,22.120699,149.687134,88.031890,20.597554,108.629444
840947251767492,37884.089213,5.997103,256317359206,11149869966,0.573363000,0.118437000,95.606662,19.749035,115.355698,89.724504,20.170372,109.894876
840947257767015,37890.088736,5.999523,256317628249,11149971925,0.269043000,0.101959000,44.844065,16.994518,61.838583,89.339054,19.621417,108.960471
840947263767078,37896.088799,6.000063,256318222913,11150088129,0.594664000,0.116204000,99.109626,19.367130,118.476756,79.853451,18.703561,98.557012
840947269766699,37902.088420,5.999621,256318746654,11150214262,0.523741000,0.126133000,87.295681,21.023495,108.319175,77.083124,19.128381,96.211505
840947275767393,37908.089114,6.000694,256319525094,11150345689,0.778440000,0.131427000,129.724995,21.901967,151.626962,105.376767,20.764197,126.140964
840947281767479,37914.089200,6.000086,256319835457,11150447556,0.310363000,0.101867000,51.726425,16.977590,68.704015,89.582367,19.967684,109.550051
840947287766967,37920.088688,5.999488,256320566840,11150581171,0.731383000,0.133615000,121.907569,22.271067,144.178637,101.119663,20.383541,121.503205
840947293767217,37926.088938,6.000250,256320844061,11150681447,0.277221000,0.100276000,46.201575,16.711970,62.913545,73.278523,18.653542,91.932066
840947299766605,37932.088326,5.999388,256321394535,11150803679,0.550474000,0.122232000,91.755026,20.374078,112.129104,86.621390,19.785705,106.407095
840947305766558,37938.088279,5.999953,256322005007,11150915614,0.610472000,0.111935000,101.746130,18.655979,120.402110,79.900910,18.580676,98.481586
840947311766910,37944.088631,6.000352,256322531251,11151032751,0.526244000,0.117137000,87.702188,19.521688,107.223876,93.734448,19.517249,113.251697
840947317767723,37950.089444,6.000813,256323050720,11151173526,0.519469000,0.140775000,86.566437,23.459321,110.025758,92.004918,20.545663,112.550581
840947323767385,37956.089106,5.999662,256323529662,11151272853,0.478942000,0.099327000,79.828164,16.555433,96.383596,84.698930,19.845481,104.544410
840947329776102,37962.097823,6.008717,256324011899,11151394075,0.482237000,0.121222000,80.256234,20.174357,100.430591,82.216945,20.063037,102.279982
840947335774177,37968.095898,5.998075,256324612728,11151510187,0.600829000,0.116112000,100.170305,19.358211,119.528515,86.751568,18.696000,105.447568
840947341769293,37974.091014,5.995116,256325084284,11151643618,0.471556000,0.133431000,78.656693,22.256617,100.913310,86.361077,20.596395,106.957472
