elapsed_s,elapsed_ms,cpu,freq_khz,source,action
32.630076311,32630.076311000004,19,3600009,periodic_stats,
32.640096815,32640.096815,19,3600008,periodic_stats,
32.650082077,32650.082077,19,3600009,periodic_stats,
32.660096572,32660.096572000002,19,3599991,periodic_stats,
32.6700768,32670.076799999995,19,3600000,periodic_stats,
32.680098011,32680.098011,19,3600009,periodic_stats,
32.690080129,32690.080129,19,3600000,periodic_stats,
32.700102384,32700.102383999998,19,3599990,periodic_stats,
32.710075844,32710.075844000003,19,3600000,periodic_stats,
32.730075778,32730.075778,19,3100000,periodic_stats,
32.740098523,32740.098523,19,3579396,periodic_stats,
32.750080373,32750.080373000004,19,3600000,periodic_stats,
32.760098018,32760.098018,19,3600009,periodic_stats,
32.780098307,32780.098307,19,3600000,periodic_stats,
32.790076102,32790.076102,19,3599990,periodic_stats,
32.800099738,32800.099738,19,3600000,periodic_stats,
32.820097308,32820.097308000004,19,3600009,periodic_stats,
32.830085833,32830.085833,19,3599991,periodic_stats,
32.840099138,32840.099138,19,3600000,periodic_stats,
32.850084822,32850.084822,19,3599991,periodic_stats,
32.860098817,32860.098817,19,3600009,periodic_stats,
32.880099297,32880.099297,19,3600000,periodic_stats,
32.94009907,32940.099070000004,19,3600009,periodic_stats,
32.950079933,32950.079933,19,3600008,periodic_stats,
32.960097905,32960.097904999995,19,3599991,periodic_stats,
32.980098689,32980.098689,19,3600000,periodic_stats,
32.990086197,32990.086197,19,3599990,periodic_stats,
33.000098509,33000.098508999996,19,3600000,periodic_stats,
33.030079501,33030.079501,19,3599990,periodic_stats,
33.040098223,33040.098223,19,3600000,periodic_stats,
33.060098702,33060.098701999996,19,3600008,periodic_stats,
33.070077126,33070.077126000004,19,3599990,periodic_stats,
33.080096905,33080.096905,19,3599991,periodic_stats,
33.09008125,33090.081249999996,19,3600000,periodic_stats,
33.100098215,33100.098215000005,19,3600009,periodic_stats,
33.110075745,33110.075745,19,3599990,periodic_stats,
33.120097701,33120.097701,19,3600008,periodic_stats,
33.130086226,33130.086226,19,3600000,periodic_stats,
33.150081759,33150.081759,19,3599991,periodic_stats,
33.160098643,33160.098643,19,3599990,periodic_stats,
33.170075875,33170.075875,19,3599991,periodic_stats,
33.180098945,33180.098945,19,3600008,periodic_stats,
33.190076358,33190.076358,19,3600000,periodic_stats,
33.220098342,33220.098342,19,3599990,periodic_stats,
33.240098282,33240.098282,19,3600000,periodic_stats,
33.250086846,33250.086846000006,19,3600008,periodic_stats,
33.270076866,33270.076865999996,19,3600000,periodic_stats,
33.310082155,33310.082155000004,19,3600009,periodic_stats,
33.320098165,33320.098164999996,19,3600008,periodic_stats,
33.340098659,33340.098658999996,19,3599990,periodic_stats,
33.360102235,33360.102235,19,3600000,periodic_stats,
33.390076868,33390.076868000004,19,3599991,periodic_stats,
33.400098045,33400.098045,19,3600000,periodic_stats,
33.430076654,33430.076654,19,3600008,periodic_stats,
33.440098044,33440.098044000006,19,3600000,periodic_stats,
33.450079578,33450.079578,19,3600008,periodic_stats,
33.460098598,33460.098598000004,19,3600000,periodic_stats,
33.470081528,33470.081528,19,3600009,periodic_stats,
33.480098098,33480.098098,19,3600000,periodic_stats,
33.500097542,33500.097541999996,19,3600009,periodic_stats,
33.510080697,33510.080697,19,3600000,periodic_stats,
33.520098245,33520.098245,19,3599991,periodic_stats,
33.530076527,33530.076527,19,3600000,periodic_stats,
33.560097966,33560.097966,19,3600008,periodic_stats,
33.570090234,33570.090233999996,19,3600000,periodic_stats,
33.580097845,33580.097845,19,3599990,periodic_stats,
33.590076663,33590.076663,19,3600000,periodic_stats,
33.60009819,33600.09819,19,3599991,periodic_stats,
33.610069685,33610.069685,19,3600000,periodic_stats,
33.620073609,33620.073609,19,3600008,periodic_stats,
33.640076479,33640.076479,19,3600009,periodic_stats,
33.650098477,33650.098477,19,3600000,periodic_stats,
33.680079691,33680.079691000006,19,3599991,periodic_stats,
33.690098811,33690.098810999996,19,3600000,periodic_stats,
33.700076211,33700.076211,19,3600009,periodic_stats,
33.710097471,33710.097471,19,3600000,periodic_stats,
33.730095805,33730.095805,19,3100007,periodic_stats,
33.740099172,33740.099172,19,3425199,periodic_stats,
33.750086871,33750.086871,19,3600000,periodic_stats,
33.770086111,33770.086111,19,3600008,periodic_stats,
33.780098111,33780.098111,19,3600009,periodic_stats,
33.790088581,33790.088580999996,19,3600000,periodic_stats,
33.840097564,33840.097563999996,19,3599990,periodic_stats,
33.850080859,33850.080859,19,3600008,periodic_stats,
33.860098114,33860.098114,19,3600000,periodic_stats,
33.870081489,33870.081489000004,19,3599990,periodic_stats,
33.890076342,33890.076342,19,3600000,periodic_stats,
33.920101353,33920.101353,19,3600008,periodic_stats,
33.930076811,33930.076811,19,3600000,periodic_stats,
33.950079945,33950.079945,19,3599990,periodic_stats,
33.960097457,33960.097457,19,3600000,periodic_stats,
33.980102594,33980.102594,19,3600008,periodic_stats,
33.990080159,33990.080159000005,19,3600000,periodic_stats,
34.000098141,34000.098141,19,3600008,periodic_stats,
34.010079439,34010.079439,19,3600000,periodic_stats,
34.04009879,34040.098790000004,19,3599991,periodic_stats,
34.050080618,34050.080618,19,3600000,periodic_stats,
34.060098483,34060.098482999994,19,3600009,periodic_stats,
34.070080532,34070.080532,19,3599991,periodic_stats,
34.080098499,34080.098499,19,3600000,periodic_stats,
34.090076697,34090.076697000004,19,3600009,periodic_stats,
34.100098378,34100.098377999995,19,3600008,periodic_stats,
34.110079978,34110.079978,19,3600000,periodic_stats,
34.17008828,34170.08828,19,3600008,periodic_stats,
34.180098456,34180.098456,19,3599991,periodic_stats,
34.190077161,34190.077161,19,3600000,periodic_stats,
34.200098144,34200.098144,19,3599990,periodic_stats,
34.210079451,34210.079451,19,3599991,periodic_stats,
34.220098131,34220.098131,19,3600000,periodic_stats,
34.230084315,34230.084315,19,3600008,periodic_stats,
34.240097828,34240.097828000005,19,3599990,periodic_stats,
34.25008699,34250.086989999996,19,3600000,periodic_stats,
34.270080098,34270.080098,19,3600008,periodic_stats,
34.280097889,34280.097889,19,3600000,periodic_stats,
34.300098232,34300.098232000004,19,3600009,periodic_stats,
34.310076147,34310.076147,19,3600000,periodic_stats,
34.330075966,34330.075966000004,19,3599991,periodic_stats,
34.340096953,34340.096953,19,3600000,periodic_stats,
34.370075797,34370.075797,19,3599990,periodic_stats,
34.38009743,34380.09743,19,3600000,periodic_stats,
34.39007625,34390.07625,19,3599991,periodic_stats,
34.40009875,34400.09875,19,3600000,periodic_stats,
34.410076174,34410.076173999994,19,3599990,periodic_stats,
34.420098434,34420.09843400001,19,3600000,periodic_stats,
34.430076656,34430.076656,19,3600009,periodic_stats,
34.44009877,34440.09877,19,3600000,periodic_stats,
34.470076818,34470.076818,19,3599991,periodic_stats,
34.48010229,34480.102289999995,19,3600008,periodic_stats,
34.490079654,34490.079654,19,3600000,periodic_stats,
34.530081867,34530.081867,19,3600008,periodic_stats,
34.540089546,34540.089545999996,19,3160701,periodic_stats,
34.550075138,34550.075138,19,3334208,periodic_stats,
34.560099163,34560.099163,19,3600000,periodic_stats,
34.570080876,34570.080876,19,3599991,periodic_stats,
34.580098337,34580.098337,19,3599990,periodic_stats,
34.590075872,34590.075872,19,3600000,periodic_stats,
34.600093327,34600.093327,19,3599991,periodic_stats,
34.610080602,34610.080601999995,19,3330946,periodic_stats,
34.620098941,34620.098941000004,19,3600009,periodic_stats,
34.630083001,34630.083001000006,19,3600000,periodic_stats,
34.650075881,34650.075881,19,3599990,periodic_stats,
34.660098889,34660.09888899999,19,3600000,periodic_stats,
34.680102798,34680.102798,19,3600009,periodic_stats,
34.690085495,34690.085495,19,3600000,periodic_stats,
34.730084999,34730.084999,19,3100000,periodic_stats,
34.740098724,34740.098723999996,19,3582550,periodic_stats,
34.750083662,34750.083662000005,19,3599991,periodic_stats,
34.770085908,34770.085908,19,3600000,periodic_stats,
34.780097556,34780.097556,19,3599990,periodic_stats,
34.790076527,34790.076527,19,3600000,periodic_stats,
34.8000986,34800.0986,19,3600008,periodic_stats,
34.81008263,34810.08263,19,3600000,periodic_stats,
34.83008224,34830.08224,19,3600008,periodic_stats,
34.840098151,34840.098151,19,3600000,periodic_stats,
34.90009872,34900.09872,19,3600009,periodic_stats,
34.920099299,34920.099299,19,3600000,periodic_stats,
34.950076824,34950.076824,19,3599990,periodic_stats,
34.970078512,34970.078512,19,3600000,periodic_stats,
35.020098647,35020.098647,19,3600009,periodic_stats,
35.03007999,35030.07999,19,3600000,periodic_stats,
35.040098142,35040.098141999995,19,3600008,periodic_stats,
35.050076291,35050.076291000005,19,3600000,periodic_stats,
35.070079861,35070.079861000006,19,3600008,periodic_stats,
35.080102411,35080.102411,19,3599990,periodic_stats,
35.090076354,35090.076354,19,3600000,periodic_stats,
35.110076338,35110.076338,19,3599991,periodic_stats,
35.120097738,35120.097738,19,3600000,periodic_stats,
35.150079172,35150.079172,19,3599990,periodic_stats,
35.160082152,35160.082152,19,3243428,periodic_stats,
35.170079179,35170.079179,19,3599990,periodic_stats,
35.180102193,35180.102193000006,19,3599991,periodic_stats,
35.190080591,35190.080591,19,3600000,periodic_stats,
35.200098766,35200.098766,19,3600009,periodic_stats,
35.210082261,35210.082260999996,19,3599990,periodic_stats,
35.220099061,35220.099061,19,3600000,periodic_stats,
35.25007964,35250.07964,19,3599991,periodic_stats,
35.2600989,35260.098900000005,19,3600000,periodic_stats,
35.270081316,35270.081316,19,3599990,periodic_stats,
35.280101456,35280.101456,19,3600000,periodic_stats,
35.290076059,35290.076059,19,3599990,periodic_stats,
35.300097134,35300.097133999996,19,3600008,periodic_stats,
35.310079474,35310.079474,19,3600000,periodic_stats,
35.330075825,35330.075825,19,3599990,periodic_stats,
35.340098113,35340.098113,19,3600000,periodic_stats,
35.380098509,35380.098509,19,3599991,periodic_stats,
35.390075022,35390.075022,19,3600000,periodic_stats,
35.420099298,35420.099297999994,19,3600009,periodic_stats,
35.430080716,35430.080716,19,3600000,periodic_stats,
35.450076095,35450.076095,19,3600009,periodic_stats,
35.460097557,35460.097557,19,3600000,periodic_stats,
35.470079212,35470.079212000004,19,3599991,periodic_stats,
35.480098236,35480.098236000005,19,3600000,periodic_stats,
35.520099049,35520.099049000004,19,3599991,periodic_stats,
35.540097948,35540.097948,19,3600000,periodic_stats,
35.550076465,35550.076465,19,3599991,periodic_stats,
35.560098968,35560.098968,19,3600000,periodic_stats,
35.570079633,35570.079633,19,3600009,periodic_stats,
35.580098414,35580.098414,19,3600000,periodic_stats,
35.610085352,35610.085352,19,3599991,periodic_stats,
35.620098463,35620.098462999995,19,3600000,periodic_stats,
35.680098072,35680.098072,19,3600009,periodic_stats,
35.700096851,35700.096850999995,19,3600000,periodic_stats,
35.730078524,35730.078524,19,3100000,periodic_stats,
35.7400969,35740.0969,19,3581066,periodic_stats,
35.75008806,35750.08806,19,3600000,periodic_stats,
35.770080835,35770.080835,19,3599991,periodic_stats,
35.780096739,35780.096739,19,3600000,periodic_stats,
35.810084664,35810.084664,19,3600009,periodic_stats,
35.820096027,35820.096027,19,3600000,periodic_stats,
35.830084192,35830.084192,19,3600009,periodic_stats,
35.840100753,35840.100753,19,3600000,periodic_stats,
35.860096528,35860.096528,19,3600009,periodic_stats,
35.88009708,35880.09708,19,3600000,periodic_stats,
35.890088155,35890.088155,19,3599991,periodic_stats,
35.900100252,35900.100252000004,19,3600000,periodic_stats,
35.930077074,35930.077074,19,3600009,periodic_stats,
35.940100774,35940.100774,19,3600000,periodic_stats,
35.950082435,35950.082435,19,3600008,periodic_stats,
35.970076105,35970.076105,19,3600000,periodic_stats,
35.980100278,35980.100278000005,19,3600008,periodic_stats,
35.990076558,35990.076558,19,3599990,periodic_stats,
36.000096479,36000.096479,19,3600000,periodic_stats,
36.040096143,36040.096143,19,3599990,periodic_stats,
36.050075803,36050.075803,19,3600000,periodic_stats,
36.110089625,36110.089625,19,3599990,periodic_stats,
36.120099402,36120.099402,19,3600000,periodic_stats,
36.130080641,36130.080641,19,3600008,periodic_stats,
36.140100461,36140.100461,19,3600000,periodic_stats,
36.18010003,36180.10003,19,3600008,periodic_stats,
36.190077965,36190.077965000004,19,3600000,periodic_stats,
36.220096458,36220.096458,19,3600009,periodic_stats,
36.230074832,36230.074832,19,3600000,periodic_stats,
36.240100139,36240.100139,19,3600008,periodic_stats,
36.250078969,36250.078969,19,3600009,periodic_stats,
36.260096647,36260.096647,19,3600000,periodic_stats,
36.270083676,36270.083676,19,3600008,periodic_stats,
36.280100038,36280.100038000004,19,3600000,periodic_stats,
36.290081218,36290.081218,19,3599990,periodic_stats,
36.300096481,36300.096481,19,3599991,periodic_stats,
36.310085872,36310.085872,19,3600000,periodic_stats,
36.32009582,36320.09582,19,3600008,periodic_stats,
36.330076885,36330.076884999995,19,3600000,periodic_stats,
36.340100295,36340.100295,19,3600009,periodic_stats,
36.360081316,36360.081315999996,19,3599991,periodic_stats,
36.370076124,36370.076124,19,3600000,periodic_stats,
36.400096185,36400.096185,19,3599990,periodic_stats,
36.410080145,36410.080145,19,3600000,periodic_stats,
36.420096545,36420.096545,19,3600008,periodic_stats,
36.430078779,36430.078778999996,19,3600000,periodic_stats,
36.470084303,36470.084303,19,3600009,periodic_stats,
36.480095842,36480.095841999995,19,3600000,periodic_stats,
36.510078708,36510.078708,19,3599991,periodic_stats,
36.520100476,36520.100476,19,3600000,periodic_stats,
36.530076277,36530.076277,19,3600008,periodic_stats,
36.550075715,36550.075715,19,3600000,periodic_stats,
36.560071375,36560.071375,19,3099992,periodic_stats,
36.570074889,36570.074888999996,19,3600000,periodic_stats,
36.580099834,36580.099834,19,3599990,periodic_stats,
36.590080186,36590.080186,19,3600009,periodic_stats,
36.600096675,36600.096675,19,3600008,periodic_stats,
36.610081484,36610.081483999995,19,3599990,periodic_stats,
36.620090968,36620.090968,19,3139598,periodic_stats,
36.63008258,36630.08258,19,3599991,periodic_stats,
36.640096109,36640.096109,19,3600009,periodic_stats,
36.650074909,36650.074908999995,19,3600000,periodic_stats,
36.670089427,36670.089427,19,3599990,periodic_stats,
36.680095717,36680.095717000004,19,3599991,periodic_stats,
36.690076282,36690.076282,19,3600000,periodic_stats,
36.720098691,36720.098691,19,3600008,periodic_stats,
36.730079707,36730.079707000004,19,3100000,periodic_stats,
36.740100581,36740.100581,19,3592738,periodic_stats,
36.750080292,36750.080292,19,3600000,periodic_stats,
36.760100187,36760.100187,19,3599991,periodic_stats,
36.770076195,36770.076195,19,3600000,periodic_stats,
36.800096254,36800.096254000004,19,3599991,periodic_stats,
36.810076251,36810.076251,19,3600000,periodic_stats,
36.830082313,36830.082313,19,3599990,periodic_stats,
36.84009999,36840.09999,19,3600000,periodic_stats,
36.85007588,36850.07588,19,3599991,periodic_stats,
36.860095474,36860.095473999994,19,3600008,periodic_stats,
36.880100299,36880.100299,19,3599991,periodic_stats,
36.890075617,36890.075617,19,3600000,periodic_stats,
36.910079313,36910.079312999995,19,3599990,periodic_stats,
36.920095783,36920.095783000004,19,3600000,periodic_stats,
36.930085541,36930.085541,19,3599991,periodic_stats,
36.940095411,36940.095411,19,3600000,periodic_stats,
36.960096182,36960.096182,19,3599991,periodic_stats,
36.97007872,36970.07872,19,3600000,periodic_stats,
37.000100314,37000.100314,19,3599990,periodic_stats,
37.010083174,37010.083174,19,3600009,periodic_stats,
37.020096271,37020.096271,19,3600000,periodic_stats,
37.100095624,37100.095624,19,3600008,periodic_stats,
37.120096168,37120.096168000004,19,3600000,periodic_stats,
37.130076583,37130.076582999995,19,3599991,periodic_stats,
37.140100263,37140.100263,19,3600008,periodic_stats,
37.150078873,37150.078873,19,3600000,periodic_stats,
37.18010005,37180.10005,19,3600009,periodic_stats,
37.200100227,37200.100227,19,3600000,periodic_stats,
37.340096513,37340.096513,19,3600008,periodic_stats,
37.350084963,37350.084963,19,3599991,periodic_stats,
37.360096286,37360.096286,19,3599990,periodic_stats,
37.370079816,37370.079816,19,3600000,periodic_stats,
37.400095982,37400.095982000006,19,3600008,periodic_stats,
37.41008228,37410.082279999995,19,3599991,periodic_stats,
37.420096465,37420.096465,19,3600009,periodic_stats,
37.430076366,37430.076366,19,3600000,periodic_stats,
37.450075279,37450.075279000004,19,3599991,periodic_stats,
37.460096811,37460.096811,19,3600000,periodic_stats,
37.470077035,37470.077035,19,3599991,periodic_stats,
37.480096178,37480.096178,19,3600008,periodic_stats,
37.490075375,37490.075375,19,3600000,periodic_stats,
37.500100198,37500.100198,19,3600008,periodic_stats,
37.510079424,37510.079423999996,19,3599990,periodic_stats,
37.520100167,37520.100167000004,19,3600000,periodic_stats,
37.530087244,37530.087244,19,3600008,periodic_stats,
37.540099972,37540.099972,19,3600000,periodic_stats,
37.560099852,37560.099852,19,3599991,periodic_stats,
37.570091511,37570.091511,19,3600009,periodic_stats,
37.580096036,37580.096036,19,3600000,periodic_stats,
37.650088354,37650.088354,19,3600008,periodic_stats,
37.660096234,37660.096234000004,19,3599990,periodic_stats,
37.670076164,37670.076164,19,3600000,periodic_stats,
37.680100109,37680.100109,19,3600009,periodic_stats,
37.690087214,37690.087214,19,3599991,periodic_stats,
37.700099118,37700.099118,19,3600000,periodic_stats,
37.710079795,37710.079795,19,3599991,periodic_stats,
37.720096648,37720.096648,19,3600000,periodic_stats,
37.730079644,37730.079644,19,3100000,periodic_stats,
37.740100802,37740.100802,19,3549454,periodic_stats,
37.750080022,37750.080022,19,3600000,periodic_stats,
37.760096464,37760.096464,19,3599991,periodic_stats,
37.780100433,37780.100433,19,3600000,periodic_stats,
37.790085016,37790.085016,19,3600009,periodic_stats,
37.800096396,37800.096396,19,3599991,periodic_stats,
37.810088197,37810.088197,19,3600000,periodic_stats,
37.820095975,37820.095975000004,19,3600008,periodic_stats,
37.830080027,37830.080027,19,3600000,periodic_stats,
37.840100652,37840.100651999994,19,3600009,periodic_stats,
37.850079735,37850.079735,19,3600000,periodic_stats,
37.860100131,37860.10013100001,19,3599990,periodic_stats,
37.870080761,37870.080761,19,3600009,periodic_stats,
37.880095796,37880.095796,19,3600000,periodic_stats,
37.940096498,37940.096498,19,3600008,periodic_stats,
37.950081447,37950.081447000004,19,3600000,periodic_stats,
38.030080326,38030.080325999996,19,3600009,periodic_stats,
38.040100272,38040.100271999996,19,3600008,periodic_stats,
38.050075682,38050.075682,19,3600000,periodic_stats,
38.090076326,38090.076326,19,3600009,periodic_stats,
38.100099974,38100.099974000004,19,3600008,periodic_stats,
38.110079624,38110.079624,19,3600000,periodic_stats,
38.140100838,38140.100838000006,19,3599990,periodic_stats,
38.150075583,38150.075583000005,19,3600000,periodic_stats,
38.180099612,38180.099612,19,3599991,periodic_stats,
38.190084767,38190.084767,19,3600000,periodic_stats,
38.200095883,38200.095883,19,3600009,periodic_stats,
38.210080241,38210.080241,19,3599990,periodic_stats,
38.220096131,38220.096131,19,3599991,periodic_stats,
38.230079301,38230.079301000005,19,3600009,periodic_stats,
38.240100812,38240.100812000004,19,3600000,periodic_stats,
38.310082766,38310.082766,19,3600008,periodic_stats,
38.320096651,38320.096651,19,3599990,periodic_stats,
38.330080674,38330.080674000004,19,3600000,periodic_stats,
38.34010022,38340.10021999999,19,3600008,periodic_stats,
38.350078738,38350.078738000004,19,3599991,periodic_stats,
38.360096155,38360.096155,19,3600008,periodic_stats,
38.370079109,38370.079109000006,19,3600000,periodic_stats,
38.390079994,38390.079994,19,3600009,periodic_stats,
38.400096187,38400.096187,19,3599991,periodic_stats,
38.410079253,38410.079252999996,19,3600000,periodic_stats,
38.420096218,38420.096218,19,3599991,periodic_stats,
38.430075666,38430.075666,19,3600000,periodic_stats,
38.440096388,38440.096388,19,3599990,periodic_stats,
38.450075516,38450.075516,19,3600000,periodic_stats,
38.470080015,38470.080015,19,3599991,periodic_stats,
38.480099927,38480.099926999996,19,3600000,periodic_stats,
38.55007674,38550.076740000004,19,3600008,periodic_stats,
38.5601001,38560.100099999996,19,3599990,periodic_stats,
38.570070633,38570.070633,19,3158153,periodic_stats,
38.580078193,38580.078193,19,3100000,periodic_stats,
38.590096143,38590.096142999995,19,3600000,periodic_stats,
38.600076154,38600.076154,19,3600008,periodic_stats,
38.610095882,38610.095882,19,3600000,periodic_stats,
38.640080966,38640.080966,19,3100000,periodic_stats,
38.650096798,38650.096798,19,3600000,periodic_stats,
38.660085438,38660.085438,19,3600008,periodic_stats,
38.680079496,38680.079496,19,3600009,periodic_stats,
38.690096517,38690.096517,19,3600000,periodic_stats,
38.70007621,38700.07621,19,3599990,periodic_stats,
38.710100637,38710.100636999996,19,3600000,periodic_stats,
38.730096366,38730.096366,19,3100000,periodic_stats,
38.740076994,38740.076993999995,19,3588996,periodic_stats,
38.750096091,38750.09609100001,19,3600009,periodic_stats,
38.76008028,38760.080279999995,19,3599991,periodic_stats,
38.770100715,38770.100715,19,3600000,periodic_stats,
38.780079543,38780.079543,19,3600009,periodic_stats,
38.790100885,38790.100885,19,3599991,periodic_stats,
38.800075868,38800.075868,19,3600000,periodic_stats,
38.820075352,38820.075352,19,3599991,periodic_stats,
38.830101037,38830.101037,19,3600000,periodic_stats,
38.860076018,38860.076018,19,3599990,periodic_stats,
38.880075893,38880.075892999994,19,3600000,periodic_stats,
38.890096722,38890.096722,19,3600008,periodic_stats,
38.900079032,38900.079032,19,3600000,periodic_stats,
38.92007626,38920.07626,19,3600009,periodic_stats,
38.930100426,38930.100426000005,19,3600000,periodic_stats,
38.940081306,38940.081306,19,3600008,periodic_stats,
38.950099596,38950.099596,19,3600000,periodic_stats,
38.970095944,38970.095944,19,3599991,periodic_stats,
38.980075899,38980.075898999996,19,3600008,periodic_stats,
38.990096668,38990.096668,19,3600009,periodic_stats,
39.000075793,39000.075793,19,3600000,periodic_stats,
39.020079129,39020.079129000005,19,3599991,periodic_stats,
39.030096917,39030.096917,19,3600000,periodic_stats,
39.040075947,39040.075947,19,3599990,periodic_stats,
39.050096802,39050.096802,19,3600000,periodic_stats,
39.080075946,39080.075946000004,19,3600008,periodic_stats,
39.100074893,39100.074893,19,3600000,periodic_stats,
39.110096427,39110.096427000004,19,3600009,periodic_stats,
39.12007918,39120.07918,19,3600000,periodic_stats,
39.160073351,39160.073351,19,3244386,periodic_stats,
39.170075666,39170.075666000004,19,3599990,periodic_stats,
39.180099861,39180.099861,19,3600008,periodic_stats,
39.190083155,39190.083155,19,3600009,periodic_stats,
39.20009648,39200.09648,19,3600000,periodic_stats,
39.210079165,39210.079165,19,3600008,periodic_stats,
39.220100775,39220.100775,19,3600000,periodic_stats,
39.230075564,39230.075564000006,19,3599991,periodic_stats,
39.240096409,39240.096409000005,19,3600008,periodic_stats,
39.250075654,39250.075654,19,3600000,periodic_stats,
39.260095422,39260.095422,19,3600008,periodic_stats,
39.270076067,39270.076066999995,19,3600000,periodic_stats,
39.310079118,39310.079117999994,19,3600009,periodic_stats,
39.320100506,39320.100506,19,3600000,periodic_stats,
39.340096012,39340.096011999995,19,3599990,periodic_stats,
39.36009991,39360.099910000004,19,3600000,periodic_stats,
39.370070511,39370.070511,19,3599990,periodic_stats,
39.380077531,39380.077530999995,19,3600008,periodic_stats,
39.400092866,39400.092866,19,3600000,periodic_stats,
39.420082438,39420.082438000005,19,3599991,periodic_stats,
39.430096238,39430.096238,19,3599990,periodic_stats,
39.44007524,39440.07524,19,3600000,periodic_stats,
39.460078908,39460.078908,19,3600008,periodic_stats,
39.470100417,39470.100416999994,19,3600000,periodic_stats,
39.480079519,39480.079519,19,3600008,periodic_stats,
39.490100563,39490.100563,19,3599991,periodic_stats,
39.500075087,39500.075087,19,3600008,periodic_stats,
39.510096291,39510.096291,19,3600000,periodic_stats,
39.560075652,39560.075652,19,3600008,periodic_stats,
39.570096847,39570.096847,19,3600000,periodic_stats,
39.600088324,39600.088324,19,3600008,periodic_stats,
39.610099666,39610.099666,19,3600009,periodic_stats,
39.62008068,39620.08068,19,3600008,periodic_stats,
39.630096329,39630.096329,19,3600000,periodic_stats,
39.670096488,39670.096487999996,19,3600008,periodic_stats,
39.680075699,39680.075699,19,3600000,periodic_stats,
39.700082559,39700.082559,19,3600009,periodic_stats,
39.720079493,39720.079493,19,3600000,periodic_stats,
39.730096923,39730.096923,19,3100000,periodic_stats,
39.740083798,39740.083798,19,3590220,periodic_stats,
39.750096736,39750.09673600001,19,3600000,periodic_stats,
39.770096362,39770.096362,19,3599990,periodic_stats,
39.780080307,39780.080307,19,3600000,periodic_stats,
39.830096171,39830.096171,19,3600009,periodic_stats,
39.840076194,39840.076194,19,3599991,periodic_stats,
39.850096465,39850.096465,19,3600000,periodic_stats,
39.860076333,39860.076333000005,19,3599991,periodic_stats,
39.870096358,39870.096357999995,19,3600000,periodic_stats,
39.880076063,39880.076063,19,3600008,periodic_stats,
39.890100963,39890.100963000004,19,3600000,periodic_stats,
39.920079374,39920.07937399999,19,3600008,periodic_stats,
39.940075463,39940.075463,19,3600000,periodic_stats,
39.960078953,39960.078953,19,3600008,periodic_stats,
39.970096012,39970.096012,19,3600009,periodic_stats,
39.980076082,39980.076082,19,3600000,periodic_stats,
40.02008061,40020.08061,19,3599991,periodic_stats,
40.030101029,40030.101029,19,3600000,periodic_stats,
40.100083763,40100.083763,19,3600008,periodic_stats,
40.110095497,40110.095497,19,3599991,periodic_stats,
40.120077132,40120.077132,19,3600000,periodic_stats,
40.130100554,40130.100554000004,19,3600009,periodic_stats,
40.140083402,40140.083402000004,19,3600008,periodic_stats,
40.150100523,40150.100523,19,3600000,periodic_stats,
40.180077917,40180.077916999995,19,3600008,periodic_stats,
40.190100896,40190.100895999996,19,3600000,periodic_stats,
40.210100132,40210.100132,19,3599990,periodic_stats,
40.2200788,40220.0788,19,3600000,periodic_stats,
40.250100924,40250.100924,19,3600009,periodic_stats,
40.260075884,40260.075884000005,19,3600000,periodic_stats,
40.280085289,40280.085288999995,19,3599991,periodic_stats,
40.290100218,40290.100218,19,3600000,periodic_stats,
40.320079234,40320.079234,19,3600008,periodic_stats,
40.330099922,40330.099922,19,3600000,periodic_stats,
40.400081882,40400.081882,19,3600008,periodic_stats,
40.410096467,40410.096467,19,3600000,periodic_stats,
40.460078809,40460.078809,19,3600009,periodic_stats,
40.470096396,40470.096396,19,3600000,periodic_stats,
40.480075604,40480.075604,19,3600008,periodic_stats,
40.49010101,40490.10101,19,3600000,periodic_stats,
40.550100814,40550.100814,19,3600009,periodic_stats,
40.560078919,40560.078919,19,3600008,periodic_stats,
40.570100208,40570.100207999996,19,3600000,periodic_stats,
40.590086623,40590.086622999996,19,3100000,periodic_stats,
40.600084808,40600.084808,19,3352175,periodic_stats,
40.610095578,40610.095578,19,3600000,periodic_stats,
40.620076671,40620.076671,19,3600008,periodic_stats,
40.630100352,40630.100352,19,3600000,periodic_stats,
40.650090807,40650.090807,19,3137495,periodic_stats,
40.660076016,40660.076016,19,3439294,periodic_stats,
40.670096661,40670.096661,19,3599990,periodic_stats,
40.680075704,40680.075703999995,19,3599991,periodic_stats,
40.690100741,40690.100741,19,3600000,periodic_stats,
40.700077605,40700.077605,19,3600009,periodic_stats,
40.71009879,40710.098790000004,19,3600000,periodic_stats,
40.73009908,40730.09908,19,3100000,periodic_stats,
40.740077263,40740.07726300001,19,3585952,periodic_stats,
40.750097618,40750.097618,19,3600000,periodic_stats,
40.820071683,40820.071683,19,3599991,periodic_stats,
40.830081287,40830.081287,19,3600009,periodic_stats,
40.85008962,40850.08962,19,3600000,periodic_stats,
40.860098375,40860.098375,19,3600008,periodic_stats,
40.870082997,40870.082997,19,3600000,periodic_stats,
40.880098926,40880.098926,19,3599991,periodic_stats,
40.890084904,40890.084903999996,19,3600000,periodic_stats,
40.910077554,40910.077553999996,19,3600008,periodic_stats,
40.92009708,40920.09708,19,3600000,periodic_stats,
40.960097149,40960.097149,19,3600008,periodic_stats,
