# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839226478620814
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839255944710489,29466.089675,5.999049,144737551101,47404646018,0.506529000,0.123150000,84.434883,20.528254,104.963137,91.670842,20.509141,112.179983
839255950710317,29472.089503,5.999828,144738092848,47404765817,0.541747000,0.119799000,90.293755,19.967072,110.260827,89.971073,20.634124,110.605197
839255956709930,29478.089116,5.999613,144738657544,47404891108,0.564696000,0.125291000,94.122071,20.883180,115.005251,89.616903,20.459502,110.076405
839255962710376,29484.089562,6.000446,144739176952,47405011412,0.519408000,0.120304000,86.561566,20.049176,106.610742,90.325797,20.299810,110.625607
839255968711511,29490.090697,6.001135,144739693918,47405133506,0.516966000,0.122094000,86.144704,20.345151,106.489856,88.942780,20.425836,109.368616
839255974725353,29496.104539,6.013842,144740246285,47405261032,0.552367000,0.127526000,91.849270,21.205412,113.054683,88.185180,20.533247,108.718427
839255980717910,29502.097096,5.992557,144740790717,47405380203,0.544432000,0.119171000,90.851368,19.886503,110.737870,89.615114,20.479022,110.094136
839255986710313,29508.089499,5.992403,144741359380,47405501701,0.568663000,0.121498000,94.897322,20.275339,115.172661,92.532654,20.455751,112.988405
839255992709685,29514.088871,5.999372,144741889164,47405625309,0.529784000,0.123608000,88.306576,20.603490,108.910066,91.351755,20.255110,111.606866
839255998710910,29520.090096,6.001225,144742425051,47405743915,0.535887000,0.118606000,89.296269,19.763632,109.059900,90.833389,20.214153,111.047542
839256004710468,29526.089654,5.999558,144742986085,47405869865,0.561034000,0.125950000,93.512555,20.993213,114.505769,90.371800,20.453445,110.825245
839256010710659,29532.089845,6.000191,144743559814,47405993274,0.573729000,0.123409000,95.618456,20.567512,116.185968,92.809093,20.441452,113.250546
839256016710239,29538.089425,5.999580,144744141722,47406116944,0.581908000,0.123670000,96.991456,20.613110,117.604566,95.374156,20.724612,116.098767
839256022710701,29544.089887,6.000462,144744652401,47406235366,0.510679000,0.118422000,85.106613,19.735480,104.842094,92.572175,20.305367,112.877543
839256028710499,29550.089685,5.999798,144745162715,47406353375,0.510314000,0.118009000,85.055197,19.668829,104.724026,89.051089,20.005806,109.056895
839256034710407,29556.089593,5.999908,144745713007,47406472639,0.550292000,0.119264000,91.716740,19.877638,111.594378,87.292850,19.760649,107.053499
839256040714585,29562.093771,6.004178,144746243584,47406595712,0.530577000,0.123073000,88.367966,20.497893,108.865860,88.379968,20.014787,108.394754
839256046710966,29568.090152,5.996381,144746796927,47406716001,0.553343000,0.120289000,92.279493,20.060266,112.339760,90.788066,20.145266,110.933332
839256052710276,29574.089462,5.999310,144747373647,47406846081,0.576720000,0.130080000,96.131055,21.682493,117.813549,92.259505,20.746884,113.006389
839256058710777,29580.089963,6.000501,144747889881,47406963402,0.516234000,0.117321000,86.031816,19.551867,105.583684,91.480788,20.431542,111.912331
839256064710926,29586.090112,6.000149,144748427538,47407082175,0.537657000,0.118773000,89.607275,19.795008,109.402283,90.590049,20.343123,110.933172
839256070711219,29592.090405,6.000293,144749029588,47407207391,0.602050000,0.125216000,100.336767,20.868314,121.205081,91.991953,20.071730,112.063683
839256076710467,29598.089653,5.999248,144749566634,47407327052,0.537046000,0.119661000,89.518886,19.946000,109.464886,93.154309,20.203108,113.357417
839256082710338,29604.089524,5.999871,144750134809,47407452114,0.568175000,0.125062000,94.697869,20.844115,115.541984,94.851174,20.552810,115.403984
839256088717208,29610.096394,6.006870,144750650250,47407569970,0.515441000,0.117856000,85.808583,19.620202,105.428784,90.008446,20.136772,110.145218
839256094710291,29616.089477,5.993083,144751194438,47407691115,0.544188000,0.121145000,90.802680,20.214137,111.016817,90.436377,20.226151,110.662528
839256100710054,29622.089240,5.999763,144751715433,47407809951,0.520995000,0.118836000,86.835930,19.806782,106.642712,87.815731,19.880374,107.696105
839256106710480,29628.089666,6.000426,144752257301,47407930606,0.541868000,0.120655000,90.304922,20.107739,110.412661,89.314511,20.042886,109.357397
839256112710304,29634.089490,5.999824,144752864172,47408060626,0.606871000,0.130020000,101.148134,21.670636,122.818769,92.762995,20.528386,113.291381
839256118710487,29640.089673,6.000183,144753372228,47408175468,0.508056000,0.114842000,84.673417,19.139750,103.813167,92.042158,20.306041,112.348199
839256124710285,29646.089471,5.999798,144753962192,47408293079,0.589964000,0.117611000,98.330644,19.602493,117.933137,94.717398,20.137626,114.855024
839256130710398,29652.089584,6.000113,144754558687,47408424093,0.596495000,0.131014000,99.413961,21.835255,121.249216,94.139341,20.192499,114.331840
839256136709706,29658.088892,5.999308,144755133820,47408545024,0.575133000,0.120931000,95.866557,20.157491,116.024048,97.870387,20.531747,118.402134
839256142710214,29664.089400,6.000508,144755677825,47408662344,0.544005000,0.117320000,90.659824,19.551678,110.211502,95.313447,20.514808,115.828256
839256148710650,29670.089836,6.000436,144756019255,47408782770,0.341430000,0.120426000,56.900865,20.069542,76.970407,81.142415,19.926237,101.068652
839256154709943,29676.089129,5.999293,144756613186,47408902156,0.593931000,0.119386000,99.000166,19.900012,118.900177,82.186952,19.840410,102.027362
839256160709731,29682.088917,5.999788,144757140346,47409028626,0.527160000,0.126470000,87.863104,21.079078,108.942183,81.254712,20.349544,101.604256
839256166711205,29688.090391,6.001474,144757703393,47409142887,0.563047000,0.114261000,93.818119,19.038823,112.856941,93.560463,20.005971,113.566434
839256172709993,29694.089179,5.998788,144758249290,47409272034,0.545897000,0.129147000,91.001216,21.528849,112.530064,90.894146,20.548917,111.443063
839256178709751,29700.088937,5.999758,144758795493,47409393348,0.546203000,0.121314000,91.037505,20.219816,111.257321,91.952280,20.262496,112.214776
839256184709457,29706.088643,5.999706,144759310506,47409507516,0.515013000,0.114168000,85.839706,19.028932,104.868639,89.292809,20.259199,109.552008
839256190709816,29712.089002,6.000359,144759852436,47409640244,0.541930000,0.132728000,90.316263,22.120010,112.436273,89.064491,20.456253,109.520744
839256196709404,29718.088590,5.999588,144760432451,47409757090,0.580015000,0.116846000,96.675805,19.475671,116.151476,90.943925,20.208204,111.152129
839256202710096,29724.089282,6.000692,144761004105,47409875695,0.571654000,0.118605000,95.264679,19.765220,115.029900,94.085582,20.453634,114.539216
839256208709610,29730.088796,5.999514,144761520217,47409991822,0.516112000,0.116127000,86.025635,19.356068,105.381703,92.655373,19.532320,112.187693
839256214709761,29736.088947,6.000151,144762045851,47410112478,0.525634000,0.120656000,87.603462,20.108827,107.712289,89.631259,19.743372,109.374631
839256220709331,29742.088517,5.999570,144762546338,47410239897,0.500487000,0.127419000,83.420478,21.238022,104.658501,85.683192,20.234306,105.917497
839256226710304,29748.089490,6.000973,144763102183,47410358885,0.555845000,0.118988000,92.625813,19.828118,112.453930,87.883251,20.391656,108.274907
839256232709962,29754.089148,5.999658,144763615305,47410481147,0.513122000,0.122262000,85.525208,20.378162,105.903370,87.190500,20.481434,107.671934
839256238719329,29760.098515,6.009367,144764197090,47410602109,0.581785000,0.120962000,96.813025,20.128909,116.941934,91.654682,20.111729,111.766411
839256244711322,29766.090508,5.991993,144764716681,47410728854,0.519591000,0.126745000,86.714220,21.152395,107.866615,89.684151,20.553155,110.237306
839256250711223,29772.090409,5.999901,144765247808,47410847536,0.531127000,0.118682000,88.522627,19.780660,108.303287,90.683291,20.353988,111.037279
839256256710403,29778.089589,5.999180,144765794742,47410968789,0.546934000,0.121253000,91.168126,20.211596,111.379722,88.801658,20.381550,109.183208
839256262709971,29784.089157,5.999568,144766378298,47411083493,0.583556000,0.114704000,97.266337,19.118710,116.385046,92.319030,19.703655,112.022685
839256268710454,29790.089640,6.000483,144766957459,47411208555,0.579161000,0.125062000,96.519064,20.841989,117.361052,94.984509,20.057431,115.041940
839256274710315,29796.089501,5.999861,144767509582,47411333265,0.552123000,0.124710000,92.022632,20.785482,112.808113,95.269344,20.248727,115.518071
839256280710073,29802.089259,5.999758,144768056577,47411446439,0.546995000,0.113174000,91.169511,18.863094,110.032605,93.237069,20.163522,113.400590
839256286710762,29808.089948,6.000689,144768599179,47411576107,0.542602000,0.129668000,90.423283,21.608852,112.032135,91.205142,20.419143,111.624284
839256292710030,29814.089216,5.999268,144769151179,47411692249,0.552000000,0.116142000,92.011225,19.359362,111.370587,91.201340,19.943769,111.145109
839256298716163,29820.095349,6.006133,144769673028,47411819820,0.521849000,0.127571000,86.886021,21.240122,108.126144,89.773510,20.736112,110.509622
839256304710591,29826.089777,5.994428,144770205315,47411933086,0.532287000,0.113266000,88.796963,18.895214,107.692177,89.231403,19.831566,109.062969
839256310710194,29832.089380,5.999603,144770722952,47412052319,0.517637000,0.119233000,86.278542,19.873482,106.152024,87.320509,20.002939,107.323448
839256316710637,29838.089823,6.000443,144771287465,47412174474,0.564513000,0.122155000,94.078554,20.357664,114.436217,89.718020,19.708786,109.426806
839256322710423,29844.089609,5.999786,144771818470,47412300455,0.531005000,0.125981000,88.503990,20.997582,109.501572,89.620362,20.409576,110.029938
839256328710777,29850.089963,6.000354,144772366198,47412424048,0.547728000,0.123593000,91.282614,20.597618,111.880232,91.288386,20.650955,111.939341
839256334710698,29856.089884,5.999921,144772954392,47412544214,0.588194000,0.120166000,98.033624,20.027930,118.061554,92.606743,20.541044,113.147786
839256340710518,29862.089704,5.999820,144773508163,47412664641,0.553771000,0.120427000,92.297936,20.071769,112.369704,93.871391,20.232439,114.103830
839256346710069,29868.089255,5.999551,144774000166,47412784975,0.492003000,0.120334000,82.006637,20.057168,102.063804,90.779399,20.052289,110.831688
839256352710264,29874.089450,6.000195,144774466778,47412902754,0.466612000,0.117779000,77.766139,19.629195,97.395335,84.023571,19.919377,103.942948
839256358710360,29880.089546,6.000096,144774985637,47413033646,0.518859000,0.130892000,86.475116,21.814984,108.290101,82.082631,20.500449,102.583080
839256364717558,29886.096744,6.007198,144775540628,47413155067,0.554991000,0.121421000,92.387666,20.212585,112.600251,85.542974,20.552255,106.095229
839256370710817,29892.090003,5.993259,144776086220,47413272311,0.545592000,0.117244000,91.034277,19.562645,110.596922,89.965686,20.530072,110.495758
839256376710203,29898.089389,5.999386,144776644873,47413395552,0.558653000,0.123241000,93.118362,20.542269,113.660631,92.180102,20.105833,112.285935
839256382710236,29904.089422,6.000033,144777234838,47413512964,0.589965000,0.117412000,98.326959,19.568559,117.895518,94.159866,19.891158,114.051024
839256388709831,29910.089017,5.999595,144777765110,47413638562,0.530272000,0.125598000,88.384633,20.934413,109.319046,93.276651,20.348414,113.625065
839256394710794,29916.089980,6.000963,144778311556,47413765353,0.546446000,0.126791000,91.059718,21.128442,112.188160,92.590437,20.543805,113.134241
839256400710152,29922.089338,5.999358,144778816010,47413879981,0.504454000,0.114628000,84.084664,19.106711,103.191375,87.843005,20.389855,108.232860
839256406710524,29928.089710,6.000372,144779353851,47414002136,0.537841000,0.122155000,89.634609,20.357904,109.992514,88.259664,20.197686,108.457350
839256412709706,29934.088892,5.999182,144779901335,47414123771,0.547484000,0.121635000,91.259775,20.275264,111.535039,88.326349,19.913293,108.239643
839256418709900,29940.089086,6.000194,144780485684,47414245804,0.584349000,0.122033000,97.388351,20.338176,117.726527,92.760912,20.323781,113.084693
839256424717278,29946.096464,6.007378,144781062709,47414368632,0.577025000,0.122828000,96.052721,20.446191,116.498912,94.900282,20.353210,115.253493
839256430709801,29952.088987,5.992523,144781608178,47414487712,0.545469000,0.119080000,91.024932,19.871430,110.896362,94.822001,20.218599,115.040600
839256436710417,29958.089603,6.000616,144782129539,47414605859,0.521361000,0.118147000,86.884580,19.689145,106.573725,91.320744,20.002255,111.323000
839256442710417,29964.089603,6.000000,144782730124,47414725046,0.600585000,0.119187000,100.097500,19.864500,119.962000,92.669004,19.808358,112.477362
839256448713213,29970.092399,6.002796,144783269063,47414854530,0.538939000,0.129484000,89.781329,21.570615,111.351943,92.254469,20.374753,112.629223
839256454711252,29976.090438,5.998039,144783822772,47414977756,0.553709000,0.123226000,92.315005,20.544381,112.859386,94.064611,20.659832,114.724443
839256460710145,29982.089331,5.998893,144784359087,47415106199,0.536315000,0.128443000,89.402328,21.411117,110.813445,90.499554,21.175371,111.674925
839256466709196,29988.088382,5.999051,144784936661,47415221515,0.577574000,0.115316000,96.277561,19.222374,115.499935,92.664965,20.392624,113.057589
839256472709631,29994.088817,6.000435,144785541701,47415341942,0.605040000,0.120427000,100.832690,20.069712,120.902401,95.504193,20.234401,115.738594
839256478710922,30000.090108,6.001291,144786139112,47415456860,0.597411000,0.114918000,99.547081,19.148880,118.695961,98.885777,19.480322,118.366099
839256484711040,30006.090226,6.000118,144786682567,47415582427,0.543455000,0.125567000,90.574052,20.927422,111.501474,96.984607,20.048671,117.033279
839256490711040,30012.090226,6.000000,144787248850,47415711926,0.566283000,0.129499000,94.380500,21.583167,115.963667,94.833878,20.553156,115.387034
839256496709671,30018.088857,5.998631,144787812569,47415830608,0.563719000,0.118682000,93.974609,19.784848,113.759456,92.976387,20.765145,113.741532
839256502711309,30024.090495,6.001638,144788362922,47415952672,0.550353000,0.122064000,91.700466,20.338448,112.038913,93.351858,20.568821,113.920679
839256508716968,30030.096154,6.005659,144788913519,47416071675,0.550597000,0.119003000,91.679697,19.815144,111.494842,92.451591,19.979480,112.431070
839256514710679,30036.089865,5.993711,144789520329,47416196875,0.606810000,0.125200000,101.241118,20.888561,122.129679,94.873760,20.347384,115.221145
839256520711474,30042.090660,6.000795,144790073977,47416308152,0.553648000,0.111277000,92.262442,18.543710,110.806152,95.061086,19.749138,114.810224
839256526710317,30048.089503,5.998843,144790604432,47416439793,0.530455000,0.131641000,88.426218,21.944398,110.370616,93.976593,20.458890,114.435482
839256532710753,30054.089939,6.000436,144791191040,47416560082,0.586608000,0.120289000,97.760896,20.046710,117.807606,92.816519,20.178273,112.994791
839256538710551,30060.089737,5.999798,144791740660,47416679055,0.549620000,0.118973000,91.606417,19.829501,111.435918,92.597844,20.606870,113.204714
839256544709865,30066.089051,5.999314,144792333310,47416801103,0.592650000,0.122048000,98.786295,20.343659,119.129954,96.051203,20.073290,116.124493
839256550710843,30072.090029,6.000978,144792844783,47416923258,0.511473000,0.122155000,85.231607,20.355849,105.587456,91.874773,20.176336,112.051109
839256556710169,30078.089355,5.999326,144793445978,47417047249,0.601195000,0.123991000,100.210424,20.667488,120.877912,94.742775,20.455665,115.198441
839256562709877,30084.089063,5.999708,144794027031,47417170751,0.581053000,0.123502000,96.846880,20.584668,117.431548,94.096304,20.536002,114.632305
839256568710185,30090.089371,6.000308,144794587210,47417290443,0.560179000,0.119692000,93.358374,19.947643,113.306017,96.805226,20.399933,117.205159
839256574717153,30096.096339,6.006968,144795107778,47417413516,0.520568000,0.123073000,86.660691,20.488373,107.149064,92.288649,20.340228,112.628877
839256580710632,30102.089818,5.993479,144795626087,47417531402,0.518309000,0.117886000,86.478821,19.669044,106.147865,88.832629,20.035020,108.867649
839256586710344,30108.089530,5.999712,144796140429,47417657994,0.514342000,0.126592000,85.727782,21.099679,106.827461,86.289098,20.419032,106.708130
839256592709403,30114.088589,5.999059,144796936325,47417775192,0.795896000,0.117198000,132.670140,19.536064,152.206204,101.625581,20.101596,121.727177
839256598710801,30120.089987,6.001398,144797567793,47417899138,0.631468000,0.123946000,105.220150,20.652855,125.873005,107.872691,20.429533,128.302223
839256604710819,30126.090005,6.000018,144798137982,47418017927,0.570189000,0.118789000,95.031215,19.798107,114.829322,110.973835,19.995675,130.969510
839256610710742,30132.089928,5.999923,144798740032,47418141765,0.602050000,0.123838000,100.342954,20.639932,120.982886,100.198107,20.363631,120.561738
839256616709678,30138.088864,5.998936,144799315836,47418265680,0.575804000,0.123915000,95.984355,20.656163,116.640518,97.119508,20.364734,117.484242
839256622709916,30144.089102,6.000238,144799895729,47418390069,0.579893000,0.124389000,96.645000,20.730678,117.375677,97.657436,20.675591,118.333027
839256628709885,30150.089071,5.999969,144800454138,47418505798,0.558409000,0.115729000,93.068648,19.288266,112.356914,95.232667,20.225036,115.457703
839256634710323,30156.089509,6.000438,144801037206,47418629575,0.583068000,0.123777000,97.170907,20.627994,117.798901,95.628185,20.215646,115.843831
839256640709701,30162.088887,5.999378,144801603611,47418752159,0.566405000,0.122584000,94.410621,20.432785,114.843405,94.883392,20.116348,114.999740
839256646719679,30168.098865,6.009978,144802118685,47418867261,0.515074000,0.115102000,85.703142,19.151817,104.854960,92.428223,20.070865,112.499089
839256652711127,30174.090313,5.991448,144802676057,47418993547,0.557372000,0.126286000,93.027929,21.077709,114.105639,91.047231,20.220770,111.268001
839256658710568,30180.089754,5.999441,144803244842,47419116605,0.568785000,0.123058000,94.806333,20.511578,115.317910,91.179135,20.247035,111.426170
839256664710511,30186.089697,5.999943,144803807584,47419231768,0.562742000,0.115163000,93.791224,19.194016,112.985240,93.875162,20.261101,114.136263
839256670710379,30192.089565,5.999868,144804379055,47419356447,0.571471000,0.124679000,95.247262,20.780290,116.027553,94.614940,20.161961,114.776901
839256676710518,30198.089704,6.000139,144805007166,47419483820,0.628111000,0.127373000,104.682742,21.228342,125.911083,97.907076,20.400883,118.307959
839256682710016,30204.089202,5.999498,144805561669,47419598539,0.554503000,0.114719000,92.424900,19.121433,111.546333,97.451634,20.376688,117.828323
839256688711484,30210.090670,6.001468,144806144676,47419719287,0.583007000,0.120748000,97.144065,20.119744,117.263809,98.083902,20.156506,118.240408
839256694710167,30216.089353,5.998683,144806790426,47419844915,0.645750000,0.125628000,107.648629,20.942597,128.591226,99.072531,20.061258,119.133789
839256700709833,30222.089019,5.999666,144807279866,47419962465,0.489440000,0.117550000,81.577875,19.592757,101.170632,95.456856,20.218366,115.675222
839256706710281,30228.089467,6.000448,144807849383,47420081163,0.569517000,0.118698000,94.912413,19.781523,114.693936,94.712972,20.105626,114.818598
839256712709444,30234.088630,5.999163,144808437333,47420208856,0.587950000,0.127693000,98.005338,21.285136,119.290474,91.498542,20.219805,111.718347
839256718723697,30240.102883,6.014253,144809010391,47420326238,0.573058000,0.117382000,95.283321,19.517303,114.800624,96.067024,20.194654,116.261678
839256724710626,30246.089812,5.986929,144809636671,47420452662,0.626280000,0.126424000,104.607888,21.116669,125.724558,99.298849,20.639703,119.938552
839256730710252,30252.089438,5.999626,144810213696,47420572996,0.577025000,0.120334000,96.176828,20.056917,116.233745,98.689346,20.230297,118.919642
839256736719662,30258.098848,6.009410,144810738414,47420692336,0.524718000,0.119340000,87.316059,19.858855,107.174914,96.033592,20.344147,116.377739
839256742718803,30264.097989,5.999141,144811328256,47420817980,0.589842000,0.125644000,98.321076,20.943665,119.264741,93.937988,20.286479,114.224467
839256748710431,30270.089617,5.991628,144811856392,47420942583,0.528136000,0.124603000,88.145659,20.796184,108.941844,91.260932,20.532901,111.793833
839256754710525,30276.089711,6.000094,144812429450,47421058603,0.573058000,0.116020000,95.508170,19.336364,114.844534,93.991635,20.358738,114.350373
839256760709753,30282.088939,5.999228,144813009343,47421180131,0.579893000,0.121528000,96.661270,20.257273,116.918544,93.438367,20.129940,113.568307
839256766712451,30288.091637,6.002698,144813575748,47421301705,0.566405000,0.121574000,94.358404,20.253226,114.611630,95.509281,19.948954,115.458236
839256772715904,30294.095090,6.003453,144814182009,47421429460,0.606261000,0.127755000,100.985383,21.280253,122.265636,97.335019,20.596917,117.931936
839256778710807,30300.089993,5.994903,144814768982,47421548555,0.586973000,0.119095000,97.912010,19.866043,117.778052,97.751932,20.466507,118.218439
839256784726730,30306.105916,6.015923,144815361815,47421666013,0.592833000,0.117458000,98.543981,19.524519,118.068499,99.147124,20.223605,119.370729
839256790712153,30312.091339,5.985423,144815923398,47421789300,0.561583000,0.123287000,93.825115,20.597876,114.422991,96.760368,19.996146,116.756514
839256796712000,30318.091186,5.999847,144816463375,47421913246,0.539977000,0.123946000,89.998462,20.658193,110.656655,94.122519,20.260196,114.382715
839256802710852,30324.090038,5.998852,144817012263,47422032693,0.548888000,0.119447000,91.498840,19.911643,111.410483,91.774139,20.389237,112.163376
839256808710691,30330.089877,5.999839,144817580743,47422154160,0.568480000,0.121467000,94.749209,20.245043,114.994252,92.082170,20.271627,112.353797
839256814711262,30336.090448,6.000571,144818188712,47422282159,0.607969000,0.127999000,101.318525,21.331137,122.649661,95.855525,20.495941,116.351466
839256820710260,30342.089446,5.998998,144818751272,47422395991,0.562560000,0.113832000,93.775661,18.975169,112.750829,96.614465,20.183783,116.798248
839256826710728,30348.089914,6.000468,144819365772,47422524052,0.614500000,0.128061000,102.408679,21.341835,123.750514,99.167621,20.549380,119.717002
839256832711811,30354.090997,6.001083,144819892138,47422643362,0.526366000,0.119310000,87.711835,19.881411,107.593246,94.632058,20.066139,114.698197
839256838711464,30360.090650,5.999653,144820480332,47422767537,0.588194000,0.124175000,98.038003,20.697030,118.735034,96.052839,20.640092,116.692931
839256844710222,30366.089408,5.998758,144821033370,47422887458,0.553038000,0.119921000,92.192084,19.990971,112.183055,92.647307,20.189804,112.837112
839256850710531,30372.089717,6.000309,144821567976,47423006829,0.534606000,0.119371000,89.096412,19.894142,108.990554,93.108833,20.194048,113.302881
839256856713169,30378.092355,6.002638,144822132367,47423134109,0.564391000,0.127280000,94.023828,21.204011,115.227838,91.770774,20.363041,112.133816
839256862711197,30384.090383,5.998028,144822695170,47423260212,0.562803000,0.126103000,93.831339,21.024077,114.855416,92.317193,20.707410,113.024603
839256868711173,30390.090359,5.999976,144823245889,47423379628,0.550719000,0.119416000,91.786867,19.902746,111.689613,93.214011,20.710278,113.924289
839256874711001,30396.090187,5.999828,144823826332,47423500560,0.580443000,0.120932000,96.743273,20.155911,116.899184,94.120493,20.360911,114.481405
839256880710770,30402.089956,5.999769,144824445532,47423623005,0.619200000,0.122445000,103.203973,20.408286,123.612259,97.244705,20.155648,117.400352
839256886710642,30408.089828,5.999872,144825007542,47423742254,0.562010000,0.119249000,93.670332,19.875257,113.545589,97.872526,20.146485,118.019011
839256892710665,30414.089851,6.000023,144825553684,47423859054,0.546142000,0.116800000,91.023318,19.466592,110.489910,95.965874,19.916712,115.882586
839256898710909,30420.090095,6.000244,144826138887,47423980184,0.585203000,0.121130000,97.529867,20.187512,117.717379,94.074505,19.843121,113.917626
839256904710882,30426.090068,5.999973,144826708771,47424105537,0.569884000,0.125353000,94.981094,20.892261,115.873355,94.511426,20.182122,114.693548
839256910711185,30432.090371,6.000303,144827269133,47424229452,0.560362000,0.123915000,93.388951,20.651457,114.040408,95.299971,20.577077,115.877047
839256916710158,30438.089344,5.998973,144827587431,47424348501,0.318298000,0.119049000,53.058749,19.844897,72.903645,80.476264,20.462872,100.939136
839256922710249,30444.089435,6.000091,144828197598,47424467917,0.610167000,0.119416000,101.692958,19.902365,121.595322,82.713552,20.132906,102.846458
839256928715623,30450.094809,6.005374,144828784327,47424593898,0.586729000,0.125981000,97.700659,20.978044,118.678703,84.150789,20.241769,104.392557
839256934711990,30456.091176,5.996367,144829365991,47424711126,0.581664000,0.117228000,97.002735,19.549837,116.552573,98.798784,20.143415,118.942199
839256940710597,30462.089783,5.998607,144829930687,47424838101,0.564696000,0.126975000,94.137856,21.167414,115.305270,96.280417,20.565099,116.845515
839256946710802,30468.089988,6.000205,144830539328,47424951918,0.608641000,0.113817000,101.436701,18.968852,120.405553,97.525764,19.895368,117.421132
839256952710203,30474.089389,5.999401,144831060811,47425082197,0.521483000,0.130279000,86.922511,21.715335,108.637846,94.165689,20.617200,114.782890
839256958710803,30480.089989,6.000600,144831651080,47425200390,0.590269000,0.118193000,98.368330,19.696864,118.065193,95.575847,20.127017,115.702864
839256964710541,30486.089727,5.999738,144832175737,47425319424,0.524657000,0.119034000,87.446652,19.839866,107.286518,90.912498,20.417355,111.329852
839256970710668,30492.089854,6.000127,144832755692,47425447179,0.579955000,0.127755000,96.657121,21.292049,117.949170,94.157367,20.276260,114.433627
839256976710126,30498.089312,5.999458,144833290480,47425566105,0.534788000,0.118926000,89.139386,19.822791,108.962176,91.081053,20.318235,111.399288
839256982710484,30504.089670,6.000358,144833911145,47425685950,0.620665000,0.119845000,103.437995,19.972975,123.410970,96.411500,20.362605,116.774105
839256988709350,30510.088536,5.998866,144834456798,47425805076,0.545653000,0.119126000,90.959358,19.858087,110.817444,94.512246,19.884617,114.396864
839256994711033,30516.090219,6.001683,144834985849,47425932449,0.529051000,0.127373000,88.150440,21.222880,109.373321,94.182598,20.351314,114.533912
839257000710683,30522.089869,5.999650,144835602364,47426052798,0.616515000,0.120349000,102.758494,20.059337,122.817831,93.956098,20.380101,114.336199
839257006711136,30528.090322,6.000453,144836200995,47426168252,0.598631000,0.115454000,99.764301,19.240881,119.005182,96.891079,20.174366,117.065445
839257012710347,30534.089533,5.999211,144836766423,47426291739,0.565428000,0.123487000,94.250394,20.583873,114.834267,98.924396,19.961364,118.885760
839257018710691,30540.089877,6.000344,144837355899,47426408325,0.589476000,0.116586000,98.240368,19.429886,117.670254,97.418354,19.751547,117.169901
839257024710574,30546.089760,5.999883,144837943911,47426534060,0.588012000,0.125735000,98.003911,20.956242,118.960153,96.831558,20.323334,117.154891
839257030710917,30552.090103,6.000343,144838537415,47426660729,0.593504000,0.126669000,98.911679,21.110293,120.021972,98.385319,20.498807,118.884126
839257036710798,30558.089984,5.999881,144839167052,47426779426,0.629637000,0.118697000,104.941581,19.783226,124.724807,100.619057,20.616587,121.235644
839257042711083,30564.090269,6.000285,144839697385,47426898781,0.530333000,0.119355000,88.384635,19.891555,108.276190,97.412632,20.261691,117.674323
839257048711176,30570.090362,6.000093,144840267940,47427022145,0.570555000,0.123364000,95.091026,20.560348,115.651374,96.139081,20.078376,116.217457
839257054710723,30576.089909,5.999547,144840907953,47427147896,0.640013000,0.125751000,106.676887,20.960082,127.636970,96.717516,20.470662,117.188178
839257060712715,30582.091901,6.001992,144841507317,47427269301,0.599364000,0.121405000,99.860846,20.227451,120.088297,100.542920,20.582627,121.125547
839257066710693,30588.089879,5.997978,144842050468,47427394685,0.543151000,0.125384000,90.555684,20.904378,111.460062,99.031139,20.697304,119.728443
839257072710707,30594.089893,6.000014,144842602895,47427507385,0.552427000,0.112700000,92.070952,18.783290,110.854241,94.162494,19.971706,114.134200
839257078710968,30600.090154,6.000261,144843160145,47427631146,0.557250000,0.123761000,92.870960,20.625936,113.496896,91.832532,20.104535,111.937067
839257084721741,30606.100927,6.010773,144843692797,47427755505,0.532652000,0.124359000,88.616223,20.689352,109.305575,91.186045,20.032859,111.218904
839257090711246,30612.090432,5.989505,144844300889,47427881393,0.608092000,0.125888000,101.526253,21.018097,122.544350,94.337812,20.777795,115.115607
839257096711328,30618.090514,6.000082,144844905685,47428004910,0.604796000,0.123517000,100.797956,20.585885,121.383841,96.980144,20.764445,117.744589
839257102710616,30624.089802,5.999288,144845474470,47428119721,0.568785000,0.114811000,94.808751,19.137438,113.946188,99.044320,20.247140,119.291460
839257108711138,30630.090324,6.000522,144845994488,47428236506,0.520018000,0.116785000,86.662127,19.462473,106.124600,94.089611,19.728599,113.818210
839257114710465,30636.089651,5.999327,144846562907,47428361721,0.568419000,0.125215000,94.747127,20.871508,115.618635,92.072668,19.823806,111.896475
839257120710530,30642.089716,6.000065,144847149148,47428482836,0.586241000,0.121115000,97.705775,20.185615,117.891390,93.038343,20.173199,113.211542
839257126711518,30648.090704,6.000988,144847693825,47428606246,0.544677000,0.123410000,90.764554,20.564947,111.329501,94.405819,20.540690,114.946509
839257132710351,30654.089537,5.998833,144848283850,47428723383,0.590025000,0.117137000,98.356630,19.526631,117.883262,95.608986,20.092398,115.701384
