elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.830097,20830.096999999998,19,3599991,periodic_stats,
20.84007727,20840.077269999998,19,3600000,periodic_stats,
20.870102771,20870.102770999998,19,3600008,periodic_stats,
20.880077774,20880.077774,19,3600000,periodic_stats,
20.90007515,20900.07515,19,3600009,periodic_stats,
20.910097975,20910.097975,19,3600000,periodic_stats,
20.920076098,20920.076097999998,19,3599991,periodic_stats,
20.930098488,20930.098488,19,3600000,periodic_stats,
20.950102657,20950.102657,19,3599991,periodic_stats,
20.960078667,20960.078667,19,3600000,periodic_stats,
20.980076088,20980.076088,19,3600009,periodic_stats,
20.990098728,20990.098728,19,3600000,periodic_stats,
21.000079413,21000.079413000003,19,3599990,periodic_stats,
21.010099042,21010.099042,19,3600000,periodic_stats,
21.020076266,21020.076266,19,3600009,periodic_stats,
21.050096575,21050.096575,19,3600000,periodic_stats,
21.080077446,21080.077446,19,3600009,periodic_stats,
21.090100366,21090.100366000002,19,3600000,periodic_stats,
21.100080595,21100.080595000003,19,3600009,periodic_stats,
21.11009692,21110.09692,19,3599991,periodic_stats,
21.12007675,21120.07675,19,3600000,periodic_stats,
21.130100488,21130.100488,19,3600008,periodic_stats,
21.140079509,21140.079509,19,3600009,periodic_stats,
21.170098334,21170.098334,19,3600000,periodic_stats,
21.24007595,21240.075950000002,19,3599990,periodic_stats,
21.250098365,21250.098364999998,19,3600000,periodic_stats,
21.260076,21260.076,19,3600009,periodic_stats,
21.270097196,21270.097196,19,3600000,periodic_stats,
21.290096631,21290.096631,19,3600008,periodic_stats,
21.300077209,21300.077209000003,19,3600000,periodic_stats,
21.32007535,21320.07535,19,3599990,periodic_stats,
21.330097085,21330.097084999998,19,3600000,periodic_stats,
21.340084303,21340.084303,19,3600009,periodic_stats,
21.350096913,21350.096913,19,3600008,periodic_stats,
21.360080898,21360.080898,19,3600000,periodic_stats,
21.390096744,21390.096744000002,19,3599991,periodic_stats,
21.400076072,21400.076072,19,3600000,periodic_stats,
21.440083877,21440.083877,19,3600009,periodic_stats,
21.450098312,21450.098312000002,19,3600000,periodic_stats,
21.56007603,21560.07603,19,3600009,periodic_stats,
21.580086478,21580.086477999997,19,3600008,periodic_stats,
21.590100264,21590.100264,19,3599990,periodic_stats,
21.610097322,21610.097322,19,3600000,periodic_stats,
21.650096706,21650.096706,19,3599990,periodic_stats,
21.660083352,21660.083352,19,3600000,periodic_stats,
21.680075662,21680.075662,19,3600009,periodic_stats,
21.690098537,21690.098537,19,3600000,periodic_stats,
21.700076215,21700.076215,19,3599990,periodic_stats,
21.720076209,21720.076209,19,3599991,periodic_stats,
21.730098274,21730.098274,19,3600000,periodic_stats,
21.740076336,21740.076336000002,19,3528045,periodic_stats,
21.75007363,21750.07363,19,3345283,periodic_stats,
21.760071328,21760.071327999998,19,3600000,periodic_stats,
21.770097785,21770.097785,19,3599990,periodic_stats,
21.780079163,21780.079163,19,3600008,periodic_stats,
21.800079862,21800.079862,19,3600000,periodic_stats,
21.810098382,21810.098382,19,3599990,periodic_stats,
21.820077342,21820.077342,19,3600000,periodic_stats,
21.830099777,21830.099777,19,3599990,periodic_stats,
21.840087213,21840.087213,19,3600008,periodic_stats,
21.850096513,21850.096513,19,3600000,periodic_stats,
21.91009679,21910.09679,19,3599991,periodic_stats,
21.920077,21920.076999999997,19,3600009,periodic_stats,
21.930096816,21930.096815999997,19,3600000,periodic_stats,
21.940079911,21940.079911,19,3600009,periodic_stats,
21.950102931,21950.102931,19,3599991,periodic_stats,
21.960082214,21960.082214,19,3600008,periodic_stats,
21.970098129,21970.098129,19,3600000,periodic_stats,
21.98008224,21980.082240000003,19,3599990,periodic_stats,
21.990079008,21990.079007999997,19,3099992,periodic_stats,
22.000076175,22000.076175000002,19,3338147,periodic_stats,
22.010097978,22010.097978,19,3600000,periodic_stats,
22.040079292,22040.079292000002,19,3599990,periodic_stats,
22.050092438,22050.092438,19,3147250,periodic_stats,
22.060072431,22060.072430999997,19,3284801,periodic_stats,
22.070072661,22070.072661000002,19,3154170,periodic_stats,
22.080097356,22080.097356,19,3600000,periodic_stats,
22.11007903,22110.07903,19,3600009,periodic_stats,
22.120098372,22120.098372,19,3600000,periodic_stats,
22.130074752,22130.074752,19,3599990,periodic_stats,
22.14009873,22140.098729999998,19,3599991,periodic_stats,
22.150075464,22150.075464,19,3600000,periodic_stats,
22.190081558,22190.081557999998,19,3599991,periodic_stats,
22.200102265,22200.102265,19,3599990,periodic_stats,
22.210081098,22210.081098,19,3600000,periodic_stats,
22.230080404,22230.080404,19,3600009,periodic_stats,
22.240098007,22240.098007,19,3599990,periodic_stats,
22.250082159,22250.082159,19,3600000,periodic_stats,
22.280098048,22280.098048,19,3600009,periodic_stats,
22.290085553,22290.085553,19,3599990,periodic_stats,
22.300097733,22300.097733000002,19,3600000,periodic_stats,
22.330098145,22330.098145,19,3600008,periodic_stats,
22.34007643,22340.07643,19,3600000,periodic_stats,
22.35010267,22350.102669999997,19,3599990,periodic_stats,
22.360081411,22360.081411,19,3600000,periodic_stats,
22.370097196,22370.097196,19,3600008,periodic_stats,
22.380077246,22380.077246,19,3600000,periodic_stats,
22.400077474,22400.077473999998,19,3599990,periodic_stats,
22.410100395,22410.100395,19,3600000,periodic_stats,
22.450101469,22450.101469,19,3599990,periodic_stats,
22.460080469,22460.080469,19,3600000,periodic_stats,
22.470096607,22470.096607,19,3600009,periodic_stats,
22.480080368,22480.080368,19,3600000,periodic_stats,
22.490097212,22490.097211999997,19,3600008,periodic_stats,
22.500076796,22500.076795999998,19,3600000,periodic_stats,
22.530098506,22530.098506000002,19,3600009,periodic_stats,
22.540075952,22540.075952,19,3600000,periodic_stats,
22.550101692,22550.101691999997,19,3600008,periodic_stats,
22.560076005,22560.076005,19,3600000,periodic_stats,
22.570098545,22570.098545,19,3600008,periodic_stats,
22.580078866,22580.078866,19,3599990,periodic_stats,
22.600076369,22600.076369,19,3600000,periodic_stats,
22.630097325,22630.097325000002,19,3599991,periodic_stats,
22.640082875,22640.082875,19,3600000,periodic_stats,
22.690095684,22690.095684,19,3600008,periodic_stats,
22.700079763,22700.079763,19,3600000,periodic_stats,
22.710096523,22710.096523,19,3600009,periodic_stats,
22.740077647,22740.077647,19,3563542,periodic_stats,
22.750072175,22750.072175,19,3453334,periodic_stats,
22.760082265,22760.082265,19,3600000,periodic_stats,
22.780076445,22780.076445,19,3599991,periodic_stats,
22.790098551,22790.098551,19,3600000,periodic_stats,
22.870097908,22870.097908000003,19,3599991,periodic_stats,
22.880088622,22880.088622,19,3600009,periodic_stats,
22.890097522,22890.097522,19,3600000,periodic_stats,
22.940077316,22940.077316,19,3599990,periodic_stats,
22.950096853,22950.096853000003,19,3600000,periodic_stats,
22.990095897,22990.095897,19,3599991,periodic_stats,
23.000074701,23000.074700999998,19,3599990,periodic_stats,
23.010096494,23010.096493999998,19,3600000,periodic_stats,
23.040079435,23040.079435,19,3599991,periodic_stats,
23.060079438,23060.079438,19,3599990,periodic_stats,
23.080081298,23080.081298,19,3600000,periodic_stats,
23.110097739,23110.097739,19,3600008,periodic_stats,
23.120083747,23120.083747,19,3600000,periodic_stats,
23.130096877,23130.096877,19,3600009,periodic_stats,
23.140076263,23140.076263000003,19,3600000,periodic_stats,
23.190102072,23190.102071999998,19,3576704,periodic_stats,
23.200077747,23200.077747000003,19,799998,periodic_stats,
23.210100986,23210.100986,19,800000,periodic_stats,
23.280077243,23280.077243,19,800001,periodic_stats,
23.290103848,23290.103848000002,19,800000,periodic_stats,
23.300076298,23300.076298,19,799997,periodic_stats,
23.310107043,23310.107043,19,800345,periodic_stats,
23.320082152,23320.082152000003,19,800000,periodic_stats,
23.410103385,23410.103385,19,800136,periodic_stats,
23.430103961,23430.103961,19,800000,periodic_stats,
23.730103349,23730.103349,19,800023,periodic_stats,
23.740077114,23740.077114000003,19,800000,periodic_stats,
23.760097849,23760.097849,19,800334,periodic_stats,
23.770103179,23770.103178999998,19,800472,periodic_stats,
23.800103723,23800.103723,19,800000,periodic_stats,
23.810098558,23810.098558,19,800137,periodic_stats,
23.840097777,23840.097777,19,800000,periodic_stats,
24.010098303,24010.098303,19,800152,periodic_stats,
24.030103476,24030.103476,19,800000,periodic_stats,
24.73010648,24730.10648,19,829670,periodic_stats,
24.740080591,24740.080591,19,800000,periodic_stats,
24.760107246,24760.107246,19,800361,periodic_stats,
24.77010839,24770.10839,19,800449,periodic_stats,
24.78010717,24780.10717,19,799745,periodic_stats,
24.790109105,24790.109105,19,800297,periodic_stats,
24.810104009,24810.104009,19,800129,periodic_stats,
24.830077359,24830.077359,19,800000,periodic_stats,
25.310072381,25310.072381,19,800128,periodic_stats,
25.320098053,25320.098052999998,19,800000,periodic_stats,
25.730098093,25730.098093,19,800033,periodic_stats,
25.740079021,25740.079021,19,800000,periodic_stats,
25.780080792,25780.080792,19,800563,periodic_stats,
25.790099165,25790.099165,19,800000,periodic_stats,
25.820104506,25820.104506,19,800078,periodic_stats,
25.840100354,25840.100354000002,19,800000,periodic_stats,
26.03009998,26030.09998,19,800162,periodic_stats,
26.050100569,26050.100569000002,19,800000,periodic_stats,
26.7300993,26730.099299999998,19,800058,periodic_stats,
26.74007741,26740.07741,19,800000,periodic_stats,
26.760098369,26760.098369000003,19,800326,periodic_stats,
26.770098792,26770.098791999997,19,800590,periodic_stats,
26.780099072,26780.099071999997,19,800556,periodic_stats,
26.790103174,26790.103174,19,800436,periodic_stats,
26.800100102,26800.100101999997,19,800493,periodic_stats,
26.820100353,26820.100353,19,800143,periodic_stats,
26.840099571,26840.099571,19,800000,periodic_stats,
27.730099597,27730.099597,19,800055,periodic_stats,
27.740078077,27740.078077,19,800002,periodic_stats,
27.750075231,27750.075231,19,800000,periodic_stats,
27.760103491,27760.103490999998,19,800393,periodic_stats,
27.770104911,27770.104911000002,19,800328,periodic_stats,
27.780105321,27780.105321,19,800475,periodic_stats,
27.79010505,27790.105050000002,19,800573,periodic_stats,
27.800104629,27800.104629,19,800479,periodic_stats,
27.82010381,27820.10381,19,800000,periodic_stats,
28.040098253,28040.098253,19,800097,periodic_stats,
28.060098524,28060.098524,19,800000,periodic_stats,
28.170101782,28170.101781999998,19,800043,periodic_stats,
28.180080276,28180.080276,19,2256774,periodic_stats,
28.190102741,28190.102741,19,3600009,periodic_stats,
28.200076846,28200.076846000004,19,3600000,periodic_stats,
28.230098345,28230.098345,19,3600009,periodic_stats,
28.240076505,28240.076505,19,3600000,periodic_stats,
28.260076605,28260.076605,19,3600008,periodic_stats,
28.270098054,28270.098054000002,19,3600000,periodic_stats,
28.280087932,28280.087932000002,19,3600009,periodic_stats,
28.290079692,28290.079692,19,3600000,periodic_stats,
28.300079894,28300.079894,19,3599990,periodic_stats,
28.310097743,28310.097743,19,3600000,periodic_stats,
28.330102368,28330.102368,19,3600008,periodic_stats,
28.340079766,28340.079766,19,3600000,periodic_stats,
28.360076762,28360.076761999997,19,3599991,periodic_stats,
28.370096775,28370.096775,19,3599990,periodic_stats,
28.380083492,28380.083492,19,3600000,periodic_stats,
28.430096801,28430.096801,19,3599991,periodic_stats,
28.440087874,28440.087874,19,3600009,periodic_stats,
28.450096828,28450.096827999998,19,3600000,periodic_stats,
28.470096673,28470.096673,19,3599990,periodic_stats,
28.480076464,28480.076463999998,19,3600000,periodic_stats,
28.500075429,28500.075429,19,3600008,periodic_stats,
28.510098154,28510.098154000003,19,3600000,periodic_stats,
28.520086798,28520.086798,19,3600009,periodic_stats,
28.530097952,28530.097952,19,3600000,periodic_stats,
28.540087536,28540.087536000003,19,3599990,periodic_stats,
28.550097606,28550.097606000003,19,3600008,periodic_stats,
28.560079708,28560.079708,19,3600000,periodic_stats,
28.580076255,28580.076255,19,3600009,periodic_stats,
28.590098262,28590.098262000003,19,3600000,periodic_stats,
28.640080241,28640.080241,19,3600009,periodic_stats,
28.650100464,28650.100464000003,19,3600000,periodic_stats,
28.660082809,28660.082809,19,3599990,periodic_stats,
28.67009661,28670.09661,19,3600009,periodic_stats,
28.680080568,28680.080568,19,3600000,periodic_stats,
28.710097714,28710.097714,19,3600009,periodic_stats,
28.720080514,28720.080513999997,19,3599990,periodic_stats,
28.740076992,28740.076992,19,3561548,periodic_stats,
28.750071731,28750.071731,19,3436241,periodic_stats,
28.760075326,28760.075326,19,3599990,periodic_stats,
28.770098798,28770.098798,19,3600000,periodic_stats,
28.800076235,28800.076235,19,3599991,periodic_stats,
28.810099042,28810.099042,19,3600008,periodic_stats,
28.820083585,28820.083585,19,3600000,periodic_stats,
28.860080706,28860.080706,19,3599990,periodic_stats,
28.87009808,28870.098080000003,19,3600000,periodic_stats,
28.910097084,28910.097084,19,3599990,periodic_stats,
28.920082368,28920.082368,19,3600000,periodic_stats,
28.980077181,28980.077180999997,19,3600009,periodic_stats,
28.990096383,28990.096383,19,3600000,periodic_stats,
29.030098532,29030.098532,19,3599990,periodic_stats,
29.040076566,29040.076566,19,3600000,periodic_stats,
29.050102461,29050.102461000002,19,3599991,periodic_stats,
29.060076296,29060.076296,19,3600000,periodic_stats,
29.070097981,29070.097981,19,3600009,periodic_stats,
29.080075514,29080.075514,19,3600008,periodic_stats,
29.09009719,29090.09719,19,3599990,periodic_stats,
29.100077403,29100.077403,19,3600000,periodic_stats,
29.170097653,29170.097653,19,3599990,periodic_stats,
29.180076978,29180.076977999997,19,3600000,periodic_stats,
29.230100682,29230.100682,19,3600008,periodic_stats,
29.240081877,29240.081877,19,3600000,periodic_stats,
29.260077551,29260.077551,19,3600009,periodic_stats,
29.270096899,29270.096899,19,3599991,periodic_stats,
29.280077281,29280.077281,19,3600000,periodic_stats,
29.330097843,29330.097843,19,3600008,periodic_stats,
29.340076244,29340.076244,19,3600000,periodic_stats,
29.350098183,29350.098183000002,19,3600009,periodic_stats,
29.360076067,29360.076067,19,3600000,periodic_stats,
29.370098697,29370.098697,19,3600009,periodic_stats,
29.380076399,29380.076399,19,3599991,periodic_stats,
29.390102598,29390.102597999998,19,3600000,periodic_stats,
29.400080018,29400.080018,19,3600008,periodic_stats,
29.420079958,29420.079958,19,3600000,periodic_stats,
29.430097632,29430.097631999997,19,3600009,periodic_stats,
29.440076936,29440.076936,19,3600000,periodic_stats,
29.48008109,29480.08109,19,3600009,periodic_stats,
29.490101089,29490.101089,19,3600000,periodic_stats,
29.500085029,29500.085029,19,3600009,periodic_stats,
29.510097831,29510.097831,19,3600000,periodic_stats,
29.550097435,29550.097435,19,3599990,periodic_stats,
29.560076583,29560.076583000002,19,3600000,periodic_stats,
29.570098308,29570.098307999997,19,3600008,periodic_stats,
29.580076517,29580.076516999998,19,3600000,periodic_stats,
29.69010288,29690.102880000002,19,3599991,periodic_stats,
29.700080641,29700.080641,19,3600009,periodic_stats,
29.710098119,29710.098119000002,19,3599991,periodic_stats,
29.720079151,29720.079151,19,3600009,periodic_stats,
29.730097329,29730.097329,19,3599990,periodic_stats,
29.740078184,29740.078184,19,3544543,periodic_stats,
29.750072185,29750.072185,19,3331461,periodic_stats,
29.76007219,29760.07219,19,3600000,periodic_stats,
29.770097163,29770.097163,19,3599991,periodic_stats,
29.780081208,29780.081208,19,3600000,periodic_stats,
29.790097474,29790.097474,19,3599991,periodic_stats,
29.810097447,29810.097447,19,3600000,periodic_stats,
29.830101603,29830.101603,19,3599991,periodic_stats,
29.840076531,29840.076531000002,19,3600000,periodic_stats,
29.880088682,29880.088682,19,3600008,periodic_stats,
29.89009811,29890.09811,19,3600000,periodic_stats,
29.900081425,29900.081425,19,3600009,periodic_stats,
29.910099205,29910.099205000002,19,3599990,periodic_stats,
29.920076786,29920.076785999998,19,3600000,periodic_stats,
29.940084149,29940.084149000002,19,3600008,periodic_stats,
29.950099169,29950.099169,19,3600000,periodic_stats,
29.980075903,29980.075903,19,3599990,periodic_stats,
29.990098373,29990.098372999997,19,3600009,periodic_stats,
30.000076249,30000.076248999998,19,3600000,periodic_stats,
30.020077207,30020.077207,19,3600009,periodic_stats,
30.030097119,30030.097119000002,19,3599990,periodic_stats,
30.050078068,30050.078068000003,19,3161065,periodic_stats,
30.060072948,30060.072947999997,19,3100000,periodic_stats,
30.070075908,30070.075908,19,3146462,periodic_stats,
30.080098962,30080.098962,19,3600000,periodic_stats,
30.090075652,30090.075652,19,3599990,periodic_stats,
30.100099442,30100.099442000002,19,3599991,periodic_stats,
30.11007535,30110.07535,19,3600009,periodic_stats,
30.120093381,30120.093381,19,3147443,periodic_stats,
30.130076686,30130.076686,19,3600000,periodic_stats,
30.140098566,30140.098566,19,3599990,periodic_stats,
30.150080409,30150.080409000002,19,3600000,periodic_stats,
30.160099421,30160.099421000003,19,3599990,periodic_stats,
30.170085675,30170.085675,19,3600000,periodic_stats,
30.19008214,30190.082140000002,19,3599991,periodic_stats,
30.200098698,30200.098698,19,3600000,periodic_stats,
30.250086153,30250.086153,19,3600008,periodic_stats,
30.260098268,30260.098268,19,3600000,periodic_stats,
30.290079031,30290.079031,19,3600009,periodic_stats,
30.300103651,30300.103651,19,3600008,periodic_stats,
30.310080187,30310.080187,19,3600000,periodic_stats,
30.350084771,30350.084770999998,19,3600008,periodic_stats,
30.370082084,30370.082084,19,3599991,periodic_stats,
30.380098674,30380.098674,19,3599990,periodic_stats,
30.4100762,30410.0762,19,3600008,periodic_stats,
30.420099039,30420.099039,19,3599991,periodic_stats,
30.430076518,30430.076518,19,3600000,periodic_stats,
30.460103494,30460.103494,19,3600009,periodic_stats,
30.480099163,30480.099163,19,3600008,periodic_stats,
30.490079626,30490.079626,19,3599991,periodic_stats,
30.500099831,30500.099831,19,3600000,periodic_stats,
30.510076632,30510.076632,19,3599990,periodic_stats,
30.520099067,30520.099067,19,3600000,periodic_stats,
30.530075872,30530.075872,19,3599991,periodic_stats,
30.550075606,30550.075606,19,3600008,periodic_stats,
30.560098086,30560.098086,19,3599990,periodic_stats,
30.570087619,30570.087618999998,19,3600000,periodic_stats,
30.610075508,30610.075508,19,3600008,periodic_stats,
30.620099223,30620.099223,19,3599990,periodic_stats,
30.63008066,30630.08066,19,3600000,periodic_stats,
30.670085139,30670.085139000003,19,3599991,periodic_stats,
30.680099198,30680.099198,19,3600000,periodic_stats,
30.740096685,30740.096685,19,3541995,periodic_stats,
30.750076847,30750.076847,19,3424428,periodic_stats,
30.760077285,30760.077285000003,19,3600000,periodic_stats,
30.840077398,30840.077397999998,19,3599991,periodic_stats,
30.850101185,30850.101185,19,3600000,periodic_stats,
30.860077358,30860.077358000002,19,3599990,periodic_stats,
30.870097944,30870.097944,19,3600000,periodic_stats,
30.880077539,30880.077538999998,19,3599990,periodic_stats,
30.890098704,30890.098704,19,3600000,periodic_stats,
30.900082213,30900.082213,19,3599991,periodic_stats,
30.920082801,30920.082801,19,3600000,periodic_stats,
30.930099356,30930.099356,19,3599990,periodic_stats,
30.940076572,30940.076571999998,19,3600000,periodic_stats,
30.950099397,30950.099396999998,19,3600009,periodic_stats,
30.960076482,30960.076482,19,3600000,periodic_stats,
30.970099037,30970.099037,19,3599991,periodic_stats,
30.980078705,30980.078705,19,3600009,periodic_stats,
31.000076814,31000.076814,19,3599991,periodic_stats,
31.010099539,31010.099539,19,3600000,periodic_stats,
31.020076779,31020.076779,19,3599991,periodic_stats,
31.03009888,31030.09888,19,3600000,periodic_stats,
31.040076755,31040.076755000002,19,3600009,periodic_stats,
31.050099695,31050.099695,19,3600000,periodic_stats,
31.110098089,31110.098089,19,3600009,periodic_stats,
31.120085783,31120.085783,19,3600000,periodic_stats,
31.140077786,31140.077785999998,19,3600008,periodic_stats,
31.150097601,31150.097600999998,19,3600000,periodic_stats,
31.160078462,31160.078462,19,3600009,periodic_stats,
31.180082892,31180.082892000002,19,3600008,periodic_stats,
31.190098232,31190.098232,19,3599991,periodic_stats,
31.200085085,31200.085085000002,19,3600009,periodic_stats,
31.210098926,31210.098926,19,3599991,periodic_stats,
31.220077209,31220.077209,19,3599990,periodic_stats,
31.24008031,31240.08031,19,3600000,periodic_stats,
31.250103495,31250.103495,19,3599991,periodic_stats,
31.26007701,31260.07701,19,3600000,periodic_stats,
31.300080324,31300.080324,19,3600008,periodic_stats,
31.310099837,31310.099836999998,19,3600000,periodic_stats,
31.320079957,31320.079957,19,3599991,periodic_stats,
31.330099468,31330.099468,19,3600000,periodic_stats,
31.350098851,31350.098851,19,3599990,periodic_stats,
31.370097826,31370.097825999997,19,3600000,periodic_stats,
31.390097772,31390.097772,19,3599991,periodic_stats,
31.400079202,31400.079202,19,3600000,periodic_stats,
31.410097892,31410.097891999998,19,3600009,periodic_stats,
31.420091416,31420.091416000003,19,3599991,periodic_stats,
31.430098431,31430.098431000002,19,3600000,periodic_stats,
31.510099839,31510.099839,19,3599991,periodic_stats,
31.520076844,31520.076844,19,3599990,periodic_stats,
31.530099237,31530.099237000002,19,3600000,periodic_stats,
31.540076809,31540.076809,19,3600008,periodic_stats,
31.550099253,31550.099253,19,3600000,periodic_stats,
31.570099241,31570.099241,19,3599991,periodic_stats,
31.580076321,31580.076321,19,3600000,periodic_stats,
31.60008006,31600.08006,19,3599991,periodic_stats,
31.61009822,31610.09822,19,3600008,periodic_stats,
31.640087571,31640.087571,19,3599990,periodic_stats,
31.650097351,31650.097351,19,3600000,periodic_stats,
31.660077881,31660.077881,19,3599991,periodic_stats,
31.670096596,31670.096596,19,3600008,periodic_stats,
31.680081309,31680.081308999997,19,3600000,periodic_stats,
31.740077667,31740.077667,19,3545144,periodic_stats,
31.750073602,31750.073602,19,3332142,periodic_stats,
31.760071613,31760.071613,19,3600000,periodic_stats,
31.770099268,31770.099267999998,19,3599991,periodic_stats,
31.780079438,31780.079438,19,3600000,periodic_stats,
31.800076696,31800.076696,19,3600008,periodic_stats,
31.810099711,31810.099711,19,3600009,periodic_stats,
31.820076215,31820.076215,19,3599991,periodic_stats,
31.83009937,31830.09937,19,3600000,periodic_stats,
31.840076872,31840.076872,19,3599991,periodic_stats,
31.860089226,31860.089226,19,3600000,periodic_stats,
31.890099865,31890.099865,19,3600009,periodic_stats,
31.900083829,31900.083829,19,3600008,periodic_stats,
31.910097205,31910.097205,19,3599991,periodic_stats,
31.920077705,31920.077705,19,3600000,periodic_stats,
31.940077344,31940.077343999998,19,3600009,periodic_stats,
31.950097282,31950.097282000002,19,3600000,periodic_stats,
31.970097519,31970.097519,19,3600008,periodic_stats,
31.980078218,31980.078218,19,3600000,periodic_stats,
32.000081173,32000.081173,19,3599990,periodic_stats,
32.010097251,32010.097251,19,3600000,periodic_stats,
32.020077012,32020.077012,19,3599991,periodic_stats,
32.030098407,32030.098406999998,19,3600000,periodic_stats,
32.04008028,32040.08028,19,3599991,periodic_stats,
32.050098655,32050.098654999998,19,3600008,periodic_stats,
32.060076471,32060.076471,19,3600000,periodic_stats,
32.070079016,32070.079016,19,3100007,periodic_stats,
32.080081756,32080.081756,19,3333253,periodic_stats,
32.090099029,32090.099029,19,3600000,periodic_stats,
32.120079825,32120.079824999997,19,3599990,periodic_stats,
32.130093755,32130.093754999998,19,3600000,periodic_stats,
32.140080748,32140.080748000004,19,3100000,periodic_stats,
32.150099053,32150.099052999998,19,3600000,periodic_stats,
32.200077787,32200.077787,19,3600009,periodic_stats,
32.210097448,32210.097448,19,3600000,periodic_stats,
32.260078122,32260.078122000003,19,3600008,periodic_stats,
32.27009765,32270.097649999996,19,3599991,periodic_stats,
32.280076736,32280.076736,19,3600008,periodic_stats,
32.300076551,32300.076551,19,3600000,periodic_stats,
32.32007631,32320.076309999997,19,3600008,periodic_stats,
32.330101015,32330.101014999997,19,3600000,periodic_stats,
32.340080968,32340.080968000002,19,3600008,periodic_stats,
32.35009916,32350.099159999998,19,3600000,periodic_stats,
32.410098853,32410.098853,19,3600008,periodic_stats,
32.420082198,32420.082198000004,19,3600000,periodic_stats,
32.460077727,32460.077726999996,19,3600009,periodic_stats,
32.470096302,32470.096302,19,3600000,periodic_stats,
32.480077435,32480.077435,19,3600009,periodic_stats,
32.490097277,32490.097276999997,19,3600008,periodic_stats,
32.500077841,32500.077841,19,3600000,periodic_stats,
32.510096951,32510.096951,19,3600008,periodic_stats,
32.520080906,32520.080905999996,19,3599991,periodic_stats,
32.540085494,32540.085494000003,19,3599990,periodic_stats,
32.55008895,32550.08895,19,3100007,periodic_stats,
32.5600807,32560.0807,19,3599991,periodic_stats,
32.5700979,32570.0979,19,3600009,periodic_stats,
32.600075607,32600.075607000002,19,3600000,periodic_stats,
32.620079369,32620.079369000003,19,3600009,periodic_stats,
32.630097238,32630.097238,19,3600000,periodic_stats,
32.640079323,32640.079323,19,3599991,periodic_stats,
32.650103138,32650.103138,19,3600009,periodic_stats,
32.660077078,32660.077078000002,19,3600000,periodic_stats,
32.680076935,32680.076935,19,3599990,periodic_stats,
32.690099335,32690.099335,19,3600000,periodic_stats,
32.700084265,32700.084265,19,3600008,periodic_stats,
32.71009855,32710.09855,19,3600000,periodic_stats,
32.720078875,32720.078875,19,3600009,periodic_stats,
32.730097691,32730.097691,19,3599990,periodic_stats,
32.740078211,32740.078210999996,19,3556637,periodic_stats,
32.750071616,32750.071616,19,3439666,periodic_stats,
32.760072319,32760.072319000003,19,3600009,periodic_stats,
32.770096778,32770.096778,19,3599991,periodic_stats,
32.78008393,32780.08393,19,3600000,periodic_stats,
32.810097117,32810.097117,19,3600009,periodic_stats,
32.820077939,32820.077939,19,3600000,periodic_stats,
32.850099027,32850.099027,19,3599990,periodic_stats,
32.860076726,32860.076726,19,3600000,periodic_stats,
32.890098331,32890.098330999994,19,3600008,periodic_stats,
32.90007563,32900.07563000001,19,3600009,periodic_stats,
32.920076765,32920.076765,19,3600000,periodic_stats,
32.930098036,32930.098035999996,19,3600009,periodic_stats,
32.940078959,32940.078959,19,3600000,periodic_stats,
32.950099176,32950.099176,19,3599991,periodic_stats,
32.960076331,32960.076331000004,19,3600000,periodic_stats,
32.990096998,32990.096998,19,3599990,periodic_stats,
33.00007732,33000.077320000004,19,3600000,periodic_stats,
33.030096837,33030.096837000005,19,3599990,periodic_stats,
33.050097219,33050.097219,19,3600000,periodic_stats,
33.090096716,33090.096716,19,3599990,periodic_stats,
33.100076582,33100.076582,19,3600000,periodic_stats,
33.120079752,33120.079752000005,19,3599990,periodic_stats,
33.130098597,33130.098597,19,3600008,periodic_stats,
33.140075916,33140.075916,19,3600000,periodic_stats,
33.170099231,33170.099231,19,3600009,periodic_stats,
33.180080376,33180.080376,19,3599991,periodic_stats,
33.190097879,33190.097879,19,3600008,periodic_stats,
33.200082983,33200.082983,19,3599991,periodic_stats,
33.21009857,33210.09857,19,3600000,periodic_stats,
33.220080155,33220.080154999996,19,3600009,periodic_stats,
33.230097734,33230.097733999995,19,3599990,periodic_stats,
33.240082452,33240.082452,19,3600009,periodic_stats,
33.250097997,33250.097997,19,3599991,periodic_stats,
33.260076092,33260.076091999996,19,3599990,periodic_stats,
33.280071382,33280.071382,19,3600000,periodic_stats,
33.310075168,33310.075167999996,19,3600008,periodic_stats,
33.320097977,33320.097977000005,19,3600000,periodic_stats,
33.33008068,33330.08068,19,3600009,periodic_stats,
33.340098995,33340.098995,19,3600008,periodic_stats,
33.350075622,33350.075622,19,3600000,periodic_stats,
33.370086019,33370.086019,19,3600009,periodic_stats,
33.380097876,33380.097876,19,3600000,periodic_stats,
33.400098769,33400.098769000004,19,3599990,periodic_stats,
33.4100768,33410.076799999995,19,3600000,periodic_stats,
33.42009828,33420.09828,19,3600008,periodic_stats,
33.430076135,33430.076135,19,3599991,periodic_stats,
33.440099048,33440.099048000004,19,3600000,periodic_stats,
33.490080437,33490.080437000004,19,3600008,periodic_stats,
33.500097751,33500.097751,19,3600000,periodic_stats,
33.530076961,33530.076961,19,3599990,periodic_stats,
33.540098691,33540.098691,19,3599991,periodic_stats,
