# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262109989035006
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262143559128883,33570.093877,5.999683,27585661619,35957175445,0.661559000,0.125613000,110.265659,20.936606,131.202265,107.696652,20.514542,128.211194
262143565129274,33576.094268,6.000391,27586260921,35957299635,0.599302000,0.124190000,99.877158,20.696985,120.574143,106.309137,20.701637,127.010774
262143571128852,33582.093846,5.999578,27586914118,35957424177,0.653197000,0.124542000,108.873824,20.758460,129.632284,106.338880,20.797350,127.136231
262143577128782,33588.093776,5.999930,27587533501,35957557517,0.619383000,0.133340000,103.231704,22.223593,125.455297,103.994229,21.226346,125.220575
262143583129075,33594.094069,6.000293,27588205313,35957675556,0.671812000,0.118039000,111.963199,19.672206,131.635405,108.022909,20.884753,128.907662
262143589129091,33600.094085,6.000016,27588878713,35957802914,0.673400000,0.127358000,112.233034,21.226277,133.459311,109.142646,21.040692,130.183338
262143595128604,33606.093598,5.999513,27589501331,35957926094,0.622618000,0.123180000,103.778090,20.531666,124.309756,109.324774,20.476716,129.801491
262143601129523,33612.094517,6.000919,27590155809,35958056389,0.654478000,0.130295000,109.062962,21.712508,130.775470,108.358029,21.156817,129.514846
262143607126546,33618.091540,5.997023,27590794967,35958185567,0.639158000,0.129178000,106.579214,21.540354,128.119569,106.473422,21.261509,127.734932
262143613127084,33624.092078,6.000538,27591455244,35958307355,0.660277000,0.121788000,110.036300,20.296180,130.332480,108.559492,21.183014,129.742506
262143619128587,33630.093581,6.001503,27592109844,35958437527,0.654600000,0.130172000,109.072677,21.689900,130.762577,108.562731,21.175478,129.738209
262143625129103,33636.094097,6.000516,27592774088,35958561717,0.664244000,0.124190000,110.697813,20.696553,131.394367,109.935597,20.894211,130.829808
262143631128966,33642.093960,5.999863,27593470132,35958680598,0.696044000,0.118881000,116.009982,19.813952,135.823935,111.926824,20.733469,132.660293
262143637129725,33648.094719,6.000759,27594140235,35958811061,0.670103000,0.130463000,111.669707,21.741083,133.410790,112.792501,20.750530,133.543031
262143643129643,33654.094637,5.999918,27594760106,35958936078,0.619871000,0.125017000,103.313245,20.836451,124.149697,110.330978,20.797162,131.128141
262143649129870,33660.094864,6.000227,27595397556,35959067352,0.637450000,0.131274000,106.237647,21.878172,128.115820,107.073533,21.485236,128.558769
262143655129519,33666.094513,5.999649,27596027925,35959187028,0.630369000,0.119676000,105.067646,19.947167,125.014813,104.872846,20.887264,125.760110
262143661129870,33672.094864,6.000351,27596684296,35959313529,0.656371000,0.126501000,109.388767,21.082267,130.471034,106.898020,20.969202,127.867222
262143667128790,33678.093784,5.998920,27597296843,35959432241,0.612547000,0.118712000,102.109546,19.788895,121.898442,105.521987,20.272776,125.794763
262143673129861,33684.094855,6.001071,27597935513,35959561128,0.638670000,0.128887000,106.426003,21.477333,127.903336,105.974772,20.782832,126.757604
262143679130120,33690.095114,6.000259,27598594203,35959695172,0.658690000,0.134044000,109.776928,22.339702,132.116630,106.104159,21.201977,127.306136
262143685129402,33696.094396,5.999282,27599186181,35959813777,0.591978000,0.118605000,98.674808,19.769866,118.444674,104.959246,21.195634,126.154880
262143691129096,33702.094090,5.999694,27599868919,35959936728,0.682738000,0.122951000,113.795470,20.492878,134.288349,107.415735,20.867482,128.283218
262143697129507,33708.094501,6.000411,27600464681,35960066166,0.595762000,0.129438000,99.286866,21.571522,120.858388,103.919048,20.611422,124.530470
262143703128480,33714.093474,5.998973,27601164936,35960190448,0.700255000,0.124282000,116.729147,20.717213,137.446360,109.937161,20.927205,130.864365
262143709130560,33720.095554,6.002080,27601823748,35960317530,0.658812000,0.127082000,109.763948,21.172993,130.936942,108.593320,21.153909,129.747230
262143715127193,33726.092187,5.996633,27602492752,35960443143,0.669004000,0.125613000,111.563272,20.947255,132.510527,112.685456,20.945820,133.631276
262143721125621,33732.090615,5.998428,27603141493,35960564655,0.648741000,0.121512000,108.151836,20.257307,128.409143,109.826352,20.792519,130.618871
262143727127422,33738.092416,6.001801,27603810132,35960693619,0.668639000,0.128964000,111.406393,21.487550,132.893943,110.373834,20.897371,131.271204
262143733129996,33744.094990,6.002574,27604442149,35960822613,0.632017000,0.128994000,105.290997,21.489781,126.780778,108.283075,21.078213,129.361288
262143739129427,33750.094421,5.999431,27605153940,35960945411,0.711791000,0.122798000,118.643085,20.468274,139.111359,111.780158,21.148535,132.928693
262143745129575,33756.094569,6.000148,27605789131,35961070473,0.635191000,0.125062000,105.862555,20.843153,126.705708,109.932212,20.933736,130.865948
262143751129253,33762.094247,5.999678,27606452215,35961191129,0.663084000,0.120656000,110.519931,20.110413,130.630344,111.675190,20.473947,132.149137
262143757129636,33768.094630,6.000383,27607065373,35961322036,0.613158000,0.130907000,102.186477,21.816441,124.002918,106.189655,20.923335,127.112990
262143763128851,33774.093845,5.999215,27607719607,35961446150,0.654234000,0.124114000,109.053268,20.688373,129.741641,107.253225,20.871742,128.124968
262143769129443,33780.094437,6.000592,27608329163,35961568886,0.609556000,0.122736000,101.582644,20.453982,122.036626,104.274130,20.986265,125.260395
262143775129015,33786.094009,5.999572,27608964843,35961694836,0.635680000,0.125950000,105.954225,20.993164,126.947389,105.530045,20.711840,126.241885
262143781128657,33792.093651,5.999642,27609584958,35961813732,0.620115000,0.118896000,103.358667,19.817182,123.175849,103.631845,20.421443,124.053288
262143787129670,33798.094664,6.001013,27610171505,35961942987,0.586547000,0.129255000,97.741331,21.538864,119.280195,102.351408,20.783070,123.134478
262143793129193,33804.094187,5.999523,27610819330,35962066764,0.647825000,0.123777000,107.979418,20.631140,128.610558,103.026472,20.662395,123.688867
262143799128536,33810.093530,5.999343,27611505181,35962196630,0.685851000,0.129866000,114.321018,21.646704,135.967722,106.680589,21.272236,127.952825
262143805130099,33816.095093,6.001563,27612086356,35962325961,0.581175000,0.129331000,96.837274,21.549553,118.386827,106.379237,21.275799,127.655036
262143811128723,33822.093717,5.998624,27612794789,35962440129,0.708433000,0.114168000,118.099251,19.032365,137.131616,109.752514,20.742874,130.495388
262143817129026,33828.094020,6.000303,27613386096,35962576636,0.591307000,0.136507000,98.546190,22.750018,121.296208,104.494238,21.110645,125.604883
262143823128407,33834.093401,5.999381,27614073411,35962699939,0.687315000,0.123303000,114.564319,20.552620,135.116940,110.403253,20.778334,131.181588
262143829129187,33840.094181,6.000780,27614735397,35962829897,0.661986000,0.129958000,110.316659,21.656851,131.973510,107.809056,21.653163,129.462219
262143835128950,33846.093944,5.999763,27615385176,35962953995,0.649779000,0.124098000,108.300778,20.683817,128.984595,111.060585,20.964430,132.025015
262143841128956,33852.093950,6.000006,27616050457,35963071560,0.665281000,0.117565000,110.880056,19.594147,130.474203,109.832498,20.644938,130.477436
262143847128876,33858.093870,5.999920,27616732950,35963197831,0.682493000,0.126271000,113.750350,21.045447,134.795797,110.977061,20.441137,131.418198
262143853128867,33864.093861,5.999991,27617367531,35963328218,0.634581000,0.130387000,105.763659,21.731199,127.494858,110.131355,20.790265,130.921619
262143859128676,33870.093670,5.999809,27618031653,35963446181,0.664122000,0.117963000,110.690524,19.661126,130.351650,110.068177,20.812591,130.880768
262143865128859,33876.093853,6.000183,27618707188,35963572957,0.675535000,0.126776000,112.585733,21.128689,133.714422,109.679972,20.840338,130.520310
262143871128650,33882.093644,5.999791,27619300998,35963706556,0.593810000,0.133599000,98.971781,22.267276,121.239056,107.416012,21.019030,128.435043
262143877129370,33888.094364,6.000720,27619949312,35963825912,0.648314000,0.119356000,108.039369,19.890280,127.929648,106.532294,21.095415,127.627709
262143883128333,33894.093327,5.998963,27620545319,35963953131,0.596007000,0.127219000,99.351671,21.206832,120.558503,102.120940,21.121462,123.242403
262143889129464,33900.094458,6.001131,27621200224,35964071997,0.654905000,0.118866000,109.130262,19.807266,128.937529,105.507101,20.301459,125.808560
262143895128418,33906.093412,5.998954,27621800992,35964196937,0.600768000,0.124940000,100.145459,20.826964,120.972423,102.875797,20.613687,123.489485
262143901129450,33912.094444,6.001032,27622412501,35964335861,0.611509000,0.138924000,101.900640,23.150018,125.050658,103.725454,21.261416,124.986870
262143907128653,33918.093647,5.999203,27623088647,35964450335,0.676146000,0.114474000,112.705971,19.081535,131.787506,104.917357,21.019506,125.936862
262143913128915,33924.093909,6.000262,27623755149,35964577142,0.666502000,0.126807000,111.078816,21.133577,132.212393,108.561809,21.121710,129.683519
262143919130110,33930.095104,6.001195,27624335226,35964706075,0.580077000,0.128933000,96.660249,21.484554,118.144803,106.815012,20.566555,127.381567
262143925128381,33936.093375,5.998271,27624959980,35964833692,0.624754000,0.127617000,104.155681,21.275631,125.431312,103.964915,21.297921,125.262836
262143931127739,33942.092733,5.999358,27625570452,35964959274,0.610472000,0.125582000,101.756221,20.932573,122.688794,100.857384,21.230919,122.088303
262143937130039,33948.095033,6.002300,27626215226,35965073565,0.644774000,0.114291000,107.421155,19.041201,126.462356,104.444352,20.416468,124.860821
262143943124181,33954.089175,5.994142,27626886672,35965204855,0.671446000,0.131290000,112.017033,21.903051,133.920084,107.064803,20.625608,127.690411
262143949130413,33960.095407,6.006232,27627517530,35965334415,0.630858000,0.129560000,105.033905,21.570928,126.604833,108.157364,20.838394,128.995758
262143955128417,33966.093411,5.998004,27628177806,35965459783,0.660276000,0.125368000,110.082621,20.901620,130.984241,109.044519,21.458533,130.503053
262143961127673,33972.092667,5.999256,27628778147,35965580975,0.600341000,0.121192000,100.069242,20.201172,120.270414,105.061923,20.891240,125.953162
262143967128866,33978.093860,6.001193,27629371346,35965714207,0.593199000,0.133232000,98.846846,22.200919,121.047765,102.999570,21.101237,124.100806
262143973129339,33984.094333,6.000473,27630050665,35965831772,0.679319000,0.117565000,113.210909,19.592622,132.803531,104.042332,20.664904,124.707236
262143979128512,33990.093506,5.999173,27630711491,35965962664,0.660826000,0.130892000,110.152849,21.818341,131.971190,107.403535,21.203961,128.607495
262143985129241,33996.094235,6.000729,27631338382,35966078806,0.626891000,0.116142000,104.469140,19.354648,123.823789,109.277633,20.255204,129.532836
262143991128369,34002.093363,5.999128,27632008180,35966206209,0.669798000,0.127403000,111.649226,21.236920,132.886146,108.757072,20.803303,129.560375
262143997128930,34008.093924,6.000561,27632604675,35966334515,0.596495000,0.128306000,99.406539,21.382334,120.788873,105.174969,20.657967,125.832936
262144003128933,34014.093927,6.000003,27633214964,35966459317,0.610289000,0.124802000,101.714782,20.800323,122.515105,104.256849,21.139859,125.396708
262144009129021,34020.094015,6.000088,27633857601,35966586751,0.642637000,0.127434000,107.104596,21.238688,128.343284,102.741972,21.140449,123.882421
262144015129206,34026.094200,6.000185,27634461054,35966705372,0.603453000,0.118621000,100.572399,19.769557,120.341956,103.130592,20.602856,123.733449
262144021130057,34032.095051,6.000851,27635098504,35966833968,0.637450000,0.128596000,106.226600,21.429627,127.656227,104.634532,20.812624,125.447156
262144027128225,34038.093219,5.998168,27635706962,35966955695,0.608458000,0.121727000,101.440640,20.294030,121.734670,102.746546,20.497738,123.244284
262144033128739,34044.093733,6.000514,27636396291,35967081522,0.689329000,0.125827000,114.878325,20.969370,135.847696,107.515188,20.897676,128.412864
262144039127852,34050.092846,5.999113,27637003711,35967215382,0.607420000,0.133860000,101.251635,22.313299,123.564934,105.856867,21.192233,127.049100
262144045129405,34056.094399,6.001553,27637596178,35967331279,0.592467000,0.115897000,98.718948,19.311168,118.030117,104.949636,20.864612,125.814249
262144051128086,34062.093080,5.998681,27638271164,35967462875,0.674986000,0.131596000,112.522403,21.937489,134.459892,104.164329,21.187319,125.351647
262144057129159,34068.094153,6.001073,27638877303,35967585887,0.606139000,0.123012000,101.005104,20.498334,121.503438,104.082152,20.582331,124.664482
262144063128499,34074.093493,5.999340,27639521894,35967708531,0.644591000,0.122644000,107.443652,20.442915,127.886568,106.990386,20.959580,127.949966
262144069129095,34080.094089,6.000596,27640204997,35967834037,0.683103000,0.125506000,113.839192,20.915589,134.754781,107.429316,20.618946,128.048262
262144075128384,34086.093378,5.999289,27640852151,35967961043,0.647154000,0.127006000,107.871783,21.170175,129.041958,109.718209,20.842893,130.561102
262144081129171,34092.094165,6.000787,27641458168,35968086870,0.606017000,0.125827000,100.989587,20.968416,121.958003,107.566854,21.018060,128.584914
262144087128990,34098.093984,5.999819,27642079382,35968220056,0.621214000,0.133186000,103.538790,22.198336,125.737126,104.133387,21.445643,125.579029
262144093128796,34104.093790,5.999806,27642693760,35968340789,0.614378000,0.120733000,102.399644,20.122817,122.522462,102.309340,21.096523,123.405864
262144099128769,34110.093763,5.999973,27643320346,35968460496,0.626586000,0.119707000,104.431470,19.951256,124.382726,103.456635,20.757470,124.214105
262144105128744,34116.093738,5.999975,27643942964,35968583921,0.622618000,0.123425000,103.770099,20.570919,124.341018,103.533738,20.214998,123.748735
262144111128301,34122.093295,5.999557,27644658294,35968715363,0.715330000,0.131442000,119.230470,21.908618,141.139087,109.144013,20.810264,129.954277
262144117130208,34128.095202,6.001907,27645313749,35968837962,0.655455000,0.122599000,109.207790,20.426674,129.634465,110.736120,20.968737,131.704857
262144123128642,34134.093636,5.998434,27645921657,35968962152,0.607908000,0.124190000,101.344451,20.703737,122.048188,109.927570,21.013010,130.940580
262144129131278,34140.096272,6.002636,27646622950,35969090550,0.701293000,0.128398000,116.830839,21.390269,138.221108,109.127693,20.840227,129.967920
262144135126936,34146.091930,5.995658,27647285423,35969212965,0.662473000,0.122415000,110.492126,20.417275,130.909401,109.555805,20.837094,130.392899
262144141127874,34152.092868,6.000938,27647888022,35969347972,0.602599000,0.135007000,100.417468,22.497650,122.915118,109.246811,21.435065,130.681876
262144147129767,34158.094761,6.001893,27648540791,35969465568,0.652769000,0.117596000,108.760519,19.593152,128.353671,106.556705,20.836026,127.392730
262144153129545,34164.094539,5.999778,27649166461,35969599520,0.625670000,0.133952000,104.282192,22.326159,126.608351,104.486726,21.472320,125.959047
262144159128889,34170.093883,5.999344,27649830522,35969715815,0.664061000,0.116295000,110.688935,19.384619,130.073555,107.910549,20.434643,128.345192
262144165129132,34176.094126,6.000243,27650489029,35969846997,0.658507000,0.131182000,109.746722,21.862781,131.609503,108.239283,21.191187,129.430470
262144171129263,34182.094257,6.000131,27651120252,35969972289,0.631223000,0.125292000,105.201536,20.881544,126.083081,108.545731,20.709648,129.255379
262144177129411,34188.094405,6.000148,27651801159,35970094719,0.680907000,0.122430000,113.481701,20.404497,133.886197,109.476653,21.049607,130.526260
262144183129981,34194.094975,6.000570,27652425181,35970223653,0.624022000,0.128934000,103.993787,21.486959,125.480746,107.559008,20.924333,128.483341
262144189130092,34200.095086,6.000111,27653106087,35970341049,0.680906000,0.117396000,113.482234,19.565638,133.047872,110.319241,20.485698,130.804938
262144195129397,34206.094391,5.999305,27653697089,35970471268,0.591002000,0.130219000,98.511744,21.705681,120.217425,105.329255,20.919426,126.248681
262144201129109,34212.094103,5.999712,27654323064,35970596559,0.625975000,0.125291000,104.334175,20.882836,125.217010,105.442718,20.718052,126.160769
262144207128172,34218.093166,5.999063,27654999454,35970714262,0.676390000,0.117703000,112.749274,19.620231,132.369505,105.198398,20.736249,125.934647
262144213129265,34224.094259,6.001093,27655670961,35970849162,0.671507000,0.134900000,111.897449,22.479238,134.376688,109.660299,20.994102,130.654401
262144219128208,34230.093202,5.998943,27656303345,35970972343,0.632384000,0.123181000,105.415904,20.533784,125.949688,110.020876,20.877751,130.898627
262144225128401,34236.093395,6.000193,27656913634,35971094880,0.610289000,0.122537000,101.711562,20.422176,122.133738,106.341638,21.145066,127.486705
262144231128512,34242.093506,6.000111,27657631100,35971219453,0.717466000,0.124573000,119.575455,20.761783,140.337237,108.900973,20.572581,129.473554
262144237129170,34248.094164,6.000658,27658295649,35971347545,0.664549000,0.128092000,110.746022,21.346326,132.092347,110.677679,20.843428,131.521107
262144243128764,34254.093758,5.999594,27658881829,35971469975,0.586180000,0.122430000,97.703278,20.406381,118.109659,109.341585,20.838163,130.179748
262144249128617,34260.093611,5.999853,27659549674,35971594028,0.667845000,0.124053000,111.310227,20.676007,131.986234,106.586509,20.809571,127.396080
262144255126728,34266.091722,5.998111,27660170583,35971723863,0.620909000,0.129835000,103.517424,21.645982,125.163406,104.176976,20.909456,125.086433
262144261128706,34272.093700,6.001978,27660831837,35971853944,0.661254000,0.130081000,110.172680,21.673022,131.845702,108.333444,21.331670,129.665114
262144267128911,34278.093905,6.000205,27661445910,35971975793,0.614073000,0.121849000,102.342003,20.307473,122.649476,105.344036,21.208825,126.552861
262144273129262,34284.094256,6.000351,27662112412,35972098407,0.666502000,0.122614000,111.077169,20.434471,131.511640,107.863951,20.804989,128.668939
262144279129887,34290.094881,6.000625,27662768233,35972234394,0.655821000,0.135987000,109.292115,22.662139,131.954255,107.570429,21.134694,128.705124
262144285128958,34296.093952,5.999071,27663400556,35972344263,0.632323000,0.109869000,105.403487,18.314336,123.717822,108.590924,20.470315,129.061239
262144291128582,34302.093576,5.999624,27664014568,35972477847,0.614012000,0.133584000,102.341747,22.265395,124.607142,105.679116,21.080623,126.759740
262144297128619,34308.093613,6.000037,27664697977,35972607087,0.683409000,0.129240000,113.900798,21.539867,135.440665,107.215344,20.706533,127.921876
262144303128986,34314.093980,6.000367,27665283607,35972732256,0.585630000,0.125169000,97.599030,20.860224,118.459254,104.613858,21.555162,126.169020
262144309128449,34320.093443,5.999463,27665936682,35972852774,0.653075000,0.120518000,108.855576,20.088131,128.943707,106.785135,20.829407,127.614542
262144315129414,34326.094408,6.000965,27666679539,35972976184,0.742857000,0.123410000,123.789591,20.565026,144.354616,110.081399,20.504460,130.585859
262144321128870,34332.093864,5.999456,27667282443,35973084523,0.602904000,0.108339000,100.493111,18.058137,118.551249,111.046093,19.570431,130.616524
262144327128233,34338.093227,5.999363,27667905427,35973204154,0.622984000,0.119631000,103.841691,19.940617,123.782308,109.374798,19.521260,128.896058
262144333128742,34344.093736,6.000509,27668491546,35973328283,0.586119000,0.124129000,97.678214,20.686412,118.364625,100.671005,19.561722,120.232727
262144339128545,34350.093539,5.999803,27669036405,35973445511,0.544859000,0.117228000,90.812815,19.538642,110.351457,97.444240,20.055223,117.499463
262144345125273,34356.090267,5.996728,27669651150,35973555993,0.614745000,0.110482000,102.513404,18.423714,120.937118,97.001478,19.549589,116.551067
262144351126301,34362.091295,6.001028,27670258021,35973677949,0.606871000,0.121956000,101.127840,20.322518,121.450358,98.151353,19.428291,117.579644
262144357127707,34368.092701,6.001406,27670856347,35973791001,0.598326000,0.113052000,99.697638,18.837586,118.535223,101.112961,19.194606,120.307566
262144363127082,34374.092076,5.999375,27671414329,35973917914,0.557982000,0.126913000,93.006688,21.154370,114.161058,97.944055,20.104825,118.048880
262144369129650,34380.094644,6.002568,27671971823,35974031777,0.557494000,0.113863000,92.875916,18.969048,111.844964,95.193414,19.653668,114.847082
262144375124262,34386.089256,5.994612,27672601216,35974143941,0.629393000,0.112164000,104.993117,18.710802,123.703919,96.958574,19.611407,116.569981
262144381126639,34392.091633,6.002377,27673170733,35974263587,0.569517000,0.119646000,94.881911,19.933103,114.815014,97.583648,19.204318,116.787966
262144387129121,34398.094115,6.002482,27673744340,35974384855,0.573607000,0.121268000,95.561636,20.202976,115.764612,98.478888,19.615627,118.094515
262144393128869,34404.093863,5.999748,27674378616,35974500507,0.634276000,0.115652000,105.717107,19.276143,124.993250,98.720218,19.804074,118.524292
262144399128074,34410.093068,5.999205,27674944532,35974617476,0.565916000,0.116969000,94.331832,19.497417,113.829249,98.536858,19.658845,118.195704
262144405127097,34416.092091,5.999023,27675556591,35974736112,0.612059000,0.118636000,102.026447,19.775887,121.802333,100.691795,19.516482,120.208277
262144411128188,34422.093182,6.001091,27676150706,35974851994,0.594115000,0.115882000,99.001165,19.310155,118.311320,98.453148,19.527820,117.980968
262144417126431,34428.091425,5.998243,27676773019,35974963975,0.622313000,0.111981000,103.749215,18.668967,122.418181,101.592275,19.251670,120.843945
262144423124675,34434.089669,5.998244,27677362190,35975084830,0.589171000,0.120855000,98.223914,20.148397,118.372310,100.324764,19.375840,119.700604
262144429129021,34440.094015,6.004346,27677991705,35975199473,0.629515000,0.114643000,104.843225,19.093337,123.936562,102.272118,19.303567,121.575685
262144435128064,34446.093058,5.999043,27678562748,35975321857,0.571043000,0.122384000,95.189016,20.400587,115.589603,99.418718,19.880774,119.299492
262144441128314,34452.093308,6.000250,27679134707,35975432492,0.571959000,0.110635000,95.322528,18.438398,113.760927,98.451590,19.310774,117.762364
262144447128847,34458.093841,6.000533,27679710817,35975552046,0.576110000,0.119554000,96.009804,19.923897,115.933701,95.507116,19.587627,115.094744
262144453128253,34464.093247,5.999406,27680255554,35975670544,0.544737000,0.118498000,90.798489,19.751622,110.550111,94.043607,19.371306,113.414913
262144459127767,34470.092761,5.999514,27680873655,35975789640,0.618101000,0.119096000,103.025178,19.850941,122.876120,96.611157,19.842153,116.453311
262144465128179,34476.093173,6.000412,27681461178,35975902982,0.587523000,0.113342000,97.913777,18.889036,116.802813,97.245815,19.497200,116.743015
262144471127503,34482.092497,5.999324,27682023860,35976024020,0.562682000,0.121038000,93.790900,20.175273,113.966174,98.243285,19.638417,117.881702
262144477126409,34488.091403,5.998906,27682660211,35976137210,0.636351000,0.113190000,106.077842,18.868440,124.946282,99.260840,19.310917,118.571756
262144483127954,34494.092948,6.001545,27683198478,35976251791,0.538267000,0.114581000,89.688072,19.091917,108.779989,96.518938,19.378544,115.897482
262144489128152,34500.093146,6.000198,27683817923,35976366358,0.619445000,0.114567000,103.237426,19.093870,122.331296,99.667780,19.018076,118.685856
262144495128268,34506.093262,6.000116,27684409352,35976484596,0.591429000,0.118238000,98.569594,19.705952,118.275547,97.165031,19.297246,116.462277
262144501128172,34512.093166,5.999904,27684978198,35976606201,0.568846000,0.121605000,94.809184,20.267824,115.077008,98.872068,19.689216,118.561284
262144507128225,34518.093219,6.000053,27685603563,35976716973,0.625365000,0.110772000,104.226579,18.461837,122.688416,99.201786,19.478538,118.680324
262144513128317,34524.093311,6.000092,27686187851,35976833757,0.584288000,0.116784000,97.379840,19.463702,116.843542,98.805201,19.397788,118.202989
262144519127351,34530.092345,5.999034,27686799971,35976955668,0.612120000,0.121911000,102.036428,20.321772,122.358200,101.214282,19.415770,120.630053
262144525128419,34536.093413,6.001068,27687426251,35977068337,0.626280000,0.112669000,104.361424,18.774825,123.136248,101.259231,19.520099,120.779330
262144531127652,34542.092646,5.999233,27688013835,35977190829,0.587584000,0.122492000,97.943187,20.417943,118.361130,101.447013,19.838180,121.285193
262144537127865,34548.092859,6.000213,27688629983,35977303483,0.616148000,0.112654000,102.687688,18.775000,121.462688,101.664100,19.322589,120.986689
262144543127287,34554.092281,5.999422,27689195411,35977418126,0.565428000,0.114643000,94.247079,19.109008,113.356087,98.292651,19.433984,117.726635
262144549129914,34560.094908,6.002627,27689833410,35977541184,0.637999000,0.123058000,106.286631,20.500691,126.787322,101.073799,19.461566,120.535365
262144555127672,34566.092666,5.997758,27690441746,35977651741,0.608336000,0.110557000,101.427233,18.433054,119.860288,100.653648,19.347584,120.001232
262144561128559,34572.093553,6.000887,27690987094,35977763508,0.545348000,0.111767000,90.877899,18.625080,109.502978,99.530588,19.186275,118.716863
262144567126514,34578.091508,5.997955,27691528657,35977896970,0.541563000,0.133462000,90.291274,22.251251,112.542525,94.198802,19.769795,113.968597
262144573127110,34584.092104,6.000596,27692126617,35978005600,0.597960000,0.108630000,99.650101,18.103202,117.753303,93.606425,19.659844,113.266269
262144579126213,34590.091207,5.999103,27692710234,35978118437,0.583617000,0.112837000,97.284044,18.808979,116.093023,95.741807,19.721144,115.462950
262144585127731,34596.092725,6.001518,27693239529,35978236033,0.529295000,0.117596000,88.193520,19.594376,107.787896,95.042555,18.835519,113.878074
262144591127430,34602.092424,5.999699,27693767970,35978352940,0.528441000,0.116907000,88.077919,19.485478,107.563396,91.185161,19.296277,110.481438
262144597128993,34608.093987,6.001563,27694345850,35978473917,0.577880000,0.120977000,96.288250,20.157582,116.445833,90.853230,19.745812,110.599042
262144603127999,34614.092993,5.999006,27694936425,35978584521,0.590575000,0.110604000,98.445476,18.437054,116.882530,94.270548,19.360038,113.630586
262144609128969,34620.093963,6.000970,27695544455,35978707533,0.608030000,0.123012000,101.321953,20.498686,121.820639,98.685226,19.697774,118.383001
262144615127890,34626.092884,5.998921,27696075093,35978826246,0.530638000,0.118713000,88.455574,19.789059,108.244633,96.074334,19.574933,115.649267
262144621128468,34632.093462,6.000578,27696625507,35978936926,0.550414000,0.110680000,91.726830,18.444890,110.171720,93.834786,19.577545,113.412331
262144627128128,34638.093122,5.999660,27697175677,35979064956,0.550170000,0.128030000,91.700196,21.339543,113.039739,90.627534,19.857830,110.485364
262144633128074,34644.093068,5.999946,27697761613,35979167834,0.585936000,0.102878000,97.656879,17.146488,114.803367,93.694635,18.976973,112.671609
262144639128037,34650.093031,5.999963,27698298537,35979286516,0.536924000,0.118682000,89.487885,19.780455,109.268340,92.948320,19.422162,112.370482
262144645128604,34656.093598,6.000567,27698818434,35979406529,0.519897000,0.120013000,86.641312,20.000277,106.641589,91.262025,18.975740,110.237765
262144651127874,34662.092868,5.999270,27699378796,35979519122,0.560362000,0.112593000,93.405031,18.767783,112.172814,89.844743,19.516172,109.360915
262144657127897,34668.092891,6.000023,27699946666,35979641874,0.567870000,0.122752000,94.644637,20.458588,115.103225,91.563660,19.742216,111.305876
262144663127745,34674.092739,5.999848,27700533822,35979756440,0.587156000,0.114566000,97.861812,19.094817,116.956630,95.303827,19.440396,114.744223
262144669128961,34680.093955,6.001216,27701061897,35979872307,0.528075000,0.115867000,87.994666,19.307254,107.301920,93.500372,19.620220,113.120592
262144675128059,34686.093053,5.999098,27701540228,35979989933,0.478331000,0.117626000,79.733820,19.607281,99.341101,88.530100,19.336451,107.866550
262144681128387,34692.093381,6.000328,27702117803,35980110543,0.577575000,0.120610000,96.257238,20.100568,116.357806,87.995241,19.671701,107.666942
262144687125616,34698.090610,5.997229,27702649601,35980230327,0.531798000,0.119784000,88.673953,19.973224,108.647177,88.221670,19.893691,108.115361
262144693128529,34704.093523,6.002913,27703236330,35980344786,0.586729000,0.114459000,97.740714,19.067243,116.807956,94.223968,19.713678,113.937646
262144699128277,34710.093271,5.999748,27703801148,35980457685,0.564818000,0.112899000,94.140287,18.817290,112.957578,93.518318,19.285919,112.804237
262144705128813,34716.093807,6.000536,27704344481,35980569589,0.543333000,0.111904000,90.547411,18.649001,109.196412,94.142804,18.844511,112.987315
262144711128186,34722.093180,5.999373,27704850340,35980691530,0.505859000,0.121941000,84.318645,20.325624,104.644269,89.668781,19.263972,108.932753
262144717128435,34728.093429,6.000249,27705405575,35980805867,0.555235000,0.114337000,92.535326,19.055376,111.590702,89.133794,19.343334,108.477128
262144723129353,34734.094347,6.000918,27705970820,35980924136,0.565245000,0.118269000,94.193088,19.708485,113.901573,90.349020,19.696495,110.045515
262144729128326,34740.093320,5.998973,27706506646,35981040278,0.535826000,0.116142000,89.319622,19.360314,108.679936,92.016012,19.374725,111.390737
262144735128174,34746.093168,5.999848,27707013237,35981157920,0.506591000,0.117642000,84.433972,19.607497,104.041469,89.315561,19.558765,108.874326
262144741128122,34752.093116,5.999948,27707543997,35981274475,0.530760000,0.116555000,88.460767,19.426002,107.886768,87.404787,19.464604,106.869391
262144747126140,34758.091134,5.998018,27708087514,35981391933,0.543517000,0.117458000,90.616100,19.582802,110.198902,87.836946,19.538767,107.375713
