elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.780072128,49780.072128,19,799992,periodic_stats,
49.790069223,49790.069223000006,19,799996,periodic_stats,
49.800070522,49800.070522,19,800000,periodic_stats,
49.810065926,49810.065926,19,799988,periodic_stats,
49.820070765,49820.070765,19,799980,periodic_stats,
49.830069647,49830.069647000004,19,800000,periodic_stats,
49.840070567,49840.070566999995,19,800007,periodic_stats,
49.850069831,49850.069831,19,800000,periodic_stats,
49.860071709,49860.071709,19,799996,periodic_stats,
49.870070306,49870.070306,19,800000,periodic_stats,
49.880070646,49880.070646,19,799984,periodic_stats,
49.890071189,49890.071188999995,19,800000,periodic_stats,
49.920070658,49920.070658,19,800003,periodic_stats,
49.940070249,49940.070249000004,19,800000,periodic_stats,
49.960070427,49960.070427,19,799996,periodic_stats,
49.970070707,49970.070707,19,799992,periodic_stats,
49.980070048,49980.070048,19,800015,periodic_stats,
49.990069953,49990.069953000006,19,800003,periodic_stats,
50.000069303,50000.069303,19,800000,periodic_stats,
50.03006995,50030.06995,19,799996,periodic_stats,
50.040071077,50040.071077,19,800000,periodic_stats,
50.060070181,50060.070181,19,799988,periodic_stats,
50.070069171,50070.069171,19,799996,periodic_stats,
50.080070196,50080.070196,19,800000,periodic_stats,
50.120070473,50120.070473,19,799995,periodic_stats,
50.130069518,50130.069518,19,800003,periodic_stats,
50.140070733,50140.070733,19,800000,periodic_stats,
50.150070974,50150.070974,19,799996,periodic_stats,
50.160068414,50160.068414,19,800003,periodic_stats,
50.170070629,50170.070629,19,800000,periodic_stats,
50.180070124,50180.070124,19,799992,periodic_stats,
50.190071348,50190.071348,19,799996,periodic_stats,
50.210069258,50210.069257999996,19,800000,periodic_stats,
50.250069865,50250.069865,19,799988,periodic_stats,
50.260070857,50260.070857,19,800000,periodic_stats,
50.270069452,50270.069452,19,799996,periodic_stats,
50.280070556,50280.070556,19,799980,periodic_stats,
50.290069724,50290.069724,19,800000,periodic_stats,
50.310069421,50310.069421,19,799996,periodic_stats,
50.320071179,50320.071179000006,19,800000,periodic_stats,
50.370069334,50370.069334,19,799996,periodic_stats,
50.380070704,50380.070704,19,800000,periodic_stats,
50.390069607,50390.069607,19,799984,periodic_stats,
50.400070552,50400.070552000005,19,800000,periodic_stats,
50.410069498,50410.069498,19,800003,periodic_stats,
50.420069493,50420.069493,19,800000,periodic_stats,
50.500070461,50500.070461,19,800003,periodic_stats,
50.510069714,50510.069714,19,800000,periodic_stats,
50.530069766,50530.069766,19,800003,periodic_stats,
50.540070779,50540.070778999994,19,800000,periodic_stats,
50.550069328,50550.069328,19,800003,periodic_stats,
50.56007019,50560.07019,19,800000,periodic_stats,
50.590069708,50590.069708,19,799996,periodic_stats,
50.600070492,50600.070492,19,799984,periodic_stats,
50.610069922,50610.069922,19,800000,periodic_stats,
50.650069696,50650.069696000006,19,799996,periodic_stats,
50.670070267,50670.070267,19,800000,periodic_stats,
50.69007004,50690.07004,19,799988,periodic_stats,
50.700071,50700.071,19,800000,periodic_stats,
50.71007013,50710.07013,19,800011,periodic_stats,
50.72007035,50720.07035,19,800000,periodic_stats,
50.730070066,50730.070066,19,800007,periodic_stats,
50.740071016,50740.071016,19,800000,periodic_stats,
50.750070484,50750.070483999996,19,799996,periodic_stats,
50.760070564,50760.070564,19,800000,periodic_stats,
50.770070445,50770.070445000005,19,800003,periodic_stats,
50.78007093,50780.07093,19,800000,periodic_stats,
50.800070924,50800.07092400001,19,799996,periodic_stats,
50.810069672,50810.069672,19,800000,periodic_stats,
50.840069122,50840.069122,19,800003,periodic_stats,
50.850069658,50850.069658,19,800000,periodic_stats,
50.890070182,50890.070182,19,799996,periodic_stats,
50.910069912,50910.069912,19,800000,periodic_stats,
50.93006985,50930.06985,19,799996,periodic_stats,
50.940070466,50940.070466000005,19,800000,periodic_stats,
50.960070284,50960.070283999994,19,799992,periodic_stats,
50.970071555,50970.071554999995,19,800000,periodic_stats,
50.98007043,50980.07043,19,799996,periodic_stats,
50.990071058,50990.071058,19,800000,periodic_stats,
51.040070854,51040.070854,19,799996,periodic_stats,
51.050068499,51050.068499,19,800000,periodic_stats,
51.11007024,51110.07024,19,800003,periodic_stats,
51.13006977,51130.06977,19,799996,periodic_stats,
51.140071061,51140.071061,19,800000,periodic_stats,
51.170069849,51170.069849,19,799996,periodic_stats,
51.180070869,51180.070868999996,19,800000,periodic_stats,
51.250070782,51250.070782,19,799996,periodic_stats,
51.260070199,51260.070198999994,19,800000,periodic_stats,
51.280071118,51280.071118,19,800003,periodic_stats,
51.290071183,51290.071183,19,800000,periodic_stats,
51.330071092,51330.071092,19,800003,periodic_stats,
51.34007063,51340.07063,19,800000,periodic_stats,
51.360071025,51360.071025000005,19,800004,periodic_stats,
51.370069811,51370.069811,19,800000,periodic_stats,
51.390070039,51390.070039,19,799996,periodic_stats,
51.400071065,51400.071065,19,800000,periodic_stats,
51.450064889,51450.064888999994,19,799996,periodic_stats,
51.460068369,51460.068369,19,800000,periodic_stats,
51.490067748,51490.067748,19,799996,periodic_stats,
51.510070123,51510.070123,19,800000,periodic_stats,
51.540070782,51540.070782,19,800003,periodic_stats,
51.550070362,51550.070362,19,800000,periodic_stats,
51.620070919,51620.070919,19,800003,periodic_stats,
51.640070825,51640.070825,19,800000,periodic_stats,
51.650069555,51650.069555,19,799996,periodic_stats,
51.660070649,51660.070649,19,800000,periodic_stats,
51.670069869,51670.069869,19,799995,periodic_stats,
51.680069267,51680.069267,19,800004,periodic_stats,
51.690069824,51690.069824,19,800000,periodic_stats,
51.710069597,51710.069597,19,800003,periodic_stats,
51.720071151,51720.071151,19,800000,periodic_stats,
51.730069841,51730.069841000004,19,800010,periodic_stats,
51.740070396,51740.070396,19,800003,periodic_stats,
51.750069561,51750.069561,19,799992,periodic_stats,
51.760068285,51760.068285,19,800000,periodic_stats,
51.770069652,51770.069652,19,799988,periodic_stats,
51.780070207,51780.070207000004,19,799996,periodic_stats,
51.79007082,51790.07081999999,19,799984,periodic_stats,
51.800070835,51800.070835,19,800095,periodic_stats,
51.810070024,51810.070024,19,800012,periodic_stats,
51.820070706,51820.070706000006,19,799992,periodic_stats,
51.83007062,51830.07062,19,800019,periodic_stats,
51.840070209,51840.070209,19,800000,periodic_stats,
51.880070593,51880.070593,19,799996,periodic_stats,
51.890068792,51890.068792,19,800000,periodic_stats,
51.920070813,51920.070813000006,19,799996,periodic_stats,
51.930069896,51930.069896,19,800000,periodic_stats,
52.010069636,52010.069636,19,800003,periodic_stats,
52.030070559,52030.070559,19,800000,periodic_stats,
52.040070384,52040.070384000006,19,800003,periodic_stats,
52.050070554,52050.070554,19,800000,periodic_stats,
52.06007002,52060.07002,19,800003,periodic_stats,
52.070070683,52070.070683,19,799996,periodic_stats,
52.080071195,52080.071195000004,19,800000,periodic_stats,
52.120070352,52120.070352,19,799996,periodic_stats,
52.130070734,52130.070734,19,800000,periodic_stats,
52.170069908,52170.069908000005,19,799996,periodic_stats,
52.180070641,52180.070641,19,800000,periodic_stats,
52.190069475,52190.069475000004,19,800003,periodic_stats,
52.21006907,52210.069070000005,19,799997,periodic_stats,
52.22007213,52220.07213,19,800000,periodic_stats,
52.240070326,52240.070326,19,800002,periodic_stats,
52.250069911,52250.069911,19,800000,periodic_stats,
52.320071384,52320.071384,19,799997,periodic_stats,
52.330071514,52330.071513999996,19,800000,periodic_stats,
52.350071402,52350.071401999994,19,799997,periodic_stats,
52.360070313,52360.070313000004,19,800001,periodic_stats,
52.370070663,52370.070663,19,800002,periodic_stats,
52.380070601,52380.070601,19,800000,periodic_stats,
52.410071182,52410.071182,19,799998,periodic_stats,
52.420069922,52420.069922,19,800001,periodic_stats,
52.43006968,52430.06968,19,800000,periodic_stats,
52.44007134,52440.07134,19,799998,periodic_stats,
52.450070526,52450.070525999996,19,800000,periodic_stats,
52.500071315,52500.071315,19,800001,periodic_stats,
52.51007055,52510.070550000004,19,799998,periodic_stats,
52.520071413,52520.071413,19,800000,periodic_stats,
52.600070733,52600.070733,19,800001,periodic_stats,
52.610069971,52610.069971000004,19,800000,periodic_stats,
52.630069945,52630.069945,19,800001,periodic_stats,
52.64007096,52640.070960000005,19,800000,periodic_stats,
52.66007155,52660.07155,19,799997,periodic_stats,
52.670070221,52670.070221,19,800000,periodic_stats,
52.720070603,52720.070603,19,800002,periodic_stats,
52.73007288,52730.07288,19,800000,periodic_stats,
52.750067779,52750.067779,19,799998,periodic_stats,
52.760068629,52760.068629,19,799997,periodic_stats,
52.770067127,52770.067126999995,19,800000,periodic_stats,
52.800071743,52800.07174299999,19,799997,periodic_stats,
52.810069708,52810.069708,19,800000,periodic_stats,
52.820071808,52820.071808,19,2400000,periodic_stats,
52.850069482,52850.069482,19,2400006,periodic_stats,
52.860070072,52860.070072,19,2399993,periodic_stats,
52.870070635,52870.070635,19,2400000,periodic_stats,
53.030065213,53030.065213,19,2399993,periodic_stats,
53.040070752,53040.070752,19,2400000,periodic_stats,
53.080066162,53080.066162,19,2400005,periodic_stats,
53.09007032,53090.07032,19,2400000,periodic_stats,
53.250070063,53250.070063,19,2400006,periodic_stats,
53.260071072,53260.071072,19,2400000,periodic_stats,
53.310065556,53310.065556,19,2400005,periodic_stats,
53.320071209,53320.071209,19,2400000,periodic_stats,
53.370069873,53370.069873,19,2400006,periodic_stats,
53.380065895,53380.065895,19,2400000,periodic_stats,
53.56007079,53560.07079,19,2400005,periodic_stats,
53.570069065,53570.069064999996,19,2400000,periodic_stats,
53.610069159,53610.069159,19,2400006,periodic_stats,
53.620070237,53620.070237,19,2400000,periodic_stats,
53.630064544,53630.064544,19,2399993,periodic_stats,
53.640070802,53640.070801999995,19,2400000,periodic_stats,
53.720070155,53720.070155,19,2400006,periodic_stats,
53.730073045,53730.073045,19,2400000,periodic_stats,
53.78006636,53780.06636,19,2399994,periodic_stats,
53.790066828,53790.066828,19,2400000,periodic_stats,
53.850069962,53850.069962,19,2400006,periodic_stats,
53.860071158,53860.071158,19,2400000,periodic_stats,
54.030066008,54030.066008,19,2399993,periodic_stats,
54.050071294,54050.071294,19,2399994,periodic_stats,
54.060070849,54060.070848999996,19,2400000,periodic_stats,
54.070069752,54070.069752,19,2399994,periodic_stats,
54.080065363,54080.065363,19,2400000,periodic_stats,
54.200069834,54200.069833999994,19,2400005,periodic_stats,
54.21007023,54210.07023,19,2400000,periodic_stats,
54.290071032,54290.071032,19,2399994,periodic_stats,
54.300070523,54300.070523,19,2399993,periodic_stats,
54.310071416,54310.071416,19,2399994,periodic_stats,
54.320066773,54320.066773,19,2400000,periodic_stats,
54.360067592,54360.067592,19,2399993,periodic_stats,
54.370067147,54370.067147,19,2400000,periodic_stats,
54.430065304,54430.065304,19,2399994,periodic_stats,
54.440071045,54440.071045000004,19,2400000,periodic_stats,
54.460070793,54460.070793,19,2400006,periodic_stats,
54.470069363,54470.069363,19,2400000,periodic_stats,
54.540071288,54540.071288,19,2399994,periodic_stats,
54.550070066,54550.070066,19,2400000,periodic_stats,
54.680064998,54680.064998,19,2400006,periodic_stats,
54.700070629,54700.070629,19,2400000,periodic_stats,
54.720070664,54720.070664,19,2399994,periodic_stats,
54.730072053,54730.072053,19,2400000,periodic_stats,
54.790064694,54790.064694,19,2400006,periodic_stats,
54.800068708,54800.068708,19,2400000,periodic_stats,
54.930064842,54930.064842,19,2399993,periodic_stats,
54.940064618,54940.064618000004,19,2400000,periodic_stats,
55.010066792,55010.066792000005,19,2399994,periodic_stats,
55.030064756,55030.064756,19,2399987,periodic_stats,
55.040064896,55040.064895999996,19,2399994,periodic_stats,
55.050065021,55050.065021,19,2400000,periodic_stats,
55.070065575,55070.065575,19,2400005,periodic_stats,
55.080065854,55080.065854,19,2400000,periodic_stats,
55.280065536,55280.065536,19,2399994,periodic_stats,
55.290064969,55290.064969,19,2400000,periodic_stats,
55.390065968,55390.065968,19,2399994,periodic_stats,
55.400065883,55400.065883,19,2400000,periodic_stats,
55.410065626,55410.065625999996,19,2400006,periodic_stats,
55.420065086,55420.065086,19,2400000,periodic_stats,
55.500065744,55500.065744,19,2400006,periodic_stats,
55.510064905,55510.064905,19,2400000,periodic_stats,
55.520065918,55520.065918,19,2400005,periodic_stats,
55.530064968,55530.064968,19,2400000,periodic_stats,
55.600065696,55600.065696000005,19,2399993,periodic_stats,
55.610067636,55610.067636,19,2400000,periodic_stats,
55.7300671,55730.0671,19,2400006,periodic_stats,
55.740065165,55740.065165,19,2400000,periodic_stats,
55.800065234,55800.065234,19,2400005,periodic_stats,
55.810064297,55810.064297,19,2400000,periodic_stats,
55.910067099,55910.067099,19,2400005,periodic_stats,
55.920065221,55920.065221000004,19,2400000,periodic_stats,
55.94006571,55940.065709999995,19,2399994,periodic_stats,
55.950065835,55950.065834999994,19,2400000,periodic_stats,
55.96006477,55960.064770000005,19,2400006,periodic_stats,
55.970066663,55970.066663,19,2400000,periodic_stats,
56.050064658,56050.064657999996,19,2399993,periodic_stats,
56.060065487,56060.065487,19,2400000,periodic_stats,
56.090066355,56090.066354999995,19,2399994,periodic_stats,
56.100065882,56100.065882,19,2400000,periodic_stats,
56.110064721,56110.064721,19,2400006,periodic_stats,
56.120065436,56120.065436,19,2400000,periodic_stats,
56.230065467,56230.065467,19,2399994,periodic_stats,
56.240065553,56240.065553,19,2399993,periodic_stats,
56.250064866,56250.064866,19,2400000,periodic_stats,
56.400065445,56400.065445,19,2400006,periodic_stats,
56.410065263,56410.065263,19,2400000,periodic_stats,
56.430065127,56430.065127,19,2400006,periodic_stats,
56.440064654,56440.064653999994,19,2400000,periodic_stats,
56.450067502,56450.067502000005,19,2400006,periodic_stats,
56.460065533,56460.065533,19,2400000,periodic_stats,
56.590065274,56590.065274,19,2399993,periodic_stats,
56.600065985,56600.065985,19,2400000,periodic_stats,
56.610065798,56610.065798,19,2399994,periodic_stats,
56.620065013,56620.065013,19,2400000,periodic_stats,
56.660064804,56660.064804,19,2400006,periodic_stats,
56.670064458,56670.064458,19,2400000,periodic_stats,
56.880065418,56880.065418,19,2400005,periodic_stats,
56.890064553,56890.064553000004,19,2400000,periodic_stats,
56.900065368,56900.065368,19,2399994,periodic_stats,
56.910064648,56910.064648,19,2400000,periodic_stats,
56.97006547,56970.06547,19,2399994,periodic_stats,
56.98006473,56980.064730000006,19,2400000,periodic_stats,
57.090064592,57090.064591999995,19,2399994,periodic_stats,
57.100064808,57100.064807999996,19,2400006,periodic_stats,
57.110066357,57110.066357,19,2400000,periodic_stats,
57.18006543,57180.06543,19,2399993,periodic_stats,
57.190065355,57190.065355,19,2400000,periodic_stats,
57.290067402,57290.067402,19,2399994,periodic_stats,
57.300065687,57300.065687,19,2400000,periodic_stats,
57.430064471,57430.064471,19,2400006,periodic_stats,
57.45006472,57450.06472,19,2400000,periodic_stats,
57.500066347,57500.066347,19,2400006,periodic_stats,
57.510065054,57510.065054,19,2400000,periodic_stats,
57.550065321,57550.065320999995,19,2399993,periodic_stats,
57.560065568,57560.065568,19,2399994,periodic_stats,
57.570065758,57570.065758,19,2400000,periodic_stats,
57.580064786,57580.064786,19,2400005,periodic_stats,
57.590067067,57590.067066999996,19,2400006,periodic_stats,
57.600065692,57600.065692000004,19,2400000,periodic_stats,
57.650067006,57650.067006,19,2400006,periodic_stats,
57.660065805,57660.065805000006,19,2399993,periodic_stats,
57.680065383,57680.065383,19,2399994,periodic_stats,
57.690064773,57690.064773000006,19,2400000,periodic_stats,
57.710066214,57710.066214,19,2399994,periodic_stats,
57.720065069,57720.065069000004,19,2399993,periodic_stats,
57.730064524,57730.064524,19,2400000,periodic_stats,
57.830064966,57830.064966000005,19,2399994,periodic_stats,
57.840066811,57840.066811,19,2400000,periodic_stats,
57.870065481,57870.065481,19,2400006,periodic_stats,
57.88006504,57880.06504,19,2400000,periodic_stats,
57.960065508,57960.065508,19,2400006,periodic_stats,
57.970064628,57970.064628,19,2399994,periodic_stats,
57.980065546,57980.065546,19,2400000,periodic_stats,
58.010066411,58010.066411,19,2399993,periodic_stats,
58.020065422,58020.065422,19,2400000,periodic_stats,
58.040066197,58040.066197,19,2399994,periodic_stats,
58.05006626,58050.06626,19,2400000,periodic_stats,
58.080065439,58080.065439000005,19,2400006,periodic_stats,
58.09006521,58090.06521,19,2400000,periodic_stats,
58.200064988,58200.064988,19,2400006,periodic_stats,
58.210064193,58210.064193,19,2399994,periodic_stats,
58.220064776,58220.064776,19,2400000,periodic_stats,
58.250066047,58250.066047,19,2400005,periodic_stats,
58.260065275,58260.065275,19,2400000,periodic_stats,
58.340064843,58340.064843,19,2400006,periodic_stats,
58.350064878,58350.064878,19,2400000,periodic_stats,
58.410064836,58410.064836,19,2400005,periodic_stats,
58.430064638,58430.064637999996,19,2399994,periodic_stats,
58.440065527,58440.065527,19,2400000,periodic_stats,
58.560065458,58560.065458,19,2400006,periodic_stats,
58.570064734,58570.064734,19,2400000,periodic_stats,
58.640065191,58640.065191,19,2399993,periodic_stats,
58.650064636,58650.064636,19,2400000,periodic_stats,
58.690064885,58690.064885,19,2400006,periodic_stats,
58.700065165,58700.065165,19,2400000,periodic_stats,
58.870067712,58870.067712000004,19,2399993,periodic_stats,
58.880066276,58880.066276,19,2400000,periodic_stats,
58.920071415,58920.071415000006,19,2399994,periodic_stats,
58.930066196,58930.066196,19,2400000,periodic_stats,
59.000068409,59000.068409,19,2399994,periodic_stats,
59.010066927,59010.066927,19,2400005,periodic_stats,
59.020066244,59020.066244,19,2400000,periodic_stats,
59.100067305,59100.067305000004,19,2399993,periodic_stats,
59.110069622,59110.069621999995,19,2400000,periodic_stats,
59.230066469,59230.066469,19,2400005,periodic_stats,
59.240070952,59240.070952,19,2400000,periodic_stats,
59.280065208,59280.065208,19,2399993,periodic_stats,
59.290069663,59290.069662999995,19,2400000,periodic_stats,
59.33006463,59330.06463,19,2399994,periodic_stats,
59.340072087,59340.072087,19,2400000,periodic_stats,
59.380066031,59380.066030999995,19,2399994,periodic_stats,
59.390069599,59390.069599,19,2400000,periodic_stats,
59.430065839,59430.065839,19,2400006,periodic_stats,
59.440071379,59440.071379,19,2400000,periodic_stats,
59.470071024,59470.071024,19,2400006,periodic_stats,
59.480065627,59480.065627,19,2400005,periodic_stats,
59.490070686,59490.07068600001,19,2400000,periodic_stats,
59.520071036,59520.071035999994,19,2399994,periodic_stats,
59.530065287,59530.065287,19,2400000,periodic_stats,
59.54007153,59540.07153,19,2400006,periodic_stats,
59.550069782,59550.069782,19,2400000,periodic_stats,
59.560071121,59560.071121,19,2399994,periodic_stats,
59.57006967,59570.069670000004,19,2400006,periodic_stats,
59.580065689,59580.065689,19,2400000,periodic_stats,
59.60007107,59600.07107,19,2491759,periodic_stats,
59.610070044,59610.070044,19,3600000,periodic_stats,
59.620071588,59620.071588,19,3570128,periodic_stats,
59.630065598,59630.065598,19,3593369,periodic_stats,
59.640071055,59640.071055,19,3500008,periodic_stats,
59.650069968,59650.069967999996,19,3600000,periodic_stats,
59.690071443,59690.071443,19,3599990,periodic_stats,
59.700070708,59700.070708,19,3600000,periodic_stats,
59.720070408,59720.070408,19,3600008,periodic_stats,
59.730073797,59730.073797000005,19,3599990,periodic_stats,
59.740069427,59740.069427,19,3500008,periodic_stats,
59.75006886,59750.06886,19,3599990,periodic_stats,
59.76006604,59760.06604,19,3500000,periodic_stats,
59.770068005,59770.068005,19,3600000,periodic_stats,
59.780066311,59780.066311,19,3500000,periodic_stats,
59.790067319,59790.067319,19,3600009,periodic_stats,
59.800067761,59800.067761,19,3600000,periodic_stats,
59.820067404,59820.067404,19,3579386,periodic_stats,
59.830065535,59830.065535,19,3599990,periodic_stats,
59.84007159,59840.07159,19,3600000,periodic_stats,
59.850069678,59850.069678,19,3499991,periodic_stats,
59.860071028,59860.071028,19,3599990,periodic_stats,
59.870070044,59870.070044,19,3500000,periodic_stats,
59.890066229,59890.066229,19,3454511,periodic_stats,
59.900071434,59900.071434,19,3500000,periodic_stats,
59.920070676,59920.070676,19,3600000,periodic_stats,
59.930064793,59930.064793,19,3499991,periodic_stats,
59.940071406,59940.071406,19,3443124,periodic_stats,
59.950070332,59950.070332,19,3328082,periodic_stats,
59.960071107,59960.071106999996,19,3329912,periodic_stats,
59.970087137,59970.087137,19,3137650,periodic_stats,
59.980066951,59980.066951,19,3100000,periodic_stats,
59.990063846,59990.063846,19,3099992,periodic_stats,
60.000069348,60000.069348,19,3100000,periodic_stats,
60.030066396,60030.066396,19,3394259,periodic_stats,
60.040060249,60040.060249,19,3100000,periodic_stats,
60.060063264,60060.063264,19,3099992,periodic_stats,
60.080066721,60080.066721,19,3100000,periodic_stats,
60.120065827,60120.065827,19,3196243,periodic_stats,
60.130065213,60130.065213,19,3546902,periodic_stats,
60.140065806,60140.065806000006,19,3500008,periodic_stats,
60.150064788,60150.064788,19,3600000,periodic_stats,
60.160066008,60160.066008,19,3499991,periodic_stats,
60.170066536,60170.066536,19,3500000,periodic_stats,
60.180069635,60180.069635,19,3406173,periodic_stats,
60.19006497,60190.06497,19,3389180,periodic_stats,
60.200065662,60200.065662,19,3600000,periodic_stats,
60.210064891,60210.064891,19,3500000,periodic_stats,
60.220064644,60220.064644,19,3600000,periodic_stats,
60.230067429,60230.067429,19,3380534,periodic_stats,
60.240065311,60240.065311000006,19,3600000,periodic_stats,
60.25006477,60250.064770000005,19,3600008,periodic_stats,
60.260064825,60260.064825,19,3600009,periodic_stats,
60.270064815,60270.064815,19,3500000,periodic_stats,
60.280064448,60280.064448,19,3600000,periodic_stats,
60.290065265,60290.065265000005,19,3500008,periodic_stats,
60.300064803,60300.064803,19,3600000,periodic_stats,
60.310064567,60310.064567,19,3500008,periodic_stats,
60.320065532,60320.065532,19,3599990,periodic_stats,
60.330064232,60330.064232,19,3499991,periodic_stats,
60.340066732,60340.066732,19,3333249,periodic_stats,
60.350065396,60350.065396,19,3547877,periodic_stats,
60.360065493,60360.065493,19,3600000,periodic_stats,
60.370064423,60370.064423,19,3499991,periodic_stats,
60.380065621,60380.065621,19,3600008,periodic_stats,
60.390064771,60390.064771,19,3589210,periodic_stats,
60.400064465,60400.064465,19,3600009,periodic_stats,
60.41006646,60410.06646,19,3521894,periodic_stats,
60.420065101,60420.065101,19,3600000,periodic_stats,
60.430064266,60430.064266,19,3500008,periodic_stats,
60.440065424,60440.06542399999,19,3500000,periodic_stats,
60.450064841,60450.064841,19,3500008,periodic_stats,
60.460065491,60460.065491,19,3600000,periodic_stats,
60.470066295,60470.066295000004,19,3599991,periodic_stats,
60.480065435,60480.065435,19,3537480,periodic_stats,
60.490064755,60490.064755,19,3500000,periodic_stats,
60.500064583,60500.064583,19,3600000,periodic_stats,
60.530065409,60530.065409,19,3300000,periodic_stats,
60.540065224,60540.065224000005,19,3600000,periodic_stats,
60.560064738,60560.064738,19,800000,periodic_stats,
60.63006464,60630.06464,19,799997,periodic_stats,
60.650065936,60650.065936,19,800000,periodic_stats,
60.670064154,60670.064154,19,799997,periodic_stats,
60.680066,60680.066,19,800002,periodic_stats,
60.690064685,60690.064685000005,19,800000,periodic_stats,
60.760064609,60760.064608999994,19,799997,periodic_stats,
60.770064988,60770.064988,19,799998,periodic_stats,
60.780065261,60780.065260999996,19,800001,periodic_stats,
60.790065106,60790.065106,19,800000,periodic_stats,
60.800064753,60800.064753,19,799998,periodic_stats,
60.810065047,60810.065047000004,19,800001,periodic_stats,
60.820065472,60820.065472,19,800000,periodic_stats,
60.830065945,60830.065945,19,799997,periodic_stats,
60.840064562,60840.064562,19,800000,periodic_stats,
60.850064702,60850.064701999996,19,800001,periodic_stats,
60.860064891,60860.064891,19,800000,periodic_stats,
60.890064499,60890.064499,19,799997,periodic_stats,
60.90006568,60900.06568,19,800000,periodic_stats,
60.910064585,60910.064585,19,800001,periodic_stats,
60.930064823,60930.064823,19,799998,periodic_stats,
60.950066438,60950.066438,19,800000,periodic_stats,
60.970064477,60970.064477,19,800002,periodic_stats,
60.980064502,60980.064502,19,799997,periodic_stats,
60.990064412,60990.064412,19,800000,periodic_stats,
61.000064833,61000.064833000004,19,799998,periodic_stats,
61.010066583,61010.066583,19,800000,periodic_stats,
61.020065628,61020.065628,19,799998,periodic_stats,
61.040065252,61040.065252,19,799996,periodic_stats,
61.050064742,61050.064742,19,800000,periodic_stats,
61.060064432,61060.064432,19,799997,periodic_stats,
61.070067396,61070.067396,19,800001,periodic_stats,
61.080065121,61080.065121,19,800002,periodic_stats,
61.090064711,61090.064711,19,800001,periodic_stats,
61.100066124,61100.066124000004,19,800000,periodic_stats,
61.140065525,61140.065525,19,799997,periodic_stats,
61.15006461,61150.06461,19,800000,periodic_stats,
61.160065043,61160.065043,19,799998,periodic_stats,
61.170064852,61170.064852,19,800000,periodic_stats,
61.190064557,61190.064557,19,800002,periodic_stats,
61.200065673,61200.065673,19,799998,periodic_stats,
61.210064698,61210.064697999995,19,799997,periodic_stats,
61.220065333,61220.065333,19,800001,periodic_stats,
61.230065353,61230.065353,19,799998,periodic_stats,
61.240071408,61240.071407999996,19,800000,periodic_stats,
61.250070102,61250.070102000005,19,800002,periodic_stats,
61.26007075,61260.07075,19,800000,periodic_stats,
61.270069492,61270.069491999995,19,799997,periodic_stats,
61.280065467,61280.065467,19,800000,periodic_stats,
61.310071436,61310.071436,19,800002,periodic_stats,
61.320070371,61320.070371,19,800000,periodic_stats,
61.370070533,61370.070533000006,19,799998,periodic_stats,
61.380065138,61380.065138,19,800002,periodic_stats,
61.390070744,61390.070744,19,800000,periodic_stats,
61.400070064,61400.070064,19,799997,periodic_stats,
61.410069967,61410.069966999996,19,800000,periodic_stats,
61.440071121,61440.071121,19,799996,periodic_stats,
61.450069858,61450.069858,19,800000,periodic_stats,
61.470071347,61470.071347000005,19,800003,periodic_stats,
61.490070745,61490.070745,19,800000,periodic_stats,
61.550070769,61550.070769,19,800003,periodic_stats,
61.560071223,61560.071223,19,800000,periodic_stats,
61.580065503,61580.065503,19,799996,periodic_stats,
61.590072024,61590.072024,19,800000,periodic_stats,
61.620070834,61620.070834000006,19,800003,periodic_stats,
61.650071186,61650.071186,19,800000,periodic_stats,
61.750068689,61750.068689,19,800003,periodic_stats,
61.7600681,61760.0681,19,800000,periodic_stats,
61.790067605,61790.067605,19,800003,periodic_stats,
61.800067945,61800.067945,19,800000,periodic_stats,
61.820071509,61820.071509,19,800003,periodic_stats,
61.830066044,61830.066044,19,800000,periodic_stats,
61.840070607,61840.070607,19,800003,periodic_stats,
61.850071117,61850.071117,19,800000,periodic_stats,
61.930065295,61930.065295,19,800003,periodic_stats,
61.940071335,61940.071335,19,800000,periodic_stats,
61.960071121,61960.071121,19,799996,periodic_stats,
61.970070399,61970.070399000004,19,800000,periodic_stats,
62.000071545,62000.071545,19,800003,periodic_stats,
62.01007022,62010.07022,19,800000,periodic_stats,
62.050070564,62050.070564,19,800003,periodic_stats,
62.060071389,62060.071389000004,19,800000,periodic_stats,
62.070070443,62070.070443,19,800003,periodic_stats,
62.080066013,62080.066013,19,800000,periodic_stats,
62.090070421,62090.070421,19,800003,periodic_stats,
62.100071531,62100.071530999994,19,799996,periodic_stats,
62.110070217,62110.070217,19,800000,periodic_stats,
62.120070997,62120.070997,19,799996,periodic_stats,
62.130066145,62130.066145000004,19,800000,periodic_stats,
62.140071955,62140.07195500001,19,800003,periodic_stats,
62.150070306,62150.070306,19,799996,periodic_stats,
62.170071336,62170.071336,19,800000,periodic_stats,
62.200070889,62200.070889,19,799996,periodic_stats,
62.210070713,62210.070713,19,800000,periodic_stats,
62.230065915,62230.065915,19,799996,periodic_stats,
62.260070907,62260.070907,19,800000,periodic_stats,
62.280065508,62280.065508,19,800003,periodic_stats,
62.290070027,62290.070027,19,799996,periodic_stats,
62.300070998,62300.070998,19,800000,periodic_stats,
62.310070408,62310.070408,19,799996,periodic_stats,
