# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261343505657577
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261375419758396,31914.100819,5.998973,214593348527,20605384884,0.641355000,0.126255000,106.910800,21.046102,127.956902,99.657507,20.233171,119.890678
261375425747562,31920.089985,5.989166,214594010391,20605508095,0.661864000,0.123211000,110.510211,20.572313,131.082525,103.147104,20.268102,123.415206
261375431758867,31926.101290,6.011305,214594629225,20605638222,0.618834000,0.130127000,102.945034,21.647047,124.592081,106.788682,21.088487,127.877169
261375437760865,31932.103288,6.001998,214595248425,20605758740,0.619200000,0.120518000,103.165646,20.079647,123.245293,105.540297,20.766336,126.306633
261375443759596,31938.102019,5.998731,214595830821,20605884016,0.582396000,0.125276000,97.086534,20.883750,117.970284,101.065738,20.870148,121.935886
261375449759845,31944.102268,6.000249,214596405282,20606005085,0.574461000,0.121069000,95.739527,20.177329,115.916856,98.663902,20.380242,119.044144
261375455753407,31950.095830,5.993562,214596958687,20606126047,0.553405000,0.120962000,92.333240,20.181989,112.515229,95.053100,20.414356,115.467456
261375461760151,31956.102574,6.006744,214597609014,20606256846,0.650327000,0.130799000,108.266142,21.775358,130.041500,98.779636,20.711559,119.491195
261375467747949,31962.090372,5.987798,214598177861,20606380241,0.568847000,0.123395000,95.001034,20.607743,115.608776,98.533472,20.855030,119.388502
261375473759737,31968.102160,6.011788,214598787173,20606504997,0.609312000,0.124756000,101.352875,20.751896,122.104771,101.540017,21.044999,122.585016
261375479759340,31974.101763,5.999603,214599369386,20606621323,0.582213000,0.116326000,97.041921,19.388950,116.430871,97.798610,20.249529,118.048139
261375485747761,31980.090184,5.988421,214599963989,20606746003,0.594603000,0.124680000,99.292117,20.820179,120.112297,99.228971,20.320342,119.549313
261375491759730,31986.102153,6.011969,214600574522,20606875655,0.610533000,0.129652000,101.552919,21.565647,123.118566,99.295652,20.591592,119.887244
261375497747488,31992.089911,5.987758,214601205685,20606999049,0.631163000,0.123394000,105.408903,20.607713,126.016616,102.084646,20.997847,123.082493
261375503759216,31998.101639,6.011728,214601793879,20607115421,0.588194000,0.116372000,97.841087,19.357496,117.198583,101.600969,20.510285,122.111255
261375509758507,32004.100930,5.999291,214602437432,20607240897,0.643553000,0.125476000,107.271509,20.915138,128.186647,103.507166,20.293449,123.800615
261375515748240,32010.090663,5.989733,214603096000,20607368422,0.658568000,0.127525000,109.949475,21.290598,131.240074,105.020690,20.521077,125.541768
261375521758630,32016.101053,6.010390,214603684499,20607494157,0.588499000,0.125735000,97.913613,20.919608,118.833220,105.044866,21.041781,126.086647
261375527748266,32022.090689,5.989636,214604293934,20607616848,0.609435000,0.122691000,101.748253,20.483882,122.232136,103.203780,20.898029,124.101810
261375533758925,32028.101348,6.010659,214604896716,20607739325,0.602782000,0.122477000,100.285509,20.376634,120.662144,99.982459,20.593375,120.575833
261375539759043,32034.101466,6.000118,214605559678,20607858282,0.662962000,0.118957000,110.491494,19.825777,130.317270,104.175085,20.228764,124.403850
261375545747164,32040.089587,5.988121,214606161422,20607980667,0.601744000,0.122385000,100.489619,20.437964,120.927583,103.755541,20.213458,123.968999
261375551759754,32046.102177,6.012590,214606502485,20608106127,0.341063000,0.125460000,56.724806,20.866216,77.591022,89.235306,20.376652,109.611958
261375557747192,32052.089615,5.987438,214607135113,20608229246,0.632628000,0.123119000,105.659215,20.562885,126.222100,87.624547,20.622355,108.246902
261375563759895,32058.102318,6.012703,214607727702,20608355318,0.592589000,0.126072000,98.556173,20.967608,119.523782,86.980065,20.798903,107.778968
261375569759866,32064.102289,5.999971,214608342263,20608479921,0.614561000,0.124603000,102.427328,20.767267,123.194595,102.214239,20.765920,122.980159
261375575748059,32070.090482,5.988193,214608980262,20608603147,0.637999000,0.123226000,106.542825,20.578161,127.120986,102.508776,20.771012,123.279788
261375581758562,32076.100985,6.010503,214609638708,20608731055,0.658446000,0.127908000,109.549234,21.280748,130.829982,106.173129,20.875392,127.048521
261375587748279,32082.090702,5.989717,214610256382,20608853991,0.617674000,0.122936000,103.122401,20.524509,123.646910,106.404820,20.794473,127.199293
261375593759549,32088.101972,6.011270,214610873019,20608978686,0.616637000,0.124695000,102.580154,20.743537,123.323690,105.083930,20.849598,125.933528
261375599759530,32094.101953,5.999981,214611449921,20609102845,0.576902000,0.124159000,96.150638,20.693232,116.843870,100.617731,20.653759,121.271490
261375605747803,32100.090226,5.988273,214612078460,20609226117,0.628539000,0.123272000,104.961648,20.585568,125.547215,101.230813,20.674112,121.904925
261375611759993,32106.102416,6.012190,214612739774,20609351073,0.661314000,0.124956000,109.995526,20.783774,130.779300,103.702604,20.687525,124.390128
261375617749075,32112.091498,5.989082,214613312771,20609471912,0.572997000,0.120839000,95.673594,20.176548,115.850142,103.543589,20.515297,124.058886
261375623759742,32118.102165,6.010667,214613925379,20609593669,0.612608000,0.121757000,101.920136,20.256820,122.176956,102.529752,20.405714,122.935466
261375629770071,32124.112494,6.010329,214614540551,20609723230,0.615172000,0.129561000,102.352467,21.556391,123.908858,99.982066,20.663253,120.645319
261375635748232,32130.090655,5.978161,214615172324,20609837536,0.631773000,0.114306000,105.680158,19.120596,124.800754,103.317587,20.311269,123.628856
261375641759672,32136.102095,6.011440,214615771016,20609970034,0.598692000,0.132498000,99.592111,22.040975,121.633086,102.541579,20.905987,123.447566
261375647754548,32142.096971,5.994876,214616418476,20610092648,0.647460000,0.122614000,108.002234,20.453134,128.455368,104.424834,20.538235,124.963069
261375653759848,32148.102271,6.005300,214617006426,20610211239,0.587950000,0.118591000,97.905184,19.747723,117.652907,101.833176,20.747277,122.580453
261375659759995,32154.102418,6.000147,214617635513,20610343476,0.629087000,0.132237000,104.845265,22.038960,126.884225,103.584227,20.746606,124.330833
261375665753062,32160.095485,5.993067,214618174880,20610453988,0.539367000,0.110512000,89.998493,18.439974,108.438467,97.582981,20.075552,117.658533
261375671760241,32166.102664,6.007179,214618842236,20610584880,0.667356000,0.130892000,111.093077,21.789262,132.882340,101.978945,20.756066,122.735011
261375677749167,32172.091590,5.988926,214619474437,20610713079,0.632201000,0.128199000,105.561665,21.406008,126.967673,102.217745,20.545082,122.762827
261375683759685,32178.102108,6.010518,214620055002,20610834117,0.580565000,0.121038000,96.591508,20.137699,116.729207,104.415417,21.110990,125.526407
261375689759150,32184.101573,5.999465,214620621285,20610962055,0.566283000,0.127938000,94.388916,21.324901,115.713818,98.847363,20.956203,119.803566
261375695748586,32190.091009,5.989436,214621244757,20611082115,0.623472000,0.120060000,104.095277,20.045293,124.140570,98.358567,20.502631,118.861198
261375701758604,32196.101027,6.010018,214621909672,20611202893,0.664915000,0.120778000,110.634444,20.096113,130.730557,103.039546,20.488769,123.528315
261375707748432,32202.090855,5.989828,214622511600,20611325216,0.601928000,0.122323000,100.491700,20.421788,120.913489,105.073807,20.187731,125.261539
261375713759001,32208.101424,6.010569,214623116273,20611451824,0.604673000,0.126608000,100.601624,21.064229,121.665852,103.909256,20.527377,124.436633
261375719759004,32214.101427,6.000003,214623711975,20611581002,0.595702000,0.129178000,99.283617,21.529656,120.813273,100.125647,21.005224,121.130871
261375725747615,32220.090038,5.988611,214624320799,20611695660,0.608824000,0.114658000,101.663641,19.146009,120.809650,100.516294,20.579965,121.096258
261375731759603,32226.102026,6.011988,214624990231,20611817876,0.669432000,0.122216000,111.349524,20.328717,131.678240,104.098927,20.334794,124.433721
261375737747548,32232.089971,5.987945,214625581355,20611938777,0.591124000,0.120901000,98.719010,20.190733,118.909743,103.910725,19.888486,123.799211
261375743759544,32238.101967,6.011996,214626249261,20612065430,0.667906000,0.126653000,111.095550,21.066714,132.162264,107.054694,20.528721,127.583416
261375749758852,32244.101275,5.999308,214626838615,20612196046,0.589354000,0.130616000,98.236997,21.771844,120.008841,102.683852,21.009764,123.693616
261375755747946,32250.090369,5.989094,214627430960,20612312938,0.592345000,0.116892000,98.903941,19.517476,118.421417,102.745496,20.785345,123.530841
261375761758574,32256.100997,6.010628,214628080860,20612428713,0.649900000,0.115775000,108.125141,19.261714,127.386855,101.755360,20.183678,121.939038
261375767749175,32262.091598,5.990601,214628634936,20612556438,0.554076000,0.127725000,92.490887,21.320899,113.811786,99.839990,20.033363,119.873353
261375773758663,32268.101086,6.009488,214629207078,20612680643,0.572142000,0.124205000,95.206447,20.668150,115.874597,98.607492,20.416921,119.024413
261375779759091,32274.101514,6.000428,214629871383,20612811244,0.664305000,0.130601000,110.709603,21.765281,132.474883,99.468979,21.251443,120.720422
261375785748704,32280.091127,5.989613,214630473798,20612934333,0.602415000,0.123089000,100.576615,20.550410,121.127024,102.164221,20.994613,123.158835
261375791758768,32286.101191,6.010064,214631096783,20613049006,0.622985000,0.114673000,103.656966,19.080163,122.737129,104.981061,20.465284,125.446346
261375797747586,32292.090009,5.988818,214631713725,20613178903,0.616942000,0.129897000,103.015654,21.689923,124.705576,102.416411,20.440165,122.856577
261375803759759,32298.102182,6.012173,214632343423,20613295489,0.629698000,0.116586000,104.737172,19.391658,124.128830,103.803264,20.053914,123.857178
261375809758665,32304.101088,5.998906,214632945655,20613427390,0.602232000,0.131901000,100.390304,21.987509,122.377814,102.714377,21.023030,123.737407
261375815749010,32310.091433,5.990345,214633610204,20613544573,0.664549000,0.117183000,110.936682,19.561978,130.498661,105.354720,20.313715,125.668435
261375821758791,32316.101214,6.009781,214634173191,20613670263,0.562987000,0.125690000,93.678455,20.914240,114.592695,101.668481,20.821242,122.489723
261375827747584,32322.090007,5.988793,214634854158,20613789113,0.680967000,0.118850000,113.706886,19.845401,133.552287,106.107341,20.107206,126.214547
261375833758898,32328.101321,6.011314,214635483124,20613910014,0.628966000,0.120901000,104.630369,20.112242,124.742610,104.005236,20.290628,124.295864
261375839758631,32334.101054,5.999733,214636089324,20614038732,0.606200000,0.128718000,101.037830,21.453955,122.491784,106.458361,20.470533,126.928894
261375845756248,32340.098671,5.997617,214636772000,20614165355,0.682676000,0.126623000,113.824541,21.112218,134.936759,106.497580,20.892805,127.390385
261375851759097,32346.101520,6.002849,214637377223,20614279937,0.605223000,0.114582000,100.822626,19.087936,119.910562,105.228332,20.551370,125.779702
261375857760373,32352.102796,6.001276,214637973535,20614404418,0.596312000,0.124481000,99.364202,20.742422,120.106624,104.670456,20.314192,124.984649
261375863759461,32358.101884,5.999088,214638557457,20614528455,0.583922000,0.124037000,97.335128,20.675976,118.011104,99.173985,20.168778,119.342764
261375869758996,32364.101419,5.999535,214639131491,20614660570,0.574034000,0.132115000,95.679749,22.020873,117.700622,97.459693,21.146424,118.606117
261375875748162,32370.090585,5.989166,214639780843,20614775274,0.649352000,0.114704000,108.421106,19.151915,127.573021,100.478661,20.616255,121.094916
261375881759931,32376.102354,6.011769,214640361774,20614901821,0.580931000,0.126547000,96.632289,21.049877,117.682166,100.244381,20.740889,120.985270
261375887748018,32382.090441,5.988087,214641023515,20615031733,0.661741000,0.129912000,110.509583,21.695076,132.204659,105.187659,20.632289,125.819949
261375893760315,32388.102738,6.012297,214641659744,20615150232,0.636229000,0.118499000,105.821286,19.709439,125.530725,104.321053,20.818131,125.139183
261375899758675,32394.101098,5.998360,214642278639,20615274575,0.618895000,0.124343000,103.177368,20.729499,123.906868,106.502746,20.711338,127.214084
261375905747486,32400.089909,5.988811,214642850781,20615403202,0.572142000,0.128627000,95.535157,21.477886,117.013043,101.511271,20.638941,122.150212
261375911759591,32406.102014,6.012105,214643435191,20615520308,0.584410000,0.117106000,97.205554,19.478369,116.683924,98.639360,20.561918,119.201278
261375917748122,32412.090545,5.988531,214644017892,20615642555,0.582701000,0.122247000,97.302828,20.413520,117.716348,96.681180,20.456592,117.137772
261375923759006,32418.101429,6.010884,214644647407,20615770142,0.629515000,0.127587000,104.729188,21.225996,125.955184,99.745857,20.372629,120.118485
261375929758669,32424.101092,5.999663,214645264776,20615895020,0.617369000,0.124878000,102.900613,20.814169,123.714782,101.644210,20.817895,122.462105
261375935749302,32430.091725,5.990633,214645861271,20616011377,0.596495000,0.116357000,99.571281,19.423156,118.994437,102.400361,20.487774,122.888134
261375941758688,32436.101111,6.009386,214646471865,20616137678,0.610594000,0.126301000,101.606720,21.017289,122.624009,101.359538,20.418205,121.777742
261375947755401,32442.097824,5.996713,214647043580,20616256223,0.571715000,0.118545000,95.338063,19.768330,115.106392,98.838688,20.069591,118.908279
261375953759509,32448.101932,6.004108,214647636657,20616377246,0.593077000,0.121023000,98.778536,20.156699,118.935236,98.574440,20.314106,118.888546
261375959759174,32454.101597,5.999665,214648238401,20616505414,0.601744000,0.128168000,100.296267,21.362526,121.658793,98.137622,20.429185,118.566807
261375965748401,32460.090824,5.989227,214648854061,20616626192,0.615660000,0.120778000,102.794568,20.165874,122.960442,100.623123,20.561700,121.184823
261375971759728,32466.102151,6.011327,214649403743,20616749418,0.549682000,0.123226000,91.441041,20.498968,111.940009,98.177292,20.675790,118.853081
261375977747477,32472.089900,5.987749,214649984735,20616866601,0.580992000,0.117183000,97.030119,19.570460,116.600579,97.088576,20.078434,117.167010
261375983759465,32478.101888,6.011988,214650584221,20616986844,0.599486000,0.120243000,99.715103,20.000539,119.715641,96.062088,20.023322,116.085410
261375989758388,32484.100811,5.998923,214651258963,20617125569,0.674742000,0.138725000,112.477190,23.124984,135.602174,103.074137,20.898661,123.972798
261375995747869,32490.090292,5.989481,214651850025,20617242246,0.591062000,0.116677000,98.683342,19.480319,118.163661,103.625211,20.868614,124.493825
261376001758254,32496.100677,6.010385,214652436877,20617363025,0.586852000,0.120779000,97.639669,20.095052,117.734721,102.933400,20.900118,123.833518
261376007755475,32502.097898,5.997221,214653052232,20617488010,0.615355000,0.124985000,102.606691,20.840486,123.447177,99.643234,20.138619,119.781853
261376013758948,32508.101371,6.003473,214653616073,20617611282,0.563841000,0.123272000,93.919136,20.533448,114.452584,98.055165,20.489662,118.544827
261376019759965,32514.102388,6.001017,214654232161,20617731602,0.616088000,0.120320000,102.663932,20.049935,122.713867,99.729920,20.474623,120.204543
261376025747423,32520.089846,5.987458,214654814923,20617857811,0.582762000,0.126209000,97.330453,21.078895,118.409348,97.971174,20.554093,118.525266
261376031759176,32526.101599,6.011753,214655425212,20617985123,0.610289000,0.127312000,101.515980,21.177184,122.693165,100.503455,20.768671,121.272127
261376037748174,32532.090597,5.988998,214655995401,20618107859,0.570189000,0.122736000,95.206076,20.493578,115.699655,98.017503,20.916553,118.934056
261376043759879,32538.102302,6.011705,214656654640,20618228775,0.659239000,0.120916000,109.659240,20.113429,129.772668,102.127099,20.594730,122.721829
261376049758630,32544.101053,5.998751,214657255651,20618344963,0.601011000,0.116188000,100.189356,19.368699,119.558055,101.684891,19.991902,121.676793
261376055748668,32550.091091,5.990038,214657908909,20618475289,0.653258000,0.130326000,109.057405,21.757124,130.814529,106.302000,20.413084,126.715084
261376061759731,32556.102154,6.011063,214658493929,20618602860,0.585020000,0.127571000,97.323884,21.222702,118.546587,102.190215,20.782842,122.973057
261376067752353,32562.094776,5.992622,214659075837,20618723608,0.581908000,0.120748000,97.104072,20.149444,117.253516,101.161787,21.043090,122.204877
261376073759233,32568.101656,6.006880,214659708099,20618836858,0.632262000,0.113250000,105.256306,18.853381,124.109688,99.894754,20.075176,119.969930
261376079759719,32574.102142,6.000486,214660267668,20618970642,0.559569000,0.133784000,93.253946,22.295527,115.549474,98.538108,20.432784,118.970892
261376085750904,32580.093327,5.991185,214660857815,20619088467,0.590147000,0.117825000,98.502550,19.666393,118.168943,99.004268,20.271767,119.276035
261376091759216,32586.101639,6.008312,214661489710,20619211846,0.631895000,0.123379000,105.170138,20.534719,125.704857,98.975545,20.832213,119.807758
261376097749279,32592.091702,5.990063,214662092187,20619342554,0.602477000,0.130708000,100.579410,21.820806,122.400215,101.417366,20.673973,122.091338
261376103759736,32598.102159,6.010457,214662732200,20619471885,0.640013000,0.129331000,106.483251,21.517665,128.000916,104.077599,21.291063,125.368663
261376109759430,32604.101853,5.999694,214663360860,20619586757,0.628660000,0.114872000,104.782011,19.146310,123.928320,103.948224,20.828260,124.776484
261376115748776,32610.091199,5.989346,214663935444,20619712737,0.574584000,0.125980000,95.934347,21.034016,116.968363,102.399870,20.565997,122.965867
261376121758731,32616.101154,6.009955,214664576677,20619836377,0.641233000,0.123640000,106.695142,20.572533,127.267675,102.470500,20.250953,122.721453
261376127747994,32622.090417,5.989263,214665186783,20619962648,0.610106000,0.126271000,101.866624,21.082895,122.949518,101.498704,20.896481,122.395186
261376133758992,32628.101415,6.010998,214665821608,20620086685,0.634825000,0.124037000,105.610582,20.635009,126.245592,104.724116,20.763479,125.487595
261376139758284,32634.100707,5.999292,214666426648,20620198834,0.605040000,0.112149000,100.851901,18.693706,119.545606,102.776369,20.137203,122.913572
261376145755212,32640.097635,5.996928,214667073131,20620320790,0.646483000,0.121956000,107.802361,20.336412,128.138774,104.754948,19.888376,124.643324
261376151759445,32646.101868,6.004233,214667677072,20620445929,0.603941000,0.125139000,100.585870,20.841796,121.427666,103.080044,19.957305,123.037349
261376157748136,32652.090559,5.988691,214668292305,20620570761,0.615233000,0.124832000,102.732467,20.844622,123.577089,103.706899,20.674277,124.381176
261376163759386,32658.101809,6.011250,214668917914,20620695640,0.625609000,0.124879000,104.073030,20.774215,124.847245,102.463789,20.820211,123.284000
261376169758544,32664.100967,5.999158,214669526433,20620816036,0.608519000,0.120396000,101.434068,20.068816,121.502884,102.746522,20.562551,123.309073
261376175748242,32670.090665,5.989698,214670148929,20620938956,0.622496000,0.122920000,103.927777,20.521903,124.449680,103.144958,20.454978,123.599936
261376181758098,32676.100521,6.009856,214670739748,20621065074,0.590819000,0.126118000,98.308345,20.985195,119.293540,101.223397,20.525305,121.748702
261376187748411,32682.090834,5.990313,214671400207,20621189295,0.660459000,0.124221000,110.254506,20.736980,130.991486,104.163543,20.748026,124.911569
261376193758875,32688.101298,6.010464,214671969420,20621312704,0.569213000,0.123409000,94.703670,20.532358,115.236028,101.088841,20.751511,121.840352
261376199758788,32694.101211,5.999913,214672627438,20621436696,0.658018000,0.123992000,109.671257,20.665633,130.336890,104.876478,20.644990,125.521468
261376205754501,32700.096924,5.995713,214673189815,20621567939,0.562377000,0.131243000,93.796518,21.889473,115.685991,99.390482,21.029155,120.419636
261376211758827,32706.101250,6.004326,214673831720,20621685917,0.641905000,0.117978000,106.907087,19.648833,126.555920,103.458287,20.734647,124.192934
261376217748212,32712.090635,5.989385,214674426689,20621813596,0.594969000,0.127679000,99.337244,21.317548,120.654792,100.013616,20.951951,120.965568
261376223759023,32718.101446,6.010811,214675018484,20621930381,0.591795000,0.116785000,98.455100,19.429159,117.884259,101.566477,20.131846,121.698323
261376229759076,32724.101499,6.000053,214675662831,20622058059,0.644347000,0.127678000,107.390218,21.279479,128.669697,101.727521,20.675395,122.402916
261376235748625,32730.091048,5.989549,214676219531,20622179725,0.556700000,0.121666000,92.945228,20.313049,113.258277,99.596849,20.340562,119.937411
261376241757963,32736.100386,6.009338,214676851548,20622303089,0.632017000,0.123364000,105.172483,20.528717,125.701200,101.835977,20.707081,122.543058
261376247748024,32742.090447,5.990061,214677423446,20622427707,0.571898000,0.124618000,95.474487,20.804129,116.278616,97.864066,20.548631,118.412698
261376253758749,32748.101172,6.010725,214678068464,20622554682,0.645018000,0.126975000,107.311181,21.124740,128.435921,102.652717,20.819195,123.471912
261376259759040,32754.101463,6.000291,214678664227,20622679729,0.595763000,0.125047000,99.289018,20.840156,120.129174,100.691562,20.923008,121.614570
261376265754879,32760.097302,5.995839,214679241191,20622799176,0.576964000,0.119447000,96.227400,19.921649,116.149049,100.942533,20.628848,121.571381
261376271760046,32766.102469,6.005167,214679898782,20622917231,0.657591000,0.118055000,109.504199,19.658904,129.163102,101.673539,20.140236,121.813775
261376277753155,32772.095578,5.993109,214680565528,20623044511,0.666746000,0.127280000,111.252106,21.237725,132.489831,105.661235,20.272759,125.933994
261376283759743,32778.102166,6.006588,214681154028,20623169711,0.588500000,0.125200000,97.975756,20.843780,118.819536,106.244020,20.580136,126.824157
261376289759499,32784.101922,5.999756,214681799656,20623290673,0.645628000,0.120962000,107.609043,20.161153,127.770196,105.612302,20.747553,126.359854
261376295753467,32790.095890,5.993968,214682386141,20623411314,0.586485000,0.120641000,97.845868,20.127068,117.972935,101.143555,20.377334,121.520889
261376301759575,32796.101998,6.006108,214682969392,20623534035,0.583251000,0.122721000,97.109642,20.432700,117.542342,100.854851,20.240307,121.095158
261376307753404,32802.095827,5.993829,214683522125,20623654721,0.552733000,0.120686000,92.217012,20.135042,112.352054,95.724174,20.231603,115.955777
261376313758062,32808.100485,6.004658,214684160734,20623784465,0.638609000,0.129744000,106.352269,21.607226,127.959494,98.559641,20.724989,119.284630
261376319759200,32814.101623,6.001138,214684877224,20623915051,0.716490000,0.130586000,119.392355,21.760206,141.152561,105.987212,21.167491,127.154703
261376325754428,32820.096851,5.995228,214685467127,20624035049,0.589903000,0.119998000,98.395424,20.015586,118.411010,108.046683,21.127672,129.174355
261376331759561,32826.101984,6.005133,214686086205,20624153195,0.619078000,0.118146000,103.091472,19.674169,122.765641,106.959750,20.483320,127.443071
261376337752509,32832.094932,5.992948,214686694785,20624281654,0.608580000,0.128459000,101.549354,21.435027,122.984381,101.012083,20.374927,121.387010
261376343759690,32838.102113,6.007181,214687336324,20624400719,0.641539000,0.119065000,106.795350,19.820445,126.615795,103.812059,20.309880,124.121939
261376349759168,32844.101591,5.999478,214687935993,20624527494,0.599669000,0.126775000,99.953529,21.131005,121.084534,102.766078,20.795492,123.561570
261376355752702,32850.095125,5.993534,214688577165,20624649849,0.641172000,0.122355000,106.977286,20.414500,127.391786,104.575389,20.455317,125.030705
261376361759219,32856.101642,6.006517,214689172928,20624772876,0.595763000,0.123027000,99.186101,20.482253,119.668354,102.038972,20.675919,122.714891
261376367749051,32862.091474,5.989832,214689841200,20624889569,0.668272000,0.116693000,111.567737,19.481849,131.049585,105.910374,20.126200,126.036575
261376373759404,32868.101827,6.010353,214690417737,20625015320,0.576537000,0.125751000,95.923983,20.922398,116.846382,102.225940,20.295500,122.521440
261376379758432,32874.100855,5.999028,214690990855,20625144176,0.573118000,0.128856000,95.535143,21.479480,117.014623,101.008954,20.627909,121.636863
261376385748147,32880.090570,5.989715,214691611398,20625262598,0.620543000,0.118422000,103.601423,19.770891,123.372314,98.353517,20.724256,119.077773
261376391759255,32886.101678,6.011108,214692179878,20625385365,0.568480000,0.122767000,94.571583,20.423356,114.994939,97.902717,20.557909,118.460625
261376397747696,32892.090119,5.988441,214692805609,20625508194,0.625731000,0.122829000,104.489800,20.511014,125.000814,100.887602,20.235087,121.122689
261376403759875,32898.102298,6.012179,214693373113,20625632613,0.567504000,0.124419000,94.392399,20.694494,115.086893,97.817927,20.542955,118.360882
261376409759021,32904.101444,5.999146,214694031192,20625757905,0.658079000,0.125292000,109.695447,20.884973,130.580419,102.859215,20.696827,123.556042
261376415748176,32910.090599,5.989155,214694608156,20625886089,0.576964000,0.128184000,96.334792,21.402685,117.737477,100.140879,20.994051,121.134930
261376421758677,32916.101100,6.010501,214695214539,20626011166,0.606383000,0.125077000,100.887264,20.809746,121.697010,102.305834,21.032468,123.338302
261376427757552,32922.099975,5.998875,214695816222,20626123881,0.601683000,0.112715000,100.299306,18.789356,119.088662,99.173787,20.333929,119.507717
261376433760450,32928.102873,6.002898,214696351498,20626250672,0.535276000,0.126791000,89.169598,21.121632,110.291229,96.785389,20.240245,117.025634
261376439758756,32934.101179,5.998306,214696945613,20626377953,0.594115000,0.127281000,99.047131,21.219491,120.266622,96.172012,20.376826,116.548838
261376445748720,32940.091143,5.989964,214697621515,20626498777,0.675902000,0.120824000,112.839075,20.171073,133.010148,100.351935,20.837398,121.189333
261376451759433,32946.101856,6.010713,214698195122,20626621911,0.573607000,0.123134000,95.430775,20.485756,115.916531,102.438994,20.625440,123.064434
261376457747869,32952.090292,5.988436,214698781790,20626746255,0.586668000,0.124344000,97.966815,20.764019,118.730834,102.078888,20.473616,122.552504
261376463759987,32958.102410,6.012118,214699392811,20626867048,0.611021000,0.120793000,101.631571,20.091588,121.723160,98.343054,20.447121,118.790175
261376469759030,32964.101453,5.999043,214699978503,20626999561,0.585692000,0.132513000,97.630905,22.089023,119.719929,99.076431,20.981544,120.057974
261376475748620,32970.091043,5.989590,214700620103,20627117708,0.641600000,0.118147000,107.119185,19.725390,126.844575,102.127221,20.635334,122.762555
261376481758877,32976.101300,6.010257,214701277939,20627235747,0.657836000,0.118039000,109.452225,19.639593,129.091818,104.734105,20.484669,125.218774
261376487761325,32982.103748,6.002448,214701794783,20627361315,0.516844000,0.125568000,86.105536,20.919465,107.025000,100.892315,20.094816,120.987131
261376493759518,32988.101941,5.998193,214702448956,20627482077,0.654173000,0.120762000,109.061679,20.133063,129.194742,101.539813,20.230707,121.770520
261376499759271,32994.101694,5.999753,214703080302,20627610903,0.631346000,0.128826000,105.228665,21.471884,126.700549,100.131960,20.841471,120.973431
261376505750654,33000.093077,5.991383,214703655008,20627732263,0.574706000,0.121360000,95.922093,20.255757,116.177851,103.404146,20.620235,124.024381
261376511759985,33006.102408,6.009331,214704286842,20627852842,0.631834000,0.120579000,105.142153,20.065295,125.207448,102.097637,20.597645,122.695283
261376517748553,33012.090976,5.988568,214704883703,20627974156,0.596861000,0.121314000,99.666732,20.257597,119.924329,100.243659,20.192883,120.436543
261376523759257,33018.101680,6.010704,214705607761,20628096143,0.724058000,0.121987000,120.461430,20.294960,140.756391,108.423438,20.205951,128.629389
261376529758499,33024.100922,5.999242,214706214571,20628222337,0.606810000,0.126194000,101.147778,21.034991,122.182769,107.091980,20.529183,127.621163
261376535749687,33030.092110,5.991188,214706823151,20628353688,0.608580000,0.131351000,101.579186,21.924032,123.503218,107.729465,21.084661,128.814126
261376541759289,33036.101712,6.009602,214707493438,20628478092,0.670287000,0.124404000,111.536005,20.700872,132.236877,104.754323,21.219965,125.974288
261376547748427,33042.090850,5.989138,214708052640,20628592842,0.559202000,0.114750000,93.369363,19.159685,112.529048,102.161518,20.594863,122.756381
261376553758890,33048.101313,6.010463,214708656093,20628714003,0.603453000,0.121161000,100.400418,20.158347,120.558766,101.768596,20.006301,121.774897
261376559759053,33054.101476,6.000163,214709299219,20628842584,0.643126000,0.128581000,107.184755,21.429584,128.614339,100.318179,20.249206,120.567384
261376565755476,33060.097899,5.996423,214709880761,20628969375,0.581542000,0.126791000,96.981484,21.144439,118.125923,101.522219,20.910790,122.433009
261376571760380,33066.102803,6.004904,214710473289,20629092586,0.592528000,0.123211000,98.674017,20.518396,119.192413,100.946752,21.030807,121.977558
261376577747667,33072.090090,5.987287,214711104818,20629219530,0.631529000,0.126944000,105.478324,21.202257,126.680582,100.377942,20.955031,121.332973
261376583760684,33078.103107,6.013017,214711699970,20629332062,0.595152000,0.112532000,98.977269,18.714732,117.692001,101.043203,20.145128,121.188332
261376589758962,33084.101385,5.998278,214712340166,20629456818,0.640196000,0.124756000,106.729965,20.798636,127.528601,103.728519,20.238542,123.967061
261376595755825,33090.098248,5.996863,214712950882,20629580564,0.610716000,0.123746000,101.839245,20.635122,122.474367,102.515493,20.049497,122.564989
261376601759290,33096.101713,6.003465,214713564589,20629706070,0.613707000,0.125506000,102.225465,20.905594,123.131058,103.598225,20.779784,124.378009
261376607754731,33102.097154,5.995441,214714182630,20629829847,0.618041000,0.123777000,103.085161,20.645187,123.730348,102.383290,20.728634,123.111924
