elapsed_s,elapsed_ms,cpu,freq_khz,source,action
52.100079299,52100.079299,19,2300000,periodic_stats,
52.120075067,52120.075067000005,19,2299994,periodic_stats,
52.130097877,52130.097877,19,2300005,periodic_stats,
52.150097357,52150.097357,19,2300000,periodic_stats,
52.180074351,52180.074351,19,2300005,periodic_stats,
52.190097566,52190.097566,19,2299994,periodic_stats,
52.200075067,52200.075067,19,2300000,periodic_stats,
52.230097185,52230.097185,19,2300005,periodic_stats,
52.240075191,52240.075191,19,2299994,periodic_stats,
52.250082694,52250.082694,19,2300000,periodic_stats,
52.260106284,52260.106284,19,2299994,periodic_stats,
52.270098539,52270.098539000006,19,2300000,periodic_stats,
52.280078279,52280.078279,19,2300005,periodic_stats,
52.290096593,52290.096593,19,2300000,periodic_stats,
52.350098947,52350.098947,19,2299994,periodic_stats,
52.360075388,52360.075388,19,2300000,periodic_stats,
52.370098481,52370.098481,19,2299994,periodic_stats,
52.380078816,52380.078816,19,2300005,periodic_stats,
52.390095893,52390.095893000005,19,2299994,periodic_stats,
52.400076281,52400.076280999994,19,2300000,periodic_stats,
52.410096771,52410.096771,19,2300005,periodic_stats,
52.420075285,52420.075285000006,19,2300000,periodic_stats,
52.430097002,52430.097001999995,19,2300005,periodic_stats,
52.440092161,52440.092161,19,2299994,periodic_stats,
52.45009714,52450.09714,19,2300000,periodic_stats,
52.520096053,52520.096053,19,2300005,periodic_stats,
52.530076513,52530.076513,19,2300000,periodic_stats,
52.550078814,52550.078814,19,2300005,periodic_stats,
52.560096007,52560.096007,19,2300000,periodic_stats,
52.570084123,52570.084123,19,2299994,periodic_stats,
52.580097297,52580.097297,19,2300000,periodic_stats,
52.600096918,52600.096917999996,19,2299994,periodic_stats,
52.610076711,52610.076710999994,19,2300000,periodic_stats,
52.630075805,52630.075805,19,2299994,periodic_stats,
52.640075657,52640.075656999994,19,2300000,periodic_stats,
52.650097617,52650.097617,19,2299994,periodic_stats,
52.660079556,52660.079556,19,2300000,periodic_stats,
52.680075859,52680.075859,19,2299994,periodic_stats,
52.690098064,52690.098064,19,2300000,periodic_stats,
52.720075935,52720.07593499999,19,2300005,periodic_stats,
52.7300975,52730.097499999996,19,2300000,periodic_stats,
52.800074876,52800.074876,19,2300005,periodic_stats,
52.820074871,52820.074871000004,19,2300000,periodic_stats,
52.830097782,52830.097782000004,19,2299994,periodic_stats,
52.840075201,52840.075201,19,2300000,periodic_stats,
52.900076606,52900.076606,19,2300005,periodic_stats,
52.910098139,52910.098139,19,2300000,periodic_stats,
52.960078623,52960.078623,19,2300005,periodic_stats,
52.970096949,52970.096949,19,2300000,periodic_stats,
53.020074578,53020.074578,19,2300005,periodic_stats,
53.040078266,53040.078266000004,19,2300000,periodic_stats,
53.06007477,53060.07477,19,2300005,periodic_stats,
53.070097797,53070.097797,19,2300000,periodic_stats,
53.16009776,53160.09776,19,2300005,periodic_stats,
53.170078858,53170.07885799999,19,2300000,periodic_stats,
53.190075812,53190.075812,19,2300005,periodic_stats,
53.200097982,53200.097982,19,2300000,periodic_stats,
53.220098383,53220.098383,19,2300005,periodic_stats,
53.230074713,53230.074713,19,2299994,periodic_stats,
53.250074651,53250.074650999995,19,2300000,periodic_stats,
53.260075557,53260.075557000004,19,2300005,periodic_stats,
53.280080565,53280.080565,19,2300000,periodic_stats,
53.300074732,53300.074732,19,2300005,periodic_stats,
53.31010094,53310.10094,19,2300000,periodic_stats,
53.35009726,53350.097259999995,19,2300005,periodic_stats,
53.360074863,53360.074863,19,2299994,periodic_stats,
53.370091318,53370.091318,19,2300000,periodic_stats,
53.380076715,53380.076715,19,2009135,periodic_stats,
53.390080054,53390.080054000005,19,800002,periodic_stats,
53.400096024,53400.096024,19,800000,periodic_stats,
53.410079407,53410.079407,19,799997,periodic_stats,
53.420095969,53420.095969,19,800000,periodic_stats,
53.460096338,53460.096338,19,800001,periodic_stats,
53.470075726,53470.075725999995,19,800000,periodic_stats,
53.480096111,53480.096111,19,799997,periodic_stats,
53.50009605,53500.09605,19,800000,periodic_stats,
53.540075406,53540.075405999996,19,799997,periodic_stats,
53.550095804,53550.095804000004,19,800000,periodic_stats,
53.650094947,53650.094947,19,799997,periodic_stats,
53.660076872,53660.076872,19,800000,periodic_stats,
53.670095951,53670.095951,19,800002,periodic_stats,
53.680076026,53680.076026,19,800000,periodic_stats,
53.720075477,53720.075477,19,800002,periodic_stats,
53.730095977,53730.095977,19,800000,periodic_stats,
53.790096075,53790.096075,19,800001,periodic_stats,
53.800075178,53800.075178,19,800000,periodic_stats,
53.830096309,53830.096309,19,800001,periodic_stats,
53.840075557,53840.075557,19,800000,periodic_stats,
53.880099861,53880.099860999995,19,799997,periodic_stats,
53.890066203,53890.066203,19,800000,periodic_stats,
53.900063449,53900.063449,19,800002,periodic_stats,
53.910070202,53910.070202,19,800000,periodic_stats,
53.950067875,53950.067875,19,799998,periodic_stats,
53.960069443,53960.069443,19,799997,periodic_stats,
53.980069101,53980.069101,19,800000,periodic_stats,
54.010072373,54010.072373,19,799998,periodic_stats,
54.02007016,54020.07016,19,800000,periodic_stats,
54.030069098,54030.069098,19,799998,periodic_stats,
54.040068814,54040.068814,19,800002,periodic_stats,
54.050069769,54050.069768999994,19,800000,periodic_stats,
54.060069327,54060.069327,19,800002,periodic_stats,
54.080070743,54080.070743000004,19,800000,periodic_stats,
54.090069243,54090.069243000005,19,800002,periodic_stats,
54.100069623,54100.069623,19,800000,periodic_stats,
54.120093766,54120.093766,19,799997,periodic_stats,
54.130076262,54130.076262,19,800000,periodic_stats,
54.150076602,54150.076602,19,799997,periodic_stats,
54.160090985,54160.090984999995,19,800000,periodic_stats,
54.170076401,54170.076401000006,19,800002,periodic_stats,
54.180095115,54180.095115000004,19,799997,periodic_stats,
54.190079259,54190.079259,19,800000,periodic_stats,
54.220096145,54220.096144999996,19,799997,periodic_stats,
54.23007514,54230.07513999999,19,800002,periodic_stats,
54.250079,54250.079,19,800000,periodic_stats,
54.320096098,54320.096098,19,800001,periodic_stats,
54.330089648,54330.089648,19,800000,periodic_stats,
54.340095791,54340.095791,19,800002,periodic_stats,
54.350075816,54350.075816,19,800001,periodic_stats,
54.360096215,54360.096215,19,800000,periodic_stats,
54.370079675,54370.079675,19,799997,periodic_stats,
54.38009587,54380.09587,19,800000,periodic_stats,
54.410076679,54410.076679,19,799998,periodic_stats,
54.420094594,54420.094593999995,19,800000,periodic_stats,
54.520096443,54520.096443,19,799998,periodic_stats,
54.530081558,54530.081558,19,800000,periodic_stats,
54.550075688,54550.075688,19,800002,periodic_stats,
54.560096246,54560.096246,19,800000,periodic_stats,
54.610075816,54610.075816,19,799997,periodic_stats,
54.620095936,54620.095936,19,800000,periodic_stats,
54.670083453,54670.083453,19,799997,periodic_stats,
54.680094688,54680.094688,19,800002,periodic_stats,
54.690077264,54690.077264,19,799997,periodic_stats,
54.710081367,54710.081367,19,800002,periodic_stats,
54.720094489,54720.094488999996,19,800000,periodic_stats,
54.730075373,54730.075373,19,799997,periodic_stats,
54.750075593,54750.075593,19,800000,periodic_stats,
54.780096217,54780.096217,19,799997,periodic_stats,
54.790075737,54790.075737,19,800000,periodic_stats,
54.820096186,54820.096186,19,800002,periodic_stats,
54.830075154,54830.075154,19,800000,periodic_stats,
54.840095879,54840.095879,19,800001,periodic_stats,
54.850075631,54850.075631,19,800000,periodic_stats,
54.870075294,54870.075294,19,800001,periodic_stats,
54.880095943,54880.095943,19,800000,periodic_stats,
54.900095865,54900.095864999996,19,799998,periodic_stats,
54.910084793,54910.084793,19,800000,periodic_stats,
54.930078952,54930.078952,19,800002,periodic_stats,
54.940094412,54940.094412,19,800001,periodic_stats,
54.950079657,54950.079657,19,800000,periodic_stats,
54.960094978,54960.094978,19,799998,periodic_stats,
54.970075743,54970.075743,19,800000,periodic_stats,
55.020096307,55020.096307,19,799998,periodic_stats,
55.030075405,55030.075404999996,19,800000,periodic_stats,
55.060096046,55060.096046,19,799997,periodic_stats,
55.070071331,55070.071331,19,800000,periodic_stats,
55.140075342,55140.075342000004,19,799997,periodic_stats,
55.150095989,55150.095989,19,800000,periodic_stats,
55.180075951,55180.075951,19,799997,periodic_stats,
55.190096141,55190.096140999995,19,800000,periodic_stats,
55.200090086,55200.090086000004,19,799997,periodic_stats,
55.210095767,55210.095767,19,800000,periodic_stats,
55.230096022,55230.096022,19,799998,periodic_stats,
55.24007469,55240.07469,19,800000,periodic_stats,
55.270076226,55270.076226,19,800002,periodic_stats,
55.280094081,55280.094081,19,799998,periodic_stats,
55.29008628,55290.086279999996,19,799997,periodic_stats,
55.300096339,55300.096338999996,19,800002,periodic_stats,
55.320096315,55320.096315,19,800000,periodic_stats,
55.350075817,55350.075817,19,800002,periodic_stats,
55.360096252,55360.096251999996,19,800001,periodic_stats,
55.370075744,55370.075743999994,19,800000,periodic_stats,
55.380096258,55380.096258000005,19,799997,periodic_stats,
55.390075311,55390.07531099999,19,799998,periodic_stats,
55.400075478,55400.075478,19,800000,periodic_stats,
55.440075352,55440.075352,19,800002,periodic_stats,
55.450095775,55450.095775,19,799998,periodic_stats,
55.460077945,55460.077945000005,19,799997,periodic_stats,
55.470096106,55470.096106,19,800000,periodic_stats,
55.480074749,55480.07474900001,19,799997,periodic_stats,
55.490095821,55490.095820999995,19,800000,periodic_stats,
55.520074475,55520.074475,19,800001,periodic_stats,
55.53009589,55530.09589,19,800000,periodic_stats,
55.54007366,55540.073659999995,19,800001,periodic_stats,
55.550090204,55550.090204,19,800000,periodic_stats,
55.590096087,55590.096087,19,800002,periodic_stats,
55.600075423,55600.075423,19,800000,periodic_stats,
55.640081802,55640.081802,19,799998,periodic_stats,
55.650096092,55650.096092,19,800000,periodic_stats,
55.6600747,55660.074700000005,19,799997,periodic_stats,
55.670095952,55670.095951999996,19,800000,periodic_stats,
55.710095941,55710.095941,19,800002,periodic_stats,
55.720074814,55720.074814,19,800000,periodic_stats,
55.730096149,55730.096149,19,799998,periodic_stats,
55.74007583,55740.07583,19,800000,periodic_stats,
55.750094875,55750.094875,19,800002,periodic_stats,
55.76008232,55760.08232,19,800000,periodic_stats,
55.800074527,55800.074527,19,800001,periodic_stats,
55.810095578,55810.095578,19,800000,periodic_stats,
55.820074893,55820.074893,19,799998,periodic_stats,
55.830095618,55830.095618,19,800000,periodic_stats,
55.860076042,55860.076042,19,800002,periodic_stats,
55.870095927,55870.095927,19,800000,periodic_stats,
55.880075542,55880.075542,19,800002,periodic_stats,
55.890095977,55890.095977000004,19,800001,periodic_stats,
55.900075371,55900.075371,19,800000,periodic_stats,
55.94007635,55940.076349999996,19,799998,periodic_stats,
55.95009616,55950.09616,19,800000,periodic_stats,
56.010096404,56010.096404,19,799997,periodic_stats,
56.020074674,56020.074674,19,800000,periodic_stats,
56.040074111,56040.074111,19,800001,periodic_stats,
56.050096146,56050.096146,19,800000,periodic_stats,
56.060087321,56060.087321,19,799997,periodic_stats,
56.070096056,56070.096055999995,19,800000,periodic_stats,
56.090076367,56090.076367,19,800002,periodic_stats,
56.100094372,56100.094372,19,800000,periodic_stats,
56.120095756,56120.095755999995,19,799998,periodic_stats,
56.130084151,56130.084150999995,19,800000,periodic_stats,
56.140095821,56140.095821,19,800002,periodic_stats,
56.150076116,56150.076116000004,19,800000,periodic_stats,
56.170077678,56170.077678,19,799997,periodic_stats,
56.19007869,56190.07869,19,800000,periodic_stats,
56.210080399,56210.080399,19,799997,periodic_stats,
56.240095387,56240.095386999994,19,800000,periodic_stats,
56.280078461,56280.078461000005,19,799998,periodic_stats,
56.290096152,56290.096152,19,800000,periodic_stats,
56.300074865,56300.074865,19,799998,periodic_stats,
56.310096425,56310.096424999996,19,799997,periodic_stats,
56.320074695,56320.074695,19,800000,periodic_stats,
56.340074414,56340.074414,19,800001,periodic_stats,
56.350096054,56350.096054,19,800000,periodic_stats,
56.380073985,56380.073985,19,800002,periodic_stats,
56.390096053,56390.096053,19,800000,periodic_stats,
56.440075724,56440.075724,19,799998,periodic_stats,
56.450096259,56450.096259,19,799997,periodic_stats,
56.460078918,56460.078918,19,800000,periodic_stats,
56.470096036,56470.096036,19,800002,periodic_stats,
56.480075813,56480.075812999996,19,800000,periodic_stats,
56.500074787,56500.074787000005,19,799997,periodic_stats,
56.510096106,56510.096106,19,799998,periodic_stats,
56.520075027,56520.075027,19,800000,periodic_stats,
56.540075077,56540.075076999994,19,799998,periodic_stats,
56.560075311,56560.075311,19,799997,periodic_stats,
56.570096361,56570.096360999996,19,800000,periodic_stats,
56.62007254,56620.07254,19,800002,periodic_stats,
56.630072644,56630.072644,19,799998,periodic_stats,
56.640079063,56640.079063000005,19,800000,periodic_stats,
56.660076339,56660.076339,19,799998,periodic_stats,
56.670096032,56670.096031999994,19,800001,periodic_stats,
56.680076063,56680.076063,19,800002,periodic_stats,
56.700087741,56700.087740999996,19,800000,periodic_stats,
56.710095763,56710.095763,19,799998,periodic_stats,
56.720076251,56720.076251,19,800000,periodic_stats,
56.740075265,56740.075265,19,800001,periodic_stats,
56.76007557,56760.07557,19,800000,periodic_stats,
56.790095971,56790.095971,19,800002,periodic_stats,
56.81009589,56810.09589,19,799997,periodic_stats,
56.820075475,56820.075475000005,19,800000,periodic_stats,
56.830095975,56830.095975,19,800001,periodic_stats,
56.840074593,56840.074593,19,800002,periodic_stats,
56.850095933,56850.095933,19,800000,periodic_stats,
56.870095962,56870.095962,19,799998,periodic_stats,
56.880078389,56880.078388999995,19,800000,periodic_stats,
56.910096401,56910.096400999995,19,799998,periodic_stats,
56.920074378,56920.074378000005,19,800000,periodic_stats,
56.930095681,56930.095681,19,800001,periodic_stats,
56.940080107,56940.080107,19,800000,periodic_stats,
56.990095624,56990.095624,19,800001,periodic_stats,
57.000078674,57000.078674000004,19,800000,periodic_stats,
57.010095189,57010.095189,19,800002,periodic_stats,
57.020079834,57020.079834000004,19,800000,periodic_stats,
57.05009576,57050.09576,19,799997,periodic_stats,
57.060074573,57060.074573,19,800001,periodic_stats,
57.070096069,57070.096069,19,800000,periodic_stats,
57.100075109,57100.075109000005,19,799998,periodic_stats,
57.110095693,57110.095692999996,19,800000,periodic_stats,
57.130095833,57130.095833,19,799997,periodic_stats,
57.150073127,57150.073126999996,19,800000,periodic_stats,
57.17008294,57170.08294,19,800002,periodic_stats,
57.18009443,57180.09443,19,800000,periodic_stats,
57.190075175,57190.075175,19,799997,periodic_stats,
57.210079014,57210.079014,19,800002,periodic_stats,
57.220095441,57220.095441,19,799998,periodic_stats,
57.230076399,57230.076399,19,800000,periodic_stats,
57.310096247,57310.096246999994,19,799997,periodic_stats,
57.320078332,57320.078332000005,19,800000,periodic_stats,
57.340075713,57340.075713,19,799997,periodic_stats,
57.350096111,57350.096111,19,800001,periodic_stats,
57.360075443,57360.075443,19,800000,periodic_stats,
57.420075316,57420.075316,19,800001,periodic_stats,
57.430094849,57430.094849,19,800002,periodic_stats,
57.440074879,57440.074879,19,799997,periodic_stats,
57.460075205,57460.075205,19,800000,periodic_stats,
57.480069738,57480.069738,19,800001,periodic_stats,
57.490076255,57490.076255,19,800002,periodic_stats,
57.500095859,57500.095859,19,800000,periodic_stats,
57.540096068,57540.096068,19,799998,periodic_stats,
57.550078878,57550.078878,19,800000,periodic_stats,
57.620096221,57620.096221,19,800001,periodic_stats,
57.630075695,57630.075695,19,800000,periodic_stats,
57.640095304,57640.095304,19,800001,periodic_stats,
57.650076659,57650.076659,19,800000,periodic_stats,
57.69007674,57690.076740000004,19,800002,periodic_stats,
57.700094578,57700.094578,19,799997,periodic_stats,
57.710087974,57710.087973999995,19,800000,periodic_stats,
57.740095604,57740.095603999995,19,800002,periodic_stats,
57.750084043,57750.084043,19,800001,periodic_stats,
57.760096323,57760.096323,19,800000,periodic_stats,
57.780096038,57780.096038,19,799998,periodic_stats,
57.790075608,57790.075608,19,800000,periodic_stats,
57.800096167,57800.096166999996,19,800001,periodic_stats,
57.810075562,57810.075562,19,800000,periodic_stats,
57.84009595,57840.095949999995,19,799998,periodic_stats,
57.850074476,57850.074476,19,800000,periodic_stats,
57.860096231,57860.096231,19,799997,periodic_stats,
57.870075544,57870.075544,19,800000,periodic_stats,
57.900096048,57900.096048,19,799997,periodic_stats,
57.910078795,57910.078794999994,19,800000,periodic_stats,
57.920096138,57920.096138,19,799998,periodic_stats,
57.930075634,57930.075634,19,800000,periodic_stats,
57.940094624,57940.094624,19,800001,periodic_stats,
57.950076334,57950.076334000005,19,800000,periodic_stats,
58.000094468,58000.094468,19,800002,periodic_stats,
58.010080301,58010.080301,19,800000,periodic_stats,
58.020096036,58020.096035999995,19,799998,periodic_stats,
58.030075067,58030.075067,19,799997,periodic_stats,
58.040095872,58040.095872000005,19,800001,periodic_stats,
58.050075665,58050.075665000004,19,800000,periodic_stats,
58.060094875,58060.094874999995,19,799997,periodic_stats,
58.070076789,58070.076789,19,800001,periodic_stats,
58.080096131,58080.096131,19,800000,periodic_stats,
58.090078914,58090.078914000005,19,800002,periodic_stats,
58.110089133,58110.089133,19,799997,periodic_stats,
58.120095453,58120.095452999994,19,800000,periodic_stats,
58.130075705,58130.075705,19,800002,periodic_stats,
58.140096024,58140.096024,19,800000,periodic_stats,
58.180096192,58180.096192,19,800002,periodic_stats,
58.200094803,58200.094803,19,799997,periodic_stats,
58.210076903,58210.076903,19,800000,periodic_stats,
58.230076991,58230.076990999994,19,799998,periodic_stats,
58.24007925,58240.07925,19,800000,periodic_stats,
58.27009517,58270.09517,19,800002,periodic_stats,
58.280075071,58280.075071,19,799998,periodic_stats,
58.290095649,58290.095649,19,800000,periodic_stats,
58.3300963,58330.0963,19,800001,periodic_stats,
58.35009612,58350.09612,19,800000,periodic_stats,
58.360075104,58360.075104,19,799997,periodic_stats,
58.370095684,58370.095684,19,800000,periodic_stats,
58.380076087,58380.076087,19,799998,periodic_stats,
58.390072599,58390.072599,19,800000,periodic_stats,
58.430083076,58430.083076,19,799997,periodic_stats,
58.440098711,58440.098711,19,800000,periodic_stats,
58.450075512,58450.075511999996,19,800002,periodic_stats,
58.460096745,58460.096745,19,800000,periodic_stats,
58.480095175,58480.095175,19,799997,periodic_stats,
58.49007753,58490.07753,19,800002,periodic_stats,
58.500095294,58500.095294,19,800000,periodic_stats,
58.560098058,58560.098058,19,800002,periodic_stats,
58.570075719,58570.075719,19,800000,periodic_stats,
58.600097264,58600.097263999996,19,800001,periodic_stats,
58.610070657,58610.070657000004,19,800000,periodic_stats,
58.640084496,58640.084496,19,800002,periodic_stats,
58.660080422,58660.080422,19,799997,periodic_stats,
58.670098056,58670.098056,19,800001,periodic_stats,
58.680075602,58680.075602000004,19,800000,periodic_stats,
58.700076715,58700.076715,19,800002,periodic_stats,
58.710096796,58710.096796000005,19,800000,periodic_stats,
58.720075334,58720.075334,19,799997,periodic_stats,
58.730096644,58730.096644,19,800000,periodic_stats,
58.76007866,58760.07866,19,799997,periodic_stats,
58.770097575,58770.097575,19,800000,periodic_stats,
58.780075265,58780.075265,19,799997,periodic_stats,
58.790096989,58790.096989,19,800000,periodic_stats,
58.800074867,58800.074866999996,19,800002,periodic_stats,
58.810096639,58810.096639,19,800000,periodic_stats,
58.840076287,58840.076287,19,800001,periodic_stats,
58.850097791,58850.097791,19,800000,periodic_stats,
58.900074287,58900.074287,19,800001,periodic_stats,
58.91009668,58910.09668,19,800000,periodic_stats,
58.930096834,58930.096833999996,19,800002,periodic_stats,
58.940076174,58940.076173999994,19,800000,periodic_stats,
58.980080945,58980.080944999994,19,799998,periodic_stats,
58.99009711,58990.09711,19,799997,periodic_stats,
59.000079585,59000.079585,19,800000,periodic_stats,
59.010097608,59010.097608000004,19,799998,periodic_stats,
59.020075007,59020.075007,19,800000,periodic_stats,
59.030096879,59030.096879,19,800002,periodic_stats,
59.040078372,59040.078372,19,800000,periodic_stats,
59.050096927,59050.096927,19,800001,periodic_stats,
59.070097086,59070.097085999994,19,800000,periodic_stats,
59.080074626,59080.074626,19,800001,periodic_stats,
59.090086526,59090.086526,19,800000,periodic_stats,
59.190099105,59190.099105,19,800001,periodic_stats,
59.20007734,59200.07734,19,800000,periodic_stats,
59.260071069,59260.071069,19,799998,periodic_stats,
59.270072763,59270.072763000004,19,800002,periodic_stats,
59.280097078,59280.097078,19,799997,periodic_stats,
59.290075891,59290.075891,19,800000,periodic_stats,
59.300098386,59300.098386000005,19,799998,periodic_stats,
59.310077086,59310.077086,19,800000,periodic_stats,
59.350077431,59350.077431000005,19,799997,periodic_stats,
59.360096081,59360.096081,19,799998,periodic_stats,
59.370078976,59370.078976000004,19,800002,periodic_stats,
59.380098044,59380.098044,19,800000,periodic_stats,
59.430079073,59430.079073,19,800002,periodic_stats,
59.440097349,59440.097348999996,19,800000,periodic_stats,
59.470078719,59470.078719,19,799997,periodic_stats,
59.480097783,59480.097783,19,800000,periodic_stats,
59.530074602,59530.074602,19,800001,periodic_stats,
59.540097947,59540.097947,19,800000,periodic_stats,
59.580089449,59580.089449,19,800001,periodic_stats,
59.590082476,59590.082475999996,19,800000,periodic_stats,
59.610076664,59610.076664,19,800002,periodic_stats,
59.6200773,59620.0773,19,800001,periodic_stats,
59.630076295,59630.076295,19,799997,periodic_stats,
59.640096348,59640.096348,19,800000,periodic_stats,
59.720098036,59720.098036,19,800002,periodic_stats,
59.730078806,59730.078806000005,19,800001,periodic_stats,
59.750076552,59750.076552000006,19,800000,periodic_stats,
59.78009668,59780.09668,19,800002,periodic_stats,
59.790076386,59790.076386,19,800000,periodic_stats,
59.820097969,59820.097969,19,800002,periodic_stats,
59.830078275,59830.078275,19,800000,periodic_stats,
59.84009665,59840.09665,19,799998,periodic_stats,
59.850076855,59850.076855,19,800000,periodic_stats,
59.860097525,59860.097525,19,800002,periodic_stats,
59.870074899,59870.074899,19,800000,periodic_stats,
59.890079982,59890.079982,19,799998,periodic_stats,
59.900096322,59900.096322000005,19,800000,periodic_stats,
59.950074006,59950.074006,19,799997,periodic_stats,
59.970076062,59970.076062,19,800000,periodic_stats,
59.99007959,59990.07959,19,799997,periodic_stats,
60.000097391,60000.097390999996,19,800000,periodic_stats,
60.010075019,60010.075018999996,19,800002,periodic_stats,
60.020096211,60020.096211000004,19,799997,periodic_stats,
60.030075486,60030.075486,19,800000,periodic_stats,
60.040076345,60040.076345,19,800002,periodic_stats,
60.050098024,60050.098024,19,800001,periodic_stats,
60.060075195,60060.075195000005,19,800000,periodic_stats,
60.070098378,60070.098377999995,19,799997,periodic_stats,
60.080075468,60080.075467999995,19,800000,periodic_stats,
60.160073876,60160.073875999995,19,799997,periodic_stats,
60.170097522,60170.097522,19,800001,periodic_stats,
60.180074452,60180.074452,19,799997,periodic_stats,
60.19009765,60190.097649999996,19,800002,periodic_stats,
60.200076065,60200.076065,19,800000,periodic_stats,
60.230097989,60230.097989,19,799998,periodic_stats,
60.250096679,60250.096679,19,799997,periodic_stats,
60.26008049,60260.08049,19,800000,periodic_stats,
60.330097329,60330.097329,19,799997,periodic_stats,
60.350097083,60350.097083,19,800000,periodic_stats,
60.390098016,60390.098016,19,799997,periodic_stats,
60.400074447,60400.074447,19,800001,periodic_stats,
60.410097025,60410.097024999995,19,800000,periodic_stats,
60.460075741,60460.075741,19,800002,periodic_stats,
60.470097664,60470.097664,19,800000,periodic_stats,
60.580077556,60580.077556,19,799997,periodic_stats,
60.590097731,60590.097731,19,800000,periodic_stats,
60.600075116,60600.075116,19,800001,periodic_stats,
60.610097676,60610.097676000005,19,800000,periodic_stats,
60.650096791,60650.096791,19,800001,periodic_stats,
60.670097034,60670.097034,19,800000,periodic_stats,
60.70007488,60700.07488,19,799997,periodic_stats,
60.710097113,60710.097113,19,799998,periodic_stats,
60.720074313,60720.074313,19,800000,periodic_stats,
60.790096408,60790.096408,19,799998,periodic_stats,
60.800076618,60800.076618,19,800000,periodic_stats,
60.820075221,60820.07522100001,19,799997,periodic_stats,
60.830096812,60830.096812,19,800001,periodic_stats,
60.850097172,60850.097172,19,800000,periodic_stats,
60.900082239,60900.082239,19,800001,periodic_stats,
60.910097754,60910.097754,19,800000,periodic_stats,
60.940075,60940.075,19,800001,periodic_stats,
60.950096943,60950.096943,19,799998,periodic_stats,
60.960074457,60960.074456999995,19,800000,periodic_stats,
60.970096989,60970.096989,19,799997,periodic_stats,
60.980074589,60980.074588999996,19,800000,periodic_stats,
60.990097728,60990.097728,19,800002,periodic_stats,
61.000073577,61000.073577,19,800000,periodic_stats,
61.010097623,61010.097623,19,799998,periodic_stats,
61.020079773,61020.079773,19,800000,periodic_stats,
61.040075907,61040.075907,19,799997,periodic_stats,
61.050096622,61050.096622,19,800001,periodic_stats,
61.060078455,61060.078455,19,800000,periodic_stats,
61.090097191,61090.097191,19,2400000,periodic_stats,
61.120078595,61120.078595,19,2399994,periodic_stats,
61.130097799,61130.097798999996,19,2400000,periodic_stats,
61.27009694,61270.09694,19,2399994,periodic_stats,
61.280076645,61280.076645,19,2400000,periodic_stats,
61.440075226,61440.075226,19,2400006,periodic_stats,
61.450076628,61450.076627999995,19,2400000,periodic_stats,
61.680097301,61680.097301,19,2400005,periodic_stats,
61.690075782,61690.075782,19,2400000,periodic_stats,
61.760097606,61760.097606,19,2399994,periodic_stats,
61.770080819,61770.080819,19,2400006,periodic_stats,
61.780095748,61780.095748,19,2400000,periodic_stats,
62.00009757,62000.09757,19,2400006,periodic_stats,
62.020096255,62020.096255,19,2400000,periodic_stats,
62.260096677,62260.096677,19,2399994,periodic_stats,
62.270075277,62270.075276999996,19,2400000,periodic_stats,
62.56009594,62560.09594,19,2400005,periodic_stats,
62.57007676,62570.076759999996,19,2399994,periodic_stats,
62.580096125,62580.096125,19,2400000,periodic_stats,
62.620097819,62620.097819,19,2400005,periodic_stats,
62.630075849,62630.075849,19,2400000,periodic_stats,
62.650076003,62650.076003,19,2400005,periodic_stats,
62.66007671,62660.07671,19,2400000,periodic_stats,
62.670080385,62670.080385,19,2400005,periodic_stats,
62.680097208,62680.097208,19,2400000,periodic_stats,
62.800075507,62800.075507,19,2400006,periodic_stats,
62.81009752,62810.097519999996,19,2400000,periodic_stats,
62.860074598,62860.074598,19,2400005,periodic_stats,
62.870096988,62870.096988,19,2400000,periodic_stats,
62.930097227,62930.097227,19,2400005,periodic_stats,
62.940076193,62940.076193,19,2400000,periodic_stats,
63.320096719,63320.096719,19,2400005,periodic_stats,
63.330081739,63330.081739,19,2399994,periodic_stats,
63.340097399,63340.097399,19,2400000,periodic_stats,
63.470074696,63470.074695999996,19,2399993,periodic_stats,
63.480097404,63480.097404,19,2400000,periodic_stats,
63.550079369,63550.079369,19,2399993,periodic_stats,
63.560097887,63560.097886999996,19,2400000,periodic_stats,
63.570075674,63570.075674,19,2399993,periodic_stats,
63.580098698,63580.098698,19,2400000,periodic_stats,
63.700096236,63700.096236,19,2399993,periodic_stats,
63.710075869,63710.075869,19,2400000,periodic_stats,
63.750075828,63750.075828,19,2400006,periodic_stats,
63.760097554,63760.097554,19,2400000,periodic_stats,
63.790075939,63790.075938999995,19,2399993,periodic_stats,
63.800098473,63800.098473,19,2400000,periodic_stats,
64.040097751,64040.097751,19,2399994,periodic_stats,
64.050075153,64050.075153,19,2399993,periodic_stats,
64.060097291,64060.097291000005,19,2400000,periodic_stats,
64.250080263,64250.080263,19,2399993,periodic_stats,
64.260096648,64260.096648,19,2400000,periodic_stats,
64.300098432,64300.098432,19,2399993,periodic_stats,
64.3200968,64320.0968,19,2400006,periodic_stats,
64.330074764,64330.074764000005,19,2400000,periodic_stats,
64.660075677,64660.07567699999,19,2399994,periodic_stats,
64.670098073,64670.09807300001,19,2400000,periodic_stats,
64.700080112,64700.080111999996,19,2400005,periodic_stats,
64.710097272,64710.097272,19,2400000,periodic_stats,
64.800074649,64800.074648999995,19,2400005,periodic_stats,
