# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260772774919563
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260811937017092,39162.097529,6.008648,158905185730,9304208674,0.598814000,0.095595000,99.658692,15.909569,115.568261,95.805875,18.431040,114.236915
260811943009198,39168.089635,5.992106,158905818114,9304323730,0.632384000,0.115056000,105.536184,19.201262,124.737446,98.229406,19.337075,117.566480
260811949009767,39174.090204,6.000569,158906444028,9304462700,0.625914000,0.138970000,104.309108,23.159470,127.468578,103.167995,19.423434,122.591429
260811955009765,39180.090202,5.999998,158907047115,9304562165,0.603087000,0.099465000,100.514534,16.577506,117.092039,103.453275,19.646079,123.099355
260811961008858,39186.089295,5.999093,158907691889,9304697952,0.644774000,0.135787000,107.478581,22.634588,130.113169,104.100741,20.790521,124.891262
260811967015279,39192.095716,6.006421,158908279412,9304792797,0.587523000,0.094845000,97.815821,15.790601,113.606422,101.936312,18.334232,120.270543
260811973009204,39198.089641,5.993925,158908906729,9304931232,0.627317000,0.138435000,104.658800,23.095885,127.754685,103.317734,20.507025,123.824759
260811979009400,39204.089837,6.000196,158909484364,9305048353,0.577635000,0.117121000,96.269355,19.519529,115.788884,99.581325,19.468672,119.049997
260811985008535,39210.088972,5.999135,158910169177,9305156142,0.684813000,0.107789000,114.151957,17.967424,132.119381,105.026704,20.194279,125.220983
260811991009146,39216.089583,6.000611,158910728685,9305267786,0.559508000,0.111644000,93.241838,18.605439,111.847277,101.221050,18.697464,119.918514
260811997017680,39222.098117,6.008534,158911361740,9305388625,0.633055000,0.120839000,105.359311,20.111228,125.470539,104.251035,18.894697,123.145732
260812003009983,39228.090420,5.992303,158911898421,9305499887,0.536681000,0.111262000,89.561726,18.567486,108.129212,96.054292,19.094718,115.149009
260812009008864,39234.089301,5.998881,158912513471,9305624505,0.615050000,0.124618000,102.527455,20.773541,123.300996,99.149497,19.817418,118.966915
260812015009724,39240.090161,6.000860,158913115398,9305736700,0.601927000,0.112195000,100.306789,18.696487,119.003276,97.465323,19.345838,116.811161
260812021008725,39246.089162,5.999001,158913712259,9305874599,0.596861000,0.137899000,99.493399,22.986994,122.480393,100.775881,20.819007,121.594888
260812027016340,39252.096777,6.007615,158914278908,9305975686,0.566649000,0.101087000,94.321790,16.826478,111.148268,98.040659,19.503320,117.543979
260812033009017,39258.089454,5.992677,158914905005,9306084438,0.626097000,0.108752000,104.477014,18.147482,122.624497,99.430734,19.320318,118.751052
260812039009090,39264.089527,6.000073,158915553014,9306205110,0.648009000,0.120672000,108.000186,20.111755,128.111941,102.266330,18.361905,120.628235
260812045008666,39270.089103,5.999576,158916184543,9306340423,0.631529000,0.135313000,105.262272,22.553760,127.816032,105.913157,20.270999,126.184157
260812051023734,39276.104171,6.015068,158916768709,9306441372,0.584166000,0.100949000,97.117107,16.782686,113.899793,103.459855,19.816067,123.275922
260812057017474,39282.097911,5.993740,158917433441,9306576379,0.664732000,0.135007000,110.904377,22.524667,133.429044,104.427918,20.620371,125.048290
260812063009650,39288.090087,5.992176,158918044279,9306674085,0.610838000,0.097706000,101.939262,16.305596,118.244858,103.320249,18.537650,121.857898
260812069008765,39294.089202,5.999115,158918579495,9306792981,0.535216000,0.118896000,89.215826,19.818923,109.034749,100.686488,19.549729,120.236217
260812075009307,39300.089744,6.000542,158919136195,9306912582,0.556700000,0.119601000,92.774953,19.931700,112.706652,94.643347,18.685406,113.328753
260812081008865,39306.089302,5.999558,158919741296,9307043871,0.605101000,0.131289000,100.857597,21.883112,122.740709,94.282792,20.544578,114.827370
260812087016323,39312.096760,6.007458,158920324119,9307153939,0.582823000,0.110068000,97.016575,18.321893,115.338468,96.883041,20.045568,116.928609
260812093008474,39318.088911,5.992151,158920929465,9307278711,0.605346000,0.124772000,101.023155,20.822573,121.845728,99.632442,20.342526,119.974968
260812099009019,39324.089456,6.000545,158921601155,9307393690,0.671690000,0.114979000,111.938166,19.161426,131.099592,103.325965,19.435297,122.761262
260812105008212,39330.088649,5.999193,158922220660,9307514728,0.619505000,0.121038000,103.264722,20.175714,123.440436,105.408681,20.053238,125.461919
260812111009885,39336.090322,6.001673,158922801408,9307630962,0.580748000,0.116234000,96.764352,19.366933,116.131285,103.989080,19.568024,123.557104
260812117017932,39342.098369,6.008047,158923359268,9307748145,0.557860000,0.117183000,92.852136,19.504341,112.356478,97.627070,19.682329,117.309400
260812123008814,39348.089251,5.990882,158923908888,9307847748,0.549620000,0.099603000,91.742752,16.625766,108.368517,93.786413,18.499013,112.285427
260812129008642,39354.089079,5.999828,158924530346,9307980200,0.621458000,0.132452000,103.579303,22.075966,125.655269,96.058064,19.402024,115.460088
260812135009084,39360.089521,6.000442,158925155772,9308078809,0.625426000,0.098609000,104.229988,16.433623,120.663611,99.850681,18.378452,118.229132
260812141009177,39366.089614,6.000093,158925721689,9308200887,0.565917000,0.122078000,94.318038,20.346018,114.664056,100.709110,19.618536,120.327645
260812147017705,39372.098142,6.008528,158926310982,9308336139,0.589293000,0.135252000,98.076101,22.510006,120.586107,98.874709,19.763215,118.637925
260812153009163,39378.089600,5.991458,158926907049,9308433402,0.596067000,0.097263000,99.486135,16.233611,115.719746,97.293425,19.696545,116.989970
260812159016453,39384.096890,6.007290,158927572697,9308542445,0.665648000,0.109043000,110.806703,18.151779,128.958482,102.789646,18.965132,121.754778
260812165015969,39390.096406,5.999516,158928146121,9308663192,0.573424000,0.120747000,95.578377,20.126124,115.704500,101.957072,18.170505,120.127576
260812171009058,39396.089495,5.993089,158928773195,9308800709,0.627074000,0.137517000,104.632853,22.945930,127.578783,103.672644,20.407944,124.080588
260812177014166,39402.094603,6.005108,158929381652,9308903632,0.608457000,0.102923000,101.323240,17.139242,118.462482,100.511490,20.070432,120.581922
260812183009497,39408.089934,5.995331,158929998350,9309020570,0.616698000,0.116938000,102.863045,19.504845,122.367889,102.939713,19.863339,122.803051
260812189009377,39414.089814,5.999880,158930611813,9309153986,0.613463000,0.133416000,102.245878,22.236445,124.482323,102.144054,19.626844,121.770898
260812195009598,39420.090035,6.000221,158931280024,9309251676,0.668211000,0.097690000,111.364398,16.281067,127.645465,105.491107,19.340785,124.831892
260812201009123,39426.089560,5.999525,158931820611,9309388642,0.540587000,0.136966000,90.104967,22.829474,112.934441,101.238414,20.448995,121.687410
260812207009595,39432.090032,6.000472,158932406913,9309487801,0.586302000,0.099159000,97.709314,16.525200,114.234514,99.726226,18.545247,118.271473
260812213008463,39438.088900,5.998868,158933022268,9309609207,0.615355000,0.121406000,102.578520,20.238152,122.816671,96.797600,19.864275,116.661875
260812219009111,39444.089548,6.000648,158933672901,9309720545,0.650633000,0.111338000,108.427123,18.554329,126.981453,102.904986,18.439227,121.344213
260812225008207,39450.088644,5.999096,158934299609,9309836871,0.626708000,0.116326000,104.467073,19.390588,123.857661,105.157572,19.394356,124.551928
260812231008770,39456.089207,6.000563,158934892258,9309973637,0.592649000,0.136766000,98.765566,22.792195,121.557760,103.886587,20.245704,124.132291
260812237008675,39462.089112,5.999905,158935508041,9310081150,0.615783000,0.107513000,102.632125,17.919117,120.551242,101.954921,20.033967,121.988888
260812243008843,39468.089280,6.000168,158936130720,9310195854,0.622679000,0.114704000,103.776928,19.116798,122.893726,101.724873,19.942703,121.667576
260812249008385,39474.088822,5.999542,158936745281,9310325828,0.614561000,0.129974000,102.434653,21.663987,124.098640,102.947902,19.566634,122.514536
260812255008182,39480.088619,5.999797,158937308085,9310440869,0.562804000,0.115041000,93.803840,19.174149,112.977989,100.005140,19.984978,119.990118
260812261022551,39486.102988,6.014369,158937900490,9310544404,0.592405000,0.103535000,98.498280,17.214607,115.712887,98.245591,19.350914,117.596505
260812267009489,39492.089926,5.986938,158938530921,9310683098,0.630431000,0.138694000,105.301074,23.166099,128.467173,99.201065,19.851618,119.052683
260812273009187,39498.089624,5.999698,158939125768,9310781722,0.594847000,0.098624000,99.146157,16.438161,115.584318,100.981837,18.939622,119.921459
260812279010178,39504.090615,6.000991,158939788913,9310899333,0.663145000,0.117611000,110.505915,19.598596,130.104511,104.984382,19.734285,124.718667
260812285008463,39510.088900,5.998285,158940391756,9311029567,0.602843000,0.130234000,100.502560,21.711873,122.214433,103.384877,19.249543,122.634421
260812291009354,39516.089791,6.000891,158940994477,9311151309,0.602721000,0.121742000,100.438585,20.287321,120.725906,103.815687,20.532597,124.348283
260812297016973,39522.097410,6.007619,158941532256,9311250744,0.537779000,0.099435000,89.516163,16.551482,106.067645,96.819103,19.516892,116.335995
260812303009000,39528.089437,5.992027,158942105924,9311387816,0.573668000,0.137072000,95.738554,22.875731,118.614285,95.231101,19.904845,115.135945
260812309016024,39534.096461,6.007024,158942684048,9311507340,0.578124000,0.119524000,96.241333,19.897373,116.138707,93.832017,19.774862,113.606879
260812315008795,39540.089232,5.992771,158943347864,9311618785,0.663816000,0.111445000,110.769459,18.596572,129.366031,100.916449,20.456559,121.373008
260812321023805,39546.104242,6.015010,158943951317,9311737329,0.603453000,0.118544000,100.324521,19.708030,120.032552,102.445105,19.400659,121.845763
260812327017843,39552.098280,5.994038,158944558493,9311834637,0.607176000,0.097308000,101.296655,16.234131,117.530786,104.130212,18.179578,122.309790
260812333008720,39558.089157,5.990877,158945144246,9311972919,0.585753000,0.138282000,97.774166,23.082096,120.856262,99.798447,19.674753,119.473200
260812339008617,39564.089054,5.999897,158945791706,9312076454,0.647460000,0.103535000,107.911852,17.256130,125.167982,102.327558,18.857452,121.185010
260812345008395,39570.088832,5.999778,158946360430,9312185298,0.568724000,0.108844000,94.790841,18.141338,112.932178,100.158953,19.493188,119.652141
260812351023649,39576.104086,6.015254,158946987137,9312326991,0.626707000,0.141693000,104.186290,23.555614,127.741904,102.296328,19.651027,121.947355
260812357018102,39582.098539,5.994453,158947564406,9312424927,0.577269000,0.097936000,96.300530,16.337771,112.638301,98.425887,19.344908,117.770794
260812363009918,39588.090355,5.991816,158948114332,9312544588,0.549926000,0.119661000,91.779521,19.970740,111.750261,97.422114,19.954708,117.376822
260812369013586,39594.094023,6.003668,158948721019,9312661128,0.606687000,0.116540000,101.052723,19.411466,120.464190,96.377591,18.573326,114.950917
260812375009944,39600.090381,5.996358,158949307627,9312799624,0.586608000,0.138496000,97.827381,23.096686,120.924068,96.886542,20.826298,117.712839
260812381007887,39606.088324,5.997943,158949873177,9312913532,0.565550000,0.113908000,94.290659,18.991177,113.281837,97.723588,20.499777,118.223365
260812387014275,39612.094712,6.006388,158950431830,9313015201,0.558653000,0.101669000,93.009809,16.926812,109.936621,95.042616,19.671559,114.714175
260812393008914,39618.089351,5.994639,158951017889,9313134602,0.586059000,0.119401000,97.763852,19.917963,117.681815,95.021440,18.611984,113.633424
260812399009460,39624.089897,6.000546,158951576664,9313253116,0.558775000,0.118514000,93.120693,19.750536,112.871229,94.631451,18.865104,113.496555
260812405008825,39630.089262,5.999365,158952187929,9313368401,0.611265000,0.115285000,101.888283,19.216200,121.104484,97.590943,19.628233,117.219176
260812411009346,39636.089783,6.000521,158952818299,9313503959,0.630370000,0.135558000,105.052545,22.591038,127.643583,100.020507,20.519258,120.539765
260812417024121,39642.104558,6.014775,158953400268,9313621264,0.581969000,0.117305000,96.756570,19.502808,116.259378,101.232466,20.436682,121.669148
260812423009003,39648.089440,5.984882,158954052366,9313726865,0.652098000,0.105601000,108.957537,17.644625,126.602162,103.588884,19.912824,123.501708
260812429008470,39654.088907,5.999467,158954627682,9313857435,0.575316000,0.130570000,95.894519,21.763600,117.658119,100.536209,19.637011,120.173219
260812435009004,39660.089441,6.000534,158955249872,9313976331,0.622190000,0.118896000,103.689105,19.814237,123.503342,102.847053,19.740821,122.587874
260812441009252,39666.089689,6.000248,158955805962,9314087532,0.556090000,0.111201000,92.677836,18.532734,111.210570,97.420487,20.036857,117.457343
260812447019738,39672.100175,6.010486,158956454032,9314190868,0.648070000,0.103336000,107.823228,17.192620,125.015847,101.396723,18.513197,119.909920
260812453008861,39678.089298,5.989123,158957086232,9314311646,0.632200000,0.120778000,105.558026,20.166225,125.724250,102.019696,18.630526,120.650223
260812459009009,39684.089446,6.000148,158957694995,9314423046,0.608763000,0.111400000,101.457997,18.566209,120.024206,104.946417,18.641684,123.588101
260812465008522,39690.088959,5.999513,158958347215,9314546639,0.652220000,0.123593000,108.712157,20.600505,129.312663,105.242727,19.777646,125.020373
260812471023750,39696.104187,6.015228,158958934677,9314675098,0.587462000,0.128459000,97.662466,21.355633,119.018099,102.610874,20.174116,122.784989
260812477019789,39702.100226,5.996039,158959536605,9314794254,0.601928000,0.119156000,100.387606,19.872452,120.260058,102.254076,20.609530,122.863607
260812483016850,39708.097287,5.997061,158960152020,9314895693,0.615415000,0.101439000,102.619433,16.914785,119.534219,100.223168,19.380957,119.604125
260812489014683,39714.095120,5.997833,158960684856,9315030945,0.532836000,0.135252000,88.838085,22.550144,111.388230,97.281708,19.779127,117.060836
260812495007733,39720.088170,5.993050,158961330850,9315130456,0.645994000,0.099511000,107.790524,16.604400,124.394924,99.749347,18.689777,118.439124
260812501008724,39726.089161,6.000991,158961900917,9315265754,0.570067000,0.135298000,94.995477,22.545943,117.541419,97.208029,20.566829,117.774858
260812507010582,39732.091019,6.001858,158962526953,9315364439,0.626036000,0.098685000,104.307033,16.442408,120.749441,102.364345,18.530917,120.895262
260812513010136,39738.090573,5.999554,158963251378,9315500732,0.724425000,0.136293000,120.746475,22.717189,143.463664,106.682995,20.568513,127.251508
260812519009369,39744.089806,5.999233,158963870883,9315621326,0.619505000,0.120594000,103.264034,20.101570,123.365604,109.439181,19.753722,129.192903
260812525008670,39750.089107,5.999301,158964524019,9315732175,0.653136000,0.110849000,108.868683,18.476986,127.345669,110.959731,20.431915,131.391646
260812531008125,39756.088562,5.999455,158965093414,9315835419,0.569395000,0.103244000,94.907787,17.208896,112.116684,102.346835,18.595817,120.942652
260812537017476,39762.097913,6.009351,158965686125,9315965821,0.592711000,0.130402000,98.631450,21.699847,120.331297,100.802640,19.128577,119.931217
260812543008904,39768.089341,5.991428,158966264187,9316086569,0.578062000,0.120748000,96.481507,20.153459,116.634966,96.673581,19.687401,116.360982
260812549009263,39774.089700,6.000359,158966895106,9316185407,0.630919000,0.098838000,105.146875,16.472014,121.618890,100.086611,19.441774,119.528384
260812555008951,39780.089388,5.999688,158967517846,9316301503,0.622740000,0.116096000,103.795397,19.350340,123.145737,101.807926,18.658604,120.466531
260812561007953,39786.088390,5.999002,158968116172,9316422924,0.598326000,0.121421000,99.737590,20.240200,119.977790,102.893287,18.687518,121.580805
260812567008487,39792.088924,6.000534,158968757284,9316539433,0.641112000,0.116509000,106.842491,19.416439,126.258930,103.458493,19.668993,123.127485
260812573009035,39798.089472,6.000548,158969299336,9316671518,0.542052000,0.132085000,90.333750,22.012156,112.345906,98.971277,20.556265,119.527542
260812579008703,39804.089140,5.999668,158969898883,9316788609,0.599547000,0.117091000,99.930029,19.516247,119.446276,99.035423,20.314947,119.350370
260812585008054,39810.088491,5.999351,158970546586,9316905991,0.647703000,0.117382000,107.962178,19.565783,127.527961,99.408652,20.364729,119.773381
260812591008612,39816.089049,6.000558,158971139175,9317002733,0.592589000,0.096742000,98.755649,16.122167,114.877816,102.215952,18.401399,120.617351
260812597014626,39822.095063,6.006014,158971814710,9317124796,0.675535000,0.122063000,112.476428,20.323462,132.799890,106.398085,18.670471,125.068556
260812603009049,39828.089486,5.994423,158972440075,9317238337,0.625365000,0.113541000,104.324470,18.941106,123.265575,105.185515,18.462245,123.647761
260812609010452,39834.090889,6.001403,158973023142,9317355765,0.583067000,0.117428000,97.155115,19.566758,116.721873,104.652004,19.610442,124.262446
260812615009153,39840.089590,5.998701,158973607919,9317470438,0.584777000,0.114673000,97.483939,19.116305,116.600244,99.654508,19.208056,118.862564
260812621008178,39846.088615,5.999025,158974179267,9317591155,0.571348000,0.120717000,95.240143,20.122770,115.362913,96.626399,19.601944,116.228343
260812627018561,39852.098998,6.010383,158974818060,9317715131,0.638793000,0.123976000,106.281580,20.626972,126.908551,99.668554,19.955349,119.623903
260812633008967,39858.089404,5.990406,158975374149,9317826668,0.556089000,0.111537000,92.829935,18.619272,111.449207,98.117219,19.789671,117.906891
260812639008365,39864.088802,5.999398,158975987185,9317963404,0.613036000,0.136736000,102.182919,22.791620,124.974539,100.431478,20.679288,121.110766
260812645008299,39870.088736,5.999934,158976612244,9318076181,0.625059000,0.112777000,104.177646,18.796373,122.974019,99.730167,20.069089,119.799255
260812651008775,39876.089212,6.000476,158977236999,9318196408,0.624755000,0.120227000,104.117573,20.036244,124.153817,103.492713,20.541412,124.034125
260812657011023,39882.091460,6.002248,158977847471,9318317385,0.610472000,0.120977000,101.707227,20.155282,121.862509,103.334149,19.662633,122.996782
260812663008673,39888.089110,5.997650,158978453304,9318428172,0.605833000,0.110787000,101.011730,18.471735,119.483464,102.278843,19.554420,121.833263
260812669008804,39894.089241,6.000131,158979073786,9318523338,0.620482000,0.095166000,103.411409,15.860654,119.272063,102.043455,18.162557,120.206012
260812675010327,39900.090764,6.001523,158979695855,9318661926,0.622069000,0.138588000,103.651856,23.092138,126.743995,102.691665,19.141509,121.833174
260812681023670,39906.104107,6.013343,158980292655,9318783438,0.596800000,0.121512000,99.245960,20.207063,119.453023,102.103075,19.719952,121.823027
260812687010154,39912.090591,5.986484,158980842885,9318880196,0.550230000,0.096758000,91.912047,16.162743,108.074790,98.269955,19.820648,118.090603
260812693008707,39918.089144,5.998553,158981499866,9318998174,0.656981000,0.117978000,109.523247,19.667743,129.190990,100.227085,18.679183,118.906268
260812699008753,39924.089190,6.000046,158982097521,9319127872,0.597655000,0.129698000,99.608403,21.616168,121.224571,100.347899,19.148884,119.496783
260812705008491,39930.088928,5.999738,158982694565,9319232601,0.597044000,0.104729000,99.511679,17.455596,116.967274,102.881109,19.579835,122.460945
260812711008821,39936.089258,6.000330,158983280684,9319345025,0.586119000,0.112424000,97.681128,18.736303,116.417430,98.933736,19.269355,118.203092
260812717010912,39942.091349,6.002091,158983844404,9319464181,0.563720000,0.119156000,93.920602,19.852415,113.773017,97.037803,18.681438,115.719240
260812723008990,39948.089427,5.998078,158984399090,9319601774,0.554686000,0.137593000,92.477290,22.939515,115.416805,94.693007,20.509411,115.202417
260812729008454,39954.088891,5.999464,158984988871,9319698164,0.589781000,0.096390000,98.305615,16.066435,114.372051,94.901169,19.619455,114.520624
260812735016761,39960.097198,6.008307,158985575967,9319816219,0.587096000,0.118055000,97.714048,19.648630,117.362678,96.165651,19.551527,115.717178
260812741008970,39966.089407,5.992209,158986214026,9319950813,0.638059000,0.134594000,106.481433,22.461500,128.942932,100.833699,19.392188,120.225887
260812747009053,39972.089490,6.000083,158986837011,9320071913,0.622985000,0.121100000,103.829397,20.183054,124.012451,102.674959,20.764395,123.439354
260812753008826,39978.089263,5.999773,158987413608,9320184383,0.576597000,0.112470000,96.103136,18.745709,114.848845,102.137989,20.463421,122.601410
260812759008487,39984.088924,5.999661,158987978670,9320279105,0.565062000,0.094722000,94.182321,15.787892,109.970213,98.038285,18.238885,116.277170
260812765008785,39990.089222,6.000298,158988620820,9320419131,0.642150000,0.140026000,107.019685,23.336508,130.356192,99.101714,19.290036,118.391750
260812771009158,39996.089595,6.000373,158989250396,9320518413,0.629576000,0.099282000,104.922811,16.545971,121.468782,102.041606,18.556790,120.598396
260812777017416,40002.097853,6.008258,158989917142,9320654506,0.666746000,0.136093000,110.971599,22.650991,133.622591,107.638032,20.844490,128.482522
260812783008823,40008.089260,5.991407,158990506740,9320755333,0.589598000,0.100827000,98.407269,16.828601,115.235870,104.767226,18.675188,123.442414
260812789008956,40014.089393,6.000133,158991091883,9320884465,0.585143000,0.129132000,97.521672,21.521523,119.043195,102.300180,20.333705,122.633885
260812795008454,40020.088891,5.999498,158991653771,9320984741,0.561888000,0.100276000,93.655836,16.714065,110.369901,96.528259,18.354730,114.882989
260812801008562,40026.088999,6.000108,158992281882,9321123023,0.628111000,0.138282000,104.683282,23.046585,127.729868,98.620263,20.427391,119.047654
260812807014165,40032.094602,6.005603,158992928304,9321217883,0.646422000,0.094860000,107.636485,15.795250,123.431735,101.991868,18.518633,120.510501
260812813008764,40038.089201,5.994599,158993554767,9321341629,0.626463000,0.123746000,104.504572,20.642915,125.147487,105.608113,19.828250,125.436363
260812819008521,40044.088958,5.999757,158994084917,9321452829,0.530150000,0.111200000,88.361912,18.534084,106.895996,100.167656,18.324083,118.491739
260812825008785,40050.089222,6.000264,158994573807,9321568666,0.488890000,0.115837000,81.478082,19.305317,100.783399,91.448188,19.494106,110.942294
260812831008686,40056.089123,5.999901,158995234999,9321705662,0.661192000,0.136996000,110.200485,22.833043,133.033528,93.346826,20.224148,113.570974
260812837016091,40062.096528,6.007405,158995875501,9321807223,0.640502000,0.101561000,106.618748,16.905969,123.524717,99.432438,19.681443,119.113881
260812843009447,40068.089884,5.993356,158996440075,9321922692,0.564574000,0.115469000,94.199977,19.266167,113.466145,103.673070,19.668393,123.341463
260812849008745,40074.089182,5.999298,158997077097,9322039386,0.637022000,0.116694000,106.182757,19.451276,125.634033,102.333827,18.541137,120.874965
260812855008834,40080.089271,6.000089,158997664925,9322156476,0.587828000,0.117090000,97.969880,19.514711,117.484591,99.450871,19.410718,118.861589
260812861008942,40086.089379,6.000108,158998236457,9322292799,0.571532000,0.136323000,95.253619,22.720091,117.973710,99.802085,20.562026,120.364111
260812867010010,40092.090447,6.001068,158998892034,9322408988,0.655577000,0.116189000,109.243388,19.361387,128.604775,100.822296,20.532063,121.354358
260812873008366,40098.088803,5.998356,158999491702,9322523967,0.599668000,0.114979000,99.972059,19.168419,119.140478,101.489689,20.416632,121.906321
260812879009049,40104.089486,6.000683,159000097719,9322627502,0.606017000,0.103535000,100.991337,17.253869,118.245206,103.402261,18.594558,121.996820
260812885009732,40110.090169,6.000683,159000626526,9322757843,0.528807000,0.130341000,88.124468,21.721027,109.845496,96.362622,19.381105,115.743727
260812891024072,40116.104509,6.014340,159001252318,9322879509,0.625792000,0.121666000,104.049987,20.229319,124.279306,97.721931,19.734738,117.456669
260812897017659,40122.098096,5.993587,159001892453,9322978469,0.640135000,0.098960000,106.803322,16.510981,123.314302,99.659259,19.487109,119.146368
260812903023816,40128.104253,6.006157,159002468624,9323095667,0.576171000,0.117198000,95.930060,19.512976,115.443036,102.261123,18.751092,121.012215
260812909015660,40134.096097,5.991844,159003046503,9323209315,0.577879000,0.113648000,96.444267,18.967116,115.411383,99.725883,18.330358,118.056240
260812915008883,40140.089320,5.993223,159003693840,9323346755,0.647337000,0.137440000,108.011499,22.932569,130.944068,100.128608,20.470887,120.599496
260812921008986,40146.089423,6.000103,159004241141,9323443130,0.547301000,0.096375000,91.215267,16.062224,107.277492,98.557011,19.320636,117.877647
260812927017509,40152.097946,6.008523,159004881459,9323583339,0.640318000,0.140209000,106.568286,23.335019,129.903306,101.931684,20.776604,122.708288
260812933009067,40158.089504,5.991558,159005489368,9323680249,0.607909000,0.096910000,101.460922,16.174424,117.635346,99.748159,18.523889,118.272048
260812939009423,40164.089860,6.000356,159006121080,9323795550,0.631712000,0.115301000,105.279087,19.215693,124.494780,104.436098,19.575046,124.011144
260812945017722,40170.098159,6.008299,159006778244,9323929165,0.657164000,0.133615000,109.376048,22.238407,131.614455,105.372019,19.209508,124.581527
260812951009085,40176.089522,5.991363,159007399092,9324036571,0.620848000,0.107406000,103.623833,17.926806,121.550639,106.092989,19.793635,125.886625
260812957009491,40182.089928,6.000406,159008037884,9324161618,0.638792000,0.125047000,106.458130,20.839757,127.297886,106.486004,20.334990,126.820993
260812963008989,40188.089426,5.999498,159008648783,9324301904,0.610899000,0.140286000,101.825019,23.382956,125.207976,103.968994,20.716506,124.685500
260812969010267,40194.090704,6.001278,159009324441,9324430102,0.675658000,0.128198000,112.585686,21.361783,133.947469,106.956278,21.861499,128.817777
260812975009810,40200.090247,5.999543,159009951698,9324555394,0.627257000,0.125292000,104.550797,20.883591,125.434387,106.320501,21.876110,128.196611
260812981009563,40206.090000,5.999753,159010582738,9324677228,0.631040000,0.121834000,105.177663,20.306503,125.484166,107.438049,20.850626,128.288674
260812987017512,40212.097949,6.007949,159011229954,9324786914,0.647216000,0.109686000,107.726614,18.256813,125.983426,105.818358,19.815635,125.633993
260812993008555,40218.088992,5.991043,159011833407,9324915174,0.603453000,0.128260000,100.725867,21.408626,122.134493,104.543381,19.990647,124.534028
260812999009331,40224.089768,6.000776,159012493683,9325044122,0.660276000,0.128948000,110.031769,21.488554,131.520323,106.161417,20.384664,126.546081
260813005009956,40230.090393,6.000625,159013151824,9325163952,0.658141000,0.119830000,109.678742,19.969587,129.648328,106.812126,20.955589,127.767715
260813011009812,40236.090249,5.999856,159013868497,9325293864,0.716673000,0.129912000,119.448367,21.652520,141.100886,113.052959,21.036887,134.089846
260813017014555,40242.094992,6.004743,159014463039,9325411031,0.594542000,0.117167000,99.012064,19.512409,118.524473,109.379724,20.378172,129.757896
260813023009585,40248.090022,5.995030,159015145532,9325533600,0.682493000,0.122569000,113.843133,20.445102,134.288235,110.767855,20.536677,131.304532
260813029010241,40254.090678,6.000656,159015776695,9325678934,0.631163000,0.145334000,105.182333,24.219685,129.402019,106.012510,21.392399,127.404909
260813035009804,40260.090241,5.999563,159016399618,9325805863,0.622923000,0.126929000,103.828062,21.156374,124.984436,107.617843,21.940387,129.558230
260813041009363,40266.089800,5.999559,159017118244,9325926504,0.718626000,0.120641000,119.779804,20.108311,139.888115,109.596733,21.828124,131.424857
260813047012376,40272.092813,6.003013,159017738055,9326028172,0.619811000,0.101668000,103.249985,16.936162,120.186147,108.952617,19.400282,128.352899
260813053009674,40278.090111,5.997298,159018378861,9326159721,0.640806000,0.131549000,106.849118,21.934711,128.783829,109.959635,19.659728,129.619364
260813059012267,40284.092704,6.002593,159019047255,9326306938,0.668394000,0.147217000,111.350878,24.525568,135.876445,107.149993,21.132147,128.282140
260813065008860,40290.089297,5.996593,159019686292,9326415706,0.639037000,0.108768000,106.566679,18.138300,124.704978,108.255558,21.532859,129.788418
260813071008992,40296.089429,6.000132,159020382640,9326564085,0.696348000,0.148379000,116.055447,24.729289,140.784736,111.324334,22.464385,133.788720
260813077011275,40302.091712,6.002283,159021027231,9326683823,0.644591000,0.119738000,107.390971,19.948743,127.339714,110.004366,20.938777,130.943143
260813083009808,40308.090245,5.998533,159021638863,9326792376,0.611632000,0.108553000,101.963597,18.096591,120.060188,108.470005,20.924874,129.394879
260813089009446,40314.089883,5.999638,159022281988,9326940098,0.643125000,0.147722000,107.193967,24.621819,131.815786,105.516178,20.889051,126.405229
260813095016204,40320.096641,6.006758,159022891118,9327065757,0.609130000,0.125659000,101.407448,20.919604,122.327052,103.521671,21.212671,124.734342
260813101024402,40326.104839,6.008198,159023503604,9327168527,0.612486000,0.102770000,101.941714,17.104962,119.046676,103.514376,20.882128,124.396505
260813107018428,40332.098865,5.994026,159024165162,9327292656,0.661558000,0.124129000,110.369558,20.708786,131.078344,104.572907,19.577784,124.150691
260813113009437,40338.089874,5.991009,159024811340,9327420686,0.646178000,0.128030000,107.857958,21.370357,129.228315,106.723077,19.728035,126.451112
260813119010285,40344.090722,6.000848,159025458494,9327545963,0.647154000,0.125277000,107.843758,20.876549,128.720308,108.690425,20.985231,129.675655
260813125008608,40350.089045,5.998323,159026074520,9327694985,0.616026000,0.149022000,102.699705,24.843944,127.543648,106.133807,22.363617,128.497424
