elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.950100706,39950.100706,19,3500000,periodic_stats,
39.960075251,39960.075251,19,3352352,periodic_stats,
39.970095375,39970.095375,19,3589438,periodic_stats,
39.980076325,39980.076325,19,3200000,periodic_stats,
39.99007425,39990.07425,19,3500000,periodic_stats,
40.0100836,40010.0836,19,3599024,periodic_stats,
40.020098231,40020.098230999996,19,3600000,periodic_stats,
40.040099064,40040.099064,19,3500000,periodic_stats,
40.090079564,40090.079564,19,3500008,periodic_stats,
40.100099014,40100.099014,19,3500000,periodic_stats,
40.120098592,40120.098591999995,19,3600000,periodic_stats,
40.150076428,40150.076428,19,3500000,periodic_stats,
40.180097897,40180.097897,19,3500008,periodic_stats,
40.190079295,40190.079294999996,19,3500000,periodic_stats,
40.200099167,40200.099167,19,3500008,periodic_stats,
40.210076182,40210.076182000004,19,3500000,periodic_stats,
40.220098575,40220.098575,19,3600000,periodic_stats,
40.230079559,40230.079559000005,19,3599991,periodic_stats,
40.240098909,40240.098909,19,3600000,periodic_stats,
40.250080776,40250.080775999995,19,3546473,periodic_stats,
40.26009971,40260.09971,19,3500008,periodic_stats,
40.27007627,40270.07627,19,3500000,periodic_stats,
40.310076553,40310.076553,19,3500008,periodic_stats,
40.320098734,40320.098734,19,3600008,periodic_stats,
40.330080504,40330.080504000005,19,3548505,periodic_stats,
40.340098604,40340.098604,19,3599990,periodic_stats,
40.350077122,40350.077122,19,3599991,periodic_stats,
40.360099366,40360.099366,19,3500008,periodic_stats,
40.380098483,40380.098482999994,19,3500000,periodic_stats,
40.400098062,40400.098062,19,3599990,periodic_stats,
40.410080032,40410.080032000005,19,3499991,periodic_stats,
40.42009888,40420.09888,19,3600000,periodic_stats,
40.430075615,40430.075615,19,3500008,periodic_stats,
40.44009948,40440.09948,19,3600000,periodic_stats,
40.460100526,40460.100525999995,19,3561103,periodic_stats,
40.470076439,40470.076439000004,19,3300000,periodic_stats,
40.48010013,40480.10013,19,3500000,periodic_stats,
40.490076193,40490.076193,19,3500008,periodic_stats,
40.50009802,40500.098020000005,19,3600000,periodic_stats,
40.510075898,40510.075897999996,19,3300000,periodic_stats,
40.520099893,40520.099893,19,3592226,periodic_stats,
40.530079422,40530.079422,19,3500000,periodic_stats,
40.540099972,40540.099972,19,3600008,periodic_stats,
40.550079059,40550.079058999996,19,3599990,periodic_stats,
40.560100712,40560.100712,19,3600000,periodic_stats,
40.570079127,40570.079127,19,3566567,periodic_stats,
40.580098146,40580.098146,19,3500000,periodic_stats,
40.600097636,40600.097636,19,3599991,periodic_stats,
40.610076307,40610.076307,19,3500000,periodic_stats,
40.620099207,40620.099207,19,3600000,periodic_stats,
40.630077182,40630.077182,19,3500000,periodic_stats,
40.64009805,40640.09805,19,3600000,periodic_stats,
40.650076755,40650.076755,19,3599990,periodic_stats,
40.660099976,40660.099976,19,3600000,periodic_stats,
40.680099579,40680.099579,19,3501410,periodic_stats,
40.69007687,40690.07687,19,3500000,periodic_stats,
40.7000984,40700.0984,19,3528304,periodic_stats,
40.710076233,40710.076233,19,3500000,periodic_stats,
40.72009881,40720.09881,19,3600008,periodic_stats,
40.73008355,40730.08355,19,3500000,periodic_stats,
40.760098874,40760.098874,19,3600000,periodic_stats,
40.770079007,40770.079007,19,3599990,periodic_stats,
40.780100247,40780.100247,19,3599991,periodic_stats,
40.790075551,40790.075551,19,3500000,periodic_stats,
40.820099092,40820.099092,19,3600000,periodic_stats,
40.830076116,40830.076116000004,19,3500000,periodic_stats,
40.840098622,40840.098622,19,3599991,periodic_stats,
40.850074847,40850.074847,19,3499991,periodic_stats,
40.86009622,40860.09622,19,3547279,periodic_stats,
40.870076,40870.076,19,3600000,periodic_stats,
40.880095964,40880.095964,19,3599990,periodic_stats,
40.890076894,40890.076894000005,19,3600008,periodic_stats,
40.910080124,40910.080124,19,3499991,periodic_stats,
40.920098588,40920.098588,19,3600000,periodic_stats,
40.930076728,40930.076728,19,3500000,periodic_stats,
40.940081083,40940.081083000005,19,3499991,periodic_stats,
40.950081923,40950.081923,19,3500000,periodic_stats,
40.970078959,40970.078959,19,3517832,periodic_stats,
40.980098629,40980.098629,19,3526742,periodic_stats,
40.990080009,40990.080009000005,19,3600008,periodic_stats,
41.000101082,41000.101082,19,3501918,periodic_stats,
41.010087418,41010.087417999996,19,3500000,periodic_stats,
41.030077693,41030.077693,19,3448486,periodic_stats,
41.040098892,41040.098892,19,3546210,periodic_stats,
41.050079502,41050.079502,19,3499991,periodic_stats,
41.06009773,41060.09773,19,3500008,periodic_stats,
41.07007667,41070.07667,19,3499991,periodic_stats,
41.080098496,41080.098496,19,3599990,periodic_stats,
41.090088515,41090.088514999996,19,3500000,periodic_stats,
41.100099429,41100.099428999994,19,3600000,periodic_stats,
41.110076751,41110.076751,19,3500000,periodic_stats,
41.170076779,41170.076778999995,19,3499991,periodic_stats,
41.180097569,41180.097569,19,3551478,periodic_stats,
41.190076132,41190.076132,19,3600000,periodic_stats,
41.200096954,41200.096954,19,3599991,periodic_stats,
41.210076152,41210.076152,19,3600000,periodic_stats,
41.220098533,41220.098533,19,3599991,periodic_stats,
41.230074826,41230.074826,19,3500000,periodic_stats,
41.30009901,41300.09901,19,3600009,periodic_stats,
41.310078776,41310.078775999995,19,3600008,periodic_stats,
41.320098931,41320.098931,19,3600000,periodic_stats,
41.330076484,41330.076484000005,19,3500008,periodic_stats,
41.34009822,41340.09822,19,3600009,periodic_stats,
41.350075528,41350.075528,19,3500008,periodic_stats,
41.36009942,41360.09942,19,3599990,periodic_stats,
41.37007573,41370.075730000004,19,3500000,periodic_stats,
41.380097563,41380.097563,19,3500008,periodic_stats,
41.390079079,41390.079079,19,3499991,periodic_stats,
41.400097264,41400.097264,19,3600000,periodic_stats,
41.410079619,41410.079619000004,19,3599991,periodic_stats,
41.420096919,41420.096919,19,3600000,periodic_stats,
41.430084252,41430.084252,19,3500000,periodic_stats,
41.440097371,41440.097371,19,3600000,periodic_stats,
41.450079558,41450.079558,19,3500008,periodic_stats,
41.460097643,41460.097643,19,3520518,periodic_stats,
41.470076837,41470.076837,19,3500008,periodic_stats,
41.480084972,41480.084972,19,3126803,periodic_stats,
41.490085572,41490.085571999996,19,3099992,periodic_stats,
41.500097292,41500.097292,19,3599991,periodic_stats,
41.510079576,41510.079576000004,19,3556184,periodic_stats,
41.520098725,41520.098724999996,19,3500000,periodic_stats,
41.530079491,41530.079491000004,19,3562033,periodic_stats,
41.540099536,41540.099536,19,3520109,periodic_stats,
41.550075899,41550.075898999996,19,3500000,periodic_stats,
41.560099765,41560.099765,19,3600000,periodic_stats,
41.570075843,41570.075843,19,3499991,periodic_stats,
41.580098353,41580.098352999994,19,3500000,periodic_stats,
41.600099168,41600.099168,19,3600009,periodic_stats,
41.610075012,41610.075012,19,3579345,periodic_stats,
41.620099147,41620.099147,19,3599991,periodic_stats,
41.640093803,41640.093802999996,19,3600008,periodic_stats,
41.650075008,41650.075008,19,3200000,periodic_stats,
41.660097431,41660.097430999995,19,3500008,periodic_stats,
41.670076116,41670.076116,19,3500000,periodic_stats,
41.700096545,41700.096545,19,3600000,periodic_stats,
41.710076607,41710.076606999995,19,3500008,periodic_stats,
41.720095992,41720.095991999995,19,3600000,periodic_stats,
41.750080459,41750.080459000004,19,3500000,periodic_stats,
41.790076418,41790.076418,19,3397410,periodic_stats,
41.800099305,41800.099305,19,3600000,periodic_stats,
41.810075855,41810.075855,19,3500008,periodic_stats,
41.820098714,41820.098714,19,3600008,periodic_stats,
41.830075872,41830.075872,19,3599990,periodic_stats,
41.840098589,41840.098589,19,3600009,periodic_stats,
41.850075334,41850.075334,19,3600000,periodic_stats,
41.860098743,41860.098743,19,3504222,periodic_stats,
41.870080033,41870.080033,19,3499991,periodic_stats,
41.880097981,41880.097981,19,3500008,periodic_stats,
41.900098907,41900.098907,19,3499991,periodic_stats,
41.910079882,41910.079882,19,3500000,periodic_stats,
41.94009737,41940.097369999996,19,3600009,periodic_stats,
41.950084111,41950.084111000004,19,3600000,periodic_stats,
41.970076746,41970.076746,19,3500000,periodic_stats,
41.980097789,41980.097789,19,3323781,periodic_stats,
41.990072004,41990.072004,19,3500008,periodic_stats,
42.000075698,42000.075698,19,3298490,periodic_stats,
42.010100025,42010.100025,19,3499991,periodic_stats,
42.020077695,42020.077695,19,3300000,periodic_stats,
42.030099498,42030.099497999996,19,3549418,periodic_stats,
42.040082068,42040.082067999996,19,3600000,periodic_stats,
42.050095519,42050.095519,19,3600008,periodic_stats,
42.060074727,42060.074727,19,3600000,periodic_stats,
42.080085373,42080.085373,19,3500000,periodic_stats,
42.090097463,42090.097463,19,3597088,periodic_stats,
42.100076283,42100.076283,19,3500000,periodic_stats,
42.110097398,42110.097398,19,3521284,periodic_stats,
42.120075421,42120.075421,19,3500000,periodic_stats,
42.130097237,42130.097237,19,3500416,periodic_stats,
42.14007889,42140.07889,19,3500000,periodic_stats,
42.15009801,42150.09801,19,3599991,periodic_stats,
42.16007926,42160.079260000006,19,3600009,periodic_stats,
42.170098465,42170.098465,19,3600000,periodic_stats,
42.180076091,42180.076090999995,19,3500000,periodic_stats,
42.210098439,42210.098439,19,3599990,periodic_stats,
42.2200787,42220.078700000005,19,3499991,periodic_stats,
42.230098198,42230.098198,19,3506104,periodic_stats,
42.2400748,42240.0748,19,3500000,periodic_stats,
42.250099468,42250.099468,19,3600000,periodic_stats,
42.260080409,42260.080408999995,19,3599990,periodic_stats,
42.270099434,42270.099434,19,3599991,periodic_stats,
42.280074509,42280.074509000005,19,3542529,periodic_stats,
42.290098963,42290.098963,19,3585384,periodic_stats,
42.300075038,42300.075038,19,3500000,periodic_stats,
42.310098723,42310.098723,19,3600009,periodic_stats,
42.320078616,42320.078616000006,19,3500000,periodic_stats,
42.330098392,42330.098392,19,3511814,periodic_stats,
42.340074817,42340.074817,19,3500000,periodic_stats,
42.350098127,42350.098127000005,19,3599991,periodic_stats,
42.360079262,42360.079262,19,3549564,periodic_stats,
42.370098952,42370.098952,19,3599991,periodic_stats,
42.380075931,42380.075931,19,3600008,periodic_stats,
42.390099246,42390.099246,19,3600000,periodic_stats,
42.400079206,42400.079206,19,3500008,periodic_stats,
42.410098291,42410.098290999995,19,3600000,periodic_stats,
42.420083275,42420.083275000005,19,3500000,periodic_stats,
42.430098335,42430.098334999995,19,3517515,periodic_stats,
42.44007887,42440.07887,19,3499991,periodic_stats,
42.450098138,42450.098138,19,3600000,periodic_stats,
42.460076004,42460.076004,19,3500000,periodic_stats,
42.470099309,42470.099309,19,3599991,periodic_stats,
42.480074704,42480.074704000006,19,3499991,periodic_stats,
42.490097229,42490.097229,19,3575551,periodic_stats,
42.500078654,42500.078654,19,3500000,periodic_stats,
42.520078128,42520.078128,19,3499991,periodic_stats,
42.530100428,42530.100428,19,3500000,periodic_stats,
42.550098711,42550.098711,19,3600000,periodic_stats,
42.560078152,42560.078152,19,3500000,periodic_stats,
42.570098865,42570.098865,19,3600008,periodic_stats,
42.580078695,42580.078695,19,3600000,periodic_stats,
42.590098606,42590.098606,19,3599991,periodic_stats,
42.600082256,42600.082256,19,3577627,periodic_stats,
42.610099596,42610.099596,19,3600000,periodic_stats,
42.620079476,42620.079476,19,3500000,periodic_stats,
42.630098649,42630.098649,19,3505795,periodic_stats,
42.64008468,42640.08468,19,3500000,periodic_stats,
42.650099063,42650.099063,19,3600000,periodic_stats,
42.66008057,42660.08057,19,3500000,periodic_stats,
42.670098358,42670.098357999996,19,3549464,periodic_stats,
42.680079723,42680.079722999995,19,3549926,periodic_stats,
42.690097639,42690.097639,19,3600000,periodic_stats,
42.700074619,42700.074619,19,3600009,periodic_stats,
42.710099217,42710.099217,19,3600000,periodic_stats,
42.720079098,42720.079098,19,3500000,periodic_stats,
42.740074971,42740.074971,19,3300000,periodic_stats,
42.750097463,42750.097463000006,19,3499991,periodic_stats,
42.760078708,42760.078708,19,3500000,periodic_stats,
42.780078347,42780.078347,19,3500008,periodic_stats,
42.790100915,42790.100914999995,19,3600008,periodic_stats,
42.800085072,42800.085072,19,3599991,periodic_stats,
42.810098265,42810.098265,19,3600000,periodic_stats,
42.820075144,42820.075144,19,3499991,periodic_stats,
42.830099176,42830.099175999996,19,3500000,periodic_stats,
42.850098934,42850.098934,19,3599991,periodic_stats,
42.860075065,42860.075065,19,3500000,periodic_stats,
42.870099328,42870.099328000004,19,3600000,periodic_stats,
42.880078595,42880.078595,19,3500000,periodic_stats,
42.890099525,42890.099525,19,3599991,periodic_stats,
42.900076184,42900.076184,19,3600000,periodic_stats,
42.910097554,42910.097554,19,3599990,periodic_stats,
42.920080324,42920.080323999995,19,3562733,periodic_stats,
42.930098912,42930.098912,19,3500000,periodic_stats,
42.940083858,42940.083858,19,3499991,periodic_stats,
42.950100451,42950.100451,19,3500000,periodic_stats,
42.970099148,42970.099148,19,3599991,periodic_stats,
42.980075626,42980.075626,19,3500000,periodic_stats,
42.990098441,42990.098441,19,3581786,periodic_stats,
43.000083652,43000.083652,19,3396267,periodic_stats,
43.010097687,43010.097687,19,3600000,periodic_stats,
43.020078861,43020.078861,19,3600008,periodic_stats,
43.03009895,43030.09895,19,3569197,periodic_stats,
43.040075114,43040.075114,19,3300000,periodic_stats,
43.050099436,43050.099436000004,19,3499991,periodic_stats,
43.060075219,43060.075219,19,3393767,periodic_stats,
43.070099769,43070.099769,19,3600000,periodic_stats,
43.080083468,43080.083468,19,3500000,periodic_stats,
43.110098364,43110.098364000005,19,3600000,periodic_stats,
43.140081507,43140.081506999995,19,3500000,periodic_stats,
43.150098292,43150.098292,19,3599990,periodic_stats,
43.160075262,43160.075262,19,3500000,periodic_stats,
43.170098493,43170.098493,19,3600000,periodic_stats,
43.180090201,43180.090201,19,3500000,periodic_stats,
43.190098823,43190.098823,19,3593333,periodic_stats,
43.200076591,43200.076591,19,3500000,periodic_stats,
43.210099415,43210.099415000004,19,3535296,periodic_stats,
43.220081545,43220.081545,19,3600000,periodic_stats,
43.250099731,43250.099731,19,3599990,periodic_stats,
43.260080376,43260.080376,19,3499991,periodic_stats,
43.270099279,43270.099279,19,3500000,periodic_stats,
43.280079025,43280.079025,19,3341311,periodic_stats,
43.290097685,43290.097685,19,3499991,periodic_stats,
43.300078625,43300.078624999995,19,3500000,periodic_stats,
43.310099173,43310.099172999995,19,3600008,periodic_stats,
43.32007828,43320.078279999994,19,3500000,periodic_stats,
43.330097504,43330.097504,19,3600000,periodic_stats,
43.340075042,43340.075042000004,19,3599990,periodic_stats,
43.350072007,43350.072007,19,3190151,periodic_stats,
43.360084572,43360.084572,19,3385306,periodic_stats,
43.370088248,43370.088248,19,3147872,periodic_stats,
43.380098263,43380.098263,19,3500000,periodic_stats,
43.400096366,43400.096366,19,3547040,periodic_stats,
43.410077037,43410.077037,19,3500000,periodic_stats,
43.420096417,43420.096417,19,3600009,periodic_stats,
43.430078955,43430.078955,19,3515338,periodic_stats,
43.440098492,43440.098492,19,3600000,periodic_stats,
43.450075517,43450.075517000005,19,3599990,periodic_stats,
43.460099651,43460.099651,19,3501210,periodic_stats,
43.470079326,43470.079326,19,3499991,periodic_stats,
43.490081916,43490.081916,19,3500000,periodic_stats,
43.50008745,43500.08745,19,3100000,periodic_stats,
43.51007614,43510.076140000005,19,3192578,periodic_stats,
43.52009752,43520.09752,19,3499991,periodic_stats,
43.530075933,43530.075933,19,3548988,periodic_stats,
43.540097429,43540.097429,19,3600000,periodic_stats,
43.550077103,43550.077102999996,19,3500000,periodic_stats,
43.560075407,43560.075407,19,3600000,periodic_stats,
43.570100392,43570.100392,19,3501368,periodic_stats,
43.580075517,43580.075517,19,3500000,periodic_stats,
43.620075388,43620.075388,19,3499991,periodic_stats,
43.630098886,43630.098886,19,3527121,periodic_stats,
43.640075527,43640.075527,19,3500000,periodic_stats,
43.650100885,43650.100885,19,3600000,periodic_stats,
43.660075037,43660.075036999995,19,3137050,periodic_stats,
43.670079041,43670.079041000005,19,3330309,periodic_stats,
43.680098125,43680.098125000004,19,3500000,periodic_stats,
43.710075606,43710.075606,19,3500008,periodic_stats,
43.720099469,43720.099469,19,3599991,periodic_stats,
43.730089993,43730.089993,19,3500000,periodic_stats,
43.75008549,43750.08549,19,3547309,periodic_stats,
43.760099863,43760.099863,19,3600000,periodic_stats,
43.780100864,43780.100864,19,3499991,periodic_stats,
43.790076194,43790.076194,19,3300000,periodic_stats,
43.800099463,43800.099463,19,3500000,periodic_stats,
43.830079818,43830.079818,19,3500008,periodic_stats,
43.840097878,43840.097878,19,3600000,periodic_stats,
43.850076407,43850.076407,19,3600009,periodic_stats,
43.860096975,43860.096975,19,3600000,periodic_stats,
43.89007716,43890.07715999999,19,3499991,periodic_stats,
43.900099754,43900.099754,19,3572545,periodic_stats,
43.910083439,43910.083438999995,19,3500000,periodic_stats,
43.920097131,43920.097130999995,19,3499991,periodic_stats,
43.93007676,43930.076759999996,19,3500000,periodic_stats,
43.9400989,43940.098900000005,19,3600000,periodic_stats,
43.950109955,43950.109955,19,3500000,periodic_stats,
43.960096203,43960.096203,19,3600000,periodic_stats,
43.970079043,43970.079043,19,3599991,periodic_stats,
43.980096154,43980.096154,19,3200000,periodic_stats,
43.990081517,43990.081517,19,3600000,periodic_stats,
44.000100384,44000.100384,19,3500000,periodic_stats,
44.010082627,44010.082627,19,3300000,periodic_stats,
44.020099798,44020.099797999996,19,3500000,periodic_stats,
44.050075661,44050.075661,19,3300000,periodic_stats,
44.060098627,44060.098627,19,3500000,periodic_stats,
44.08009989,44080.09989,19,3600000,periodic_stats,
44.110075705,44110.075705,19,3499991,periodic_stats,
44.120099229,44120.099229,19,3600009,periodic_stats,
44.130079951,44130.079951,19,3500000,periodic_stats,
44.140097161,44140.097161,19,3599991,periodic_stats,
44.150080649,44150.080649,19,3500000,periodic_stats,
44.160098398,44160.098398,19,3599990,periodic_stats,
44.170074518,44170.074518,19,3500000,periodic_stats,
44.18009738,44180.09738,19,3600009,periodic_stats,
44.190080579,44190.080579,19,3600000,periodic_stats,
44.200096834,44200.096834,19,3600008,periodic_stats,
44.210090604,44210.090604000005,19,3500000,periodic_stats,
44.220097314,44220.097314,19,3600000,periodic_stats,
44.230077292,44230.077291999994,19,3500000,periodic_stats,
44.240096257,44240.096257,19,3600000,periodic_stats,
44.250079711,44250.079711,19,3499991,periodic_stats,
44.260088516,44260.088516,19,3500000,periodic_stats,
44.270076591,44270.076591,19,3099992,periodic_stats,
44.280066211,44280.066211,19,3100000,periodic_stats,
44.29007725,44290.07725,19,3600000,periodic_stats,
44.320098966,44320.098966000005,19,3500000,periodic_stats,
44.340099966,44340.099965999994,19,3600000,periodic_stats,
44.350075879,44350.075879,19,3500000,periodic_stats,
44.360098184,44360.098184,19,3600000,periodic_stats,
44.370076015,44370.076015,19,3500000,periodic_stats,
44.38009815,44380.098150000005,19,3599991,periodic_stats,
44.390076783,44390.076783,19,3546013,periodic_stats,
44.400097888,44400.097888,19,3600000,periodic_stats,
44.410076624,44410.076624,19,3599991,periodic_stats,
44.420098799,44420.098799,19,3600000,periodic_stats,
44.430082904,44430.082904,19,3500000,periodic_stats,
44.440097219,44440.097219,19,3600008,periodic_stats,
44.450080687,44450.080687,19,3500000,periodic_stats,
44.480097158,44480.097158,19,3500008,periodic_stats,
44.490080162,44490.080162,19,3577552,periodic_stats,
44.500098537,44500.098537,19,3600000,periodic_stats,
44.53007899,44530.07899,19,3500000,periodic_stats,
44.540099026,44540.099026,19,3499991,periodic_stats,
44.550079459,44550.079459,19,3500008,periodic_stats,
44.560099161,44560.099161,19,3500000,periodic_stats,
44.5900746,44590.0746,19,3600000,periodic_stats,
44.630075898,44630.075898,19,3600009,periodic_stats,
44.640099222,44640.099222000004,19,3500000,periodic_stats,
44.660098384,44660.098384000004,19,3500008,periodic_stats,
44.670076137,44670.076137000004,19,3500000,periodic_stats,
44.680097936,44680.097936000006,19,3500008,periodic_stats,
44.700097578,44700.097578,19,3500000,periodic_stats,
44.720098165,44720.098165,19,3600000,periodic_stats,
44.730085557,44730.085557000006,19,3505966,periodic_stats,
44.740098935,44740.098935,19,3535942,periodic_stats,
44.750076386,44750.076386,19,3500000,periodic_stats,
44.760097901,44760.097901,19,3499991,periodic_stats,
44.770077156,44770.077156,19,3300000,periodic_stats,
44.780097721,44780.097721,19,3500000,periodic_stats,
44.800098569,44800.098569,19,3499991,periodic_stats,
44.810078745,44810.078745,19,3500000,periodic_stats,
44.820099293,44820.099293,19,3547015,periodic_stats,
44.830079085,44830.079085000005,19,3600009,periodic_stats,
44.840099378,44840.099378,19,3600000,periodic_stats,
44.850075999,44850.075999,19,3518465,periodic_stats,
44.860099129,44860.099128999995,19,3600000,periodic_stats,
44.870081432,44870.081432,19,3500000,periodic_stats,
44.880099742,44880.099742,19,3499991,periodic_stats,
44.900099888,44900.099888,19,3534843,periodic_stats,
44.910079851,44910.079851,19,3499991,periodic_stats,
44.920100497,44920.100497,19,3600009,periodic_stats,
44.930076422,44930.076422,19,3600000,periodic_stats,
44.960099147,44960.099147,19,3600009,periodic_stats,
44.97007293,44970.07293,19,3500000,periodic_stats,
44.990098881,44990.098881,19,3500008,periodic_stats,
45.000079286,45000.079286,19,3500000,periodic_stats,
45.0200747,45020.074700000005,19,3362570,periodic_stats,
45.030099283,45030.099282999996,19,3300000,periodic_stats,
45.040075598,45040.075598,19,3534339,periodic_stats,
45.050100079,45050.100079,19,3600000,periodic_stats,
45.060075413,45060.075413,19,3571606,periodic_stats,
45.070099092,45070.099092,19,3500000,periodic_stats,
45.080075567,45080.075567,19,3313128,periodic_stats,
45.090099867,45090.099867,19,3500000,periodic_stats,
45.110099908,45110.099908000004,19,3599990,periodic_stats,
45.120075836,45120.075835999996,19,3500000,periodic_stats,
45.140082002,45140.082002,19,3548361,periodic_stats,
45.15009843,45150.09843,19,3600000,periodic_stats,
45.18007604,45180.07604,19,3500008,periodic_stats,
45.190098715,45190.098715,19,3591082,periodic_stats,
45.200089209,45200.089209,19,3500000,periodic_stats,
45.210098404,45210.098404,19,3600000,periodic_stats,
45.220077796,45220.077796,19,3500000,periodic_stats,
45.230099579,45230.099578999994,19,3505614,periodic_stats,
45.240075403,45240.075402999995,19,3500000,periodic_stats,
45.250100565,45250.10056499999,19,3546263,periodic_stats,
45.260078773,45260.078772999994,19,3599990,periodic_stats,
45.270099404,45270.099404,19,3600008,periodic_stats,
45.280075077,45280.075077,19,3499991,periodic_stats,
45.290098352,45290.098352,19,3586812,periodic_stats,
45.300074682,45300.074682,19,3500000,periodic_stats,
45.310098673,45310.098673,19,3600000,periodic_stats,
45.320074742,45320.074742000004,19,3500000,periodic_stats,
45.330099506,45330.099506000006,19,3600000,periodic_stats,
45.340090426,45340.090426,19,3500000,periodic_stats,
45.350100633,45350.100632999995,19,3600000,periodic_stats,
45.360082441,45360.082441000006,19,3600008,periodic_stats,
45.37010147,45370.10147,19,3599990,periodic_stats,
45.380088287,45380.088287,19,3577963,periodic_stats,
45.390099585,45390.099585,19,3582065,periodic_stats,
45.400076735,45400.076735,19,3500000,periodic_stats,
45.420079361,45420.079361,19,3500008,periodic_stats,
45.430098684,45430.098684000004,19,3500000,periodic_stats,
45.450099355,45450.099355,19,3500008,periodic_stats,
45.460076085,45460.076085,19,3546633,periodic_stats,
45.470099168,45470.099168,19,3600000,periodic_stats,
45.480082238,45480.082238,19,3599991,periodic_stats,
45.490099559,45490.099559,19,3600000,periodic_stats,
45.500078119,45500.078119,19,3500000,periodic_stats,
45.510093072,45510.093071999996,19,3600000,periodic_stats,
45.520074322,45520.074322,19,3099992,periodic_stats,
45.530072987,45530.072987,19,3460880,periodic_stats,
45.540097663,45540.097663,19,3316834,periodic_stats,
45.550077158,45550.077158,19,3500000,periodic_stats,
45.560098286,45560.098286,19,3500008,periodic_stats,
45.570076371,45570.076370999996,19,3545486,periodic_stats,
45.580098112,45580.098112,19,3500000,periodic_stats,
45.590081237,45590.081237,19,3581140,periodic_stats,
45.600098572,45600.098572,19,3500000,periodic_stats,
45.680091393,45680.091392999995,19,3100000,periodic_stats,
45.690080868,45690.080868000005,19,3600000,periodic_stats,
45.710076519,45710.076518999995,19,3500000,periodic_stats,
45.730082107,45730.082107,19,3300000,periodic_stats,
45.740099422,45740.099422,19,3499991,periodic_stats,
45.750086747,45750.086746999994,19,3500000,periodic_stats,
45.760098463,45760.098463,19,3300000,periodic_stats,
45.770084228,45770.084228,19,3500000,periodic_stats,
45.780098743,45780.098743,19,3549478,periodic_stats,
45.790083442,45790.083441999996,19,3600000,periodic_stats,
45.80009889,45800.09889,19,3600009,periodic_stats,
45.810076632,45810.076632,19,3500008,periodic_stats,
45.820098162,45820.098162,19,3500000,periodic_stats,
45.830080321,45830.080320999994,19,3499991,periodic_stats,
45.840098126,45840.098126000004,19,3587895,periodic_stats,
45.850077954,45850.077954,19,3500000,periodic_stats,
45.890081775,45890.081775,19,3548095,periodic_stats,
45.900099258,45900.099257999995,19,3599991,periodic_stats,
45.920100444,45920.100443999996,19,3600000,periodic_stats,
45.930075592,45930.075592,19,3499991,periodic_stats,
45.940099027,45940.099027000004,19,3600008,periodic_stats,
45.950088589,45950.088589000006,19,3500008,periodic_stats,
45.960098417,45960.098417,19,3600000,periodic_stats,
45.970076911,45970.076911,19,3500000,periodic_stats,
46.000072296,46000.072296,19,3363759,periodic_stats,
46.010099741,46010.099741,19,3600009,periodic_stats,
46.020075212,46020.075212,19,3600000,periodic_stats,
46.03010043,46030.10043,19,3501194,periodic_stats,
46.040075602,46040.075602000004,19,3458968,periodic_stats,
46.050099181,46050.099181,19,3300000,periodic_stats,
46.060074391,46060.074391,19,3500000,periodic_stats,
46.090080409,46090.080409,19,3300000,periodic_stats,
46.100098053,46100.098053,19,3500000,periodic_stats,
46.110077103,46110.077103,19,3597208,periodic_stats,
46.12009786,46120.09786,19,3600000,periodic_stats,
46.130083763,46130.083763,19,3589185,periodic_stats,
46.140098749,46140.098749000004,19,3600000,periodic_stats,
46.150076674,46150.076673999996,19,3499991,periodic_stats,
46.160099707,46160.099707,19,3600009,periodic_stats,
46.170079394,46170.079394,19,3499991,periodic_stats,
46.180099652,46180.099652000004,19,3500000,periodic_stats,
46.200099538,46200.099538,19,3600000,periodic_stats,
46.210082226,46210.082226,19,3500000,periodic_stats,
46.220099521,46220.099521000004,19,3599990,periodic_stats,
46.250082577,46250.082577,19,3500000,periodic_stats,
46.280098776,46280.098776000006,19,3499991,periodic_stats,
46.290077009,46290.077009,19,3500000,periodic_stats,
46.300098046,46300.098046,19,3599991,periodic_stats,
46.310080319,46310.080319,19,3500000,periodic_stats,
46.320098625,46320.098625,19,3599991,periodic_stats,
46.33008382,46330.08382,19,3600000,periodic_stats,
46.340098113,46340.098113,19,3599991,periodic_stats,
46.350076773,46350.076773,19,3499991,periodic_stats,
46.360097462,46360.097462,19,3600009,periodic_stats,
46.370076442,46370.076442,19,3500000,periodic_stats,
46.380097324,46380.097323999995,19,3500008,periodic_stats,
46.400098828,46400.098827999995,19,3567902,periodic_stats,
46.410080228,46410.080228,19,3500000,periodic_stats,
46.420099263,46420.099263,19,3600008,periodic_stats,
46.430082266,46430.082266,19,3562713,periodic_stats,
46.440099676,46440.099676000005,19,3600000,periodic_stats,
46.450082235,46450.082235,19,3600008,periodic_stats,
46.460100255,46460.100255,19,3500000,periodic_stats,
46.480098086,46480.098086,19,3500008,periodic_stats,
46.490076846,46490.076846,19,3500000,periodic_stats,
46.500114109,46500.114109,19,3587758,periodic_stats,
46.510076696,46510.076696,19,3500000,periodic_stats,
46.52009917,46520.09917,19,3600008,periodic_stats,
46.530075679,46530.075679,19,3500000,periodic_stats,
46.540099773,46540.099773,19,3600000,periodic_stats,
46.560099869,46560.099869,19,3500000,periodic_stats,
