elapsed_s,elapsed_ms,cpu,freq_khz,source,action
44.800080859,44800.080858999994,19,3398745,periodic_stats,
44.810098727,44810.098727000004,19,3500000,periodic_stats,
44.830099322,44830.099322,19,3600000,periodic_stats,
44.840075777,44840.075777000005,19,3499991,periodic_stats,
44.850089763,44850.089762999996,19,3100000,periodic_stats,
44.860080381,44860.080381,19,3500000,periodic_stats,
44.870098776,44870.098776,19,3546070,periodic_stats,
44.880077506,44880.077506,19,3547250,periodic_stats,
44.890099911,44890.099911,19,3600008,periodic_stats,
44.900079295,44900.079294999996,19,3514472,periodic_stats,
44.910099205,44910.099205,19,3499991,periodic_stats,
44.920079552,44920.079551999996,19,3500000,periodic_stats,
44.930098506,44930.098506,19,3499991,periodic_stats,
44.950098646,44950.098646,19,3600000,periodic_stats,
44.960078019,44960.078019,19,3500000,periodic_stats,
44.970098249,44970.098249,19,3500008,periodic_stats,
44.980090329,44980.090329,19,3600000,periodic_stats,
44.990098358,44990.098357999996,19,3600008,periodic_stats,
45.000096213,45000.096213,19,3500008,periodic_stats,
45.010076568,45010.076568000004,19,3099992,periodic_stats,
45.020099564,45020.099564,19,3500008,periodic_stats,
45.030076249,45030.076249,19,3500000,periodic_stats,
45.050076369,45050.076369,19,3399163,periodic_stats,
45.060098532,45060.098531999996,19,3546876,periodic_stats,
45.070076263,45070.076262999995,19,3500000,periodic_stats,
45.080098761,45080.098761,19,3545244,periodic_stats,
45.090079591,45090.079591,19,3600009,periodic_stats,
45.100097752,45100.097752,19,3599991,periodic_stats,
45.110076981,45110.076981,19,3600000,periodic_stats,
45.120100042,45120.100042,19,3500000,periodic_stats,
45.130085245,45130.085244999995,19,3499991,periodic_stats,
45.140098971,45140.098971,19,3600000,periodic_stats,
45.150079946,45150.079946,19,3500000,periodic_stats,
45.160092239,45160.092239,19,3246256,periodic_stats,
45.170081569,45170.081568999994,19,3270546,periodic_stats,
45.180099629,45180.099629,19,3600008,periodic_stats,
45.190079614,45190.079613999995,19,3600000,periodic_stats,
45.21009053,45210.09053,19,3600009,periodic_stats,
45.220099065,45220.099065,19,3600000,periodic_stats,
45.230075958,45230.075958,19,3500000,periodic_stats,
45.250076227,45250.076227,19,3456099,periodic_stats,
45.260098744,45260.098743999995,19,3500000,periodic_stats,
45.280098888,45280.098888,19,3599990,periodic_stats,
45.290075693,45290.075693,19,3500000,periodic_stats,
45.300099501,45300.099501,19,3600000,periodic_stats,
45.320098621,45320.098621,19,3600009,periodic_stats,
45.330083922,45330.083922,19,3557985,periodic_stats,
45.340099272,45340.09927200001,19,3600000,periodic_stats,
45.350075917,45350.075916999995,19,3500000,periodic_stats,
45.360099526,45360.099526,19,3600000,periodic_stats,
45.370076079,45370.076079,19,3500000,periodic_stats,
45.380099109,45380.099109,19,3600000,periodic_stats,
45.390076709,45390.076709,19,3500000,periodic_stats,
45.400098725,45400.098724999996,19,3600000,periodic_stats,
45.410076385,45410.076385,19,3545236,periodic_stats,
45.420097318,45420.097318,19,3600008,periodic_stats,
45.430079978,45430.079978,19,3599991,periodic_stats,
45.440100795,45440.100795,19,3600000,periodic_stats,
45.450075889,45450.075889,19,3500000,periodic_stats,
45.460099582,45460.099581999995,19,3599991,periodic_stats,
45.470079274,45470.079274,19,3500000,periodic_stats,
45.480098369,45480.098369,19,3499991,periodic_stats,
45.490090612,45490.090612,19,3500000,periodic_stats,
45.510076318,45510.076318,19,3300000,periodic_stats,
45.520097903,45520.097903,19,3500000,periodic_stats,
45.540100107,45540.100107,19,3600000,periodic_stats,
45.550076155,45550.076155,19,3300000,periodic_stats,
45.560099995,45560.099995000004,19,3499991,periodic_stats,
45.570076202,45570.076202000004,19,3471953,periodic_stats,
45.580098495,45580.098495,19,3500000,periodic_stats,
45.590076316,45590.076316,19,3500008,periodic_stats,
45.600099194,45600.099194,19,3600009,periodic_stats,
45.610078636,45610.078636,19,3500008,periodic_stats,
45.620098765,45620.098765,19,3550917,periodic_stats,
45.630077398,45630.077397999994,19,3600000,periodic_stats,
45.640098268,45640.098268,19,3599990,periodic_stats,
45.65007536,45650.07536,19,3578869,periodic_stats,
45.660100128,45660.100128000005,19,3600000,periodic_stats,
45.670075884,45670.075884,19,3499991,periodic_stats,
45.680099812,45680.099812,19,3600000,periodic_stats,
45.690076154,45690.076154,19,3500000,periodic_stats,
45.700100202,45700.100202,19,3548402,periodic_stats,
45.710079027,45710.079027,19,3500000,periodic_stats,
45.720099986,45720.099986,19,3600008,periodic_stats,
45.730076006,45730.076005999996,19,3539811,periodic_stats,
45.740099498,45740.099497999996,19,3600000,periodic_stats,
45.760099867,45760.099867000004,19,3500000,periodic_stats,
45.7800978,45780.0978,19,3500008,periodic_stats,
45.790079131,45790.079131,19,3300008,periodic_stats,
45.80009882,45800.09882,19,3500008,periodic_stats,
45.810076211,45810.076211,19,3500000,periodic_stats,
45.840096639,45840.096639,19,3600009,periodic_stats,
45.850081928,45850.081928,19,3600000,periodic_stats,
45.87007937,45870.07937,19,3500000,periodic_stats,
45.880100394,45880.100394,19,3600009,periodic_stats,
45.890076244,45890.076243999996,19,3500000,periodic_stats,
45.910079749,45910.079749,19,3499991,periodic_stats,
45.920098648,45920.098648,19,3600000,periodic_stats,
45.930076537,45930.076537,19,3500000,periodic_stats,
45.940099828,45940.099828,19,3599990,periodic_stats,
45.950083208,45950.083208000004,19,3600000,periodic_stats,
45.960098866,45960.098866,19,3599991,periodic_stats,
45.970079457,45970.079457,19,3599291,periodic_stats,
45.980100622,45980.100622000005,19,3600000,periodic_stats,
45.990076875,45990.076875,19,3500000,periodic_stats,
46.00010001,46000.100009999995,19,3542749,periodic_stats,
46.01007595,46010.07595,19,3300000,periodic_stats,
46.020098589,46020.098589,19,3500000,periodic_stats,
46.050074469,46050.074469,19,3300000,periodic_stats,
46.06009934,46060.09934,19,3599991,periodic_stats,
46.070075645,46070.075645000004,19,3600000,periodic_stats,
46.080101538,46080.101538,19,3500000,periodic_stats,
46.120099314,46120.099314,19,3599991,periodic_stats,
46.130076294,46130.076294,19,3500000,periodic_stats,
46.140099387,46140.099387,19,3600000,periodic_stats,
46.150097426,46150.097426,19,3500000,periodic_stats,
46.160098578,46160.098578000005,19,3600009,periodic_stats,
46.170084401,46170.084401,19,3600000,periodic_stats,
46.180100102,46180.100102,19,3599990,periodic_stats,
46.190075642,46190.075641999996,19,3500000,periodic_stats,
46.220099341,46220.099341,19,3547554,periodic_stats,
46.23007637,46230.07637,19,3500000,periodic_stats,
46.250079049,46250.079049,19,3499991,periodic_stats,
46.260097601,46260.097601,19,3600000,periodic_stats,
46.270085765,46270.085764999996,19,3551211,periodic_stats,
46.280099213,46280.099213,19,3600000,periodic_stats,
46.290076348,46290.076348,19,3600009,periodic_stats,
46.30010011,46300.10011,19,3500008,periodic_stats,
46.310076088,46310.076088,19,3500000,periodic_stats,
46.320097562,46320.097562,19,3600000,periodic_stats,
46.330075912,46330.075912,19,3499991,periodic_stats,
46.340098339,46340.098339000004,19,3500000,periodic_stats,
46.360098457,46360.098457,19,3600000,periodic_stats,
46.370076471,46370.076471,19,3500000,periodic_stats,
46.380099858,46380.099858,19,3548904,periodic_stats,
46.390076441,46390.076441,19,3500000,periodic_stats,
46.400100306,46400.100306,19,3600009,periodic_stats,
46.410076347,46410.076347,19,3500000,periodic_stats,
46.420099697,46420.099697,19,3600000,periodic_stats,
46.430075885,46430.075885,19,3500008,periodic_stats,
46.440098655,46440.098655,19,3599990,periodic_stats,
46.450075416,46450.075416,19,3499991,periodic_stats,
46.460097921,46460.097921,19,3600009,periodic_stats,
46.470082776,46470.082775999996,19,3500008,periodic_stats,
46.480099285,46480.099285000004,19,3600000,periodic_stats,
46.490078995,46490.078994999996,19,3599990,periodic_stats,
46.50009917,46500.09917,19,3594534,periodic_stats,
46.51008265,46510.082650000004,19,3300000,periodic_stats,
46.520100415,46520.100415,19,3500000,periodic_stats,
46.530076239,46530.076239,19,3300000,periodic_stats,
46.540098404,46540.098404,19,3500000,periodic_stats,
46.550075129,46550.075129,19,3300000,periodic_stats,
46.560099164,46560.099164,19,3499991,periodic_stats,
46.570076118,46570.076118000004,19,3487450,periodic_stats,
46.580098721,46580.098721,19,3548565,periodic_stats,
46.590075708,46590.075708000004,19,3500008,periodic_stats,
46.600097543,46600.097542999996,19,3599991,periodic_stats,
46.610076141,46610.076141,19,3599990,periodic_stats,
46.620100007,46620.100007,19,3500008,periodic_stats,
46.630075572,46630.075572,19,3500000,periodic_stats,
46.670075754,46670.075754000005,19,3499991,periodic_stats,
46.680097756,46680.097756,19,3547284,periodic_stats,
46.690080481,46690.080481000005,19,3499991,periodic_stats,
46.7001005,46700.1005,19,3600000,periodic_stats,
46.73007994,46730.07994,19,3500000,periodic_stats,
46.760099034,46760.099034,19,3499991,periodic_stats,
46.770075562,46770.075562000005,19,3500000,periodic_stats,
46.800099676,46800.099676000005,19,3556385,periodic_stats,
46.810075541,46810.075541000006,19,3600000,periodic_stats,
46.820099138,46820.099138000005,19,3600009,periodic_stats,
46.830090401,46830.090401,19,3500000,periodic_stats,
46.840098952,46840.098952,19,3600000,periodic_stats,
46.850077102,46850.077102,19,3500000,periodic_stats,
46.86008785,46860.087849999996,19,3149807,periodic_stats,
46.870079275,46870.079275000004,19,3100000,periodic_stats,
46.880098811,46880.098811,19,3600008,periodic_stats,
46.890078324,46890.078324,19,3500000,periodic_stats,
46.900099226,46900.099226,19,3599990,periodic_stats,
46.910079785,46910.079785,19,3600000,periodic_stats,
46.93007943,46930.07943,19,3599990,periodic_stats,
46.950077095,46950.077095,19,3499991,periodic_stats,
46.960098798,46960.098798,19,3500000,periodic_stats,
46.980098274,46980.098273999996,19,3600000,periodic_stats,
46.990076089,46990.076089,19,3500000,periodic_stats,
47.000098303,47000.098303,19,3574812,periodic_stats,
47.010084033,47010.084033,19,3500000,periodic_stats,
47.020092128,47020.092128000004,19,3136816,periodic_stats,
47.030083956,47030.083956,19,3349452,periodic_stats,
47.040100167,47040.100167,19,3600009,periodic_stats,
47.050076452,47050.076452,19,3300000,periodic_stats,
47.060099417,47060.099417000005,19,3500000,periodic_stats,
47.070075627,47070.075627,19,3386201,periodic_stats,
47.080098227,47080.098227,19,3500000,periodic_stats,
47.090079441,47090.079441,19,3300000,periodic_stats,
47.100098584,47100.098584,19,3499991,periodic_stats,
47.110079379,47110.079378999995,19,3402107,periodic_stats,
47.120100144,47120.100144,19,3548843,periodic_stats,
47.13007527,47130.07527,19,3600000,periodic_stats,
47.140097755,47140.097755,19,3600008,periodic_stats,
47.15007497,47150.07497,19,3526057,periodic_stats,
47.16009972,47160.09972,19,3500008,periodic_stats,
47.170084794,47170.084793999995,19,3500000,periodic_stats,
47.180082168,47180.082168,19,3200000,periodic_stats,
47.190084729,47190.084729,19,3499991,periodic_stats,
47.200098169,47200.098169,19,3500008,periodic_stats,
47.210079734,47210.079734,19,3500000,periodic_stats,
47.220099347,47220.099347,19,3600000,periodic_stats,
47.230079001,47230.079001,19,3500000,periodic_stats,
47.240099281,47240.099281,19,3600000,periodic_stats,
47.250079801,47250.079801,19,3600009,periodic_stats,
47.260100672,47260.100672,19,3600000,periodic_stats,
47.270076185,47270.076185,19,3500000,periodic_stats,
47.300099425,47300.099425,19,3530431,periodic_stats,
47.310082805,47310.082805,19,3500000,periodic_stats,
47.320099919,47320.099919,19,3600000,periodic_stats,
47.330083791,47330.083791,19,3500000,periodic_stats,
47.340098524,47340.098524,19,3600008,periodic_stats,
47.350088,47350.087999999996,19,3500000,periodic_stats,
47.360099505,47360.099505,19,3585783,periodic_stats,
47.370080478,47370.080477999996,19,3465170,periodic_stats,
47.380099315,47380.099315,19,3545910,periodic_stats,
47.390076189,47390.076189,19,3499991,periodic_stats,
47.400098189,47400.098189,19,3500000,periodic_stats,
47.420099319,47420.099319,19,3600000,periodic_stats,
47.430081098,47430.081098,19,3500000,periodic_stats,
47.440098782,47440.098782,19,3600000,periodic_stats,
47.460100221,47460.100221,19,3599991,periodic_stats,
47.470079338,47470.079337999996,19,3552421,periodic_stats,
47.480099852,47480.099852,19,3599982,periodic_stats,
47.490080022,47490.080022,19,3499991,periodic_stats,
47.510076885,47510.076884999995,19,3316902,periodic_stats,
47.520098255,47520.098255,19,3500000,periodic_stats,
47.530076936,47530.076936,19,3500008,periodic_stats,
47.540099359,47540.099359,19,3599991,periodic_stats,
47.550075776,47550.075776,19,3549125,periodic_stats,
47.560098455,47560.098455,19,3500000,periodic_stats,
47.570077425,47570.077425,19,3566385,periodic_stats,
47.580100005,47580.100005,19,3549850,periodic_stats,
47.590080013,47590.080013,19,3500008,periodic_stats,
47.60010078,47600.10078,19,3600000,periodic_stats,
47.610076009,47610.076009,19,3500000,periodic_stats,
47.620098474,47620.098474000006,19,3600000,periodic_stats,
47.630076534,47630.076534,19,3500000,periodic_stats,
47.660099463,47660.099463,19,3600000,periodic_stats,
47.670079366,47670.079366000005,19,3600009,periodic_stats,
47.680088626,47680.088626,19,3499991,periodic_stats,
47.690073031,47690.073031,19,3300000,periodic_stats,
47.710095547,47710.095547000004,19,3444265,periodic_stats,
47.720076007,47720.076007,19,3500000,periodic_stats,
47.760075471,47760.075471000004,19,3542333,periodic_stats,
47.770096286,47770.096286,19,3600000,periodic_stats,
47.780075954,47780.075954,19,3599991,periodic_stats,
47.790095933,47790.095933000004,19,3600000,periodic_stats,
47.80007552,47800.07552,19,3500000,periodic_stats,
47.810096005,47810.096005,19,3600000,periodic_stats,
47.820078854,47820.078854,19,3500000,periodic_stats,
47.830096144,47830.096144,19,3599991,periodic_stats,
47.840082389,47840.082389,19,3500000,periodic_stats,
47.850096122,47850.096121999995,19,3600000,periodic_stats,
47.880078688,47880.078687999994,19,3600008,periodic_stats,
47.890096413,47890.096413,19,3600009,periodic_stats,
47.900079578,47900.079578000004,19,3499991,periodic_stats,
47.910096307,47910.096307,19,3500000,periodic_stats,
47.930096135,47930.096135,19,3600000,periodic_stats,
47.940078877,47940.078877,19,3500000,periodic_stats,
47.950096325,47950.096325,19,3600009,periodic_stats,
47.960074819,47960.074819,19,3500000,periodic_stats,
47.970095954,47970.095954000004,19,3600008,periodic_stats,
47.980076071,47980.076070999996,19,3600000,periodic_stats,
48.010078118,48010.078118000005,19,3599990,periodic_stats,
48.020075965,48020.075964999996,19,3499991,periodic_stats,
48.030096525,48030.096525,19,3600000,periodic_stats,
48.040078739,48040.078739000004,19,3500000,periodic_stats,
48.050096229,48050.096228999995,19,3500008,periodic_stats,
48.060084049,48060.084049,19,3300000,periodic_stats,
48.070095587,48070.095586999996,19,3547895,periodic_stats,
48.080081527,48080.081526999995,19,3499991,periodic_stats,
48.090096618,48090.096617999996,19,3600009,periodic_stats,
48.100075651,48100.075651,19,3599990,periodic_stats,
48.110096166,48110.096165999996,19,3600000,periodic_stats,
48.120075886,48120.075886,19,3500000,periodic_stats,
48.130096156,48130.096156,19,3600000,periodic_stats,
48.140078397,48140.078397000005,19,3500000,periodic_stats,
48.150095225,48150.095225000005,19,3584207,periodic_stats,
48.160076027,48160.076027,19,3499991,periodic_stats,
48.17009634,48170.096340000004,19,3502373,periodic_stats,
48.180075746,48180.075746,19,3500000,periodic_stats,
48.190095709,48190.095709,19,3600000,periodic_stats,
48.220076213,48220.076213,19,3500000,periodic_stats,
48.230096205,48230.096205,19,3599991,periodic_stats,
48.240079803,48240.079803,19,3300000,periodic_stats,
48.250096244,48250.096244,19,3549408,periodic_stats,
48.260075743,48260.075743,19,3500000,periodic_stats,
48.270096139,48270.096139,19,3599990,periodic_stats,
48.280075902,48280.075902,19,3500000,periodic_stats,
48.290096484,48290.096484,19,3600000,periodic_stats,
48.330095851,48330.095851000005,19,3500000,periodic_stats,
48.35009634,48350.096340000004,19,3600000,periodic_stats,
48.360074637,48360.074637,19,3500000,periodic_stats,
48.370096172,48370.096172,19,3600000,periodic_stats,
48.380079566,48380.079566,19,3499991,periodic_stats,
48.390096645,48390.096645,19,3600000,periodic_stats,
48.400079741,48400.079741,19,3500000,periodic_stats,
48.410096664,48410.096664000004,19,3600000,periodic_stats,
48.420078786,48420.078786,19,3600009,periodic_stats,
48.430096339,48430.096339,19,3600000,periodic_stats,
48.44007896,48440.07896,19,3500000,periodic_stats,
48.45009642,48450.09642,19,3504102,periodic_stats,
48.46007578,48460.07578,19,3500000,periodic_stats,
48.470096198,48470.096198,19,3600009,periodic_stats,
48.480078777,48480.078777,19,3499991,periodic_stats,
48.490096127,48490.096127000004,19,3500008,periodic_stats,
48.500078012,48500.078012000005,19,3300000,periodic_stats,
48.510096297,48510.096297,19,3545835,periodic_stats,
48.520069143,48520.069143,19,3573226,periodic_stats,
48.530068168,48530.068168,19,3379476,periodic_stats,
48.540070843,48540.070843,19,3389514,periodic_stats,
48.550089991,48550.089991,19,3242250,periodic_stats,
48.560078801,48560.078801,19,3391385,periodic_stats,
48.570095205,48570.095205,19,3500008,periodic_stats,
48.580080827,48580.080827000005,19,3500000,periodic_stats,
48.600079085,48600.079085,19,3500008,periodic_stats,
48.610096464,48610.096464,19,3600009,periodic_stats,
48.620079024,48620.079024,19,3600000,periodic_stats,
48.6500961,48650.0961,19,3501257,periodic_stats,
48.660079358,48660.079357999995,19,3500000,periodic_stats,
48.670096235,48670.096235000005,19,3600009,periodic_stats,
48.680075493,48680.075493,19,3500000,periodic_stats,
48.690096263,48690.096263,19,3600000,periodic_stats,
48.700075724,48700.075724,19,3500000,periodic_stats,
48.710096497,48710.096497,19,3600000,periodic_stats,
48.720079067,48720.079067,19,3544959,periodic_stats,
48.730096018,48730.096018,19,3600000,periodic_stats,
48.760075771,48760.075770999996,19,3500000,periodic_stats,
48.79009593,48790.09593,19,3599990,periodic_stats,
48.800084487,48800.084487,19,3500000,periodic_stats,
48.810095881,48810.095881,19,3584171,periodic_stats,
48.820079781,48820.079781,19,3600008,periodic_stats,
48.830096241,48830.096241,19,3600000,periodic_stats,
48.840075829,48840.075829,19,3600008,periodic_stats,
48.850096231,48850.096231,19,3600000,periodic_stats,
48.860078875,48860.078875,19,3500000,periodic_stats,
48.870090185,48870.090185,19,3600000,periodic_stats,
48.880074985,48880.074985,19,3100000,periodic_stats,
48.890096683,48890.096683,19,3501050,periodic_stats,
48.900082269,48900.082269,19,3499991,periodic_stats,
48.910096244,48910.096244,19,3600000,periodic_stats,
48.920076012,48920.076012000005,19,3500940,periodic_stats,
48.930096354,48930.096354,19,3550245,periodic_stats,
48.940075522,48940.075522,19,3600000,periodic_stats,
48.960088808,48960.088808,19,3599991,periodic_stats,
48.970096048,48970.096048,19,3600000,periodic_stats,
48.980080026,48980.080026,19,3500000,periodic_stats,
48.990095697,48990.095697000004,19,3600000,periodic_stats,
49.000079077,49000.079077,19,3500000,periodic_stats,
49.010096142,49010.096142,19,3599991,periodic_stats,
49.020078935,49020.078935,19,3500000,periodic_stats,
49.03009623,49030.096229999996,19,3592308,periodic_stats,
49.040074271,49040.074271000005,19,3300000,periodic_stats,
49.050075339,49050.075339,19,3600000,periodic_stats,
49.060095899,49060.095899,19,3542883,periodic_stats,
49.070078514,49070.078514,19,3587680,periodic_stats,
49.080096465,49080.096464999995,19,3500000,periodic_stats,
49.090075563,49090.075563,19,3418538,periodic_stats,
49.100096448,49100.096448000004,19,3535249,periodic_stats,
49.110075808,49110.075807999994,19,3500000,periodic_stats,
49.120096434,49120.096434,19,3600000,periodic_stats,
49.130089142,49130.089142000004,19,3500008,periodic_stats,
49.140096262,49140.096262,19,3600000,periodic_stats,
49.150086354,49150.086354,19,3547800,periodic_stats,
49.160090002,49160.090002,19,3250401,periodic_stats,
49.170079406,49170.079406,19,3269839,periodic_stats,
49.180096303,49180.096303,19,3600000,periodic_stats,
49.190075581,49190.075581000005,19,3499991,periodic_stats,
49.200095566,49200.095566,19,3600000,periodic_stats,
49.210086142,49210.086142,19,3500008,periodic_stats,
49.22009603,49220.09603,19,3600000,periodic_stats,
49.23007943,49230.079430000005,19,3500000,periodic_stats,
49.240096247,49240.096246999994,19,3545894,periodic_stats,
49.250075906,49250.075906,19,3500008,periodic_stats,
49.260096696,49260.096696,19,3544169,periodic_stats,
49.270090746,49270.090746,19,3600000,periodic_stats,
49.290079934,49290.079934,19,3500000,periodic_stats,
49.300096365,49300.096365000005,19,3500962,periodic_stats,
49.310079298,49310.079298,19,3500000,periodic_stats,
49.320094818,49320.094818,19,3541190,periodic_stats,
49.330075974,49330.07597400001,19,3500000,periodic_stats,
49.340096279,49340.096279,19,3600000,periodic_stats,
49.350076384,49350.076384,19,3500000,periodic_stats,
49.360096319,49360.096319,19,3600000,periodic_stats,
49.380096152,49380.096152,19,3600008,periodic_stats,
49.390075788,49390.075787999995,19,3600000,periodic_stats,
49.410077941,49410.077940999996,19,3500008,periodic_stats,
49.420095877,49420.095877,19,3545041,periodic_stats,
49.430082562,49430.082562,19,3500000,periodic_stats,
49.440096445,49440.096445,19,3599991,periodic_stats,
49.450085145,49450.085145000005,19,3500000,periodic_stats,
49.460096005,49460.096005,19,3599991,periodic_stats,
49.47007684,49470.076839999994,19,3547630,periodic_stats,
49.480096401,49480.096400999995,19,3600000,periodic_stats,
49.510074985,49510.074985,19,3500008,periodic_stats,
49.520096343,49520.096343,19,3600000,periodic_stats,
49.530079075,49530.079075,19,3500000,periodic_stats,
49.54007436,49540.07436,19,3563000,periodic_stats,
49.550078788,49550.078788,19,3300000,periodic_stats,
49.560096134,49560.096134,19,3548713,periodic_stats,
49.570078762,49570.078762000005,19,3499991,periodic_stats,
49.580095102,49580.095102,19,3600000,periodic_stats,
49.590075677,49590.075677,19,3499991,periodic_stats,
49.600096622,49600.096622000005,19,3600000,periodic_stats,
49.610079296,49610.079296,19,3500000,periodic_stats,
49.620095856,49620.095856,19,3500923,periodic_stats,
49.630076907,49630.076907,19,3500000,periodic_stats,
49.640096471,49640.096471,19,3600000,periodic_stats,
49.650078945,49650.078944999994,19,3500000,periodic_stats,
49.660096582,49660.096582,19,3600000,periodic_stats,
49.670079207,49670.079207,19,3500000,periodic_stats,
49.680096111,49680.096111,19,3600009,periodic_stats,
49.690078544,49690.078544,19,3600000,periodic_stats,
49.7300785,49730.078499999996,19,3500000,periodic_stats,
49.740096143,49740.096143,19,3500008,periodic_stats,
49.750076445,49750.076445,19,3500000,periodic_stats,
49.760096429,49760.096429,19,3600000,periodic_stats,
49.770078693,49770.078693,19,3301760,periodic_stats,
49.780096594,49780.096594,19,3600000,periodic_stats,
49.790076312,49790.076312,19,3544319,periodic_stats,
49.800096484,49800.096484,19,3600000,periodic_stats,
49.810087787,49810.087787000004,19,3600009,periodic_stats,
49.820096386,49820.096386000005,19,3500000,periodic_stats,
49.840096288,49840.096288,19,3599991,periodic_stats,
49.850075896,49850.075896,19,3500000,periodic_stats,
49.860094652,49860.094652,19,3600000,periodic_stats,
49.870075005,49870.075005,19,3500000,periodic_stats,
49.890075671,49890.075671,19,3548326,periodic_stats,
49.90009642,49900.096419999994,19,3600000,periodic_stats,
49.910080171,49910.080170999994,19,3600009,periodic_stats,
49.920096614,49920.096614,19,3600000,periodic_stats,
49.930076111,49930.076110999995,19,3500000,periodic_stats,
49.940096535,49940.096535000004,19,3599991,periodic_stats,
49.95007844,49950.07844,19,3500000,periodic_stats,
49.960096603,49960.096603,19,3599990,periodic_stats,
49.97007535,49970.07535,19,3500000,periodic_stats,
49.980096228,49980.096228,19,3599991,periodic_stats,
49.990075722,49990.075722,19,3500000,periodic_stats,
50.000096232,50000.096231999996,19,3600000,periodic_stats,
50.010076247,50010.076247,19,3599990,periodic_stats,
50.030075642,50030.075642,19,3600000,periodic_stats,
50.040094941,50040.094941,19,3542042,periodic_stats,
50.050079698,50050.079697999994,19,3499991,periodic_stats,
50.060096528,50060.096528,19,3500000,periodic_stats,
50.090082425,50090.082425,19,3300000,periodic_stats,
50.100096287,50100.096287,19,3547478,periodic_stats,
50.11007593,50110.07593,19,3500000,periodic_stats,
50.120096524,50120.096524,19,3599990,periodic_stats,
50.140096526,50140.096526,19,3600000,periodic_stats,
50.150071419,50150.071419,19,3500000,periodic_stats,
50.17009577,50170.09577,19,3542388,periodic_stats,
50.180075358,50180.075358,19,3500000,periodic_stats,
50.210096387,50210.096387,19,3599991,periodic_stats,
50.230095994,50230.095994,19,3600000,periodic_stats,
50.250095526,50250.095526000005,19,3599991,periodic_stats,
50.260075931,50260.075931,19,3500000,periodic_stats,
50.270096021,50270.096021,19,3500912,periodic_stats,
50.280078801,50280.078801,19,3500008,periodic_stats,
50.290095846,50290.095846,19,3600009,periodic_stats,
50.300083797,50300.083797,19,3500000,periodic_stats,
50.310095505,50310.095505,19,3599990,periodic_stats,
50.32009018,50320.09018,19,3500000,periodic_stats,
50.330095985,50330.095985,19,3600000,periodic_stats,
50.350096294,50350.096293999995,19,3599990,periodic_stats,
50.360076119,50360.076119,19,3500008,periodic_stats,
50.370096229,50370.096228999995,19,3600000,periodic_stats,
50.380076125,50380.076125,19,3500000,periodic_stats,
50.390096258,50390.096258,19,3600008,periodic_stats,
50.400086645,50400.086645,19,3500000,periodic_stats,
50.410095904,50410.095904,19,3600008,periodic_stats,
50.420079173,50420.079173,19,3500000,periodic_stats,
50.430096344,50430.096344,19,3599991,periodic_stats,
50.440079152,50440.079152000006,19,3600009,periodic_stats,
50.450096387,50450.096387000005,19,3600000,periodic_stats,
50.460074457,50460.074456999995,19,3503354,periodic_stats,
50.470096533,50470.096533,19,3545880,periodic_stats,
50.480078903,50480.078903,19,3500000,periodic_stats,
50.490095933,50490.095933,19,3600000,periodic_stats,
50.500079231,50500.079231,19,3500008,periodic_stats,
50.51009576,50510.09576,19,3600000,periodic_stats,
50.520078782,50520.078782,19,3600008,periodic_stats,
50.53009604,50530.09604,19,3600000,periodic_stats,
50.560075686,50560.075686,19,3561062,periodic_stats,
50.570096234,50570.096234,19,3500000,periodic_stats,
50.59009634,50590.096340000004,19,3533544,periodic_stats,
50.600080838,50600.080837999994,19,3300000,periodic_stats,
50.61009638,50610.09638,19,3559907,periodic_stats,
50.620075423,50620.075423,19,3500000,periodic_stats,
50.630095933,50630.095933,19,3499991,periodic_stats,
50.640085709,50640.085709,19,3500008,periodic_stats,
50.650096237,50650.096237,19,3600000,periodic_stats,
50.660091324,50660.091324,19,3599990,periodic_stats,
50.670095167,50670.095167,19,3600000,periodic_stats,
50.680086013,50680.086013,19,3499991,periodic_stats,
50.690095723,50690.095723,19,3500979,periodic_stats,
50.700076308,50700.076308,19,3499991,periodic_stats,
50.710096221,50710.096221,19,3600008,periodic_stats,
50.720078876,50720.078876,19,3500000,periodic_stats,
50.730096402,50730.096402,19,3599376,periodic_stats,
50.740075375,50740.075375,19,3500000,periodic_stats,
50.750096257,50750.096257000005,19,3599991,periodic_stats,
50.760075706,50760.075706,19,3600009,periodic_stats,
50.770096319,50770.096319,19,3600000,periodic_stats,
50.780079176,50780.079176,19,3465087,periodic_stats,
50.790096489,50790.096489,19,3500000,periodic_stats,
50.810096273,50810.096273,19,3525014,periodic_stats,
50.820079,50820.079,19,3500000,periodic_stats,
50.83009639,50830.09639,19,3600000,periodic_stats,
50.840075903,50840.075903,19,3500000,periodic_stats,
50.850096218,50850.096218,19,3600000,periodic_stats,
50.860079079,50860.079079,19,3500000,periodic_stats,
50.870096354,50870.096353999994,19,3600000,periodic_stats,
50.890086878,50890.086877999995,19,3159218,periodic_stats,
50.900080146,50900.080146,19,3279524,periodic_stats,
50.910095853,50910.095853,19,3600000,periodic_stats,
50.920075771,50920.075771,19,3499991,periodic_stats,
50.930096127,50930.096127,19,3593818,periodic_stats,
50.940078262,50940.078262,19,3499991,periodic_stats,
50.950096312,50950.096312,19,3600009,periodic_stats,
50.96007593,50960.07593,19,3600000,periodic_stats,
50.97009659,50970.096589999994,19,3600009,periodic_stats,
