# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261547595207849
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261576929297963,29334.090114,5.998609,234473872462,24645122388,0.670286000,0.132436000,111.740238,22.077785,133.818023,105.702774,21.306137,127.008911
261576935297444,29340.089595,5.999481,234474573815,24645247420,0.701353000,0.125032000,116.902279,20.840469,137.742748,111.663223,20.310430,131.973653
261576941297794,29346.089945,6.000350,234475208091,24645394086,0.634276000,0.146666000,105.706500,24.442907,130.149408,111.449673,22.453721,133.903393
261576947297340,29352.089491,5.999546,234475893331,24645501324,0.685240000,0.107238000,114.215309,17.874352,132.089661,112.274696,21.052576,133.327272
261576953298885,29358.091036,6.001545,234476536213,24645627044,0.642882000,0.125720000,107.119417,20.947939,128.067356,109.013742,21.088400,130.102142
261576959297098,29364.089249,5.998213,234477194048,24645756160,0.657835000,0.129116000,109.671831,21.525744,131.197575,110.335519,20.116012,130.451531
261576965297415,29370.089566,6.000317,234477850784,24645887847,0.656736000,0.131687000,109.450217,21.946674,131.396891,108.747155,21.473452,130.220607
261576971297732,29376.089883,6.000317,234478480605,24646028041,0.629821000,0.140194000,104.964621,23.364432,128.329053,108.028890,22.278950,130.307840
261576977297794,29382.089945,6.000062,234479165417,24646140772,0.684812000,0.112731000,114.134154,18.788306,132.922460,109.516331,21.366471,130.882801
261576983304657,29388.096808,6.006863,234479777781,24646286887,0.612364000,0.146115000,101.944060,24.324677,126.268736,107.014278,22.159138,129.173416
261576989296712,29394.088863,5.992055,234480455453,24646414642,0.677672000,0.127755000,113.095090,21.320732,134.415822,109.724435,21.477905,131.202339
261576995297370,29400.089521,6.000658,234481053047,24646543743,0.597594000,0.129101000,99.588079,21.514474,121.102552,104.875743,22.386628,127.262370
261577001297503,29406.089654,6.000133,234481700018,24646656137,0.646971000,0.112394000,107.826110,18.731918,126.558028,106.836426,20.522375,127.358801
261577007297890,29412.090041,6.000387,234482356999,24646777083,0.656981000,0.120946000,109.489771,20.156367,129.646138,105.634653,20.134253,125.768906
261577013297848,29418.089999,5.999958,234482997561,24646915074,0.640562000,0.137991000,106.761081,22.998661,129.759742,108.025654,20.628982,128.654636
261577019297594,29424.089745,5.999746,234483624879,24647058756,0.627318000,0.143682000,104.557426,23.948014,128.505440,106.936093,22.367680,129.303773
261577025298627,29430.090778,6.001033,234484282226,24647173506,0.657347000,0.114750000,109.538974,19.121708,128.660682,106.952494,22.022794,128.975288
261577031297282,29436.089433,5.998655,234484997861,24647314481,0.715635000,0.140975000,119.299243,23.501101,142.800344,111.131881,22.190274,133.322156
261577037297393,29442.089544,6.000111,234485620052,24647423753,0.622191000,0.109272000,103.696582,18.211663,121.908245,110.844933,20.278157,131.123090
261577043297576,29448.089727,6.000183,234486287714,24647566242,0.667662000,0.142489000,111.273606,23.747442,135.021049,111.423144,21.820069,133.243213
261577049297999,29454.090150,6.000423,234486893059,24647693722,0.605345000,0.127480000,100.883721,21.245169,122.128890,105.284636,21.068091,126.352728
261577055304618,29460.096769,6.006619,234487574637,24647806253,0.681578000,0.112531000,113.471156,18.734499,132.205655,108.542828,21.242370,129.785198
261577061297776,29466.089927,5.993158,234488178456,24647928454,0.603819000,0.122201000,100.751390,20.390085,121.141475,105.035422,20.123251,125.158673
261577067307077,29472.099228,6.009301,234488843188,24648082617,0.664732000,0.154163000,110.617192,25.654065,136.271257,108.279912,21.592883,129.872796
261577073298120,29478.090271,5.991043,234489479783,24648209469,0.636595000,0.126852000,106.257792,21.173609,127.431401,105.875458,22.405920,128.281377
261577079297288,29484.089439,5.999168,234490211287,24648317028,0.731504000,0.107559000,121.934242,17.928986,139.863228,112.936408,21.585553,134.521962
261577085297613,29490.089764,6.000325,234490858564,24648443697,0.647277000,0.126669000,107.873657,21.110357,128.984013,112.021897,20.070984,132.092881
261577091298395,29496.090546,6.000782,234491486614,24648572187,0.628050000,0.128490000,104.661359,21.412209,126.073568,111.489753,20.150517,131.640270
261577097298628,29502.090779,6.000233,234492115396,24648702803,0.628782000,0.130616000,104.792931,21.768488,126.561419,105.775982,21.430351,127.206333
261577103297036,29508.089187,5.998408,234492715431,24648824835,0.600035000,0.122032000,100.032375,20.344065,120.376440,103.162222,21.174921,124.337142
261577109311337,29514.103488,6.014301,234493414343,24648955605,0.698912000,0.130770000,116.208351,21.743175,137.951526,107.011219,21.285243,128.296461
261577115303250,29520.095401,5.991913,234494111485,24649093672,0.697142000,0.138067000,116.347150,23.042224,139.389374,110.862625,21.709821,132.572446
261577121297748,29526.089899,5.994498,234494793185,24649235671,0.681700000,0.141999000,113.720949,23.688222,137.409171,115.425483,22.824540,138.250023
261577127300536,29532.092687,6.002788,234495137056,24649343720,0.343871000,0.108049000,57.285215,17.999803,75.285018,95.784438,21.576750,117.361187
261577133303371,29538.095522,6.002835,234495829864,24649475835,0.692808000,0.132115000,115.413467,22.008768,137.422235,95.473210,21.232264,116.705474
261577139297262,29544.089413,5.993891,234496593901,24649599719,0.764037000,0.123884000,127.469285,20.668377,148.137662,100.055989,20.225649,120.281638
261577145298811,29550.090962,6.001549,234497233486,24649733059,0.639585000,0.133340000,106.569987,22.217597,128.787585,116.484246,21.631581,138.115827
261577151443504,29556.235655,6.144693,234497890040,24649856973,0.656554000,0.123914000,106.848951,20.166020,127.014970,113.629408,21.017331,134.646739
261577157320565,29562.112716,5.877061,234498557152,24649983168,0.667112000,0.126195000,113.511158,21.472467,134.983625,108.976699,21.285361,130.262060
261577163305318,29568.097469,5.984753,234499140708,24650132067,0.583556000,0.148899000,97.507115,24.879724,122.386839,105.955741,22.172737,128.128478
261577169301711,29574.093862,5.996393,234499805684,24650241386,0.664976000,0.109319000,110.896000,18.230793,129.126793,107.304758,21.527661,128.832419
261577175301971,29580.094122,6.000260,234500461750,24650370747,0.656066000,0.129361000,109.339595,21.559232,130.898828,105.914237,21.556583,127.470820
261577181300028,29586.092179,5.998057,234501050005,24650498288,0.588255000,0.127541000,98.074260,21.263719,119.337979,106.103285,20.351248,126.454533
261577187299360,29592.091511,5.999332,234501701676,24650625232,0.651671000,0.126944000,108.623927,21.159689,129.783616,105.345927,21.327547,126.673474
261577193299607,29598.091758,6.000247,234502354872,24650770613,0.653196000,0.145381000,108.861519,24.229169,133.090688,105.186568,22.217526,127.404094
261577199300302,29604.092453,6.000695,234502995129,24650888117,0.640257000,0.117504000,106.697141,19.581732,126.278873,108.060862,21.656863,129.717725
261577205300800,29610.092951,6.000498,234503683787,24651007977,0.688658000,0.119860000,114.766808,19.975009,134.741816,110.108489,21.261970,131.370459
261577211301218,29616.093369,6.000418,234504325265,24651134294,0.641478000,0.126317000,106.905552,21.051367,127.956919,109.456500,20.202702,129.659203
261577217301039,29622.093190,5.999821,234504956245,24651268138,0.630980000,0.133844000,105.166471,22.307999,127.474470,108.946277,21.111458,130.057735
261577223301307,29628.093458,6.000268,234505597173,24651398739,0.640928000,0.130601000,106.816562,21.765861,128.582423,106.296195,21.708409,128.004604
261577229300625,29634.092776,5.999318,234506262577,24651522149,0.665404000,0.123410000,110.913274,20.570672,131.483945,107.632102,21.548177,129.180279
261577235300617,29640.092768,5.999992,234507005861,24651648160,0.743284000,0.126011000,123.880832,21.001861,144.882693,113.870223,21.112798,134.983021
261577241300690,29646.092841,6.000073,234507601013,24651772641,0.595152000,0.124481000,99.190793,20.746581,119.937374,111.328300,20.773038,132.101338
261577247299153,29652.091304,5.998463,234508286009,24651902522,0.684996000,0.129881000,114.195253,21.652380,135.847633,112.422293,21.133607,133.555900
261577253301183,29658.093334,6.002030,234508860959,24652032358,0.574950000,0.129836000,95.792590,21.632015,117.424605,103.059545,21.343658,124.403204
261577259300626,29664.092777,5.999443,234509509944,24652159501,0.648985000,0.127143000,108.174209,21.192467,129.366676,106.054017,21.492287,127.546305
261577265300188,29670.092339,5.999562,234510144769,24652306993,0.634825000,0.147492000,105.811891,24.583795,130.395686,103.259563,22.469425,125.728989
261577271301340,29676.093491,6.001152,234510843132,24652431719,0.698363000,0.124726000,116.371490,20.783676,137.155166,110.119197,22.186646,132.305843
261577277303003,29682.095154,6.001663,234511425955,24652561310,0.582823000,0.129591000,97.110251,21.592515,118.702766,106.431211,22.319995,128.751206
261577283300157,29688.092308,5.997154,234512076954,24652670796,0.650999000,0.109486000,108.551323,18.256326,126.807649,107.344355,20.210839,127.555194
261577289300820,29694.092971,6.000663,234512689379,24652820232,0.612425000,0.149436000,102.059556,24.903248,126.962804,102.573710,21.584030,124.157740
261577295300813,29700.092964,5.999993,234513375108,24652927683,0.685729000,0.107451000,114.288300,17.908521,132.196821,108.299726,20.356032,128.655758
261577301300304,29706.092455,5.999491,234513984603,24653054046,0.609495000,0.126363000,101.591118,21.062287,122.653405,105.979658,21.291352,127.271010
261577307301158,29712.093309,6.000854,234514639814,24653198891,0.655211000,0.144845000,109.186292,24.137398,133.323690,108.355237,21.036068,129.391305
261577313300440,29718.092591,5.999282,234515296184,24653306649,0.656370000,0.107758000,109.408093,17.961816,127.369909,106.728501,21.053834,127.782335
261577319301194,29724.093345,6.000754,234515932596,24653458609,0.636412000,0.151960000,106.055339,25.323484,131.378823,108.216575,22.474233,130.690807
261577325300515,29730.092666,5.999321,234516588478,24653567331,0.655882000,0.108722000,109.326039,18.122384,127.448423,108.263157,20.469228,128.732385
261577331300803,29736.092954,6.000288,234517174292,24653715327,0.585814000,0.147996000,97.630980,24.664816,122.295796,104.337453,22.703562,127.041014
261577337300663,29742.092814,5.999860,234517875462,24653846280,0.701170000,0.130953000,116.864394,21.826009,138.690403,107.940471,21.537737,129.478207
261577343301066,29748.093217,6.000403,234518532748,24653952141,0.657286000,0.105861000,109.540309,17.642315,127.182624,108.011894,21.377713,129.389608
261577349300329,29754.092480,5.999263,234519215669,24654084807,0.682921000,0.132666000,113.834149,22.113716,135.947866,113.412951,20.527347,133.940298
261577355301175,29760.093326,6.000846,234519823577,24654229086,0.607908000,0.144279000,101.303716,24.043110,125.346826,108.226058,21.266380,129.492439
261577361311948,29766.104099,6.010773,234520477567,24654357438,0.653990000,0.128352000,108.802978,21.353660,130.156637,107.980281,22.503495,130.483776
261577367312055,29772.104206,6.000107,234521134182,24654484550,0.656615000,0.127112000,109.433882,21.184956,130.618837,106.513525,22.193908,128.707433
261577373299450,29778.091601,5.987395,234521815882,24654601044,0.681700000,0.116494000,113.855859,19.456542,133.312400,110.697573,20.665052,131.362625
261577379297551,29784.089702,5.998101,234522418236,24654724286,0.602354000,0.123242000,100.424118,20.546836,120.970954,107.904619,20.396111,128.300731
261577385299984,29790.092135,6.002433,234523109824,24654850358,0.691588000,0.126072000,115.217946,21.003483,136.221429,109.832641,20.335620,130.168261
261577391299617,29796.091768,5.999633,234523763936,24654995570,0.654112000,0.145212000,109.025335,24.203480,133.228816,108.222466,21.917933,130.140400
261577397299696,29802.091847,6.000079,234524388324,24655124335,0.624388000,0.128765000,104.063296,21.460551,125.523847,109.435526,22.222505,131.658031
261577403297448,29808.089599,5.997752,234524992204,24655234434,0.603880000,0.110099000,100.684390,18.356711,119.041101,104.591007,21.340247,125.931255
261577409299237,29814.091388,6.001789,234525709671,24655381207,0.717467000,0.146773000,119.542190,24.454875,143.997065,108.096625,21.424046,129.520671
261577415300753,29820.092904,6.001516,234526345594,24655511119,0.635923000,0.129912000,105.960394,21.646531,127.606925,108.728991,21.486039,130.215030
261577421300543,29826.092694,5.999790,234527005932,24655618846,0.660338000,0.107727000,110.060185,17.955128,128.015314,111.854256,21.352178,133.206434
261577427300699,29832.092850,6.000156,234527642893,24655745224,0.636961000,0.126378000,106.157407,21.062452,127.219859,107.392662,20.221370,127.614032
261577433301179,29838.093330,6.000480,234528284005,24655891523,0.641112000,0.146299000,106.843453,24.381216,131.224669,107.687015,21.132932,128.819947
261577439306496,29844.098647,6.005317,234528942512,24656003856,0.658507000,0.112333000,109.653995,18.705590,128.359585,107.551618,21.383086,128.934704
261577445301083,29850.093234,5.994587,234529671941,24656134150,0.729429000,0.130294000,121.681277,21.735276,143.416552,112.726241,21.607361,134.333602
261577451301852,29856.094003,6.000769,234530272769,24656261967,0.600828000,0.127817000,100.125167,21.300103,121.425271,110.486813,20.580323,131.067136
261577457299180,29862.091331,5.997328,234530932008,24656404532,0.659239000,0.142565000,109.922119,23.771420,133.693538,110.576188,22.268933,132.845120
261577463301038,29868.093189,6.001858,234531575745,24656531721,0.643737000,0.127189000,107.256286,21.191604,128.447891,105.767857,22.087709,127.855566
261577469300671,29874.092822,5.999633,234532262877,24656658466,0.687132000,0.126745000,114.529005,21.125459,135.654464,110.569137,22.029494,132.598631
261577475301489,29880.093640,6.000818,234532907467,24656771441,0.644590000,0.112975000,107.417022,18.826600,126.243622,109.734105,20.381221,130.115326
261577481300831,29886.092982,5.999342,234533508174,24656917908,0.600707000,0.146467000,100.128814,24.413844,124.542658,107.358281,21.455301,128.813581
261577487300774,29892.092925,5.999943,234534136224,24657027104,0.628050000,0.109196000,104.675994,18.199506,122.875501,104.073944,20.479983,124.553927
261577493300821,29898.092972,6.000047,234534776176,24657159250,0.639952000,0.132146000,106.657831,22.024161,128.681992,103.820880,21.545837,125.366717
261577499300903,29904.093054,6.000082,234535434682,24657303483,0.658506000,0.144233000,109.749500,24.038505,133.788005,107.027775,21.420724,128.448499
261577505301531,29910.093682,6.000628,234536122120,24657408870,0.687438000,0.105387000,114.561009,17.562662,132.123671,110.322780,21.208442,131.531223
261577511301399,29916.093550,5.999868,234536761828,24657553363,0.639708000,0.144493000,106.620346,24.082696,130.703042,110.310285,21.894621,132.204906
261577517300717,29922.092868,5.999318,234537392258,24657681042,0.630430000,0.127679000,105.083611,21.282252,126.365864,108.754989,20.975870,129.730859
261577523300921,29928.093072,6.000204,234538090865,24657789121,0.698607000,0.108079000,116.430541,18.012554,134.443096,109.378166,21.125834,130.504000
261577529300834,29934.092985,5.999913,234538741620,24657921726,0.650755000,0.132605000,108.460739,22.101154,130.561893,109.991631,20.465320,130.456951
261577535299517,29940.091668,5.998683,234539438029,24658047094,0.696409000,0.125368000,116.093649,20.899254,136.992903,113.661643,20.337654,133.999297
261577541300473,29946.092624,6.000956,234540058023,24658180296,0.619994000,0.133202000,103.315872,22.196797,125.512668,109.290087,21.732401,131.022488
261577547301461,29952.093612,6.000988,234540744727,24658317506,0.686704000,0.137210000,114.431824,22.864568,137.296392,111.280448,21.986873,133.267321
261577553300531,29958.092682,5.999070,234541420446,24658453370,0.675719000,0.135864000,112.637292,22.647510,135.284802,110.128329,22.569625,132.697954
261577559301947,29964.094098,6.001416,234542046726,24658559154,0.626280000,0.105784000,104.355372,17.626507,121.981879,110.474829,21.046195,131.521024
261577565300647,29970.092798,5.998700,234542705233,24658709079,0.658507000,0.149925000,109.774951,24.992915,134.767866,108.922538,21.755644,130.678183
261577571312183,29976.104334,6.011536,234543368439,24658814909,0.663206000,0.105830000,110.322220,17.604486,127.926706,108.150848,20.074636,128.225484
261577577299876,29982.092027,5.987693,234544042082,24658945005,0.673643000,0.130096000,112.504599,21.727233,134.231832,110.867257,21.441545,132.308801
261577583312963,29988.105114,6.013087,234544649320,24659067726,0.607238000,0.122721000,100.986066,20.408985,121.395050,107.937628,19.913568,127.851196
261577589297813,29994.089964,5.984850,234545242091,24659201907,0.592771000,0.134181000,99.045256,22.420111,121.465367,104.178640,21.518776,125.697416
261577595297786,30000.089937,5.999973,234545886194,24659331667,0.644103000,0.129760000,107.350983,21.626764,128.977747,102.460768,21.485286,123.946055
261577601299434,30006.091585,6.001648,234546531761,24659475135,0.645567000,0.143468000,107.564955,23.904767,131.469723,104.653732,22.650547,127.304279
261577607300225,30012.092376,6.000791,234547146078,24659585341,0.614317000,0.110206000,102.372671,18.365246,120.737916,105.762870,21.298926,127.061795
261577613301488,30018.093639,6.001263,234547837239,24659729008,0.691161000,0.143667000,115.169257,23.939461,139.108718,108.368961,22.069825,130.438786
261577619301352,30024.093503,5.999864,234548549090,24659839244,0.711851000,0.110236000,118.644523,18.373083,137.017606,112.062150,20.225930,132.288080
261577625300543,30030.092694,5.999191,234549191300,24659966479,0.642210000,0.127235000,107.049434,21.208693,128.258127,113.621071,21.173746,134.794817
261577631299878,30036.092029,5.999335,234549780166,24660098533,0.588866000,0.132054000,98.155212,22.011440,120.166652,107.949723,20.531072,128.480795
261577637300579,30042.092730,6.000701,234550498487,24660242445,0.718321000,0.143912000,119.706181,23.982531,143.688712,108.303609,22.400888,130.704497
261577643301337,30048.093488,6.000758,234551094005,24660357241,0.595518000,0.114796000,99.240463,19.130250,118.370712,105.700619,21.708074,127.408692
261577649300707,30054.092858,5.999370,234551770151,24660474271,0.676146000,0.117030000,112.702834,19.507048,132.209882,110.549826,20.873276,131.423102
261577655300584,30060.092735,5.999877,234552353401,24660619529,0.583250000,0.145258000,97.210326,24.210163,121.420489,103.051208,20.949154,124.000361
261577661301002,30066.093153,6.000418,234552998969,24660740108,0.645568000,0.120579000,107.587171,20.095100,127.682271,105.833444,21.270770,127.104214
261577667300308,30072.092459,5.999306,234553621648,24660871841,0.622679000,0.131733000,103.791839,21.958040,125.749878,102.863112,22.087768,124.950880
261577673300788,30078.092939,6.000480,234554537295,24661014407,0.915647000,0.142566000,152.595626,23.759099,176.354725,121.324879,21.937413,143.262292
261577679300801,30084.092952,6.000013,234554873353,24661121078,0.336058000,0.106671000,56.009545,17.778461,73.788007,104.132337,21.165200,125.297537
261577685300527,30090.092678,5.999726,234555520752,24661244840,0.647399000,0.123762000,107.904761,20.627942,128.532703,105.503311,20.721834,126.225145
261577691301080,30096.093231,6.000553,234556224790,24661381132,0.704038000,0.136292000,117.328853,22.713240,140.042093,93.747720,20.373214,114.120934
261577697301093,30102.093244,6.000013,234557171077,24661526421,0.946287000,0.145289000,157.714158,24.214781,181.928939,127.649257,22.518654,150.167912
261577703300652,30108.092803,5.999559,234557829156,24661654987,0.658079000,0.128566000,109.687895,21.429242,131.117137,128.243636,22.785754,151.029390
261577709301459,30114.093610,6.000807,234558492180,24661780753,0.663024000,0.125766000,110.489139,20.958181,131.447320,125.963731,22.200735,148.164466
261577715301216,30120.093367,5.999757,234559141592,24661910696,0.649412000,0.129943000,108.239717,21.658044,129.897761,109.472251,21.348489,130.820739
261577721302409,30126.094560,6.001193,234559752369,24662035666,0.610777000,0.124970000,101.775930,20.824193,122.600123,106.834929,21.146806,127.981735
261577727301222,30132.093373,5.998813,234560102405,24662146239,0.350036000,0.110573000,58.350877,18.432480,76.783357,89.455508,20.304905,109.760414
261577733301032,30138.093183,5.999810,234560707872,24662271975,0.605467000,0.125736000,100.914362,20.956664,121.871026,87.013723,20.071112,107.084835
261577739300824,30144.092975,5.999792,234561661971,24662417814,0.954099000,0.145839000,159.022013,24.307343,183.329355,106.095751,21.232162,127.327913
261577745300537,30150.092688,5.999713,234561995344,24662531019,0.333373000,0.113205000,55.564825,18.868403,74.433227,105.167067,21.377470,126.544536
261577751301175,30156.093326,6.000638,234562624249,24662656081,0.628905000,0.125062000,104.806356,20.841451,125.647806,106.464398,21.339065,127.803463
261577757300298,30162.092449,5.999123,234563270549,24662787753,0.646300000,0.131672000,107.732414,21.948541,129.680955,89.367865,20.552798,109.920663
261577763301131,30168.093282,6.000833,234563937539,24662918583,0.666990000,0.130830000,111.149569,21.801973,132.951542,107.896113,21.530655,129.426768
261577769301532,30174.093683,6.000401,234564616737,24663047792,0.679198000,0.129209000,113.192102,21.533394,134.725496,110.691361,21.761303,132.452664
261577775301762,30180.093913,6.000230,234565597691,24663194381,0.980954000,0.146589000,163.486066,24.430563,187.916630,129.275912,22.588644,151.864556
261577781310973,30186.103124,6.009211,234565928196,24663308718,0.330505000,0.114337000,54.999733,19.026957,74.026690,110.559300,21.663638,132.222939
261577787298736,30192.090887,5.987763,234566607088,24663429741,0.678892000,0.121023000,113.379905,20.211722,133.591627,110.621901,21.223081,131.844982
261577793297510,30198.089661,5.998774,234567230561,24663563111,0.623473000,0.133370000,103.933404,22.232876,126.166280,90.771014,20.490518,111.261532
261577799300421,30204.092572,6.002911,234568183805,24663703473,0.953244000,0.140362000,158.796957,23.382322,182.179279,125.370089,21.942307,147.312395
261577805298846,30210.090997,5.998425,234568856533,24663828979,0.672728000,0.125506000,112.150773,20.923159,133.073932,124.960378,22.179453,147.139830
261577811299232,30216.091383,6.000386,234569212001,24663936385,0.355468000,0.107406000,59.240856,17.899848,77.140704,110.062862,20.735110,130.797972
261577817301145,30222.093296,6.001913,234569874780,24664066282,0.662779000,0.129897000,110.427959,21.642600,132.070558,93.939862,20.155202,114.095065
261577823299420,30228.091571,5.998275,234570867331,24664210776,0.992551000,0.144494000,165.472740,24.089259,189.561999,111.713851,21.210569,132.924420
261577829300651,30234.092802,6.001231,234571203146,24664323766,0.335815000,0.112990000,55.957686,18.827804,74.785490,110.619462,21.519887,132.139349
261577835300770,30240.092921,6.000119,234572180194,24664469147,0.977048000,0.145381000,162.838104,24.229686,187.067790,128.089510,22.382250,150.471760
261577841301018,30246.093169,6.000248,234572879350,24664598937,0.699156000,0.129790000,116.521184,21.630773,138.151956,111.772325,21.562754,133.335079
261577847301591,30252.093742,6.000573,234573216751,24664712141,0.337401000,0.113204000,56.228130,18.865532,75.093662,111.862473,21.575330,133.437803
261577853301002,30258.093153,5.999411,234574157911,24664856221,0.941160000,0.144080000,156.875400,24.015691,180.891091,109.874905,21.503998,131.378903
261577859313525,30264.105676,6.012523,234574801220,24664985919,0.643309000,0.129698000,106.994851,21.571310,128.566161,106.699460,21.484178,128.183638
261577865300748,30270.092899,5.987223,234575500620,24665114302,0.699400000,0.128383000,116.815425,21.442829,138.258254,126.895225,22.343277,149.238502
261577871301111,30276.093262,6.000363,234576149910,24665242959,0.649290000,0.128657000,108.208453,21.441536,129.649990,110.672910,21.485225,132.158135
261577877301049,30282.093200,5.999938,234576484138,24665350870,0.334228000,0.107911000,55.705242,17.985353,73.690595,93.576374,20.289906,113.866280
261577883302433,30288.094584,6.001384,234577061224,24665481027,0.577086000,0.130157000,96.158819,21.687831,117.846650,86.690838,20.371573,107.062411
261577889301059,30294.093210,5.998626,234578081668,24665629621,1.020444000,0.148594000,170.112956,24.771339,194.884295,107.325673,21.481507,128.807180
261577895301499,30300.093650,6.000440,234578462160,24665735451,0.380492000,0.105830000,63.410683,17.637040,81.047723,109.894153,21.365403,131.259556
261577901302080,30306.094231,6.000581,234579096375,24665861187,0.634215000,0.125736000,105.692265,20.953971,126.646236,113.071968,21.120783,134.192752
261577907301105,30312.093256,5.999025,234580052732,24666010729,0.956357000,0.149542000,159.418739,24.927717,184.346456,109.507229,21.172909,130.680139
261577913300772,30318.092923,5.999667,234580370297,24666115059,0.317565000,0.104330000,52.930438,17.389298,70.319736,106.013814,21.090329,127.104143
261577919300879,30324.093030,6.000107,234581305293,24666268595,0.934996000,0.153536000,155.829888,25.588877,181.418765,122.726355,22.635298,145.361652
261577925300892,30330.093043,6.000013,234581657403,24666376797,0.352110000,0.108202000,58.684873,18.033628,76.718500,89.148399,20.337268,109.485667
261577931300939,30336.093090,6.000047,234582333732,24666500436,0.676329000,0.123639000,112.720617,20.606339,133.326956,109.078459,21.409614,130.488074
261577937301099,30342.093250,6.000160,234582941702,24666632368,0.607970000,0.131932000,101.325631,21.988080,123.313712,90.910374,20.209349,111.119723
261577943301100,30348.093251,6.000001,234583589039,24666760199,0.647337000,0.127831000,107.889482,21.305163,129.194645,107.311910,21.299861,128.611771
261577949300203,30354.092354,5.999103,234584219409,24666889851,0.630370000,0.129652000,105.077376,21.611898,126.689273,104.764163,21.635047,126.399210
261577955301011,30360.093162,6.000808,234585211594,24667036517,0.992185000,0.146666000,165.341901,24.441042,189.782943,126.102919,22.452701,148.555620
261577961300229,30366.092380,5.999218,234585507735,24667141567,0.296141000,0.105050000,49.363267,17.510616,66.873883,106.594181,21.187852,127.782033
261577967301078,30372.093229,6.000849,234586134077,24667272045,0.626342000,0.130478000,104.375564,21.743257,126.118821,106.360244,21.231638,127.591882
261577973299266,30378.091417,5.998188,234586791485,24667403641,0.657408000,0.131596000,109.601100,21.939292,131.540392,87.779977,20.397722,108.177698
261577979301002,30384.093153,6.001736,234587779214,24667551332,0.987729000,0.147691000,164.573883,24.608047,189.181930,126.183516,22.763532,148.947048
261577985301417,30390.093568,6.000415,234588102211,24667663481,0.322997000,0.112149000,53.829110,18.690207,72.519317,109.334698,21.745849,131.080546
261577991304163,30396.096314,6.002746,234589075964,24667806413,0.973753000,0.142932000,162.217925,23.811102,186.029027,126.873639,22.369785,149.243425
261577997303031,30402.095182,5.998868,234589720615,24667934015,0.644651000,0.127602000,107.462108,21.271013,128.733121,107.836381,21.257441,129.093822
261578003301940,30408.094091,5.998909,234590367159,24668058833,0.646544000,0.124818000,107.776931,20.806783,128.583714,125.818988,21.962966,147.781954
261578009300863,30414.093014,5.998923,234590706697,24668169268,0.339538000,0.110435000,56.599826,18.409138,75.008964,90.612955,20.162311,110.775266
261578015301866,30420.094017,6.001003,234591332183,24668305622,0.625486000,0.136354000,104.230243,22.721868,126.952111,89.535667,20.645930,110.181596
261578021299877,30426.092028,5.998011,234592007475,24668426951,0.675292000,0.121329000,112.585989,20.228206,132.814195,91.138686,20.453071,111.591757
261578027298130,30432.090281,5.998253,234592942287,24668570312,0.934812000,0.143361000,155.847378,23.900459,179.747837,124.221203,22.283511,146.504714
261578033299995,30438.092146,6.001865,234593318018,24668680181,0.375731000,0.109869000,62.602374,18.305810,80.908184,110.345247,20.811492,131.156739
261578039302021,30444.094172,6.002026,234594239769,24668826265,0.921751000,0.146084000,153.573310,24.339115,177.912425,124.007687,22.181795,146.189482
261578045302584,30450.094735,6.000563,234594956442,24668955734,0.716673000,0.129469000,119.434293,21.576142,141.010435,111.869993,21.407022,133.277015
261578051302527,30456.094678,5.999943,234595286092,24669065970,0.329650000,0.110236000,54.942189,18.372841,73.315030,109.316597,21.429366,130.745963
261578057301476,30462.093627,5.998949,234596266619,24669210831,0.980527000,0.144861000,163.449798,24.147730,187.597528,112.608760,21.365571,133.974331
261578063301809,30468.093960,6.000333,234596616044,24669314182,0.349425000,0.103351000,58.234268,17.224211,75.458479,92.208751,19.914927,112.123679
261578069301220,30474.093371,5.999411,234597242202,24669445747,0.626158000,0.131565000,104.369912,21.929653,126.299565,108.684659,21.100531,129.785190
261578075301758,30480.093909,6.000538,234597881483,24669573594,0.639281000,0.127847000,106.537280,21.305923,127.843203,89.713820,20.153262,109.867082
261578081301503,30486.093654,5.999745,234598611828,24669713543,0.730345000,0.139949000,121.729340,23.325825,145.055165,110.878844,22.187133,133.065978
261578087301409,30492.093560,5.999906,234599206980,24669829364,0.595152000,0.115821000,99.193554,19.303802,118.497356,109.153392,21.311850,130.465242
261578093301098,30498.093249,5.999689,234599894967,24669958618,0.687987000,0.129254000,114.670444,21.543450,136.213894,111.864446,21.391026,133.255472
261578099301586,30504.093737,6.000488,234600836004,24670107610,0.941037000,0.148992000,156.826745,24.829980,181.656725,123.563581,21.892411,145.455992
261578105301202,30510.093353,5.999616,234601190068,24670224517,0.354064000,0.116907000,59.014444,19.485747,78.500191,110.170544,21.953059,132.123603
261578111301592,30516.093743,6.000390,234601862796,24670340950,0.672728000,0.116433000,112.114046,19.404239,131.518285,109.318411,21.239989,130.558400
261578117302020,30522.094171,6.000428,234602503175,24670472913,0.640379000,0.131963000,106.722220,21.992265,128.714485,92.616903,20.294083,112.910987
