# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841927831464308
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841953991554016,26160.089708,6.000438,61714276703,28964206038,0.500853000,0.119891000,83.469407,19.980375,103.449781,90.462765,19.661813,110.124578
841953997554174,26166.089866,6.000158,61714833891,28964325822,0.557188000,0.119784000,92.862221,19.963474,112.825696,91.676052,19.557186,111.233239
841954003553627,26172.089319,5.999453,61715387601,28964442224,0.553710000,0.116402000,92.293414,19.402102,111.695516,89.541681,19.781984,109.323664
841954009553341,26178.089033,5.999714,61715920498,28964558076,0.532897000,0.115852000,88.820400,19.309587,108.129988,91.325345,19.558388,110.883733
841954015552932,26184.088624,5.999591,61716474207,28964677982,0.553709000,0.119906000,92.291125,19.985696,112.276820,91.134980,19.565795,110.700775
841954021553385,26190.089077,6.000453,61716974572,28964796679,0.500365000,0.118697000,83.387871,19.781340,103.169211,88.166465,19.692208,107.858673
841954027552673,26196.088365,5.999288,61717535545,28964915407,0.560973000,0.118728000,93.506596,19.790348,113.296945,89.728531,19.852461,109.580992
841954033553168,26202.088860,6.000495,61718076864,28965030723,0.541319000,0.115316000,90.212391,19.217748,109.430139,89.035619,19.596479,108.632098
841954039552834,26208.088526,5.999666,61718600666,28965153506,0.523802000,0.122783000,87.305193,20.464973,107.770166,90.341393,19.824356,110.165750
841954045553373,26214.089065,6.000539,61719109210,28965275784,0.508544000,0.122278000,84.749720,20.377836,105.127556,87.422435,20.020185,107.442620
841954051552754,26220.088446,5.999381,61719718706,28965392737,0.609496000,0.116953000,101.593148,19.494178,121.087326,91.216020,20.112329,111.328349
841954057554059,26226.089751,6.001305,61720246841,28965505972,0.528135000,0.113235000,88.003359,18.868396,106.871755,91.448742,19.580137,111.028879
841954063560695,26232.096387,6.006636,61720735182,28965623920,0.488341000,0.117948000,81.300249,19.636282,100.936531,90.298919,19.332952,109.631871
841954069554320,26238.090012,5.993625,61721310559,28965741730,0.575377000,0.117810000,95.998165,19.655884,115.654049,88.433924,19.386854,107.820778
841954075553448,26244.089140,5.999128,61721811718,28965867542,0.501159000,0.125812000,83.538641,20.971715,104.510356,86.945685,20.087960,107.033645
841954081553870,26250.089562,6.000422,61722318369,28965983500,0.506651000,0.115958000,84.435895,19.324974,103.760869,87.990900,19.984191,107.975091
841954087553508,26256.089200,5.999638,61722879769,28966098051,0.561400000,0.114551000,93.572312,19.092985,112.665297,87.182283,19.796558,106.978841
841954093554086,26262.089778,6.000578,61723415657,28966220727,0.535888000,0.122676000,89.306064,20.444031,109.750094,89.104757,19.620663,108.725420
841954099554012,26268.089704,5.999926,61723946539,28966338491,0.530882000,0.117764000,88.481425,19.627575,108.109000,90.453267,19.721530,110.174797
841954105553727,26274.089419,5.999715,61724543034,28966452935,0.596495000,0.114444000,99.420556,19.074906,118.495462,92.402681,19.715504,112.118185
841954111552865,26280.088557,5.999138,61725069766,28966573224,0.526732000,0.120289000,87.801281,20.051047,107.852328,91.901087,19.584510,111.485597
841954117554123,26286.089815,6.001258,61725551088,28966687025,0.481322000,0.113801000,80.203517,18.962857,99.166375,89.141785,19.362937,108.504722
841954123553164,26292.088856,5.999041,61726080811,28966805539,0.529723000,0.118514000,88.301280,19.755491,108.056771,85.435359,19.589799,105.025158
841954129553602,26298.089294,6.000438,61726641845,28966930234,0.561034000,0.124695000,93.498841,20.780983,114.279824,87.334546,19.833110,107.167657
841954135552956,26304.088648,5.999354,61727182920,28967047738,0.541075000,0.117504000,90.188877,19.586109,109.774986,90.662999,20.040861,110.703860
841954141553314,26310.089006,6.000358,61727700558,28967164660,0.517638000,0.116922000,86.267853,19.485837,105.753690,89.985190,19.950976,109.936167
841954147553732,26316.089424,6.000418,61728248591,28967280665,0.548033000,0.116005000,91.332471,19.332820,110.665290,89.263067,19.468255,108.731322
841954153553833,26322.089525,6.000101,61728776483,28967397526,0.527892000,0.116861000,87.980519,19.476505,107.457024,88.526947,19.431721,107.958668
841954159553006,26328.088698,5.999173,61729294060,28967521150,0.517577000,0.123624000,86.274725,20.606840,106.881565,88.529238,19.805389,108.334627
841954165553526,26334.089218,6.000520,61729834769,28967639328,0.540709000,0.118178000,90.110357,19.694626,109.804984,88.121867,19.925991,108.047858
841954171552893,26340.088585,5.999367,61730343495,28967762049,0.508726000,0.122721000,84.796613,20.455658,105.252271,87.060565,20.252375,107.312940
841954177558986,26346.094678,6.006093,61730903613,28967860887,0.560118000,0.098838000,93.258296,16.456289,109.714585,89.388422,18.868858,108.257280
841954183553567,26352.089259,5.994581,61731401537,28967999107,0.497924000,0.138220000,83.062352,23.057491,106.119844,87.039087,19.989813,107.028900
841954189554945,26358.090637,6.001378,61731979050,28968113689,0.577513000,0.114582000,96.230066,19.092615,115.322681,90.850238,19.535465,110.385703
841954195553150,26364.088842,5.998205,61732492538,28968229464,0.513488000,0.115775000,85.606944,19.301608,104.908552,88.299787,20.483905,108.783692
841954201554008,26370.089700,6.000858,61733035993,28968349278,0.543455000,0.119814000,90.562883,19.966145,110.529028,90.799964,19.453456,110.253420
841954207552596,26376.088288,5.998588,61733587628,28968467562,0.551635000,0.118284000,91.960808,19.718640,111.679449,89.376878,19.662131,109.039009
841954213554133,26382.089825,6.001537,61734110514,28968586795,0.522886000,0.119233000,87.125348,19.867077,106.992425,89.883013,19.850621,109.733634
841954219553486,26388.089178,5.999353,61734668496,28968704422,0.557982000,0.117627000,93.007029,19.606614,112.613644,90.697728,19.730777,110.428506
841954225553647,26394.089339,6.000161,61735166420,28968824389,0.497924000,0.119967000,82.985107,19.993963,102.979070,87.705828,19.822552,107.528380
841954231553022,26400.088714,5.999375,61735707068,28968944907,0.540648000,0.120518000,90.117387,20.088426,110.205813,88.703174,19.896335,108.599509
841954237554278,26406.089970,6.001256,61736211278,28969061371,0.504210000,0.116464000,84.017412,19.406604,103.424017,85.706635,19.829665,105.536300
841954243554018,26412.089710,5.999740,61736803562,28969177528,0.592284000,0.116157000,98.718278,19.360339,118.078617,90.951026,19.618456,110.569482
841954249554679,26418.090371,6.000661,61737324679,28969293946,0.521117000,0.116418000,86.843266,19.400863,106.244129,89.859652,19.389269,109.248921
841954255553723,26424.089415,5.999044,61737845856,28969423353,0.521177000,0.129407000,86.876676,21.571270,108.447946,90.812740,20.110824,110.923564
841954261554166,26430.089858,6.000443,61738401031,28969536803,0.555175000,0.113450000,92.522335,18.906937,111.429273,88.747426,19.959690,108.707116
841954267553039,26436.088731,5.998873,61738933927,28969662125,0.532896000,0.125322000,88.832686,20.890924,109.723610,89.410566,20.456377,109.866943
841954273553887,26442.089579,6.000848,61739479458,28969778160,0.545531000,0.116035000,90.908985,19.336434,110.245419,90.754669,19.711432,110.466100
841954279553868,26448.089560,5.999981,61740027553,28969894440,0.548095000,0.116280000,91.349456,19.380061,110.729517,90.363709,19.869140,110.232849
841954285554258,26454.089950,6.000390,61740587427,28970014974,0.559874000,0.120534000,93.306268,20.087694,113.393963,91.854903,19.601396,111.456300
841954291553151,26460.088843,5.998893,61741139732,28970131667,0.552305000,0.116693000,92.067820,19.452422,111.520242,92.241181,19.640059,111.881241
841954297554208,26466.089900,6.001057,61741697470,28970252506,0.557738000,0.120839000,92.939960,20.136286,113.076246,92.771350,19.892134,112.663484
841954303560436,26472.096128,6.006228,61742197530,28970373973,0.500060000,0.121467000,83.256913,20.223508,103.480421,89.421564,19.937405,109.358970
841954309553799,26478.089491,5.993363,61742713764,28970484975,0.516234000,0.111002000,86.134279,18.520820,104.655099,87.443717,19.626871,107.070589
841954315553842,26484.089534,6.000043,61743267534,28970609914,0.553770000,0.124939000,92.294339,20.823017,113.117356,87.228510,19.855782,107.084292
841954321553948,26490.089640,6.000106,61743830460,28970725246,0.562926000,0.115332000,93.819343,19.221660,113.041003,90.749320,19.521833,110.271153
841954327552878,26496.088570,5.998930,61744403213,28970841939,0.572753000,0.116693000,95.475860,19.452302,114.928162,93.863180,19.832327,113.695507
841954333553596,26502.089288,6.000718,61744931654,28970968608,0.528441000,0.126669000,88.062962,21.108974,109.171936,92.452721,19.927646,112.380367
841954339553917,26508.089609,6.000321,61745440869,28971079288,0.509215000,0.110680000,84.864626,18.445680,103.310306,89.467816,19.668985,109.136801
841954345553801,26514.089493,5.999884,61745958995,28971194895,0.518126000,0.115607000,86.356003,19.268206,105.624209,86.427864,19.607620,106.035484
841954351553159,26520.088851,5.999358,61746508737,28971317799,0.549742000,0.122904000,91.633471,20.486192,112.119663,87.618034,19.400026,107.018059
841954357553122,26526.088814,5.999963,61747006478,28971438379,0.497741000,0.120580000,82.957345,20.096791,103.054136,86.982273,19.950396,106.932669
841954363553308,26532.089000,6.000186,61747554328,28971550742,0.547850000,0.112363000,91.305503,18.726586,110.032089,88.632106,19.769856,108.401963
841954369553388,26538.089080,6.000080,61748054265,28971673387,0.499937000,0.122645000,83.321722,20.440561,103.762283,85.861523,19.754646,105.616169
841954375553051,26544.088743,5.999663,61748570744,28971791656,0.516479000,0.118269000,86.084668,19.712607,105.797276,86.903965,19.626585,106.530549
841954381553392,26550.089084,6.000341,61749158022,28971907798,0.587278000,0.116142000,97.874104,19.355900,117.230004,89.093498,19.836356,108.929854
841954387558056,26556.093748,6.004664,61749696534,28972024629,0.538512000,0.116831000,89.682287,19.456709,109.138996,91.213687,19.508405,110.722092
841954393553723,26562.089415,5.995667,61750211120,28972148054,0.514586000,0.123425000,85.826314,20.585700,106.412014,91.127568,19.799436,110.927005
841954399553522,26568.089214,5.999799,61750750303,28972273254,0.539183000,0.125200000,89.866844,20.867366,110.734210,88.458482,20.303258,108.761740
841954405554425,26574.090117,6.000903,61751341244,28972386612,0.590941000,0.113358000,98.475346,18.890157,117.365503,91.389501,20.114407,111.503909
841954411553518,26580.089210,5.999093,61751893916,28972501606,0.552672000,0.114994000,92.125926,19.168564,111.294491,93.489372,19.642029,113.131401
841954417554031,26586.089723,6.000513,61752455682,28972618605,0.561766000,0.116999000,93.619662,19.498166,113.117828,94.740312,19.185629,113.925941
841954423552962,26592.088654,5.998931,61752969902,28972741419,0.514220000,0.122814000,85.718606,20.472648,106.191253,90.488065,19.713126,110.201191
841954429553971,26598.089663,6.001009,61753501029,28972865532,0.531127000,0.124113000,88.506283,20.682022,109.188305,89.281517,20.217612,109.499129
841954435553173,26604.088865,5.999202,61754015432,28972974208,0.514403000,0.108676000,85.745237,18.115076,103.860313,86.656709,19.756582,106.413290
841954441553457,26610.089149,6.000284,61754575245,28973092492,0.559813000,0.118284000,93.297751,19.713067,113.010817,89.183090,19.503388,108.686479
841954447552728,26616.088420,5.999271,61755112475,28973218167,0.537230000,0.125675000,89.549214,20.948379,110.497592,89.530734,19.592174,109.122908
841954453554123,26622.089815,6.001395,61755677415,28973331861,0.564940000,0.113694000,94.134780,18.944595,113.079376,92.327248,19.868680,112.195928
841954459552659,26628.088351,5.998536,61756214523,28973450084,0.537108000,0.118223000,89.539848,19.708642,109.248490,91.074614,19.867205,110.941819
841954465553187,26634.088879,6.000528,61756748579,28973562172,0.534056000,0.112088000,89.001501,18.679690,107.681191,90.892043,19.110976,110.003019
841954471553036,26640.088728,5.999849,61757293439,28973681802,0.544860000,0.119630000,90.812285,19.938835,110.751121,89.784545,19.442389,109.226934
841954477553169,26646.088861,6.000133,61757784526,28973807752,0.491087000,0.125950000,81.846019,20.991201,102.837220,87.219935,19.869909,107.089844
841954483552435,26652.088127,5.999266,61758287699,28973923695,0.503173000,0.115943000,83.872427,19.326198,103.198625,85.510244,20.085411,105.595655
841954489553020,26658.088712,6.000585,61758833657,28974043326,0.545958000,0.119631000,90.984129,19.936556,110.920685,85.567525,20.084652,105.652177
841954495552583,26664.088275,5.999563,61759339149,28974159973,0.505492000,0.116647000,84.254803,19.442583,103.697386,86.370453,19.568445,105.938899
841954501553311,26670.089003,6.000728,61759860388,28974281379,0.521239000,0.121406000,86.862627,20.231879,107.094506,87.367187,19.870339,107.237526
841954507553047,26676.088739,5.999736,61760432652,28974395593,0.572264000,0.114214000,95.381530,19.036504,114.418034,88.832987,19.570322,108.403309
841954513553750,26682.089442,6.000703,61761007907,28974515515,0.575255000,0.119922000,95.864601,19.984658,115.849260,92.702920,19.751014,112.453933
841954519552804,26688.088496,5.999054,61761499238,28974633692,0.491331000,0.118177000,81.901413,19.699273,101.600686,91.049181,19.573478,110.622660
841954525552992,26694.088684,6.000188,61762030670,28974757913,0.531432000,0.124221000,88.569225,20.702851,109.272076,88.778413,20.128927,108.907341
841954531553383,26700.089075,6.000391,61762620085,28974869633,0.589415000,0.111720000,98.229432,18.618787,116.848219,89.566690,19.673637,109.240327
841954537561028,26706.096720,6.007645,61763198758,28974994068,0.578673000,0.124435000,96.322769,20.712775,117.035544,94.373809,20.011471,114.385280
841954543553846,26712.089538,5.992818,61763725246,28975112398,0.526488000,0.118330000,87.853160,19.745302,107.598462,94.135120,19.692288,113.827408
841954549553672,26718.089364,5.999826,61764267542,28975232488,0.542296000,0.120090000,90.385288,20.015580,110.400868,91.520406,20.157886,111.678291
841954555553641,26724.089333,5.999969,61764801232,28975348814,0.533690000,0.116326000,88.948793,19.387767,108.336560,89.062414,19.716216,108.778630
841954561554649,26730.090341,6.001008,61765313438,28975462019,0.512206000,0.113205000,85.353327,18.864331,104.217658,88.229136,19.422559,107.651695
841954567553572,26736.089264,5.998923,61765828146,28975585995,0.514708000,0.123976000,85.800068,20.666376,106.466444,86.700729,19.639491,106.340221
841954573553660,26742.089352,6.000088,61766395832,28975699092,0.567686000,0.113097000,94.612946,18.849224,113.462169,88.588780,19.459977,108.048757
841954579553543,26748.089235,5.999883,61766948626,28975817116,0.552794000,0.118024000,92.134130,19.671050,111.805180,90.849048,19.728883,110.577931
841954585553256,26754.088948,5.999713,61767469926,28975937206,0.521300000,0.120090000,86.887489,20.015957,106.903447,91.211522,19.512077,110.723599
841954591552829,26760.088521,5.999573,61768053421,28976050151,0.583495000,0.112945000,97.256088,18.825506,116.081594,92.092569,19.504171,111.596741
841954597558495,26766.094187,6.005666,61768609755,28976172826,0.556334000,0.122675000,92.634855,20.426544,113.061399,92.259478,19.756003,112.015480
841954603553334,26772.089026,5.994839,61769109265,28976286842,0.499510000,0.114016000,83.323339,19.019026,102.342365,91.071427,19.423692,110.495119
841954609554316,26778.090008,6.000982,61769599254,28976413373,0.489989000,0.126531000,81.651470,21.085049,102.736519,85.869888,20.176873,106.046761
841954615554305,26784.089997,5.999989,61770121836,28976535008,0.522582000,0.121635000,87.097160,20.272537,107.369697,84.023989,20.125537,104.149527
841954621555003,26790.090695,6.000698,61770644234,28976653644,0.522398000,0.118636000,87.056206,19.770367,106.826573,85.268278,20.375984,105.644263
841954627554011,26796.089703,5.999008,61771201423,28976768118,0.557189000,0.114474000,92.880190,19.082155,111.962344,89.011185,19.708353,108.719538
841954633553604,26802.089296,5.999593,61771721258,28976885515,0.519835000,0.117397000,86.645044,19.567494,106.212538,88.860480,19.473339,108.333818
841954639552850,26808.088542,5.999246,61772279606,28977002744,0.558348000,0.117229000,93.069696,19.540622,112.610318,90.864976,19.396757,110.261734
841954645553339,26814.089031,6.000489,61772864688,28977121166,0.585082000,0.118422000,97.505720,19.735392,117.241112,92.406820,19.614503,112.021323
841954651553251,26820.088943,5.999912,61773403016,28977239374,0.538328000,0.118208000,89.722649,19.701622,109.424272,93.432688,19.659212,113.091900
841954657553445,26826.089137,6.000194,61773926208,28977355332,0.523192000,0.115958000,87.195847,19.325708,106.521556,91.474739,19.587574,111.062313
841954663552921,26832.088613,5.999476,61774455016,28977477947,0.528808000,0.122615000,88.142364,20.437618,108.579983,88.353620,19.821650,108.175270
841954669553316,26838.089008,6.000395,61774983884,28977594135,0.528868000,0.116188000,88.138864,19.363392,107.502256,87.825692,19.708906,107.534598
841954675560564,26844.096256,6.007248,61775556026,28977713597,0.572142000,0.119462000,95.241948,19.886311,115.128258,90.507725,19.895774,110.403499
841954681554050,26850.089742,5.993486,61776059382,28977838200,0.503356000,0.124603000,83.983845,20.789737,104.773583,89.121552,20.013147,109.134699
841954687553803,26856.089495,5.999753,61776605401,28977953088,0.546019000,0.114888000,91.006913,19.148788,110.155701,90.077569,19.941612,110.019181
841954693553342,26862.089034,5.999539,61777068229,28978065390,0.462828000,0.112302000,77.143927,18.718438,95.862365,84.044895,19.552321,103.597216
841954699553353,26868.089045,6.000011,61777595450,28978187117,0.527221000,0.121727000,87.870006,20.287796,108.157802,85.340282,19.385008,104.725290
841954705553468,26874.089160,6.000115,61778142018,28978303076,0.546568000,0.115959000,91.092921,19.326130,110.419050,85.368951,19.444121,104.813072
841954711553221,26880.088913,5.999753,61778682910,28978423930,0.540892000,0.120854000,90.152378,20.143163,110.295540,89.705101,19.919029,109.624131
841954717554177,26886.089869,6.000956,61779247484,28978548381,0.564574000,0.124451000,94.080676,20.738529,114.819205,91.775325,20.069274,111.844599
841954723553157,26892.088849,5.998980,61779756699,28978666527,0.509215000,0.118146000,84.883597,19.694348,104.577945,89.705550,20.192013,109.897564
841954729554194,26898.089886,6.001037,61780284285,28978783266,0.527586000,0.116739000,87.915805,19.453138,107.368943,88.960026,19.962005,108.922031
841954735552872,26904.088564,5.998678,61780787885,28978899745,0.503600000,0.116479000,83.951831,19.417445,103.369276,85.583744,19.521644,105.105388
841954741554255,26910.089947,6.001383,61781297039,28979017509,0.509154000,0.117764000,84.839445,19.622810,104.462255,85.569027,19.497798,105.066825
841954747553286,26916.088978,5.999031,61781832988,28979140429,0.535949000,0.122920000,89.339262,20.489976,109.829237,86.043512,19.843410,105.886923
841954753553051,26922.088743,5.999765,61782379983,28979253099,0.546995000,0.112670000,91.169404,18.779069,109.948473,88.449370,19.630618,108.079988
841954759552772,26928.088464,5.999721,61782909828,28979374688,0.529845000,0.121589000,88.311606,20.265776,108.577382,89.606757,19.844940,109.451698
841954765553312,26934.089004,6.000540,61783419226,28979492651,0.509398000,0.117963000,84.892026,19.658731,104.550757,88.124346,19.567858,107.692204
841954771553243,26940.088935,5.999931,61783954137,28979613444,0.534911000,0.120793000,89.152859,20.132398,109.285257,87.452164,20.018968,107.471132
841954777553272,26946.088964,6.000029,61784499973,28979729418,0.545836000,0.115974000,90.972227,19.328907,110.301134,88.339037,19.706678,108.045716
841954783552615,26952.088307,5.999343,61784988497,28979845560,0.488524000,0.116142000,81.429583,19.359120,100.788703,87.184890,19.606808,106.791698
841954789553478,26958.089170,6.000863,61785515595,28979965895,0.527098000,0.120335000,87.837033,20.052949,107.889982,86.746281,19.580325,106.326606
841954795553071,26964.088763,5.999593,61786002838,28980082282,0.487243000,0.116387000,81.212676,19.399149,100.611825,83.493097,19.603739,103.096837
841954801563819,26970.099511,6.010748,61786478422,28980208813,0.475584000,0.126531000,79.122266,21.050791,100.173057,82.723991,20.167630,102.891621
841954807559160,26976.094852,5.995341,61787031522,28980327694,0.553100000,0.118881000,92.254969,19.828897,112.083866,84.196637,20.092946,104.289583
841954813554528,26982.090220,5.995368,61787564784,28980438084,0.533262000,0.110390000,88.945666,18.412548,107.358214,86.774300,19.764079,106.538379
841954819554122,26988.089814,5.999594,61788141321,28980561815,0.576537000,0.123731000,96.096002,20.623229,116.719231,92.432213,19.621558,112.053771
841954825553885,26994.089577,5.999763,61788658898,28980675937,0.517577000,0.114122000,86.266241,19.021085,105.287326,90.435970,19.352287,109.788257
841954831553636,27000.089328,5.999751,61789228415,28980800739,0.569517000,0.124802000,94.923439,20.801197,115.724636,92.428561,20.148503,112.577064
841954837554491,27006.090183,6.000855,61789744527,28980919024,0.516112000,0.118285000,86.006411,19.711358,105.717769,89.065364,19.844546,108.909910
841954843553034,27012.088726,5.998543,61790251118,28981038073,0.506591000,0.119049000,84.452341,19.846319,104.298661,88.460730,20.119625,108.580355
841954849553787,27018.089479,6.000753,61790777850,28981151125,0.526732000,0.113052000,87.777651,18.839636,106.617286,86.078801,19.465771,105.544572
841954855553440,27024.089132,5.999653,61791315812,28981267497,0.537962000,0.116372000,89.665519,19.396455,109.061974,87.298504,19.360803,106.659307
841954861553221,27030.088913,5.999781,61791902298,28981384710,0.586486000,0.117213000,97.751235,19.536213,117.287448,91.731468,19.257435,110.988903
841954867552854,27036.088546,5.999633,61792394057,28981511929,0.491759000,0.127219000,81.964847,21.204464,103.169311,89.793867,20.045711,109.839577
841954873553111,27042.088803,6.000257,61792913465,28981627873,0.519408000,0.115944000,86.564292,19.323172,105.887464,88.760125,20.021283,108.781408
841954879552311,27048.088003,5.999200,61793439891,28981744520,0.526426000,0.116647000,87.749367,19.443759,107.193126,85.426169,19.990465,105.416634
841954885553969,27054.089661,6.001658,61793995005,28981855170,0.555114000,0.110650000,92.493441,18.436572,110.930013,88.935700,19.067835,108.003534
841954891553047,27060.088739,5.999078,61794521065,28981976070,0.526060000,0.120900000,87.690142,20.153097,107.843239,89.310983,19.344476,108.655459
841954897552973,27066.088665,5.999926,61795036811,28982096634,0.515746000,0.120564000,85.958727,20.094248,106.052975,88.714103,19.561306,108.275409
841954903552742,27072.088434,5.999769,61795611883,28982213205,0.575072000,0.116571000,95.849024,19.429248,115.278272,89.832631,19.892198,109.724828
841954909553480,27078.089172,6.000738,61796169499,28982337410,0.557616000,0.124205000,92.924570,20.698287,113.622858,91.577440,20.073928,111.651368
841954915552928,27084.088620,5.999448,61796667300,28982455970,0.497801000,0.118560000,82.974467,19.761818,102.736285,90.582687,19.963118,110.545805
841954921553271,27090.088963,6.000343,61797193300,28982570246,0.526000000,0.114276000,87.661655,19.044911,106.706567,87.853564,19.835006,107.688570
841954927553424,27096.089116,6.000153,61797720093,28982689662,0.526793000,0.119416000,87.796595,19.902159,107.698754,86.144239,19.569630,105.713868
841954933553592,27102.089284,6.000168,61798234557,28982810165,0.514464000,0.120503000,85.741599,20.083271,105.824870,87.066616,19.676780,106.743397
841954939553178,27108.088870,5.999586,61798794980,28982927715,0.560423000,0.117550000,93.410279,19.593019,113.003297,88.982824,19.859483,108.842307
841954945561831,27114.097523,6.008653,61799352535,28983039680,0.557555000,0.111965000,92.792012,18.633960,111.425972,90.647963,19.436750,110.084713
841954951552940,27120.088632,5.991109,61799857416,28983169516,0.504881000,0.129836000,84.271710,21.671447,105.943157,90.158000,19.966142,110.124142
841954957553303,27126.088995,6.000363,61800329827,28983288351,0.472411000,0.118835000,78.730403,19.804635,98.535039,85.264708,20.036681,105.301389
841954963552854,27132.088546,5.999551,61800915092,28983404952,0.585265000,0.116601000,97.551467,19.434954,116.986421,86.851193,20.303679,107.154872
841954969553574,27138.089266,6.000720,61801422049,28983528775,0.506957000,0.123823000,84.482695,20.634691,105.117386,86.921522,19.958093,106.879615
841954975552875,27144.088567,5.999301,61801938344,28983620514,0.516295000,0.091739000,86.059193,15.291615,101.350807,89.364452,18.453753,107.818205
841954981553335,27150.089027,6.000460,61802662341,28983759867,0.723997000,0.139353000,120.656916,23.223720,143.880636,97.066268,19.716675,116.782943
841954987552516,27156.088208,5.999181,61803154771,28983869491,0.492430000,0.109624000,82.082871,18.273161,100.356032,96.266327,18.929498,115.195825
841954993552954,27162.088646,6.000438,61803741501,28984002326,0.586730000,0.132835000,97.781195,22.137551,119.918746,100.173661,21.211477,121.385138
841954999553008,27168.088700,6.000054,61804297285,28984121161,0.555784000,0.118835000,92.629833,19.805655,112.435488,90.831300,20.072122,110.903422
841955005553264,27174.088956,6.000256,61804830853,28984231504,0.533568000,0.110343000,88.924206,18.389715,107.313921,93.111745,20.110974,113.222718
841955011553102,27180.088794,5.999838,61805351970,28984352084,0.521117000,0.120580000,86.855178,20.097209,106.952388,89.469739,19.430860,108.900599
841955017558077,27186.093769,6.004975,61805858988,28984472235,0.507018000,0.120151000,84.432991,20.008576,104.441567,86.737458,19.498500,106.235959
841955023553683,27192.089375,5.995606,61806417092,28984595048,0.558104000,0.122813000,93.085503,20.483834,113.569337,88.124557,20.196540,108.321097
841955029553558,27198.089250,5.999875,61806953529,28984714663,0.536437000,0.119615000,89.408029,19.936249,109.344278,88.975508,20.142886,109.118394
841955035553549,27204.089241,5.999991,61807471350,28984829612,0.517821000,0.114949000,86.303629,19.158195,105.461825,89.599054,19.859426,109.458480
841955041553898,27210.089590,6.000349,61807930699,28984941516,0.459349000,0.111904000,76.553714,18.649582,95.203296,84.088458,19.248009,103.336466
841955047552991,27216.088683,5.999093,61808451144,28985059387,0.520445000,0.117871000,86.753948,19.648137,106.402084,83.203764,19.151971,102.355735
841955053555337,27222.091029,6.002346,61809046907,28985186852,0.595763000,0.127465000,99.255025,21.235863,120.490888,87.520895,19.844527,107.365423
841955059553282,27228.088974,5.997945,61809555451,28985297149,0.508544000,0.110297000,84.786373,18.389132,103.175504,90.265115,19.757711,110.022826
841955065553183,27234.088875,5.999901,61810095549,28985421248,0.540098000,0.124099000,90.017819,20.683508,110.701327,91.353072,20.102834,111.455906
841955071553076,27240.088768,5.999893,61810633024,28985534865,0.537475000,0.113617000,89.580764,18.936504,108.517269,88.128318,19.336381,107.464700
841955077553199,27246.088891,6.000123,61811196255,28985655705,0.563231000,0.120840000,93.869909,20.139587,114.009496,91.156164,19.919866,111.076030
841955083552297,27252.087989,5.999098,61811708216,28985774188,0.511961000,0.118483000,85.339663,19.750136,105.089798,89.596779,19.608742,109.205521
841955089553394,27258.089086,6.001097,61812232019,28985890422,0.523803000,0.116234000,87.284541,19.368792,106.653334,88.831371,19.752838,108.584209
841955095552659,27264.088351,5.999265,61812808677,28986013052,0.576658000,0.122630000,96.121442,20.440837,116.562279,89.581882,19.853255,109.435137
841955101561365,27270.097057,6.008706,61813364279,28986125354,0.555602000,0.112302000,92.466165,18.689881,111.156046,91.957383,19.499837,111.457219
841955107560960,27276.096652,5.999595,61813919331,28986250156,0.555052000,0.124802000,92.514911,20.801737,113.316649,93.700839,19.977485,113.678325
841955113554123,27282.089815,5.993163,61814398029,28986362427,0.478698000,0.112271000,79.874016,18.733180,98.607196,88.285031,19.408266,107.693297
841955119553319,27288.089011,5.999196,61814928789,28986483037,0.530760000,0.120610000,88.471855,20.104361,108.576216,86.953594,19.879759,106.833354
841955125553252,27294.088944,5.999933,61815451676,28986605621,0.522887000,0.122584000,87.148806,20.430895,107.579701,85.164893,19.756145,104.921038
841955131553189,27300.088881,5.999937,61815964431,28986721794,0.512755000,0.116173000,85.460064,19.362370,104.822434,87.026909,19.965875,106.992784
841955137553747,27306.089439,6.000558,61816481214,28986835687,0.516783000,0.113893000,86.122491,18.980401,105.102892,86.243787,19.591222,105.835009
841955143553390,27312.089082,5.999643,61817081554,28986960412,0.600340000,0.124725000,100.062620,20.788737,120.851357,90.548392,19.710503,110.258894
841955149553808,27318.089500,6.000418,61817598033,28987079064,0.516479000,0.118652000,86.073837,19.773956,105.847793,90.752983,19.847698,110.600681
841955155553353,27324.089045,5.999545,61818137704,28987199154,0.539671000,0.120090000,89.951988,20.016518,109.968506,92.029482,20.193070,112.222552
841955161553174,27330.088866,5.999821,61818660957,28987311318,0.523253000,0.112164000,87.211435,18.694558,105.905993,87.745753,19.495010,107.240764
841955167553248,27336.088940,6.000074,61819167914,28987427567,0.506957000,0.116249000,84.491791,19.374594,103.866386,87.218405,19.361890,106.580295
841955173553175,27342.088867,5.999927,61819452337,28987534438,0.284423000,0.106871000,47.404410,17.812050,65.216460,73.035879,18.627067,91.662946
841955179552687,27348.088379,5.999512,61820301395,28987674525,0.849058000,0.140087000,141.521177,23.349732,164.870910,91.139126,20.178792,111.317918
