elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.520091226,31520.091226,19,3600000,periodic_stats,
31.5600817,31560.081700000002,19,3600009,periodic_stats,
31.570096975,31570.096974999997,19,3600008,periodic_stats,
31.580079512,31580.079512,19,3599991,periodic_stats,
31.590101785,31590.101785000003,19,3600000,periodic_stats,
31.600078401,31600.078401000002,19,3600008,periodic_stats,
31.610101704,31610.101704,19,3600000,periodic_stats,
31.620082311,31620.082311000002,19,3599990,periodic_stats,
31.630100819,31630.100819,19,3600000,periodic_stats,
31.650096533,31650.096533,19,3600008,periodic_stats,
31.660083183,31660.083183000002,19,3600000,periodic_stats,
31.700076699,31700.076699,19,3599991,periodic_stats,
31.710098189,31710.098189,19,3600000,periodic_stats,
31.740071978,31740.071978,19,3100000,periodic_stats,
31.750069303,31750.069303,19,3549721,periodic_stats,
31.760072031,31760.072031,19,3600000,periodic_stats,
31.800077481,31800.077481,19,3599990,periodic_stats,
31.820087619,31820.087618999998,19,3599991,periodic_stats,
31.830097391,31830.097391,19,3600000,periodic_stats,
31.87009769,31870.097690000002,19,3599991,periodic_stats,
31.88007559,31880.07559,19,3600008,periodic_stats,
31.890089714,31890.089713999998,19,3599991,periodic_stats,
31.900097722,31900.097722000002,19,3600000,periodic_stats,
31.910081092,31910.081092,19,3599990,periodic_stats,
31.920096774,31920.096774,19,3600009,periodic_stats,
31.940114372,31940.114372,19,3599991,periodic_stats,
31.950076158,31950.076158000003,19,3600000,periodic_stats,
31.970076091,31970.076091,19,3599990,periodic_stats,
31.980097161,31980.097161,19,3600008,periodic_stats,
31.990075807,31990.075807,19,3600000,periodic_stats,
32.010076512,32010.076511999996,19,3600009,periodic_stats,
32.02011278,32020.11278,19,3600000,periodic_stats,
32.030080094,32030.080093999997,19,3600009,periodic_stats,
32.050077154,32050.077154,19,3600000,periodic_stats,
32.080096865,32080.096865000003,19,3599991,periodic_stats,
32.090079523,32090.079523,19,3600000,periodic_stats,
32.10011359,32100.11359,19,3600008,periodic_stats,
32.110083183,32110.083183,19,3600009,periodic_stats,
32.120097534,32120.097534000004,19,3600000,periodic_stats,
32.150073377,32150.073376999997,19,3159222,periodic_stats,
32.160077983,32160.077983,19,3343970,periodic_stats,
32.170096821,32170.096821000003,19,3600000,periodic_stats,
32.180081751,32180.081751,19,3600008,periodic_stats,
32.190097146,32190.097146,19,3600000,periodic_stats,
32.200085766,32200.085766,19,3600008,periodic_stats,
32.21009176,32210.091759999996,19,3599990,periodic_stats,
32.220083665,32220.083665,19,3304161,periodic_stats,
32.230101982,32230.101982,19,3599991,periodic_stats,
32.24008139,32240.08139,19,3600008,periodic_stats,
32.250100689,32250.100689,19,3599991,periodic_stats,
32.260081721,32260.081721,19,3600000,periodic_stats,
32.270096766,32270.096766000002,19,3600009,periodic_stats,
32.2800796,32280.0796,19,3600000,periodic_stats,
32.290101283,32290.101283,19,3600008,periodic_stats,
32.30008006,32300.08006,19,3600000,periodic_stats,
32.320096619,32320.096618999996,19,3599991,periodic_stats,
32.330082393,32330.082392999997,19,3600000,periodic_stats,
32.350079414,32350.079414,19,3600008,periodic_stats,
32.360096807,32360.096806999998,19,3600009,periodic_stats,
32.370075897,32370.075897,19,3599991,periodic_stats,
32.380096891,32380.096891,19,3600000,periodic_stats,
32.390085368,32390.085368,19,3600008,periodic_stats,
32.400114273,32400.114273,19,3600000,periodic_stats,
32.42009679,32420.096790000003,19,3599991,periodic_stats,
32.430078955,32430.078954999997,19,3600000,periodic_stats,
32.470075656,32470.075655999997,19,3600009,periodic_stats,
32.480097389,32480.097389000002,19,3600000,periodic_stats,
32.490076504,32490.076504,19,3600008,periodic_stats,
32.500090269,32500.090268999997,19,3501823,periodic_stats,
32.51008715,32510.087149999996,19,3546997,periodic_stats,
32.520097048,32520.097047999996,19,3600000,periodic_stats,
32.600096653,32600.096653,19,3600008,periodic_stats,
32.610079026,32610.079026,19,3600000,periodic_stats,
32.66009731,32660.097309999997,19,3599990,periodic_stats,
32.670079441,32670.079440999998,19,3600000,periodic_stats,
32.710074139,32710.074139,19,3099992,periodic_stats,
32.720072303,32720.072303,19,3600008,periodic_stats,
32.730101343,32730.101343000002,19,3600000,periodic_stats,
32.740073103,32740.073103,19,3100000,periodic_stats,
32.750069318,32750.069318,19,3600000,periodic_stats,
32.810097966,32810.097966,19,3599990,periodic_stats,
32.820080071,32820.080071,19,3600000,periodic_stats,
32.830097476,32830.097475999995,19,3599990,periodic_stats,
32.840074972,32840.074971999995,19,3600000,periodic_stats,
32.850097012,32850.097012,19,3599990,periodic_stats,
32.860079057,32860.079057,19,3600000,periodic_stats,
32.890097576,32890.097576,19,3599991,periodic_stats,
32.920072424,32920.072424,19,3600000,periodic_stats,
32.93007252,32930.07252,19,3600009,periodic_stats,
32.9400958,32940.0958,19,3600000,periodic_stats,
32.950077515,32950.077515,19,3599990,periodic_stats,
32.960096925,32960.096925000005,19,3600000,periodic_stats,
32.990089777,32990.089777,19,3599990,periodic_stats,
33.000096757,33000.096757,19,3600008,periodic_stats,
33.010089148,33010.089148,19,3600000,periodic_stats,
33.020110802,33020.110801999996,19,3599991,periodic_stats,
33.030076231,33030.076231,19,3600000,periodic_stats,
33.040097163,33040.097163,19,3599991,periodic_stats,
33.050075783,33050.075783,19,3599990,periodic_stats,
33.060097627,33060.097626999996,19,3599991,periodic_stats,
33.070079517,33070.079517000006,19,3600000,periodic_stats,
33.090080062,33090.080062,19,3599991,periodic_stats,
33.10011388,33100.113880000004,19,3600000,periodic_stats,
33.110079146,33110.079146,19,3600008,periodic_stats,
33.120096759,33120.096759,19,3600000,periodic_stats,
33.140115089,33140.115089,19,3600009,periodic_stats,
33.150074945,33150.074945,19,3600000,periodic_stats,
33.16007546,33160.07546,19,3600008,periodic_stats,
33.170096638,33170.096637999995,19,3600000,periodic_stats,
33.190097194,33190.097194,19,3600009,periodic_stats,
33.200076559,33200.076559,19,3600000,periodic_stats,
33.220078812,33220.078812,19,3600008,periodic_stats,
33.230097067,33230.097067,19,3600009,periodic_stats,
33.240080178,33240.080178,19,3600000,periodic_stats,
33.250096863,33250.096863000006,19,3599991,periodic_stats,
33.260079073,33260.079073,19,3600000,periodic_stats,
33.270096386,33270.096386,19,3599990,periodic_stats,
33.280090862,33280.090862000005,19,3600000,periodic_stats,
33.30007643,33300.076429999994,19,3600008,periodic_stats,
33.31009729,33310.097290000005,19,3599990,periodic_stats,
33.320078765,33320.078765,19,3600000,periodic_stats,
33.340079446,33340.079445999996,19,3600008,periodic_stats,
33.350097439,33350.097439000005,19,3600009,periodic_stats,
33.360077765,33360.077765,19,3600000,periodic_stats,
33.380076135,33380.076135,19,3599991,periodic_stats,
33.390098568,33390.098568,19,3600000,periodic_stats,
33.400075773,33400.075773,19,3600009,periodic_stats,
33.410100839,33410.100839,19,3599990,periodic_stats,
33.420080499,33420.080499,19,3600009,periodic_stats,
33.430096794,33430.096794,19,3600008,periodic_stats,
33.440079657,33440.079656999995,19,3599991,periodic_stats,
33.450096918,33450.096918,19,3600000,periodic_stats,
33.5000797,33500.0797,19,3599991,periodic_stats,
33.510096905,33510.096905,19,3599990,periodic_stats,
33.520078952,33520.078951999996,19,3600008,periodic_stats,
33.530096445,33530.096444999996,19,3600000,periodic_stats,
33.540076474,33540.076474,19,3600008,periodic_stats,
33.550097204,33550.097204,19,3600000,periodic_stats,
33.630081774,33630.081774,19,3600008,periodic_stats,
33.650079937,33650.079937,19,3600009,periodic_stats,
33.660097712,33660.097712,19,3599991,periodic_stats,
33.670076941,33670.076941,19,3600000,periodic_stats,
33.690076358,33690.076358,19,3599991,periodic_stats,
33.700097877,33700.097877,19,3600000,periodic_stats,
33.72009702,33720.097019999994,19,3599991,periodic_stats,
33.730081562,33730.081562,19,3600000,periodic_stats,
33.740084167,33740.084167,19,3099992,periodic_stats,
33.750072226,33750.072226000004,19,3545178,periodic_stats,
33.760079786,33760.079786,19,3600000,periodic_stats,
33.780074629,33780.074628999995,19,3600009,periodic_stats,
33.790097389,33790.097389,19,3600000,periodic_stats,
33.800079135,33800.079135,19,3600009,periodic_stats,
33.810101198,33810.101198,19,3599991,periodic_stats,
33.820078933,33820.078933,19,3600009,periodic_stats,
33.840088839,33840.088839000004,19,3600000,periodic_stats,
33.850100409,33850.100409,19,3600009,periodic_stats,
33.860079337,33860.079337,19,3600000,periodic_stats,
33.880080682,33880.080682,19,3600008,periodic_stats,
33.890100588,33890.100588,19,3599990,periodic_stats,
33.900081533,33900.081533,19,3600000,periodic_stats,
33.910097278,33910.097278,19,3600008,periodic_stats,
33.920079221,33920.079221,19,3600000,periodic_stats,
33.930097442,33930.097442,19,3599991,periodic_stats,
33.940084155,33940.084155000004,19,3600000,periodic_stats,
33.980080166,33980.080166,19,3600009,periodic_stats,
33.990088926,33990.088926,19,3599991,periodic_stats,
34.000113449,34000.113449,19,3600000,periodic_stats,
34.02009658,34020.09658,19,3600008,periodic_stats,
34.030085898,34030.085898000005,19,3600009,periodic_stats,
34.040114608,34040.114608,19,3600000,periodic_stats,
34.070079154,34070.079154,19,3600009,periodic_stats,
34.080096892,34080.096892,19,3599991,periodic_stats,
34.090075728,34090.075728,19,3600000,periodic_stats,
34.100097953,34100.097953000004,19,3599991,periodic_stats,
34.120097193,34120.097193,19,3600000,periodic_stats,
34.130075627,34130.075627,19,3599990,periodic_stats,
34.140114996,34140.114996000004,19,3600000,periodic_stats,
34.170074987,34170.074987,19,3100000,periodic_stats,
34.180072555,34180.072555,19,3600000,periodic_stats,
34.190096534,34190.096534,19,3600009,periodic_stats,
34.200073624,34200.073624,19,3600008,periodic_stats,
34.210102181,34210.102181,19,3600000,periodic_stats,
34.230089584,34230.089584,19,3147282,periodic_stats,
34.240078963,34240.078963,19,3600000,periodic_stats,
34.260079218,34260.079218,19,3600008,periodic_stats,
34.270101268,34270.101268,19,3599991,periodic_stats,
34.280079587,34280.079587,19,3600008,periodic_stats,
34.290096499,34290.096499,19,3600000,periodic_stats,
34.320076433,34320.076432999995,19,3600008,periodic_stats,
34.330102151,34330.102151,19,3599990,periodic_stats,
34.340079266,34340.07926599999,19,3600000,periodic_stats,
34.350096816,34350.096816,19,3600009,periodic_stats,
34.360075892,34360.075892,19,3600000,periodic_stats,
34.380087472,34380.087472,19,3600008,periodic_stats,
34.390097075,34390.097075,19,3600000,periodic_stats,
34.400076796,34400.076796,19,3600009,periodic_stats,
34.410101374,34410.101374,19,3599991,periodic_stats,
34.420075569,34420.075569,19,3600000,periodic_stats,
34.430097774,34430.097773999994,19,3600009,periodic_stats,
34.440076619,34440.076619,19,3599991,periodic_stats,
34.450097495,34450.097495,19,3600000,periodic_stats,
34.470096595,34470.096595,19,3600008,periodic_stats,
34.480084363,34480.084363,19,3600000,periodic_stats,
34.490096899,34490.096899000004,19,3600008,periodic_stats,
34.510101377,34510.101377,19,3599990,periodic_stats,
34.520075962,34520.075962,19,3100000,periodic_stats,
34.530071923,34530.071923,19,3599991,periodic_stats,
34.540113726,34540.113726,19,3600000,periodic_stats,
34.570081721,34570.081721,19,3599991,periodic_stats,
34.60009755,34600.09755,19,3600000,periodic_stats,
34.640096611,34640.09661099999,19,3600008,periodic_stats,
34.650076594,34650.076594,19,3599991,periodic_stats,
34.670079433,34670.079433,19,3600000,periodic_stats,
34.680097638,34680.097638,19,3600008,periodic_stats,
34.690084918,34690.08491799999,19,3600000,periodic_stats,
34.710078732,34710.078732,19,3599991,periodic_stats,
34.720110932,34720.110931999996,19,3600000,periodic_stats,
34.730080269,34730.080269,19,3599990,periodic_stats,
34.740084347,34740.084346999996,19,3100000,periodic_stats,
34.750072078,34750.072078000005,19,3599990,periodic_stats,
34.760072556,34760.072556,19,3599991,periodic_stats,
34.770096616,34770.096615999995,19,3600000,periodic_stats,
34.790097681,34790.097681,19,3599990,periodic_stats,
34.800083115,34800.083115,19,3600000,periodic_stats,
34.82007617,34820.07617,19,3600008,periodic_stats,
34.830089076,34830.089076,19,3600000,periodic_stats,
34.840113109,34840.113109,19,3599991,periodic_stats,
34.850083071,34850.083071,19,3600009,periodic_stats,
34.860096759,34860.096759,19,3600000,periodic_stats,
34.890090105,34890.090104999996,19,3600008,periodic_stats,
34.910084173,34910.084173,19,3600000,periodic_stats,
34.930071734,34930.071734000005,19,3599990,periodic_stats,
34.940077117,34940.077117,19,3600008,periodic_stats,
34.970096463,34970.096462999994,19,3600000,periodic_stats,
34.980088391,34980.088391000005,19,3599991,periodic_stats,
34.990101451,34990.101451,19,3600000,periodic_stats,
35.040076985,35040.076985,19,3600009,periodic_stats,
35.050101615,35050.101615,19,3600000,periodic_stats,
35.100079113,35100.079113,19,3600009,periodic_stats,
35.110100723,35110.100723,19,3600000,periodic_stats,
35.130102723,35130.102723,19,3599991,periodic_stats,
35.150100944,35150.100944000005,19,3600009,periodic_stats,
35.160075682,35160.075681999995,19,3600000,periodic_stats,
35.180079302,35180.079302000006,19,3599990,periodic_stats,
35.190101841,35190.101841,19,3600008,periodic_stats,
35.200079696,35200.079696,19,3600000,periodic_stats,
35.250088302,35250.088302000004,19,3600009,periodic_stats,
35.26009685,35260.096849999994,19,3600008,periodic_stats,
35.270089279,35270.089279,19,3600009,periodic_stats,
35.280097271,35280.097271000006,19,3600000,periodic_stats,
35.290076429,35290.076429,19,3600008,periodic_stats,
35.30009623,35300.09623,19,3600000,periodic_stats,
35.31007659,35310.076590000004,19,3599991,periodic_stats,
35.320096863,35320.096863000006,19,3600000,periodic_stats,
35.350079814,35350.079814,19,3600008,periodic_stats,
35.360097544,35360.097544,19,3600000,periodic_stats,
35.370085084,35370.085084000006,19,3599991,periodic_stats,
35.380097609,35380.097609000004,19,3600000,periodic_stats,
35.390080913,35390.080913,19,3599990,periodic_stats,
35.400114311,35400.114311000005,19,3600000,periodic_stats,
35.450076862,35450.076862,19,3600009,periodic_stats,
35.46009644,35460.09644,19,3600000,periodic_stats,
35.490076259,35490.076259,19,3600009,periodic_stats,
35.500097466,35500.097466,19,3599991,periodic_stats,
35.510080099,35510.080099,19,3599990,periodic_stats,
35.520097559,35520.097559,19,3600000,periodic_stats,
35.54011386,35540.11386,19,3600008,periodic_stats,
35.560096838,35560.096838,19,3600000,periodic_stats,
35.570081662,35570.081662,19,3600009,periodic_stats,
35.590075902,35590.075902000004,19,3600000,periodic_stats,
35.600097168,35600.097168,19,3600008,periodic_stats,
35.610076568,35610.076568,19,3600000,periodic_stats,
35.630076946,35630.076946,19,3599990,periodic_stats,
35.640113036,35640.113036,19,3599991,periodic_stats,
35.650084377,35650.084377,19,3600009,periodic_stats,
35.6601143,35660.114299999994,19,3600000,periodic_stats,
35.680075667,35680.075667,19,3600008,periodic_stats,
35.690099846,35690.099846000005,19,3600000,periodic_stats,
35.740072514,35740.072514,19,3099992,periodic_stats,
35.750069675,35750.069675,19,3545313,periodic_stats,
35.76007214,35760.07214,19,3599990,periodic_stats,
35.770095838,35770.095838,19,3600000,periodic_stats,
35.790100232,35790.100232,19,3599991,periodic_stats,
35.800081624,35800.081624,19,3600008,periodic_stats,
35.810096044,35810.096044,19,3600000,periodic_stats,
35.830099836,35830.099836,19,3599991,periodic_stats,
35.840078638,35840.078638,19,3599990,periodic_stats,
35.850100593,35850.100593,19,3599991,periodic_stats,
35.860081892,35860.081891999995,19,3600000,periodic_stats,
35.880084802,35880.084802,19,3600009,periodic_stats,
35.890099912,35890.099912,19,3600000,periodic_stats,
35.920081844,35920.081844,19,3599991,periodic_stats,
35.930099899,35930.099899,19,3599990,periodic_stats,
35.950095504,35950.095504,19,3600000,periodic_stats,
36.010098794,36010.098794,19,3599991,periodic_stats,
36.020087399,36020.087399,19,3600000,periodic_stats,
36.060075876,36060.075876,19,3600009,periodic_stats,
36.070095611,36070.095611,19,3599991,periodic_stats,
36.080079456,36080.079456,19,3600000,periodic_stats,
36.12011271,36120.11271,19,3600009,periodic_stats,
36.130085551,36130.085551000004,19,3600000,periodic_stats,
36.140113511,36140.113511,19,3599991,periodic_stats,
36.160095609,36160.095609,19,3600000,periodic_stats,
36.180090083,36180.090083,19,3158422,periodic_stats,
36.190076333,36190.076333,19,3100000,periodic_stats,
36.20011282,36200.11282,19,3600000,periodic_stats,
36.210084473,36210.084473,19,3600008,periodic_stats,
36.220116032,36220.116032,19,3600000,periodic_stats,
36.230075704,36230.075704,19,3600009,periodic_stats,
36.240095562,36240.095562,19,3600000,periodic_stats,
36.250076338,36250.076338,19,3100000,periodic_stats,
36.260112173,36260.112173,19,3600000,periodic_stats,
36.280096231,36280.096231,19,3600008,periodic_stats,
36.290079471,36290.079471,19,3600000,periodic_stats,
36.310084555,36310.084555,19,3599990,periodic_stats,
36.320095667,36320.095666999994,19,3600008,periodic_stats,
36.330082375,36330.082375000005,19,3600000,periodic_stats,
36.370079231,36370.079230999996,19,3600009,periodic_stats,
36.380119244,36380.119244,19,3600000,periodic_stats,
36.390081505,36390.081504999995,19,3599991,periodic_stats,
36.410078768,36410.078768,19,3599990,periodic_stats,
36.420113093,36420.113093,19,3600008,periodic_stats,
36.430106083,36430.106083,19,3600000,periodic_stats,
36.450075797,36450.075797,19,3599991,periodic_stats,
36.460115409,36460.115409,19,3600000,periodic_stats,
36.470081237,36470.081237000006,19,3600009,periodic_stats,
36.480119636,36480.119635999996,19,3599991,periodic_stats,
36.490076116,36490.076116,19,3600000,periodic_stats,
36.500113193,36500.113193,19,3599991,periodic_stats,
36.510074477,36510.074477,19,3600000,periodic_stats,
36.520072257,36520.072257,19,3600008,periodic_stats,
36.530099472,36530.099472,19,3600000,periodic_stats,
36.570096316,36570.096315999996,19,3600008,periodic_stats,
36.580075424,36580.075424,19,3600000,periodic_stats,
36.590095486,36590.095486000006,19,3599991,periodic_stats,
36.600076099,36600.076099,19,3600000,periodic_stats,
36.640081148,36640.081148,19,3600008,periodic_stats,
36.650099882,36650.099882,19,3600009,periodic_stats,
36.660084342,36660.084341999995,19,3600000,periodic_stats,
36.670099707,36670.099707,19,3600008,periodic_stats,
36.680079712,36680.079712,19,3600000,periodic_stats,
36.690099622,36690.099622,19,3600008,periodic_stats,
36.700075481,36700.075481,19,3600000,periodic_stats,
36.710084053,36710.084053000006,19,3100000,periodic_stats,
36.720078567,36720.078567000004,19,3600000,periodic_stats,
36.730096492,36730.096492000004,19,3599991,periodic_stats,
36.740072635,36740.072635,19,3108017,periodic_stats,
36.750078157,36750.078156999996,19,3600000,periodic_stats,
36.760086882,36760.086882,19,3599990,periodic_stats,
36.770086381,36770.086381,19,3600000,periodic_stats,
36.780121109,36780.121109,19,3599990,periodic_stats,
36.790081531,36790.081530999996,19,3600000,periodic_stats,
36.800096114,36800.096114,19,3599990,periodic_stats,
36.81007712,36810.07712,19,3600000,periodic_stats,
36.870076217,36870.076216999994,19,3599990,periodic_stats,
36.880096044,36880.096044,19,3600000,periodic_stats,
36.910075836,36910.075835999996,19,3600008,periodic_stats,
36.920095628,36920.095627999995,19,3600000,periodic_stats,
36.930074518,36930.074518,19,3600008,periodic_stats,
36.940082762,36940.082762000005,19,3600000,periodic_stats,
36.950099147,36950.099147,19,3599991,periodic_stats,
36.97009607,36970.09607,19,3600000,periodic_stats,
36.980079135,36980.079135,19,3600008,periodic_stats,
37.000076049,37000.076049,19,3600000,periodic_stats,
37.030099655,37030.099655,19,3600008,periodic_stats,
37.040078865,37040.078864999996,19,3600000,periodic_stats,
37.060079358,37060.079358,19,3600008,periodic_stats,
37.070099598,37070.099598,19,3600000,periodic_stats,
37.100075399,37100.075399,19,3599991,periodic_stats,
37.110099693,37110.099693000004,19,3600008,periodic_stats,
37.120083488,37120.083488,19,3600000,periodic_stats,
37.140077526,37140.077526,19,3599990,periodic_stats,
37.150099623,37150.099623,19,3600000,periodic_stats,
37.160082636,37160.082636,19,3599991,periodic_stats,
37.190099455,37190.099455,19,3600000,periodic_stats,
37.200075596,37200.075595999995,19,3600009,periodic_stats,
37.210096094,37210.096094,19,3600008,periodic_stats,
37.220075284,37220.075284000006,19,3600000,periodic_stats,
37.250096215,37250.096215,19,3599990,periodic_stats,
37.260084858,37260.084858,19,3600009,periodic_stats,
37.27009537,37270.09537,19,3600000,periodic_stats,
37.340079326,37340.079326,19,3600009,periodic_stats,
37.350087578,37350.087578,19,3599991,periodic_stats,
37.360096988,37360.096988000005,19,3600000,periodic_stats,
37.380122802,37380.122802000005,19,3599990,periodic_stats,
37.390075845,37390.075845,19,3600009,periodic_stats,
37.400096035,37400.096034999995,19,3600000,periodic_stats,
37.440115234,37440.115234,19,3599991,periodic_stats,
37.450079781,37450.079781,19,3600000,periodic_stats,
37.49007912,37490.079119999995,19,3600008,periodic_stats,
37.500116133,37500.116132999996,19,3600000,periodic_stats,
37.540112902,37540.11290199999,19,3599991,periodic_stats,
37.550076147,37550.076147,19,3600000,periodic_stats,
37.630075611,37630.075611,19,3600009,periodic_stats,
37.640112345,37640.112345,19,3600000,periodic_stats,
37.650080916,37650.080916,19,3600008,periodic_stats,
37.660095711,37660.095710999994,19,3600000,periodic_stats,
37.680122629,37680.122629000005,19,3599991,periodic_stats,
37.690076363,37690.076363,19,3600000,periodic_stats,
37.720095993,37720.095993,19,3600008,periodic_stats,
37.730076727,37730.076727,19,3600009,periodic_stats,
37.740083037,37740.083037,19,3110735,periodic_stats,
37.750080839,37750.080839,19,3587316,periodic_stats,
37.760086978,37760.086978,19,3600000,periodic_stats,
37.790095586,37790.095586,19,3600008,periodic_stats,
37.800081832,37800.081831999996,19,3600000,periodic_stats,
37.830100085,37830.100085,19,3600008,periodic_stats,
37.840075397,37840.075397,19,3600000,periodic_stats,
37.900076965,37900.076965,19,3599991,periodic_stats,
37.910082643,37910.082643,19,3600000,periodic_stats,
37.920075393,37920.075393,19,3599990,periodic_stats,
37.930095428,37930.095428,19,3600009,periodic_stats,
37.940079489,37940.079488999996,19,3600008,periodic_stats,
37.950099909,37950.099909000004,19,3600000,periodic_stats,
37.990096326,37990.096326,19,3599991,periodic_stats,
38.000078358,38000.078358000006,19,3599990,periodic_stats,
38.010099051,38010.099051,19,3600000,periodic_stats,
38.04007545,38040.075450000004,19,3600009,periodic_stats,
38.050095825,38050.095825,19,3600000,periodic_stats,
38.090099399,38090.099399000006,19,3599991,periodic_stats,
38.100083566,38100.083566,19,3600000,periodic_stats,
38.110100064,38110.100064,19,3599990,periodic_stats,
38.120079233,38120.079233,19,3600000,periodic_stats,
38.140079603,38140.079603,19,3599990,periodic_stats,
38.150095884,38150.095884,19,3600009,periodic_stats,
38.170095969,38170.095969,19,3600000,periodic_stats,
38.180076474,38180.076474,19,3600009,periodic_stats,
38.190087737,38190.087737,19,3599991,periodic_stats,
38.200074803,38200.074803,19,3099992,periodic_stats,
38.210076196,38210.076196,19,3334852,periodic_stats,
38.220112286,38220.112286,19,3599990,periodic_stats,
38.230078808,38230.078808,19,3600000,periodic_stats,
38.240113016,38240.113016,19,3600008,periodic_stats,
38.250075747,38250.075746999995,19,3600000,periodic_stats,
38.260088837,38260.088836999996,19,3142496,periodic_stats,
38.270080105,38270.080105,19,3296470,periodic_stats,
38.280119971,38280.119971,19,3599990,periodic_stats,
38.290076306,38290.076306,19,3600000,periodic_stats,
38.310079649,38310.079649,19,3600008,periodic_stats,
38.32011631,38320.116310000005,19,3600000,periodic_stats,
38.340112423,38340.112423,19,3600009,periodic_stats,
38.350078835,38350.078835,19,3600000,periodic_stats,
38.36009587,38360.095870000005,19,3600008,periodic_stats,
38.370076074,38370.076074000004,19,3600009,periodic_stats,
38.380122299,38380.122299,19,3600008,periodic_stats,
38.390076074,38390.076074,19,3600000,periodic_stats,
38.400095009,38400.095009,19,3599991,periodic_stats,
38.410076223,38410.076223,19,3600009,periodic_stats,
38.420095448,38420.095448,19,3599990,periodic_stats,
38.430075876,38430.075875999995,19,3600000,periodic_stats,
38.49007616,38490.076160000004,19,3599991,periodic_stats,
38.500115846,38500.115846,19,3600000,periodic_stats,
38.510079649,38510.079649,19,3600009,periodic_stats,
38.520113036,38520.113035999995,19,3600000,periodic_stats,
38.560114838,38560.114837999994,19,3599991,periodic_stats,
38.570079973,38570.079973,19,3599990,periodic_stats,
38.580119129,38580.119129000006,19,3600000,periodic_stats,
38.620075982,38620.075982,19,3600008,periodic_stats,
38.630095688,38630.095687999994,19,3600000,periodic_stats,
38.670099981,38670.099981,19,3600008,periodic_stats,
38.680078827,38680.078827000005,19,3600000,periodic_stats,
38.700082572,38700.082572,19,3599990,periodic_stats,
38.710096046,38710.096046,19,3600008,periodic_stats,
38.720078916,38720.078916,19,3600009,periodic_stats,
38.730096434,38730.096434,19,3600000,periodic_stats,
38.740073189,38740.073189,19,3111627,periodic_stats,
38.750070055,38750.070055000004,19,3600000,periodic_stats,
38.770095748,38770.095748,19,3600008,periodic_stats,
38.780079803,38780.079803,19,3600000,periodic_stats,
38.790095895,38790.095895,19,3600008,periodic_stats,
38.800076373,38800.076373,19,3599991,periodic_stats,
38.810096464,38810.096463999995,19,3600009,periodic_stats,
38.830099784,38830.099784,19,3600008,periodic_stats,
38.840079357,38840.079357,19,3600000,periodic_stats,
38.850095867,38850.095867,19,3599991,periodic_stats,
38.860090418,38860.090418,19,3600000,periodic_stats,
38.920115535,38920.115535,19,3599991,periodic_stats,
38.93007053,38930.070530000005,19,3600000,periodic_stats,
38.960088349,38960.088349000005,19,3600009,periodic_stats,
38.970099939,38970.099939,19,3599991,periodic_stats,
38.990099645,38990.099645,19,3600008,periodic_stats,
39.000079365,39000.079365,19,3600009,periodic_stats,
39.010099753,39010.099753,19,3600000,periodic_stats,
39.050079532,39050.079531999996,19,3600009,periodic_stats,
39.060113653,39060.113653,19,3600008,periodic_stats,
39.070088366,39070.088366,19,3600000,periodic_stats,
39.080095423,39080.095423000006,19,3600009,periodic_stats,
39.090090893,39090.090893,19,3600000,periodic_stats,
39.160081376,39160.081376,19,3599991,periodic_stats,
39.170079451,39170.079451,19,3600009,periodic_stats,
39.180120006,39180.120006000005,19,3600000,periodic_stats,
39.270079163,39270.079162999995,19,3600009,periodic_stats,
39.280096008,39280.096008,19,3599991,periodic_stats,
39.290079663,39290.079663,19,3600000,periodic_stats,
39.3300872,39330.0872,19,3600008,periodic_stats,
39.34009541,39340.09541,19,3600000,periodic_stats,
39.390080021,39390.080021,19,3599990,periodic_stats,
39.400116185,39400.116185,19,3600000,periodic_stats,
39.440115168,39440.115168,19,3599991,periodic_stats,
39.450074579,39450.074579,19,3600000,periodic_stats,
39.470099889,39470.099889,19,3600009,periodic_stats,
39.480085054,39480.085054,19,3600000,periodic_stats,
39.500075746,39500.075746,19,3599990,periodic_stats,
39.510099848,39510.099848000005,19,3600008,periodic_stats,
39.530099531,39530.099531,19,3600000,periodic_stats,
39.55009601,39550.096009999994,19,3600008,periodic_stats,
39.560079325,39560.079325,19,3600000,periodic_stats,
39.570095776,39570.095776,19,3599991,periodic_stats,
39.58008005,39580.08005,19,3600000,periodic_stats,
39.620076169,39620.076169,19,3599990,periodic_stats,
39.630099935,39630.099935,19,3600000,periodic_stats,
39.6500957,39650.0957,19,3600009,periodic_stats,
39.660077913,39660.077913,19,3600000,periodic_stats,
39.670099878,39670.099878,19,3599990,periodic_stats,
39.680079152,39680.079152,19,3600000,periodic_stats,
39.740072926,39740.072926,19,3110137,periodic_stats,
39.750070062,39750.070062,19,3600000,periodic_stats,
39.790096075,39790.096075,19,3599991,periodic_stats,
39.800081979,39800.081978999995,19,3600009,periodic_stats,
39.810095964,39810.095964,19,3600000,periodic_stats,
39.83009562,39830.09562,19,3600009,periodic_stats,
39.840079204,39840.079204,19,3600000,periodic_stats,
39.87008735,39870.08735,19,3599991,periodic_stats,
39.890079569,39890.079569,19,3600009,periodic_stats,
39.900115879,39900.115879,19,3600000,periodic_stats,
39.990086597,39990.086597,19,3600009,periodic_stats,
