elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.820070627,24820.070627,19,1000000,periodic_stats,
24.880070629,24880.070628999998,19,1000002,periodic_stats,
24.89007049,24890.07049,19,1000000,periodic_stats,
24.91007116,24910.07116,19,1000002,periodic_stats,
24.920071548,24920.071548,19,999997,periodic_stats,
24.930070535,24930.070535,19,1000000,periodic_stats,
24.940070719,24940.070719000003,19,1000002,periodic_stats,
24.960069707,24960.069707,19,1000000,periodic_stats,
24.980070907,24980.070907,19,1000002,periodic_stats,
24.990072971,24990.072971,19,1000000,periodic_stats,
25.010071366,25010.071365999996,19,1000002,periodic_stats,
25.020070577,25020.070577,19,999997,periodic_stats,
25.030071192,25030.071192,19,1000000,periodic_stats,
25.050071202,25050.071202000003,19,1000002,periodic_stats,
25.070071041,25070.071041,19,1000000,periodic_stats,
25.080068164,25080.068164,19,1000002,periodic_stats,
25.090071306,25090.071305999998,19,1000000,periodic_stats,
25.140070613,25140.070613,19,999997,periodic_stats,
25.150070868,25150.070868,19,1000000,periodic_stats,
25.180070567,25180.070567000002,19,999997,periodic_stats,
25.190072137,25190.072137000003,19,1000000,periodic_stats,
25.230070823,25230.070823,19,999997,periodic_stats,
25.240071221,25240.071221000002,19,1000000,periodic_stats,
25.260071397,25260.071397,19,999997,periodic_stats,
25.270070967,25270.070967,19,1000000,periodic_stats,
25.280070881,25280.070881,19,999997,periodic_stats,
25.290071351,25290.071351000002,19,1000000,periodic_stats,
25.320071226,25320.071226,19,999997,periodic_stats,
25.330070204,25330.070204,19,1000000,periodic_stats,
25.400070619,25400.070619000002,19,999997,periodic_stats,
25.410070782,25410.070782,19,1000000,periodic_stats,
25.420071087,25420.071087,19,999997,periodic_stats,
25.440071283,25440.071283,19,1000002,periodic_stats,
25.450070401,25450.070401,19,999997,periodic_stats,
25.460071286,25460.071286000002,19,1000002,periodic_stats,
25.470070565,25470.070565,19,1000000,periodic_stats,
25.480070942,25480.070942000002,19,1000002,periodic_stats,
25.5000706,25500.0706,19,1000000,periodic_stats,
25.510070324,25510.070324,19,999995,periodic_stats,
25.520071371,25520.071371,19,1000002,periodic_stats,
25.530070586,25530.070586,19,1000000,periodic_stats,
25.540070959,25540.070959,19,999997,periodic_stats,
25.550070475,25550.070474999997,19,1000000,periodic_stats,
25.56007165,25560.07165,19,1000002,periodic_stats,
25.570071305,25570.071304999998,19,1000000,periodic_stats,
25.580071074,25580.071074,19,1000002,periodic_stats,
25.590069474,25590.069474,19,1000000,periodic_stats,
25.600070099,25600.070099,19,999997,periodic_stats,
25.610070977,25610.070977,19,1000000,periodic_stats,
25.620071569,25620.071569,19,999997,periodic_stats,
25.630070962,25630.070962,19,1000000,periodic_stats,
25.640071443,25640.071443,19,1000002,periodic_stats,
25.650071371,25650.071370999998,19,1000000,periodic_stats,
25.660070361,25660.070361,19,999997,periodic_stats,
25.670071417,25670.071417,19,1000000,periodic_stats,
25.680070537,25680.070537,19,1000002,periodic_stats,
25.690070722,25690.070722,19,1000000,periodic_stats,
25.700071215,25700.071215,19,1000002,periodic_stats,
25.710070396,25710.070396,19,1000000,periodic_stats,
25.720070811,25720.070810999998,19,999997,periodic_stats,
25.730070246,25730.070246,19,1000002,periodic_stats,
25.750071641,25750.071641000002,19,1000000,periodic_stats,
25.770071195,25770.071195,19,999997,periodic_stats,
25.790071513,25790.071513000003,19,1000000,periodic_stats,
25.840069858,25840.069858,19,1000002,periodic_stats,
25.860070556,25860.070556,19,999997,periodic_stats,
25.880071183,25880.071183,19,1000000,periodic_stats,
25.960070746,25960.070746,19,999997,periodic_stats,
25.97007104,25970.07104,19,1000000,periodic_stats,
25.98007074,25980.07074,19,1000002,periodic_stats,
25.99007054,25990.07054,19,1000000,periodic_stats,
26.010069838,26010.069838,19,999997,periodic_stats,
26.020071044,26020.071044,19,1000002,periodic_stats,
26.030070517,26030.070517,19,999997,periodic_stats,
26.040071272,26040.071271999997,19,1000002,periodic_stats,
26.050070084,26050.070084000003,19,1000000,periodic_stats,
26.070070856,26070.070856000002,19,1000002,periodic_stats,
26.080070448,26080.070448000002,19,1000000,periodic_stats,
26.120071735,26120.071735,19,1000002,periodic_stats,
26.130070242,26130.070241999998,19,999997,periodic_stats,
26.14007097,26140.07097,19,1000000,periodic_stats,
26.150071276,26150.071276,19,1000002,periodic_stats,
26.160071389,26160.071388999997,19,999997,periodic_stats,
26.170070514,26170.070514,19,1000000,periodic_stats,
26.180070336,26180.070336,19,1000002,periodic_stats,
26.190070574,26190.070574,19,999997,periodic_stats,
26.200071168,26200.071168000002,19,1000000,periodic_stats,
26.220069998,26220.069998,19,999997,periodic_stats,
26.230071078,26230.071078,19,999995,periodic_stats,
26.240070324,26240.070324,19,1000000,periodic_stats,
26.250070159,26250.070159,19,999997,periodic_stats,
26.260069427,26260.069427000002,19,1000002,periodic_stats,
26.270072599,26270.072599,19,1000000,periodic_stats,
26.280070418,26280.070418,19,1000002,periodic_stats,
26.290068018,26290.068017999998,19,1000000,periodic_stats,
26.300071296,26300.071296,19,1000002,periodic_stats,
26.310070038,26310.070037999998,19,1000000,periodic_stats,
26.330070877,26330.070877000002,19,999997,periodic_stats,
26.340071227,26340.071227,19,1000000,periodic_stats,
26.360071105,26360.071105,19,1000002,periodic_stats,
26.370070911,26370.070911,19,1000000,periodic_stats,
26.380072361,26380.072361,19,952510,periodic_stats,
26.390072471,26390.072471,19,800000,periodic_stats,
26.410099409,26410.099409000002,19,799996,periodic_stats,
26.430100745,26430.100745,19,800004,periodic_stats,
26.450098223,26450.098223,19,800000,periodic_stats,
26.510098378,26510.098378,19,800005,periodic_stats,
26.540098952,26540.098952,19,800000,periodic_stats,
26.960093373,26960.093373,19,800245,periodic_stats,
26.980100285,26980.100285,19,800000,periodic_stats,
27.500071425,27500.071425000002,19,800224,periodic_stats,
27.530076749,27530.076749,19,800000,periodic_stats,
28.530097741,28530.097740999998,19,800192,periodic_stats,
28.550098536,28550.098536,19,800000,periodic_stats,
29.45009904,29450.09904,19,800217,periodic_stats,
29.470073933,29470.073933,19,800000,periodic_stats,
29.520071318,29520.071318,19,800505,periodic_stats,
29.540072546,29540.072546,19,800000,periodic_stats,
30.550098133,30550.098133,19,800166,periodic_stats,
30.570102464,30570.102464000003,19,800000,periodic_stats,
31.380086278,31380.086278,19,800050,periodic_stats,
31.390074708,31390.074708,19,800000,periodic_stats,
31.410071494,31410.071494,19,799997,periodic_stats,
31.420081058,31420.081058,19,800000,periodic_stats,
31.440072227,31440.072227,19,799997,periodic_stats,
31.450070977,31450.070977,19,800001,periodic_stats,
31.460070733,31460.070732999997,19,799997,periodic_stats,
31.480070753,31480.070753,19,800000,periodic_stats,
31.490071031,31490.071031,19,800002,periodic_stats,
31.500070841,31500.070841,19,800001,periodic_stats,
31.510071125,31510.071125,19,800002,periodic_stats,
31.520070395,31520.070395000002,19,800000,periodic_stats,
31.560071016,31560.071015999998,19,799997,periodic_stats,
31.570070826,31570.070826,19,800000,periodic_stats,
31.580070629,31580.070629,19,799998,periodic_stats,
31.590070409,31590.070409,19,800002,periodic_stats,
31.600070063,31600.070063,19,800000,periodic_stats,
31.620070443,31620.070443,19,800002,periodic_stats,
31.630070484,31630.070484,19,800001,periodic_stats,
31.640071159,31640.071159000003,19,799998,periodic_stats,
31.650070389,31650.070389,19,800000,periodic_stats,
31.680070192,31680.070192,19,800002,periodic_stats,
31.690070583,31690.070583,19,800000,periodic_stats,
31.720071642,31720.071642,19,799997,periodic_stats,
31.740071092,31740.071092000002,19,800000,periodic_stats,
31.750071562,31750.071561999997,19,2400000,periodic_stats,
31.770071684,31770.071684000002,19,2399993,periodic_stats,
31.780070371,31780.070371,19,2400006,periodic_stats,
31.790071591,31790.071591,19,2400000,periodic_stats,
31.820072105,31820.072105000003,19,2399994,periodic_stats,
31.83007156,31830.07156,19,2400000,periodic_stats,
31.850070853,31850.070852999997,19,2399994,periodic_stats,
31.870070909,31870.070909,19,2400000,periodic_stats,
31.890070167,31890.070167,19,2399993,periodic_stats,
31.900070443,31900.070443,19,2400000,periodic_stats,
31.920071383,31920.071383,19,2399994,periodic_stats,
31.930071342,31930.071342000003,19,2400000,periodic_stats,
31.980069935,31980.069935,19,2400006,periodic_stats,
32.000070851,32000.070850999997,19,2400000,periodic_stats,
32.050070865,32050.070865,19,2399993,periodic_stats,
32.060069503,32060.069503000002,19,2400000,periodic_stats,
32.110070638,32110.070638000005,19,2399993,periodic_stats,
32.120070783,32120.070783000003,19,2400000,periodic_stats,
32.160070997,32160.070997,19,2400005,periodic_stats,
32.170070697,32170.070697,19,2400000,periodic_stats,
32.320070477,32320.070477,19,2400006,periodic_stats,
32.330070288,32330.070288000003,19,2400000,periodic_stats,
32.390071477,32390.071476999998,19,2399994,periodic_stats,
32.400070212,32400.070212000002,19,2400006,periodic_stats,
32.410070961,32410.070961,19,2400000,periodic_stats,
32.47007017,32470.07017,19,2399993,periodic_stats,
32.48007111,32480.071109999997,19,2400000,periodic_stats,
32.540068842,32540.068841999997,19,2399994,periodic_stats,
32.550071476,32550.071476,19,2400000,periodic_stats,
32.580070496,32580.070495999997,19,2399993,periodic_stats,
32.590071032,32590.071031999996,19,2400000,periodic_stats,
32.690070248,32690.070247999996,19,2399994,periodic_stats,
32.700071038,32700.071038,19,2400000,periodic_stats,
32.870071346,32870.071346000004,19,2399993,periodic_stats,
32.880070384,32880.070384,19,2400000,periodic_stats,
32.900070543,32900.070543,19,2399994,periodic_stats,
32.910071005,32910.071005,19,2400006,periodic_stats,
32.920070159,32920.070158999995,19,2400000,periodic_stats,
32.950071279,32950.071278999996,19,2400005,periodic_stats,
32.960071449,32960.071448999995,19,2400000,periodic_stats,
33.030070725,33030.070725000005,19,2400006,periodic_stats,
33.040070605,33040.07060499999,19,2400000,periodic_stats,
33.050071546,33050.071546,19,2399993,periodic_stats,
33.060071476,33060.071476,19,2399994,periodic_stats,
33.070070991,33070.070991,19,2400000,periodic_stats,
33.200070576,33200.070576,19,2400005,periodic_stats,
33.210070438,33210.070438,19,2400000,periodic_stats,
33.240070312,33240.070312,19,2400006,periodic_stats,
33.25007039,33250.07039,19,2400000,periodic_stats,
33.260070622,33260.070622,19,2399993,periodic_stats,
33.27007105,33270.07105,19,2400000,periodic_stats,
33.440070551,33440.070551,19,2400005,periodic_stats,
33.450070786,33450.070786,19,2400000,periodic_stats,
33.620070247,33620.070247,19,2400005,periodic_stats,
33.630070441,33630.070441,19,2400000,periodic_stats,
33.660070707,33660.070707000006,19,2400006,periodic_stats,
33.670070575,33670.070575,19,2400000,periodic_stats,
33.710071786,33710.071786,19,2399994,periodic_stats,
33.720070681,33720.070681000005,19,2400000,periodic_stats,
33.850070823,33850.070823,19,2400005,periodic_stats,
33.860070778,33860.070778,19,2400000,periodic_stats,
33.910070922,33910.070922000006,19,2400006,periodic_stats,
33.920071096,33920.071096,19,2400000,periodic_stats,
33.96007043,33960.07043,19,2399993,periodic_stats,
33.970070975,33970.070974999995,19,2400006,periodic_stats,
33.980071158,33980.071158,19,2399994,periodic_stats,
33.990069298,33990.069298,19,2400000,periodic_stats,
34.050070333,34050.070333,19,2400006,periodic_stats,
34.060070323,34060.070323,19,2400000,periodic_stats,
34.280071383,34280.071383,19,2399994,periodic_stats,
34.290071361,34290.071361,19,2400000,periodic_stats,
34.580070634,34580.070634,19,2400005,periodic_stats,
34.590071789,34590.071789,19,2400000,periodic_stats,
34.630070785,34630.070785,19,2399993,periodic_stats,
34.640070298,34640.070298,19,2400005,periodic_stats,
34.650071063,34650.071062999996,19,2400000,periodic_stats,
34.730071098,34730.071098,19,2399994,periodic_stats,
34.740071501,34740.071501000006,19,2400000,periodic_stats,
34.780069671,34780.069671,19,2400006,periodic_stats,
34.790071935,34790.071935,19,2400000,periodic_stats,
34.910071493,34910.071492999996,19,2399994,periodic_stats,
34.920069723,34920.069723,19,2400000,periodic_stats,
35.050070668,35050.07066799999,19,2400006,periodic_stats,
35.060070353,35060.070353,19,2399994,periodic_stats,
35.07006995,35070.06995,19,2400000,periodic_stats,
35.080070953,35080.070953,19,2399993,periodic_stats,
35.100070374,35100.070373999995,19,2400000,periodic_stats,
35.230070331,35230.070331,19,2400005,periodic_stats,
35.240071329,35240.071329000006,19,2400000,periodic_stats,
35.320071144,35320.071144,19,2399993,periodic_stats,
35.330071177,35330.071177,19,2400000,periodic_stats,
35.480070244,35480.070243999995,19,2399994,periodic_stats,
35.49007056,35490.07056,19,2400000,periodic_stats,
35.610070842,35610.070842,19,2399993,periodic_stats,
35.620070457,35620.070456999994,19,2400000,periodic_stats,
35.630070772,35630.07077200001,19,2400006,periodic_stats,
35.640071026,35640.071026,19,2400000,periodic_stats,
35.700070748,35700.070748,19,2400006,periodic_stats,
35.710070488,35710.070488,19,2400000,periodic_stats,
35.800069813,35800.069813,19,2400006,periodic_stats,
35.810071141,35810.071141,19,2400000,periodic_stats,
35.94007097,35940.07097,19,2399994,periodic_stats,
35.950071059,35950.071059,19,2400000,periodic_stats,
36.000070223,36000.070223,19,2399994,periodic_stats,
36.010070726,36010.070726000005,19,2400000,periodic_stats,
36.170070769,36170.070769,19,2400006,periodic_stats,
36.180070382,36180.070382,19,2400000,periodic_stats,
36.190070177,36190.070177,19,2399993,periodic_stats,
36.200070804,36200.070804,19,2400000,periodic_stats,
36.390071612,36390.071612,19,2400006,periodic_stats,
36.400079729,36400.079729,19,2400000,periodic_stats,
36.50010492,36500.10492,19,2400005,periodic_stats,
36.510101991,36510.101990999996,19,2400000,periodic_stats,
36.590098639,36590.098638999996,19,2399994,periodic_stats,
36.600108299,36600.108299,19,2400000,periodic_stats,
36.610110694,36610.110694,19,2399994,periodic_stats,
36.630110024,36630.110023999994,19,2400000,periodic_stats,
36.870071543,36870.071543,19,2399993,periodic_stats,
36.880070551,36880.070551000004,19,2400000,periodic_stats,
36.900070237,36900.070237,19,2400006,periodic_stats,
36.910071282,36910.071282,19,2400000,periodic_stats,
36.990070285,36990.070285,19,2400006,periodic_stats,
37.000070568,37000.070567999996,19,2400000,periodic_stats,
37.090071743,37090.071743,19,2400006,periodic_stats,
37.100071006,37100.071006,19,2400000,periodic_stats,
37.330070872,37330.070872000004,19,2399994,periodic_stats,
37.340070612,37340.070611999996,19,2400000,periodic_stats,
37.350070465,37350.070465000004,19,2399993,periodic_stats,
37.360070497,37360.070497,19,2400000,periodic_stats,
37.510071133,37510.071133,19,2400005,periodic_stats,
37.520071003,37520.071003,19,2400000,periodic_stats,
37.590071221,37590.071221000006,19,2399993,periodic_stats,
37.600070429,37600.070429,19,2400000,periodic_stats,
37.660071385,37660.071385,19,2399993,periodic_stats,
37.670070563,37670.070563,19,2400000,periodic_stats,
37.690070864,37690.070864,19,2399993,periodic_stats,
37.700071949,37700.071949,19,2400000,periodic_stats,
38.01007113,38010.07113,19,2400006,periodic_stats,
38.0200715,38020.0715,19,2400000,periodic_stats,
38.06007106,38060.07106,19,2399994,periodic_stats,
38.07007136,38070.07136,19,2400000,periodic_stats,
38.130071254,38130.071254,19,2399993,periodic_stats,
38.140070629,38140.070629,19,2400000,periodic_stats,
38.160070568,38160.070568,19,2400006,periodic_stats,
38.170070826,38170.070826,19,2400000,periodic_stats,
38.240071131,38240.071131,19,2400005,periodic_stats,
38.250070221,38250.070221,19,2400000,periodic_stats,
38.270071469,38270.071469,19,2400006,periodic_stats,
38.280071419,38280.071419,19,2400000,periodic_stats,
38.480071284,38480.071284,19,2400006,periodic_stats,
38.490071324,38490.071324,19,2400000,periodic_stats,
38.550070742,38550.070742,19,2400006,periodic_stats,
38.560070627,38560.070627,19,2400000,periodic_stats,
38.610070753,38610.070753,19,2399952,periodic_stats,
38.620076181,38620.076181000004,19,2400000,periodic_stats,
38.890071021,38890.071020999996,19,2399994,periodic_stats,
38.900071291,38900.071291,19,2400000,periodic_stats,
38.960071198,38960.071198,19,2399994,periodic_stats,
38.970071234,38970.071234,19,2400000,periodic_stats,
39.030069963,39030.069963,19,2397679,periodic_stats,
39.040068911,39040.068911,19,2300000,periodic_stats,
39.070070685,39070.070685,19,2299994,periodic_stats,
39.080071027,39080.071027000005,19,2300000,periodic_stats,
39.100070986,39100.070986,19,2299994,periodic_stats,
39.110072379,39110.072379000005,19,2300000,periodic_stats,
39.120071581,39120.071581,19,2299994,periodic_stats,
39.130070654,39130.070654,19,2300000,periodic_stats,
39.150071349,39150.071349,19,2300005,periodic_stats,
39.16007055,39160.070550000004,19,2300000,periodic_stats,
39.31006794,39310.06794,19,2300005,periodic_stats,
39.330071471,39330.071470999996,19,2299994,periodic_stats,
39.340070484,39340.070484,19,2300000,periodic_stats,
39.350072364,39350.072364,19,2299994,periodic_stats,
39.38007126,39380.071260000004,19,2300000,periodic_stats,
39.420070967,39420.070967,19,2299994,periodic_stats,
39.430070917,39430.070917000005,19,2300005,periodic_stats,
39.460071156,39460.071156,19,2300000,periodic_stats,
39.480071041,39480.071041,19,2299994,periodic_stats,
39.490071437,39490.071437,19,2300000,periodic_stats,
39.580069974,39580.069974,19,2300005,periodic_stats,
39.590070945,39590.070945,19,2300000,periodic_stats,
39.60007113,39600.071130000004,19,2300005,periodic_stats,
39.610070913,39610.070913,19,2300000,periodic_stats,
39.620071218,39620.071218,19,2300005,periodic_stats,
39.630070547,39630.070547,19,2300000,periodic_stats,
39.640071004,39640.071004,19,2300005,periodic_stats,
39.650070654,39650.070653999996,19,2300000,periodic_stats,
39.660069918,39660.069918,19,2299994,periodic_stats,
39.670071498,39670.071498,19,2300000,periodic_stats,
39.700070771,39700.070771,19,2299994,periodic_stats,
39.710071462,39710.071462,19,2300000,periodic_stats,
39.740071845,39740.071845000006,19,2300005,periodic_stats,
39.750071245,39750.071245,19,2300000,periodic_stats,
39.780070394,39780.070394,19,2300005,periodic_stats,
39.7900717,39790.0717,19,2300000,periodic_stats,
39.810071475,39810.071475000004,19,2299994,periodic_stats,
39.820069398,39820.069398,19,2300000,periodic_stats,
39.880071158,39880.071158,19,2299994,periodic_stats,
39.890071526,39890.071526,19,2300000,periodic_stats,
39.94007048,39940.07048,19,2299994,periodic_stats,
39.95007079,39950.07079,19,2300000,periodic_stats,
39.960070146,39960.070146,19,2299994,periodic_stats,
39.97007039,39970.07038999999,19,2300005,periodic_stats,
39.980071209,39980.071209,19,2299994,periodic_stats,
40.000070645,40000.070645,19,2300000,periodic_stats,
40.02007069,40020.07069,19,2300005,periodic_stats,
40.03007092,40030.07092,19,2300000,periodic_stats,
40.070071672,40070.071672,19,2299994,periodic_stats,
40.080070207,40080.070207,19,2300000,periodic_stats,
40.180070606,40180.070606,19,2299994,periodic_stats,
40.190071564,40190.071564,19,2300000,periodic_stats,
40.230070885,40230.070885,19,2300005,periodic_stats,
40.24007055,40240.07055,19,2300000,periodic_stats,
40.250071365,40250.071364999996,19,2299994,periodic_stats,
40.260071053,40260.071053,19,2300005,periodic_stats,
40.270070618,40270.070618,19,2300000,periodic_stats,
40.290069982,40290.069982,19,2299994,periodic_stats,
40.310070742,40310.070742,19,2300000,periodic_stats,
40.390070876,40390.070876000005,19,2299994,periodic_stats,
40.400070905,40400.070905,19,2300000,periodic_stats,
40.430071581,40430.071581,19,2299994,periodic_stats,
40.440070624,40440.070624,19,2300000,periodic_stats,
40.460071528,40460.071528,19,2300005,periodic_stats,
40.47007109,40470.07109,19,2300000,periodic_stats,
40.480071424,40480.071424,19,2300005,periodic_stats,
40.490070854,40490.070854000005,19,2300000,periodic_stats,
40.500070007,40500.070006999995,19,2299994,periodic_stats,
40.520071313,40520.071313,19,2300000,periodic_stats,
40.550072043,40550.072043,19,2299994,periodic_stats,
40.560070796,40560.070796,19,2300000,periodic_stats,
40.570070851,40570.070851,19,2299994,periodic_stats,
40.580071355,40580.071355,19,2300000,periodic_stats,
40.590070452,40590.070452,19,2300005,periodic_stats,
40.600070962,40600.070962,19,2300000,periodic_stats,
40.640071231,40640.071231,19,2299994,periodic_stats,
40.6500721,40650.072100000005,19,2300000,periodic_stats,
40.660070405,40660.070405,19,2299994,periodic_stats,
40.670071245,40670.071245,19,2300000,periodic_stats,
40.690070145,40690.070145,19,2299994,periodic_stats,
40.710070222,40710.070222,19,2300000,periodic_stats,
40.800070867,40800.070867,19,2300005,periodic_stats,
40.81007184,40810.07184,19,2300000,periodic_stats,
40.820069285,40820.069285000005,19,2300005,periodic_stats,
40.830071775,40830.071775000004,19,2300000,periodic_stats,
40.850071639,40850.071639,19,2299994,periodic_stats,
40.860070876,40860.070876000005,19,2300000,periodic_stats,
40.870072915,40870.072915000004,19,2098438,periodic_stats,
40.880071225,40880.071225,19,2000000,periodic_stats,
40.890104733,40890.104733,19,1865782,periodic_stats,
40.90010292,40900.102920000005,19,800532,periodic_stats,
40.920099048,40920.099048,19,1600000,periodic_stats,
40.930102327,40930.102327,19,1602035,periodic_stats,
40.940099379,40940.09937900001,19,1600000,periodic_stats,
41.02010292,41020.10292,19,800000,periodic_stats,
42.420098863,42420.098863,19,866791,periodic_stats,
42.440097937,42440.097937,19,800000,periodic_stats,
42.61008939,42610.08939,19,824647,periodic_stats,
42.630098593,42630.098593,19,800000,periodic_stats,
42.640081914,42640.081914,19,798950,periodic_stats,
42.670098344,42670.098344000005,19,800000,periodic_stats,
44.660096671,44660.096671,19,822568,periodic_stats,
44.680087277,44680.087277,19,800000,periodic_stats,
44.830098392,44830.098392,19,800261,periodic_stats,
44.850097653,44850.097653,19,800000,periodic_stats,
45.570096981,45570.096981,19,800187,periodic_stats,
45.600089816,45600.089816,19,800000,periodic_stats,
45.870088475,45870.088475000004,19,800002,periodic_stats,
45.880073954,45880.073954,19,800000,periodic_stats,
45.920070557,45920.070557,19,799998,periodic_stats,
45.930071528,45930.071528,19,800000,periodic_stats,
46.030071834,46030.071833999995,19,800002,periodic_stats,
46.040069924,46040.069924,19,800000,periodic_stats,
46.07007168,46070.07168,19,799997,periodic_stats,
46.080070918,46080.070918,19,800000,periodic_stats,
46.21007136,46210.07136,19,800002,periodic_stats,
46.220070616,46220.070616000005,19,800000,periodic_stats,
46.240071281,46240.071281,19,800002,periodic_stats,
46.250071199,46250.071199,19,799997,periodic_stats,
46.260070834,46260.070834,19,800002,periodic_stats,
46.270071145,46270.071145,19,800000,periodic_stats,
46.280070725,46280.070725000005,19,799998,periodic_stats,
46.290071698,46290.071698,19,800000,periodic_stats,
46.380070736,46380.070736,19,800002,periodic_stats,
46.390072376,46390.072376,19,799997,periodic_stats,
46.400077157,46400.077157,19,800000,periodic_stats,
46.410072125,46410.072125,19,800002,periodic_stats,
46.420070877,46420.070877,19,800000,periodic_stats,
46.430071172,46430.071171999996,19,799998,periodic_stats,
46.440071725,46440.071725,19,800000,periodic_stats,
46.450071799,46450.071799,19,799998,periodic_stats,
46.460071259,46460.071259000004,19,800000,periodic_stats,
46.510071028,46510.071028,19,800002,periodic_stats,
46.520071353,46520.071353,19,800000,periodic_stats,
46.540070402,46540.070402,19,800002,periodic_stats,
46.560070382,46560.070382,19,800000,periodic_stats,
46.580071476,46580.071476,19,800001,periodic_stats,
46.590070401,46590.070401,19,800000,periodic_stats,
46.620071102,46620.071101999994,19,800002,periodic_stats,
46.640071485,46640.071485,19,800000,periodic_stats,
46.650070436,46650.070436,19,799997,periodic_stats,
46.660070205,46660.070204999996,19,800000,periodic_stats,
46.670071769,46670.071769,19,799997,periodic_stats,
46.680071269,46680.071269,19,800000,periodic_stats,
46.700070654,46700.070654,19,799998,periodic_stats,
46.710070855,46710.070855,19,800000,periodic_stats,
46.750071564,46750.071564000005,19,800001,periodic_stats,
46.760070872,46760.070872,19,800000,periodic_stats,
46.770071267,46770.071267,19,800002,periodic_stats,
46.780069883,46780.069883000004,19,800000,periodic_stats,
46.790071068,46790.071068000005,19,799998,periodic_stats,
46.810071438,46810.071438,19,799997,periodic_stats,
46.820069071,46820.069071,19,800000,periodic_stats,
46.870070891,46870.070890999996,19,800001,periodic_stats,
46.880071506,46880.071506,19,800000,periodic_stats,
46.890070799,46890.070799,19,799997,periodic_stats,
46.910071255,46910.071254999995,19,800000,periodic_stats,
46.920070889,46920.070889,19,799998,periodic_stats,
46.930070778,46930.070778,19,800000,periodic_stats,
46.960071319,46960.071319,19,799997,periodic_stats,
46.970070639,46970.070639,19,800002,periodic_stats,
46.980070932,46980.070931999995,19,800001,periodic_stats,
46.990070389,46990.070389,19,800000,periodic_stats,
47.030071581,47030.071581000004,19,800001,periodic_stats,
47.040070287,47040.070287,19,800000,periodic_stats,
47.050070871,47050.070871,19,799997,periodic_stats,
47.060071187,47060.071187,19,799998,periodic_stats,
47.070070665,47070.07066500001,19,800000,periodic_stats,
47.100070691,47100.070691,19,800001,periodic_stats,
47.110071146,47110.071146,19,800000,periodic_stats,
47.120070376,47120.070376,19,799998,periodic_stats,
47.13007113,47130.07113,19,800000,periodic_stats,
47.170070953,47170.070953,19,800002,periodic_stats,
47.180071304,47180.071304000005,19,800000,periodic_stats,
47.290071255,47290.071255,19,800001,periodic_stats,
47.300071375,47300.071375,19,800000,periodic_stats,
47.390070663,47390.070663000006,19,800002,periodic_stats,
47.410072287,47410.072286999995,19,800000,periodic_stats,
47.430069717,47430.069717,19,800002,periodic_stats,
47.440070781,47440.070781,19,800000,periodic_stats,
47.500070335,47500.070335,19,800002,periodic_stats,
47.52007062,47520.07062,19,800000,periodic_stats,
47.530071154,47530.071154,19,799998,periodic_stats,
47.540070389,47540.070389,19,800000,periodic_stats,
47.550071754,47550.071754000004,19,799997,periodic_stats,
47.560070645,47560.070645,19,800000,periodic_stats,
47.630071827,47630.071827,19,799997,periodic_stats,
47.640069792,47640.069792,19,800000,periodic_stats,
47.670070513,47670.070513,19,800002,periodic_stats,
47.680071328,47680.071328,19,800000,periodic_stats,
47.690070756,47690.070755999994,19,799997,periodic_stats,
47.70007147,47700.071469999995,19,800000,periodic_stats,
47.710070572,47710.070572,19,799997,periodic_stats,
47.720071097,47720.071097,19,800000,periodic_stats,
47.800069968,47800.069968,19,800001,periodic_stats,
47.810071998,47810.071998,19,800000,periodic_stats,
47.820072133,47820.072132999994,19,800001,periodic_stats,
47.830071044,47830.071044000004,19,800000,periodic_stats,
47.860071033,47860.071033,19,800002,periodic_stats,
47.870070298,47870.070298,19,800000,periodic_stats,
47.900070167,47900.070167000005,19,799998,periodic_stats,
47.910070981,47910.070981,19,800000,periodic_stats,
47.920071045,47920.071045,19,799997,periodic_stats,
47.93007145,47930.07145,19,800000,periodic_stats,
47.950070646,47950.070646,19,800001,periodic_stats,
47.960070969,47960.070969,19,799998,periodic_stats,
47.970071346,47970.071346,19,800000,periodic_stats,
48.020070635,48020.070635000004,19,800001,periodic_stats,
48.030071379,48030.071379,19,800000,periodic_stats,
48.080071443,48080.071443,19,800001,periodic_stats,
48.090070403,48090.070403,19,800000,periodic_stats,
48.110071241,48110.071241,19,800002,periodic_stats,
48.120070802,48120.070802,19,800000,periodic_stats,
48.180070679,48180.070679000004,19,799997,periodic_stats,
48.190070646,48190.070646,19,800000,periodic_stats,
48.200071336,48200.071336,19,800001,periodic_stats,
48.210070959,48210.070959,19,800000,periodic_stats,
48.230072415,48230.072415,19,800002,periodic_stats,
48.240070318,48240.070318,19,800000,periodic_stats,
48.300070933,48300.070933,19,800001,periodic_stats,
48.310070831,48310.070831,19,800000,periodic_stats,
48.330071281,48330.071281000004,19,799997,periodic_stats,
48.340070312,48340.070312,19,800000,periodic_stats,
48.35007081,48350.07081,19,800001,periodic_stats,
48.360071187,48360.071187,19,799998,periodic_stats,
48.370071697,48370.071697,19,800000,periodic_stats,
48.380070706,48380.070706,19,799998,periodic_stats,
48.390071009,48390.07100900001,19,800000,periodic_stats,
48.490071442,48490.071442,19,799998,periodic_stats,
48.510071543,48510.071543000005,19,800000,periodic_stats,
