# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839411473004396
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839444941105375,33468.100979,6.010878,156994959175,50629628090,0.790464000,0.133278000,131.505580,22.172801,153.678381,89.489576,20.087929,109.577505
839444947093737,33474.089341,5.988362,156995233528,50629733813,0.274353000,0.105723000,45.814365,17.654744,63.469109,90.709708,20.048465,110.758173
839444953104649,33480.100253,6.010912,156996003667,50629870473,0.770139000,0.136660000,128.123486,22.735319,150.858805,101.814477,20.854288,122.668765
839444959104508,33486.100112,5.999859,156996304448,50629974176,0.300781000,0.103703000,50.131345,17.284240,67.415584,74.689732,19.224768,93.914499
839444965094184,33492.089788,5.989676,156996881351,50630099422,0.576903000,0.125246000,96.316228,20.910313,117.226541,91.523686,20.309957,111.833643
839444971104549,33498.100153,6.010365,156997677064,50630236326,0.795713000,0.136904000,132.390129,22.777984,155.168114,92.945901,20.324179,113.270080
839444977094607,33504.090211,5.990058,156998159118,50630352545,0.482054000,0.116219000,80.475682,19.401982,99.877664,103.060680,21.030093,124.090773
839444983103553,33510.099157,6.008946,156998720579,50630477057,0.561461000,0.124512000,93.437518,20.721105,114.158623,102.101110,20.967024,123.068134
839444989098443,33516.094047,5.994890,156999001523,50630579352,0.280944000,0.102295000,46.863912,17.063699,63.927612,73.592371,19.062262,92.654633
839444995093925,33522.089529,5.995482,156999768245,50630720388,0.766722000,0.141036000,127.883296,23.523713,151.407009,89.394909,20.436172,109.831081
839445001104648,33528.100252,6.010723,157000283808,50630836806,0.515563000,0.116418000,85.773874,19.368385,105.142260,86.840361,19.985266,106.825627
839445007093616,33534.089220,5.988968,157000826226,50630952948,0.542418000,0.116142000,90.569527,19.392657,109.962184,101.408899,20.761585,122.170484
839445013105214,33540.100818,6.011598,157001375236,50631077169,0.549010000,0.124221000,91.325135,20.663557,111.988693,89.222846,19.808200,109.031045
839445019104230,33546.099834,5.999016,157001652029,50631181285,0.276793000,0.104116000,46.139734,17.355513,63.495247,76.011465,19.137242,95.148708
839445025094193,33552.089797,5.989963,157002146779,50631305552,0.494750000,0.124267000,82.596504,20.745871,103.342375,73.353791,19.588314,92.942105
839445031103503,33558.099107,6.009310,157002928454,50631436367,0.781675000,0.130815000,130.077330,21.768722,151.846052,86.271189,19.956702,106.227891
839445037094700,33564.090304,5.991197,157003494554,50631562974,0.566100000,0.126607000,94.488631,21.132171,115.620802,102.387488,21.215588,123.603076
839445043104797,33570.100401,6.010097,157003790696,50631665010,0.296142000,0.102036000,49.274080,16.977430,66.251510,91.280014,19.959441,111.239455
839445049104774,33576.100378,5.999977,157004316878,50631782942,0.526182000,0.117932000,87.697336,19.655409,107.352745,77.153349,19.255003,96.408352
839445055093469,33582.089073,5.988695,157005166180,50631927940,0.849302000,0.144998000,141.817541,24.211953,166.029494,92.929652,20.281597,113.211250
839445061104465,33588.100069,6.010996,157005682109,50632042369,0.515929000,0.114429000,85.830867,19.036612,104.867480,105.115248,20.967991,126.083239
839445067094698,33594.090302,5.990233,157005926555,50632145384,0.244446000,0.103015000,40.807428,17.197161,58.004588,89.485279,20.148575,109.633854
839445073104883,33600.100487,6.010185,157006723305,50632287597,0.796750000,0.142213000,132.566635,23.662000,156.228635,86.401643,19.965258,106.366901
839445079104845,33606.100449,5.999962,157006982704,50632387384,0.259399000,0.099787000,43.233440,16.631272,59.864712,72.202501,19.163478,91.365979
839445085094597,33612.090201,5.989752,157007831091,50632528358,0.848387000,0.140974000,141.639754,23.535866,165.175620,105.813276,21.276379,127.089656
839445091104914,33618.100518,6.010317,157008344944,50632650498,0.513853000,0.122140000,85.495158,20.321723,105.816881,90.122784,20.162954,110.285738
839445097094317,33624.089921,5.989403,157008628269,50632744608,0.283325000,0.094110000,47.304381,15.712751,63.017132,91.479764,19.856780,111.336544
839445103104665,33630.100269,6.010348,157009449006,50632889056,0.820737000,0.144448000,136.553990,24.033217,160.587207,89.784509,20.022564,109.807074
839445109104970,33636.100574,6.000305,157009941864,50633009696,0.492858000,0.120640000,82.138825,20.105645,102.244469,88.665732,19.950538,108.616270
839445115098631,33642.094235,5.993661,157010246246,50633113262,0.304382000,0.103566000,50.783987,17.279256,68.063242,89.825600,20.472706,110.298306
839445121104305,33648.099909,6.005674,157010810819,50633235448,0.564573000,0.122186000,94.006601,20.345094,114.351695,75.643137,19.243331,94.886469
839445127093278,33654.088882,5.988973,157011363430,50633352034,0.552611000,0.116586000,92.271413,19.466777,111.738190,79.020667,19.030375,98.051042
839445133104946,33660.100550,6.011668,157011873378,50633475199,0.509948000,0.123165000,84.826374,20.487658,105.314033,90.368129,20.099843,110.467972
839445139105089,33666.100693,6.000143,157012401025,50633594937,0.527647000,0.119738000,87.939071,19.955858,107.894929,88.345619,19.970098,108.315717
839445145094200,33672.089804,5.989111,157012933983,50633713404,0.532958000,0.118467000,88.987831,19.780398,108.768230,87.251092,20.074638,107.325730
839445151104618,33678.100222,6.010418,157013478537,50633838252,0.544554000,0.124848000,90.601685,20.771933,111.373618,89.176196,20.169396,109.345592
839445157094543,33684.090147,5.989925,157014261616,50633975937,0.783079000,0.137685000,130.732689,22.986097,153.718786,103.440735,21.179476,124.620211
839445163104960,33690.100564,6.010417,157014559650,50634075341,0.298034000,0.099404000,49.586243,16.538620,66.124863,90.306872,20.098883,110.405756
839445169104637,33696.100241,5.999677,157015375444,50634219391,0.815794000,0.144050000,135.972987,24.009626,159.982612,105.430640,21.178114,126.608754
839445175094740,33702.090344,5.990103,157015887955,50634339297,0.512511000,0.119906000,85.559631,20.017352,105.576983,90.372954,20.188532,110.561486
839445181105272,33708.100876,6.010532,157016421279,50634464665,0.533324000,0.125368000,88.731580,20.858054,109.589634,103.421399,21.628344,125.049743
839445187094060,33714.089664,5.988788,157016930555,50634581006,0.509276000,0.116341000,85.038241,19.426468,104.464710,86.443151,20.100625,106.543775
839445193105268,33720.100872,6.011208,157017445507,50634697837,0.514952000,0.116831000,85.665311,19.435528,105.100838,86.478377,19.906683,106.385061
839445199105183,33726.100787,5.999915,157017705760,50634804585,0.260253000,0.106748000,43.376114,17.791585,61.167700,71.359889,18.884527,90.244416
839445205094201,33732.089805,5.989018,157018524301,50634943035,0.818541000,0.138450000,136.673658,23.117312,159.790971,88.571694,20.114809,108.686503
839445211104767,33738.100371,6.010566,157018784432,50635049951,0.260131000,0.106916000,43.278952,17.788009,61.066961,74.442908,19.565635,94.008544
839445217094330,33744.089934,5.989563,157019502142,50635184346,0.717710000,0.134395000,119.826772,22.438198,142.264970,99.926461,21.114506,121.040967
839445223105582,33750.101186,6.011252,157019767217,50635287836,0.265075000,0.103490000,44.096471,17.216048,61.312519,69.067399,19.147418,88.214817
839445229104920,33756.100524,5.999338,157020597476,50635428504,0.830259000,0.140668000,138.391769,23.447254,161.839023,100.771671,21.033833,121.805504
839445235094130,33762.089734,5.989210,157020862124,50635527602,0.264648000,0.099098000,44.187464,16.546089,60.733553,75.558568,19.069797,94.628365
839445241105206,33768.100810,6.011076,157021626282,50635670703,0.764158000,0.143101000,127.124994,23.806220,150.931214,103.234742,21.266521,124.501263
839445247094706,33774.090310,5.989500,157022156249,50635791160,0.529967000,0.120457000,88.482678,20.111362,108.594040,86.598379,20.154557,106.752935
839445253104432,33780.100036,6.009726,157022681333,50635907838,0.525084000,0.116678000,87.372369,19.414862,106.787231,100.993347,21.110815,122.104162
839445259104635,33786.100239,6.000203,157022955320,50636011786,0.273987000,0.103948000,45.662955,17.324081,62.987036,73.839334,18.950101,92.789435
839445265093982,33792.089586,5.989347,157023481014,50636133880,0.525694000,0.122094000,87.771505,20.385194,108.156699,73.602276,19.041379,92.643655
839445271104547,33798.100151,6.010565,157024326776,50636273599,0.845762000,0.139719000,140.712562,23.245568,163.958130,91.382341,20.318281,111.700622
839445277094340,33804.089944,5.989793,157024870048,50636389818,0.543272000,0.116219000,90.699629,19.402841,110.102469,106.394565,21.011201,127.405766
839445283105083,33810.100687,6.010743,157025416983,50636515248,0.546935000,0.125430000,90.992911,20.867636,111.860547,107.468367,21.172015,128.640382
839445289103566,33816.099170,5.998483,157025705679,50636611179,0.288696000,0.095931000,48.128168,15.992543,64.120712,76.606902,18.754340,95.361243
839445295093283,33822.088887,5.989717,157026257984,50636735721,0.552305000,0.124542000,92.208864,20.792635,113.001499,77.109981,19.217605,96.327586
839445301104945,33828.100549,6.011662,157026801501,50636872212,0.543517000,0.136491000,90.410439,22.704370,113.114809,76.915824,19.829850,96.745673
839445307093702,33834.089306,5.988757,157027379930,50636994612,0.578429000,0.122400000,96.585819,20.438298,117.024117,93.068374,21.311768,114.380142
839445313104365,33840.099969,6.010663,157027933090,50637115359,0.553160000,0.120747000,92.029781,20.088799,112.118580,93.008680,21.077156,114.085835
839445319104350,33846.099954,5.999985,157028503035,50637213693,0.569945000,0.098334000,94.991071,16.389041,111.380112,94.535557,18.972046,113.507603
839445325099271,33852.094875,5.994921,157028978253,50637360465,0.475218000,0.146772000,79.270102,24.482725,103.752827,88.763651,20.320188,109.083839
839445331104834,33858.100438,6.005563,157029527812,50637478566,0.549559000,0.118101000,91.508323,19.665267,111.173590,88.589832,20.179011,108.768843
839445337094408,33864.090012,5.989574,157030012308,50637601609,0.484496000,0.123043000,80.889893,20.542863,101.432756,83.889439,21.563618,105.453058
839445343104520,33870.100124,6.010112,157030620583,50637723014,0.608275000,0.121405000,101.208596,20.200123,121.408719,91.202271,20.136084,111.338355
839445349105464,33876.101068,6.000944,157031129066,50637819817,0.508483000,0.096803000,84.733835,16.131295,100.865131,88.944108,18.958094,107.902202
839445355093620,33882.089224,5.988156,157031595068,50637943105,0.466002000,0.123288000,77.820618,20.588642,98.409260,87.921017,18.973353,106.894370
839445361105465,33888.101069,6.011845,157032350010,50638083299,0.754942000,0.140194000,125.575759,23.319630,148.895389,96.043404,20.013189,116.056593
839445367093808,33894.089412,5.988343,157032885836,50638201889,0.535826000,0.118590000,89.478175,19.803475,109.281649,97.624851,21.237249,118.862099
839445373104439,33900.100043,6.010631,157033216524,50638308392,0.330688000,0.106503000,55.017185,17.719105,72.736290,90.023706,20.280736,110.304443
839445379104502,33906.100106,6.000063,157033768219,50638426921,0.551695000,0.118529000,91.948201,19.754626,111.702827,78.814520,19.092402,97.906922
839445385094440,33912.090044,5.989938,157034257109,50638547883,0.488890000,0.120962000,81.618541,20.194199,101.812740,76.194643,19.222643,95.417286
839445391105133,33918.100737,6.010693,157035104825,50638686057,0.847716000,0.138174000,141.034653,22.988031,164.022684,104.867132,20.978952,125.846084
839445397094207,33924.089811,5.989074,157035624171,50638809513,0.519346000,0.123456000,86.715576,20.613537,107.329113,103.122923,21.265256,124.388179
839445403104448,33930.100052,6.010241,157035895228,50638913630,0.271057000,0.104117000,45.099190,17.323265,62.422455,90.949806,20.308278,111.258084
839445409106251,33936.101855,6.001803,157036458093,50639033444,0.562865000,0.119814000,93.782652,19.963001,113.745653,75.199139,19.299935,94.499074
839445415093619,33942.089223,5.987368,157036958702,50639152662,0.500609000,0.119218000,83.610862,19.911587,103.522449,74.164235,19.065951,93.230186
839445421105299,33948.100903,6.011680,157037468954,50639273623,0.510252000,0.120961000,84.876773,20.120998,104.997771,87.423429,19.998529,107.421958
839445427093771,33954.089375,5.988472,157038283588,50639412654,0.814634000,0.139031000,136.033699,23.216440,159.250139,101.507112,21.083008,122.590120
839445433105503,33960.101107,6.011732,157038831255,50639535131,0.547667000,0.122477000,91.099703,20.372997,111.472700,104.003392,21.236812,125.240204
839445439106160,33966.101764,6.000657,157039110796,50639642981,0.279541000,0.107850000,46.585066,17.973032,64.558098,91.239489,20.520823,111.760312
839445445095643,33972.091247,5.989483,157039688858,50639767737,0.578062000,0.124756000,96.512838,20.829177,117.342014,78.065869,19.725069,97.790937
839445451103553,33978.099157,6.007910,157040226210,50639885011,0.537352000,0.117274000,89.440754,19.519933,108.960687,77.512886,19.440714,96.953600
839445457093526,33984.089130,5.989973,157040865918,50640007228,0.639708000,0.122217000,106.796475,20.403598,127.200073,97.583355,20.250902,117.834258
839445463106167,33990.101771,6.012641,157041361767,50640128679,0.495849000,0.121451000,82.467754,20.199277,102.667031,92.901661,20.040936,112.942597
839445469105936,33996.101540,5.999769,157041893564,50640272208,0.531797000,0.143529000,88.636246,23.922421,112.558667,92.633492,21.508432,114.141923
839445475094324,34002.089928,5.988388,157042440316,50640371154,0.546752000,0.098946000,91.302033,16.522977,107.825011,87.468678,20.214892,107.683570
839445481105447,34008.101051,6.011123,157042962226,50640485812,0.521910000,0.114658000,86.824043,19.074306,105.898349,88.920774,19.839902,108.760675
839445487094338,34014.089942,5.988891,157043494513,50640611042,0.532287000,0.125230000,88.879060,20.910382,109.789442,89.001712,18.835889,107.837600
839445493105971,34020.101575,6.011633,157044002995,50640735630,0.508482000,0.124588000,84.583008,20.724485,105.307493,86.762037,20.236391,106.998428
839445499106016,34026.101620,6.000045,157044560001,50640858566,0.557006000,0.122936000,92.833637,20.489180,113.322817,88.765235,20.708016,109.473251
839445505095469,34032.091073,5.989453,157045134340,50640979283,0.574339000,0.120717000,95.891728,20.154929,116.046657,91.102791,20.456198,111.558989
839445511105616,34038.101220,6.010147,157045712830,50641114871,0.578490000,0.135588000,96.252221,22.559848,118.812069,94.992529,21.067985,116.060514
839445517095103,34044.090707,5.989487,157046267272,50641217534,0.554442000,0.102663000,92.569197,17.140533,109.709730,94.904382,19.951770,114.856152
839445523104697,34050.100301,6.009594,157046802854,50641342046,0.535582000,0.124512000,89.121162,20.718871,109.840032,92.647527,20.139750,112.787277
839445529105860,34056.101464,6.001163,157047369320,50641458769,0.566466000,0.116723000,94.392704,19.450063,113.842767,92.027687,19.103156,111.130843
839445535099488,34062.095092,5.993628,157047840937,50641583541,0.471617000,0.124772000,78.686398,20.817441,99.503840,87.400088,20.328792,107.728880
839445541106114,34068.101718,6.006626,157048412164,50641700341,0.571227000,0.116800000,95.099478,19.445193,114.544671,89.392860,19.904232,109.297093
839445547094244,34074.089848,5.988130,157048936759,50641821135,0.524595000,0.120794000,87.605814,20.172241,107.778054,87.130563,20.144958,107.275522
839445553105655,34080.101259,6.011411,157049463064,50641959079,0.526305000,0.137944000,87.550993,22.947025,110.498018,90.085428,20.854820,110.940248
839445559104678,34086.100282,5.999023,157049995045,50642085610,0.531981000,0.126531000,88.677940,21.091934,109.769874,87.944915,21.403733,109.348649
839445565094587,34092.090191,5.989909,157050555041,50642204063,0.559996000,0.118453000,93.489901,19.775426,113.265327,89.906278,21.271462,111.177740
839445571104735,34098.100339,6.010148,157051134386,50642324244,0.579345000,0.120181000,96.394465,19.996346,116.390811,92.854102,20.287902,113.142004
839445577094468,34104.090072,5.989733,157051631577,50642444885,0.497191000,0.120641000,83.007206,20.141298,103.148504,90.963857,19.971023,110.934881
839445583104634,34110.100238,6.010166,157052157332,50642549338,0.525755000,0.104453000,87.477617,17.379387,104.857004,88.959763,19.172344,108.132106
839445589105139,34116.100743,6.000505,157052660871,50642681622,0.503539000,0.132284000,83.916104,22.045478,105.961582,84.800309,19.855388,104.655697
839445595093851,34122.089455,5.988712,157053166119,50642808000,0.505248000,0.126378000,84.366722,21.102701,105.469423,85.253481,20.175855,105.429336
839445601104648,34128.100252,6.010797,157053697672,50642911122,0.531553000,0.103122000,88.433031,17.156128,105.589159,85.571952,20.101436,105.673388
839445607095196,34134.090800,5.990548,157054226419,50643031028,0.528747000,0.119906000,88.263545,20.015865,108.279409,87.021099,19.424898,106.445997
839445613104575,34140.100179,6.009379,157054735512,50643150169,0.509093000,0.119141000,84.716407,19.825842,104.542250,87.137661,18.999278,106.136939
839445619104223,34146.099827,5.999648,157055289526,50643271758,0.554014000,0.121589000,92.341084,20.266022,112.607106,88.440345,20.035910,108.476255
839445625094434,34152.090038,5.990211,157055790379,50643408540,0.500853000,0.136782000,83.611913,22.834254,106.446167,86.889801,20.975373,107.865174
839445631105114,34158.100718,6.010680,157056326816,50643514386,0.536437000,0.105846000,89.247306,17.609655,106.856961,88.400101,20.236644,108.636745
839445637094362,34164.089966,5.989248,157056846529,50643629380,0.519713000,0.114994000,86.774333,19.200073,105.974406,86.544517,19.881327,106.425845
839445643105194,34170.100798,6.010832,157057406220,50643753295,0.559691000,0.123915000,93.113732,20.615283,113.729015,89.711790,19.141670,108.853461
839445649104791,34176.100395,5.999597,157057978301,50643876108,0.572081000,0.122813000,95.353238,20.470208,115.823446,91.747101,20.095188,111.842289
839445655093953,34182.089557,5.989162,157058500456,50643996060,0.522155000,0.119952000,87.183315,20.028178,107.211493,91.883428,20.371223,112.254651
839445661104858,34188.100462,6.010905,157059115139,50644118521,0.614683000,0.122461000,102.261307,20.373138,122.634445,94.932620,20.290508,115.223128
839445667093274,34194.088878,5.988416,157059650294,50644231359,0.535155000,0.112838000,89.365034,18.842712,108.207746,92.936552,19.748009,112.684562
839445673105397,34200.101001,6.012123,157060142175,50644373358,0.491881000,0.141999000,81.814860,23.618778,105.433638,91.147067,20.944876,112.091943
839445679103075,34206.098679,5.997678,157060688133,50644493433,0.545958000,0.120075000,91.028228,20.020248,111.048476,87.402707,20.827246,108.229953
839445685094409,34212.090013,5.991334,157061246115,50644616215,0.557982000,0.122782000,93.131513,20.493266,113.624779,88.658200,21.377431,110.035631
839445691105337,34218.100941,6.010928,157061825215,50644720683,0.579100000,0.104468000,96.341197,17.379679,113.720876,93.500313,19.297731,112.798044
839445697094133,34224.089737,5.988796,157062361469,50644842533,0.536254000,0.121850000,89.542873,20.346327,109.889200,93.005194,19.406424,112.411618
839445703104866,34230.100470,6.010733,157062924578,50644962041,0.563109000,0.119508000,93.683915,19.882434,113.566349,93.189328,19.202813,112.392142
839445709104634,34236.100238,5.999768,157063509232,50645101332,0.584654000,0.139291000,97.446101,23.216064,120.662166,93.557630,21.148275,114.705905
839445715094749,34242.090353,5.990115,157064052871,50645222998,0.543639000,0.121666000,90.756021,20.311129,111.067150,93.962012,21.136542,115.098555
839445721104975,34248.100579,6.010226,157064582593,50645326410,0.529722000,0.103412000,88.136786,17.206009,105.342794,92.112969,20.244401,112.357370
839445727093874,34254.089478,5.988899,157065150829,50645447005,0.568236000,0.120595000,94.881547,20.136422,115.017969,91.258118,19.217853,110.475971
839445733105536,34260.101140,6.011662,157065716563,50645585822,0.565734000,0.138817000,94.106089,23.091285,117.197374,92.374807,20.144572,112.519379
839445739104783,34266.100387,5.999247,157066220895,50645686496,0.504332000,0.100674000,84.065884,16.781106,100.846990,91.017840,20.002938,111.020778
839445745099298,34272.094902,5.994515,157066747505,50645809202,0.526610000,0.122706000,87.848642,20.469713,108.318354,88.673538,20.114035,108.787573
839445751105089,34278.100693,6.005791,157067291205,50645946091,0.543700000,0.136889000,90.529291,22.792834,113.322125,87.481272,20.014551,107.495823
839445757094039,34284.089643,5.988950,157067869755,50646070664,0.578550000,0.124573000,96.602910,20.800474,117.403385,91.660281,21.354340,113.014621
839445763105865,34290.101469,6.011826,157068415896,50646185154,0.546141000,0.114490000,90.844446,19.044131,109.888576,92.658882,20.879146,113.538029
839445769104614,34296.100218,5.998749,157068958498,50646304035,0.542602000,0.118881000,90.452526,19.817632,110.270158,92.633294,19.887412,112.520706
839445775093972,34302.089576,5.989358,157069500244,50646426878,0.541746000,0.122843000,90.451431,20.510212,110.961642,90.582801,19.790658,110.373459
839445781105399,34308.101003,6.011427,157070078002,50646551237,0.577758000,0.124359000,96.109959,20.687101,116.797060,92.337972,20.338315,112.676287
839445787094966,34314.090570,5.989567,157070587217,50646654619,0.509215000,0.103382000,85.016997,17.260346,102.277343,90.526129,19.485886,110.012015
839445793104371,34320.099975,6.009405,157071204280,50646790192,0.617063000,0.135573000,102.682878,22.560137,125.243015,94.603278,20.169195,114.772473
839445799102904,34326.098508,5.998533,157071751825,50646912669,0.547545000,0.122477000,91.279818,20.417825,111.697643,92.993231,20.079436,113.072667
839445805094382,34332.089986,5.991478,157072278496,50647034671,0.526671000,0.122002000,87.903352,20.362588,108.265940,93.955349,21.113517,115.068866
839445811104903,34338.100507,6.010521,157072873893,50647156551,0.595397000,0.121880000,99.059133,20.277776,119.336909,92.747434,20.352730,113.100164
839445817094292,34344.089896,5.989389,157073414053,50647273397,0.540160000,0.116846000,90.186161,19.508835,109.694996,92.382882,20.049733,112.432615
839445823103900,34350.099504,6.009608,157073952809,50647376947,0.538756000,0.103550000,89.649109,17.230741,106.879850,92.964801,19.005784,111.970585
839445829104211,34356.099815,6.000311,157074485705,50647498475,0.532896000,0.121528000,88.811397,20.253617,109.065013,89.548889,18.997731,108.546620
839445835094059,34362.089663,5.989848,157074980455,50647622068,0.494750000,0.123593000,82.598089,20.633746,103.231835,87.019531,19.372701,106.392233
839445841105552,34368.101156,6.011493,157075502060,50647763364,0.521605000,0.141296000,86.767963,23.504311,110.272273,86.059150,21.463891,107.523041
839445847093702,34374.089306,5.988150,157076061080,50647863288,0.559020000,0.099924000,93.354375,16.686957,110.041332,87.573476,20.275004,107.848480
839445853104495,34380.100099,6.010793,157076602460,50647981833,0.541380000,0.118545000,90.067983,19.722023,109.790006,90.063440,19.971097,110.034537
839445859104566,34386.100170,6.000071,157077103191,50648117192,0.500731000,0.135359000,83.454179,22.559566,106.013746,88.958846,19.656182,108.615028
839445865094834,34392.090438,5.990268,157077667155,50648241198,0.563964000,0.124006000,94.146706,20.701244,114.847950,89.222956,20.994278,110.217234
839445871104998,34398.100602,6.010164,157078211526,50648366673,0.544371000,0.125475000,90.575066,20.877134,111.452200,89.391984,21.379315,110.771299
839445877094134,34404.089738,5.989136,157078737892,50648470805,0.526366000,0.104132000,87.886800,17.386815,105.273615,90.869524,19.655064,110.524588
839445883105142,34410.100746,6.011008,157079276892,50648609561,0.539000000,0.138756000,89.668821,23.083649,112.752470,89.376896,20.449199,109.826095
839445889104537,34416.100141,5.999395,157079774876,50648726499,0.497984000,0.116938000,83.005703,19.491632,102.497335,86.853775,19.987365,106.841140
839445895094188,34422.089792,5.989651,157080319675,50648831074,0.544799000,0.104575000,90.956719,17.459281,108.416000,87.877081,20.011521,107.888602
839445901104657,34428.100261,6.010469,157080886568,50648954163,0.566893000,0.123089000,94.317598,20.479101,114.796699,89.426673,19.143338,108.570011
839445907093380,34434.088984,5.988723,157081420929,50649070473,0.534361000,0.116310000,89.227870,19.421503,108.649373,91.500729,19.119961,110.620691
839445913105111,34440.100715,6.011731,157081952971,50649195459,0.532042000,0.124986000,88.500633,20.790351,109.290985,90.682034,20.230318,110.912352
839445919105086,34446.100690,5.999975,157082498075,50649314952,0.545104000,0.119493000,90.851045,19.915583,110.766628,89.526516,20.042479,109.568995
839445925094232,34452.089836,5.989146,157082998623,50649436036,0.500548000,0.121084000,83.575855,20.217240,103.793095,87.642511,20.307725,107.950236
839445931105092,34458.100696,6.010860,157083514430,50649574593,0.515807000,0.138557000,85.812513,23.051111,108.863624,86.746471,21.061311,107.807782
839445937094218,34464.089822,5.989126,157084069543,50649680546,0.555113000,0.105953000,92.686813,17.690895,110.377708,87.358394,20.319749,107.678142
839445943105637,34470.101241,6.011419,157084560997,50649819179,0.491454000,0.138633000,81.753410,23.061610,104.815020,86.750912,21.267872,108.018784
839445949104814,34476.100418,5.999177,157085055808,50649934327,0.494811000,0.115148000,82.479813,19.193966,101.673780,85.640012,19.982157,105.622169
839445955098611,34482.094215,5.993797,157085615682,50650040723,0.559874000,0.106396000,93.408903,17.751018,111.159921,85.880709,20.002198,105.882907
839445961104229,34488.099833,6.005618,157086149799,50650179310,0.534117000,0.138587000,88.936226,23.076226,112.012452,88.274981,20.007070,108.282051
839445967094149,34494.089753,5.989920,157086720415,50650299522,0.570616000,0.120212000,95.262708,20.069049,115.331757,92.535946,20.298765,112.834710
839445973105165,34500.100769,6.011016,157087269730,50650401497,0.549315000,0.101975000,91.384718,16.964686,108.349404,91.861217,20.036654,111.897871
839445979104745,34506.100349,5.999580,157087725051,50650524402,0.455321000,0.122905000,75.892146,20.485601,96.377746,87.513190,19.173112,106.686303
839445985093907,34512.089511,5.989162,157088324964,50650645302,0.599913000,0.120900000,100.166434,20.186463,120.352897,89.147766,19.212250,108.360016
839445991104979,34518.100583,6.011072,157088834179,50650781488,0.509215000,0.136186000,84.712843,22.655859,107.368702,86.923808,21.109308,108.033115
839445997094068,34524.089672,5.989089,157089331492,50650887042,0.497313000,0.105554000,83.036502,17.624383,100.660885,89.305260,20.155569,109.460828
839446003104494,34530.100098,6.010426,157089923959,50651022187,0.592467000,0.135145000,98.573213,22.485095,121.058308,88.774186,20.921779,109.695965
839446009104777,34536.100381,6.000283,157090473640,50651126380,0.549681000,0.104193000,91.609179,17.364681,108.973860,91.072965,19.158053,110.231018
839446015094142,34542.089746,5.989365,157090981452,50651265121,0.507812000,0.138741000,84.785616,23.164559,107.950175,91.656003,21.004778,112.660781
839446021104645,34548.100249,6.010503,157091488286,50651387597,0.506834000,0.122476000,84.324723,20.376997,104.701720,86.906506,20.302079,107.208585
839446027094051,34554.089655,5.989406,157092079532,50651487032,0.591246000,0.099435000,98.715298,16.601813,115.317112,89.275212,20.047790,109.323002
839446033104585,34560.100189,6.010534,157092648256,50651611482,0.568724000,0.124450000,94.621210,20.705315,115.326525,92.553744,19.228042,111.781785
839446039104967,34566.100571,6.000382,157093163087,50651734448,0.514831000,0.122966000,85.799704,20.493029,106.292733,93.045404,19.266719,112.312123
839446045094974,34572.090578,5.990007,157093689391,50651853941,0.526304000,0.119493000,87.863670,19.948725,107.812395,89.428195,20.382356,109.810551
839446051104429,34578.100033,6.009455,157094202391,50651988903,0.513000000,0.134962000,85.365478,22.458276,107.823754,86.342951,20.966676,107.309627
839446057094090,34584.089694,5.989661,157094721371,50652111226,0.518980000,0.122323000,86.645972,20.422358,107.068330,86.625040,20.943120,107.568160
839446063104208,34590.099812,6.010118,157095206172,50652232310,0.484801000,0.121084000,80.664140,20.146693,100.810833,84.225197,21.009109,105.234306
839446069104638,34596.100242,6.000430,157095861261,50652338737,0.655089000,0.106427000,109.173676,17.736562,126.910238,92.161263,19.435204,111.596467
839446075093905,34602.089509,5.989267,157096415825,50652476253,0.554564000,0.137516000,92.592967,22.960406,115.553372,94.143594,20.281220,114.424814
839446081105668,34608.101272,6.011763,157097005240,50652593482,0.589415000,0.117229000,98.043619,19.499937,117.543556,99.936754,20.065635,120.002389
839446087093916,34614.089520,5.988248,157097573232,50652711705,0.567992000,0.118223000,94.851115,19.742502,114.593617,95.162567,20.734282,115.896849
839446093104949,34620.100553,6.011033,157098044422,50652835788,0.471190000,0.124083000,78.387525,20.642542,99.030067,90.427420,19.961660,110.389080
839446099102665,34626.098269,5.997716,157098624193,50652956306,0.579771000,0.120518000,96.665297,20.093982,116.759280,89.967979,20.159676,110.127655
839446105093998,34632.089602,5.991333,157099174180,50653080588,0.549987000,0.124282000,91.797101,20.743631,112.540732,88.949974,20.493385,109.443359
839446111104908,34638.100512,6.010910,157099721664,50653181446,0.547484000,0.100858000,91.081716,16.779157,107.860873,93.181372,19.205590,112.386961
839446117094070,34644.089674,5.989162,157100241804,50653300908,0.520140000,0.119462000,86.846874,19.946363,106.793238,89.908564,19.156384,109.064947
839446123104983,34650.100587,6.010913,157100772503,50653439511,0.530699000,0.138603000,88.289250,23.058560,111.347810,88.739280,19.928027,108.667307
839446129105124,34656.100728,6.000141,157101320170,50653543658,0.547667000,0.104147000,91.275688,17.357425,108.633114,88.803938,20.120783,108.924721
