# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262842474057970
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262870932147460,28458.089490,5.998831,101391179952,50554602903,0.679259000,0.128000000,113.231895,21.337491,134.569385,107.471172,21.640810,129.111982
262870938155723,28464.097753,6.008263,101391775470,50554734820,0.595518000,0.131917000,99.116500,21.955930,121.072430,106.215572,21.872857,128.088429
262870944147401,28470.089431,5.991678,101392399370,50554863615,0.623900000,0.128795000,104.127759,21.495648,125.623406,105.492051,21.596356,127.088407
262870950148000,28476.090030,6.000599,101393116043,50554987438,0.716673000,0.123823000,119.433577,20.635107,140.068683,107.559278,21.362228,128.921506
262870956147481,28482.089511,5.999481,101393734510,50555093651,0.618467000,0.106213000,103.086750,17.703698,120.790448,108.882695,19.944817,128.827513
262870962148156,28488.090186,6.000675,101394422558,50555245626,0.688048000,0.151975000,114.661767,25.326317,139.988085,112.394031,21.221707,133.615739
262870968147274,28494.089304,5.999118,101395072947,50555375645,0.650389000,0.130019000,108.414104,21.673019,130.087123,108.720874,21.567678,130.288552
262870974150677,28500.092707,6.003403,101395652596,50555500263,0.579649000,0.124618000,96.553405,20.757893,117.311298,106.543092,22.585743,129.128835
262870980146873,28506.088903,5.996196,101396254340,50555631033,0.601744000,0.130770000,100.354291,21.808827,122.163118,101.773933,21.413247,123.187180
262870986147202,28512.089232,6.000329,101396850347,50555760532,0.596007000,0.129499000,99.329053,21.581983,120.911037,98.745583,21.382901,120.128484
262870992145745,28518.087775,5.998543,101397543217,50555888241,0.692870000,0.127709000,115.506382,21.290003,136.796385,105.063242,21.560271,126.623513
262870998146688,28524.088718,6.000943,101398271852,50556022560,0.728635000,0.134319000,121.420083,22.382982,143.803066,112.085173,21.751656,133.836829
262871004147761,28530.089791,6.001073,101398891480,50556143368,0.619628000,0.120808000,103.252868,20.131067,123.383935,113.393111,21.268017,134.661129
262871010147509,28536.089539,5.999748,101399561705,50556276035,0.670225000,0.132667000,111.708858,22.112095,133.820954,112.127270,21.542048,133.669318
262871016146182,28542.088212,5.998673,101400159543,50556403208,0.597838000,0.127173000,99.661709,21.200189,120.861897,104.874478,21.147784,126.022262
262871022147249,28548.089279,6.001067,101400844966,50556526343,0.685423000,0.123135000,114.216855,20.518851,134.735706,108.529141,21.277045,129.806186
262871028146517,28554.088547,5.999268,101401444757,50556637206,0.599791000,0.110863000,99.977364,18.479421,118.456785,104.618643,20.066154,124.684796
262871034153465,28560.095495,6.006948,101402153617,50556768496,0.708860000,0.131290000,118.006682,21.856357,139.863039,110.733634,20.284876,131.018510
262871040152028,28566.094058,5.998563,101402831594,50556911979,0.677977000,0.143483000,113.023236,23.919562,136.942798,110.335760,21.418447,131.754207
262871046151264,28572.093294,5.999236,101403479481,50557040943,0.647887000,0.128964000,107.994918,21.496737,129.491655,113.008278,22.424219,135.432497
262871052149822,28578.091852,5.998558,101404161669,50557152312,0.682188000,0.111369000,113.725332,18.565962,132.291294,111.581162,21.327420,132.908582
262871058153387,28584.095417,6.003565,101404790207,50557296942,0.628538000,0.144630000,104.694128,24.090686,128.784814,108.804793,21.384462,130.189254
262871064148993,28590.091023,5.995606,101405447981,50557426916,0.657774000,0.129974000,109.709344,21.678209,131.387553,109.376268,21.444952,130.821220
262871070147817,28596.089847,5.998824,101406047101,50557558129,0.599120000,0.131213000,99.872908,21.873120,121.746029,104.758793,22.547339,127.306132
262871076147600,28602.089630,5.999783,101406716594,50557690321,0.669493000,0.132192000,111.586202,22.032797,133.618999,107.056152,21.861375,128.917527
262871082154618,28608.096648,6.007018,101407386087,50557816653,0.669493000,0.126332000,111.451805,21.030734,132.482540,107.636972,21.645551,129.282523
262871088146511,28614.088541,5.991893,101408026954,50557943429,0.640867000,0.126776000,106.955682,21.157921,128.113603,109.997896,21.407151,131.405047
262871094148239,28620.090269,6.001728,101408620398,50558042909,0.593444000,0.099480000,98.878856,16.575226,115.454083,105.762114,19.587961,125.350075
262871100146497,28626.088527,5.998258,101409526584,50558193844,0.906186000,0.150935000,151.074862,25.163139,176.238001,118.969800,20.965429,139.935229
262871106147343,28632.089373,6.000846,101410148165,50558320757,0.621581000,0.126913000,103.582228,21.149185,124.731413,117.845316,20.962517,138.807832
262871112146382,28638.088412,5.999039,101410849945,50558455749,0.701780000,0.134992000,116.982070,22.502271,139.484341,123.879720,22.938198,146.817918
262871118147585,28644.089615,6.001203,101411477019,50558578623,0.627074000,0.122874000,104.491383,20.474895,124.966278,108.351894,21.375450,129.727344
262871124147236,28650.089266,5.999651,101412098477,50558705843,0.621458000,0.127220000,103.582358,21.204567,124.786925,108.351937,21.393911,129.745848
262871130147704,28656.089734,6.000468,101412754848,50558832619,0.656371000,0.126776000,109.386635,21.127685,130.514320,105.820125,20.935716,126.755841
262871136146554,28662.088584,5.998850,101413380761,50558960037,0.625913000,0.127418000,104.338832,21.240404,125.579236,105.769275,21.190886,126.960160
262871142149370,28668.091400,6.002816,101414055442,50559090118,0.674681000,0.130081000,112.394083,21.669996,134.064079,108.706516,21.346029,130.052545
262871148147640,28674.089670,5.998270,101414677450,50559216037,0.622008000,0.125919000,103.697900,20.992553,124.690452,106.810271,21.300984,128.111256
262871154149141,28680.091171,6.001501,101414994222,50559328660,0.316772000,0.112623000,52.782129,18.765805,71.547934,89.624704,20.476118,110.100822
262871160147420,28686.089450,5.998279,101416018145,50559480543,1.023923000,0.151883000,170.702797,25.321096,196.023893,109.060942,21.693152,130.754093
262871166147758,28692.089788,6.000338,101416659623,50559604687,0.641478000,0.124144000,106.906978,20.689501,127.596479,110.130634,21.592134,131.722769
262871172147321,28698.089351,5.999563,101417347609,50559736573,0.687986000,0.131886000,114.672685,21.982601,136.655286,130.760820,22.664399,153.425219
262871178148054,28704.090084,6.000733,101417957593,50559857474,0.609984000,0.120901000,101.651582,20.147705,121.799287,107.743748,20.939936,128.683684
262871184147920,28710.089950,5.999866,101418572582,50559986835,0.614989000,0.129361000,102.500456,21.560648,124.061104,106.274908,21.230318,127.505226
262871190147420,28716.089450,5.999500,101418907420,50560100530,0.334838000,0.113695000,55.810984,18.950746,74.761730,86.654341,20.219700,106.874040
262871196146542,28722.088572,5.999122,101419885078,50560247808,0.977658000,0.147278000,162.966847,24.549926,187.516773,107.092763,21.687107,128.779869
262871202147565,28728.089595,6.001023,101420564764,50560373206,0.679686000,0.125398000,113.261689,20.896104,134.157793,110.679840,21.465592,132.145432
262871208146092,28734.088122,5.998527,101421243717,50560505169,0.678953000,0.131963000,113.186621,21.999234,135.185855,129.805052,22.481755,152.286807
262871214147169,28740.089199,6.001077,101421547672,50560610861,0.303955000,0.105692000,50.650075,17.612172,68.262247,92.366128,20.169170,112.535298
262871220146584,28746.088614,5.999415,101422537781,50560765024,0.990109000,0.154163000,165.034258,25.696339,190.730596,109.623651,21.769248,131.392899
262871226148200,28752.090230,6.001616,101423202331,50560886690,0.664550000,0.121666000,110.728510,20.272207,131.000717,108.804281,21.193572,129.997853
262871232146235,28758.088265,5.998035,101423823301,50561012639,0.620970000,0.125949000,103.528906,20.998377,124.527283,126.430558,22.322307,148.752865
262871238146981,28764.089011,6.000746,101424168698,50561129975,0.345397000,0.117336000,57.559010,19.553569,77.112579,90.605475,20.274717,110.880193
262871244152190,28770.094220,6.005209,101425138300,50561268103,0.969602000,0.138128000,161.460159,23.001364,184.461523,107.516025,21.184437,128.700462
262871250147328,28776.089358,5.995138,101425822075,50561399500,0.683775000,0.131397000,114.054923,21.917260,135.972183,111.024697,21.490731,132.515428
262871256149031,28782.091061,6.001703,101426477896,50561531187,0.655821000,0.131687000,109.272485,21.941606,131.214090,128.262522,22.286743,150.549266
262871262147127,28788.089157,5.998096,101427155812,50561633850,0.677916000,0.102663000,113.021866,17.115931,130.137797,112.116424,20.324932,132.441357
262871268150717,28794.092747,6.003590,101427739856,50561782214,0.584044000,0.148364000,97.282459,24.712547,121.995006,106.525603,21.256695,127.782298
262871274148343,28800.090373,5.997626,101428055712,50561892374,0.315856000,0.110160000,52.663504,18.367267,71.030771,87.655943,20.065249,107.721192
262871280147543,28806.089573,5.999200,101428830124,50562020894,0.774412000,0.128520000,129.085878,21.422856,150.508734,93.010614,21.500890,114.511504
262871286148324,28812.090354,6.000781,101429514265,50562165953,0.684141000,0.145059000,114.008660,24.173353,138.182013,98.586014,21.321159,119.907173
262871292147198,28818.089228,5.998874,101430124554,50562269871,0.610289000,0.103918000,101.733925,17.322918,119.056843,114.942821,20.973042,135.915864
262871298154031,28824.096061,6.006833,101430752848,50562426589,0.628294000,0.156718000,104.596549,26.089955,130.686503,106.779711,22.528742,129.308453
262871304146732,28830.088762,5.992701,101431409829,50562531761,0.656981000,0.105172000,109.630198,17.550016,127.180215,105.320224,20.320963,125.641187
262871310147807,28836.089837,6.001075,101432070594,50562677570,0.660765000,0.145809000,110.107772,24.297147,134.404919,108.111506,22.645706,130.757212
262871316145903,28842.087933,5.998096,101432779821,50562808614,0.709227000,0.131044000,118.242022,21.847600,140.089622,112.659998,21.231588,133.891585
262871322147613,28848.089643,6.001710,101433407444,50562935298,0.627623000,0.126684000,104.574030,21.107984,125.682014,110.974608,22.417577,133.392185
262871328153709,28854.095739,6.006096,101434040499,50563060407,0.633055000,0.125109000,105.402078,20.830336,126.232415,109.406043,21.261973,130.668017
262871334148128,28860.090158,5.994419,101434691132,50563172341,0.650633000,0.111934000,108.539793,18.673036,127.212829,106.171967,20.203785,126.375753
262871340146494,28866.088524,5.998366,101435373259,50563299469,0.682127000,0.127128000,113.718803,21.193772,134.912575,109.220225,20.232381,129.452606
262871346148032,28872.090062,6.001538,101436022488,50563447818,0.649229000,0.148349000,108.177104,24.718497,132.895601,110.145233,21.528435,131.673668
262871352147620,28878.089650,5.999588,101436676234,50563573844,0.653746000,0.126026000,108.965149,21.005776,129.970925,110.287019,22.306015,132.593033
262871358156743,28884.098773,6.009123,101437315454,50563703894,0.639220000,0.130050000,106.374924,21.642093,128.017017,107.839059,22.455455,130.294514
262871364147933,28890.089963,5.991190,101437941429,50563833975,0.625975000,0.130081000,104.482582,21.712047,126.194629,106.607551,21.453305,128.060857
262871370147979,28896.090009,6.000046,101438570150,50563944073,0.628721000,0.110098000,104.786030,18.349526,123.135556,105.214512,20.567889,125.782401
262871376147512,28902.089542,5.999533,101439205708,50564095207,0.635558000,0.151134000,105.934579,25.190961,131.125539,105.067730,21.750845,126.818575
262871382148126,28908.090156,6.000614,101439858599,50564220759,0.652891000,0.125552000,108.804032,20.923192,129.727225,106.508214,21.487893,127.996107
262871388148504,28914.090534,6.000378,101440694962,50564343296,0.836363000,0.122537000,139.385052,20.421547,159.806599,118.041221,22.178567,140.219788
262871394148525,28920.090555,6.000021,101441327406,50564477936,0.632444000,0.134640000,105.406964,22.439921,127.846886,117.865350,21.261553,139.126903
262871400156725,28926.098755,6.008200,101441997815,50564604987,0.670409000,0.127051000,111.582337,21.146267,132.728604,118.791451,21.335912,140.127363
262871406147211,28932.089241,5.990486,101442655284,50564739796,0.657469000,0.134809000,109.752197,22.503850,132.256047,108.913833,22.030013,130.943846
262871412146365,28938.088395,5.999154,101443262460,50564860972,0.607176000,0.121176000,101.210271,20.198848,121.409119,107.514935,21.282988,128.797923
262871418148187,28944.090217,6.001822,101443941535,50564993133,0.679075000,0.132161000,113.144808,22.020147,135.164955,108.035759,21.574282,129.610040
262871424146091,28950.088121,5.997904,101444543401,50565121439,0.601866000,0.128306000,100.346054,21.391806,121.737860,104.900378,21.203600,126.103978
262871430147357,28956.089387,6.001266,101445178837,50565250005,0.635436000,0.128566000,105.883659,21.423146,127.306805,106.458174,21.611700,128.069873
262871436155777,28962.097807,6.008420,101445836916,50565376215,0.658079000,0.126210000,109.526132,21.005522,130.531654,105.251948,21.273492,126.525440
262871442147238,28968.089268,5.991461,101446481202,50565489098,0.644286000,0.112883000,107.534039,18.840647,126.374686,107.647943,20.423105,128.071048
262871448146106,28974.088136,5.998868,101447111266,50565631694,0.630064000,0.142596000,105.030482,23.770485,128.800967,107.363551,21.205551,128.569102
262871454153215,28980.095245,6.007109,101447744382,50565764452,0.633116000,0.132758000,105.394458,22.100148,127.494607,105.986327,21.570427,127.556753
262871460149492,28986.091522,5.996277,101448400325,50565889575,0.655943000,0.125123000,109.391711,20.866781,130.258492,106.605551,22.245805,128.851355
262871466148480,28992.090510,5.998988,101449026361,50566017269,0.626036000,0.127694000,104.356935,21.285924,125.642858,106.381035,21.417618,127.798652
262871472150944,28998.092974,6.002464,101449644340,50566143005,0.617979000,0.125736000,102.954220,20.947398,123.901618,105.567622,21.033367,126.600989
262871478152492,29004.094522,6.001548,101450308767,50566272228,0.664427000,0.129223000,110.709270,21.531612,132.240882,106.006808,21.254978,127.261786
262871484147890,29010.089920,5.995398,101450995411,50566406471,0.686644000,0.134243000,114.528510,22.391007,136.919517,109.397334,21.623339,131.020672
262871490148623,29016.090653,6.000733,101451625720,50566530385,0.630309000,0.123914000,105.038668,20.649811,125.688478,110.092149,21.524143,131.616293
262871496147476,29022.089506,5.998853,101452304612,50566661323,0.678892000,0.130938000,113.170301,21.827173,134.997474,110.912493,21.622663,132.535156
262871502147762,29028.089792,6.000286,101452920943,50566782438,0.616331000,0.121115000,102.716937,20.184871,122.901808,106.975302,20.887285,127.862587
262871508155191,29034.097221,6.007429,101453280684,50566897494,0.359741000,0.115056000,59.882689,19.152286,79.034975,91.923309,20.388110,112.311419
262871514154814,29040.096844,5.999623,101454209331,50567048642,0.928647000,0.151148000,154.784226,25.192916,179.977142,105.794617,21.510025,127.304642
262871520154705,29046.096735,5.999891,101454827066,50567172633,0.617735000,0.123991000,102.957704,20.665542,123.623246,105.874873,21.670248,127.545121
262871526147733,29052.089763,5.993028,101455512001,50567306386,0.684935000,0.133753000,114.288637,22.318100,136.606737,124.010189,22.725520,146.735708
262871532153956,29058.095986,6.006223,101456143713,50567434218,0.631712000,0.127832000,105.176248,21.283259,126.459507,107.474196,21.422300,128.896497
262871538146361,29064.088391,5.992405,101456811131,50567564772,0.667418000,0.130554000,111.377318,21.786578,133.163897,110.280734,21.795979,132.076714
262871544146892,29070.088922,6.000531,101457447726,50567680486,0.636595000,0.115714000,106.089778,19.283960,125.373738,107.547781,20.784599,128.332380
262871550149301,29076.091331,6.002409,101458161714,50567820787,0.713988000,0.140301000,118.950241,23.374115,142.324357,112.139113,21.481551,133.620664
262871556147257,29082.089287,5.997956,101458807708,50567948527,0.645994000,0.127740000,107.702357,21.297255,128.999613,110.914125,21.318444,132.232569
262871562148085,29088.090115,6.000828,101459411710,50568074691,0.604002000,0.126164000,100.653110,21.024432,121.677542,109.101903,21.898601,131.000504
262871568146975,29094.089005,5.998890,101460086697,50568208566,0.674987000,0.133875000,112.518649,22.316629,134.835278,106.958039,21.546105,128.504144
262871574147793,29100.089823,6.000818,101460716456,50568325871,0.629759000,0.117305000,104.945526,19.548168,124.493694,106.039095,20.963076,127.002171
262871580165346,29106.107376,6.017553,101461386376,50568459715,0.669920000,0.133844000,111.327644,22.242264,133.569908,109.597273,21.369020,130.966293
262871586148257,29112.090287,5.982911,101462002585,50568590087,0.616209000,0.130372000,102.994846,21.790730,124.785577,106.422672,21.193721,127.616393
262871592146515,29118.088545,5.998258,101462610311,50568716220,0.607726000,0.126133000,101.317082,21.028272,122.345354,105.213191,21.687089,126.900280
262871598147912,29124.089942,6.001397,101463279132,50568843898,0.668821000,0.127678000,111.444219,21.274713,132.718932,105.252049,21.364572,126.616621
262871604147985,29130.090015,6.000073,101463966936,50568973627,0.687804000,0.129729000,114.632605,21.621237,136.253842,109.131302,21.308074,130.439376
262871610147370,29136.089400,5.999385,101464650955,50569104396,0.684019000,0.130769000,114.014853,21.797068,135.811921,113.363892,21.564339,134.928232
262871616154863,29142.096893,6.007493,101465308973,50569226796,0.658018000,0.122400000,109.532878,20.374556,129.907434,112.726779,21.264287,133.991066
262871622148134,29148.090164,5.993271,101466007153,50569363792,0.698180000,0.136996000,116.493981,22.858302,139.352284,113.347238,21.676642,135.023879
262871628146378,29154.088408,5.998244,101466639048,50569490553,0.631895000,0.126761000,105.346665,21.133018,126.479683,110.457841,21.455292,131.913134
262871634147970,29160.090000,6.001592,101466919015,50569596153,0.279967000,0.105600000,46.648789,17.595331,64.244121,89.496478,20.528884,110.025362
262871640148058,29166.090088,6.000088,101467969916,50569746920,1.050901000,0.150767000,175.147598,25.127465,200.275063,109.047684,21.285271,130.332955
262871646148165,29172.090195,6.000107,101468276556,50569855412,0.306640000,0.108492000,51.105755,18.081678,69.187433,90.967381,20.268158,111.235539
262871652147760,29178.089790,5.999595,101468899540,50569980183,0.622984000,0.124771000,103.837676,20.796570,124.634246,110.030343,21.335238,131.365581
262871658147503,29184.089533,5.999743,101469585391,50570107388,0.685851000,0.127205000,114.313396,21.201741,135.515138,89.752276,20.026663,109.778939
262871664154594,29190.096624,6.007091,101470568664,50570255492,0.983273000,0.148104000,163.685384,24.654862,188.340247,127.278819,22.217725,149.496544
262871670153427,29196.095457,5.998833,101471238707,50570380845,0.670043000,0.125353000,111.695558,20.896231,132.591789,129.898113,22.250945,152.149058
262871676152071,29202.094101,5.998644,101471568845,50570494202,0.330138000,0.113357000,55.035438,18.897104,73.932542,110.138794,21.482732,131.621526
262871682152378,29208.094408,6.000307,101472597956,50570643347,1.029111000,0.149145000,171.509724,24.856228,196.365953,112.746907,21.549854,134.296761
262871688151712,29214.093742,5.999334,101473270684,50570770689,0.672728000,0.127342000,112.133780,21.226023,133.359803,112.892981,21.659785,134.552766
262871694148270,29220.090300,5.996558,101473901053,50570899025,0.630369000,0.128336000,105.121805,21.401611,126.523416,129.588436,22.494621,152.083057
262871700146946,29226.088976,5.998676,101474600575,50571025281,0.699522000,0.126256000,116.612733,21.047311,137.660044,111.289439,21.224982,132.514421
262871706148239,29232.090269,6.001293,101475283374,50571152867,0.682799000,0.127586000,113.775315,21.259752,135.035067,111.836617,21.236225,133.072842
262871712146942,29238.088972,5.998703,101475949266,50571280607,0.665892000,0.127740000,111.005996,21.294603,132.300599,113.798014,21.200555,134.998570
262871718147806,29244.089836,6.000864,101476593002,50571413074,0.643736000,0.132467000,107.273886,22.074655,129.348540,110.685065,21.543003,132.228069
262871724149338,29250.091368,6.001532,101477205366,50571539927,0.612364000,0.126853000,102.034614,21.136770,123.171384,106.771499,21.502009,128.273508
262871730147812,29256.089842,5.998474,101477844708,50571671170,0.639342000,0.131243000,106.584108,21.879398,128.463506,105.297536,21.696941,126.994477
262871736147408,29262.089438,5.999596,101478191936,50571773374,0.347228000,0.102204000,57.875230,17.035147,74.910377,88.831317,20.017105,108.848422
262871742148086,29268.090116,6.000678,101478844339,50571907127,0.652403000,0.133753000,108.721548,22.289648,131.011196,91.060295,20.401398,111.461693
262871748147836,29274.089866,5.999750,101479813392,50572052691,0.969053000,0.145564000,161.515563,24.261678,185.777241,109.370780,21.195491,130.566271
262871754148052,29280.090082,6.000216,101480449682,50572181073,0.636290000,0.128382000,106.044516,21.396230,127.440745,125.427209,22.649185,148.076394
262871760146835,29286.088865,5.998783,101481103000,50572308874,0.653318000,0.127801000,108.908424,21.304488,130.212912,125.489501,22.320798,147.810299
262871766148183,29292.090213,6.001348,101481783601,50572432942,0.680601000,0.124068000,113.408021,20.673355,134.081376,109.453653,21.124691,130.578344
262871772146787,29298.088817,5.998604,101482167512,50572543683,0.383911000,0.110741000,64.000057,18.461129,82.461186,95.438834,20.146324,115.585158
262871778147373,29304.089403,6.000586,101483138456,50572693929,0.970944000,0.150246000,161.808197,25.038555,186.846751,113.072092,21.391013,134.463105
262871784146998,29310.089028,5.999625,101483805325,50572819833,0.666869000,0.125904000,111.151780,20.985312,132.137092,112.320011,21.494998,133.815010
262871790147146,29316.089176,6.000148,101484483118,50572952469,0.677793000,0.132636000,112.962714,22.105455,135.068168,128.640897,22.709774,151.350671
262871796146629,29322.088659,5.999483,101485138817,50573076842,0.655699000,0.124373000,109.292584,20.730620,130.023204,111.135693,21.273795,132.409488
262871802147941,29328.089971,6.001312,101485794211,50573207076,0.655394000,0.130234000,109.208453,21.700921,130.909374,110.487917,21.512332,132.000249
262871808147003,29334.089033,5.999062,101486128561,50573315828,0.334350000,0.108752000,55.733713,18.128167,73.861880,91.411583,20.186569,111.598153
262871814147725,29340.089755,6.000722,101486722187,50573447179,0.593626000,0.131351000,98.925763,21.889199,120.814962,87.955976,20.572763,108.528739
262871820146430,29346.088460,5.998705,101487751848,50573598480,1.029661000,0.151301000,171.647214,25.222277,196.869491,108.768896,21.746548,130.515444
262871826149991,29352.092021,6.003561,101488047379,50573703178,0.295531000,0.104698000,49.225951,17.439316,66.665267,106.599643,21.516931,128.116573
262871832155676,29358.097706,6.005685,101489000563,50573853363,0.953184000,0.150185000,158.713619,25.007139,183.720758,126.528928,22.556244,149.085172
262871838162919,29364.104949,6.007243,101489657361,50573987055,0.656798000,0.133692000,109.334349,22.255134,131.589483,105.757973,21.567197,127.325169
262871844145665,29370.087695,5.982746,101490276927,50574115146,0.619566000,0.128091000,103.558801,21.410068,124.968869,123.868923,22.890781,146.759703
262871850147033,29376.089063,6.001368,101490860849,50574238571,0.583922000,0.123425000,97.298149,20.566144,117.864294,103.397099,21.410449,124.807548
262871856145497,29382.087527,5.998464,101491439216,50574365653,0.578367000,0.127082000,96.419183,21.185757,117.604940,99.092044,21.053990,120.146034
262871862146850,29388.088880,6.001353,101492125372,50574492031,0.686156000,0.126378000,114.333551,21.058251,135.391802,102.683628,20.936718,123.620345
262871868146071,29394.088101,5.999221,101492756047,50574625524,0.630675000,0.133493000,105.126149,22.251722,127.377871,105.292961,21.498577,126.791538
262871874160276,29400.102306,6.014205,101493409914,50574749622,0.653867000,0.124098000,108.720438,20.634149,129.354586,109.393379,21.314707,130.708087
262871880146389,29406.088419,5.986113,101494041138,50574877270,0.631224000,0.127648000,105.448060,21.324021,126.772081,106.431549,21.403297,127.834846
262871886149890,29412.091920,6.003501,101494676757,50575008681,0.635619000,0.131411000,105.874722,21.889061,127.763783,106.681073,21.282410,127.963483
262871892150104,29418.092134,6.000214,101495358579,50575136666,0.681822000,0.127985000,113.632947,21.330073,134.963020,108.318576,21.514385,129.832961
262871898150532,29424.092562,6.000428,101495720028,50575244730,0.361449000,0.108064000,60.237203,18.009382,78.246585,93.248291,20.409505,113.657796
262871904147193,29430.089223,5.996661,101496665155,50575388580,0.945127000,0.143850000,157.608876,23.988350,181.597226,110.493009,21.109268,131.602277
262871910147796,29436.089826,6.000603,101497321892,50575521614,0.656737000,0.133034000,109.445167,22.170105,131.615273,109.097082,21.389279,130.486361
262871916146614,29442.088644,5.998818,101497933279,50575647059,0.611387000,0.125445000,101.917911,20.911620,122.829531,122.990652,22.356691,145.347343
262871922147369,29448.089399,6.000755,101498552540,50575772702,0.619261000,0.125643000,103.197181,20.937865,124.135046,104.853420,21.339863,126.193283
262871928146022,29454.088052,5.998653,101499246325,50575902890,0.693785000,0.130188000,115.656798,21.702872,137.359671,106.923963,21.184119,128.108083
262871934161863,29460.103893,6.015841,101499890428,50576038035,0.644103000,0.135145000,107.067823,22.464856,129.532679,108.640601,21.701864,130.342465
262871940147636,29466.089666,5.985773,101500542526,50576165729,0.652098000,0.127694000,108.941318,21.332917,130.274235,110.555313,21.833548,132.388862
262871946147508,29472.089538,5.999872,101501191572,50576295564,0.649046000,0.129835000,108.176641,21.639628,129.816269,108.061927,21.812467,129.874394
262871952146543,29478.088573,5.999035,101501461835,50576402083,0.270263000,0.106519000,45.051079,17.756022,62.807101,87.389679,20.242856,107.632535
262871958147259,29484.089289,6.000716,101502494547,50576543715,1.032712000,0.141632000,172.098130,23.602517,195.700646,108.441950,20.999389,129.441339
262871964146572,29490.088602,5.999313,101503174904,50576675509,0.680357000,0.131794000,113.405818,21.968182,135.374000,110.185009,21.108907,131.293916
262871970147832,29496.089862,6.001260,101503873389,50576805789,0.698485000,0.130280000,116.389725,21.708774,138.098499,133.964558,22.426491,156.391049
262871976146929,29502.088959,5.999097,101504538548,50576933880,0.665159000,0.128091000,110.876520,21.351713,132.228234,113.557354,21.676223,135.233578
262871982147331,29508.089361,6.000402,101504858921,50577046412,0.320373000,0.112532000,53.391923,18.754077,72.146000,93.552723,20.604855,114.157578
262871988146570,29514.088600,5.999239,101505841889,50577189681,0.982968000,0.143269000,163.848781,23.881196,187.729977,109.372408,21.328995,130.701403
262871994149228,29520.091258,6.002658,101506137970,50577297959,0.296081000,0.108278000,49.324982,18.038342,67.363325,88.855229,20.224538,109.079767
262872000148101,29526.090131,5.998873,101507138639,50577440922,1.000669000,0.142963000,166.809499,23.831643,190.641142,126.661088,21.917060,148.578148
262872006146689,29532.088719,5.998588,101507513211,50577553133,0.374572000,0.112211000,62.443362,18.706236,81.149597,92.859281,20.192074,113.051355
262872012146457,29538.088487,5.999768,101508470789,50577701191,0.957578000,0.148058000,159.602505,24.677288,184.279792,129.618455,22.405055,152.023510
262872018148204,29544.090234,6.001747,101508835046,50577810433,0.364257000,0.109242000,60.691829,18.201700,78.893529,94.245898,20.528408,114.774306
262872024153981,29550.096011,6.005777,101509469261,50577935571,0.634215000,0.125138000,105.600824,20.836271,126.437095,108.631719,21.238420,129.870139
262872030146843,29556.088873,5.992862,101510445149,50578082650,0.975888000,0.147079000,162.841727,24.542364,187.384091,109.711460,21.193445,130.904905
262872036146453,29562.088483,5.999610,101511132464,50578217367,0.687315000,0.134717000,114.559946,22.454293,137.014239,127.667499,22.610976,150.278475
262872042150496,29568.092526,6.004043,101511805680,50578350354,0.673216000,0.132987000,112.127112,22.149575,134.276687,129.842928,23.048744,152.891672
262872048146989,29574.089019,5.996493,101512425369,50578471179,0.619689000,0.120825000,103.341903,20.149277,123.491181,110.009654,21.584382,131.594035
262872054147722,29580.089752,6.000733,101513086866,50578598230,0.661497000,0.127051000,110.236033,21.172580,131.408613,108.568349,21.157144,129.725493
262872060146914,29586.088944,5.999192,101513744457,50578729657,0.657591000,0.131427000,109.613261,21.907450,131.520711,107.730399,21.076436,128.806835
262872066147856,29592.089886,6.000942,101514054881,50578848706,0.310424000,0.119049000,51.729212,19.838385,71.567597,90.526169,20.972805,111.498974
262872072146345,29598.088375,5.998489,101515012337,50578985167,0.957456000,0.136461000,159.616197,22.749229,182.365426,106.986223,21.498355,128.484578
262872078147093,29604.089123,6.000748,101515702704,50579119975,0.690367000,0.134808000,115.046824,22.465199,137.512024,108.797411,21.684271,130.481682
262872084152554,29610.094584,6.005461,101516335271,50579244333,0.632567000,0.124358000,105.331964,20.707486,126.039450,126.664995,21.973971,148.638966
262872090152779,29616.094809,6.000225,101516691959,50579354815,0.356688000,0.110482000,59.445771,18.412976,77.858747,93.274853,20.528554,113.803407
262872096149082,29622.091112,5.996303,101517655397,50579497212,0.963438000,0.142397000,160.672001,23.747466,184.419466,108.483245,20.955976,129.439221
262872102151889,29628.093919,6.002807,101518300537,50579625059,0.645140000,0.127847000,107.473054,21.297869,128.770923,109.196942,21.152770,130.349712
262872108151141,29634.093171,5.999252,101518959837,50579756669,0.659300000,0.131610000,109.897034,21.937735,131.834769,126.014029,22.327690,148.341720
262872114147969,29640.089999,5.996828,101519639401,50579883445,0.679564000,0.126776000,113.320575,21.140510,134.461085,110.230221,21.458705,131.688926
262872120146556,29646.088586,5.998587,101519957088,50579989459,0.317687000,0.106014000,52.960305,17.673162,70.633468,92.059305,20.250469,112.309774
