elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.710076954,40710.076954000004,19,3500000,periodic_stats,
40.720098169,40720.098169000004,19,3600000,periodic_stats,
40.730080207,40730.080207,19,3500000,periodic_stats,
40.740090268,40740.090268,19,3600009,periodic_stats,
40.750097557,40750.097556999994,19,3500008,periodic_stats,
40.760076926,40760.076926,19,3500000,periodic_stats,
40.780076163,40780.076163,19,3500008,periodic_stats,
40.790099027,40790.099027,19,3500000,periodic_stats,
40.800080172,40800.080172,19,3490043,periodic_stats,
40.81009852,40810.09852,19,3500000,periodic_stats,
40.820075872,40820.075871999994,19,3500008,periodic_stats,
40.830098586,40830.098586,19,3600009,periodic_stats,
40.840075859,40840.075859000004,19,3600000,periodic_stats,
40.850098836,40850.098836,19,3596170,periodic_stats,
40.860076851,40860.076851000005,19,3500008,periodic_stats,
40.870098835,40870.098835,19,3500000,periodic_stats,
40.88007601,40880.076010000004,19,3499991,periodic_stats,
40.890098228,40890.098228,19,3500000,periodic_stats,
40.910097633,40910.097633,19,3524776,periodic_stats,
40.920076928,40920.076928,19,3500000,periodic_stats,
40.930099742,40930.099742000006,19,3599991,periodic_stats,
40.940076789,40940.076789000006,19,3500008,periodic_stats,
40.950098024,40950.098024,19,3600000,periodic_stats,
40.960077157,40960.077157,19,3501080,periodic_stats,
40.970098923,40970.098923000005,19,3500000,periodic_stats,
40.990099648,40990.099647999996,19,3600000,periodic_stats,
41.000075891,41000.075891,19,3500000,periodic_stats,
41.010082466,41010.082466,19,3519200,periodic_stats,
41.020076477,41020.076477,19,3368959,periodic_stats,
41.030094037,41030.094036999995,19,3500000,periodic_stats,
41.040079246,41040.079246,19,3500008,periodic_stats,
41.050099371,41050.099371000004,19,3599991,periodic_stats,
41.060078031,41060.078031000005,19,3500000,periodic_stats,
41.070075981,41070.075981,19,3499991,periodic_stats,
41.090076244,41090.076244,19,3500000,periodic_stats,
41.100098843,41100.098843,19,3600008,periodic_stats,
41.110076613,41110.076613,19,3500008,periodic_stats,
41.120099308,41120.099308,19,3600008,periodic_stats,
41.130075783,41130.075783,19,3500000,periodic_stats,
41.140098868,41140.098868,19,3600008,periodic_stats,
41.150076067,41150.076067,19,3600000,periodic_stats,
41.160098312,41160.098312,19,3599991,periodic_stats,
41.170079298,41170.079298,19,3532921,periodic_stats,
41.180099477,41180.099476999996,19,3600000,periodic_stats,
41.190076303,41190.076302999994,19,3500000,periodic_stats,
41.200098771,41200.098771,19,3600000,periodic_stats,
41.210075518,41210.075518,19,3500000,periodic_stats,
41.220097321,41220.097320999994,19,3600009,periodic_stats,
41.230076277,41230.076277,19,3500008,periodic_stats,
41.240100245,41240.100245,19,3499991,periodic_stats,
41.250075432,41250.075432000005,19,3500000,periodic_stats,
41.260099566,41260.099566000004,19,3600000,periodic_stats,
41.270079134,41270.079134,19,3582147,periodic_stats,
41.280100641,41280.100641,19,3600000,periodic_stats,
41.290073014,41290.073014,19,3300000,periodic_stats,
41.300072434,41300.072434,19,3500000,periodic_stats,
41.32007666,41320.07666,19,3500008,periodic_stats,
41.330098203,41330.098203,19,3596250,periodic_stats,
41.34007676,41340.07676,19,3500008,periodic_stats,
41.350099008,41350.099008,19,3596158,periodic_stats,
41.360075889,41360.075889,19,3500000,periodic_stats,
41.370099052,41370.099052,19,3600000,periodic_stats,
41.390100313,41390.100312999995,19,3596319,periodic_stats,
41.400079291,41400.079290999995,19,3500000,periodic_stats,
41.410099306,41410.099306,19,3500008,periodic_stats,
41.430099161,41430.099161,19,3596190,periodic_stats,
41.440076262,41440.076261999995,19,3500000,periodic_stats,
41.450098535,41450.098535000005,19,3499991,periodic_stats,
41.47009834,41470.09834,19,3596253,periodic_stats,
41.48007653,41480.07653,19,3500008,periodic_stats,
41.490100674,41490.100673999994,19,3600000,periodic_stats,
41.500075734,41500.075734,19,3500008,periodic_stats,
41.510099634,41510.099634,19,3600000,periodic_stats,
41.520077369,41520.077369,19,3498834,periodic_stats,
41.53007242,41530.072420000004,19,3490968,periodic_stats,
41.5400753,41540.0753,19,3500000,periodic_stats,
41.550099385,41550.099385,19,3599991,periodic_stats,
41.560076664,41560.076664,19,3500000,periodic_stats,
41.570097114,41570.097114,19,3300000,periodic_stats,
41.580075329,41580.07532900001,19,3500000,periodic_stats,
41.590072519,41590.072519,19,3600000,periodic_stats,
41.600100222,41600.100222,19,3587312,periodic_stats,
41.610082867,41610.082867000005,19,3499991,periodic_stats,
41.620098523,41620.098523,19,3500000,periodic_stats,
41.640093178,41640.093178,19,3599991,periodic_stats,
41.650079572,41650.079572,19,3145889,periodic_stats,
41.660083427,41660.083427,19,3501830,periodic_stats,
41.67007622,41670.076219999995,19,3107788,periodic_stats,
41.680099637,41680.099637,19,3600009,periodic_stats,
41.6900763,41690.0763,19,3600000,periodic_stats,
41.710076646,41710.076645999994,19,3500000,periodic_stats,
41.720099201,41720.099201,19,3499991,periodic_stats,
41.74009779,41740.09779,19,3500000,periodic_stats,
41.76009793,41760.09793,19,3547950,periodic_stats,
41.770076485,41770.076485,19,3500000,periodic_stats,
41.780097663,41780.097663,19,3600000,periodic_stats,
41.790074509,41790.074509,19,3455957,periodic_stats,
41.800099372,41800.099372,19,3585517,periodic_stats,
41.810075634,41810.075634,19,3519667,periodic_stats,
41.820099028,41820.099028000004,19,3546916,periodic_stats,
41.830076843,41830.076843,19,3499991,periodic_stats,
41.840098141,41840.098140999995,19,3585488,periodic_stats,
41.850075446,41850.075445999995,19,3500000,periodic_stats,
41.860098486,41860.098485999995,19,3499991,periodic_stats,
41.870076946,41870.076946,19,3500000,periodic_stats,
41.880099122,41880.099122,19,3599991,periodic_stats,
41.8900797,41890.0797,19,3500000,periodic_stats,
41.900098825,41900.098825,19,3600000,periodic_stats,
41.930076081,41930.076081,19,3499991,periodic_stats,
41.940099564,41940.099564000004,19,3600000,periodic_stats,
41.950083669,41950.083669,19,3500000,periodic_stats,
41.960099699,41960.099699,19,3500008,periodic_stats,
41.980098643,41980.098643,19,3600009,periodic_stats,
41.990076924,41990.076924,19,3500000,periodic_stats,
42.000099438,42000.099438,19,3600000,periodic_stats,
42.030079992,42030.079992,19,3362046,periodic_stats,
42.040099397,42040.099397,19,3499991,periodic_stats,
42.050087283,42050.087283,19,3500000,periodic_stats,
42.060097633,42060.097633,19,3599991,periodic_stats,
42.070078138,42070.078138,19,3300000,periodic_stats,
42.080072416,42080.072416,19,3449166,periodic_stats,
42.090098867,42090.098867,19,3600000,periodic_stats,
42.100079832,42100.079831999996,19,3500008,periodic_stats,
42.1100998,42110.0998,19,3600009,periodic_stats,
42.120076125,42120.076125,19,3599991,periodic_stats,
42.140077091,42140.077091,19,3500000,periodic_stats,
42.150099489,42150.099489,19,3596165,periodic_stats,
42.160075931,42160.075931,19,3500008,periodic_stats,
42.170098275,42170.098275000004,19,3570020,periodic_stats,
42.180076185,42180.076185,19,3499991,periodic_stats,
42.190099173,42190.099173,19,3600000,periodic_stats,
42.200075805,42200.075805,19,3500000,periodic_stats,
42.210098214,42210.098214,19,3599991,periodic_stats,
42.220076057,42220.076057,19,3100000,periodic_stats,
42.230078034,42230.078034,19,3499991,periodic_stats,
42.240099117,42240.099117,19,3574793,periodic_stats,
42.250083978,42250.083978,19,3343724,periodic_stats,
42.260098468,42260.098468000004,19,3500000,periodic_stats,
42.280093383,42280.093383,19,3331325,periodic_stats,
42.290076358,42290.076358,19,3500000,periodic_stats,
42.300099872,42300.099872,19,3600000,periodic_stats,
42.310079392,42310.079392,19,3500000,periodic_stats,
42.3200994,42320.0994,19,3600000,periodic_stats,
42.350079781,42350.079781,19,3500000,periodic_stats,
42.360099161,42360.099161,19,3600000,periodic_stats,
42.370075421,42370.075421,19,3500000,periodic_stats,
42.3800914,42380.0914,19,3100000,periodic_stats,
42.390099539,42390.099538999995,19,3500000,periodic_stats,
42.400076755,42400.076755,19,3600000,periodic_stats,
42.410098928,42410.098928,19,3546205,periodic_stats,
42.420075283,42420.075283000006,19,3600008,periodic_stats,
42.430076233,42430.076233,19,3600009,periodic_stats,
42.450080267,42450.080267,19,3573337,periodic_stats,
42.460099667,42460.099667,19,3500000,periodic_stats,
42.470076868,42470.076868,19,3499991,periodic_stats,
42.480099501,42480.099501,19,3600009,periodic_stats,
42.490082566,42490.082566,19,3500000,periodic_stats,
42.520099407,42520.099406999994,19,3600000,periodic_stats,
42.530077397,42530.077397,19,3398888,periodic_stats,
42.540089297,42540.089297,19,3395551,periodic_stats,
42.550095817,42550.095817,19,3600000,periodic_stats,
42.56007599,42560.075990000005,19,3600008,periodic_stats,
42.570100124,42570.100124,19,3500000,periodic_stats,
42.580077521,42580.077521,19,3300000,periodic_stats,
42.590077099,42590.077099,19,3500008,periodic_stats,
42.60009816,42600.09816,19,3500000,periodic_stats,
42.62009875,42620.09875,19,3600000,periodic_stats,
42.630075145,42630.075145,19,3500000,periodic_stats,
42.640098574,42640.098573999996,19,3600008,periodic_stats,
42.650075998,42650.075998,19,3600009,periodic_stats,
42.660098234,42660.098234000005,19,3600000,periodic_stats,
42.670087044,42670.087044,19,3500000,periodic_stats,
42.680099822,42680.099822000004,19,3599990,periodic_stats,
42.690079638,42690.079638,19,3499991,periodic_stats,
42.700098608,42700.098608,19,3600000,periodic_stats,
42.710076473,42710.076473,19,3500000,periodic_stats,
42.720099888,42720.099888,19,3600009,periodic_stats,
42.730076121,42730.076121000006,19,3500000,periodic_stats,
42.740097747,42740.097747,19,3600000,periodic_stats,
42.75008016,42750.080160000005,19,3500000,periodic_stats,
42.76009958,42760.09958,19,3600000,periodic_stats,
42.770076286,42770.076285999996,19,3500000,periodic_stats,
42.78009907,42780.09907,19,3499991,periodic_stats,
42.790076419,42790.076419000005,19,3300000,periodic_stats,
42.800099269,42800.099269,19,3499991,periodic_stats,
42.81007569,42810.07569,19,3500000,periodic_stats,
42.820097999,42820.097999,19,3551454,periodic_stats,
42.830083623,42830.083623,19,3500008,periodic_stats,
42.840089848,42840.089847999996,19,3600000,periodic_stats,
42.850097913,42850.097913,19,3500000,periodic_stats,
42.860076684,42860.076684,19,3600000,periodic_stats,
42.880083004,42880.083004,19,3537499,periodic_stats,
42.890099884,42890.099884,19,3500000,periodic_stats,
42.900076487,42900.076487,19,3500008,periodic_stats,
42.910083707,42910.083707,19,3500000,periodic_stats,
42.930075876,42930.075875999995,19,3500008,periodic_stats,
42.940098392,42940.098392,19,3499991,periodic_stats,
42.960099765,42960.099765,19,3600009,periodic_stats,
42.970076025,42970.076024999995,19,3600000,periodic_stats,
42.990076621,42990.076621,19,3500000,periodic_stats,
43.000099656,43000.099656000006,19,3600008,periodic_stats,
43.010075554,43010.075553999995,19,3500000,periodic_stats,
43.020099081,43020.099081,19,3600008,periodic_stats,
43.030079859,43030.079859,19,3500008,periodic_stats,
43.040097584,43040.097584,19,3558724,periodic_stats,
43.050071855,43050.071855,19,3300000,periodic_stats,
43.060078178,43060.078177999996,19,3600009,periodic_stats,
43.080076668,43080.076667999994,19,3600000,periodic_stats,
43.090097479,43090.097479000004,19,3558363,periodic_stats,
43.100077012,43100.077012,19,3500000,periodic_stats,
43.140087838,43140.087838,19,3500008,periodic_stats,
43.150098501,43150.098501,19,3600000,periodic_stats,
43.160075787,43160.075786999994,19,3500000,periodic_stats,
43.170099345,43170.099344999995,19,3600000,periodic_stats,
43.20007677,43200.07677,19,3547837,periodic_stats,
43.21009931,43210.09931,19,3600008,periodic_stats,
43.220076329,43220.076329,19,3499991,periodic_stats,
43.230098854,43230.098853999996,19,3600009,periodic_stats,
43.240076034,43240.076034,19,3500000,periodic_stats,
43.250098824,43250.098824,19,3596146,periodic_stats,
43.26007553,43260.07553,19,3500000,periodic_stats,
43.270069515,43270.069515,19,3493887,periodic_stats,
43.280076083,43280.076083,19,3300000,periodic_stats,
43.290099244,43290.099244,19,3600000,periodic_stats,
43.300080472,43300.080471999994,19,3500008,periodic_stats,
43.310101302,43310.101302,19,3547088,periodic_stats,
43.320077727,43320.077726999996,19,3500000,periodic_stats,
43.330098908,43330.098908,19,3500008,periodic_stats,
43.340076257,43340.076257,19,3500000,periodic_stats,
43.350099711,43350.099710999995,19,3600000,periodic_stats,
43.360076008,43360.076008000004,19,3500000,periodic_stats,
43.370099018,43370.099018,19,3600000,periodic_stats,
43.380076272,43380.076272,19,3500000,periodic_stats,
43.39009856,43390.09856,19,3600000,periodic_stats,
43.410100422,43410.100421999996,19,3599991,periodic_stats,
43.420090285,43420.090285,19,3500008,periodic_stats,
43.440076649,43440.076648999995,19,3500000,periodic_stats,
43.450098569,43450.098568999994,19,3596417,periodic_stats,
43.46007657,43460.07657,19,3500000,periodic_stats,
43.470098184,43470.098184,19,3596141,periodic_stats,
43.4800837,43480.0837,19,3499991,periodic_stats,
43.490099818,43490.099817999995,19,3600000,periodic_stats,
43.520071029,43520.071029,19,3546676,periodic_stats,
43.530089179,43530.089179,19,3499991,periodic_stats,
43.540099622,43540.099622,19,3500000,periodic_stats,
43.550078158,43550.078158,19,3417282,periodic_stats,
43.560076301,43560.076301,19,3373347,periodic_stats,
43.570094813,43570.094812999996,19,3500008,periodic_stats,
43.580076548,43580.076548000005,19,3500000,periodic_stats,
43.590099362,43590.09936199999,19,3600009,periodic_stats,
43.600078052,43600.078052,19,3500000,periodic_stats,
43.61007342,43610.07342,19,3600008,periodic_stats,
43.620098765,43620.098765,19,3600000,periodic_stats,
43.630077396,43630.077396,19,3302241,periodic_stats,
43.640076926,43640.076926,19,3500000,periodic_stats,
43.650096219,43650.096219,19,3499991,periodic_stats,
43.660084176,43660.084176,19,3500000,periodic_stats,
43.680075825,43680.075825,19,3500008,periodic_stats,
43.69007607,43690.07607,19,3599991,periodic_stats,
43.700099805,43700.099805,19,3500008,periodic_stats,
43.710079288,43710.079288,19,3548414,periodic_stats,
43.720098809,43720.098809,19,3599991,periodic_stats,
43.730082569,43730.082569,19,3500000,periodic_stats,
43.750075842,43750.075842,19,3499991,periodic_stats,
43.760097923,43760.097922999994,19,3500008,periodic_stats,
43.770076703,43770.076703,19,3500000,periodic_stats,
43.790080868,43790.080868,19,3300008,periodic_stats,
43.800098701,43800.098701,19,3500000,periodic_stats,
43.810087027,43810.087027,19,3548789,periodic_stats,
43.820098492,43820.098492,19,3600000,periodic_stats,
43.85007607,43850.07607,19,3500000,periodic_stats,
43.860098911,43860.098911,19,3600000,periodic_stats,
43.870077279,43870.077279,19,3500008,periodic_stats,
43.880098314,43880.098314,19,3500000,periodic_stats,
43.90009855,43900.09855,19,3600009,periodic_stats,
43.910076115,43910.076115,19,3500000,periodic_stats,
43.920098508,43920.098508,19,3599990,periodic_stats,
43.930079173,43930.079173000006,19,3599991,periodic_stats,
43.940098369,43940.098369,19,3599990,periodic_stats,
43.950082909,43950.082909000004,19,3500008,periodic_stats,
43.960098874,43960.098874,19,3600000,periodic_stats,
43.970076342,43970.076342,19,3500000,periodic_stats,
43.980098943,43980.098943000005,19,3599990,periodic_stats,
43.990076243,43990.076242999996,19,3500000,periodic_stats,
44.000098863,44000.098863,19,3600000,periodic_stats,
44.010076288,44010.076288000004,19,3499991,periodic_stats,
44.020098772,44020.098772,19,3600000,periodic_stats,
44.030076037,44030.076037,19,3547213,periodic_stats,
44.040099142,44040.099142,19,3600000,periodic_stats,
44.050079565,44050.079565,19,3593166,periodic_stats,
44.060082487,44060.082487,19,3567998,periodic_stats,
44.070076725,44070.076725,19,3475429,periodic_stats,
44.080098936,44080.098936,19,3600000,periodic_stats,
44.090078961,44090.07896100001,19,3500000,periodic_stats,
44.100090234,44100.090234,19,3500008,periodic_stats,
44.110077649,44110.077649,19,3299991,periodic_stats,
44.12007644,44120.07644,19,3500000,periodic_stats,
44.13009996,44130.09996,19,3549742,periodic_stats,
44.140079973,44140.079973,19,3600008,periodic_stats,
44.150099143,44150.099143,19,3599991,periodic_stats,
44.160076033,44160.076033000005,19,3568008,periodic_stats,
44.170099314,44170.099314,19,3596164,periodic_stats,
44.180076052,44180.076052,19,3500000,periodic_stats,
44.190098224,44190.098224,19,3600000,periodic_stats,
44.200076958,44200.076958,19,3500000,periodic_stats,
44.210098018,44210.098018,19,3597631,periodic_stats,
44.220080073,44220.080073,19,3500000,periodic_stats,
44.230093471,44230.093471,19,3159545,periodic_stats,
44.240080692,44240.080691999996,19,3100000,periodic_stats,
44.250099372,44250.099372000004,19,3600000,periodic_stats,
44.260076177,44260.076177,19,3572002,periodic_stats,
44.27009961,44270.099610000005,19,3600000,periodic_stats,
44.28007653,44280.076530000006,19,3500008,periodic_stats,
44.290099316,44290.099316,19,3600009,periodic_stats,
44.300075686,44300.075686,19,3200000,periodic_stats,
44.310097171,44310.097171,19,3500000,periodic_stats,
44.330098255,44330.098255000004,19,3596501,periodic_stats,
44.340076438,44340.076438,19,3500000,periodic_stats,
44.350101285,44350.101285000004,19,3596540,periodic_stats,
44.360077,44360.077,19,3500000,periodic_stats,
44.370122103,44370.122103,19,3597476,periodic_stats,
44.380076799,44380.076799,19,3500000,periodic_stats,
44.390093269,44390.093269,19,3138637,periodic_stats,
44.400080389,44400.080389,19,3175315,periodic_stats,
44.410100028,44410.100028,19,3596148,periodic_stats,
44.420075878,44420.075877999996,19,3500008,periodic_stats,
44.430099058,44430.099058,19,3596147,periodic_stats,
44.440076496,44440.076496,19,3500000,periodic_stats,
44.450100171,44450.100171000006,19,3600009,periodic_stats,
44.460076352,44460.076352000004,19,3600000,periodic_stats,
44.470098767,44470.098767,19,3599990,periodic_stats,
44.48007701,44480.07701,19,3568465,periodic_stats,
44.490099195,44490.099195,19,3500000,periodic_stats,
44.510098731,44510.098731,19,3596218,periodic_stats,
44.520074561,44520.074561,19,3500008,periodic_stats,
44.540098969,44540.098969,19,3500000,periodic_stats,
44.550075875,44550.075874999995,19,3500008,periodic_stats,
44.56009956,44560.099559999995,19,3600000,periodic_stats,
44.57007675,44570.07675,19,3518458,periodic_stats,
44.580082754,44580.082754,19,3500000,periodic_stats,
44.590096423,44590.096422999995,19,3501165,periodic_stats,
44.600075944,44600.075944,19,3500008,periodic_stats,
44.610099669,44610.099669,19,3599991,periodic_stats,
44.620077882,44620.077882,19,3426939,periodic_stats,
44.630077497,44630.077497000006,19,3500000,periodic_stats,
44.660098903,44660.098903,19,3600000,periodic_stats,
44.670082571,44670.082571,19,3600009,periodic_stats,
44.680099437,44680.099437000004,19,3599990,periodic_stats,
44.690080742,44690.080742,19,3600000,periodic_stats,
44.710079645,44710.079645,19,3500000,periodic_stats,
44.72009997,44720.09997,19,3600000,periodic_stats,
44.730078274,44730.078274,19,3500000,periodic_stats,
44.740099134,44740.099134,19,3600008,periodic_stats,
44.750082524,44750.082524,19,3499991,periodic_stats,
44.760098734,44760.09873400001,19,3589152,periodic_stats,
44.770079043,44770.079043000005,19,3499991,periodic_stats,
44.78009776,44780.09776,19,3600000,periodic_stats,
44.790076618,44790.076618,19,3500000,periodic_stats,
44.800100993,44800.100993,19,3524412,periodic_stats,
44.810075784,44810.075784,19,3499991,periodic_stats,
44.830075407,44830.075407000004,19,3500000,periodic_stats,
44.850075628,44850.075628,19,3499973,periodic_stats,
44.860097731,44860.097731,19,3600008,periodic_stats,
44.870079313,44870.079312999995,19,3500008,periodic_stats,
44.880098726,44880.098726,19,3600000,periodic_stats,
44.890087796,44890.087796,19,3600009,periodic_stats,
44.900097887,44900.097887,19,3599991,periodic_stats,
44.91008284,44910.08284,19,3499991,periodic_stats,
44.920099317,44920.099317,19,3600000,periodic_stats,
44.930076561,44930.076561,19,3500000,periodic_stats,
44.940090396,44940.090396,19,3500008,periodic_stats,
44.950097289,44950.097289,19,3500000,periodic_stats,
44.970098354,44970.098354,19,3499991,periodic_stats,
44.980076719,44980.076719000004,19,3500008,periodic_stats,
44.99009945,44990.09945,19,3599991,periodic_stats,
45.000076165,45000.076165000006,19,3600000,periodic_stats,
45.010098663,45010.098663000004,19,3599991,periodic_stats,
45.020079554,45020.079553999996,19,3500000,periodic_stats,
45.030099012,45030.099012,19,3600000,periodic_stats,
45.040076267,45040.076267000004,19,3500000,periodic_stats,
45.050098372,45050.098372,19,3600000,periodic_stats,
45.060079683,45060.079682999996,19,3500000,periodic_stats,
45.070081013,45070.081013,19,3518703,periodic_stats,
45.080076963,45080.07696300001,19,3374014,periodic_stats,
45.090095538,45090.095538,19,3496767,periodic_stats,
45.100081521,45100.081521,19,3300000,periodic_stats,
45.110099241,45110.099241,19,3600009,periodic_stats,
45.120077232,45120.077232,19,3442660,periodic_stats,
45.130078152,45130.078152,19,3500000,periodic_stats,
45.160099084,45160.099084,19,3600000,periodic_stats,
45.170076404,45170.076404,19,3500008,periodic_stats,
45.180098714,45180.098714,19,3599990,periodic_stats,
45.190075955,45190.075955,19,3499991,periodic_stats,
45.200098585,45200.098585,19,3600000,periodic_stats,
45.230075394,45230.07539400001,19,3500008,periodic_stats,
45.240098919,45240.098919,19,3600000,periodic_stats,
45.250076974,45250.076974,19,3500000,periodic_stats,
45.280099882,45280.099882,19,3600000,periodic_stats,
45.290073506,45290.073506,19,3496732,periodic_stats,
45.300077226,45300.077226,19,3500000,periodic_stats,
45.310099103,45310.099103,19,3600000,periodic_stats,
45.320076071,45320.076071,19,3499991,periodic_stats,
45.330099132,45330.099132,19,3596221,periodic_stats,
45.34008218,45340.082180000005,19,3500000,periodic_stats,
45.350100105,45350.100105000005,19,3410046,periodic_stats,
45.360075881,45360.075881,19,3300000,periodic_stats,
45.37007197,45370.07197,19,3500008,periodic_stats,
45.380099369,45380.099369,19,3500000,periodic_stats,
45.390075441,45390.075441,19,3499991,periodic_stats,
45.400099589,45400.099589,19,3600000,periodic_stats,
45.410080309,45410.080309000004,19,3499991,periodic_stats,
45.420099143,45420.099143,19,3600000,periodic_stats,
45.430076088,45430.076088,19,3599990,periodic_stats,
45.440100088,45440.100088,19,3600000,periodic_stats,
45.450076989,45450.076989,19,3500000,periodic_stats,
45.460100099,45460.100099,19,3599991,periodic_stats,
45.470076119,45470.076119,19,3500000,periodic_stats,
45.480100197,45480.100197,19,3600000,periodic_stats,
45.490077197,45490.077197,19,3500008,periodic_stats,
45.500099602,45500.099602,19,3600000,periodic_stats,
45.510075453,45510.075453,19,3500008,periodic_stats,
45.520099123,45520.099123,19,3600000,periodic_stats,
45.530081771,45530.081771,19,3513417,periodic_stats,
45.540099592,45540.099592,19,3600008,periodic_stats,
45.550075837,45550.075837000004,19,3500000,periodic_stats,
45.560098862,45560.098862,19,3599991,periodic_stats,
45.57007451,45570.07451,19,3500008,periodic_stats,
45.580096461,45580.096460999994,19,3499991,periodic_stats,
45.590076959,45590.076959,19,3371103,periodic_stats,
45.600072629,45600.072629,19,3573151,periodic_stats,
45.610098454,45610.098454000006,19,3500008,periodic_stats,
45.620075585,45620.075585,19,3500000,periodic_stats,
45.650129138,45650.129138,19,3188913,periodic_stats,
45.660072489,45660.072489,19,3500000,periodic_stats,
45.670129894,45670.129894,19,3106177,periodic_stats,
45.680077992,45680.077992,19,3499991,periodic_stats,
45.690098972,45690.098972,19,3600009,periodic_stats,
45.700075662,45700.075662,19,3500008,periodic_stats,
45.710098263,45710.098263,19,3600008,periodic_stats,
45.720076226,45720.076226000005,19,3600000,periodic_stats,
45.730098976,45730.098976,19,3505445,periodic_stats,
45.740080066,45740.080065999995,19,3500000,periodic_stats,
45.750099226,45750.099226000006,19,3600000,periodic_stats,
45.76009274,45760.09274,19,3500000,periodic_stats,
45.770099132,45770.099131999996,19,3596203,periodic_stats,
45.780074827,45780.074827,19,3499991,periodic_stats,
45.790075631,45790.075631,19,3330336,periodic_stats,
45.800098406,45800.098406,19,3500000,periodic_stats,
45.830076481,45830.076481,19,3500008,periodic_stats,
45.840099364,45840.099363999994,19,3600000,periodic_stats,
45.86009882,45860.09882,19,3599990,periodic_stats,
45.87008121,45870.081210000004,19,3499991,periodic_stats,
45.880098869,45880.098869,19,3519856,periodic_stats,
45.890076809,45890.076809,19,3500008,periodic_stats,
45.900098339,45900.098339000004,19,3600009,periodic_stats,
45.910083107,45910.083107,19,3500000,periodic_stats,
45.920098588,45920.098588,19,3600000,periodic_stats,
45.930075508,45930.075508,19,3500000,periodic_stats,
45.940099038,45940.099038,19,3600000,periodic_stats,
45.970075371,45970.075371,19,3600008,periodic_stats,
45.980100735,45980.100735,19,3599991,periodic_stats,
45.99007448,45990.074479999996,19,3500000,periodic_stats,
46.000098937,46000.098936999995,19,3586519,periodic_stats,
46.010075611,46010.075611,19,3500000,periodic_stats,
46.030076284,46030.076284,19,3500008,periodic_stats,
46.040098681,46040.098681,19,3523946,periodic_stats,
46.050087249,46050.087249000004,19,3547930,periodic_stats,
46.060098469,46060.098469000004,19,3600000,periodic_stats,
46.070080435,46070.080435,19,3599990,periodic_stats,
46.08008237,46080.08237,19,3569208,periodic_stats,
46.090079388,46090.079388,19,3475038,periodic_stats,
46.100099968,46100.099968,19,3574939,periodic_stats,
46.110079384,46110.079384000004,19,3500000,periodic_stats,
46.120098584,46120.098584,19,3600000,periodic_stats,
46.130078852,46130.078852,19,3500008,periodic_stats,
46.140077223,46140.077223,19,3500000,periodic_stats,
46.150099043,46150.099042999995,19,3600000,periodic_stats,
46.160076036,46160.076036,19,3499991,periodic_stats,
46.170099086,46170.099086,19,3600000,periodic_stats,
46.190099407,46190.099407,19,3597605,periodic_stats,
46.200075735,46200.075735,19,3500000,periodic_stats,
46.210075587,46210.075587,19,3600000,periodic_stats,
46.220098157,46220.098157,19,3500000,periodic_stats,
46.240099099,46240.099099,19,3600000,periodic_stats,
46.250075181,46250.075181,19,3100000,periodic_stats,
46.260073586,46260.073586,19,3297067,periodic_stats,
46.27009994,46270.09994,19,3511425,periodic_stats,
46.280075485,46280.075484999994,19,3241766,periodic_stats,
46.290072833,46290.072833000006,19,3599990,periodic_stats,
46.300099875,46300.099875,19,3500000,periodic_stats,
46.310076103,46310.076103,19,3499991,periodic_stats,
46.330076594,46330.076594,19,3500000,periodic_stats,
46.350076167,46350.076167,19,3500008,periodic_stats,
46.370076728,46370.076728,19,3544539,periodic_stats,
46.380099583,46380.099583,19,3600000,periodic_stats,
46.400100106,46400.100106,19,3599991,periodic_stats,
46.410074557,46410.074557,19,3100007,periodic_stats,
46.420077367,46420.077367,19,3500000,periodic_stats,
46.450098101,46450.098101,19,3596165,periodic_stats,
46.460075859,46460.075859,19,3499991,periodic_stats,
46.470099701,46470.099701,19,3596711,periodic_stats,
46.48007628,46480.07628,19,3547368,periodic_stats,
46.490099914,46490.099914,19,3600000,periodic_stats,
46.510100433,46510.100433,19,3500000,periodic_stats,
46.520076903,46520.076903,19,3500008,periodic_stats,
46.530099269,46530.099269,19,3596199,periodic_stats,
46.540075869,46540.075869,19,3500000,periodic_stats,
46.550099649,46550.099649,19,3596138,periodic_stats,
46.560079807,46560.079807,19,3500000,periodic_stats,
46.570099387,46570.099387,19,3600000,periodic_stats,
46.580076611,46580.076611000004,19,3500000,periodic_stats,
46.590096773,46590.096773,19,3569565,periodic_stats,
46.600080426,46600.080426,19,3500000,periodic_stats,
46.610096952,46610.096952,19,3599991,periodic_stats,
46.620074456,46620.074455999995,19,3500000,periodic_stats,
46.630076025,46630.076025,19,3500008,periodic_stats,
46.640097242,46640.097242,19,3300000,periodic_stats,
46.65008009,46650.08009,19,3500000,periodic_stats,
46.660099036,46660.099036,19,3548240,periodic_stats,
46.670088706,46670.088706,19,3500000,periodic_stats,
46.680098509,46680.098508999996,19,3575658,periodic_stats,
46.690080161,46690.080161,19,3525915,periodic_stats,
46.700098619,46700.098619000004,19,3600000,periodic_stats,
46.710087178,46710.087178,19,3599990,periodic_stats,
46.72010025,46720.10025,19,3600000,periodic_stats,
46.730083738,46730.083738,19,3500000,periodic_stats,
46.760098087,46760.098087000006,19,3599991,periodic_stats,
