# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841280688222567
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841321278446390,40590.223823,6.016291,19288882199,17721691022,0.261657000,0.068850000,43.491414,11.443928,54.935341,46.332489,13.308731,59.641220
841321284429643,40596.207076,5.983253,19289166928,17721773948,0.284729000,0.082926000,47.587658,13.859685,61.447343,47.078976,13.505271,60.584247
841321290446946,40602.224379,6.017303,19289415462,17721849653,0.248534000,0.075705000,41.303222,12.581218,53.884440,44.127431,12.628277,56.755708
841321296429628,40608.207061,5.982682,19289731135,17721931248,0.315673000,0.081595000,52.764462,13.638532,66.402995,47.218448,13.359812,60.578259
841321302445881,40614.223314,6.016253,19290025019,17722010746,0.293884000,0.079498000,48.848345,13.213872,62.062217,47.638676,13.144541,60.783217
841321308430301,40620.207734,5.984420,19290276971,17722089495,0.251952000,0.078749000,42.101323,13.159003,55.260326,47.904710,13.337136,61.241846
841321314686729,40626.464162,6.256428,19290542596,17722169178,0.265625000,0.079683000,42.456335,12.736181,55.192516,44.468667,13.036352,57.505020
841321320701187,40632.478620,6.014458,19290850029,17722252287,0.307433000,0.083109000,51.115662,13.818203,64.933864,45.224440,13.237796,58.462235
841321326688958,40638.466391,5.987771,19291137321,17722334953,0.287292000,0.082666000,47.979791,13.805805,61.785596,47.183929,13.453396,60.637325
841321332671317,40644.448750,5.982359,19291453848,17722414376,0.316527000,0.079423000,52.910064,13.276201,66.186265,50.668506,13.633403,64.301909
841321338695389,40650.472822,6.024072,19291762990,17722490218,0.309142000,0.075842000,51.317780,12.589823,63.907603,50.735878,13.223943,63.959821
841321344429671,40656.207104,5.734282,19292044423,17722576540,0.281433000,0.086322000,49.079030,15.053672,64.132702,51.102291,13.639899,64.742190
841321350448014,40662.225447,6.018343,19292309986,17722654509,0.265563000,0.077969000,44.125601,12.955227,57.080828,48.174137,13.532907,61.707044
841321356430302,40668.207735,5.982288,19292558154,17722736073,0.248168000,0.081564000,41.483793,13.634248,55.118042,44.896141,13.881049,58.777191
841321362446020,40674.223453,6.015718,19292818163,17722815450,0.260009000,0.079377000,43.221607,13.194934,56.416541,42.943667,13.261470,56.205137
841321368430323,40680.207756,5.984303,19293134752,17722894490,0.316589000,0.079040000,52.903237,13.207887,66.111124,45.869546,13.345690,59.215236
841321374446361,40686.223794,6.016038,19293396531,17722985050,0.261779000,0.090560000,43.513522,15.053096,58.566618,46.546122,13.818639,60.364761
841321380431424,40692.208857,5.985063,19293712387,17723053962,0.315856000,0.068912000,52.774048,11.513997,64.288045,49.730269,13.258327,62.988596
841321386447181,40698.224614,6.015757,19294022750,17723136077,0.310363000,0.082115000,51.591678,13.649986,65.241665,49.293083,13.405693,62.698776
841321392431224,40704.208657,5.984043,19294312666,17723213265,0.289916000,0.077188000,48.448181,12.898971,61.347153,50.937969,12.687652,63.625621
841321398447397,40710.224830,6.016173,19294580549,17723289490,0.267883000,0.076225000,44.527144,12.670015,57.197158,48.189001,13.072991,61.261992
841321404429862,40716.207295,5.982465,19294896588,17723370855,0.316039000,0.081365000,52.827555,13.600581,66.428136,48.600960,13.056522,61.657482
841321410446378,40722.223811,6.016516,19295178082,17723453215,0.281494000,0.082360000,46.786878,13.688985,60.475863,48.047192,13.319860,61.367053
841321416429801,40728.207234,5.983423,19295489604,17723530664,0.311522000,0.077449000,52.064178,12.943929,65.008107,50.559537,13.411165,63.970702
841321422445649,40734.223082,6.015848,19295810221,17723611126,0.320617000,0.080462000,53.295396,13.375005,66.670401,50.715484,13.335973,64.051457
841321428431141,40740.208574,5.985492,19296135111,17723704257,0.324890000,0.093131000,54.279581,15.559456,69.839037,53.213052,13.959463,67.172515
841321434446976,40746.224409,6.015835,19296419228,17723772511,0.284117000,0.068254000,47.228190,11.345723,58.573914,51.601056,13.426728,65.027784
841321440430342,40752.207775,5.983366,19296665627,17723860256,0.246399000,0.087745000,41.180667,14.664822,55.845489,47.562813,13.856667,61.419480
841321446447150,40758.224583,6.016808,19296922279,17723937598,0.256652000,0.077342000,42.655840,12.854324,55.510164,43.688232,12.954957,56.643189
841321452431018,40764.208451,5.983868,19297245581,17724018841,0.323302000,0.081243000,54.028932,13.577004,67.605936,45.955146,13.698717,59.653863
841321458447561,40770.224994,6.016543,19297484350,17724093092,0.238769000,0.074251000,39.685414,12.341140,52.026554,45.456729,12.924156,58.380885
841321464429975,40776.207408,5.982414,19297768224,17724174151,0.283874000,0.081059000,47.451413,13.549547,61.000960,47.055253,13.155897,60.211150
841321470446863,40782.224296,6.016888,19298071751,17724256190,0.303527000,0.082039000,50.445845,13.634789,64.080634,45.860891,13.175159,59.036050
841321476431244,40788.208677,5.984381,19298396885,17724335566,0.325134000,0.079376000,54.330431,13.263861,67.594293,50.742563,13.482733,64.225296
841321482445437,40794.222870,6.014193,19298674899,17724413795,0.278014000,0.078229000,46.226318,13.007398,59.233716,50.334198,13.302016,63.636214
841321488430162,40800.207595,5.984725,19298982576,17724506253,0.307677000,0.092458000,51.410382,15.448997,66.859380,50.655711,13.906752,64.562463
841321494446510,40806.223943,6.016348,19299289827,17724572288,0.307251000,0.066035000,51.069353,10.975928,62.045281,49.568685,13.144107,62.712792
841321500430491,40812.207924,5.983981,19299584870,17724652689,0.295043000,0.080401000,49.305471,13.436039,62.741509,50.595069,13.286988,63.882057
841321506447420,40818.224853,6.016929,19299865753,17724736395,0.280883000,0.083706000,46.682120,13.911748,60.593868,49.018981,12.774571,61.793553
841321512429098,40824.206531,5.981678,19300125884,17724815298,0.260131000,0.078903000,43.487964,13.190780,56.678745,46.491852,13.512856,60.004707
841321518446646,40830.224079,6.017548,19300408781,17724906929,0.282897000,0.091631000,47.012006,15.227299,62.239304,45.727363,14.109942,59.837306
841321524684204,40836.461637,6.237558,19300651640,17724974203,0.242859000,0.067274000,38.934949,10.785311,49.720259,43.144973,13.067796,56.212769
841321530728715,40842.506148,6.044511,19300927640,17725069125,0.276000000,0.094922000,45.661262,15.703834,61.365096,43.869405,13.905481,57.774887
841321536667453,40848.444886,5.938738,19301215237,17725134685,0.287597000,0.065560000,48.427292,11.039382,59.466675,44.341168,12.509509,56.850677
841321542690408,40854.467841,6.022955,19301503810,17725213205,0.288573000,0.078520000,47.912196,13.036790,60.948986,47.333583,13.260002,60.593586
841321548682699,40860.460132,5.992291,19301809718,17725306626,0.305908000,0.093421000,51.050258,15.590197,66.640455,49.129915,13.222123,62.352039
841321554441772,40866.219205,5.759073,19302117944,17725370274,0.308226000,0.063648000,53.520072,11.051779,64.571850,50.827508,13.226255,64.053764
841321560431556,40872.208989,5.989784,19302378137,17725455832,0.260193000,0.085558000,43.439463,14.283988,57.723450,49.336597,13.641988,62.978585
841321566456304,40878.233737,6.024748,19302683983,17725532301,0.305846000,0.076469000,50.764945,12.692481,63.457426,49.241493,12.676082,61.917576
841321572429830,40884.207263,5.973526,19303022544,17725615518,0.338561000,0.083217000,56.676911,13.930968,70.607879,50.293773,13.635812,63.929585
841321578446523,40890.223956,6.016693,19303284201,17725691284,0.261657000,0.075766000,43.488508,12.592632,56.081140,50.310121,13.072027,63.382148
841321584430396,40896.207829,5.983873,19303602193,17725782380,0.317992000,0.091096000,53.141502,15.223585,68.365087,51.102307,13.915728,65.018035
841321590447170,40902.224603,6.016774,19303865132,17725852316,0.262939000,0.069936000,43.700993,11.623505,55.324498,46.777001,13.146574,59.923575
841321596439063,40908.216496,5.991893,19304146809,17725933605,0.281677000,0.081289000,47.009685,13.566497,60.576182,47.950727,13.471196,61.421922
841321602446984,40914.224417,6.007921,19304431720,17726013945,0.284911000,0.080340000,47.422561,13.372346,60.794907,46.044413,12.854116,58.898529
841321608429297,40920.206730,5.982313,19304685443,17726090338,0.253723000,0.076393000,42.412191,12.769810,55.182001,45.614812,13.236218,58.851030
841321614445800,40926.223233,6.016503,19305003252,17726174657,0.317809000,0.084319000,52.822877,14.014619,66.837497,47.552543,13.385592,60.938135
841321620429803,40932.207236,5.984003,19305247209,17726250958,0.243957000,0.076301000,40.768195,12.750829,53.519024,45.334421,13.178420,58.512840
841321626446558,40938.223991,6.016755,19305567276,17726329860,0.320067000,0.078902000,53.195950,13.113713,66.309664,48.929007,13.293054,62.222061
841321632429909,40944.207342,5.983351,19305810989,17726408823,0.243713000,0.078963000,40.731857,13.197120,53.928977,44.898668,13.020554,57.919222
841321638462512,40950.239945,6.032603,19306131179,17726490387,0.320190000,0.081564000,53.076591,13.520532,66.597122,49.001466,13.277122,62.278588
841321644429874,40956.207307,5.967362,19306428114,17726571936,0.296935000,0.081549000,49.759844,13.665838,63.425681,47.856097,13.461163,61.317260
841321650448192,40962.225625,6.018318,19306716016,17726652170,0.287902000,0.080234000,47.837618,13.331632,61.169250,50.224684,13.506000,63.730685
841321656430210,40968.207643,5.982018,19307015088,17726730062,0.299072000,0.077892000,49.995169,13.021024,63.016193,49.197544,13.339498,62.537041
841321662376335,40974.153768,5.946125,19307310375,17726811030,0.295287000,0.080968000,49.660409,13.616935,63.277344,49.164399,13.323197,62.487596
841321668451036,40980.228469,6.074701,19307578807,17726907343,0.268432000,0.096313000,44.188512,15.854772,60.043284,47.948030,14.164244,62.112274
841321674448230,40986.225663,5.997194,19307871409,17726980905,0.292602000,0.073562000,48.789817,12.266070,61.055887,47.546246,13.912592,61.458839
841321680449238,40992.226671,6.001008,19308114816,17727058323,0.243407000,0.077418000,40.561019,12.900833,53.461852,44.513116,13.673892,58.187008
841321686449964,40998.227397,6.000726,19308464608,17727141081,0.349792000,0.082758000,58.291613,13.791331,72.082945,49.214150,12.986078,62.200228
841321692450699,41004.228132,6.000735,19308778816,17727218989,0.314208000,0.077908000,52.361586,12.983076,65.344662,50.404739,13.225080,63.629819
841321698446767,41010.224200,5.996068,19309045295,17727299987,0.266479000,0.080998000,44.442291,13.508519,57.950810,51.698497,13.427642,65.126139
841321704446773,41016.224206,6.000006,19309304449,17727376625,0.259154000,0.076638000,43.192290,12.772987,55.965277,46.665389,13.088194,59.753583
841321710448351,41022.225784,6.001578,19309634221,17727459352,0.329772000,0.082727000,54.947549,13.784208,68.731757,47.527377,13.355238,60.882615
841321716448375,41028.225808,6.000024,19309940617,17727534337,0.306396000,0.074985000,51.065796,12.497450,63.563246,49.735212,13.018215,62.753427
841321722444793,41034.222226,5.996418,19310208927,17727615580,0.268310000,0.081243000,44.745046,13.548589,58.293635,50.252797,13.276749,63.529546
841321728447434,41040.224867,6.002641,19310485110,17727697726,0.276183000,0.082146000,46.010248,13.684976,59.695224,47.273697,13.243672,60.517368
841321734696077,41046.473510,6.248643,19310800906,17727778923,0.315796000,0.081197000,50.538333,12.994341,63.532674,47.097876,13.409302,60.507178
841321740744900,41052.522333,6.048823,19311082277,17727854933,0.281371000,0.076010000,46.516653,12.566081,59.082734,47.688411,13.081800,60.770211
841321746688773,41058.466206,5.943873,19311323426,17727932550,0.241149000,0.077617000,40.571022,13.058321,53.629342,45.875336,12.872914,58.748250
841321752689278,41064.466711,6.000505,19311572083,17728014635,0.248657000,0.082085000,41.439346,13.679682,55.119027,42.842340,13.101361,55.943701
841321758696191,41070.473624,6.006913,19311832214,17728093720,0.260131000,0.079085000,43.305272,13.165664,56.470936,41.771880,13.301222,55.073102
841321764429618,41076.207051,5.733427,19312116454,17728173602,0.284240000,0.079882000,49.575934,13.932679,63.508614,44.773517,13.592675,58.366192
841321770446466,41082.223899,6.016848,19312362791,17728252565,0.246337000,0.078963000,40.941204,13.123649,54.064853,44.607470,13.407331,58.014801
841321776431149,41088.208582,5.984683,19312685178,17728331238,0.322387000,0.078673000,53.868684,13.145726,67.014410,48.128607,13.400685,61.529292
841321782448030,41094.225463,6.016881,19312954770,17728411670,0.269592000,0.080432000,44.805938,13.367723,58.173662,46.538609,13.212366,59.750975
841321788430468,41100.207901,5.982438,19313225033,17728491352,0.270263000,0.079682000,45.176064,13.319319,58.495383,47.950229,13.277589,61.227818
841321794442066,41106.219499,6.011598,19313507625,17728573375,0.282592000,0.082023000,47.007801,13.644126,60.651926,45.663268,13.443723,59.106990
841321800432764,41112.210197,5.990698,19313808954,17728655429,0.301329000,0.082054000,50.299481,13.696901,63.996382,47.494448,13.553449,61.047897
841321806447242,41118.224675,6.014478,19314171502,17728729007,0.362548000,0.073578000,60.279213,12.233481,72.512694,52.528831,13.191503,65.720334
841321812430255,41124.207688,5.983013,19314453423,17728813402,0.281921000,0.084395000,47.120239,14.105769,61.226008,52.566311,13.345384,65.911695
841321818446437,41130.223870,6.016182,19314750847,17728905645,0.297424000,0.092243000,49.437334,15.332482,64.769816,52.278929,13.890577,66.169506
841321824429747,41136.207180,5.983310,19314989188,17728974419,0.238341000,0.068774000,39.834306,11.494307,51.328612,45.463960,13.644186,59.108145
841321830447113,41142.224546,6.017366,19315273794,17729054086,0.284606000,0.079667000,47.297439,13.239514,60.536953,45.523026,13.355434,58.878460
841321836430268,41148.207701,5.983155,19315580312,17729133508,0.306518000,0.079422000,51.230162,13.274268,64.504430,46.120636,12.669363,58.789998
841321842441709,41154.219142,6.011441,19315846730,17729209855,0.266418000,0.076347000,44.318492,12.700283,57.018775,47.615364,13.071355,60.686719
841321848444287,41160.221720,6.002578,19316082020,17729290624,0.235290000,0.080769000,39.198158,13.455719,52.653876,44.915604,13.143423,58.059027
841321854445845,41166.223278,6.001558,19316395435,17729383816,0.313415000,0.093192000,52.222273,15.527968,67.750241,45.246308,13.894656,59.140964
841321860429727,41172.207160,5.983882,19316662280,17729453018,0.266845000,0.069202000,44.593961,11.564733,56.158694,45.338131,13.516140,58.854271
841321866446727,41178.224160,6.017000,19316908556,17729533603,0.246276000,0.080585000,40.930032,13.392887,54.322918,45.915422,13.495196,59.410618
841321872429623,41184.207056,5.982896,19317229661,17729607793,0.321105000,0.074190000,53.670497,12.400349,66.070846,46.398163,12.452656,58.850820
841321878447066,41190.224499,6.017443,19317522873,17729701123,0.293212000,0.093330000,48.727009,15.509910,64.236919,47.775846,13.767715,61.543561
841321884431184,41196.208617,5.984118,19317749557,17729769223,0.226684000,0.068100000,37.880938,11.380123,49.261061,46.759481,13.096794,59.856275
841321890447787,41202.225220,6.016603,19318068892,17729848707,0.319335000,0.079484000,53.075631,13.210777,66.286408,46.561193,13.366937,59.928129
841321896430566,41208.207999,5.982779,19318337324,17729942083,0.268432000,0.093376000,44.867444,15.607463,60.474906,45.274671,13.399454,58.674125
841321902445849,41214.223282,6.015283,19318613141,17730003696,0.275817000,0.061613000,45.852706,10.242743,56.095449,47.931927,13.020328,60.952254
841321908431255,41220.208688,5.985406,19318880597,17730088029,0.267456000,0.084333000,44.684688,14.089771,58.774459,45.134946,13.313326,58.448271
841321914449333,41226.226766,6.018078,19319120464,17730172057,0.239867000,0.084028000,39.857742,13.962597,53.820339,43.465045,12.765037,56.230082
841321920430393,41232.207826,5.981060,19319409648,17730244732,0.289184000,0.072675000,48.349958,12.150856,60.500814,44.297463,13.401075,57.698538
841321926446359,41238.223792,6.015966,19319708903,17730328041,0.299255000,0.083309000,49.743466,13.847984,63.591450,45.983722,13.320479,59.304201
841321932428998,41244.206431,5.982639,19320016824,17730406239,0.307921000,0.078198000,51.469092,13.070820,64.539913,49.854172,13.023220,62.877392
841321938446801,41250.224234,6.017803,19320316628,17730481056,0.299804000,0.074817000,49.819511,12.432610,62.252121,50.344023,13.117138,63.461161
841321944370197,41256.147630,5.923396,19320577553,17730580659,0.260925000,0.099603000,44.049900,16.815185,60.865085,48.446168,14.106205,62.552373
841321950332040,41262.109473,5.961843,19320870399,17730700290,0.292846000,0.119631000,49.120046,20.066110,69.186156,47.663152,16.437969,64.101121
841321956326845,41268.104278,5.994805,19321181555,17730814122,0.311156000,0.113832000,51.904274,18.988441,70.892715,48.358073,18.623245,66.981318
841321962326221,41274.103654,5.999376,19321431738,17730939184,0.250183000,0.125062000,41.701504,20.845835,62.547338,47.575274,19.966795,67.542070
841321968321579,41280.099012,5.995358,19321740880,17731047339,0.309142000,0.108155000,51.563560,18.039790,69.603350,48.389779,19.291355,67.681134
841321974324303,41286.101736,6.002724,19322064426,17731166894,0.323546000,0.119555000,53.899863,19.916791,73.816654,49.054975,19.600805,68.655781
841321980315185,41292.092618,5.990882,19322427096,17731284887,0.362670000,0.117993000,60.536996,19.695430,80.232427,55.333473,19.217337,74.550810
841321986315049,41298.092482,5.999864,19322703097,17731403921,0.276001000,0.119034000,46.001209,19.839450,65.840659,53.479356,19.817224,73.296580
841321992322312,41304.099745,6.007263,19323046968,17731528371,0.343871000,0.124450000,57.242541,20.716589,77.959130,54.593582,20.083823,74.677405
841321998320445,41310.097878,5.998133,19323368073,17731642846,0.321105000,0.114475000,53.534158,19.085105,72.619263,52.259303,19.880381,72.139684
841322004315303,41316.092736,5.994858,19323705963,17731758468,0.337890000,0.115622000,56.363303,19.286862,75.650166,55.713334,19.696186,75.409520
841322010314121,41322.091554,5.998818,19324020110,17731874871,0.314147000,0.116403000,52.368150,19.404323,71.772473,54.088537,19.258763,73.347300
841322016314282,41328.091715,6.000161,19324351591,17732000927,0.331481000,0.126056000,55.245351,21.008770,76.254121,54.658935,19.899985,74.558920
841322022314746,41334.092179,6.000464,19324674466,17732117008,0.322875000,0.116081000,53.808339,19.345337,73.153676,53.807280,19.919477,73.726756
841322028320529,41340.097962,6.005783,19325035793,17732231146,0.361327000,0.114138000,60.163179,19.004683,79.167862,56.405623,19.786263,76.191886
841322034314240,41346.091673,5.993711,19325342983,17732356056,0.307190000,0.124910000,51.252054,20.840177,72.092231,55.074524,19.730066,74.804590
841322040313305,41352.090738,5.999065,19325709254,17732472412,0.366271000,0.116356000,61.054681,19.395689,80.450370,57.489971,19.746850,77.236821
841322046313563,41358.090996,6.000258,19326097253,17732587973,0.387999000,0.115561000,64.663719,19.259339,83.923058,58.990152,19.831735,78.821886
841322052313426,41364.090859,5.999863,19326495567,17732705982,0.398314000,0.118009000,66.387183,19.668616,86.055798,64.035194,19.441214,83.476409
841322058320382,41370.097815,6.006956,19326893760,17732826469,0.398193000,0.120487000,66.288649,20.057913,86.346562,65.779850,19.661956,85.441806
841322064312301,41376.089734,5.991919,19327267416,17732943315,0.373656000,0.116846000,62.359989,19.500597,81.860586,65.011940,19.742375,84.754315
841322070313052,41382.090485,6.000751,19327709615,17733060468,0.442199000,0.117153000,73.690610,19.523056,93.213666,67.446416,19.693856,87.140271
841322076314260,41388.091693,6.001208,19328123249,17733185132,0.413634000,0.124664000,68.925123,20.773151,89.698274,68.325240,19.932268,88.257509
841322082313370,41394.090803,5.999110,19328551959,17733299209,0.428710000,0.114077000,71.462267,19.015654,90.477921,71.359333,19.770620,91.129954
841322088311716,41400.089149,5.998346,19329065690,17733416391,0.513731000,0.117182000,85.645443,19.535719,105.181162,75.344278,19.774841,95.119119
841322094313384,41406.090817,6.001668,19329565872,17733534905,0.500182000,0.118514000,83.340498,19.746844,103.087342,80.149403,19.432739,99.582141
841322100312193,41412.089626,5.998809,19330011550,17733652792,0.445678000,0.117887000,74.294414,19.651734,93.946148,81.093452,19.644766,100.738217
841322106313225,41418.090658,6.001032,19330522718,17733776569,0.511168000,0.123777000,85.180016,20.625952,105.805968,80.938309,20.008177,100.946486
841322112311258,41424.088691,5.998033,19331046947,17733892925,0.524229000,0.116356000,87.400153,19.399026,106.799179,82.291527,19.892238,102.183765
841322118320440,41430.097873,6.009182,19331495738,17734006635,0.448791000,0.113710000,74.684208,18.922709,93.606917,82.421459,19.649229,102.070688
841322124312043,41436.089476,5.991603,19332004037,17734124047,0.508299000,0.117412000,84.835227,19.596091,104.431318,82.306529,19.305942,101.612471
841322130313318,41442.090751,6.001275,19332501045,17734243708,0.497008000,0.119661000,82.817068,19.939263,102.756331,80.778834,19.486021,100.264855
841322136312141,41448.089574,5.998823,19333002021,17734362283,0.500976000,0.118575000,83.512382,19.766378,103.278760,83.721559,19.767244,103.488803
841322142321273,41454.098706,6.009132,19333481084,17734480353,0.479063000,0.118070000,79.722496,19.648428,99.370924,82.017315,19.784690,101.802005
841322148311406,41460.088839,5.990133,19333983402,17734599877,0.502318000,0.119524000,83.857570,19.953480,103.811051,82.364149,19.789429,102.153578
841322154313289,41466.090722,6.001883,19334424563,17734719661,0.441161000,0.119784000,73.503765,19.957737,93.461502,79.027944,19.853215,98.881159
841322160312112,41472.089545,5.998823,19334911562,17734840301,0.486999000,0.120640000,81.182425,20.110612,101.293037,79.514587,20.007276,99.521863
841322166313738,41478.091171,6.001626,19335371582,17734952236,0.460020000,0.111935000,76.649228,18.650779,95.300007,77.111806,19.573042,96.684849
841322172313463,41484.090896,5.999725,19335834350,17735071913,0.462768000,0.119677000,77.131535,19.947081,97.078616,78.321063,19.569491,97.890553
841322178318639,41490.096072,6.005176,19336327635,17735193058,0.493285000,0.121145000,82.143304,20.173430,102.316735,78.641356,19.590430,98.231786
841322184312409,41496.089842,5.993770,19336789486,17735318166,0.461851000,0.125108000,77.055176,20.873006,97.928182,78.776672,20.331173,99.107844
841322190313670,41502.091103,6.001261,19337318660,17735430116,0.529174000,0.111950000,88.177135,18.654413,106.831548,82.458538,19.900283,102.358821
841322196312279,41508.089712,5.998609,19337801447,17735547789,0.482787000,0.117673000,80.483159,19.616714,100.099873,81.905156,19.714711,101.619868
841322202313347,41514.090780,6.001068,19338311516,17735666471,0.510069000,0.118682000,84.996371,19.776813,104.773184,84.552221,19.349313,103.901535
841322208313415,41520.090848,6.000068,19338774406,17735782598,0.462890000,0.116127000,77.147459,19.354281,96.501740,80.875663,19.582603,100.458266
841322214320241,41526.097674,6.006826,19339333181,17735905380,0.558775000,0.122782000,93.023337,20.440412,113.463749,85.055722,19.857169,104.912891
841322220311884,41532.089317,5.991643,19339818654,17736020727,0.485473000,0.115347000,81.025021,19.251314,100.276335,83.731939,19.682002,103.413941
841322226313032,41538.090465,6.001148,19340277087,17736137068,0.458433000,0.116341000,76.390884,19.386457,95.777341,83.479747,19.692728,103.172475
841322232311886,41544.089319,5.998854,19340785997,17736252981,0.508910000,0.115913000,84.834537,19.322524,104.157061,80.750147,19.320098,100.070246
841322238312668,41550.090101,6.000782,19341303696,17736372994,0.517699000,0.120013000,86.271923,19.999560,106.271483,82.499114,19.569514,102.068628
841322244312722,41556.090155,6.000054,19341807906,17736493405,0.504210000,0.120411000,84.034244,20.068319,104.102563,85.046901,19.796801,104.843702
841322250312310,41562.089743,5.999588,19342326704,17736609945,0.518798000,0.116540000,86.472271,19.424667,105.896938,85.592812,19.830849,105.423661
841322256312011,41568.089444,5.999701,19342808636,17736733676,0.481932000,0.123731000,80.326003,20.622861,100.948864,83.610839,20.038616,103.649455
841322262312239,41574.089672,6.000228,19343303386,17736851532,0.494750000,0.117856000,82.455200,19.641920,102.097120,83.084491,19.896483,102.980974
841322268318667,41580.096100,6.006428,19343843546,17736970367,0.540160000,0.118835000,89.930321,19.784637,109.714959,84.237175,20.016473,104.253648
841322274312905,41586.090338,5.994238,19344346230,17737090212,0.502684000,0.119845000,83.861201,19.993367,103.854568,85.415574,19.806642,105.222216
841322280311728,41592.089161,5.998823,19344820594,17737206890,0.474364000,0.116678000,79.076179,19.450149,98.526328,84.289234,19.742718,104.031952
841322286313100,41598.090533,6.001372,19345360265,17737320569,0.539671000,0.113679000,89.924604,18.942169,108.866772,84.287328,19.461895,103.749223
841322292312905,41604.090338,5.999805,19345839817,17737438761,0.479552000,0.118192000,79.927931,19.699307,99.627238,82.976238,19.363875,102.340113
841322298312166,41610.089599,5.999261,19346393771,17737566042,0.553954000,0.127281000,92.337040,21.216113,113.553153,87.396525,19.952530,107.349054
841322304311124,41616.088557,5.998958,19346873079,17737682184,0.479308000,0.116142000,79.898542,19.360362,99.258905,84.054504,20.091927,104.146432
841322310320094,41622.097527,6.008970,19347360626,17737796185,0.487547000,0.114001000,81.136534,18.971804,100.108338,84.457372,19.849426,104.306798
841322316311656,41628.089089,5.991562,19347897856,17737912648,0.537230000,0.116463000,89.664431,19.437836,109.102267,83.566503,19.256667,102.823170
841322322312858,41634.090291,6.001202,19348394254,17738036777,0.496398000,0.124129000,82.716429,20.684023,103.400452,84.505798,19.697888,104.203686
841322328312352,41640.089785,5.999494,19348892300,17738150762,0.498046000,0.113985000,83.014668,18.999102,102.013770,85.131843,19.706987,104.838830
841322334313885,41646.091318,6.001533,19349362330,17738270714,0.470030000,0.119952000,78.318323,19.986893,98.305216,81.349807,19.890006,101.239813
841322340312778,41652.090211,5.998893,19349840234,17738386229,0.477904000,0.115515000,79.665365,19.256053,98.921418,80.332785,19.414016,99.746801
841322346311801,41658.089234,5.999023,19350330651,17738507222,0.490417000,0.120993000,81.749478,20.168784,101.918262,79.911055,19.803910,99.714965
841322352312079,41664.089512,6.000278,19350802329,17738629928,0.471678000,0.122706000,78.609358,20.450052,99.059410,80.008067,19.958296,99.966363
841322358313051,41670.090484,6.000972,19351307211,17738741097,0.504882000,0.111169000,84.133370,18.525166,102.658536,81.497402,19.714667,101.212070
841322364311529,41676.088962,5.998478,19351767170,17738865945,0.459959000,0.124848000,76.679284,20.813280,97.492564,79.807337,19.929499,99.736837
841322370322341,41682.099774,6.010812,19352313434,17738977513,0.546264000,0.111568000,90.880234,18.561219,109.441453,83.897630,19.299888,103.197518
841322376311793,41688.089226,5.989452,19352823930,17739096180,0.510496000,0.118667000,85.232505,19.812664,105.045169,84.264008,19.729054,103.993062
841322382313146,41694.090579,6.001353,19353322708,17739219360,0.498778000,0.123180000,83.110925,20.525372,103.636297,86.407888,19.633085,106.040973
841322388317364,41700.094797,6.004218,19353848891,17739335533,0.526183000,0.116173000,87.635559,19.348565,106.984123,85.326330,19.895533,105.221863
841322394313342,41706.090775,5.995978,19354322217,17739453695,0.473326000,0.118162000,78.940583,19.706877,98.647460,83.229022,19.860271,103.089293
841322400311552,41712.088985,5.998210,19354812267,17739577105,0.490050000,0.123410000,81.699374,20.574471,102.273845,82.758505,19.876638,102.635143
841322406313509,41718.090942,6.001957,19355339000,17739693630,0.526733000,0.116525000,87.760209,19.414501,107.174710,82.800055,19.898616,102.698672
841322412320281,41724.097714,6.006772,19355826242,17739806130,0.487242000,0.112500000,81.115448,18.728861,99.844309,83.525010,19.572611,103.097621
841322418312408,41730.089841,5.992127,19356319344,17739923803,0.493102000,0.117673000,82.291647,19.637935,101.929582,83.722435,19.260432,102.982867
841322424312276,41736.089709,5.999868,19356832282,17740043816,0.512938000,0.120013000,85.491547,20.002607,105.494154,82.966214,19.456468,102.422682
841322430313624,41742.091057,6.001348,19357365789,17740161427,0.533507000,0.117611000,88.897861,19.597430,108.495291,85.560352,19.745991,105.306343
841322436311654,41748.089087,5.998030,19357869450,17740285510,0.503661000,0.124083000,83.971071,20.687292,104.658363,86.120160,20.095776,106.215936
841322442312672,41754.090105,6.001018,19358300845,17740398761,0.431395000,0.113251000,71.886970,18.871965,90.758935,81.585300,19.718896,101.304196
841322448312534,41760.089967,5.999862,19358815553,17740514995,0.514708000,0.116234000,85.786640,19.372779,105.159419,80.548227,19.644012,100.192239
841322454313042,41766.090475,6.000508,19359270081,17740636614,0.454528000,0.121619000,75.748253,20.268117,96.016371,77.807288,19.504287,97.311575
841322460311793,41772.089226,5.998751,19359809325,17740750248,0.539244000,0.113634000,89.892713,18.942943,108.835656,83.809202,19.527946,103.337148
841322466319738,41778.097171,6.007945,19360279233,17740874009,0.469908000,0.123761000,78.214431,20.599556,98.813987,81.285132,19.936872,101.222005
