elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.790080329,24790.080328999997,19,2321524,periodic_stats,
24.800096471,24800.096471,19,2300000,periodic_stats,
24.810101431,24810.101431,19,2200000,periodic_stats,
24.820100444,24820.100444,19,2100000,periodic_stats,
24.83009742,24830.097420000002,19,1999978,periodic_stats,
24.840102498,24840.102498,19,1899981,periodic_stats,
24.850099248,24850.099248,19,1799982,periodic_stats,
24.860102388,24860.102388000003,19,800000,periodic_stats,
24.880100939,24880.100939,19,800004,periodic_stats,
24.890102252,24890.102251999997,19,800000,periodic_stats,
25.030108376,25030.108376,19,800003,periodic_stats,
25.040104815,25040.104815,19,799996,periodic_stats,
25.050109983,25050.109983,19,800000,periodic_stats,
25.07010643,25070.10643,19,800003,periodic_stats,
25.080106134,25080.106134,19,800000,periodic_stats,
25.130110658,25130.110657999998,19,800003,periodic_stats,
25.140109153,25140.109153,19,799996,periodic_stats,
25.150109913,25150.109913,19,800000,periodic_stats,
25.160109673,25160.109673000003,19,800003,periodic_stats,
25.180108195,25180.108195,19,799996,periodic_stats,
25.190106407,25190.106407,19,800000,periodic_stats,
25.210105461,25210.105461000003,19,799996,periodic_stats,
25.2201088,25220.108799999998,19,800000,periodic_stats,
25.25011012,25250.110119999998,19,799996,periodic_stats,
25.26010605,25260.106050000002,19,800000,periodic_stats,
25.29011005,25290.11005,19,800003,periodic_stats,
25.300110169,25300.110169,19,800000,periodic_stats,
25.310106159,25310.106159,19,799996,periodic_stats,
25.320110122,25320.110122,19,800000,periodic_stats,
25.330110344,25330.110344,19,800003,periodic_stats,
25.340104038,25340.104038,19,800000,periodic_stats,
25.360103878,25360.103878,19,800003,periodic_stats,
25.370111871,25370.111870999997,19,799996,periodic_stats,
25.380109581,25380.109581,19,800003,periodic_stats,
25.390109947,25390.109947,19,800000,periodic_stats,
25.400108927,25400.108927,19,800003,periodic_stats,
25.410110027,25410.110027000002,19,800000,periodic_stats,
25.43011079,25430.11079,19,800003,periodic_stats,
25.440109336,25440.109335999998,19,800000,periodic_stats,
25.460109514,25460.109514,19,799996,periodic_stats,
25.47011028,25470.11028,19,800003,periodic_stats,
25.480110068,25480.110067999998,19,800000,periodic_stats,
25.49011063,25490.11063,19,800003,periodic_stats,
25.50010807,25500.10807,19,800000,periodic_stats,
25.520108974,25520.108974,19,799996,periodic_stats,
25.530108337,25530.108337,19,800000,periodic_stats,
25.590111548,25590.111548,19,800003,periodic_stats,
25.610110975,25610.110975,19,800000,periodic_stats,
25.620108727,25620.108727000003,19,799996,periodic_stats,
25.630109777,25630.109777,19,800000,periodic_stats,
25.650109766,25650.109766,19,800003,periodic_stats,
25.660108911,25660.108911,19,800000,periodic_stats,
25.690110229,25690.110228999998,19,800003,periodic_stats,
25.700109553,25700.109553000002,19,799996,periodic_stats,
25.710110273,25710.110273000002,19,800000,periodic_stats,
25.730105689,25730.105689,19,800003,periodic_stats,
25.740110309,25740.110309,19,800000,periodic_stats,
25.760109089,25760.109089,19,799996,periodic_stats,
25.780103653,25780.103653000002,19,800003,periodic_stats,
25.790111376,25790.111375999997,19,800000,periodic_stats,
25.830109877,25830.109877000003,19,799996,periodic_stats,
25.850111182,25850.111182,19,800000,periodic_stats,
25.880105644,25880.105644,19,799996,periodic_stats,
25.890110174,25890.110174,19,800000,periodic_stats,
25.91011142,25910.11142,19,799996,periodic_stats,
25.92011004,25920.11004,19,800000,periodic_stats,
26.000110958,26000.110958,19,800003,periodic_stats,
26.010110138,26010.110138,19,800000,periodic_stats,
26.020104173,26020.104173,19,799996,periodic_stats,
26.030105167,26030.105166999998,19,800000,periodic_stats,
26.070109946,26070.109946,19,800003,periodic_stats,
26.080108635,26080.108634999997,19,799996,periodic_stats,
26.090110989,26090.110989,19,800000,periodic_stats,
26.12009689,26120.09689,19,799996,periodic_stats,
26.140108555,26140.108555000003,19,800000,periodic_stats,
26.180117022,26180.117022000002,19,799980,periodic_stats,
26.190109354,26190.109354,19,800000,periodic_stats,
26.230108871,26230.108871,19,800003,periodic_stats,
26.240109198,26240.109198,19,800000,periodic_stats,
26.250110657,26250.110657,19,799996,periodic_stats,
26.260108567,26260.108567,19,800000,periodic_stats,
26.340107864,26340.107864,19,799988,periodic_stats,
26.350109725,26350.109725,19,800000,periodic_stats,
26.360109945,26360.109945,19,800003,periodic_stats,
26.370110188,26370.110188000002,19,800000,periodic_stats,
26.380110044,26380.110043999997,19,799996,periodic_stats,
26.390109797,26390.109797,19,800000,periodic_stats,
26.400106124,26400.106124,19,800003,periodic_stats,
26.410082629,26410.082629,19,800000,periodic_stats,
26.420108427,26420.108427,19,800004,periodic_stats,
26.430078248,26430.078248,19,800000,periodic_stats,
26.450078106,26450.078106,19,799995,periodic_stats,
26.460103787,26460.103787,19,800000,periodic_stats,
26.470082872,26470.082872,19,800004,periodic_stats,
26.480102617,26480.102617,19,800000,periodic_stats,
26.520099974,26520.099974,19,800004,periodic_stats,
26.530083841,26530.083841,19,800000,periodic_stats,
26.580096573,26580.096573,19,800004,periodic_stats,
26.590080608,26590.080608,19,800000,periodic_stats,
26.620101969,26620.101969,19,799995,periodic_stats,
26.630089247,26630.089247,19,800000,periodic_stats,
26.640101828,26640.101828,19,799995,periodic_stats,
26.650080343,26650.080342999998,19,800000,periodic_stats,
26.660098148,26660.098148,19,799995,periodic_stats,
26.670079293,26670.079293,19,800000,periodic_stats,
26.700101727,26700.101727,19,800004,periodic_stats,
26.71007507,26710.07507,19,800000,periodic_stats,
26.730080805,26730.080805,19,799995,periodic_stats,
26.740096156,26740.096156,19,800000,periodic_stats,
26.770080329,26770.080329,19,799995,periodic_stats,
26.780102258,26780.102258,19,800000,periodic_stats,
26.840097042,26840.097042,19,800004,periodic_stats,
26.850076638,26850.076638000002,19,799995,periodic_stats,
26.860097323,26860.097323,19,800004,periodic_stats,
26.870076221,26870.076221000003,19,800000,periodic_stats,
26.910079927,26910.079927000002,19,800004,periodic_stats,
26.920096755,26920.096755,19,800000,periodic_stats,
26.93008039,26930.08039,19,799995,periodic_stats,
26.940096575,26940.096575,19,800004,periodic_stats,
26.950075696,26950.075696,19,800000,periodic_stats,
26.960102296,26960.102295999997,19,799995,periodic_stats,
26.970079089,26970.079089,19,800000,periodic_stats,
27.010084398,27010.084398,19,799995,periodic_stats,
27.020097959,27020.097959000002,19,800004,periodic_stats,
27.030079738,27030.079738,19,800000,periodic_stats,
27.040097894,27040.097894,19,800004,periodic_stats,
27.050075882,27050.075882,19,800000,periodic_stats,
27.060097972,27060.097972,19,800004,periodic_stats,
27.070085287,27070.085287,19,800000,periodic_stats,
27.160098661,27160.098661,19,800004,periodic_stats,
27.170086019,27170.086019,19,799995,periodic_stats,
27.180098276,27180.098276,19,800000,periodic_stats,
27.200097965,27200.097965,19,800004,periodic_stats,
27.21007584,27210.075839999998,19,799995,periodic_stats,
27.220097545,27220.097545,19,800000,periodic_stats,
27.240102384,27240.102384,19,799995,periodic_stats,
27.250081949,27250.081949,19,800000,periodic_stats,
27.270079409,27270.079409,19,799995,periodic_stats,
27.280101913,27280.101913,19,800004,periodic_stats,
27.290079168,27290.079167999997,19,800000,periodic_stats,
27.330082927,27330.082927,19,800004,periodic_stats,
27.350076797,27350.076797,19,800000,periodic_stats,
27.390091421,27390.091421,19,799995,periodic_stats,
27.400100829,27400.100829,19,800000,periodic_stats,
27.430078628,27430.078628,19,800004,periodic_stats,
27.4400978,27440.0978,19,800000,periodic_stats,
27.450079513,27450.079512999997,19,799995,periodic_stats,
27.460101603,27460.101603,19,800000,periodic_stats,
27.480099682,27480.099682,19,799995,periodic_stats,
27.500101568,27500.101568000002,19,800000,periodic_stats,
27.600102099,27600.102099,19,800004,periodic_stats,
27.63007801,27630.078009999997,19,799995,periodic_stats,
27.640097688,27640.097688,19,800000,periodic_stats,
27.670082043,27670.082043000002,19,800004,periodic_stats,
27.680101714,27680.101714,19,799995,periodic_stats,
27.690079367,27690.079367,19,800000,periodic_stats,
27.750075696,27750.075696,19,800004,periodic_stats,
27.760070956,27760.070956,19,800000,periodic_stats,
27.780079162,27780.079161999998,19,799995,periodic_stats,
27.790095442,27790.095441999998,19,800000,periodic_stats,
27.810099726,27810.099726,19,799995,periodic_stats,
27.830095701,27830.095701000002,19,800000,periodic_stats,
27.870072615,27870.072615,19,799995,periodic_stats,
27.880097538,27880.097538,19,800004,periodic_stats,
27.890078934,27890.078934,19,800000,periodic_stats,
27.940102537,27940.102537000002,19,800004,periodic_stats,
27.950079088,27950.079088,19,800000,periodic_stats,
27.960102211,27960.102210999998,19,799995,periodic_stats,
27.970079286,27970.079286,19,800004,periodic_stats,
27.990079312,27990.079311999998,19,800000,periodic_stats,
28.040101944,28040.101944,19,800004,periodic_stats,
28.050079891,28050.079890999998,19,800000,periodic_stats,
28.120087594,28120.087594,19,800004,periodic_stats,
28.130100249,28130.100249000003,19,800000,periodic_stats,
28.140075934,28140.075934,19,799995,periodic_stats,
28.180099823,28180.099823,19,800004,periodic_stats,
28.190077697,28190.077697,19,800000,periodic_stats,
28.200091822,28200.091822000002,19,800009,periodic_stats,
28.21008055,28210.080550000002,19,800004,periodic_stats,
28.22009888,28220.098879999998,19,799995,periodic_stats,
28.240100455,28240.100455,19,800000,periodic_stats,
28.290080493,28290.080493,19,800004,periodic_stats,
28.300098063,28300.098063,19,800000,periodic_stats,
28.310075993,28310.075993000002,19,799995,periodic_stats,
28.320102223,28320.102222999998,19,800000,periodic_stats,
28.360092972,28360.092972,19,800013,periodic_stats,
28.370076563,28370.076563000002,19,800000,periodic_stats,
28.380102128,28380.102128000002,19,799995,periodic_stats,
28.390082671,28390.082670999996,19,800004,periodic_stats,
28.400100486,28400.100486,19,800000,periodic_stats,
28.43008053,28430.080530000003,19,800004,periodic_stats,
28.440102367,28440.102367000003,19,800000,periodic_stats,
28.470083501,28470.083501,19,799995,periodic_stats,
28.480099329,28480.099329,19,800000,periodic_stats,
28.49007962,28490.07962,19,799995,periodic_stats,
28.500097789,28500.097789000003,19,800000,periodic_stats,
28.550076189,28550.076189,19,799995,periodic_stats,
28.560100629,28560.100629,19,800000,periodic_stats,
28.570084822,28570.084821999997,19,799995,periodic_stats,
28.590080481,28590.080481,19,800000,periodic_stats,
28.600101563,28600.101563,19,800004,periodic_stats,
28.610079551,28610.079551,19,800000,periodic_stats,
28.630079661,28630.079661,19,800004,periodic_stats,
28.650079995,28650.079995,19,800000,periodic_stats,
28.680102184,28680.102184,19,800004,periodic_stats,
28.700099026,28700.099026,19,800000,periodic_stats,
28.710076634,28710.076634,19,799995,periodic_stats,
28.720097758,28720.097758,19,800004,periodic_stats,
28.730079313,28730.079313000002,19,800000,periodic_stats,
28.750079683,28750.079683,19,800004,periodic_stats,
28.760098113,28760.098113,19,800000,periodic_stats,
28.770084224,28770.084224000002,19,800004,periodic_stats,
28.780097279,28780.097278999998,19,800000,periodic_stats,
28.800097773,28800.097773,19,800004,periodic_stats,
28.810075726,28810.075726,19,800000,periodic_stats,
28.830076713,28830.076713000002,19,799995,periodic_stats,
28.840100802,28840.100801999997,19,800000,periodic_stats,
28.860097095,28860.097095,19,800004,periodic_stats,
28.87007606,28870.07606,19,800000,periodic_stats,
28.930078974,28930.078974,19,800004,periodic_stats,
28.95008046,28950.080459999997,19,800000,periodic_stats,
28.990079887,28990.079887,19,799995,periodic_stats,
29.000101324,29000.101324,19,800000,periodic_stats,
29.020099553,29020.099553,19,799995,periodic_stats,
29.040097723,29040.097723,19,800000,periodic_stats,
29.060101456,29060.101456,19,799995,periodic_stats,
29.07007582,29070.07582,19,800004,periodic_stats,
29.100102125,29100.102124999998,19,800000,periodic_stats,
29.130079371,29130.079371,19,800004,periodic_stats,
29.140102099,29140.102099,19,800000,periodic_stats,
29.150076088,29150.076087999998,19,800004,periodic_stats,
29.170079705,29170.079705,19,800000,periodic_stats,
29.210076412,29210.076412,19,799995,periodic_stats,
29.220100699,29220.100699,19,800004,periodic_stats,
29.230078147,29230.078147,19,800000,periodic_stats,
29.240099738,29240.099738,19,799995,periodic_stats,
29.250088928,29250.088928,19,800000,periodic_stats,
29.260100228,29260.100228,19,800004,periodic_stats,
29.270077986,29270.077986,19,800000,periodic_stats,
29.280102125,29280.102124999998,19,800004,periodic_stats,
29.290082045,29290.082045,19,800000,periodic_stats,
29.30009837,29300.09837,19,799995,periodic_stats,
29.330078511,29330.078511,19,800000,periodic_stats,
29.340102159,29340.102159000002,19,799995,periodic_stats,
29.350085404,29350.085404,19,800000,periodic_stats,
29.360101744,29360.101744,19,799995,periodic_stats,
29.3700859,29370.0859,19,800000,periodic_stats,
29.410087432,29410.087432,19,800004,periodic_stats,
29.430077082,29430.077082,19,800000,periodic_stats,
29.460102103,29460.102103,19,799995,periodic_stats,
29.470079341,29470.079341,19,800000,periodic_stats,
29.480101662,29480.101662,19,800004,periodic_stats,
29.490080147,29490.080147,19,800000,periodic_stats,
29.570080885,29570.080885,19,799995,periodic_stats,
29.580097794,29580.097794,19,800004,periodic_stats,
29.590075938,29590.075937999998,19,800000,periodic_stats,
29.620097858,29620.097858,19,800004,periodic_stats,
29.630075714,29630.075714,19,800000,periodic_stats,
29.640096402,29640.096402000003,19,799995,periodic_stats,
29.650075817,29650.075817,19,800000,periodic_stats,
29.700101001,29700.101001,19,799995,periodic_stats,
29.710076062,29710.076062,19,800000,periodic_stats,
29.72010194,29720.10194,19,799995,periodic_stats,
29.730079585,29730.079585,19,800000,periodic_stats,
29.760102296,29760.102296,19,799995,periodic_stats,
29.770080301,29770.080301,19,800000,periodic_stats,
29.810080068,29810.080068000003,19,799998,periodic_stats,
29.820096935,29820.096934999998,19,800000,periodic_stats,
29.830077459,29830.077459,19,799997,periodic_stats,
29.840097084,29840.097084,19,800000,periodic_stats,
29.890080676,29890.080676,19,800002,periodic_stats,
29.900097991,29900.097991,19,800000,periodic_stats,
29.910080108,29910.080108,19,800001,periodic_stats,
29.920098196,29920.098196000003,19,799998,periodic_stats,
29.930081735,29930.081735000003,19,800000,periodic_stats,
29.940102987,29940.102987,19,799998,periodic_stats,
29.95008048,29950.08048,19,799997,periodic_stats,
29.960101031,29960.101031000002,19,800000,periodic_stats,
29.990080741,29990.080741,19,800001,periodic_stats,
30.00009634,30000.09634,19,800000,periodic_stats,
30.040097538,30040.097538,19,800001,periodic_stats,
30.050078138,30050.078138,19,799997,periodic_stats,
30.060096879,30060.096879,19,800000,periodic_stats,
30.070079122,30070.079122,19,800002,periodic_stats,
30.080100812,30080.100812,19,800000,periodic_stats,
30.120101743,30120.101743,19,800001,periodic_stats,
30.130091202,30130.091202,19,800000,periodic_stats,
30.170072161,30170.072161,19,799997,periodic_stats,
30.180104845,30180.104844999998,19,800001,periodic_stats,
30.190080859,30190.080858999998,19,800000,periodic_stats,
30.25009825,30250.09825,19,799997,periodic_stats,
30.260081284,30260.081284000004,19,800000,periodic_stats,
30.270102733,30270.102733000003,19,799997,periodic_stats,
30.280078062,30280.078062,19,800000,periodic_stats,
30.290098667,30290.098667,19,800001,periodic_stats,
30.310098622,30310.098622,19,800000,periodic_stats,
30.370098237,30370.098237000002,19,799998,periodic_stats,
30.38007589,30380.07589,19,800000,periodic_stats,
30.390098376,30390.098376,19,799997,periodic_stats,
30.410098224,30410.098223999998,19,800001,periodic_stats,
30.420076114,30420.076114,19,800000,periodic_stats,
30.490101947,30490.101947,19,800002,periodic_stats,
30.500087414,30500.087413999998,19,800000,periodic_stats,
30.510098219,30510.098219,19,800001,periodic_stats,
30.520079343,30520.079342999998,19,800000,periodic_stats,
30.550102433,30550.102433,19,799998,periodic_stats,
30.560078996,30560.078996,19,800000,periodic_stats,
30.650102224,30650.102224000002,19,800001,periodic_stats,
30.660076175,30660.076175000002,19,800000,periodic_stats,
30.680075523,30680.075523,19,799997,periodic_stats,
30.690102248,30690.102248,19,800000,periodic_stats,
30.710104639,30710.104639,19,799998,periodic_stats,
30.720098354,30720.098354,19,800000,periodic_stats,
30.8300809,30830.080899999997,19,800001,periodic_stats,
30.840100909,30840.100909,19,800000,periodic_stats,
30.860100619,30860.100619,19,799997,periodic_stats,
30.870081075,30870.081075000002,19,800002,periodic_stats,
30.88010142,30880.10142,19,800000,periodic_stats,
30.920096927,30920.096927,19,799997,periodic_stats,
30.930077467,30930.077467,19,800000,periodic_stats,
30.940097167,30940.097167,19,800001,periodic_stats,
30.950072677,30950.072677,19,800000,periodic_stats,
31.050078476,31050.078476,19,799998,periodic_stats,
31.060097126,31060.097125999997,19,800000,periodic_stats,
31.090081724,31090.081724,19,799997,periodic_stats,
31.100100955,31100.100954999998,19,800000,periodic_stats,
31.160101047,31160.101047,19,799997,periodic_stats,
31.170081987,31170.081987,19,800000,periodic_stats,
31.200101588,31200.101587999998,19,799997,periodic_stats,
31.210084332,31210.084332000002,19,800000,periodic_stats,
31.260098181,31260.098181,19,799998,periodic_stats,
31.270079796,31270.079796,19,800000,periodic_stats,
31.320100543,31320.100543,19,800001,periodic_stats,
31.33007892,31330.07892,19,800000,periodic_stats,
31.340100639,31340.100639,19,800002,periodic_stats,
31.350077793,31350.077793,19,800000,periodic_stats,
31.360096927,31360.096927000002,19,799997,periodic_stats,
31.370080602,31370.080602,19,800000,periodic_stats,
31.460100557,31460.100557,19,799997,periodic_stats,
31.470085811,31470.085811,19,800000,periodic_stats,
31.480096406,31480.096406,19,800002,periodic_stats,
31.490077231,31490.077231,19,800000,periodic_stats,
31.5100771,31510.0771,19,800002,periodic_stats,
31.52010247,31520.10247,19,800000,periodic_stats,
31.540101053,31540.101053000002,19,799998,periodic_stats,
31.550077263,31550.077263,19,800000,periodic_stats,
31.590079539,31590.079539000002,19,800001,periodic_stats,
31.600100882,31600.100882,19,800000,periodic_stats,
31.630080696,31630.080696,19,799997,periodic_stats,
31.640095732,31640.095731999998,19,800000,periodic_stats,
31.690082471,31690.082471,19,800002,periodic_stats,
31.700101311,31700.101311000002,19,800000,periodic_stats,
31.760072153,31760.072153,19,799997,periodic_stats,
31.770098299,31770.098299,19,800000,periodic_stats,
31.860072616,31860.072616,19,799998,periodic_stats,
31.87007714,31870.077139999998,19,800000,periodic_stats,
31.930080781,31930.080781,19,800002,periodic_stats,
31.940097086,31940.097086,19,800000,periodic_stats,
31.950081274,31950.081274,19,800002,periodic_stats,
31.960097903,31960.097903,19,800000,periodic_stats,
32.050084248,32050.084248,19,800001,periodic_stats,
32.060101471,32060.101471,19,800000,periodic_stats,
32.080098666,32080.098665999998,19,799998,periodic_stats,
32.090079282,32090.079282,19,800000,periodic_stats,
32.130082976,32130.082975999998,19,799998,periodic_stats,
32.140101271,32140.101271,19,800000,periodic_stats,
32.150080424,32150.080424000003,19,800001,periodic_stats,
32.160097654,32160.097653999997,19,800000,periodic_stats,
32.170076475,32170.076475,19,799996,periodic_stats,
32.180072478,32180.072478,19,800000,periodic_stats,
32.200079519,32200.079519,19,799998,periodic_stats,
32.210099284,32210.099284000004,19,800000,periodic_stats,
32.230092884,32230.092884,19,799998,periodic_stats,
32.240079277,32240.079277,19,800000,periodic_stats,
32.270102273,32270.102273,19,799998,periodic_stats,
32.280081233,32280.081232999997,19,800000,periodic_stats,
32.30007541,32300.075409999998,19,799997,periodic_stats,
32.310103252,32310.103251999997,19,800000,periodic_stats,
32.320077105,32320.077105000004,19,799998,periodic_stats,
32.330102571,32330.102570999996,19,800000,periodic_stats,
32.380083259,32380.083259000003,19,800002,periodic_stats,
32.39009814,32390.09814,19,800000,periodic_stats,
32.420081028,32420.081027999997,19,800002,periodic_stats,
32.430102659,32430.102659,19,799997,periodic_stats,
32.440090487,32440.090486999998,19,800001,periodic_stats,
32.450098847,32450.098847,19,800000,periodic_stats,
32.520078582,32520.078581999995,19,800001,periodic_stats,
32.530102947,32530.102947000003,19,800000,periodic_stats,
32.560086694,32560.086693999998,19,800002,periodic_stats,
32.570098314,32570.098314,19,800000,periodic_stats,
32.620083408,32620.083408,19,799998,periodic_stats,
32.630098643,32630.098642999998,19,800001,periodic_stats,
32.640084959,32640.084959,19,800000,periodic_stats,
32.660082387,32660.082387000002,19,799997,periodic_stats,
32.670098314,32670.098314,19,800000,periodic_stats,
32.750094985,32750.094984999996,19,2400000,periodic_stats,
32.820101008,32820.101008000005,19,2400005,periodic_stats,
32.830077943,32830.077943,19,2400000,periodic_stats,
32.860097053,32860.097053,19,2399993,periodic_stats,
32.870076509,32870.076509,19,2400000,periodic_stats,
32.930088928,32930.088928000005,19,2399994,periodic_stats,
32.940098172,32940.098172,19,2400000,periodic_stats,
32.960096235,32960.096235000005,19,2400006,periodic_stats,
32.970077557,32970.077557000004,19,2400000,periodic_stats,
33.02010107,33020.101070000004,19,2399993,periodic_stats,
33.030077574,33030.077574,19,2400000,periodic_stats,
33.190082467,33190.082467,19,2399993,periodic_stats,
33.200102546,33200.102545999995,19,2400000,periodic_stats,
33.250080708,33250.080708,19,2400006,periodic_stats,
33.26009664,33260.09664,19,2400000,periodic_stats,
33.300097264,33300.097264,19,2399994,periodic_stats,
33.310077177,33310.077177,19,2400005,periodic_stats,
33.320097302,33320.097302,19,2400000,periodic_stats,
33.330077177,33330.077177,19,2399993,periodic_stats,
33.340096563,33340.09656300001,19,2399994,periodic_stats,
33.350077326,33350.077326,19,2400000,periodic_stats,
33.39007824,33390.07824,19,2399993,periodic_stats,
33.400101235,33400.101235,19,2400000,periodic_stats,
33.470086148,33470.086148,19,2399994,periodic_stats,
33.490076675,33490.076675,19,2400000,periodic_stats,
33.500100869,33500.100869,19,2400006,periodic_stats,
33.510077727,33510.077727,19,2400000,periodic_stats,
33.530080212,33530.080212,19,2400005,periodic_stats,
33.540097088,33540.097088,19,2400000,periodic_stats,
33.560096278,33560.096278000005,19,2400006,periodic_stats,
33.570081221,33570.081221,19,2400000,periodic_stats,
33.580096536,33580.096536,19,2399993,periodic_stats,
33.590080992,33590.080991999996,19,2400000,periodic_stats,
33.610077777,33610.077777,19,2400006,periodic_stats,
33.6201015,33620.1015,19,2400000,periodic_stats,
33.700099155,33700.099154999996,19,2399994,periodic_stats,
33.710076643,33710.076643,19,2400000,periodic_stats,
33.900097385,33900.097385,19,2400005,periodic_stats,
33.910081158,33910.08115799999,19,2400000,periodic_stats,
33.920097195,33920.097194999995,19,2399993,periodic_stats,
33.930077433,33930.077433,19,2400000,periodic_stats,
33.960097247,33960.097247,19,2400005,periodic_stats,
33.970080268,33970.080268,19,2400000,periodic_stats,
33.980098487,33980.098487,19,2399993,periodic_stats,
33.990076356,33990.076356000005,19,2400000,periodic_stats,
34.000102671,34000.102671,19,2400005,periodic_stats,
34.010079863,34010.079863,19,2400000,periodic_stats,
34.090078019,34090.078019,19,2400005,periodic_stats,
34.100097059,34100.097059,19,2400006,periodic_stats,
34.11007786,34110.07786,19,2400000,periodic_stats,
34.200071703,34200.071703,19,2400005,periodic_stats,
34.210098858,34210.098858000005,19,2400000,periodic_stats,
34.220075513,34220.075512999996,19,2400006,periodic_stats,
34.230099102,34230.099102,19,2400000,periodic_stats,
34.300077001,34300.077001,19,2399994,periodic_stats,
34.310098309,34310.09830899999,19,2400000,periodic_stats,
34.320078864,34320.078864,19,2399994,periodic_stats,
34.330098393,34330.098393,19,2400000,periodic_stats,
34.35009876,34350.09876,19,2399994,periodic_stats,
34.360079379,34360.079378999995,19,2400000,periodic_stats,
34.450102447,34450.102447,19,2399994,periodic_stats,
34.460075077,34460.075077,19,2400000,periodic_stats,
34.570098048,34570.098048,19,2400006,periodic_stats,
34.590103589,34590.103589,19,2400000,periodic_stats,
34.650098311,34650.098311,19,2399994,periodic_stats,
34.660081596,34660.081595999996,19,2400000,periodic_stats,
34.730102401,34730.102401000004,19,2399994,periodic_stats,
34.740081579,34740.081579,19,2400000,periodic_stats,
34.860081591,34860.081590999995,19,2399994,periodic_stats,
34.870099013,34870.099013,19,2400000,periodic_stats,
34.93009884,34930.09884,19,2399993,periodic_stats,
34.940078956,34940.078956,19,2400000,periodic_stats,
34.960079114,34960.079114,19,2400006,periodic_stats,
34.970102819,34970.102819,19,2400000,periodic_stats,
35.000078685,35000.078685,19,2399993,periodic_stats,
35.010098379,35010.098378999995,19,2400000,periodic_stats,
35.070102616,35070.102616,19,2400005,periodic_stats,
35.080070981,35080.070981,19,2400000,periodic_stats,
35.180096739,35180.096739,19,2400006,periodic_stats,
35.19007764,35190.077639999996,19,2400000,periodic_stats,
35.36009832,35360.09832,19,2399993,periodic_stats,
35.370080346,35370.080346,19,2400000,periodic_stats,
35.380098739,35380.098739,19,2400005,periodic_stats,
35.390080591,35390.080591,19,2400000,periodic_stats,
35.41007756,35410.07756,19,2399993,periodic_stats,
35.420097075,35420.097075,19,2400006,periodic_stats,
35.430081028,35430.08102799999,19,2400000,periodic_stats,
35.460096112,35460.096112,19,2400005,periodic_stats,
35.470080872,35470.080872,19,2400006,periodic_stats,
35.480099867,35480.099867,19,2399993,periodic_stats,
35.490080707,35490.080706999994,19,2400000,periodic_stats,
35.5400976,35540.0976,19,2400006,periodic_stats,
35.550083365,35550.083365,19,2400000,periodic_stats,
35.600098556,35600.098556,19,2399993,periodic_stats,
35.610077095,35610.077095,19,2399994,periodic_stats,
35.63008006,35630.08006,19,2400000,periodic_stats,
35.690077214,35690.077214,19,2399994,periodic_stats,
35.700101318,35700.101318,19,2400000,periodic_stats,
35.760072747,35760.072747000006,19,2399994,periodic_stats,
35.770098512,35770.098512,19,2400000,periodic_stats,
35.880098894,35880.098894,19,2399994,periodic_stats,
35.890080617,35890.080617,19,2400000,periodic_stats,
35.900098877,35900.098877,19,2399993,periodic_stats,
35.910076867,35910.076867,19,2400000,periodic_stats,
36.120096809,36120.096809,19,2400005,periodic_stats,
36.130076637,36130.076637000006,19,2400000,periodic_stats,
36.140096988,36140.096988000005,19,2399993,periodic_stats,
36.150080563,36150.080563,19,2400000,periodic_stats,
36.200089515,36200.089515,19,2399994,periodic_stats,
36.210080662,36210.080662,19,2400000,periodic_stats,
36.250078259,36250.078259,19,2400006,periodic_stats,
36.260110394,36260.110394,19,2400000,periodic_stats,
36.330082984,36330.082984,19,2399993,periodic_stats,
36.340097182,36340.097182,19,2400000,periodic_stats,
36.540100584,36540.100584,19,2400005,periodic_stats,
36.550081169,36550.081169000005,19,2400000,periodic_stats,
36.590079861,36590.079861,19,2399994,periodic_stats,
36.600096848,36600.096848,19,2400000,periodic_stats,
36.730077448,36730.077448000004,19,2400006,periodic_stats,
36.740099403,36740.099403,19,2400000,periodic_stats,
36.760101772,36760.101772,19,2400006,periodic_stats,
36.770079692,36770.07969200001,19,2400000,periodic_stats,
36.890077441,36890.077441,19,2399993,periodic_stats,
36.900100464,36900.100463999996,19,2400000,periodic_stats,
36.920098593,36920.098592999995,19,2399994,periodic_stats,
36.93010329,36930.10329,19,2400000,periodic_stats,
37.060106352,37060.106351999995,19,2399975,periodic_stats,
37.070110267,37070.110267,19,2399993,periodic_stats,
37.08010855,37080.10855,19,2400000,periodic_stats,
37.120108319,37120.108319000006,19,2400005,periodic_stats,
37.13011076,37130.11076,19,2400000,periodic_stats,
37.190106284,37190.106284,19,2400005,periodic_stats,
37.200109004,37200.109004,19,2400000,periodic_stats,
37.220108737,37220.108736999995,19,2400005,periodic_stats,
37.230110363,37230.110363,19,2400000,periodic_stats,
37.420108087,37420.108087,19,2400005,periodic_stats,
37.430110778,37430.110778,19,2400000,periodic_stats,
37.470110246,37470.110246,19,2400006,periodic_stats,
37.480109522,37480.109522,19,2400000,periodic_stats,
37.510110202,37510.110202,19,2399994,periodic_stats,
37.52011012,37520.11012,19,2400000,periodic_stats,
37.540079524,37540.079524,19,2399994,periodic_stats,
37.550109439,37550.109439,19,2400000,periodic_stats,
37.580077583,37580.077583,19,2399993,periodic_stats,
37.590102295,37590.102295000004,19,2400006,periodic_stats,
