# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259612373934819
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259678350043466,65976.108647,5.999950,49199105861,52457316549,0.552123000,0.120411000,92.021267,20.068667,112.089934,90.053285,19.787863,109.841148
259678356051192,65982.116373,6.007726,49199731592,52457429371,0.625731000,0.112822000,104.154384,18.779485,122.933869,97.134180,19.364064,116.498244
259678362037561,65988.102742,5.986369,49200273216,52457552781,0.541624000,0.123410000,90.476214,20.615168,111.091381,95.550621,19.821107,115.371728
259678368045452,65994.110633,6.007891,49200757285,52457661793,0.484069000,0.109012000,80.572201,18.144803,98.717004,91.734266,19.179819,110.914085
259678374039652,66000.104833,5.994200,49201360921,52457785494,0.603636000,0.123701000,100.703347,20.636782,121.340129,90.583920,19.798918,110.382838
259678380044988,66006.110169,6.005336,49201950763,52457892242,0.589842000,0.106748000,98.219650,17.775525,115.995175,93.165066,18.852370,112.017436
259678386043203,66012.108384,5.998215,49202487627,52458020869,0.536864000,0.128627000,89.503961,21.444213,110.948174,96.142319,19.952173,116.094492
259678392045756,66018.110937,6.002553,49203026871,52458139413,0.539244000,0.118544000,89.835775,19.748930,109.584705,92.519795,19.656223,112.176018
259678398035873,66024.101054,5.990117,49203529983,52458258325,0.503112000,0.118912000,83.990346,19.851365,103.841711,87.776694,20.348169,108.124863
259678404044205,66030.109386,6.008332,49204101148,52458370428,0.571165000,0.112103000,95.062157,18.657924,113.720081,89.629426,19.419406,109.048832
259678410035287,66036.100468,5.991082,49204622204,52458481368,0.521056000,0.110940000,86.971936,18.517523,105.489459,88.674813,19.008937,107.683750
259678416043842,66042.109023,6.008555,49205244029,52458604182,0.621825000,0.122814000,103.489941,20.439856,123.929797,95.174678,19.205101,114.379779
259678422035393,66048.100574,5.991551,49205820504,52458720217,0.576475000,0.116035000,96.214653,19.366438,115.581091,95.558843,19.441272,115.000116
259678428047433,66054.112614,6.012040,49206383796,52458838929,0.563292000,0.118712000,93.693987,19.745710,113.439698,97.799527,19.850668,117.650195
259678434035629,66060.100810,5.988196,49206939337,52458950512,0.555541000,0.111583000,92.772681,18.633826,111.406507,94.227107,19.248658,113.475765
259678440043542,66066.108723,6.007913,49207506963,52459066976,0.567626000,0.116464000,94.479730,19.385101,113.864831,93.648800,19.254879,112.903679
259678446035511,66072.100692,5.991969,49208068362,52459184924,0.561399000,0.117948000,93.691907,19.684347,113.376254,93.648106,19.234425,112.882531
259678452043904,66078.109085,6.008393,49208604738,52459303988,0.536376000,0.119064000,89.271125,19.816280,109.087405,92.480921,19.628576,112.109497
259678458034622,66084.099803,5.990718,49209133911,52459421508,0.529173000,0.117520000,88.332150,19.617014,107.949164,90.431727,19.705881,110.137608
259678464052245,66090.117426,6.017623,49209693175,52459537512,0.559264000,0.116004000,92.937693,19.277379,112.215072,90.180323,19.570225,109.750547
259678470034906,66096.100087,5.982661,49210314634,52459651436,0.621459000,0.113924000,103.876686,19.042363,122.919049,95.048843,19.312252,114.361095
259678476044561,66102.109742,6.009655,49210878841,52459774586,0.564207000,0.123150000,93.883426,20.492025,114.375451,96.899268,19.603922,116.503191
259678482048963,66108.114144,6.004402,49211445978,52459887224,0.567137000,0.112638000,94.453536,18.759237,113.212773,97.404549,19.431208,116.835758
259678488044430,66114.109611,5.995467,49212007867,52460008875,0.561889000,0.121651000,93.718971,20.290496,114.009467,94.018644,19.847253,113.865897
259678494035188,66120.100369,5.990758,49212597770,52460126516,0.589903000,0.117641000,98.468842,19.637081,118.105922,95.547116,19.562271,115.109388
259678500045467,66126.110648,6.010279,49213164541,52460241802,0.566771000,0.115286000,94.300281,19.181472,113.481754,95.496031,19.703016,115.199048
259678506036220,66132.101401,5.990753,49213712330,52460351763,0.547789000,0.109961000,91.439090,18.355122,109.794211,94.736071,19.057892,113.793962
259678512044061,66138.109242,6.007841,49214260790,52460470629,0.548460000,0.118866000,91.290698,19.785144,111.075842,92.343356,19.107246,111.450602
259678518035606,66144.100787,5.991545,49214853013,52460586587,0.592223000,0.115958000,98.843120,19.353606,118.196726,93.857636,19.164624,113.022260
259678524043719,66150.108900,6.008113,49215409469,52460712414,0.556456000,0.125827000,92.617432,20.942848,113.560281,94.250417,20.027199,114.277616
259678530035361,66156.100542,5.991642,49215983442,52460825833,0.573973000,0.113419000,95.795610,18.929536,114.725145,95.752054,19.741997,115.494051
259678536043404,66162.108585,6.008043,49216526959,52460936070,0.543517000,0.110237000,90.464898,18.348238,108.813136,92.959314,19.406874,112.366187
259678542035247,66168.100428,5.991843,49217134074,52461052717,0.607115000,0.116647000,101.323583,19.467633,120.791216,95.861364,18.915135,114.776499
259678548044015,66174.109196,6.008768,49217692666,52461173618,0.558592000,0.120901000,92.962817,20.120764,113.083581,94.917099,19.312211,114.229311
259678554035381,66180.100562,5.991366,49218267250,52461296584,0.574584000,0.122966000,95.902003,20.523867,116.425870,96.729468,20.037421,116.766889
259678560043984,66186.109165,6.008603,49218904028,52461406300,0.636778000,0.109716000,105.977712,18.259818,124.237531,98.280844,19.634816,117.915660
259678566036832,66192.102013,5.992848,49219460667,52461521065,0.556639000,0.114765000,92.883884,19.150327,112.034211,98.254533,19.311338,117.565871
259678572055375,66198.120556,6.018543,49219997531,52461646250,0.536864000,0.125185000,89.201656,20.799885,110.001540,96.021084,19.403343,115.424427
259678578035698,66204.100879,5.980323,49220646883,52461761750,0.649352000,0.115500000,108.581426,19.313338,127.894764,96.888989,19.754517,116.643505
259678584047332,66210.112513,6.011634,49221205353,52461878703,0.558470000,0.116953000,92.898204,19.454444,112.352648,96.893762,19.855889,116.749651
259678590042073,66216.107254,5.994741,49221751616,52461998930,0.546263000,0.120227000,91.123703,20.055412,111.179115,97.534444,19.607731,117.142176
259678596046083,66222.111264,6.004010,49222298612,52462113527,0.546996000,0.114597000,91.105111,19.086744,110.191855,91.709006,19.532200,111.241206
259678602035784,66228.100965,5.989701,49222841945,52462228446,0.543333000,0.114919000,90.711206,19.186100,109.897305,90.980007,19.442752,110.422759
259678608045439,66234.110620,6.009655,49223387659,52462346607,0.545714000,0.118161000,90.806211,19.661861,110.468072,90.874176,19.311568,110.185744
259678614035936,66240.101117,5.990497,49223930993,52462465488,0.543334000,0.118881000,90.699319,19.844931,110.544250,90.738912,19.564297,110.303209
259678620044089,66246.109270,6.008153,49224518638,52462584828,0.587645000,0.119340000,97.807929,19.863009,117.670938,93.104486,19.789934,112.894420
259678626035622,66252.100803,5.991533,49225017721,52462692250,0.499083000,0.107422000,83.298047,17.928967,101.227015,90.601765,19.212303,109.814068
259678632045085,66258.110266,6.009463,49225600300,52462812600,0.582579000,0.120350000,96.943604,20.026748,116.970352,92.683193,19.272908,111.956102
259678638035323,66264.100504,5.990238,49226132769,52462930394,0.532469000,0.117794000,88.889456,19.664327,108.553784,89.710369,19.206681,108.917050
259678644043869,66270.109050,6.008546,49226750016,52463053376,0.617247000,0.122982000,102.728181,20.467847,123.196028,96.187080,20.052974,116.240054
259678650035047,66276.100228,5.991178,49227302444,52463173664,0.552428000,0.120288000,92.206908,20.077521,112.284429,94.608182,20.069898,114.678080
259678656043301,66282.108482,6.008254,49227824782,52463284819,0.522338000,0.111155000,86.936737,18.500383,105.437120,93.957275,19.681917,113.639192
259678662035374,66288.100555,5.992073,49228387036,52463402078,0.562254000,0.117259000,93.832969,19.569021,113.401990,90.992205,19.382308,110.374513
259678668043787,66294.108968,6.008413,49228934825,52463519643,0.547789000,0.117565000,91.170331,19.566731,110.737062,90.646679,19.212045,109.858724
259678674041073,66300.106254,5.997286,49229497812,52463640804,0.562987000,0.121161000,93.873629,20.202638,114.076267,92.958976,19.779463,112.738439
259678680051308,66306.116489,6.010235,49230068428,52463762622,0.570616000,0.121818000,94.940714,20.268425,115.209139,93.328224,20.012598,113.340823
259678686034231,66312.099412,5.982923,49230623236,52463867948,0.554808000,0.105326000,92.731931,17.604438,110.336369,93.848758,19.358501,113.207258
259678692044999,66318.110180,6.010768,49231192693,52463990179,0.569457000,0.122231000,94.739474,20.335338,115.074812,94.137373,19.402734,113.540107
259678698035641,66324.100822,5.990642,49231739444,52464104945,0.546751000,0.114766000,91.267514,19.157546,110.425060,92.912973,19.032441,111.945414
259678704044394,66330.109575,6.008753,49232292055,52464226151,0.552611000,0.121206000,91.967668,20.171573,112.139241,92.658219,19.888152,112.546371
259678710041637,66336.106818,5.997243,49232878480,52464348995,0.586425000,0.122844000,97.782431,20.483412,118.265843,93.672537,19.937510,113.610048
259678716051375,66342.116556,6.009738,49233429565,52464458007,0.551085000,0.109012000,91.698673,18.139227,109.837900,93.816257,19.598071,113.414328
259678722035993,66348.101174,5.984618,49233986387,52464578388,0.556822000,0.120381000,93.042196,20.115068,113.157264,94.174433,19.579236,113.753669
259678728045449,66354.110630,6.009456,49234530209,52464693276,0.543822000,0.114888000,90.494381,19.117870,109.612251,91.745083,19.124055,110.869138
259678734041834,66360.107015,5.996385,49235071406,52464811131,0.541197000,0.117855000,90.253878,19.654342,109.908220,91.263485,19.629093,110.892578
259678740044771,66366.109952,6.002937,49235639215,52464929768,0.567809000,0.118637000,94.588532,19.763159,114.351692,91.778930,19.511790,111.290721
259678746041713,66372.106894,5.996942,49236182426,52465042498,0.543211000,0.112730000,90.581333,18.797914,109.379247,91.807914,19.405138,111.213053
259678752044562,66378.109743,6.002849,49236742605,52465160629,0.560179000,0.118131000,93.318856,19.679156,112.998011,92.829574,19.413410,112.242983
259678758041470,66384.106651,5.996908,49237274892,52465271417,0.532287000,0.110788000,88.760241,18.474187,107.234428,90.886810,18.983752,109.870562
259678764048513,66390.113694,6.007043,49237806812,52465390298,0.531920000,0.118881000,88.549391,19.790270,108.339661,90.209496,19.314537,109.524033
259678770037069,66396.102250,5.988556,49238415025,52465508643,0.608213000,0.118345000,101.562547,19.761859,121.324406,92.957393,19.342105,112.299498
259678776043249,66402.108430,6.006180,49238996567,52465632328,0.581542000,0.123685000,96.823938,20.592956,117.416894,95.645292,20.048362,115.693654
259678782045785,66408.110966,6.002536,49239537215,52465737179,0.540648000,0.104851000,90.069930,17.467784,107.537714,96.152138,19.274200,115.426338
259678788052063,66414.117244,6.006278,49240112409,52465856657,0.575194000,0.119478000,95.765464,19.892186,115.657650,94.219778,19.317642,113.537419
259678794039516,66420.104697,5.987453,49240686748,52465973503,0.574339000,0.116846000,95.923759,19.515143,115.438902,93.919718,18.958371,112.878089
259678800044293,66426.109474,6.004777,49241253641,52466093929,0.566893000,0.120426000,94.407003,20.055033,114.462036,95.365409,19.820787,115.186196
259678806035883,66432.101064,5.991590,49241771706,52466208083,0.518065000,0.114154000,86.465362,19.052372,105.517734,92.265375,19.540849,111.806224
259678812044809,66438.109990,6.008926,49242354957,52466323185,0.583251000,0.115102000,97.064101,19.155170,116.219271,92.645489,19.420858,112.066347
259678818035479,66444.100660,5.990670,49242940710,52466441193,0.585753000,0.118008000,97.777544,19.698631,117.476175,93.769002,19.302058,113.071060
259678824043490,66450.108671,6.008011,49243470982,52466560227,0.530272000,0.119034000,88.260824,19.812547,108.073371,94.367490,19.555449,113.922939
259678830036198,66456.101379,5.992708,49243776279,52466674274,0.305297000,0.114047000,50.944748,19.030962,69.975710,78.994372,19.514047,98.508419
259678836044271,66462.109452,6.008073,49244407991,52466798051,0.631712000,0.123777000,105.143862,20.601780,125.745643,81.449811,19.815097,101.264908
259678842034940,66468.100121,5.990669,49244930207,52466915034,0.522216000,0.116983000,87.171566,19.527535,106.699102,81.086726,19.720093,100.806818
259678848043841,66474.109022,6.008901,49245480803,52467032064,0.550596000,0.117030000,91.630067,19.476107,111.106174,94.648498,19.868474,114.516973
259678854035484,66480.100665,5.991643,49246026090,52467146569,0.545287000,0.114505000,91.007926,19.110785,110.118710,89.936520,19.371476,109.307995
259678860043542,66486.108723,6.008058,49246601528,52467258550,0.575438000,0.111981000,95.777704,18.638469,114.416172,92.805232,19.075120,111.880352
259678866035192,66492.100373,5.991650,49247163843,52467375779,0.562315000,0.117229000,93.849774,19.565395,113.415169,93.545135,19.104883,112.650017
259678872043614,66498.108795,6.008422,49247709252,52467500443,0.545409000,0.124664000,90.774083,20.748210,111.522293,93.467187,19.650691,113.117878
259678878035877,66504.101058,5.992263,49248323569,52467612301,0.614317000,0.111858000,102.518364,18.667071,121.185435,95.714074,19.660225,115.374299
259678884044123,66510.109304,6.008246,49248886923,52467728612,0.563354000,0.116311000,93.763471,19.358562,113.122033,95.685306,19.591281,115.276587
259678890035836,66516.101017,5.991713,49249409016,52467843989,0.522093000,0.115377000,87.135849,19.256096,106.391945,94.472561,19.093910,113.566471
259678896050431,66522.115612,6.014595,49249936419,52467970704,0.527403000,0.126715000,87.687201,21.067919,108.755120,89.528840,19.894192,109.423032
259678902035702,66528.100883,5.985271,49250502153,52468077850,0.565734000,0.107146000,94.521033,17.901612,112.422646,89.781361,19.408542,109.189903
259678908044077,66534.109258,6.008375,49251073684,52468192569,0.571531000,0.114719000,95.122392,19.093182,114.215574,92.443542,19.354238,111.797780
259678914034618,66540.099799,5.990541,49251638136,52468315612,0.564452000,0.123043000,94.223877,20.539547,114.763425,94.622434,19.178114,113.800548
259678920043256,66546.108437,6.008638,49252222058,52468433789,0.583922000,0.118177000,97.180426,19.667852,116.848277,95.508898,19.766860,115.275759
259678926036974,66552.102155,5.993718,49252843761,52468550253,0.621703000,0.116464000,103.725768,19.431011,123.156778,98.376690,19.879470,118.256160
259678932045421,66558.110602,6.008447,49253389658,52468667298,0.545897000,0.117045000,90.854925,19.480075,110.335000,97.253706,19.526313,116.780019
259678938035929,66564.101110,5.990508,49253895088,52468779982,0.505430000,0.112684000,84.371810,18.810425,103.182234,92.984167,19.240504,112.224671
259678944044504,66570.109685,6.008575,49254454535,52468905090,0.559447000,0.125108000,93.108100,20.821576,113.929676,89.444945,19.704025,109.148970
259678950035145,66576.100326,5.990641,49254983709,52469015281,0.529174000,0.110191000,88.333452,18.393858,106.727310,88.604454,19.341953,107.946407
259678956043328,66582.108509,6.008183,49255504581,52469130015,0.520872000,0.114734000,86.693764,19.096289,105.790053,89.378439,19.437241,108.815680
259678962035387,66588.100568,5.992059,49256092287,52469248024,0.587706000,0.118009000,98.080810,19.694232,117.775042,91.036009,19.061460,110.097468
259678968044020,66594.109201,6.008633,49256682435,52469370776,0.590148000,0.122752000,98.216683,20.429272,118.645955,94.330419,19.739931,114.070350
259678974036721,66600.101902,5.992701,49257178955,52469485373,0.496520000,0.114597000,82.854125,19.122763,101.976888,93.050539,19.748756,112.799295
259678980044954,66606.110135,6.008233,49257705015,52469599680,0.526060000,0.114307000,87.556525,19.025061,106.581586,89.542444,19.525699,109.068143
259678986043687,66612.108868,5.998733,49258272885,52469718867,0.567870000,0.119187000,94.664990,19.868696,114.533686,88.358547,19.338840,107.697387
259678992045225,66618.110406,6.001538,49258785396,52469835223,0.512511000,0.116356000,85.396610,19.387697,104.784307,89.206042,19.427151,108.633193
259678998046408,66624.111589,6.001183,49259333734,52469953400,0.548338000,0.118177000,91.371651,19.692284,111.063935,90.477750,19.649559,110.127309
259679004065776,66630.130957,6.019368,49259885368,52470068288,0.551634000,0.114888000,91.643176,19.086389,110.729565,89.470479,19.388790,108.859269
259679010035194,66636.100375,5.969418,49260457022,52470185272,0.571654000,0.116984000,95.763775,19.597220,115.360995,92.926201,19.458631,112.384832
259679016043733,66642.108914,6.008539,49261063649,52470301613,0.606627000,0.116341000,100.960816,19.362610,120.323426,96.122589,19.348740,115.471329
259679022034466,66648.099647,5.990733,49261624195,52470412263,0.560546000,0.110650000,93.568850,18.470194,112.039044,96.764480,19.143342,115.907822
259679028045627,66654.110808,6.011161,49262174303,52470534617,0.550108000,0.122354000,91.514435,20.354471,111.868905,95.348034,19.395758,114.743792
259679034043165,66660.108346,5.997538,49262766282,52470651478,0.591979000,0.116861000,98.703668,19.484829,118.188497,94.595651,19.436498,114.032149
259679040044543,66666.109724,6.001378,49263316451,52470761439,0.550169000,0.109961000,91.673779,18.322625,109.996404,93.963961,19.387308,113.351269
259679046042711,66672.107892,5.998168,49263950483,52470889439,0.634032000,0.128000000,105.704275,21.339849,127.044124,98.693907,19.715768,118.409675
259679052047930,66678.113111,6.005219,49264503948,52471002292,0.553465000,0.112853000,92.163999,18.792487,110.956486,96.514018,19.484987,115.999005
259679058033751,66684.098932,5.985821,49265081217,52471112268,0.577269000,0.109976000,96.439402,18.372751,114.812154,98.102559,19.501696,117.604255
259679064045876,66690.111057,6.012125,49265602090,52471226467,0.520873000,0.114199000,86.637088,18.994781,105.631869,91.746830,18.720007,110.466836
259679070035359,66696.100540,5.989483,49266127296,52471342671,0.525206000,0.116204000,87.688036,19.401341,107.089376,90.254842,18.922958,109.177800
259679076044982,66702.110163,6.009623,49266706030,52471464000,0.578734000,0.121329000,96.301216,20.189120,116.490336,90.208780,19.528414,109.737194
259679082042153,66708.107334,5.997171,49267245335,52471586660,0.539305000,0.122660000,89.926567,20.452977,110.379544,91.305273,20.014479,111.319752
259679088044876,66714.110057,6.002723,49267777804,52471696621,0.532469000,0.109961000,88.704576,18.318520,107.023096,91.644120,19.653539,111.297659
259679094036844,66720.102025,5.991968,49268299593,52471819664,0.521789000,0.123043000,87.081406,20.534656,107.616062,88.570850,19.768717,108.339567
259679100046441,66726.111622,6.009597,49268816559,52471930512,0.516966000,0.110848000,86.023406,18.445164,104.468569,87.269796,19.099446,106.369242
259679106035664,66732.100845,5.989223,49269353362,52472045721,0.536803000,0.115209000,89.628154,19.236051,108.864205,87.577655,19.405290,106.982945
259679112052609,66738.117790,6.016945,49269855131,52472173476,0.501769000,0.127755000,83.392652,21.232536,104.625188,86.348070,19.637917,105.985987
259679118035847,66744.101028,5.983238,49270418484,52472284187,0.563353000,0.110711000,94.155205,18.503526,112.658731,89.058670,19.657371,108.716041
259679124045028,66750.110209,6.009181,49270998743,52472401140,0.580259000,0.116953000,96.562077,19.462386,116.024463,91.369978,19.732816,111.102794
259679130035721,66756.100902,5.990693,49271560754,52472514314,0.562011000,0.113174000,93.814021,18.891637,112.705659,94.843768,18.952516,113.796284
259679136044330,66762.109511,6.008609,49272073326,52472631145,0.512572000,0.116831000,85.306266,19.443935,104.750201,91.894122,19.265986,111.160108
259679142034842,66768.100023,5.990512,49272606894,52472749919,0.533568000,0.118774000,89.068848,19.827020,108.895867,89.396378,19.387531,108.783909
259679148043949,66774.109130,6.009107,49273245625,52472869963,0.638731000,0.120044000,106.293830,19.977012,126.270842,93.556315,19.749322,113.305637
259679154036529,66780.101710,5.992580,49273775836,52472990450,0.530211000,0.120487000,88.477918,20.106031,108.583949,94.613532,19.970021,114.583553
259679160045972,66786.111153,6.009443,49274391557,52473096571,0.615721000,0.106121000,102.458913,17.659041,120.117954,99.076887,19.247361,118.324248
259679166035408,66792.100589,5.989436,49274987503,52473219308,0.595946000,0.122737000,99.499519,20.492247,119.991766,96.812117,19.419106,116.231223
259679172043957,66798.109138,6.008549,49275562819,52473335649,0.575316000,0.116341000,95.749573,19.362578,115.112151,99.236002,19.171289,118.407290
259679178036915,66804.102096,5.992958,49276099743,52473456289,0.536924000,0.120640000,89.592485,20.130293,109.722778,94.947192,19.995039,114.942232
259679184045677,66810.110858,6.008762,49276617320,52473573396,0.517577000,0.117107000,86.137045,19.489372,105.626417,90.493034,19.660748,110.153782
259679190043924,66816.109105,5.998247,49277158396,52473688283,0.541076000,0.114887000,90.205688,19.153429,109.359118,88.645073,19.591032,108.236104
259679196051019,66822.116200,6.007095,49277750557,52473800295,0.592161000,0.112012000,98.576933,18.646617,117.223550,91.639889,19.096473,110.736361
259679202035745,66828.100926,5.984726,49278271979,52473920629,0.521422000,0.120334000,87.125459,20.106852,107.232311,91.969360,19.302299,111.271660
259679208044840,66834.110021,6.009095,49278830205,52474037230,0.558226000,0.116601000,92.896851,19.404087,112.300937,92.866414,19.385852,112.252266
259679214040158,66840.105339,5.995318,49279392338,52474162308,0.562133000,0.125078000,93.761999,20.862613,114.624612,91.261436,20.124517,111.385953
259679220052144,66846.117325,6.011986,49279933962,52474269194,0.541624000,0.106886000,90.090695,17.778817,107.869513,92.249848,19.348506,111.598354
259679226035428,66852.100609,5.983284,49280452760,52474390691,0.518798000,0.121497000,86.707902,20.306073,107.013974,90.186865,19.649168,109.836033
259679232045619,66858.110800,6.010191,49281038268,52474507047,0.585508000,0.116356000,97.419200,19.359784,116.778984,91.405932,19.148225,110.554157
259679238036224,66864.101405,5.990605,49281641966,52474626097,0.603698000,0.119050000,100.774129,19.872784,120.646913,94.967077,19.846214,114.813290
259679244045230,66870.110411,6.009006,49282249447,52474738353,0.607481000,0.112256000,101.095090,18.681293,119.776382,99.762806,19.304620,119.067427
259679250035293,66876.100474,5.990063,49282800532,52474856622,0.551085000,0.118269000,91.999867,19.744200,111.744067,97.956362,19.432759,117.389121
259679256044123,66882.109304,6.008830,49283407342,52474966920,0.606810000,0.110298000,100.986382,18.355986,119.342368,98.027113,18.927160,116.954272
259679262036544,66888.101725,5.992421,49283949455,52475085342,0.542113000,0.118422000,90.466441,19.761963,110.228404,94.484230,19.287383,113.771613
259679268044772,66894.109953,6.008228,49284476248,52475210174,0.526793000,0.124832000,87.678597,20.776841,108.455438,93.043806,19.631597,112.675403
259679274035599,66900.100780,5.990827,49285073292,52475321696,0.597044000,0.111522000,99.659696,18.615460,118.275156,92.601578,19.718088,112.319666
259679280044074,66906.109255,6.008475,49285625110,52475442765,0.551818000,0.121069000,91.839943,20.149705,111.989648,93.059412,19.847336,112.906747
259679286035737,66912.100918,5.991663,49286153795,52475552022,0.528685000,0.109257000,88.236772,18.234837,106.471609,93.245470,19.000001,112.245471
259679292043813,66918.108994,6.008076,49286685715,52475678217,0.531920000,0.126195000,88.534166,21.004228,109.538395,89.536960,19.796257,109.333217
259679298035348,66924.100529,5.991535,49287254500,52475790534,0.568785000,0.112317000,94.931432,18.745947,113.677380,90.567457,19.328338,109.895794
259679304044050,66930.109231,6.008702,49287803449,52475906768,0.548949000,0.116234000,91.358999,19.344278,110.703277,91.608199,19.698151,111.306350
259679310035413,66936.100594,5.991363,49288395061,52476027102,0.591612000,0.120334000,98.744142,20.084578,118.828721,95.011525,19.391601,114.403126
259679316043269,66942.108450,6.007856,49288901041,52476144897,0.505980000,0.117795000,84.219728,19.606828,103.826556,91.440956,19.678561,111.119518
259679322034642,66948.099823,5.991373,49289488625,52476258301,0.587584000,0.113404000,98.071677,18.927882,116.999559,93.678516,19.539763,113.218279
259679328052267,66954.117448,6.017625,49290050819,52476373173,0.562194000,0.114872000,93.424565,19.089259,112.513824,91.905324,19.207990,111.113313
259679334035455,66960.100636,5.983188,49290656835,52476487770,0.606016000,0.114597000,101.286471,19.153167,120.439639,97.594238,19.056769,116.651007
259679340044091,66966.109272,6.008636,49291229527,52476610109,0.572692000,0.122339000,95.311482,20.360528,115.672009,96.674173,19.534318,116.208491
259679346035409,66972.100590,5.991318,49291826449,52476725486,0.596922000,0.115377000,99.631166,19.257365,118.888532,98.743040,19.590353,118.333393
259679352044658,66978.109839,6.009249,49292417756,52476836059,0.591307000,0.110573000,98.399484,18.400469,116.799953,97.780711,19.339454,117.120165
259679358041616,66984.106797,5.996958,49292957733,52476960280,0.539977000,0.124221000,90.041818,20.714002,110.755820,96.024156,19.457279,115.481435
259679364046409,66990.111590,6.004793,49293498014,52477081181,0.540281000,0.120901000,89.974958,20.134083,110.109041,92.805420,19.749518,112.554938
259679370035692,66996.100873,5.989283,49294024502,52477195487,0.526488000,0.114306000,87.905013,19.085089,106.990102,89.307263,19.977725,109.284988
259679376044745,67002.109926,6.009053,49294612330,52477311155,0.587828000,0.115668000,97.823734,19.248957,117.072690,91.901235,19.489376,111.390611
259679382036718,67008.101899,5.991973,49295196008,52477427695,0.583678000,0.116540000,97.409985,19.449353,116.859338,94.379577,19.261133,113.640710
259679388066904,67014.132085,6.030186,49295752830,52477540074,0.556822000,0.112379000,92.339109,18.636075,110.975184,95.857609,19.111462,114.969071
259679394006663,67020.071844,5.939759,49296314535,52477660408,0.561705000,0.120334000,94.566968,20.259071,114.826039,94.772021,19.448167,114.220187
259679400011670,67026.076851,6.005007,49296863057,52477774745,0.548522000,0.114337000,91.344107,19.040278,110.384384,92.750061,19.311808,112.061869
259679406005419,67032.070600,5.993749,49297406818,52477893488,0.543761000,0.118743000,90.721350,19.811140,110.532490,92.210808,19.703496,111.914304
259679412011597,67038.076778,6.006178,49297982439,52478007902,0.575621000,0.114414000,95.838152,19.049385,114.887537,92.634536,19.300268,111.934804
259679418004308,67044.069489,5.992711,49298544632,52478124304,0.562193000,0.116402000,93.812800,19.423930,113.236730,93.457434,19.428152,112.885586
259679424011353,67050.076534,6.007045,49299089126,52478242512,0.544494000,0.118208000,90.642571,19.678228,110.320798,93.431174,19.383848,112.815022
259679430004609,67056.069790,5.993256,49299626050,52478361821,0.536924000,0.119309000,89.588030,19.907209,109.495239,91.347800,19.669789,111.017589
259679436016652,67062.081833,6.012043,49300185924,52478478499,0.559874000,0.116678000,93.125415,19.407379,112.532795,91.118672,19.664272,110.782944
259679442004776,67068.069957,5.988124,49300767100,52478594641,0.581176000,0.116142000,97.054770,19.395390,116.450160,93.256072,19.569993,112.826065
259679448011329,67074.076510,6.006553,49301315377,52478707877,0.548277000,0.113236000,91.279807,18.852077,110.131884,93.819998,19.218282,113.038280
259679454004620,67080.069801,5.993291,49301863166,52478827263,0.547789000,0.119386000,91.400368,19.919940,111.320308,93.244982,19.389136,112.634118
259679460010548,67086.075729,6.005928,49302443914,52478942931,0.580748000,0.115668000,96.695798,19.258972,115.954770,93.125324,19.343663,112.468987
259679466004473,67092.069654,5.993925,49303028508,52479061307,0.584594000,0.118376000,97.531084,19.749330,117.280413,95.209083,19.642747,114.851830
259679472011084,67098.076265,6.006611,49303560244,52479181611,0.531736000,0.120304000,88.525127,20.028598,108.553725,94.250669,19.678967,113.929636
259679478004377,67104.069558,5.993293,49304177247,52479292949,0.617003000,0.111338000,102.948913,18.577099,121.526012,96.335041,19.451676,115.786717
259679484011200,67110.076381,6.006823,49304760803,52479410529,0.583556000,0.117580000,97.148859,19.574407,116.723266,96.207633,19.393368,115.601001
259679490005169,67116.070350,5.993969,49305318541,52479530007,0.557738000,0.119478000,93.049864,19.933036,112.982900,97.715879,19.361514,117.077393
259679496010432,67122.075613,6.005263,49305838864,52479647572,0.520323000,0.117565000,86.644498,19.576994,106.221493,92.281074,19.694813,111.975886
259679502004225,67128.069406,5.993793,49306396907,52479765504,0.558043000,0.117932000,93.103482,19.675688,112.779170,90.932615,19.728573,110.661188
259679508011333,67134.076514,6.007108,49306939997,52479872008,0.543090000,0.106504000,90.407897,17.729663,108.137560,90.051959,18.994115,109.046074
259679514004421,67140.069602,5.993088,49307530449,52479994867,0.590452000,0.122859000,98.522164,20.500116,119.022280,94.011181,19.301822,113.313003
259679520010487,67146.075668,6.006066,49308078421,52480110382,0.547972000,0.115515000,91.236427,19.233055,110.469482,93.388829,19.154278,112.543107
259679526004365,67152.069546,5.993878,49308567556,52480230655,0.489135000,0.120273000,81.605765,20.065974,101.671739,90.454785,19.933048,110.387834
259679532011927,67158.077108,6.007562,49309114857,52480345772,0.547301000,0.115117000,91.102014,19.162016,110.264031,87.981402,19.487015,107.468417
259679538004707,67164.069888,5.992780,49309742113,52480462710,0.627256000,0.116938000,104.668618,19.513147,124.181765,92.458799,19.580379,112.039178
