elapsed_s,elapsed_ms,cpu,freq_khz,source,action
59.900098883,59900.098883,19,2400000,periodic_stats,
59.920099328,59920.099328,19,2399993,periodic_stats,
59.930068403,59930.068403,19,2400000,periodic_stats,
59.940076542,59940.076542,19,2400006,periodic_stats,
59.950099255,59950.099255,19,2400000,periodic_stats,
60.000099236,60000.099235999995,19,2399993,periodic_stats,
60.020099464,60020.099464,19,2400000,periodic_stats,
60.080067612,60080.067612,19,2399994,periodic_stats,
60.090075812,60090.075812,19,2400000,periodic_stats,
60.520100324,60520.100324,19,2399993,periodic_stats,
60.530068604,60530.068604,19,2400000,periodic_stats,
60.6000975,60600.097499999996,19,2400005,periodic_stats,
60.610079432,60610.079432,19,2400000,periodic_stats,
60.690071995,60690.071995,19,2400006,periodic_stats,
60.700100095,60700.100095,19,2400000,periodic_stats,
60.830074777,60830.074777,19,2399994,periodic_stats,
60.840079702,60840.079701999995,19,2400000,periodic_stats,
60.910076005,60910.076005,19,2400006,periodic_stats,
60.920099853,60920.09985300001,19,2400000,periodic_stats,
60.960086062,60960.086062,19,2400006,periodic_stats,
60.970099114,60970.099114,19,2400000,periodic_stats,
60.980067708,60980.067708,19,2400005,periodic_stats,
60.990072593,60990.072593,19,2400000,periodic_stats,
61.03007306,61030.07306,19,2399993,periodic_stats,
61.04007455,61040.07455,19,2400000,periodic_stats,
61.420099098,61420.099098,19,2400005,periodic_stats,
61.430067981,61430.067981,19,2400000,periodic_stats,
61.470100102,61470.100102000004,19,2400005,periodic_stats,
61.480068195,61480.068195,19,2400000,periodic_stats,
61.660075738,61660.07573800001,19,2400006,periodic_stats,
61.670099487,61670.099487,19,2399994,periodic_stats,
61.680068615,61680.068615000004,19,2400000,periodic_stats,
61.750068835,61750.068835,19,2399994,periodic_stats,
61.760067665,61760.067665,19,2400000,periodic_stats,
61.810069954,61810.069954,19,2399994,periodic_stats,
61.820100719,61820.100719,19,2400000,periodic_stats,
62.020100184,62020.100184,19,2399993,periodic_stats,
62.030067852,62030.067852,19,2400006,periodic_stats,
62.040075714,62040.075714,19,2400000,periodic_stats,
62.060086023,62060.086022999996,19,2399993,periodic_stats,
62.070098318,62070.098318,19,2400000,periodic_stats,
62.200099743,62200.099743000006,19,2400006,periodic_stats,
62.21008444,62210.084440000006,19,2400000,periodic_stats,
62.280068196,62280.068196,19,2400006,periodic_stats,
62.290080368,62290.080367999995,19,2400000,periodic_stats,
62.380067536,62380.067535999995,19,2399993,periodic_stats,
62.390076336,62390.076336,19,2400000,periodic_stats,
62.460075334,62460.075334,19,2400006,periodic_stats,
62.480068324,62480.068324,19,2400005,periodic_stats,
62.490076157,62490.076156999996,19,2400006,periodic_stats,
62.500098298,62500.098298,19,2400000,periodic_stats,
62.590075861,62590.075861000005,19,2399993,periodic_stats,
62.600098956,62600.098955999994,19,2400000,periodic_stats,
62.630068978,62630.068977999996,19,2399994,periodic_stats,
62.640076063,62640.076063,19,2400000,periodic_stats,
62.750068107,62750.068107,19,2400005,periodic_stats,
62.760066822,62760.066822,19,2400000,periodic_stats,
62.860102075,62860.102075,19,2399993,periodic_stats,
62.880074054,62880.074054,19,2400000,periodic_stats,
63.000092771,63000.092770999996,19,2400006,periodic_stats,
63.010079591,63010.079591,19,2400000,periodic_stats,
63.100098909,63100.098909,19,2400006,periodic_stats,
63.110075919,63110.075919,19,2400000,periodic_stats,
63.410079535,63410.079535000004,19,2400006,periodic_stats,
63.420099365,63420.099365,19,3434469,periodic_stats,
63.430068347,63430.068347,19,3300000,periodic_stats,
63.440076641,63440.076641,19,3500000,periodic_stats,
63.470098669,63470.098669,19,3600000,periodic_stats,
63.480068855,63480.068855,19,3600009,periodic_stats,
63.490072095,63490.072095,19,3600000,periodic_stats,
63.510076055,63510.076055,19,3500000,periodic_stats,
63.520100229,63520.100229,19,3500008,periodic_stats,
63.530068269,63530.068268999996,19,3313171,periodic_stats,
63.540077712,63540.077712,19,3499991,periodic_stats,
63.570099283,63570.099282999996,19,3600000,periodic_stats,
63.580068046,63580.068046,19,3300000,periodic_stats,
63.590076868,63590.076868,19,3600000,periodic_stats,
63.610076301,63610.076301,19,3600008,periodic_stats,
63.620100457,63620.100457,19,3508564,periodic_stats,
63.630068247,63630.068246999996,19,3500000,periodic_stats,
63.640075547,63640.075547,19,3600008,periodic_stats,
63.65009818,63650.09818,19,3500000,periodic_stats,
63.670098364,63670.098364,19,3600000,periodic_stats,
63.680067756,63680.067756,19,3500008,periodic_stats,
63.690075841,63690.075841000005,19,3547925,periodic_stats,
63.700100289,63700.100288999995,19,3600000,periodic_stats,
63.71008009,63710.080089999996,19,3500000,periodic_stats,
63.720100475,63720.100475,19,3394336,periodic_stats,
63.73007648,63730.07648,19,3500000,periodic_stats,
63.750067597,63750.067597,19,3142739,periodic_stats,
63.760067709,63760.067708999995,19,3300000,periodic_stats,
63.770067889,63770.067889000005,19,3228824,periodic_stats,
63.780065002,63780.065002,19,3547925,periodic_stats,
63.790067672,63790.067672,19,3600000,periodic_stats,
63.810069988,63810.069988,19,3599991,periodic_stats,
63.820078427,63820.078427,19,3600000,periodic_stats,
63.830073427,63830.073427,19,3511059,periodic_stats,
63.8400789,63840.0789,19,3500008,periodic_stats,
63.850098862,63850.098862000006,19,3499991,periodic_stats,
63.86007586,63860.075860000004,19,3500008,periodic_stats,
63.870099496,63870.099496,19,3600000,periodic_stats,
63.880067591,63880.067591,19,3500008,periodic_stats,
63.890076056,63890.076056,19,3600000,periodic_stats,
63.900098211,63900.098211,19,3549554,periodic_stats,
63.910076124,63910.076124,19,3600000,periodic_stats,
63.930067933,63930.067933,19,3599990,periodic_stats,
63.940071903,63940.071903000004,19,3600000,periodic_stats,
63.960076619,63960.076619,19,3500000,periodic_stats,
63.970098929,63970.098929,19,3600000,periodic_stats,
63.980068142,63980.068142000004,19,3500000,periodic_stats,
63.990076334,63990.076334,19,3600000,periodic_stats,
64.000099122,64000.09912199999,19,3499991,periodic_stats,
64.020099568,64020.099568000005,19,3600000,periodic_stats,
64.050098802,64050.09880199999,19,3499991,periodic_stats,
64.060075772,64060.075772000004,19,3500000,periodic_stats,
64.070099777,64070.099776999996,19,3600000,periodic_stats,
64.080068686,64080.068686000006,19,3500000,periodic_stats,
64.100098646,64100.098646000006,19,3600000,periodic_stats,
64.110084969,64110.084968999996,19,3500000,periodic_stats,
64.120098856,64120.098856,19,3599991,periodic_stats,
64.130068384,64130.068384,19,3600000,periodic_stats,
64.140071825,64140.071825000006,19,3600009,periodic_stats,
64.150101295,64150.101295,19,3501136,periodic_stats,
64.160079665,64160.079665,19,3500000,periodic_stats,
64.170099784,64170.099784,19,3567070,periodic_stats,
64.180069114,64180.069114000005,19,3500000,periodic_stats,
64.190075987,64190.075987000004,19,3499991,periodic_stats,
64.200097882,64200.097881999995,19,3500000,periodic_stats,
64.220099453,64220.099453,19,3499991,periodic_stats,
64.230067978,64230.06797799999,19,3546771,periodic_stats,
64.240072963,64240.072963000006,19,3599991,periodic_stats,
64.250099281,64250.099281,19,3600000,periodic_stats,
64.260075211,64260.075211,19,3300000,periodic_stats,
64.270100365,64270.100365000006,19,3500000,periodic_stats,
64.280068217,64280.06821699999,19,3500008,periodic_stats,
64.290074575,64290.074575000006,19,3500000,periodic_stats,
64.320098724,64320.098724,19,3600000,periodic_stats,
64.330067974,64330.067974000005,19,3500000,periodic_stats,
64.34007663,64340.076629999996,19,3599990,periodic_stats,
64.35009822,64350.09822000001,19,3600008,periodic_stats,
64.360075418,64360.07541799999,19,3524417,periodic_stats,
64.370099245,64370.099245000005,19,3600009,periodic_stats,
64.380068438,64380.068437999995,19,3240080,periodic_stats,
64.390079129,64390.079129,19,3200000,periodic_stats,
64.400099069,64400.099069,19,3600000,periodic_stats,
64.410076582,64410.076582,19,3500000,periodic_stats,
64.420097952,64420.097952000004,19,3600000,periodic_stats,
64.430068013,64430.068013,19,3500008,periodic_stats,
64.440085938,64440.085938,19,3600000,periodic_stats,
64.450099228,64450.099228,19,3600008,periodic_stats,
64.460076368,64460.076368,19,3600000,periodic_stats,
64.470093312,64470.093312000005,19,3300000,periodic_stats,
64.480067812,64480.067812,19,3398335,periodic_stats,
64.49007219,64490.072190000006,19,3500008,periodic_stats,
64.50009633,64500.09633000001,19,3560037,periodic_stats,
64.51008117,64510.081170000005,19,3600000,periodic_stats,
64.520096751,64520.096751,19,3500000,periodic_stats,
64.530068316,64530.068316,19,3599991,periodic_stats,
64.540082936,64540.082936000006,19,3600000,periodic_stats,
64.560084965,64560.084965,19,3600009,periodic_stats,
64.570128023,64570.128023,19,3600000,periodic_stats,
64.58006767,64580.067670000004,19,3300000,periodic_stats,
64.590075078,64590.075078,19,3534173,periodic_stats,
64.600096393,64600.096393,19,3500000,periodic_stats,
64.610075808,64610.075808,19,3517636,periodic_stats,
64.620096977,64620.096977,19,800000,periodic_stats,
64.650096148,64650.096148000004,19,800001,periodic_stats,
64.660075956,64660.075956,19,800002,periodic_stats,
64.670096733,64670.09673299999,19,800000,periodic_stats,
64.680067913,64680.067913,19,800002,periodic_stats,
64.690071961,64690.071961,19,800000,periodic_stats,
64.700096535,64700.096535,19,800002,periodic_stats,
64.71007774,64710.07774,19,800000,periodic_stats,
64.720096797,64720.096797,19,799996,periodic_stats,
64.730075051,64730.075051,19,800000,periodic_stats,
64.770066875,64770.066875,19,799998,periodic_stats,
64.780064319,64780.064319000005,19,800000,periodic_stats,
64.860075027,64860.07502699999,19,799992,periodic_stats,
64.870082902,64870.082901999995,19,800000,periodic_stats,
64.890077873,64890.077872999995,19,799998,periodic_stats,
64.900097071,64900.097071000004,19,800000,periodic_stats,
64.910075437,64910.07543700001,19,800001,periodic_stats,
64.920096985,64920.096985000004,19,800000,periodic_stats,
64.930068247,64930.068246999996,19,799997,periodic_stats,
64.940071485,64940.07148500001,19,800000,periodic_stats,
64.95009677,64950.096770000004,19,799997,periodic_stats,
64.960078984,64960.07898400001,19,800000,periodic_stats,
64.980067864,64980.067864000004,19,800004,periodic_stats,
64.990071805,64990.071805,19,800000,periodic_stats,
65.010076418,65010.076418,19,799997,periodic_stats,
65.020091403,65020.091403,19,800000,periodic_stats,
65.080067727,65080.067727,19,800002,periodic_stats,
65.090079766,65090.079766,19,799997,periodic_stats,
65.100096461,65100.09646100001,19,800000,periodic_stats,
65.110075993,65110.075993,19,800001,periodic_stats,
65.120097006,65120.097005999996,19,799997,periodic_stats,
65.130068265,65130.06826500001,19,800000,periodic_stats,
65.14007201,65140.072009999996,19,800001,periodic_stats,
65.150096607,65150.09660699999,19,799997,periodic_stats,
65.160075876,65160.075875999995,19,800000,periodic_stats,
65.170096821,65170.096821,19,800002,periodic_stats,
65.180067924,65180.067924,19,800000,periodic_stats,
65.190084604,65190.084604,19,800002,periodic_stats,
65.200095956,65200.095956,19,800000,periodic_stats,
65.290073118,65290.07311799999,19,800002,periodic_stats,
65.300096437,65300.09643699999,19,800000,periodic_stats,
65.370096237,65370.096237,19,800002,periodic_stats,
65.380068195,65380.06819500001,19,799998,periodic_stats,
65.390071754,65390.071754000004,19,800000,periodic_stats,
65.420100295,65420.100295,19,800001,periodic_stats,
65.4300687,65430.0687,19,800000,periodic_stats,
65.440080793,65440.08079300001,19,799997,periodic_stats,
65.450096775,65450.096775000005,19,800000,periodic_stats,
65.460082675,65460.082675,19,799998,periodic_stats,
65.470097279,65470.097279,19,799997,periodic_stats,
65.480067709,65480.067708999995,19,800000,periodic_stats,
65.500096822,65500.09682200001,19,800001,periodic_stats,
65.510079373,65510.07937299999,19,800000,periodic_stats,
65.520096871,65520.09687100001,19,799998,periodic_stats,
65.540071761,65540.071761,19,800000,periodic_stats,
65.590074726,65590.07472599999,19,799998,periodic_stats,
65.600096491,65600.096491,19,800000,periodic_stats,
65.67009728,65670.09727999999,19,799998,periodic_stats,
65.680068588,65680.068588,19,800001,periodic_stats,
65.690074963,65690.074963,19,800000,periodic_stats,
65.710075554,65710.075554,19,800002,periodic_stats,
65.730074992,65730.074992,19,800000,periodic_stats,
65.750068018,65750.06801799999,19,800002,periodic_stats,
65.760067106,65760.06710599999,19,800000,periodic_stats,
65.770066911,65770.066911,19,800002,periodic_stats,
65.780064567,65780.064567,19,800000,periodic_stats,
65.800067082,65800.067082,19,800002,periodic_stats,
65.810066816,65810.066816,19,800000,periodic_stats,
65.910074474,65910.074474,19,799998,periodic_stats,
65.920096757,65920.09675699999,19,800002,periodic_stats,
65.930068272,65930.068272,19,800000,periodic_stats,
65.970097068,65970.097068,19,800002,periodic_stats,
65.980068146,65980.06814599999,19,800000,periodic_stats,
65.990081466,65990.081466,19,799998,periodic_stats,
66.00009617,66000.09617,19,800000,periodic_stats,
66.030067591,66030.067591,19,800002,periodic_stats,
66.040076669,66040.076669,19,800000,periodic_stats,
66.09007949,66090.07948999999,19,799998,periodic_stats,
66.100096848,66100.096848,19,800000,periodic_stats,
66.120096043,66120.096043,19,800001,periodic_stats,
66.130067294,66130.067294,19,800000,periodic_stats,
66.190074748,66190.074748,19,800001,periodic_stats,
66.200096512,66200.096512,19,800000,periodic_stats,
66.230068347,66230.068347,19,799998,periodic_stats,
66.240075051,66240.075051,19,800000,periodic_stats,
66.270101189,66270.10118900001,19,799998,periodic_stats,
66.280068031,66280.068031,19,800000,periodic_stats,
66.300096475,66300.096475,19,800001,periodic_stats,
66.320096925,66320.096925,19,800000,periodic_stats,
66.340072452,66340.07245200001,19,799997,periodic_stats,
66.350096364,66350.096364,19,800000,periodic_stats,
66.370097158,66370.09715799999,19,800002,periodic_stats,
66.380067947,66380.067947,19,800000,periodic_stats,
66.410074336,66410.07433599999,19,800002,periodic_stats,
66.420077676,66420.077676,19,800000,periodic_stats,
66.43007075,66430.07075,19,799998,periodic_stats,
66.440075295,66440.075295,19,800000,periodic_stats,
66.450097037,66450.097037,19,799998,periodic_stats,
66.46007528,66460.07528,19,800000,periodic_stats,
66.520076473,66520.07647300001,19,799997,periodic_stats,
66.530070935,66530.070935,19,800000,periodic_stats,
66.560080284,66560.080284,19,799997,periodic_stats,
66.570100762,66570.100762,19,800000,periodic_stats,
66.610076403,66610.076403,19,800002,periodic_stats,
66.620096933,66620.096933,19,800000,periodic_stats,
66.66007575,66660.07575,19,799998,periodic_stats,
66.680067706,66680.067706,19,799997,periodic_stats,
66.690079494,66690.079494,19,800000,periodic_stats,
66.720097005,66720.097005,19,799998,periodic_stats,
66.730075238,66730.075238,19,800000,periodic_stats,
66.760067473,66760.067473,19,800002,periodic_stats,
66.770067109,66770.067109,19,800000,periodic_stats,
66.790067339,66790.067339,19,800002,periodic_stats,
66.800066407,66800.066407,19,800000,periodic_stats,
66.810066657,66810.06665699999,19,800001,periodic_stats,
66.820070293,66820.070293,19,800000,periodic_stats,
66.830066101,66830.066101,19,799997,periodic_stats,
66.840070006,66840.07000600001,19,800000,periodic_stats,
66.860080792,66860.08079200001,19,800001,periodic_stats,
66.870097015,66870.09701499999,19,799998,periodic_stats,
66.88006741,66880.06740999999,19,800004,periodic_stats,
66.89007565,66890.07565,19,800002,periodic_stats,
66.900096474,66900.09647399999,19,800000,periodic_stats,
66.910079339,66910.079339,19,800002,periodic_stats,
66.920096826,66920.09682600001,19,800000,periodic_stats,
66.950096103,66950.096103,19,799997,periodic_stats,
66.960074223,66960.074223,19,800000,periodic_stats,
66.97009683,66970.09683000001,19,800002,periodic_stats,
66.980068738,66980.068738,19,800000,periodic_stats,
67.010075609,67010.07560899999,19,799997,periodic_stats,
67.020097127,67020.097127,19,800000,periodic_stats,
67.050096293,67050.096293,19,799998,periodic_stats,
67.060079406,67060.079406,19,800000,periodic_stats,
67.160075338,67160.075338,19,800001,periodic_stats,
67.170096278,67170.096278,19,800000,periodic_stats,
67.180068163,67180.068163,19,799998,periodic_stats,
67.190075553,67190.075553,19,800000,periodic_stats,
67.210075294,67210.07529400001,19,799997,periodic_stats,
67.220096509,67220.096509,19,800000,periodic_stats,
67.230068302,67230.068302,19,799998,periodic_stats,
67.240080682,67240.080682,19,800000,periodic_stats,
67.290072335,67290.072335,19,800002,periodic_stats,
67.300096412,67300.096412,19,800000,periodic_stats,
67.320096735,67320.09673500001,19,800001,periodic_stats,
67.330068056,67330.068056,19,800000,periodic_stats,
67.340071856,67340.071856,19,799998,periodic_stats,
67.350096461,67350.09646100001,19,800000,periodic_stats,
67.370097285,67370.097285,19,800001,periodic_stats,
67.380068183,67380.06818300001,19,799997,periodic_stats,
67.390076025,67390.076025,19,800000,periodic_stats,
67.440075934,67440.07593400001,19,800002,periodic_stats,
67.460079047,67460.07904699999,19,800000,periodic_stats,
67.480067938,67480.06793800001,19,799998,periodic_stats,
67.490085236,67490.085236,19,800000,periodic_stats,
67.530068067,67530.068067,19,799998,periodic_stats,
67.540076425,67540.07642499999,19,800000,periodic_stats,
67.60009591,67600.09590999999,19,800001,periodic_stats,
67.61007565,67610.07565,19,799998,periodic_stats,
67.620096823,67620.096823,19,799997,periodic_stats,
67.630068264,67630.068264,19,800000,periodic_stats,
67.640072392,67640.07239199999,19,800001,periodic_stats,
67.650096387,67650.096387,19,800000,periodic_stats,
67.710076636,67710.076636,19,799997,periodic_stats,
67.720097062,67720.097062,19,800001,periodic_stats,
67.730074667,67730.074667,19,800002,periodic_stats,
67.74006968,67740.06968,19,800001,periodic_stats,
67.750067845,67750.067845,19,800000,periodic_stats,
67.780064866,67780.064866,19,800001,periodic_stats,
67.790067981,67790.067981,19,800000,periodic_stats,
67.80006759,67800.06758999999,19,800001,periodic_stats,
67.81007598,67810.07598,19,800000,periodic_stats,
67.860075187,67860.07518700001,19,799998,periodic_stats,
67.870096949,67870.096949,19,800000,periodic_stats,
67.890075873,67890.075873,19,800001,periodic_stats,
67.900096096,67900.096096,19,800002,periodic_stats,
67.910075923,67910.075923,19,800000,periodic_stats,
67.930067997,67930.06799699999,19,799998,periodic_stats,
67.940075792,67940.075792,19,800000,periodic_stats,
67.980067554,67980.06755400001,19,799997,periodic_stats,
67.990072001,67990.07200100001,19,800000,periodic_stats,
68.020096984,68020.096984,19,799998,periodic_stats,
68.030069145,68030.069145,19,800000,periodic_stats,
68.090072087,68090.072087,19,800001,periodic_stats,
68.100096263,68100.096263,19,799998,periodic_stats,
68.120097073,68120.097073,19,800000,periodic_stats,
68.130068041,68130.068041,19,800001,periodic_stats,
68.140075626,68140.075626,19,800000,periodic_stats,
68.17009708,68170.09708,19,800001,periodic_stats,
68.180067476,68180.06747600001,19,799998,periodic_stats,
68.190071901,68190.071901,19,800000,periodic_stats,
68.200096451,68200.09645099999,19,799997,periodic_stats,
68.220095801,68220.095801,19,800000,periodic_stats,
68.230068604,68230.068604,19,799997,periodic_stats,
68.24007689,68240.07689,19,800000,periodic_stats,
68.270096749,68270.096749,19,799998,periodic_stats,
68.280068169,68280.068169,19,800000,periodic_stats,
68.290075242,68290.075242,19,800002,periodic_stats,
68.300096407,68300.096407,19,799998,periodic_stats,
68.310079212,68310.07921200001,19,800000,periodic_stats,
68.380067807,68380.067807,19,800002,periodic_stats,
68.390078145,68390.078145,19,800000,periodic_stats,
68.460079583,68460.079583,19,799997,periodic_stats,
68.470096958,68470.096958,19,800000,periodic_stats,
68.510079312,68510.079312,19,799997,periodic_stats,
68.520093234,68520.093234,19,800000,periodic_stats,
68.530068557,68530.068557,19,799997,periodic_stats,
68.540071883,68540.071883,19,800000,periodic_stats,
68.650095976,68650.095976,19,800001,periodic_stats,
68.660075699,68660.07569900001,19,800000,periodic_stats,
68.720096699,68720.096699,19,800001,periodic_stats,
68.730074454,68730.074454,19,800000,periodic_stats,
68.750067592,68750.06759199999,19,800002,periodic_stats,
68.760067503,68760.067503,19,800000,periodic_stats,
68.780064961,68780.064961,19,800001,periodic_stats,
68.790067602,68790.067602,19,799998,periodic_stats,
68.800067712,68800.067712,19,800000,periodic_stats,
68.810066517,68810.066517,19,799997,periodic_stats,
68.820078977,68820.078977,19,800000,periodic_stats,
68.84007546,68840.07546,19,799997,periodic_stats,
68.850096616,68850.096616,19,800000,periodic_stats,
68.870097086,68870.097086,19,800001,periodic_stats,
68.88006959,68880.06959,19,800000,periodic_stats,
68.940077587,68940.077587,19,800002,periodic_stats,
68.950096824,68950.096824,19,800000,periodic_stats,
68.980068033,68980.06803299999,19,800002,periodic_stats,
68.990075583,68990.07558300001,19,799997,periodic_stats,
69.000096463,69000.09646300001,19,800000,periodic_stats,
69.0300678,69030.0678,19,799994,periodic_stats,
69.0400754,69040.0754,19,799998,periodic_stats,
69.050091305,69050.091305,19,800000,periodic_stats,
69.11007563,69110.07562999999,19,799997,periodic_stats,
69.120096948,69120.09694799999,19,800002,periodic_stats,
69.130068339,69130.068339,19,800000,periodic_stats,
69.150096254,69150.096254,19,799997,periodic_stats,
69.170097239,69170.097239,19,800000,periodic_stats,
69.180067568,69180.067568,19,799997,periodic_stats,
69.190081971,69190.08197099999,19,800000,periodic_stats,
69.240072527,69240.072527,19,799997,periodic_stats,
69.250096442,69250.096442,19,800000,periodic_stats,
69.280068406,69280.06840599999,19,800001,periodic_stats,
69.290075796,69290.07579599999,19,800000,periodic_stats,
69.400096673,69400.096673,19,800001,periodic_stats,
69.410076301,69410.07630100001,19,800000,periodic_stats,
69.430068458,69430.068458,19,799997,periodic_stats,
69.450096435,69450.096435,19,800000,periodic_stats,
69.500097911,69500.097911,19,799998,periodic_stats,
69.510075584,69510.075584,19,800000,periodic_stats,
69.580068884,69580.068884,19,800001,periodic_stats,
69.590072294,69590.072294,19,800000,periodic_stats,
69.600100349,69600.100349,19,800001,periodic_stats,
69.610080582,69610.080582,19,800000,periodic_stats,
69.630068878,69630.068878,19,800001,periodic_stats,
69.640073518,69640.07351799999,19,800000,periodic_stats,
69.670100677,69670.100677,19,800002,periodic_stats,
69.680069222,69680.069222,19,800000,periodic_stats,
69.690070767,69690.070767,19,800002,periodic_stats,
69.700101445,69700.10144500001,19,800000,periodic_stats,
69.750068148,69750.06814799999,19,800001,periodic_stats,
69.760067185,69760.06718499999,19,800000,periodic_stats,
69.780064614,69780.064614,19,799998,periodic_stats,
69.790067733,69790.067733,19,800000,periodic_stats,
69.800067184,69800.067184,19,799998,periodic_stats,
69.810066542,69810.066542,19,800000,periodic_stats,
69.870101252,69870.101252,19,800001,periodic_stats,
69.890071767,69890.071767,19,799997,periodic_stats,
69.900099472,69900.09947199999,19,800000,periodic_stats,
69.920100751,69920.100751,19,799997,periodic_stats,
69.940075711,69940.07571100001,19,800000,periodic_stats,
69.960084294,69960.084294,19,799997,periodic_stats,
69.970099575,69970.099575,19,800000,periodic_stats,
70.000100329,70000.10032900001,19,800002,periodic_stats,
70.010091394,70010.091394,19,800000,periodic_stats,
70.030068209,70030.068209,19,799998,periodic_stats,
70.040076968,70040.076968,19,800002,periodic_stats,
70.050099133,70050.09913300001,19,800000,periodic_stats,
70.080069287,70080.069287,19,799998,periodic_stats,
70.090072087,70090.072087,19,800000,periodic_stats,
70.120098987,70120.098987,19,799997,periodic_stats,
70.130068666,70130.068666,19,799998,periodic_stats,
70.140071559,70140.071559,19,800002,periodic_stats,
70.150099926,70150.099926,19,800000,periodic_stats,
70.190075998,70190.075998,19,799997,periodic_stats,
70.200098788,70200.098788,19,800000,periodic_stats,
70.260080062,70260.080062,19,800001,periodic_stats,
70.270100038,70270.10003799999,19,800000,periodic_stats,
70.290071403,70290.071403,19,799998,periodic_stats,
70.300098881,70300.098881,19,800000,periodic_stats,
70.310076627,70310.076627,19,800002,periodic_stats,
70.330068545,70330.068545,19,800000,periodic_stats,
70.340072566,70340.072566,19,2400000,periodic_stats,
70.660076444,70660.07644399999,19,2400006,periodic_stats,
70.670100819,70670.100819,19,2400000,periodic_stats,
70.700097206,70700.09720599999,19,2400005,periodic_stats,
70.710077001,70710.077001,19,2400000,periodic_stats,
70.890076574,70890.076574,19,2399993,periodic_stats,
70.900099767,70900.099767,19,2400000,periodic_stats,
70.910075598,70910.07559800001,19,2399994,periodic_stats,
70.920079203,70920.079203,19,2400000,periodic_stats,
71.040073174,71040.073174,19,2400006,periodic_stats,
71.05009832,71050.09832,19,2400000,periodic_stats,
71.310093074,71310.09307399999,19,2399993,periodic_stats,
71.320099174,71320.099174,19,2400000,periodic_stats,
71.62009963,71620.09963,19,2400005,periodic_stats,
71.63006801,71630.06801,19,2400000,periodic_stats,
71.960077154,71960.077154,19,2400005,periodic_stats,
71.970100584,71970.100584,19,2400000,periodic_stats,
72.010077008,72010.077008,19,2399993,periodic_stats,
72.020099066,72020.099066,19,2400000,periodic_stats,
72.160080079,72160.08007899999,19,2400006,periodic_stats,
72.170100737,72170.100737,19,2400000,periodic_stats,
72.420076492,72420.07649200001,19,2400006,periodic_stats,
72.430072838,72430.07283800001,19,2400000,periodic_stats,
72.470098892,72470.098892,19,2400005,periodic_stats,
72.480067832,72480.067832,19,2400000,periodic_stats,
72.500099471,72500.099471,19,2400005,periodic_stats,
72.510076421,72510.07642099999,19,2400000,periodic_stats,
72.600100109,72600.10010899999,19,2400005,periodic_stats,
72.610084589,72610.08458899999,19,2400000,periodic_stats,
72.800066979,72800.066979,19,2400006,periodic_stats,
72.810066953,72810.066953,19,2400000,periodic_stats,
72.880068886,72880.06888600001,19,2400005,periodic_stats,
72.890076571,72890.076571,19,2400000,periodic_stats,
72.93006858,72930.06857999999,19,2400005,periodic_stats,
72.94007233,72940.07233000001,19,2400000,periodic_stats,
73.090072023,73090.072023,19,2400005,periodic_stats,
73.110075967,73110.075967,19,2400000,periodic_stats,
73.200099624,73200.09962400001,19,2399993,periodic_stats,
73.210075623,73210.075623,19,2400000,periodic_stats,
73.220098733,73220.098733,19,2399993,periodic_stats,
73.230068868,73230.068868,19,2400000,periodic_stats,
73.240077173,73240.077173,19,2400005,periodic_stats,
73.250100064,73250.100064,19,2400000,periodic_stats,
73.780065632,73780.065632,19,2400006,periodic_stats,
73.790067227,73790.06722699999,19,2399994,periodic_stats,
73.800069995,73800.069995,19,2400000,periodic_stats,
73.850100095,73850.100095,19,2399994,periodic_stats,
73.86007934,73860.07934,19,2400000,periodic_stats,
73.880068719,73880.06871899999,19,2400006,periodic_stats,
73.890074874,73890.07487400001,19,2400000,periodic_stats,
73.950099338,73950.099338,19,2400006,periodic_stats,
73.960091616,73960.091616,19,2400000,periodic_stats,
73.970098051,73970.098051,19,2399994,periodic_stats,
73.980067927,73980.067927,19,2400000,periodic_stats,
74.000100232,74000.100232,19,2400006,periodic_stats,
74.01007639,74010.07639,19,2400000,periodic_stats,
74.150098983,74150.098983,19,2400006,periodic_stats,
74.160089406,74160.089406,19,2400000,periodic_stats,
74.170098273,74170.098273,19,2400005,periodic_stats,
74.180067331,74180.067331,19,2400000,periodic_stats,
74.260075644,74260.075644,19,2400006,periodic_stats,
74.270099445,74270.099445,19,2400000,periodic_stats,
74.330068404,74330.068404,19,2399994,periodic_stats,
74.340072647,74340.072647,19,2400000,periodic_stats,
74.530069078,74530.069078,19,2399993,periodic_stats,
74.540072374,74540.07237400001,19,2400000,periodic_stats,
74.680068471,74680.06847099999,19,2400005,periodic_stats,
74.690072761,74690.072761,19,2400000,periodic_stats,
74.770067754,74770.06775399999,19,2399993,periodic_stats,
74.780065079,74780.06507899999,19,2400000,periodic_stats,
74.840070581,74840.070581,19,2399993,periodic_stats,
74.850101405,74850.10140500001,19,2400000,periodic_stats,
74.910091461,74910.09146099999,19,2400005,periodic_stats,
74.920099264,74920.099264,19,2400000,periodic_stats,
74.970086859,74970.086859,19,2399993,periodic_stats,
74.980072264,74980.072264,19,2400000,periodic_stats,
75.220098617,75220.09861700001,19,2399993,periodic_stats,
75.230069303,75230.069303,19,2400000,periodic_stats,
75.240073001,75240.073001,19,2400006,periodic_stats,
75.250100113,75250.10011300001,19,2400000,periodic_stats,
75.320099064,75320.09906400001,19,2400006,periodic_stats,
