# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839507097543160
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839539335634474,32238.091314,5.990763,163441980024,52293914064,0.498289000,0.114536000,83.176216,19.118767,102.294983,91.359824,20.063566,111.423390
839539341633358,32244.090198,5.998884,163442501874,52294039218,0.521850000,0.125154000,86.991180,20.862880,107.854061,90.009480,20.346907,110.356387
839539347641144,32250.097984,6.007786,163443038371,52294154166,0.536497000,0.114948000,89.300285,19.133172,108.433456,86.489227,19.704940,106.194167
839539353647577,32256.104417,6.006433,163443562601,52294275771,0.524230000,0.121605000,87.278090,20.245793,107.523883,87.856518,20.080615,107.937133
839539359634765,32262.091605,5.987188,163444139199,52294405163,0.576598000,0.129392000,96.305311,21.611481,117.916792,90.961228,20.330149,111.291377
839539365633235,32268.090075,5.998470,163444712500,52294525467,0.573301000,0.120304000,95.574538,20.055781,115.630319,93.052646,20.637685,113.690331
839539371633281,32274.090121,6.000046,163445251073,52294645633,0.538573000,0.120166000,89.761478,20.027513,109.788992,93.880442,20.564925,114.445367
839539377634269,32280.091109,6.000988,163445746250,52294760796,0.495177000,0.115163000,82.515912,19.190673,101.706586,89.283976,19.757989,109.041965
839539383632967,32286.089807,5.998698,163446309115,52294888016,0.562865000,0.127220000,93.831195,21.207935,115.039130,88.702862,20.142041,108.844902
839539389632601,32292.089441,5.999634,163446800691,52295002551,0.491576000,0.114535000,81.934331,19.090331,101.024663,86.093813,19.829647,105.923459
839539395635767,32298.092607,6.003166,163447400543,52295128838,0.599852000,0.126287000,99.922608,21.036733,120.959340,91.896045,20.445000,112.341044
839539401640590,32304.097430,6.004823,163447933806,52295254236,0.533263000,0.125398000,88.805782,20.882880,109.688662,90.220907,20.336648,110.557555
839539407635330,32310.092170,5.994740,163448486539,52295366447,0.552733000,0.112211000,92.202998,18.718243,110.921241,93.643796,20.212619,113.856414
839539413642103,32316.098943,6.006773,163449026698,52295486766,0.540159000,0.120319000,89.924990,20.030556,109.955545,90.311256,19.877226,110.188483
839539419634455,32322.091295,5.992352,163449585230,52295605249,0.558532000,0.118483000,93.207475,19.772370,112.979845,91.778488,19.507056,111.285544
839539425633598,32328.090438,5.999143,163450160362,52295729148,0.575132000,0.123899000,95.869027,20.652783,116.521810,93.000497,20.151903,113.152400
839539431634226,32334.091066,6.000628,163450745078,52295859153,0.584716000,0.130005000,97.442468,21.665232,119.107700,95.506323,20.696795,116.203118
839539437633297,32340.090137,5.999071,163451276265,52295973688,0.531187000,0.114535000,88.544876,19.092123,107.636999,93.952124,20.470046,114.422170
839539443636275,32346.093115,6.002978,163451833820,52296090565,0.557555000,0.116877000,92.879734,19.469836,112.349570,92.955693,20.075731,113.031423
839539449633978,32352.090818,5.997703,163452371721,52296211236,0.537901000,0.120671000,89.684501,20.119536,109.804037,90.369704,19.560498,109.930202
839539455634023,32358.090863,6.000045,163452946671,52296330974,0.574950000,0.119738000,95.824281,19.956184,115.780465,92.796172,19.848519,112.644691
839539461632934,32364.089774,5.998911,163453511550,52296455363,0.564879000,0.124389000,94.163591,20.735263,114.898854,93.224124,20.270328,113.494452
839539467635327,32370.092167,6.002393,163454053297,52296578145,0.541747000,0.122782000,90.255170,20.455508,110.710678,93.414347,20.382318,113.796666
839539473647850,32376.104690,6.012523,163454623669,52296692421,0.570372000,0.114276000,94.864003,19.006331,113.870334,93.094255,20.065701,113.159955
839539479634352,32382.091192,5.986502,163455165354,52296814439,0.541685000,0.122018000,90.484393,20.382186,110.866580,91.867855,19.948008,111.815864
839539485633257,32388.090097,5.998905,163455702524,52296935492,0.537170000,0.121053000,89.544675,20.179183,109.723858,91.631024,19.855900,111.486924
839539491633670,32394.090510,6.000413,163456297737,52297060126,0.595213000,0.124634000,99.195339,20.770904,119.966242,93.074802,20.444091,113.518893
839539497632988,32400.089828,5.999318,163456818915,52297184408,0.521178000,0.124282000,86.872875,20.716021,107.588896,91.870963,20.555369,112.426332
839539503633706,32406.090546,6.000718,163457336247,52297301162,0.517332000,0.116754000,86.211683,19.456672,105.668355,90.759966,20.314532,111.074498
839539509634033,32412.090873,6.000327,163457871036,52297419844,0.534789000,0.118682000,89.126643,19.779255,108.905898,87.403733,19.983983,107.387716
839539515638295,32418.095135,6.004262,163458410402,52297547416,0.539366000,0.127572000,89.830524,21.246908,111.077431,88.389617,20.160945,108.550561
839539521633567,32424.090407,5.995272,163458900086,52297660253,0.489684000,0.112837000,81.678363,18.820998,100.499360,86.878510,19.949054,106.827563
839539527640957,32430.097797,6.007390,163459483947,52297785193,0.583861000,0.124940000,97.190460,20.797717,117.988178,89.566449,20.288541,109.854990
839539533649133,32436.105973,6.008176,163460078428,52297908695,0.594481000,0.123502000,98.945337,20.555656,119.500993,92.604720,20.058124,112.662844
839539539634251,32442.091091,5.985118,163460637814,52298022970,0.559386000,0.114275000,93.462819,19.093191,112.556010,96.532872,20.148855,116.681727
839539545633949,32448.090789,5.999698,163461157099,52298146717,0.519285000,0.123747000,86.551856,20.625538,107.177395,92.986671,20.091462,113.078133
839539551633792,32454.090632,5.999843,163461752374,52298273753,0.595275000,0.127036000,99.215096,21.173221,120.388317,93.076591,20.297317,113.373907
839539557632785,32460.089625,5.998993,163462071892,52298392190,0.319518000,0.118437000,53.261939,19.742814,73.004753,79.676297,20.513857,100.190155
839539563633539,32466.090379,6.000754,163462638053,52298517053,0.566161000,0.124863000,94.348310,20.807885,115.156195,82.275115,20.574640,102.849755
839539569641537,32472.098377,6.007998,163463163564,52298632385,0.525511000,0.115332000,87.468571,19.196411,106.664982,78.359607,19.915703,98.275310
839539575641090,32478.097930,5.999553,163463708057,52298751128,0.544493000,0.118743000,90.755595,19.791975,110.547569,90.857492,19.932090,110.789582
839539581635163,32484.092003,5.994073,163464239123,52298869198,0.531066000,0.118070000,88.598521,19.697791,108.296312,88.940895,19.562059,108.502954
839539587644459,32490.101299,6.009296,163464825730,52298991292,0.586607000,0.122094000,97.616593,20.317521,117.934114,92.323569,19.935762,112.259332
839539593644133,32496.100973,5.999674,163465500655,52299127615,0.674925000,0.136323000,112.493612,22.721735,135.215347,99.569575,20.912349,120.481924
839539599638891,32502.095731,5.994758,163466010114,52299258767,0.509459000,0.131152000,84.984081,21.877781,106.861862,98.364762,21.639012,120.003774
839539605635024,32508.091864,5.996133,163466371991,52299386751,0.361877000,0.127984000,60.351730,21.344423,81.696153,85.943141,21.981313,107.924454
839539611635385,32514.092225,6.000361,163466925517,52299511752,0.553526000,0.125001000,92.248783,20.832247,113.081030,79.194865,21.351483,100.546348
839539617633640,32520.090480,5.998255,163467492166,52299637732,0.566649000,0.125980000,94.468975,21.002775,115.471750,82.356496,21.059815,103.416311
839539623633918,32526.090758,6.000278,163468001137,52299766711,0.508971000,0.128979000,84.824570,21.495504,106.320074,90.514109,21.110175,111.624284
839539629633784,32532.090624,5.999866,163468591834,52299883466,0.590697000,0.116755000,98.451699,19.459601,117.911300,92.581748,20.652627,113.234375
839539635634607,32538.091447,6.000823,163469124486,52300009216,0.532652000,0.125750000,88.763158,20.955459,109.718617,90.679809,20.636855,111.316664
839539641633390,32544.090230,5.998783,163469688999,52300128357,0.564513000,0.119141000,94.104588,19.860862,113.965449,93.773148,20.091974,113.865122
839539647642703,32550.099543,6.009313,163470199007,52300246550,0.510008000,0.118193000,84.869602,19.668305,104.537906,89.245782,20.161542,109.407324
839539653642767,32556.099607,6.000064,163470702302,52300375896,0.503295000,0.129346000,83.881605,21.557437,105.439042,87.618598,20.362201,107.980799
839539659634618,32562.091458,5.991851,163471243805,52300494135,0.541503000,0.118239000,90.373242,19.733301,110.106543,86.374816,20.319681,106.694497
839539665633441,32568.090281,5.998823,163471817472,52300621721,0.573667000,0.127586000,95.629926,21.268506,116.898432,89.961591,20.853081,110.814672
839539671633941,32574.090781,6.000500,163472336636,52300736823,0.519164000,0.115102000,86.520123,19.182068,105.702191,90.841097,20.061292,110.902389
839539677633837,32580.090677,5.999896,163472885707,52300864808,0.549071000,0.127985000,91.513420,21.331203,112.844623,91.221156,20.593926,111.815082
839539683634905,32586.091745,6.001068,163473477441,52300986274,0.591734000,0.121466000,98.604782,20.240730,118.845512,92.212775,20.251334,112.464109
839539689633479,32592.090319,5.998574,163474173240,52301110281,0.695799000,0.124007000,115.994068,20.672747,136.666814,102.037423,20.748227,122.785650
839539695633727,32598.090567,6.000248,163474676657,52301228565,0.503417000,0.118284000,83.899365,19.713185,103.612551,99.499405,20.208887,119.708292
839539701633205,32604.090045,5.999478,163475182698,52301346192,0.506041000,0.117627000,84.347505,19.606206,103.953711,94.746979,19.997379,114.744359
839539707641666,32610.098506,6.008461,163475716266,52301471789,0.533568000,0.125597000,88.802773,20.903356,109.706129,85.683215,20.074249,105.757464
839539713642944,32616.099784,6.001278,163476264483,52301597769,0.548217000,0.125980000,91.350042,20.992195,112.342238,88.166774,20.500586,108.667359
839539719633637,32622.090477,5.990693,163476831315,52301721546,0.566832000,0.123777000,94.618769,20.661550,115.280319,91.590528,20.852367,112.442895
839539725638745,32628.095585,6.005108,163477136184,52301832211,0.304869000,0.110665000,50.768279,18.428478,69.196757,78.912364,20.027408,98.939771
839539731634483,32634.091323,5.995738,163477818067,52301955774,0.681883000,0.123563000,113.727951,20.608472,134.336424,86.371667,19.899500,106.271167
839539737633635,32640.090475,5.999152,163478383374,52302079459,0.565307000,0.123685000,94.231151,20.617081,114.848232,86.242461,19.884677,106.127138
839539743640695,32646.097535,6.007060,163478922191,52302200421,0.538817000,0.120962000,89.697290,20.136639,109.833929,99.218797,20.454064,119.672861
839539749633028,32652.089868,5.992333,163479460702,52302321046,0.538511000,0.120625000,89.866668,20.129889,109.996557,91.265036,20.294536,111.559573
839539755633444,32658.090284,6.000416,163479969002,52302451433,0.508300000,0.130387000,84.710793,21.729660,106.440453,88.091584,20.665396,108.756980
839539761632634,32664.089474,5.999190,163480522834,52302570268,0.553832000,0.118835000,92.317796,19.808507,112.126304,88.965086,20.556019,109.521105
839539767641930,32670.098770,6.009296,163481088323,52302689226,0.565489000,0.118958000,94.102371,19.795663,113.898034,90.376987,20.444610,110.821597
839539773641783,32676.098623,5.999853,163481643192,52302806393,0.554869000,0.117167000,92.480432,19.528312,112.008744,92.966866,19.710828,112.677694
839539779632900,32682.089740,5.991117,163482140200,52302933720,0.497008000,0.127327000,82.957485,21.252631,104.210116,89.846763,20.192202,110.038965
839539785632958,32688.089798,6.000058,163482705689,52303050122,0.565489000,0.116402000,94.247256,19.400146,113.647401,89.895058,20.060363,109.955421
839539791632983,32694.089823,6.000025,163483268188,52303166922,0.562499000,0.116800000,93.749443,19.466586,113.216028,90.318061,20.039788,110.357849
839539797632899,32700.089739,5.999916,163483825926,52303298869,0.557738000,0.131947000,92.957635,21.991475,114.949109,93.651444,20.286069,113.937513
839539803640422,32706.097262,6.007523,163484329586,52303415348,0.503660000,0.116479000,83.838214,19.388856,103.227070,90.181764,20.282305,110.464069
839539809633351,32712.090191,5.992929,163484846858,52303535744,0.517272000,0.120396000,86.313721,20.089676,106.403396,87.703190,20.490002,108.193192
839539815633268,32718.090108,5.999917,163485412714,52303657134,0.565856000,0.121390000,94.310638,20.231947,114.542585,88.154191,19.903493,108.057684
839539821633197,32724.090037,5.999929,163485994194,52303778739,0.581480000,0.121605000,96.914480,20.267740,117.182220,92.512946,20.196454,112.709400
839539827641813,32730.098653,6.008616,163486562552,52303895554,0.568358000,0.116815000,94.590501,19.441249,114.031750,95.271873,19.980312,115.252185
839539833648041,32736.104881,6.006228,163487161305,52304022207,0.598753000,0.126653000,99.688690,21.086945,120.775635,97.064557,20.265311,117.329868
839539839633039,32742.089879,5.984998,163487728992,52304147775,0.567687000,0.125568000,94.851661,20.980458,115.832119,96.376951,20.502884,116.879835
839539845633917,32748.090757,6.000878,163488247301,52304265095,0.518309000,0.117320000,86.372194,19.550472,105.922667,93.637515,20.539292,114.176807
839539851634135,32754.090975,6.000218,163488767380,52304386638,0.520079000,0.121543000,86.676684,20.256431,106.933115,89.300180,20.262454,109.562633
839539857635233,32760.092073,6.001098,163489324996,52304513842,0.557616000,0.127204000,92.918996,21.196788,114.115783,88.655958,20.334564,108.990522
839539863633692,32766.090532,5.998459,163489871076,52304628929,0.546080000,0.115087000,91.036715,19.186094,110.222809,90.210798,20.213104,110.423902
839539869633788,32772.090628,6.000096,163490438580,52304745714,0.567504000,0.116785000,94.582487,19.463855,114.046342,92.846066,19.948912,112.794978
839539875633488,32778.090328,5.999700,163491018473,52304870210,0.579893000,0.124496000,96.653666,20.750371,117.404037,94.090956,19.800107,113.891063
839539881633599,32784.090439,6.000111,163491540139,52304990697,0.521666000,0.120487000,86.942725,20.080795,107.023520,92.726293,20.098340,112.824633
839539887641302,32790.098142,6.007703,163492042091,52305112332,0.501952000,0.121635000,83.551401,20.246507,103.797907,89.049264,20.359224,109.408488
839539893648110,32796.104950,6.006808,163492637060,52305241067,0.594969000,0.128735000,99.049112,21.431516,120.480628,89.847746,20.586273,110.434018
839539899633009,32802.089849,5.984899,163493153783,52305361524,0.516723000,0.120457000,86.337798,20.126823,106.464620,89.646104,20.601615,110.247719
839539905633131,32808.089971,6.000122,163493677280,52305474560,0.523497000,0.113036000,87.247726,18.838950,106.086676,90.878212,20.132430,111.010642
839539911634390,32814.091230,6.001259,163494250276,52305593410,0.572996000,0.118850000,95.479299,19.804178,115.283476,89.688274,19.589984,109.278258
839539917633926,32820.090766,5.999536,163494750336,52305719375,0.500060000,0.125965000,83.349779,20.995790,104.345569,88.692268,19.879639,108.571907
839539923633639,32826.090479,5.999713,163495282989,52305842280,0.532653000,0.122905000,88.779747,20.485147,109.264893,89.202941,20.428372,109.631313
839539929633119,32832.089959,5.999480,163495870145,52305961299,0.587156000,0.119019000,97.867815,19.838219,117.706035,89.999114,20.439719,110.438832
839539935637655,32838.094495,6.004536,163496402676,52306086330,0.532531000,0.125031000,88.688118,20.822758,109.510876,91.778560,20.382041,112.160601
839539941633494,32844.090334,5.995839,163496984461,52306211270,0.581785000,0.124940000,97.031458,20.837784,117.869242,94.529131,20.499587,115.028718
839539947640667,32850.097507,6.007173,163497522546,52306322517,0.538085000,0.111247000,89.573748,18.519027,108.092775,91.764441,20.059857,111.824298
839539953642120,32856.098960,6.001453,163498070152,52306448619,0.547606000,0.126102000,91.245570,21.011912,112.257482,92.616925,20.122908,112.739833
839539959634951,32862.091791,5.992831,163498678915,52306573712,0.608763000,0.125093000,101.581873,20.873774,122.455647,94.133730,20.134904,114.268635
839539965633196,32868.090036,5.998245,163499236775,52306694949,0.557860000,0.121237000,93.003870,20.212079,113.215949,95.277105,20.699255,115.976359
839539971633559,32874.090399,6.000363,163499799090,52306810173,0.562315000,0.115224000,93.713497,19.202838,112.916335,96.099747,20.096230,116.195977
839539977633250,32880.090090,5.999691,163500356950,52306930799,0.557860000,0.120626000,92.981455,20.105369,113.086824,93.232941,19.840095,113.073036
839539983633734,32886.090574,6.000484,163500846390,52307050062,0.489440000,0.119263000,81.566754,19.875563,101.442317,89.420569,19.727923,109.148492
839539989632822,32892.089662,5.999088,163501402541,52307174727,0.556151000,0.124665000,92.705925,20.780659,113.486583,89.084711,20.253864,109.338575
839539995633483,32898.090323,6.000661,163501969068,52307292445,0.566527000,0.117718000,94.410766,19.617505,114.028271,89.561148,20.091243,109.652390
839540001633661,32904.090501,6.000178,163502464916,52307413422,0.495848000,0.120977000,82.638882,20.162235,102.801117,89.918524,20.186800,110.105324
839540007642939,32910.099779,6.009278,163502987742,52307550020,0.522826000,0.136598000,87.003131,22.731183,109.734314,88.017593,20.836975,108.854567
839540013649494,32916.106334,6.006555,163503568551,52307680529,0.580809000,0.130509000,96.695860,21.727762,118.423622,88.779291,21.540394,110.319684
839540019635492,32922.092332,5.985998,163504116401,52307800542,0.547850000,0.120013000,91.521915,20.048954,111.570869,91.740302,21.502633,113.242935
839540025633813,32928.090653,5.998321,163504666815,52307921367,0.550414000,0.120825000,91.761345,20.143137,111.904481,93.326373,20.639951,113.966324
839540031633317,32934.090157,5.999504,163505232731,52308039238,0.565916000,0.117871000,94.327131,19.646791,113.973922,92.536797,19.946294,112.483091
839540037633174,32940.090014,5.999857,163505789859,52308162296,0.557128000,0.123058000,92.856880,20.510155,113.367035,92.981785,20.100028,113.081813
839540043633593,32946.090433,6.000419,163506335267,52308285048,0.545408000,0.122752000,90.894986,20.457238,111.352224,92.692999,20.204728,112.897727
839540049633171,32952.090011,5.999578,163506823792,52308404847,0.488525000,0.119799000,81.426560,19.967904,101.394465,88.392809,20.311766,108.704575
839540055633904,32958.090744,6.000733,163507384459,52308526221,0.560667000,0.121374000,93.433086,20.226529,113.659615,88.584877,20.217224,108.802101
839540061632880,32964.089720,5.998976,163507907773,52308647581,0.523314000,0.121360000,87.233888,20.230119,107.464007,87.364511,20.141518,107.506029
839540067634964,32970.091804,6.002084,163508487667,52308775015,0.579894000,0.127434000,96.615442,21.231626,117.847068,92.427472,20.562758,112.990230
839540073647747,32976.104587,6.012783,163509006830,52308898731,0.519163000,0.123716000,86.343212,20.575497,106.918710,90.064181,20.679081,110.743262
839540079633069,32982.089909,5.985322,163509606133,52309022722,0.599303000,0.123991000,100.128782,20.715845,120.844626,94.362479,20.840989,115.203468
839540085635681,32988.092521,6.002612,163510234672,52309147707,0.628539000,0.124985000,104.710916,20.821769,125.532685,97.060970,20.704370,117.765340
839540091633334,32994.090174,5.997653,163510814138,52309271683,0.579466000,0.123976000,96.615459,20.670752,117.286212,100.485052,20.736122,121.221174
839540097634104,33000.090944,6.000770,163511334339,52309397021,0.520201000,0.125338000,86.689042,20.886986,107.576028,96.005139,20.793169,116.798308
839540103633380,33006.090220,5.999276,163511871691,52309511771,0.537352000,0.114750000,89.569475,19.127308,108.696783,90.957992,20.228349,111.186341
839540109633603,33012.090443,6.000223,163512439927,52309629260,0.568236000,0.117489000,94.702480,19.580772,114.283252,90.320332,19.865022,110.185354
839540115634787,33018.091627,6.001184,163512920456,52309754964,0.480529000,0.125704000,80.072366,20.946533,101.018899,88.114774,19.884871,107.999645
839540121634949,33024.091789,6.000162,163513527327,52309875452,0.606871000,0.120488000,101.142436,20.080791,121.223227,91.972427,20.202699,112.175126
839540127636821,33030.093661,6.001872,163514012860,52310000178,0.485533000,0.124726000,80.896927,20.781183,101.678110,87.370576,20.602836,107.973412
839540133643964,33036.100804,6.007143,163514567607,52310121950,0.554747000,0.121772000,92.347893,20.271200,112.619094,91.462419,20.377725,111.840143
839540139644984,33042.101824,6.001020,163515087381,52310243325,0.519774000,0.121375000,86.614276,20.225728,106.840004,86.619699,20.426037,107.045736
839540145640017,33048.096857,5.995033,163515654030,52310358351,0.566649000,0.115026000,94.519747,19.186884,113.706630,91.160638,19.894604,111.055243
839540151634613,33054.091453,5.994596,163516186988,52310487238,0.532958000,0.128887000,88.906408,21.500531,110.406940,90.013477,20.304381,110.317858
839540157635466,33060.092306,6.000853,163516722387,52310606211,0.535399000,0.118973000,89.220482,19.826015,109.046497,90.882212,20.171143,111.053356
839540163633449,33066.090289,5.997983,163517242344,52310729024,0.519957000,0.122813000,86.688642,20.475717,107.164358,88.271844,20.600754,108.872598
839540169633383,33072.090223,5.999934,163517774691,52310851179,0.532347000,0.122155000,88.725476,20.359391,109.084867,88.211533,20.220374,108.431907
839540175634836,33078.091676,6.001453,163518287568,52310967841,0.512877000,0.116662000,85.458805,19.438959,104.897764,86.957641,20.091355,107.048996
839540181633677,33084.090517,5.998841,163518819122,52311082729,0.531554000,0.114888000,88.609450,19.151699,107.761149,87.597910,19.650016,107.247927
839540187636322,33090.093162,6.002645,163519305937,52311216788,0.486815000,0.134059000,81.100082,22.333321,103.433403,85.056112,20.307993,105.364105
839540193642183,33096.099023,6.005861,163519816556,52311331308,0.510619000,0.114520000,85.020116,19.068040,104.088157,84.909883,20.184354,105.094236
839540199633452,33102.090292,5.991269,163520329006,52311452805,0.512450000,0.121497000,85.532798,20.279009,105.811807,83.884332,20.560124,104.444456
839540205641049,33108.097889,6.007597,163520909937,52311579413,0.580931000,0.126608000,96.699396,21.074649,117.774045,89.084103,20.140566,109.224670
839540211633346,33114.090186,5.992297,163521456200,52311694041,0.546263000,0.114628000,91.160869,19.129225,110.290094,91.131021,20.160961,111.291982
839540217633291,33120.090131,5.999945,163521987388,52311815079,0.531188000,0.121038000,88.532145,20.173185,108.705330,92.130803,20.125687,112.256490
839540223632999,33126.089839,5.999708,163522520834,52311943874,0.533446000,0.128795000,88.911994,21.466878,110.378872,89.535002,20.256429,109.791432
839540229633445,33132.090285,6.000446,163523081501,52312056299,0.560667000,0.112425000,93.437554,18.736107,112.173662,90.293898,20.125390,110.419288
839540235633660,33138.090500,6.000215,163523607379,52312184696,0.525878000,0.128397000,87.643193,21.398733,109.041926,89.997580,20.533906,110.531487
839540241633076,33144.089916,5.999416,163524112138,52312301374,0.504759000,0.116678000,84.134689,19.448226,103.582915,88.405145,19.861022,108.266168
839540247640775,33150.097615,6.007699,163524642838,52312427492,0.530700000,0.126118000,88.336649,20.992729,109.329379,86.704844,20.613230,107.318073
839540253641782,33156.098622,6.001007,163525214797,52312544766,0.571959000,0.117274000,95.310504,19.542387,114.852891,89.260614,19.994448,109.255062
839540259632906,33162.089746,5.991124,163525779309,52312662332,0.564512000,0.117566000,94.224723,19.623363,113.848086,92.623959,20.052826,112.676785
839540265634117,33168.090957,6.001211,163526332287,52312785650,0.552978000,0.123318000,92.144402,20.548853,112.693255,93.893210,19.904867,113.798077
839540271633887,33174.090727,5.999770,163526916514,52312912961,0.584227000,0.127311000,97.374899,21.219313,118.594213,94.581342,20.463843,115.045184
839540277633710,33180.090550,5.999823,163527435860,52313026059,0.519346000,0.113098000,86.560220,18.850223,105.410443,92.026507,20.206130,112.232637
839540283641277,33186.098117,6.007567,163527991523,52313146974,0.555663000,0.120915000,92.493850,20.127116,112.620966,92.142990,20.065551,112.208541
839540289634380,33192.091220,5.993103,163528478338,52313276198,0.486815000,0.129224000,81.229206,21.562119,102.791325,86.761092,20.179819,106.940911
839540295633953,33198.090793,5.999573,163529069462,52313400419,0.591124000,0.124221000,98.527679,20.704974,119.232652,90.750245,20.798070,111.548315
839540301632761,33204.089601,5.998808,163529612979,52313517785,0.543517000,0.117366000,90.604167,19.564887,110.169054,90.120351,20.610660,110.731010
839540307641059,33210.097899,6.008298,163530142946,52313643322,0.529967000,0.125537000,88.205845,20.893937,109.099782,92.445897,20.387932,112.833829
839540313647405,33216.104245,6.006346,163530718323,52313761836,0.575377000,0.118514000,95.794848,19.731464,115.526312,91.534953,20.063429,111.598382
839540319633860,33222.090700,5.986455,163531259520,52313884848,0.541197000,0.123012000,90.403586,20.548388,110.951974,91.468093,20.391263,111.859356
839540325632447,33228.089287,5.998587,163531834775,52314000867,0.575255000,0.116019000,95.898417,19.341055,115.239472,94.032284,19.873636,113.905919
839540331632950,33234.089790,6.000503,163532419368,52314124966,0.584593000,0.124099000,97.423999,20.681433,118.105432,94.575334,20.190292,114.765626
839540337632668,33240.089508,5.999718,163532980402,52314246371,0.561034000,0.121405000,93.510062,20.235118,113.745179,95.610826,20.085868,115.696695
839540343632854,33246.089694,6.000186,163533554619,52314371801,0.574217000,0.125430000,95.699867,20.904352,116.604219,95.544643,20.606968,116.151610
839540349633509,33252.090349,6.000655,163534051078,52314490743,0.496459000,0.118942000,82.734135,19.821503,102.555638,90.648021,20.320324,110.968345
839540355646330,33258.103170,6.012821,163534581045,52314610190,0.529967000,0.119447000,88.139494,19.865384,108.004878,88.857832,20.197080,109.054912
839540361641885,33264.098725,5.995555,163535149647,52314736491,0.568602000,0.126301000,94.837259,21.065773,115.903031,88.570296,20.250887,108.821182
839540367641133,33270.097973,5.999248,163535675707,52314848702,0.526060000,0.112211000,87.687657,18.704178,106.391834,90.221470,19.878445,110.099915
839540373642990,33276.099830,6.001857,163536212815,52314971117,0.537108000,0.122415000,89.490303,20.396187,109.886490,90.671739,20.055379,110.727119
839540379633973,33282.090813,5.990983,163536762985,52315096179,0.550170000,0.125062000,91.833010,20.875038,112.708048,89.670323,19.991801,109.662124
839540385633296,33288.090136,5.999323,163537325911,52315222006,0.562926000,0.125827000,93.831587,20.973533,114.805121,91.718300,20.748253,112.466553
839540391633217,33294.090057,5.999921,163537857159,52315342922,0.531248000,0.120916000,88.542499,20.152932,108.695431,91.402365,20.667168,112.069533
839540397641672,33300.098512,6.008455,163538416423,52315466868,0.559264000,0.123946000,93.079502,20.628598,113.708100,91.817863,20.585021,112.402884
839540403640585,33306.097425,5.998913,163538937662,52315583790,0.521239000,0.116922000,86.888908,19.490531,106.379439,89.503636,20.090687,109.594323
839540409633183,33312.090023,5.992598,163539486611,52315706680,0.548949000,0.122890000,91.604509,20.506965,112.111475,90.524307,20.208698,110.733005
839540415633044,33318.089884,5.999861,163540068457,52315826050,0.581846000,0.119370000,96.976580,19.895461,116.872041,91.823332,19.964319,111.787652
839540421633308,33324.090148,6.000264,163540584264,52315941611,0.515807000,0.115561000,85.964051,19.259319,105.223370,91.515047,19.887249,111.402295
839540427641644,33330.098484,6.008336,163541182224,52316068020,0.597960000,0.126409000,99.521731,21.038937,120.560668,94.154121,20.064572,114.218693
839540433647812,33336.104652,6.006168,163541752840,52316192531,0.570616000,0.124511000,95.005002,20.730522,115.735524,93.496928,20.342926,113.839854
839540439633837,33342.090677,5.986025,163542294404,52316307052,0.541564000,0.114521000,90.471390,19.131394,109.602783,94.999374,20.300284,115.299658
839540445632873,33348.089713,5.999036,163542924163,52316438953,0.629759000,0.131901000,104.976700,21.987033,126.963732,96.817697,20.616316,117.434013
839540451639948,33354.096788,6.007075,163543499845,52316558829,0.575682000,0.119876000,95.833996,19.955802,115.789798,97.094028,20.358076,117.452104
839540457634154,33360.090994,5.994206,163544044399,52316672538,0.544554000,0.113709000,90.846728,18.969819,109.816546,97.219141,20.304218,117.523359
839540463633352,33366.090192,5.999198,163544542384,52316795214,0.497985000,0.122676000,83.008595,20.448733,103.457329,89.896440,19.791451,109.687891
839540469632681,33372.089521,5.999329,163545098352,52316921454,0.555968000,0.126240000,92.671697,21.042353,113.714050,88.842340,20.153635,108.995975
839540475633087,33378.089927,6.000406,163545657554,52317040212,0.559202000,0.118758000,93.194027,19.791661,112.985688,89.624773,20.427582,110.052356
839540481633675,33384.090515,6.000588,163546203207,52317160715,0.545653000,0.120503000,90.933255,20.081865,111.015121,92.266327,20.305293,112.571620
839540487635380,33390.092220,6.001705,163546725545,52317280071,0.522338000,0.119356000,87.031602,19.887015,106.918617,90.386295,19.920181,110.306475
839540493642396,33396.099236,6.007016,163547264057,52317397590,0.538512000,0.117519000,89.647173,19.563624,109.210796,89.204010,19.844168,109.048178
839540499633380,33402.090220,5.990984,163547858232,52317522453,0.594175000,0.124863000,99.178198,20.841818,120.020017,91.952324,20.097486,112.049810
839540505633103,33408.089943,5.999723,163548380753,52317648173,0.522521000,0.125720000,87.090854,20.954301,108.045155,91.972075,20.453248,112.425323
839540511633291,33414.090131,6.000188,163548846450,52317759343,0.465697000,0.111170000,77.613735,18.527753,96.141488,87.960929,20.107957,108.068886
839540517633154,33420.089994,5.999863,163549389051,52317877245,0.542601000,0.117902000,90.435565,19.650782,110.086347,85.046718,19.710945,104.757663
839540523633482,33426.090322,6.000328,163549953442,52318003868,0.564391000,0.126623000,94.060025,21.102680,115.162704,87.369775,19.760405,107.130180
