elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.250067129,21250.067129000003,19,3600009,periodic_stats,
21.260067174,21260.067174,19,3600000,periodic_stats,
21.280067143,21280.067143,19,3600008,periodic_stats,
21.290066861,21290.066861,19,3599991,periodic_stats,
21.310068166,21310.068166,19,3600000,periodic_stats,
21.34006701,21340.06701,19,3600008,periodic_stats,
21.350066847,21350.066847000002,19,3600000,periodic_stats,
21.380067439,21380.067439000002,19,3600009,periodic_stats,
21.390066896,21390.066896,19,3600000,periodic_stats,
21.410066609,21410.066609,19,3600009,periodic_stats,
21.420066923,21420.066923,19,3600000,periodic_stats,
21.44006739,21440.06739,19,3240809,periodic_stats,
21.450067858,21450.067858000002,19,3600009,periodic_stats,
21.470066774,21470.066774,19,3600000,periodic_stats,
21.480066567,21480.066567,19,3599990,periodic_stats,
21.490066877,21490.066877,19,3600000,periodic_stats,
21.500066688,21500.066688,19,3599990,periodic_stats,
21.520067558,21520.067558000002,19,3600009,periodic_stats,
21.530067881,21530.067881,19,3599990,periodic_stats,
21.540067047,21540.067047,19,3600000,periodic_stats,
21.550068102,21550.068102,19,3599991,periodic_stats,
21.560066497,21560.066497,19,3600008,periodic_stats,
21.57006696,21570.06696,19,3599990,periodic_stats,
21.580067426,21580.067425999998,19,3600000,periodic_stats,
21.590067521,21590.067521,19,3100000,periodic_stats,
21.600067599,21600.067598999998,19,3335397,periodic_stats,
21.610068049,21610.068048999998,19,3600000,periodic_stats,
21.620067509,21620.067508999997,19,3599991,periodic_stats,
21.630066819,21630.066819,19,3600000,periodic_stats,
21.650065288,21650.065288,19,3137362,periodic_stats,
21.660068005,21660.068005,19,3324030,periodic_stats,
21.670067828,21670.067828,19,3599991,periodic_stats,
21.680068572,21680.068572,19,3600009,periodic_stats,
21.690068017,21690.068017,19,3600000,periodic_stats,
21.710067587,21710.067587,19,3599991,periodic_stats,
21.720067033,21720.067033,19,3600000,periodic_stats,
21.740067708,21740.067708000002,19,3211046,periodic_stats,
21.750066986,21750.066986,19,3600000,periodic_stats,
21.760067486,21760.067486,19,3600008,periodic_stats,
21.770068007,21770.068006999998,19,3600000,periodic_stats,
21.810067144,21810.067144,19,3599990,periodic_stats,
21.820068626,21820.068626,19,3600008,periodic_stats,
21.830067824,21830.067824,19,3600000,periodic_stats,
21.840067129,21840.067129000003,19,3600008,periodic_stats,
21.850067633,21850.067633,19,3600000,periodic_stats,
21.880066558,21880.066558,19,3600008,periodic_stats,
21.900067379,21900.067379,19,3600000,periodic_stats,
21.910068322,21910.068322,19,3600009,periodic_stats,
21.920067347,21920.067347,19,3600000,periodic_stats,
21.930067192,21930.067192,19,3600009,periodic_stats,
21.940067601,21940.067601,19,3600000,periodic_stats,
21.950067323,21950.067323,19,3599990,periodic_stats,
21.960067458,21960.067458,19,3600000,periodic_stats,
21.970067537,21970.067537,19,3599991,periodic_stats,
21.980066512,21980.066512,19,3600000,periodic_stats,
22.010066766,22010.066766,19,3600008,periodic_stats,
22.020067725,22020.067725,19,3600009,periodic_stats,
22.030067346,22030.067346,19,3600000,periodic_stats,
22.050066959,22050.066959,19,3599990,periodic_stats,
22.080067593,22080.067593,19,3600000,periodic_stats,
22.090066825,22090.066825,19,3600008,periodic_stats,
22.100066443,22100.066443,19,3600000,periodic_stats,
22.110067174,22110.067174,19,3600009,periodic_stats,
22.120066472,22120.066472000002,19,3600000,periodic_stats,
22.130066439,22130.066439,19,3600009,periodic_stats,
22.140067222,22140.067221999998,19,3599991,periodic_stats,
22.150066822,22150.066822,19,3600000,periodic_stats,
22.200067202,22200.067202,19,3600008,periodic_stats,
22.22006723,22220.06723,19,3600000,periodic_stats,
22.240066671,22240.066671,19,3599990,periodic_stats,
22.250066706,22250.066705999998,19,3600000,periodic_stats,
22.270066804,22270.066804,19,3600008,periodic_stats,
22.280066345,22280.066345000003,19,3600000,periodic_stats,
22.330067389,22330.067389,19,3600008,periodic_stats,
22.340067412,22340.067412,19,3600000,periodic_stats,
22.370066706,22370.066705999998,19,3600009,periodic_stats,
22.380066711,22380.066711000003,19,3600008,periodic_stats,
22.390066571,22390.066571,19,3599990,periodic_stats,
22.400068031,22400.068031,19,3600000,periodic_stats,
22.420066982,22420.066982,19,3600009,periodic_stats,
22.430066717,22430.066716999998,19,3600000,periodic_stats,
22.440066755,22440.066755,19,3599991,periodic_stats,
22.450067711,22450.067711,19,3600008,periodic_stats,
22.460067296,22460.067295999997,19,3600000,periodic_stats,
22.550067139,22550.067139,19,3600009,periodic_stats,
22.560066984,22560.066983999997,19,3599990,periodic_stats,
22.570067258,22570.067258000003,19,3600000,periodic_stats,
22.620067511,22620.067510999997,19,3599990,periodic_stats,
22.630067762,22630.067762,19,3600000,periodic_stats,
22.66006857,22660.06857,19,3599990,periodic_stats,
22.670067461,22670.067461,19,3600000,periodic_stats,
22.680067531,22680.067531,19,3599991,periodic_stats,
22.690067816,22690.067816,19,3600000,periodic_stats,
22.700067839,22700.067839,19,3599990,periodic_stats,
22.710067904,22710.067904,19,3600000,periodic_stats,
22.740067088,22740.067088,19,3202440,periodic_stats,
22.750067353,22750.067353,19,3599990,periodic_stats,
22.760067287,22760.067286999998,19,3600009,periodic_stats,
22.770067132,22770.067132,19,3178063,periodic_stats,
22.780068394,22780.068394,19,3264905,periodic_stats,
22.790067422,22790.067422,19,3600000,periodic_stats,
22.820067406,22820.067406,19,3600008,periodic_stats,
22.830067332,22830.067332,19,3599990,periodic_stats,
22.840068546,22840.068546000002,19,3600000,periodic_stats,
22.85006814,22850.06814,19,3600009,periodic_stats,
22.860066992,22860.066992,19,3600000,periodic_stats,
22.870067122,22870.067121999997,19,3600008,periodic_stats,
22.880067145,22880.067145,19,3599991,periodic_stats,
22.900067561,22900.067561,19,3600000,periodic_stats,
22.940066733,22940.066733,19,3600008,periodic_stats,
22.95006688,22950.066880000002,19,3600000,periodic_stats,
22.960067244,22960.067244,19,3599991,periodic_stats,
22.970066669,22970.066669,19,3600000,periodic_stats,
22.980067692,22980.067691999997,19,3599990,periodic_stats,
22.990066999,22990.066999,19,3600009,periodic_stats,
23.000066984,23000.066984,19,3599990,periodic_stats,
23.010067178,23010.067178,19,3600009,periodic_stats,
23.020067163,23020.067163,19,3600008,periodic_stats,
23.030067601,23030.067601,19,3600000,periodic_stats,
23.040067678,23040.067678,19,3600008,periodic_stats,
23.050067702,23050.067702,19,3600009,periodic_stats,
23.060065842,23060.065842,19,3600000,periodic_stats,
23.080067155,23080.067154999997,19,3600008,periodic_stats,
23.090066636,23090.066636,19,3600009,periodic_stats,
23.100067041,23100.067041,19,3599991,periodic_stats,
23.110067294,23110.067294,19,3600000,periodic_stats,
23.120067156,23120.067156,19,3600009,periodic_stats,
23.130067646,23130.067646,19,3600000,periodic_stats,
23.14006738,23140.06738,19,3599990,periodic_stats,
23.15006686,23150.06686,19,3600009,periodic_stats,
23.160067365,23160.067365,19,3600008,periodic_stats,
23.170067073,23170.067073,19,3600000,periodic_stats,
23.180066939,23180.066939,19,3599990,periodic_stats,
23.190067697,23190.067697,19,3600000,periodic_stats,
23.220067923,23220.067923,19,800000,periodic_stats,
23.320066921,23320.066920999998,19,799997,periodic_stats,
23.330067616,23330.067616,19,800000,periodic_stats,
23.410067157,23410.067157,19,800001,periodic_stats,
23.420068674,23420.068674,19,799996,periodic_stats,
23.430069072,23430.069072,19,800000,periodic_stats,
23.470067013,23470.067013,19,800003,periodic_stats,
23.490070001,23490.070001,19,800000,periodic_stats,
23.500067297,23500.067297,19,799996,periodic_stats,
23.510068182,23510.068182000003,19,800000,periodic_stats,
23.520068826,23520.068826,19,800003,periodic_stats,
23.530069541,23530.069541,19,800000,periodic_stats,
23.550067366,23550.067366,19,800003,periodic_stats,
23.570067034,23570.067034,19,800000,periodic_stats,
23.640067004,23640.067004,19,800003,periodic_stats,
23.650068713,23650.068713,19,800000,periodic_stats,
23.670065883,23670.065883,19,799996,periodic_stats,
23.680067548,23680.067548,19,800003,periodic_stats,
23.690064953,23690.064953,19,800000,periodic_stats,
23.700066657,23700.066657,19,800003,periodic_stats,
23.710066772,23710.066772000002,19,799996,periodic_stats,
23.720067127,23720.067127,19,799995,periodic_stats,
23.730067302,23730.067302,19,800000,periodic_stats,
23.7900653,23790.0653,19,799995,periodic_stats,
23.80006816,23800.06816,19,800000,periodic_stats,
23.830064509,23830.064509,19,800003,periodic_stats,
23.840066524,23840.066524,19,800000,periodic_stats,
23.850066947,23850.066947,19,800003,periodic_stats,
23.860067962,23860.067961999997,19,800000,periodic_stats,
23.870066828,23870.066828,19,800003,periodic_stats,
23.880067078,23880.067078,19,799995,periodic_stats,
23.890066966,23890.066966,19,800000,periodic_stats,
23.900067516,23900.067516,19,799996,periodic_stats,
23.910067466,23910.067466,19,800000,periodic_stats,
23.920067371,23920.067370999997,19,799995,periodic_stats,
23.93006725,23930.06725,19,800000,periodic_stats,
23.950068295,23950.068295,19,799996,periodic_stats,
23.960067716,23960.067716,19,800000,periodic_stats,
23.970066814,23970.066813999998,19,800003,periodic_stats,
23.980066981,23980.066981,19,800000,periodic_stats,
23.990068804,23990.068804,19,799996,periodic_stats,
24.000066874,24000.066874,19,800000,periodic_stats,
24.010067283,24010.067283,19,799996,periodic_stats,
24.030066873,24030.066873,19,800000,periodic_stats,
24.040067298,24040.067298,19,800003,periodic_stats,
24.050067633,24050.067633000002,19,799996,periodic_stats,
24.080066557,24080.066557,19,800000,periodic_stats,
24.090066693,24090.066693,19,800004,periodic_stats,
24.100067113,24100.067113,19,800000,periodic_stats,
24.120066193,24120.066193,19,799996,periodic_stats,
24.14006626,24140.06626,19,800000,periodic_stats,
24.16006767,24160.06767,19,799996,periodic_stats,
24.170066621,24170.066621,19,800003,periodic_stats,
24.180066315,24180.066315,19,800000,periodic_stats,
24.190068474,24190.068474,19,800003,periodic_stats,
24.200066286,24200.066285999997,19,800000,periodic_stats,
24.23006799,24230.06799,19,800003,periodic_stats,
24.240066243,24240.066243,19,799996,periodic_stats,
24.250066535,24250.066534999998,19,800000,periodic_stats,
24.260067118,24260.067118,19,799995,periodic_stats,
24.270066349,24270.066349,19,800003,periodic_stats,
24.280066927,24280.066927,19,800000,periodic_stats,
24.320066521,24320.066521,19,800003,periodic_stats,
24.340066697,24340.066697000002,19,800000,periodic_stats,
24.360066217,24360.066217,19,799995,periodic_stats,
24.380068092,24380.068091999998,19,800000,periodic_stats,
24.390066286,24390.066286,19,799996,periodic_stats,
24.410066324,24410.066324,19,800000,periodic_stats,
24.440067865,24440.067865,19,799995,periodic_stats,
24.450067453,24450.067453,19,800003,periodic_stats,
24.46006842,24460.06842,19,800000,periodic_stats,
24.470066879,24470.066879,19,799996,periodic_stats,
24.480067413,24480.067413,19,800000,periodic_stats,
24.490067762,24490.067762,19,799996,periodic_stats,
24.500100444,24500.100444,19,800003,periodic_stats,
24.510099007,24510.099007,19,800000,periodic_stats,
24.560100812,24560.100812,19,799992,periodic_stats,
24.570097567,24570.097567,19,800000,periodic_stats,
24.580100772,24580.100772,19,800003,periodic_stats,
24.590086897,24590.086896999997,19,799996,periodic_stats,
24.60010011,24600.10011,19,800000,periodic_stats,
24.610091716,24610.091716,19,800003,periodic_stats,
24.630107666,24630.107666,19,800000,periodic_stats,
24.640108889,24640.108889,19,800003,periodic_stats,
24.66010784,24660.107839999997,19,800000,periodic_stats,
24.730068987,24730.068987,19,800003,periodic_stats,
24.740065793,24740.065792999998,19,800000,periodic_stats,
24.770066708,24770.066708000002,19,800003,periodic_stats,
24.780068301,24780.068301,19,800000,periodic_stats,
24.790068645,24790.068645000003,19,800003,periodic_stats,
24.800066107,24800.066107,19,800000,periodic_stats,
24.810067842,24810.067842,19,800003,periodic_stats,
24.820067435,24820.067434999997,19,800000,periodic_stats,
24.830067211,24830.067210999998,19,800003,periodic_stats,
24.840068579,24840.068579,19,799995,periodic_stats,
24.850067396,24850.067396,19,800000,periodic_stats,
24.89006887,24890.06887,19,800004,periodic_stats,
24.900065263,24900.065262999997,19,800000,periodic_stats,
24.960067946,24960.067946,19,800004,periodic_stats,
24.970067748,24970.067748,19,800000,periodic_stats,
24.980067626,24980.067626,19,800004,periodic_stats,
24.990068696,24990.068696000002,19,800000,periodic_stats,
25.140067969,25140.067969,19,799995,periodic_stats,
25.150067844,25150.067843999997,19,800004,periodic_stats,
25.160066467,25160.066467,19,799995,periodic_stats,
25.170068293,25170.068293,19,800004,periodic_stats,
25.200064821,25200.064821,19,800000,periodic_stats,
25.24006772,25240.06772,19,800004,periodic_stats,
25.250066145,25250.066145,19,800000,periodic_stats,
25.270068229,25270.068229,19,799995,periodic_stats,
25.290068039,25290.068039,19,800000,periodic_stats,
25.310067383,25310.067383,19,800004,periodic_stats,
25.320065353,25320.065353,19,799995,periodic_stats,
25.33006791,25330.06791,19,800000,periodic_stats,
25.350068717,25350.068717,19,800004,periodic_stats,
25.360068737,25360.068736999998,19,799995,periodic_stats,
25.380067968,25380.067968,19,800004,periodic_stats,
25.390066718,25390.066718,19,800000,periodic_stats,
25.460066992,25460.066992,19,799995,periodic_stats,
25.470068105,25470.068105,19,800000,periodic_stats,
25.490068781,25490.068781,19,800004,periodic_stats,
25.500067131,25500.067131,19,800000,periodic_stats,
25.51006559,25510.06559,19,800004,periodic_stats,
25.52006692,25520.06692,19,800000,periodic_stats,
25.570065764,25570.065764,19,800004,periodic_stats,
25.580068072,25580.068072,19,800000,periodic_stats,
25.600065527,25600.065527000002,19,800004,periodic_stats,
25.610069093,25610.069093,19,800000,periodic_stats,
25.620066958,25620.066958,19,800004,periodic_stats,
25.630069383,25630.069383,19,799995,periodic_stats,
25.640068086,25640.068086,19,800004,periodic_stats,
25.67006906,25670.069059999998,19,800000,periodic_stats,
25.680068436,25680.068435999998,19,799995,periodic_stats,
25.690068241,25690.068240999997,19,800000,periodic_stats,
25.700067426,25700.067426,19,800004,periodic_stats,
25.710068446,25710.068446,19,800000,periodic_stats,
25.740068005,25740.068005,19,800004,periodic_stats,
25.75006623,25750.06623,19,800000,periodic_stats,
25.820066907,25820.066907,19,800004,periodic_stats,
25.830068183,25830.068183000003,19,799995,periodic_stats,
25.840066983,25840.066983,19,800000,periodic_stats,
25.860067786,25860.067786,19,800004,periodic_stats,
25.870068277,25870.068277000002,19,800000,periodic_stats,
25.880067055,25880.067055000003,19,800004,periodic_stats,
25.89006812,25890.06812,19,800000,periodic_stats,
25.910068454,25910.068454,19,799995,periodic_stats,
25.920068014,25920.068014,19,800000,periodic_stats,
25.940068224,25940.068224000002,19,800004,periodic_stats,
25.95006783,25950.06783,19,800000,periodic_stats,
25.990066303,25990.066303,19,799995,periodic_stats,
26.000067152,26000.067152,19,800000,periodic_stats,
26.090067562,26090.067562,19,799995,periodic_stats,
26.100068277,26100.068277,19,800000,periodic_stats,
26.140067599,26140.067599,19,800004,periodic_stats,
26.150067464,26150.067464,19,800000,periodic_stats,
26.170068353,26170.068353000002,19,800004,periodic_stats,
26.180066518,26180.066518,19,800000,periodic_stats,
26.190068145,26190.068145,19,799995,periodic_stats,
26.200066309,26200.066309,19,800004,periodic_stats,
26.210068097,26210.068097,19,800000,periodic_stats,
26.230067959,26230.067959,19,800004,periodic_stats,
26.240066572,26240.066572,19,800000,periodic_stats,
26.250067852,26250.067852,19,800004,periodic_stats,
26.260066746,26260.066746,19,800000,periodic_stats,
26.320067367,26320.067367,19,800004,periodic_stats,
26.330067755,26330.067755,19,799995,periodic_stats,
26.340067154,26340.067154,19,800000,periodic_stats,
26.370068255,26370.068255,19,800004,periodic_stats,
26.380067659,26380.067659,19,799995,periodic_stats,
26.390068305,26390.068305,19,800000,periodic_stats,
26.410065668,26410.065668000003,19,799995,periodic_stats,
26.420067563,26420.067563,19,800004,periodic_stats,
26.430067457,26430.067457,19,799995,periodic_stats,
26.440066727,26440.066727,19,800000,periodic_stats,
26.480066558,26480.066558000002,19,800004,periodic_stats,
26.490068298,26490.068298000002,19,799995,periodic_stats,
26.500067397,26500.067397,19,800000,periodic_stats,
26.510067912,26510.067912,19,799995,periodic_stats,
26.520067127,26520.067127000002,19,800004,periodic_stats,
26.530068082,26530.068081999998,19,799995,periodic_stats,
26.550067921,26550.067921,19,800000,periodic_stats,
26.560066496,26560.066496,19,799995,periodic_stats,
26.570068379,26570.068379,19,800000,periodic_stats,
26.580067461,26580.067461,19,799995,periodic_stats,
26.5900875,26590.087499999998,19,800000,periodic_stats,
26.600100515,26600.100515000002,19,799995,periodic_stats,
26.610102473,26610.102473000003,19,800000,periodic_stats,
26.630087843,26630.087842999998,19,799995,periodic_stats,
26.650092027,26650.092027,19,800000,periodic_stats,
26.670102982,26670.102982,19,800004,periodic_stats,
26.680106703,26680.106703,19,800000,periodic_stats,
26.760108106,26760.108106,19,799995,periodic_stats,
26.770094066,26770.094065999998,19,800004,periodic_stats,
26.780106916,26780.106916,19,800000,periodic_stats,
26.830093623,26830.093623,19,799995,periodic_stats,
26.84010989,26840.10989,19,800004,periodic_stats,
26.860107782,26860.107782,19,800000,periodic_stats,
26.910110403,26910.110403000002,19,799995,periodic_stats,
26.920110233,26920.110233,19,800000,periodic_stats,
26.930084042,26930.084042000002,19,800004,periodic_stats,
26.940108312,26940.108312,19,800000,periodic_stats,
26.990093951,26990.093951,19,799995,periodic_stats,
27.000109446,27000.109446,19,800000,periodic_stats,
27.02010998,27020.10998,19,799995,periodic_stats,
27.03010976,27030.10976,19,800000,periodic_stats,
27.040104585,27040.104585,19,799995,periodic_stats,
27.050083765,27050.083765,19,800004,periodic_stats,
27.060109598,27060.109598,19,800000,periodic_stats,
27.090109169,27090.109169000003,19,800004,periodic_stats,
27.100109494,27100.109494,19,800000,periodic_stats,
27.120110081,27120.110081,19,800004,periodic_stats,
27.130093658,27130.093658,19,799995,periodic_stats,
27.150108872,27150.108872,19,800000,periodic_stats,
27.160109172,27160.109171999997,19,800004,periodic_stats,
27.180109417,27180.109417,19,800000,periodic_stats,
27.230084316,27230.084316,19,800004,periodic_stats,
27.24010903,27240.10903,19,799995,periodic_stats,
27.260108293,27260.108292999998,19,800000,periodic_stats,
27.330110588,27330.110588,19,800004,periodic_stats,
27.340108728,27340.108728,19,800000,periodic_stats,
27.360110286,27360.110286000003,19,800004,periodic_stats,
27.370092272,27370.092272,19,800000,periodic_stats,
27.400109022,27400.109022,19,799995,periodic_stats,
27.410093266,27410.093266,19,800000,periodic_stats,
27.540107672,27540.107672000002,19,799995,periodic_stats,
27.560110571,27560.110570999997,19,800000,periodic_stats,
27.570109328,27570.109328000002,19,799995,periodic_stats,
27.580108862,27580.108862,19,800000,periodic_stats,
27.630109946,27630.109946,19,800004,periodic_stats,
27.640103671,27640.103670999997,19,799991,periodic_stats,
27.650091161,27650.091161,19,800000,periodic_stats,
27.700109705,27700.109705,19,800004,periodic_stats,
27.730096224,27730.096224,19,800000,periodic_stats,
27.770087791,27770.087791,19,800004,periodic_stats,
27.780109766,27780.109765999998,19,800000,periodic_stats,
27.820109562,27820.109561999998,19,799995,periodic_stats,
27.830083745,27830.083745,19,800004,periodic_stats,
27.850096306,27850.096306,19,800000,periodic_stats,
27.880110289,27880.110289,19,800004,periodic_stats,
27.900108095,27900.108095,19,800000,periodic_stats,
27.920110285,27920.110285,19,799995,periodic_stats,
27.940108437,27940.108437,19,800000,periodic_stats,
27.970092892,27970.092892,19,800004,periodic_stats,
27.980105598,27980.105598000002,19,800000,periodic_stats,
28.000109098,28000.109098,19,799995,periodic_stats,
28.010083931,28010.083931,19,800000,periodic_stats,
28.05010999,28050.10999,19,799995,periodic_stats,
28.060109126,28060.109126,19,800000,periodic_stats,
28.140108359,28140.108358999998,19,799995,periodic_stats,
28.150096669,28150.096669,19,800000,periodic_stats,
28.180110889,28180.110889000003,19,799995,periodic_stats,
28.190092758,28190.092758,19,800004,periodic_stats,
28.200090738,28200.090738,19,1551890,periodic_stats,
28.210080708,28210.080708,19,2400000,periodic_stats,
28.260068175,28260.068175,19,2400005,periodic_stats,
28.28006748,28280.067479999998,19,2400000,periodic_stats,
28.420067501,28420.067500999998,19,2399994,periodic_stats,
28.430067083,28430.067083,19,2400000,periodic_stats,
28.540067584,28540.067584,19,2399993,periodic_stats,
28.56006811,28560.06811,19,2400000,periodic_stats,
28.610067677,28610.067677,19,2400005,periodic_stats,
28.620067392,28620.067392,19,2400000,periodic_stats,
28.91006783,28910.06783,19,2399993,periodic_stats,
28.920067685,28920.067684999998,19,2399994,periodic_stats,
28.930067766,28930.067766,19,2400000,periodic_stats,
28.970068429,28970.068429000003,19,2400006,periodic_stats,
28.980067483,28980.067483,19,2400000,periodic_stats,
29.120067262,29120.067262,19,2399993,periodic_stats,
29.130067577,29130.067576999998,19,2400000,periodic_stats,
29.210067435,29210.067435,19,2399993,periodic_stats,
29.220068059,29220.068058999997,19,2400000,periodic_stats,
29.270067028,29270.067028,19,2399993,periodic_stats,
29.280067266,29280.067266,19,2400000,periodic_stats,
29.41006711,29410.06711,19,2400006,periodic_stats,
29.420067323,29420.067323000003,19,2400000,periodic_stats,
29.480068102,29480.068102,19,2399993,periodic_stats,
29.490067027,29490.067026999997,19,2400000,periodic_stats,
29.500068278,29500.068278,19,2399994,periodic_stats,
29.510067786,29510.067786,19,2400000,periodic_stats,
29.56006716,29560.06716,19,2399994,periodic_stats,
29.5700675,29570.0675,19,2400000,periodic_stats,
29.630067213,29630.067213,19,2399994,periodic_stats,
29.640066848,29640.066848,19,2400000,periodic_stats,
29.730068358,29730.068358,19,2399993,periodic_stats,
29.740068021,29740.068021,19,2400000,periodic_stats,
29.780067406,29780.067406000002,19,2400005,periodic_stats,
29.790068861,29790.068861000003,19,2400000,periodic_stats,
29.820067481,29820.067481,19,2399994,periodic_stats,
29.830067419,29830.067419,19,2400000,periodic_stats,
29.880066819,29880.066819,19,2399994,periodic_stats,
29.890066897,29890.066897,19,2400005,periodic_stats,
29.900066862,29900.066862,19,2400000,periodic_stats,
30.090066819,30090.066819,19,2399993,periodic_stats,
30.100067459,30100.067459,19,2400000,periodic_stats,
30.210066977,30210.066977,19,2400006,periodic_stats,
30.22006652,30220.06652,19,2400000,periodic_stats,
30.370067343,30370.067343,19,2400005,periodic_stats,
30.380066918,30380.066918,19,2400000,periodic_stats,
30.42006756,30420.06756,19,2400006,periodic_stats,
30.430066705,30430.066705,19,2400000,periodic_stats,
30.480067369,30480.067369,19,2399994,periodic_stats,
30.490066755,30490.066755,19,2400000,periodic_stats,
30.540068709,30540.068709,19,2400005,periodic_stats,
30.550067379,30550.067379,19,2400000,periodic_stats,
30.650067426,30650.067426,19,2399993,periodic_stats,
30.660067704,30660.067704,19,2400000,periodic_stats,
30.670067646,30670.067646,19,2399994,periodic_stats,
30.680067349,30680.067349,19,2399993,periodic_stats,
30.690068059,30690.068059,19,2400000,periodic_stats,
30.850068232,30850.068232,19,2400005,periodic_stats,
30.860066855,30860.066855,19,2400000,periodic_stats,
30.880067001,30880.067001,19,2399993,periodic_stats,
30.890066486,30890.066486,19,2400000,periodic_stats,
30.980067327,30980.067327,19,2399994,periodic_stats,
30.990066923,30990.066923000002,19,2400000,periodic_stats,
31.020096026,31020.096026,19,2399993,periodic_stats,
31.030087721,31030.087721,19,2400000,periodic_stats,
31.050097257,31050.097257,19,2400006,periodic_stats,
31.060101272,31060.101272,19,2400000,periodic_stats,
31.070086012,31070.086012,19,2400006,periodic_stats,
31.080100576,31080.100576,19,2400000,periodic_stats,
31.150092435,31150.092435000002,19,2399993,periodic_stats,
31.16010771,31160.107709999997,19,2399994,periodic_stats,
31.170109299,31170.109299,19,2400000,periodic_stats,
31.240108858,31240.108858,19,2399993,periodic_stats,
31.250090357,31250.090357,19,2400000,periodic_stats,
31.420124004,31420.124004,19,2400005,periodic_stats,
31.440109298,31440.109298,19,2400000,periodic_stats,
31.470108612,31470.108612,19,2399993,periodic_stats,
31.480110075,31480.110075,19,2400000,periodic_stats,
31.51010566,31510.10566,19,2400005,periodic_stats,
31.520108471,31520.108471,19,2400006,periodic_stats,
31.530108624,31530.108624,19,2400000,periodic_stats,
31.590108275,31590.108275,19,2399993,periodic_stats,
31.600108949,31600.108948999998,19,2400000,periodic_stats,
31.610091989,31610.091989,19,2400005,periodic_stats,
31.620109289,31620.109289,19,2400000,periodic_stats,
31.660068678,31660.068678,19,2400005,periodic_stats,
31.670067301,31670.067301,19,2400006,periodic_stats,
31.680067412,31680.067412,19,2400000,periodic_stats,
31.710067537,31710.067537,19,2399993,periodic_stats,
31.720068902,31720.068902000003,19,2399994,periodic_stats,
31.730068071,31730.068071,19,2400000,periodic_stats,
31.810067699,31810.067699,19,2400005,periodic_stats,
31.820068264,31820.068264,19,2400000,periodic_stats,
31.870068056,31870.068056,19,2399993,periodic_stats,
31.880067956,31880.067956000003,19,2400000,periodic_stats,
31.900067966,31900.067966000002,19,2399994,periodic_stats,
31.910068352,31910.068352,19,2400000,periodic_stats,
31.970067049,31970.067049,19,2399994,periodic_stats,
31.980066996,31980.066996,19,2400000,periodic_stats,
32.080067357,32080.067356999996,19,2399993,periodic_stats,
32.090067118,32090.067118,19,2399994,periodic_stats,
32.110067291,32110.067291,19,2400000,periodic_stats,
32.180067769,32180.067768999997,19,2400005,periodic_stats,
32.190067604,32190.067604,19,2399993,periodic_stats,
32.200066299,32200.066299,19,2400000,periodic_stats,
32.250067603,32250.067603,19,2399994,periodic_stats,
32.260072214,32260.072213999996,19,2400000,periodic_stats,
32.300067338,32300.067337999997,19,2400006,periodic_stats,
32.310068541,32310.068541,19,2399993,periodic_stats,
32.330067576,32330.067575999998,19,2400000,periodic_stats,
32.460066089,32460.066089,19,2399994,periodic_stats,
32.470066669,32470.066668999996,19,2400000,periodic_stats,
32.660066478,32660.066477999997,19,2400005,periodic_stats,
32.670069825,32670.069825,19,2400000,periodic_stats,
32.680067323,32680.067323000003,19,2399994,periodic_stats,
32.690067802,32690.067802,19,2400005,periodic_stats,
32.700067424,32700.067423999997,19,2400000,periodic_stats,
32.740068143,32740.068143,19,2400006,periodic_stats,
32.750067616,32750.067616000004,19,2400000,periodic_stats,
32.780067435,32780.067435,19,2400005,periodic_stats,
32.790067635,32790.067635,19,2399994,periodic_stats,
32.800068117,32800.068117,19,2400000,periodic_stats,
32.810067181,32810.067181,19,2399993,periodic_stats,
32.830066994,32830.066994,19,2400000,periodic_stats,
33.050066384,33050.066384,19,2400005,periodic_stats,
33.060066809,33060.066808999996,19,2400000,periodic_stats,
33.070067689,33070.067688999996,19,2400005,periodic_stats,
33.08006731,33080.06731,19,2399993,periodic_stats,
33.090066558,33090.066558,19,2400000,periodic_stats,
33.180067258,33180.067258,19,2399994,periodic_stats,
33.190066861,33190.066861,19,2400005,periodic_stats,
33.200066922,33200.066922,19,2400000,periodic_stats,
33.220067917,33220.067917,19,2399994,periodic_stats,
33.230066727,33230.066727,19,2400000,periodic_stats,
33.29006777,33290.06777,19,2400006,periodic_stats,
33.300066885,33300.066885,19,2400000,periodic_stats,
33.360066902,33360.066902,19,2399994,periodic_stats,
33.370068712,33370.068712,19,2400000,periodic_stats,
33.450067465,33450.067465,19,2399993,periodic_stats,
33.460066751,33460.066751,19,2400000,periodic_stats,
33.630067032,33630.067032,19,2400006,periodic_stats,
33.640068045,33640.068045,19,2400005,periodic_stats,
33.650065417,33650.065417,19,2400000,periodic_stats,
33.730067798,33730.067798000004,19,2399994,periodic_stats,
33.74006742,33740.06742,19,2400000,periodic_stats,
33.870067425,33870.067425,19,2400006,periodic_stats,
33.88006727,33880.06727,19,2400000,periodic_stats,
33.970067258,33970.067258,19,2399994,periodic_stats,
33.980067329,33980.067329,19,2400000,periodic_stats,
34.130067281,34130.067281,19,2400006,periodic_stats,
34.140067074,34140.067074,19,2400000,periodic_stats,
34.450066647,34450.066647,19,3136467,periodic_stats,
