# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837086181589686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837119535679900,33354.090214,6.000349,5254959264,10200766978,0.536559000,0.119646000,89.421299,19.939840,109.361139,91.310666,19.232003,110.542670
837119541679783,33360.090097,5.999883,5255491917,10200902582,0.532653000,0.135604000,88.777231,22.601107,111.378339,90.176691,20.083274,110.259965
837119547680761,33366.091075,6.000978,5256019625,10201006607,0.527708000,0.104025000,87.937000,17.334674,105.271674,88.711843,19.958541,108.670384
837119553679157,33372.089471,5.998396,5256564546,10201145087,0.544921000,0.138480000,90.844452,23.086172,113.930624,89.186228,21.007318,110.193546
837119559679467,33378.089781,6.000310,5257096405,10201248882,0.531859000,0.103795000,88.638587,17.298273,105.936860,89.140013,19.239706,108.379719
837119565679075,33384.089389,5.999608,5257624724,10201385221,0.528319000,0.136339000,88.058920,22.724651,110.783571,89.180653,21.036365,110.217018
837119571679228,33390.089542,6.000153,5258110196,10201505081,0.485472000,0.119860000,80.909937,19.976157,100.886094,85.869148,19.999694,105.868842
837119577678875,33396.089189,5.999647,5258659450,10201608922,0.549254000,0.103841000,91.547719,17.307852,108.855571,86.838859,20.002887,106.841745
837119583679283,33402.089597,6.000408,5259189173,10201729440,0.529723000,0.120518000,88.281164,20.084968,108.366131,86.912940,19.122992,106.035932
837119589679481,33408.089795,6.000198,5259775475,10201869343,0.586302000,0.139903000,97.713775,23.316397,121.030173,92.514219,20.236405,112.750625
837119595679204,33414.089518,5.999723,5260280356,10201970828,0.504881000,0.101485000,84.150718,16.914948,101.065666,90.048552,20.105437,110.153990
837119601679160,33420.089474,5.999956,5260733969,10202095508,0.453613000,0.124680000,75.602721,20.780152,96.382873,85.822405,20.337166,106.159571
837119607680010,33426.090324,6.000850,5261275166,10202212323,0.541197000,0.116815000,90.186724,19.466409,109.653132,83.313388,19.053836,102.367224
837119613679421,33432.089735,5.999411,5261785235,10202330363,0.510069000,0.118040000,85.019846,19.675265,104.695111,83.603097,19.973942,103.577039
837119619687264,33438.097578,6.007843,5262338884,10202447760,0.553649000,0.117397000,92.154372,19.540624,111.694996,89.120314,19.560766,108.681080
837119625679383,33444.089697,5.992119,5262904007,10202578866,0.565123000,0.131106000,94.311044,21.879739,116.190783,90.495088,20.365209,110.860297
837119631680546,33450.090860,6.001163,5263430129,10202699277,0.526122000,0.120411000,87.670007,20.064611,107.734617,91.378474,20.494991,111.873466
837119637679029,33456.089343,5.998483,5263956555,10202831101,0.526426000,0.131824000,87.759855,21.976223,109.736078,89.913635,21.306858,111.220493
837119643679557,33462.089871,6.000528,5264433422,10202936886,0.476867000,0.105785000,79.470840,17.629282,97.100122,84.966901,19.890039,104.856939
837119649679660,33468.089974,6.000103,5264976817,10203073484,0.543395000,0.136598000,90.564279,22.765943,113.330221,85.931658,20.790482,106.722140
837119655679098,33474.089412,5.999438,5265536324,10203173714,0.559507000,0.100230000,93.259902,16.706565,109.966467,87.765007,19.033930,106.798937
837119661679506,33480.089820,6.000408,5266008003,10203297644,0.471679000,0.123930000,78.607821,20.653596,99.261417,87.477334,20.042034,107.519368
837119667679432,33486.089746,5.999926,5266545050,10203416816,0.537047000,0.119172000,89.508937,19.862245,109.371182,87.125554,19.074135,106.199689
837119673678880,33492.089194,5.999448,5267061650,10203537135,0.516600000,0.120319000,86.107922,20.055012,106.162934,84.741560,20.190284,104.931844
837119679679529,33498.089843,6.000649,5267600284,10203656475,0.538634000,0.119340000,89.762624,19.887849,109.650473,88.459828,19.935035,108.394863
837119685679160,33504.089474,5.999631,5268134340,10203779028,0.534056000,0.122553000,89.014808,20.426756,109.441564,88.295118,20.123206,108.418323
837119691679763,33510.090077,6.000603,5268654175,10203918748,0.519835000,0.139720000,86.630460,23.284327,109.914787,88.469297,21.199644,109.668941
837119697679111,33516.089425,5.999348,5269213195,10204016851,0.559020000,0.098103000,93.180126,16.352277,109.532403,89.608465,20.021120,109.629584
837119703679941,33522.090255,6.000830,5269683714,10204138884,0.470519000,0.122033000,78.408987,20.336020,98.745007,86.073191,19.990875,106.064065
837119709679172,33528.089486,5.999231,5270229183,10204259249,0.545469000,0.120365000,90.923153,20.063405,110.986558,87.504089,18.917234,106.421323
837119715686085,33534.096399,6.006913,5270778010,10204381787,0.548827000,0.122538000,91.365898,20.399496,111.765394,86.899346,20.266307,107.165653
837119721680229,33540.090543,5.994144,5271272943,10204498893,0.494933000,0.117106000,82.569421,19.536735,102.106156,88.286157,19.999879,108.286036
837119727680105,33546.090419,5.999876,5271830070,10204623527,0.557127000,0.124634000,92.856419,20.772763,113.629182,88.930579,20.236331,109.166911
837119733679075,33552.089389,5.998970,5272335013,10204741643,0.504943000,0.118116000,84.171616,19.689380,103.860996,86.532485,19.999626,106.532111
837119739679671,33558.089985,6.000596,5272852224,10204877415,0.517211000,0.135772000,86.193271,22.626419,108.819691,87.740436,21.029521,108.769956
837119745679336,33564.089650,5.999665,5273354603,10204979084,0.502379000,0.101669000,83.734509,16.945779,100.680288,84.699799,19.753860,104.453658
837119751679668,33570.089982,6.000332,5273952807,10205117212,0.598204000,0.138128000,99.695150,23.020060,122.715210,89.874310,20.864086,110.738396
837119757678646,33576.088960,5.998978,5274469346,10205221160,0.516539000,0.103948000,86.104500,17.327618,103.432118,89.844720,19.097819,108.942539
837119763679859,33582.090173,6.001213,5275000289,10205336997,0.530943000,0.115837000,88.472614,19.302264,107.774878,91.424088,19.883314,111.307402
837119769679400,33588.089714,5.999541,5275484846,10205461661,0.484557000,0.124664000,80.765679,20.778923,101.544601,85.114264,19.136268,104.250533
837119775679855,33594.090169,6.000455,5276016095,10205586601,0.531249000,0.124940000,88.534786,20.821754,109.356540,85.924359,20.300981,106.225340
837119781679323,33600.089637,5.999468,5276530559,10205697572,0.514464000,0.110971000,85.751603,18.496807,104.248410,85.017356,20.032495,105.049851
837119787679611,33606.089925,6.000288,5277093302,10205842356,0.562743000,0.144784000,93.785998,24.129508,117.915507,89.357463,21.149357,110.506819
837119793678958,33612.089272,5.999347,5277587563,10205943106,0.494261000,0.100750000,82.385800,16.793494,99.179294,87.307800,19.806603,107.114404
837119799679596,33618.089910,6.000638,5278065101,10206060472,0.477538000,0.117366000,79.581205,19.558920,99.140125,85.251001,20.160641,105.411642
837119805680084,33624.090398,6.000488,5278630468,10206184708,0.565367000,0.124236000,94.220170,20.704316,114.924486,85.395725,19.018910,104.414635
837119811681192,33630.091506,6.001108,5279163609,10206303574,0.533141000,0.118866000,88.840427,19.807342,108.647770,87.547267,20.023526,107.570794
837119817679663,33636.089977,5.998471,5279713961,10206425240,0.550352000,0.121666000,91.748714,20.282835,112.031549,91.603104,20.264831,111.867935
837119823679113,33642.089427,5.999450,5280275300,10206549445,0.561339000,0.124205000,93.565077,20.702731,114.267808,91.384739,20.264303,111.649042
837119829679491,33648.089805,6.000378,5280804718,10206664807,0.529418000,0.115362000,88.230775,19.225789,107.456564,91.181522,20.070452,111.251974
837119835679843,33654.090157,6.000352,5281379179,10206785004,0.574461000,0.120197000,95.737883,20.031658,115.769542,92.511245,19.986726,112.497971
837119841679215,33660.089529,5.999372,5281892423,10206907327,0.513244000,0.122323000,85.549621,20.389301,105.938922,89.839426,19.882249,109.721676
837119847680518,33666.090832,6.001303,5282419399,10207026729,0.526976000,0.119402000,87.810264,19.896013,107.706276,89.699256,20.105657,109.804913
837119853679685,33672.089999,5.999167,5282879847,10207170212,0.460448000,0.143483000,76.751989,23.917154,100.669143,83.370625,21.400822,104.771447
837119859679610,33678.089924,5.999925,5283386132,10207266296,0.506285000,0.096084000,84.381888,16.014200,100.396088,82.981380,19.942456,102.923836
837119865679166,33684.089480,5.999556,5283904991,10207389293,0.518859000,0.122997000,86.482900,20.501017,106.983917,82.538926,20.144124,102.683049
837119871679771,33690.090085,6.000605,5284479696,10207507990,0.574705000,0.118697000,95.774509,19.780839,115.555348,88.879766,18.765352,107.645118
837119877679732,33696.090046,5.999961,5285079853,10207628753,0.600157000,0.120763000,100.026817,20.127297,120.154114,94.094742,20.136384,114.231126
837119883680636,33702.090950,6.000904,5285660052,10207753922,0.580199000,0.125169000,96.685266,20.858357,117.543623,97.495531,20.255498,117.751029
837119889679693,33708.090007,5.999057,5286164079,10207874180,0.504027000,0.120258000,84.017705,20.046151,104.063855,93.576596,20.343935,113.920531
837119895680040,33714.090354,6.000347,5286725967,10208000711,0.561888000,0.126531000,93.642584,21.087280,114.729865,91.448518,20.663929,112.112448
837119901679605,33720.089919,5.999565,5287287917,10208118093,0.561950000,0.117382000,93.665124,19.565085,113.230209,90.441804,20.232839,110.674643
837119907680888,33726.091202,6.001283,5287802625,10208252060,0.514708000,0.133967000,85.766327,22.323060,108.089387,91.024678,20.991809,112.016487
837119913679364,33732.089678,5.998476,5288364696,10208375209,0.562071000,0.123149000,93.702300,20.530048,114.232348,91.044584,20.806064,111.850648
837119919679917,33738.090231,6.000553,5288886179,10208478607,0.521483000,0.103398000,86.905824,17.231412,104.137235,88.791484,20.028173,108.819657
837119925685451,33744.095765,6.005534,5289426095,10208593341,0.539916000,0.114734000,89.903079,19.104712,109.007792,90.170401,18.955391,109.125792
837119931681273,33750.091587,5.995822,5289900825,10208736473,0.474730000,0.143132000,79.176800,23.871956,103.048756,85.328568,20.069360,105.397928
837119937680392,33756.090706,5.999119,5290408819,10208856945,0.507994000,0.120472000,84.678100,20.081615,104.759716,84.585993,21.019428,105.605421
837119943679975,33762.090289,5.999583,5290918278,10208959011,0.509459000,0.102066000,84.915735,17.012182,101.927917,82.923545,20.321918,103.245463
837119949680003,33768.090317,6.000028,5291420719,10209078535,0.502441000,0.119524000,83.739776,19.920574,103.660350,84.444537,19.004790,103.449327
837119955680206,33774.090520,6.000203,5291993166,10209199344,0.572447000,0.120809000,95.404605,20.134152,115.538758,88.020039,19.022303,107.042342
837119961679387,33780.089701,5.999181,5292563965,10209321713,0.570799000,0.122369000,95.146154,20.397618,115.543772,91.430178,20.150781,111.580960
837119967680296,33786.090610,6.000909,5293078673,10209438253,0.514708000,0.116540000,85.771672,19.420391,105.192063,92.107477,19.984054,112.091531
837119973679319,33792.089633,5.999023,5293627073,10209560210,0.548400000,0.121957000,91.414885,20.329477,111.744362,90.777571,20.049162,110.826733
837119979680355,33798.090669,6.001036,5294194271,10209701628,0.567198000,0.141418000,94.516680,23.565598,118.082278,90.567746,21.105155,111.672901
837119985679158,33804.089472,5.998803,5294739192,10209819407,0.544921000,0.117779000,90.838289,19.633750,110.472039,92.256618,21.176275,113.432893
837119991679403,33810.089717,6.000245,5295268914,10209921244,0.529722000,0.101837000,88.283395,16.972140,105.255535,91.212788,20.057163,111.269951
837119997679026,33816.089340,5.999623,5295752373,10210061728,0.483459000,0.140484000,80.581563,23.415471,103.997034,86.567749,20.007121,106.574870
837120003679667,33822.089981,6.000641,5296311514,10210181420,0.559141000,0.119692000,93.180212,19.946536,113.126748,87.348390,20.111382,107.459773
837120009679281,33828.089595,5.999614,5296827992,10210282094,0.516478000,0.100674000,86.085205,16.780080,102.865284,86.615660,20.047362,106.663022
837120015686439,33834.096753,6.007158,5297384693,10210408197,0.556701000,0.126103000,92.672941,20.992123,113.665064,90.646119,19.239579,109.885699
837120021679236,33840.089550,5.992797,5297897264,10210530260,0.512571000,0.122063000,85.531180,20.368285,105.899466,88.096442,19.380163,107.476605
837120027680058,33846.090372,6.000822,5298424973,10210648315,0.527709000,0.118055000,87.939452,19.673138,107.612590,88.714525,20.344516,109.059040
837120033679661,33852.089975,5.999603,5298965499,10210768466,0.540526000,0.120151000,90.093628,20.026492,110.120120,87.854753,20.022638,107.877392
837120039680486,33858.090800,6.000825,5299531049,10210892335,0.565550000,0.123869000,94.245375,20.641995,114.887370,90.759485,20.113875,110.873360
837120045679289,33864.089603,5.998803,5300083721,10211011155,0.552672000,0.118820000,92.130380,19.807285,111.937665,92.156461,20.158591,112.315051
837120051679486,33870.089800,6.000197,5300566508,10211126746,0.482787000,0.115591000,80.461858,19.264534,99.726392,88.945871,19.904605,108.850476
837120057679378,33876.089692,5.999892,5301115335,10211249743,0.548827000,0.122997000,91.472813,20.499869,111.972682,88.021684,19.857229,107.878913
837120063679337,33882.089651,5.999959,5301677223,10211367400,0.561888000,0.117657000,93.648640,19.609634,113.258274,88.527770,19.791346,108.319116
837120069679158,33888.089472,5.999821,5302277746,10211491498,0.600523000,0.124098000,100.090153,20.683617,120.773770,95.070535,20.264373,115.334909
837120075679501,33894.089815,6.000343,5302811314,10211609140,0.533568000,0.117642000,88.922917,19.605879,108.528796,94.220570,19.966377,114.186946
837120081679009,33900.089323,5.999508,5303348911,10211725909,0.537597000,0.116769000,89.606848,19.463096,109.069944,92.873306,19.917531,112.790836
837120087679324,33906.089638,6.000315,5303942049,10211866639,0.593138000,0.140730000,98.851144,23.453769,122.304912,92.460303,20.840915,113.301217
837120093678915,33912.089229,5.999591,5304432770,10211970771,0.490721000,0.104132000,81.792409,17.356516,99.148925,90.083467,20.091127,110.174594
837120099687253,33918.097567,6.008338,5305010100,10212093828,0.577330000,0.123057000,96.088136,20.481038,116.569174,92.243896,20.430441,112.674337
837120105679777,33924.090091,5.992524,5305579374,10212218493,0.569274000,0.124665000,94.997367,20.803421,115.800788,90.959304,19.546992,110.506296
837120111681048,33930.091362,6.001271,5306101162,10212332248,0.521788000,0.113755000,86.946249,18.955151,105.901400,92.677250,20.079870,112.757121
837120117679268,33936.089582,5.998220,5306631373,10212452476,0.530211000,0.120228000,88.394724,20.043946,108.438670,90.112780,19.934173,110.046953
837120123679384,33942.089698,6.000116,5307142846,10212572489,0.511473000,0.120013000,85.243852,20.001780,105.245632,86.861608,19.666959,106.528567
837120129679209,33948.089523,5.999825,5307705223,10212693175,0.562377000,0.120686000,93.732234,20.114920,113.847154,89.123603,20.053549,109.177152
837120135692357,33954.102671,6.013148,5308303305,10212818589,0.598082000,0.125414000,99.462378,20.856630,120.319008,92.812821,20.324443,113.137264
837120141679779,33960.090093,5.987422,5308869649,10212952235,0.566344000,0.133646000,94.588957,22.321126,116.910083,95.927856,21.097558,117.025415
837120147682626,33966.092940,6.002847,5309396136,10213056810,0.526487000,0.104575000,87.706217,17.420900,105.127117,93.919184,20.199552,114.118736
837120153680410,33972.090724,5.997784,5309959673,10213180664,0.563537000,0.123854000,93.957535,20.649960,114.607495,92.084236,20.130662,112.214898
837120159679776,33978.090090,5.999366,5310462845,10213301825,0.503172000,0.121161000,83.870862,20.195634,104.066496,88.511538,19.422165,107.933703
837120165680019,33984.090333,6.000243,5310911574,10213425770,0.448729000,0.123945000,74.785138,20.656663,95.441801,84.204512,20.500752,104.705264
837120171679654,33990.089968,5.999635,5311461622,10213544284,0.550048000,0.118514000,91.680244,19.753535,111.433779,83.445415,20.201944,103.647359
837120177679647,33996.089961,5.999993,5312031811,10213671656,0.570189000,0.127372000,95.031611,21.228691,116.260302,87.165664,20.546297,107.711961
837120183679649,34002.089963,6.000002,5312571238,10213804476,0.539427000,0.132820000,89.904470,22.136659,112.041129,92.205442,21.039629,113.245070
837120189679106,34008.089420,5.999457,5313112130,10213906129,0.540892000,0.101653000,90.156826,16.943700,107.100526,91.697636,20.103017,111.800653
837120195687208,34014.097522,6.008102,5313627327,10214028743,0.515197000,0.122614000,85.750375,20.408109,106.158484,88.603890,19.829489,108.433380
837120201679528,34020.089842,5.992320,5314156073,10214150516,0.528746000,0.121773000,88.237277,20.321512,108.558789,88.048159,19.224440,107.272600
837120207679666,34026.089980,6.000138,5314719792,10214267515,0.563719000,0.116999000,93.951006,19.499385,113.450391,89.312886,20.076335,109.389221
837120213679217,34032.089531,5.999551,5315196964,10214391996,0.477172000,0.124481000,79.534619,20.748386,100.283005,87.240967,20.189761,107.430728
837120219680277,34038.090591,6.001060,5315750124,10214511228,0.553160000,0.119232000,92.177049,19.868490,112.045539,88.554224,20.038754,108.592978
837120225679418,34044.089732,5.999141,5316260316,10214634149,0.510192000,0.122921000,85.044175,20.489767,105.533942,85.585281,20.368881,105.954162
837120231679236,34050.089550,5.999818,5316760314,10214766769,0.499998000,0.132620000,83.335528,22.104004,105.439532,86.852251,20.820754,107.673004
837120237680125,34056.090439,6.000889,5317342771,10214877312,0.582457000,0.110543000,97.061785,18.421104,115.482889,88.480496,20.338292,108.818788
837120243679693,34062.090007,5.999568,5317899655,10214993867,0.556884000,0.116555000,92.820683,19.427232,112.247915,91.072665,19.984113,111.056779
837120249679484,34068.089798,5.999791,5318418940,10215115135,0.519285000,0.121268000,86.550515,20.212037,106.762552,92.144328,19.353458,111.497786
837120255679249,34074.089563,5.999765,5318913202,10215254013,0.494262000,0.138878000,82.380227,23.147240,105.527466,87.250475,20.928836,108.179311
837120261679250,34080.089564,6.000001,5319481255,10215360577,0.568053000,0.106564000,94.675484,17.760664,112.436148,87.868742,20.373314,108.242056
837120267686908,34086.097222,6.007658,5320015006,10215483436,0.533751000,0.122859000,88.845104,20.450398,109.295503,88.633605,20.452767,109.086372
837120273679096,34092.089410,5.992188,5320541372,10215618092,0.526366000,0.134656000,87.842037,22.471925,110.313962,90.454208,20.227662,110.681871
837120279679639,34098.089953,6.000543,5321105945,10215738549,0.564573000,0.120457000,94.086985,20.074350,114.161335,90.258042,20.998891,111.256933
837120285679566,34104.089880,5.999927,5321630785,10215859067,0.524840000,0.120518000,87.474398,20.086578,107.560975,89.801140,20.877618,110.678758
837120291679884,34110.090198,6.000318,5322129685,10215960597,0.498900000,0.101530000,83.145593,16.920770,100.066363,88.235659,19.027233,107.262891
837120297679197,34116.089511,5.999313,5322670394,10216085400,0.540709000,0.124803000,90.128486,20.802882,110.931368,86.916159,19.270077,106.186236
837120303679215,34122.089529,6.000018,5323196577,10216217898,0.526183000,0.132498000,87.696904,22.082934,109.779837,86.990328,19.935529,106.925856
837120309679360,34128.089674,6.000145,5323724469,10216340374,0.527892000,0.122476000,87.979874,20.412173,108.392047,88.601755,21.099330,109.701084
837120315680592,34134.090906,6.001232,5324223613,10216444276,0.499144000,0.103902000,83.173588,17.313445,100.487033,86.283455,19.936184,106.219639
837120321679865,34140.090179,5.999273,5324776346,10216568528,0.552733000,0.124252000,92.133330,20.711176,112.844506,87.762264,19.478932,107.241196
837120327680043,34146.090357,6.000178,5325302346,10216704973,0.526000000,0.136445000,87.664066,22.740159,110.404225,87.656995,20.254927,107.911921
837120333678971,34152.089285,5.998928,5325825416,10216821651,0.523070000,0.116678000,87.193912,19.449808,106.643720,88.997103,20.967048,109.964150
837120339679184,34158.089498,6.000213,5326311743,10216928353,0.486327000,0.106702000,81.051623,17.783035,98.834658,85.303200,19.991001,105.294201
837120345692660,34164.102974,6.013476,5326818333,10217049850,0.506590000,0.121497000,84.242458,20.204122,104.446580,84.162664,19.145655,103.308319
837120351681028,34170.091342,5.988368,5327357516,10217167676,0.539183000,0.117826000,90.038388,19.675812,109.714199,85.110823,19.220989,104.331812
837120357679252,34176.089566,5.998224,5327956880,10217287765,0.599364000,0.120089000,99.923577,20.020759,119.944337,91.401474,19.966898,111.368372
837120363679984,34182.090298,6.000732,5328493927,10217412277,0.537047000,0.124512000,89.496915,20.749469,110.246383,93.152960,20.148680,113.301640
837120369679971,34188.090285,5.999987,5328967925,10217547406,0.473998000,0.135129000,78.999838,22.521549,101.521387,89.473443,21.097259,110.570702
837120375679831,34194.090145,5.999860,5329492765,10217648356,0.524840000,0.100950000,87.475374,16.825393,104.300767,85.324042,20.032137,105.356179
837120381691784,34200.102098,6.011953,5330072597,10217771521,0.579832000,0.123165000,96.446529,20.486687,116.933216,87.640580,19.944543,107.585123
837120387679750,34206.090064,5.987966,5330610316,10217896017,0.537719000,0.124496000,89.799942,20.791033,110.590975,91.240615,19.367704,110.608320
837120393679490,34212.089804,5.999740,5331081994,10218011976,0.471678000,0.115959000,78.616407,19.327338,97.943744,88.287626,20.201686,108.489312
837120399679192,34218.089506,5.999702,5331589439,10218153485,0.507445000,0.141509000,84.578367,23.586005,108.164372,84.331572,21.234792,105.566364
837120405678870,34224.089184,5.999678,5332101523,10218257433,0.512084000,0.103948000,85.351914,17.325596,102.677510,82.848896,20.079646,102.928542
837120411679398,34230.089712,6.000528,5332631123,10218380323,0.529600000,0.122890000,88.258900,20.479864,108.738764,86.063060,20.463822,106.526882
837120417684514,34236.094828,6.005116,5333141620,10218498990,0.510497000,0.118667000,85.010348,19.760984,104.771332,86.207054,19.188815,105.395869
837120423794847,34242.205161,6.110333,5333673296,10218601699,0.531676000,0.102709000,87.012606,16.809068,103.821674,86.760618,19.016639,105.777257
837120429799625,34248.209939,6.004778,5334270707,10218682452,0.597411000,0.080753000,99.489273,13.448124,112.937398,90.504076,16.672725,107.176801
837120435799498,34254.209812,5.999873,5334726882,10218753658,0.456175000,0.071206000,76.030776,11.867918,87.898694,87.510885,14.041703,101.552588
837120441800486,34260.210800,6.000988,5335181593,10218837625,0.454711000,0.083967000,75.772689,13.992196,89.764885,83.764246,13.102746,96.866992
837120447787504,34266.197818,5.987018,5335611645,10218935116,0.430052000,0.097491000,71.830751,16.283733,88.114484,74.544739,14.047949,88.592688
837120453800738,34272.211052,6.013234,5336052806,10219021439,0.441161000,0.086323000,73.365015,14.355503,87.720518,73.656152,14.877144,88.533296
837120459791919,34278.202233,5.991181,5336483042,10219088361,0.430236000,0.066922000,71.811551,11.170085,82.981636,72.335772,13.936440,86.272212
837120465799447,34284.209761,6.007528,5336897409,10219170690,0.414367000,0.082329000,68.974627,13.704306,82.678932,71.383731,13.076631,84.460362
837120471793427,34290.203741,5.993980,5337290901,10219270339,0.393492000,0.099649000,65.647867,16.624847,82.272714,68.811348,13.833079,82.644427
837120477802203,34296.212517,6.008776,5337702277,10219341347,0.411376000,0.071008000,68.462529,11.817382,80.279911,67.695007,14.048845,81.743852
837120483788961,34302.199275,5.986758,5338058600,10219425772,0.356323000,0.084425000,59.518524,14.101956,73.620480,64.542973,14.181395,78.724368
837120489804630,34308.214944,6.015669,5338444280,10219520816,0.385680000,0.095044000,64.112570,15.799407,79.911977,64.031208,13.906248,77.937456
837120495794808,34314.205122,5.990178,5338798893,10219589604,0.354613000,0.068788000,59.199076,11.483465,70.682541,60.943390,13.794943,74.738333
837120501804621,34320.214935,6.009813,5339222537,10219679293,0.423644000,0.089689000,70.492044,14.923759,85.415802,64.601230,14.068877,78.670107
837120507794404,34326.204718,5.989783,5339569948,10219776096,0.347411000,0.096803000,58.000599,16.161353,74.161952,62.563906,14.189526,76.753432
837120513806567,34332.216881,6.012163,5339894471,10219858900,0.324523000,0.082804000,53.977745,13.772747,67.750492,60.823462,14.952620,75.776082
837120519798640,34338.208954,5.992073,5340219910,10219942667,0.325439000,0.083767000,54.311588,13.979636,68.291224,55.429977,14.637912,70.067889
837120525806863,34344.217177,6.008223,5340537536,10220012757,0.317626000,0.070090000,52.865215,11.665679,64.530894,53.718183,13.139354,66.857537
837120531808045,34350.218359,6.001182,5340842528,10220094719,0.304992000,0.081962000,50.821988,13.657643,64.479631,52.666264,13.100986,65.767250
837120537808248,34356.218562,6.000203,5341188902,10220194169,0.346374000,0.099450000,57.727047,16.574439,74.301486,53.804750,13.965920,67.770670
837120543797169,34362.207483,5.988921,5341534299,10220266737,0.345397000,0.072568000,57.672659,12.117041,69.789700,55.407231,14.116374,69.523606
837120549810334,34368.220648,6.013165,5341825985,10220352432,0.291686000,0.085695000,48.507899,14.251230,62.759129,54.635868,14.314237,68.950105
837120555804282,34374.214596,5.993948,5342168819,10220430355,0.342834000,0.077923000,57.196692,13.000280,70.196972,54.459084,13.122850,67.581934
837120561810978,34380.221292,6.006696,5342511957,10220525781,0.343138000,0.095426000,57.125914,15.886604,73.012518,54.276835,14.379371,68.656206
837120567804448,34386.214762,5.993470,5342780939,10220595319,0.268982000,0.069538000,44.879177,11.602294,56.481471,53.067261,13.496392,66.563654
837120573816054,34392.226368,6.011606,5343119988,10220694326,0.339049000,0.099007000,56.399072,16.469310,72.868382,52.801388,14.652736,67.454123
837120579811052,34398.221366,5.994998,5343372856,10220778246,0.252868000,0.083920000,42.179831,13.998337,56.178167,47.819360,14.023313,61.842673
837120585816676,34404.226990,6.005624,5343670463,10220847938,0.297607000,0.069692000,49.554717,11.604456,61.159173,49.377873,14.024034,63.401907
837120591807269,34410.217583,5.990593,5343945303,10220932241,0.274840000,0.084303000,45.878597,14.072563,59.951160,45.871048,13.225119,59.096167
837120597817562,34416.227876,6.010293,5344233144,10221029197,0.287841000,0.096956000,47.891342,16.131659,64.023002,47.774885,13.936226,61.711112
837120603801543,34422.211857,5.983981,5344509328,10221099577,0.276184000,0.070380000,46.153890,11.761401,57.915291,46.641276,13.988541,60.629818
837120609816806,34428.227120,6.015263,5344775257,10221183497,0.265929000,0.083920000,44.209040,13.951177,58.160217,46.084757,13.948079,60.032836
837120615806775,34434.217089,5.989969,5345072864,10221278602,0.297607000,0.095105000,49.684230,15.877378,65.561608,46.682387,13.863319,60.545705
837120621816192,34440.226506,6.009417,5345396838,10221361849,0.323974000,0.083247000,53.911053,13.852758,67.763811,49.268108,14.560438,63.828545
837120627802445,34446.212759,5.986253,5345781724,10221446581,0.384886000,0.084732000,64.294977,14.154430,78.449407,55.963420,14.628189,70.591609
837120633816892,34452.227206,6.014447,5346060349,10221517619,0.278625000,0.071038000,46.325955,11.811227,58.137182,54.843995,13.272805,68.116800
837120639806310,34458.216624,5.989418,5346384628,10221604278,0.324279000,0.086659000,54.141988,14.468685,68.610673,54.920973,13.478114,68.399087
837120645816490,34464.226804,6.010180,5346656783,10221687051,0.272155000,0.082773000,45.282338,13.772133,59.054471,48.583427,13.350682,61.934109
837120651806786,34470.217100,5.990296,5346970808,10221765601,0.314025000,0.078550000,52.422284,13.112875,65.535159,50.615537,13.784564,64.400101
837120657816756,34476.227070,6.009970,5347242841,10221851970,0.272033000,0.086369000,45.263620,14.370954,59.634574,47.656081,13.751987,61.408068
837120663804127,34482.214441,5.987371,5347531720,10221948436,0.288879000,0.096466000,48.248054,16.111579,64.359633,48.644653,14.531802,63.176455
837120669813441,34488.223755,6.009314,5347855633,10222023942,0.323913000,0.075506000,53.901826,12.564829,66.466655,49.137834,14.349120,63.486954
837120675807479,34494.217793,5.994038,5348218730,10222118220,0.363097000,0.094278000,60.576359,15.728629,76.304988,54.242080,14.801679,69.043759
837120681817070,34500.227384,6.009591,5348540628,10222183230,0.321898000,0.065010000,53.564045,10.817708,64.381752,56.014077,13.037055,69.051132
837120687807405,34506.217719,5.990335,5348860940,10222272230,0.320312000,0.089000000,53.471467,14.857266,68.328733,55.870624,13.801201,69.671825
837120693819008,34512.229322,6.011603,5349192116,10222354697,0.331176000,0.082467000,55.089466,13.717972,68.807438,54.041659,13.130982,67.172641
837120699806861,34518.217175,5.987853,5349458351,10222439535,0.266235000,0.084838000,44.462514,14.168350,58.630865,51.007816,14.247863,65.255679
837120705812753,34524.223067,6.005892,5349775672,10222524466,0.317321000,0.084931000,52.834949,14.141280,66.976229,50.795643,14.009201,64.804844
837120711807466,34530.217780,5.994713,5350052282,10222617321,0.276610000,0.092855000,46.142326,15.489482,61.631808,47.813263,14.599704,62.412967
837120717816207,34536.226521,6.008741,5350348912,10222688482,0.296630000,0.071161000,49.366415,11.842914,61.209328,49.447897,13.824559,63.272455
837120723806772,34542.217086,5.990565,5350612095,10222785453,0.263183000,0.096971000,43.932918,16.187288,60.120206,46.480553,14.506561,60.987114
