elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.810104424,31810.104423999997,19,799997,periodic_stats,
31.820079479,31820.079479,19,800000,periodic_stats,
31.840076098,31840.076098,19,800001,periodic_stats,
31.850101161,31850.101161000002,19,800000,periodic_stats,
31.880078975,31880.078975,19,799998,periodic_stats,
31.89010343,31890.10343,19,800000,periodic_stats,
31.910098005,31910.098005,19,799997,periodic_stats,
31.930102376,31930.102376,19,800000,periodic_stats,
31.950102231,31950.102230999997,19,800001,periodic_stats,
31.960080535,31960.080535,19,800000,periodic_stats,
31.970102515,31970.102515000002,19,799997,periodic_stats,
31.980075268,31980.075268,19,800000,periodic_stats,
32.050102477,32050.102477000004,19,800001,periodic_stats,
32.060073738,32060.073738,19,800000,periodic_stats,
32.070097663,32070.097662999997,19,799998,periodic_stats,
32.080079643,32080.079642999997,19,799997,periodic_stats,
32.090098062,32090.098062,19,800000,periodic_stats,
32.100076125,32100.076125,19,800002,periodic_stats,
32.110097785,32110.097785,19,800000,periodic_stats,
32.150101401,32150.101401,19,799997,periodic_stats,
32.160078666,32160.078665999998,19,800002,periodic_stats,
32.170101715,32170.101715,19,800000,periodic_stats,
32.260078623,32260.078622999998,19,799998,periodic_stats,
32.270096483,32270.096483000005,19,800002,periodic_stats,
32.280079238,32280.079238,19,800000,periodic_stats,
32.310097916,32310.097915999995,19,800001,periodic_stats,
32.32007553,32320.07553,19,800000,periodic_stats,
32.350097445,32350.097445000003,19,799998,periodic_stats,
32.360076434,32360.076434,19,800000,periodic_stats,
32.430102204,32430.102204,19,799998,periodic_stats,
32.440077824,32440.077824,19,800000,periodic_stats,
32.480076922,32480.076922000004,19,799998,periodic_stats,
32.490098443,32490.098443000003,19,800000,periodic_stats,
32.530097772,32530.097771999997,19,799998,periodic_stats,
32.540075252,32540.075252000002,19,800000,periodic_stats,
32.550098172,32550.098171999998,19,800001,periodic_stats,
32.570101839,32570.101839000003,19,800000,periodic_stats,
32.580071714,32580.071713999998,19,800002,periodic_stats,
32.590076094,32590.076093999996,19,800000,periodic_stats,
32.610079314,32610.079313999995,19,800001,periodic_stats,
32.62010224,32620.10224,19,800000,periodic_stats,
32.650079369,32650.079368999995,19,799997,periodic_stats,
32.660098387,32660.098387,19,800000,periodic_stats,
32.690074827,32690.074826999997,19,799997,periodic_stats,
32.700099003,32700.099003,19,800000,periodic_stats,
32.710079613,32710.079612999998,19,799997,periodic_stats,
32.720097541,32720.097541000003,19,800000,periodic_stats,
32.780078745,32780.078745,19,800001,periodic_stats,
32.790102631,32790.102631,19,799998,periodic_stats,
32.800081099,32800.081099,19,800000,periodic_stats,
32.810098016,32810.098015999996,19,800002,periodic_stats,
32.82007871,32820.078709999994,19,800000,periodic_stats,
32.830102788,32830.102788,19,800001,periodic_stats,
32.840079065,32840.079065,19,800000,periodic_stats,
32.870098673,32870.098673,19,799997,periodic_stats,
32.880079029,32880.079029,19,800000,periodic_stats,
32.890102859,32890.102859000006,19,800001,periodic_stats,
32.900074729,32900.074729,19,800000,periodic_stats,
32.940079781,32940.079781,19,799997,periodic_stats,
32.950098711,32950.098711000006,19,800000,periodic_stats,
32.980075492,32980.075491999996,19,800001,periodic_stats,
32.990097661,32990.097661,19,800000,periodic_stats,
33.030102281,33030.102281,19,800001,periodic_stats,
33.04008302,33040.08302,19,800000,periodic_stats,
33.050101983,33050.101983,19,799997,periodic_stats,
33.06007907,33060.07907,19,800002,periodic_stats,
33.07010196,33070.10196,19,800001,periodic_stats,
33.080082494,33080.082494,19,800000,periodic_stats,
33.120079513,33120.079513,19,800002,periodic_stats,
33.130098307,33130.098307,19,800000,periodic_stats,
33.150091081,33150.091081,19,800001,periodic_stats,
33.160077462,33160.077461999994,19,800000,periodic_stats,
33.180075315,33180.075315,19,799997,periodic_stats,
33.19010209,33190.10209,19,800000,periodic_stats,
33.240076514,33240.076514,19,799997,periodic_stats,
33.250102509,33250.102509000004,19,800000,periodic_stats,
33.27009881,33270.09881,19,800001,periodic_stats,
33.28007905,33280.07905,19,800000,periodic_stats,
33.290101873,33290.101873,19,800002,periodic_stats,
33.300085074,33300.085074,19,799997,periodic_stats,
33.310102869,33310.102868999995,19,800000,periodic_stats,
33.340078738,33340.078738000004,19,800001,periodic_stats,
33.350102673,33350.102673,19,800002,periodic_stats,
33.360078488,33360.078488,19,800000,periodic_stats,
33.40009598,33400.095980000006,19,799998,periodic_stats,
33.410077425,33410.077424999996,19,799997,periodic_stats,
33.420096176,33420.096176,19,800000,periodic_stats,
33.440092316,33440.092315999995,19,799997,periodic_stats,
33.460098041,33460.098041000005,19,799998,periodic_stats,
33.47008242,33470.08242,19,800000,periodic_stats,
33.500098028,33500.09802799999,19,800002,periodic_stats,
33.510079674,33510.079674,19,799997,periodic_stats,
33.520096699,33520.096699,19,800000,periodic_stats,
33.550082768,33550.082768,19,799998,periodic_stats,
33.560101373,33560.101373000005,19,800002,periodic_stats,
33.570080298,33570.080298,19,800000,periodic_stats,
33.600096582,33600.096582,19,800002,periodic_stats,
33.61008912,33610.08912,19,800000,periodic_stats,
33.650077476,33650.077476,19,800002,periodic_stats,
33.660090464,33660.090464,19,800000,periodic_stats,
33.670076294,33670.076294,19,800002,periodic_stats,
33.680100795,33680.100795,19,799998,periodic_stats,
33.690080064,33690.080064,19,800000,periodic_stats,
33.70010216,33700.10216,19,800002,periodic_stats,
33.71007925,33710.07925,19,800000,periodic_stats,
33.740075734,33740.075734,19,800001,periodic_stats,
33.750101557,33750.101557,19,800000,periodic_stats,
33.790097623,33790.097623,19,799997,periodic_stats,
33.810098222,33810.098222,19,800000,periodic_stats,
33.820074966,33820.074966,19,800001,periodic_stats,
33.830102022,33830.102022,19,800000,periodic_stats,
33.850098565,33850.098565,19,799998,periodic_stats,
33.860078236,33860.078236,19,800001,periodic_stats,
33.870102864,33870.102864,19,800000,periodic_stats,
33.91010349,33910.103489999994,19,800001,periodic_stats,
33.9200786,33920.07859999999,19,799998,periodic_stats,
33.930101893,33930.101893,19,800000,periodic_stats,
33.950097213,33950.097213,19,2400000,periodic_stats,
33.980076573,33980.076573,19,2399993,periodic_stats,
33.990101888,33990.101888,19,2400000,periodic_stats,
34.020101553,34020.101553,19,2400006,periodic_stats,
34.030102737,34030.102737,19,2400000,periodic_stats,
34.050103207,34050.103207,19,2400006,periodic_stats,
34.060101772,34060.101772,19,2400000,periodic_stats,
34.070104355,34070.104354999996,19,2399993,periodic_stats,
34.080102806,34080.102806,19,2400000,periodic_stats,
34.170109157,34170.109157,19,2400005,periodic_stats,
34.180108679,34180.108679,19,2400000,periodic_stats,
34.210109778,34210.109778000005,19,2400005,periodic_stats,
34.220105081,34220.105081,19,2400000,periodic_stats,
34.250110087,34250.110087,19,2399993,periodic_stats,
34.26011103,34260.11103,19,2400000,periodic_stats,
34.280106652,34280.106652,19,2400005,periodic_stats,
34.290111596,34290.111596,19,2400000,periodic_stats,
34.410111079,34410.111079,19,2400006,periodic_stats,
34.430110908,34430.110908,19,2400000,periodic_stats,
34.530109721,34530.109721,19,2399994,periodic_stats,
34.540111216,34540.111216,19,2400000,periodic_stats,
34.560110363,34560.110363,19,2400005,periodic_stats,
34.57010943,34570.109430000004,19,2400000,periodic_stats,
34.600109117,34600.109117,19,2400005,periodic_stats,
34.610106914,34610.106913999996,19,2400000,periodic_stats,
34.630110628,34630.110627999995,19,2399994,periodic_stats,
34.640109163,34640.109163,19,2400000,periodic_stats,
34.670105876,34670.105876,19,2400006,periodic_stats,
34.680108967,34680.108967,19,2400000,periodic_stats,
34.880075648,34880.075648,19,2400005,periodic_stats,
34.890098456,34890.098456,19,2400000,periodic_stats,
34.970097371,34970.097371,19,2399994,periodic_stats,
34.980079415,34980.079415,19,2400000,periodic_stats,
34.990097168,34990.097168,19,2399993,periodic_stats,
35.000086535,35000.086535,19,2400000,periodic_stats,
35.140075932,35140.075932,19,2400005,periodic_stats,
35.150097971,35150.097971,19,2399993,periodic_stats,
35.160077586,35160.077586,19,2400000,periodic_stats,
35.23007713,35230.07713,19,2400006,periodic_stats,
35.240095708,35240.095708,19,2400000,periodic_stats,
35.330081966,35330.081966000005,19,2400006,periodic_stats,
35.34009733,35340.09733,19,2400000,periodic_stats,
35.470079117,35470.079116999994,19,2399994,periodic_stats,
35.480100214,35480.100214,19,2400000,periodic_stats,
35.520099721,35520.099721,19,2400006,periodic_stats,
35.530080433,35530.080433,19,2400000,periodic_stats,
35.540100486,35540.100486,19,2399993,periodic_stats,
35.55007695,35550.076949999995,19,2400006,periodic_stats,
35.560096127,35560.096127000004,19,2400000,periodic_stats,
35.570078612,35570.078612000005,19,2399993,periodic_stats,
35.580096501,35580.096501,19,2400000,periodic_stats,
35.590080775,35590.080774999995,19,2400006,periodic_stats,
35.600096541,35600.096541,19,2400000,periodic_stats,
35.64009781,35640.09781,19,2399993,periodic_stats,
35.650075683,35650.075682999995,19,2400000,periodic_stats,
35.680100564,35680.100564,19,2399993,periodic_stats,
35.690080257,35690.080257,19,2400000,periodic_stats,
35.85009739,35850.09739,19,2400005,periodic_stats,
35.860074603,35860.074603,19,2400000,periodic_stats,
35.970097952,35970.097952000004,19,2400005,periodic_stats,
35.980083992,35980.083992,19,2400000,periodic_stats,
36.07009835,36070.09835,19,2400006,periodic_stats,
36.080074968,36080.074968,19,2400000,periodic_stats,
36.190097677,36190.097677,19,2399993,periodic_stats,
36.20007637,36200.076369999995,19,2400000,periodic_stats,
36.300076523,36300.076523,19,2400006,periodic_stats,
36.310101575,36310.101575,19,2400000,periodic_stats,
36.370097771,36370.097771,19,2399993,periodic_stats,
36.380077473,36380.077473,19,2400000,periodic_stats,
36.430101477,36430.101477000004,19,2399993,periodic_stats,
36.440080067,36440.080066999995,19,2400000,periodic_stats,
36.530103328,36530.103328000005,19,2400006,periodic_stats,
36.540078558,36540.078558,19,2400000,periodic_stats,
36.600096353,36600.096353,19,2400006,periodic_stats,
36.610083288,36610.083288,19,2400000,periodic_stats,
36.670078605,36670.078605,19,2400005,periodic_stats,
36.680096959,36680.096958999995,19,2400000,periodic_stats,
36.720102715,36720.102715,19,2399993,periodic_stats,
36.730075788,36730.075788,19,2400000,periodic_stats,
36.970081519,36970.081519,19,2400005,periodic_stats,
36.980103707,36980.103706999995,19,2400000,periodic_stats,
36.990076819,36990.076819,19,2399993,periodic_stats,
37.000102182,37000.102182,19,2400000,periodic_stats,
37.08009732,37080.09732,19,2400006,periodic_stats,
37.090077781,37090.077781,19,2400000,periodic_stats,
37.270099832,37270.099832,19,2400006,periodic_stats,
37.280071485,37280.071485,19,2400000,periodic_stats,
37.320102656,37320.102656,19,2400006,periodic_stats,
37.330075599,37330.075598999996,19,2400000,periodic_stats,
37.360096295,37360.096294999996,19,2400005,periodic_stats,
37.370080383,37370.080383,19,2400000,periodic_stats,
37.380096408,37380.096408,19,2400005,periodic_stats,
37.390081235,37390.081235,19,2400000,periodic_stats,
37.410074304,37410.074304,19,2399994,periodic_stats,
37.420075999,37420.075999,19,2399993,periodic_stats,
37.430101542,37430.101542000004,19,2400000,periodic_stats,
37.470092378,37470.092377999994,19,2399994,periodic_stats,
37.480075677,37480.075677,19,2400000,periodic_stats,
37.490097571,37490.097571,19,2399993,periodic_stats,
37.500078245,37500.078245,19,2400000,periodic_stats,
37.520077941,37520.077940999996,19,2399993,periodic_stats,
37.53009778,37530.09778,19,2400000,periodic_stats,
37.570101445,37570.101445,19,2400005,periodic_stats,
37.580076188,37580.076188,19,2400000,periodic_stats,
37.600083043,37600.083043,19,2399994,periodic_stats,
37.610098044,37610.098044,19,2400000,periodic_stats,
37.690101401,37690.101401,19,2400005,periodic_stats,
37.700075102,37700.075102,19,2400000,periodic_stats,
37.750097875,37750.097875,19,2399994,periodic_stats,
37.760073794,37760.073794,19,2400000,periodic_stats,
37.820098953,37820.098953,19,2400006,periodic_stats,
37.830081539,37830.081539,19,2400000,periodic_stats,
37.860097127,37860.097127,19,2400006,periodic_stats,
37.870077537,37870.077537,19,2400005,periodic_stats,
37.880097147,37880.097147,19,2399994,periodic_stats,
37.890077446,37890.077446,19,2400000,periodic_stats,
37.960099885,37960.099884999996,19,2400005,periodic_stats,
37.980095744,37980.095744000006,19,2400000,periodic_stats,
38.00009589,38000.09589,19,2399993,periodic_stats,
38.010076823,38010.076822999996,19,2400000,periodic_stats,
38.200097176,38200.097176,19,2400006,periodic_stats,
38.210077449,38210.077449000004,19,2400000,periodic_stats,
38.24009625,38240.09625,19,2400005,periodic_stats,
38.25008005,38250.080050000004,19,2400000,periodic_stats,
38.290096932,38290.096932,19,2399994,periodic_stats,
38.300075073,38300.075073,19,2400000,periodic_stats,
38.320078243,38320.078242999996,19,2399994,periodic_stats,
38.330102498,38330.102498,19,2400000,periodic_stats,
38.360073805,38360.073805,19,2399994,periodic_stats,
38.380079245,38380.079245,19,2400000,periodic_stats,
38.390098526,38390.098526,19,2399994,periodic_stats,
38.400082606,38400.082605999996,19,2400005,periodic_stats,
38.410097249,38410.097249000006,19,2400000,periodic_stats,
38.420075019,38420.075019,19,2399994,periodic_stats,
38.430098175,38430.098175,19,2400000,periodic_stats,
38.610101805,38610.101805,19,2399994,periodic_stats,
38.620082536,38620.082536,19,2400000,periodic_stats,
38.65009692,38650.09692,19,2399994,periodic_stats,
38.660079345,38660.079345,19,2399993,periodic_stats,
38.670097405,38670.097405,19,2399994,periodic_stats,
38.680076048,38680.076047999995,19,2400000,periodic_stats,
38.690102569,38690.102568999995,19,2399993,periodic_stats,
38.700080772,38700.080772,19,2400000,periodic_stats,
38.750082073,38750.082073000005,19,2400006,periodic_stats,
38.770076943,38770.076943,19,2400000,periodic_stats,
38.870098074,38870.098073999994,19,2400006,periodic_stats,
38.880080755,38880.080755,19,2400000,periodic_stats,
38.920075949,38920.075949,19,2400005,periodic_stats,
38.930098479,38930.098479,19,2400000,periodic_stats,
38.960076286,38960.076286,19,2400006,periodic_stats,
38.970102211,38970.102211,19,2400000,periodic_stats,
39.120078649,39120.078649,19,2399993,periodic_stats,
39.130102583,39130.102583,19,2400000,periodic_stats,
39.270103004,39270.103004,19,2400005,periodic_stats,
39.280075509,39280.075509,19,2400000,periodic_stats,
39.320096205,39320.096205,19,2400005,periodic_stats,
39.330076085,39330.076085,19,2400000,periodic_stats,
39.350097297,39350.097297,19,2399994,periodic_stats,
39.360079169,39360.079169000004,19,2400000,periodic_stats,
39.400075681,39400.075680999995,19,2400005,periodic_stats,
39.410096136,39410.096136,19,2400000,periodic_stats,
39.530098493,39530.098493,19,2399993,periodic_stats,
39.54007515,39540.07515,19,2400000,periodic_stats,
39.650098417,39650.098417,19,2400006,periodic_stats,
39.660080305,39660.080305,19,2400000,periodic_stats,
39.75010233,39750.102329999994,19,2399993,periodic_stats,
39.760078698,39760.078698,19,2400005,periodic_stats,
39.770098019,39770.098019000005,19,2400000,periodic_stats,
39.840075403,39840.075403,19,2400006,periodic_stats,
39.850098426,39850.098426000004,19,2400000,periodic_stats,
39.950097975,39950.097975,19,2400006,periodic_stats,
39.9600798,39960.0798,19,2400000,periodic_stats,
39.990102564,39990.102564,19,2399994,periodic_stats,
40.000078504,40000.078504000005,19,2400000,periodic_stats,
40.11010252,40110.10252,19,2399994,periodic_stats,
40.120078501,40120.078501,19,2400000,periodic_stats,
40.130101644,40130.101644,19,2399993,periodic_stats,
40.140075096,40140.07509599999,19,2400000,periodic_stats,
40.150098391,40150.098391,19,2400005,periodic_stats,
40.16007847,40160.07847,19,2400000,periodic_stats,
40.230101372,40230.101372,19,2400005,periodic_stats,
40.240087487,40240.087487,19,2400000,periodic_stats,
40.250101608,40250.101608000004,19,2400006,periodic_stats,
40.260083738,40260.083738,19,2400000,periodic_stats,
40.360096989,40360.096989,19,2400005,periodic_stats,
40.370076455,40370.076455,19,2400000,periodic_stats,
40.380098594,40380.098594,19,2400005,periodic_stats,
40.39008107,40390.08107,19,2400006,periodic_stats,
40.400097893,40400.097893,19,2180179,periodic_stats,
40.41010239,40410.10239,19,2099993,periodic_stats,
40.420096044,40420.096044,19,1899977,periodic_stats,
40.430103039,40430.103039,19,1750679,periodic_stats,
40.440103392,40440.103392,19,1057791,periodic_stats,
40.450102409,40450.10240900001,19,1020873,periodic_stats,
40.460102242,40460.102242,19,1700000,periodic_stats,
40.480098238,40480.098238,19,1702567,periodic_stats,
40.500098882,40500.098882000006,19,1700000,periodic_stats,
40.750098762,40750.098762,19,800000,periodic_stats,
40.780077001,40780.077001000005,19,1700000,periodic_stats,
41.430106531,41430.106531,19,800000,periodic_stats,
41.440084201,41440.084201,19,1257336,periodic_stats,
41.470105715,41470.105715000005,19,800000,periodic_stats,
43.440093564,43440.093564,19,1004796,periodic_stats,
43.460105782,43460.105782,19,800176,periodic_stats,
43.480106533,43480.106533,19,800000,periodic_stats,
45.380110404,45380.110404,19,806020,periodic_stats,
45.390077414,45390.077414,19,800000,periodic_stats,
45.400105732,45400.105732,19,799998,periodic_stats,
45.410081329,45410.081329,19,799997,periodic_stats,
45.420101864,45420.101864000004,19,800000,periodic_stats,
45.430077247,45430.077247,19,800002,periodic_stats,
45.450075068,45450.075068,19,800000,periodic_stats,
45.460100236,45460.100236000006,19,799998,periodic_stats,
45.470075856,45470.075856,19,800002,periodic_stats,
45.49007583,45490.07583,19,900000,periodic_stats,
45.500100957,45500.100957,19,899997,periodic_stats,
45.510079915,45510.079915,19,900000,periodic_stats,
45.560096904,45560.096904,19,900002,periodic_stats,
45.570083053,45570.083052999995,19,900000,periodic_stats,
45.590080905,45590.080905,19,900002,periodic_stats,
45.610080644,45610.080644,19,900000,periodic_stats,
45.650079393,45650.079393,19,900002,periodic_stats,
45.660096946,45660.096946000005,19,900000,periodic_stats,
45.680102861,45680.102861,19,899997,periodic_stats,
45.700101942,45700.101942,19,900000,periodic_stats,
45.710075187,45710.075187,19,900002,periodic_stats,
45.720098657,45720.098657,19,900000,periodic_stats,
45.760080464,45760.080464,19,899997,periodic_stats,
45.770097639,45770.097639,19,900000,periodic_stats,
45.800078955,45800.078955,19,900002,periodic_stats,
45.810103419,45810.103419,19,900000,periodic_stats,
45.830098467,45830.098466999996,19,900002,periodic_stats,
45.840082894,45840.082894,19,899997,periodic_stats,
45.850102492,45850.102492,19,900000,periodic_stats,
45.900086962,45900.086962,19,899997,periodic_stats,
45.910101887,45910.101887000004,19,900000,periodic_stats,
45.970098774,45970.098774,19,900002,periodic_stats,
45.980077331,45980.077331,19,900000,periodic_stats,
46.000076308,46000.076307999996,19,900004,periodic_stats,
46.010101883,46010.101882999996,19,900000,periodic_stats,
46.02007636,46020.07636,19,900002,periodic_stats,
46.030102004,46030.102004,19,900000,periodic_stats,
46.050102682,46050.102682000004,19,899997,periodic_stats,
46.060078689,46060.078689,19,900002,periodic_stats,
46.070098382,46070.098382,19,900000,periodic_stats,
46.080079368,46080.079368,19,900002,periodic_stats,
46.090098708,46090.098708,19,900000,periodic_stats,
46.110098263,46110.098263,19,900002,periodic_stats,
46.120074747,46120.074747,19,900000,periodic_stats,
46.130096857,46130.096857,19,900002,periodic_stats,
46.140075565,46140.075565,19,900000,periodic_stats,
46.190097466,46190.097466,19,900002,periodic_stats,
46.200084945,46200.084945,19,900000,periodic_stats,
46.22007961,46220.07961,19,899997,periodic_stats,
46.240075855,46240.075855,19,900002,periodic_stats,
46.260084512,46260.084512,19,900000,periodic_stats,
46.270102034,46270.102033999996,19,900002,periodic_stats,
46.280079722,46280.079722,19,900000,periodic_stats,
46.340077667,46340.077667000005,19,899997,periodic_stats,
46.360078205,46360.078205,19,900002,periodic_stats,
46.380074916,46380.074916,19,900000,periodic_stats,
46.400078256,46400.078256,19,900002,periodic_stats,
46.410098431,46410.098431,19,899997,periodic_stats,
46.430102595,46430.102595000004,19,900000,periodic_stats,
46.440084103,46440.084102999994,19,900002,periodic_stats,
46.450102525,46450.102524999995,19,900000,periodic_stats,
46.490100769,46490.100769000004,19,900002,periodic_stats,
46.510102752,46510.102752,19,900000,periodic_stats,
46.530098678,46530.098678,19,899997,periodic_stats,
46.540075746,46540.075746,19,900000,periodic_stats,
46.550096472,46550.096472,19,900002,periodic_stats,
46.57010213,46570.10213,19,900000,periodic_stats,
46.600082195,46600.082194999995,19,899997,periodic_stats,
46.610097469,46610.097469,19,900000,periodic_stats,
46.640079664,46640.079664,19,899997,periodic_stats,
46.66007553,46660.07553,19,900000,periodic_stats,
46.670103043,46670.103042999996,19,900002,periodic_stats,
46.680078484,46680.078484,19,899997,periodic_stats,
46.690103387,46690.103387,19,900000,periodic_stats,
46.700078752,46700.078752,19,900002,periodic_stats,
46.710097587,46710.097587,19,900000,periodic_stats,
46.720085863,46720.085863,19,900002,periodic_stats,
46.730095513,46730.095513,19,900000,periodic_stats,
46.740075386,46740.075386000004,19,900002,periodic_stats,
46.750102658,46750.102658,19,900000,periodic_stats,
46.790101622,46790.101622,19,899997,periodic_stats,
46.81010194,46810.10194,19,900000,periodic_stats,
46.820075816,46820.075816,19,900002,periodic_stats,
46.830098296,46830.098296000004,19,900000,periodic_stats,
46.840076039,46840.076039,19,899995,periodic_stats,
46.85009731,46850.097310000005,19,900000,periodic_stats,
46.86008107,46860.08107,19,899997,periodic_stats,
46.870102273,46870.102273000004,19,900000,periodic_stats,
46.890103178,46890.103178,19,900002,periodic_stats,
46.900080254,46900.080254,19,900000,periodic_stats,
46.930101954,46930.101954,19,900002,periodic_stats,
46.940075262,46940.075262,19,899997,periodic_stats,
46.950101678,46950.101678000006,19,900000,periodic_stats,
46.970096801,46970.096801,19,900002,periodic_stats,
46.990072957,46990.072957000004,19,900000,periodic_stats,
47.000100777,47000.100777,19,900002,periodic_stats,
47.020097745,47020.097745,19,900000,periodic_stats,
47.080098515,47080.098515000005,19,900004,periodic_stats,
47.0900815,47090.0815,19,900000,periodic_stats,
47.130075704,47130.075704,19,899997,periodic_stats,
47.150083792,47150.083792,19,900000,periodic_stats,
47.180100208,47180.100207999996,19,899997,periodic_stats,
47.190076491,47190.076491,19,900000,periodic_stats,
47.220096217,47220.096217,19,900002,periodic_stats,
47.230080982,47230.080982,19,899997,periodic_stats,
47.240096681,47240.096680999995,19,900000,periodic_stats,
47.260097054,47260.097054,19,900002,periodic_stats,
47.270080066,47270.080065999995,19,900000,periodic_stats,
47.28010213,47280.10213000001,19,900002,periodic_stats,
47.300101428,47300.101427999994,19,900000,periodic_stats,
47.320102248,47320.102247999996,19,900002,periodic_stats,
47.340101877,47340.101877,19,900000,periodic_stats,
47.400100831,47400.100831,19,899997,periodic_stats,
47.410077242,47410.077242,19,900000,periodic_stats,
47.420100616,47420.100615999996,19,899997,periodic_stats,
47.430077112,47430.077112,19,900000,periodic_stats,
47.480101284,47480.101284,19,899997,periodic_stats,
47.490074556,47490.07455600001,19,900000,periodic_stats,
47.50007166,47500.07166,19,900002,periodic_stats,
47.510103195,47510.103194999996,19,900000,periodic_stats,
47.550072324,47550.072324,19,900002,periodic_stats,
47.560075312,47560.075312,19,900000,periodic_stats,
47.580078843,47580.078843,19,899997,periodic_stats,
47.590097943,47590.097943,19,900000,periodic_stats,
47.630102036,47630.102036,19,900002,periodic_stats,
47.640107745,47640.107745,19,900000,periodic_stats,
47.700079316,47700.079316,19,900004,periodic_stats,
47.7100975,47710.0975,19,900002,periodic_stats,
47.720087549,47720.087548999996,19,900000,periodic_stats,
47.750097993,47750.097992999996,19,899993,periodic_stats,
47.760076034,47760.076034,19,900000,periodic_stats,
47.770102602,47770.102602,19,899997,periodic_stats,
47.780075467,47780.075467,19,900002,periodic_stats,
47.790102879,47790.102879000005,19,900000,periodic_stats,
47.830097708,47830.097707999994,19,900002,periodic_stats,
47.840079632,47840.079632,19,900000,periodic_stats,
47.890097636,47890.097636,19,899997,periodic_stats,
47.910102486,47910.102485999996,19,900000,periodic_stats,
47.970102684,47970.102684,19,899997,periodic_stats,
47.980078948,47980.078948,19,900000,periodic_stats,
47.990102174,47990.102174,19,900002,periodic_stats,
48.000075107,48000.075107000004,19,899995,periodic_stats,
48.020100688,48020.100688,19,900000,periodic_stats,
48.030076981,48030.076981,19,899997,periodic_stats,
48.040100856,48040.100856000005,19,900000,periodic_stats,
48.050080958,48050.080958000006,19,899997,periodic_stats,
48.060100991,48060.100991,19,900002,periodic_stats,
48.0700771,48070.0771,19,900000,periodic_stats,
48.090077322,48090.077322,19,900002,periodic_stats,
48.100096666,48100.096666,19,900000,periodic_stats,
48.120101321,48120.101321,19,899997,periodic_stats,
48.130080031,48130.080031,19,900002,periodic_stats,
48.140098874,48140.098874,19,900000,periodic_stats,
48.15007641,48150.076409999994,19,899997,periodic_stats,
48.16009826,48160.09826,19,900000,periodic_stats,
48.170079008,48170.079008,19,899997,periodic_stats,
48.180102015,48180.102015000004,19,900000,periodic_stats,
48.200098767,48200.098767,19,900004,periodic_stats,
48.210079242,48210.079242,19,899997,periodic_stats,
48.220101032,48220.101032000006,19,900000,periodic_stats,
48.230075028,48230.075028,19,899995,periodic_stats,
48.240100367,48240.100367,19,900000,periodic_stats,
48.250080618,48250.080618,19,899997,periodic_stats,
48.260100353,48260.100353,19,900002,periodic_stats,
48.270080576,48270.080576,19,900000,periodic_stats,
48.280100232,48280.100232000004,19,900002,periodic_stats,
48.290076942,48290.076942,19,899997,periodic_stats,
48.30010062,48300.100620000005,19,900000,periodic_stats,
48.320101796,48320.101796,19,899997,periodic_stats,
48.330077301,48330.077301000005,19,900000,periodic_stats,
48.340097161,48340.097161000005,19,899997,periodic_stats,
48.350083644,48350.083644,19,900000,periodic_stats,
48.37007722,48370.07722,19,900002,periodic_stats,
48.380096515,48380.096515,19,900000,periodic_stats,
48.390079983,48390.079983,19,900002,periodic_stats,
48.400102434,48400.102434,19,900000,periodic_stats,
48.420102459,48420.102459,19,900002,periodic_stats,
48.430079559,48430.079559,19,899997,periodic_stats,
48.440096167,48440.096167,19,900000,periodic_stats,
48.460097278,48460.097278,19,899997,periodic_stats,
48.470078753,48470.078753,19,900000,periodic_stats,
48.490076022,48490.076021999994,19,899997,periodic_stats,
48.500096316,48500.096315999996,19,900000,periodic_stats,
48.510075587,48510.075587,19,900002,periodic_stats,
48.520074615,48520.074615,19,899997,periodic_stats,
48.54007858,48540.07858,19,900000,periodic_stats,
48.580082344,48580.082343999995,19,899997,periodic_stats,
48.590101943,48590.101943,19,900000,periodic_stats,
48.600075253,48600.075253,19,899997,periodic_stats,
48.610097698,48610.097698,19,900000,periodic_stats,
48.620078043,48620.078043,19,900002,periodic_stats,
48.630098034,48630.098034,19,900000,periodic_stats,
48.650096664,48650.096664000004,19,899997,periodic_stats,
48.660078743,48660.078743,19,900000,periodic_stats,
48.710101231,48710.101231,19,899997,periodic_stats,
48.72007879,48720.07879,19,900000,periodic_stats,
48.740075892,48740.075892,19,899997,periodic_stats,
48.75009732,48750.09732,19,900000,periodic_stats,
48.760075754,48760.075754,19,900002,periodic_stats,
48.770098256,48770.098256,19,899997,periodic_stats,
48.780074411,48780.074411,19,900000,periodic_stats,
48.810098493,48810.098493,19,899997,periodic_stats,
48.840074859,48840.074859,19,900000,periodic_stats,
48.860076437,48860.076436999996,19,900002,periodic_stats,
48.870097589,48870.097589,19,899995,periodic_stats,
48.880074912,48880.074912,19,900000,periodic_stats,
48.910097633,48910.097633,19,900002,periodic_stats,
48.920074881,48920.074881,19,900000,periodic_stats,
48.95009626,48950.096260000006,19,899997,periodic_stats,
48.960076077,48960.076077,19,900002,periodic_stats,
48.970097761,48970.097761,19,900000,periodic_stats,
48.990098334,48990.098334,19,900002,periodic_stats,
49.000084441,49000.084441,19,900000,periodic_stats,
49.01009807,49010.09807,19,900002,periodic_stats,
49.020078058,49020.07805800001,19,900000,periodic_stats,
49.03010311,49030.10311,19,899997,periodic_stats,
49.040078408,49040.078408,19,900002,periodic_stats,
