elapsed_s,elapsed_ms,cpu,freq_khz,source,action
52.130069406,52130.069405999995,19,800000,periodic_stats,
52.210066511,52210.066511,19,800002,periodic_stats,
52.220072709,52220.072709,19,800000,periodic_stats,
52.230070636,52230.070636000004,19,800001,periodic_stats,
52.240070905,52240.070905,19,800000,periodic_stats,
52.250069995,52250.069995,19,799998,periodic_stats,
52.260069983,52260.069983,19,800000,periodic_stats,
52.270069895,52270.069895,19,799997,periodic_stats,
52.290067218,52290.067218,19,800000,periodic_stats,
52.340069506,52340.069506,19,800002,periodic_stats,
52.360070778,52360.070778,19,800000,periodic_stats,
52.370070881,52370.070881,19,799997,periodic_stats,
52.380070397,52380.070396999996,19,800000,periodic_stats,
52.390070492,52390.070492,19,800002,periodic_stats,
52.400070547,52400.070546999996,19,800000,periodic_stats,
52.41007046,52410.07046,19,800002,periodic_stats,
52.420069906,52420.069906000004,19,800000,periodic_stats,
52.46006985,52460.06985,19,800002,periodic_stats,
52.470070565,52470.070565,19,800000,periodic_stats,
52.48006966,52480.06966,19,799998,periodic_stats,
52.490070613,52490.070613,19,800002,periodic_stats,
52.500070398,52500.070397999996,19,799997,periodic_stats,
52.510070794,52510.070794,19,800000,periodic_stats,
52.550068987,52550.068987000006,19,800002,periodic_stats,
52.560070326,52560.070326,19,799997,periodic_stats,
52.580069856,52580.069856,19,800001,periodic_stats,
52.590067902,52590.067902,19,800000,periodic_stats,
52.630070285,52630.070285,19,799998,periodic_stats,
52.640070434,52640.070434,19,799997,periodic_stats,
52.650070334,52650.070334,19,800000,periodic_stats,
52.660070279,52660.070279,19,799997,periodic_stats,
52.67006984,52670.06984,19,800000,periodic_stats,
52.690069975,52690.069975,19,800002,periodic_stats,
52.710070793,52710.070793,19,800001,periodic_stats,
52.720070068,52720.070068,19,800000,periodic_stats,
52.760069193,52760.069193,19,800002,periodic_stats,
52.770070731,52770.070731,19,800000,periodic_stats,
52.790070618,52790.070618,19,800002,periodic_stats,
52.800070107,52800.07010700001,19,800000,periodic_stats,
52.820070127,52820.070127,19,799997,periodic_stats,
52.830070362,52830.070362,19,800000,periodic_stats,
52.840069775,52840.069775,19,799998,periodic_stats,
52.850070261,52850.070261,19,800000,periodic_stats,
52.910070788,52910.070788,19,800001,periodic_stats,
52.930070584,52930.070584,19,800000,periodic_stats,
52.970069694,52970.069694000005,19,799997,periodic_stats,
52.980070743,52980.070743,19,800000,periodic_stats,
52.990069863,52990.069863000004,19,800002,periodic_stats,
53.000070338,53000.070338,19,800000,periodic_stats,
53.040070322,53040.070322,19,800001,periodic_stats,
53.050070237,53050.070237,19,800000,periodic_stats,
53.070070226,53070.070225999996,19,799997,periodic_stats,
53.080070739,53080.070739,19,800000,periodic_stats,
53.110071844,53110.071844,19,799997,periodic_stats,
53.12007039,53120.07039,19,800000,periodic_stats,
53.200070238,53200.070238,19,800002,periodic_stats,
53.210066578,53210.066578000005,19,800000,periodic_stats,
53.220071873,53220.071873,19,799997,periodic_stats,
53.230071097,53230.071097,19,800000,periodic_stats,
53.240070471,53240.07047100001,19,799997,periodic_stats,
53.250070645,53250.070645,19,800000,periodic_stats,
53.290070674,53290.070674,19,800002,periodic_stats,
53.300069994,53300.069994,19,800001,periodic_stats,
53.310071276,53310.071276,19,799998,periodic_stats,
53.320070614,53320.070614000004,19,800000,periodic_stats,
53.330071335,53330.071335,19,800002,periodic_stats,
53.340070225,53340.070224999996,19,800000,periodic_stats,
53.35007067,53350.07067,19,800002,periodic_stats,
53.360070039,53360.070039,19,800000,periodic_stats,
53.380070329,53380.070329,19,799998,periodic_stats,
53.390069549,53390.069549,19,800000,periodic_stats,
53.430070348,53430.070348,19,800001,periodic_stats,
53.440069993,53440.069993000005,19,800000,periodic_stats,
53.460070527,53460.070526999996,19,799998,periodic_stats,
53.47007002,53470.07002,19,800000,periodic_stats,
53.490069926,53490.069926,19,799997,periodic_stats,
53.50007021,53500.07021,19,800000,periodic_stats,
53.520071244,53520.071244,19,800002,periodic_stats,
53.530070286,53530.070285999995,19,800000,periodic_stats,
53.540070889,53540.070889,19,800002,periodic_stats,
53.550070323,53550.070323,19,800000,periodic_stats,
53.570070353,53570.070352999996,19,799997,periodic_stats,
53.580069893,53580.069893,19,799998,periodic_stats,
53.590070417,53590.070417,19,800000,periodic_stats,
53.600069197,53600.069197000004,19,799998,periodic_stats,
53.610068097,53610.068097,19,800000,periodic_stats,
53.650069926,53650.069926000004,19,800002,periodic_stats,
53.660070533,53660.070533000006,19,800000,periodic_stats,
53.670069787,53670.069787,19,800001,periodic_stats,
53.680070335,53680.070335000004,19,800002,periodic_stats,
53.69007029,53690.07029,19,800000,periodic_stats,
53.710070426,53710.070426,19,800002,periodic_stats,
53.720071084,53720.071083999996,19,800000,periodic_stats,
53.730071169,53730.071168999995,19,799998,periodic_stats,
53.740069736,53740.069736000005,19,800000,periodic_stats,
53.820071007,53820.071007000006,19,799998,periodic_stats,
53.830069864,53830.069864000005,19,800002,periodic_stats,
53.850070733,53850.070733,19,800000,periodic_stats,
53.900070292,53900.070292000004,19,800002,periodic_stats,
53.910069992,53910.069992,19,800000,periodic_stats,
53.920071255,53920.071255,19,800001,periodic_stats,
53.93007104,53930.07104,19,800000,periodic_stats,
53.970070219,53970.070219,19,799998,periodic_stats,
53.980070875,53980.070875000005,19,800002,periodic_stats,
53.99007081,53990.07081,19,799997,periodic_stats,
54.00007039,54000.07039,19,800000,periodic_stats,
54.060069847,54060.069847,19,799998,periodic_stats,
54.070070393,54070.070393,19,800000,periodic_stats,
54.100070487,54100.070487000005,19,800001,periodic_stats,
54.11007,54110.07,19,800000,periodic_stats,
54.310070311,54310.070310999996,19,799997,periodic_stats,
54.320070261,54320.070261,19,800002,periodic_stats,
54.3400711,54340.0711,19,799998,periodic_stats,
54.350069927,54350.069927,19,800002,periodic_stats,
54.360070716,54360.070716,19,800001,periodic_stats,
54.370070031,54370.070030999996,19,800000,periodic_stats,
54.390069999,54390.069999,19,799997,periodic_stats,
54.400070759,54400.070759,19,800001,periodic_stats,
54.410070703,54410.070703000005,19,799997,periodic_stats,
54.4200701,54420.0701,19,799998,periodic_stats,
54.430070203,54430.070203,19,800002,periodic_stats,
54.440069549,54440.069549,19,800000,periodic_stats,
54.450069709,54450.069708999996,19,799998,periodic_stats,
54.460070449,54460.070449,19,800001,periodic_stats,
54.470070757,54470.070757,19,800000,periodic_stats,
54.490069972,54490.069972,19,799997,periodic_stats,
54.500070798,54500.070798,19,800000,periodic_stats,
54.520070396,54520.070396,19,800001,periodic_stats,
54.530070692,54530.070692,19,800000,periodic_stats,
54.540071512,54540.071511999995,19,799997,periodic_stats,
54.550070347,54550.070347,19,800000,periodic_stats,
54.560071372,54560.071372000006,19,799997,periodic_stats,
54.570070861,54570.070861,19,800000,periodic_stats,
54.580070866,54580.070866,19,800001,periodic_stats,
54.590070189,54590.070189000005,19,800000,periodic_stats,
54.600070759,54600.070758999995,19,799997,periodic_stats,
54.610070316,54610.070316,19,800000,periodic_stats,
54.620070415,54620.070415,19,799997,periodic_stats,
54.630068263,54630.068263,19,800000,periodic_stats,
54.660070998,54660.070998,19,800002,periodic_stats,
54.670070287,54670.070287,19,800000,periodic_stats,
54.700070418,54700.070418,19,800001,periodic_stats,
54.710069923,54710.069922999995,19,800000,periodic_stats,
54.730070273,54730.070273000005,19,799997,periodic_stats,
54.740071706,54740.071706,19,800000,periodic_stats,
54.750070436,54750.070436,19,800001,periodic_stats,
54.760070035,54760.070035,19,800000,periodic_stats,
54.77007008,54770.070080000005,19,800001,periodic_stats,
54.78007086,54780.07086,19,800000,periodic_stats,
54.810070509,54810.070509,19,799998,periodic_stats,
54.820071091,54820.071091000005,19,800000,periodic_stats,
54.910069734,54910.069734,19,799997,periodic_stats,
54.920070307,54920.070307,19,800000,periodic_stats,
54.940070313,54940.070313,19,799997,periodic_stats,
54.950070803,54950.070803,19,800001,periodic_stats,
54.970070127,54970.070127,19,800002,periodic_stats,
54.980070327,54980.070327,19,799997,periodic_stats,
55.00007052,55000.07052,19,800001,periodic_stats,
55.010069995,55010.069995000005,19,800000,periodic_stats,
55.050070109,55050.070109,19,800001,periodic_stats,
55.070068858,55070.068858,19,800004,periodic_stats,
55.08007034,55080.07034,19,799997,periodic_stats,
55.090069558,55090.069558,19,800002,periodic_stats,
55.100070022,55100.070022,19,800000,periodic_stats,
55.140067482,55140.067482,19,799998,periodic_stats,
55.150071456,55150.071456,19,800000,periodic_stats,
55.180070507,55180.070507000004,19,800002,periodic_stats,
55.190069622,55190.069622,19,799998,periodic_stats,
55.200069717,55200.069717,19,800000,periodic_stats,
55.230070946,55230.070946,19,799997,periodic_stats,
55.240070074,55240.070074,19,800002,periodic_stats,
55.250070129,55250.070129,19,799998,periodic_stats,
55.260069379,55260.069379,19,800000,periodic_stats,
55.280068788,55280.068788000004,19,800002,periodic_stats,
55.290069613,55290.069613,19,800000,periodic_stats,
55.310069733,55310.069733,19,799998,periodic_stats,
55.320069309,55320.069309,19,800002,periodic_stats,
55.330069692,55330.069692000005,19,800000,periodic_stats,
55.360070066,55360.070066,19,2284577,periodic_stats,
55.370069831,55370.069831,19,2400000,periodic_stats,
55.460070736,55460.070736,19,2400006,periodic_stats,
55.470069396,55470.069396,19,2400000,periodic_stats,
55.510070425,55510.070425000005,19,2400006,periodic_stats,
55.520069679,55520.069679,19,2400000,periodic_stats,
55.670070479,55670.070479,19,2399994,periodic_stats,
55.680069856,55680.069856,19,2400000,periodic_stats,
55.70006948,55700.069480000006,19,2399994,periodic_stats,
55.710070338,55710.070338,19,2400000,periodic_stats,
55.87006943,55870.06943,19,2400005,periodic_stats,
55.880070046,55880.070046,19,2400000,periodic_stats,
55.940069905,55940.069905000004,19,2400005,periodic_stats,
55.950070804,55950.070804,19,2400000,periodic_stats,
56.200070774,56200.070774,19,2400006,periodic_stats,
56.210065973,56210.065973,19,2400000,periodic_stats,
56.260070772,56260.070772,19,2400006,periodic_stats,
56.270069962,56270.069962,19,2399994,periodic_stats,
56.290069565,56290.069565000005,19,2400000,periodic_stats,
56.340070654,56340.070654,19,2400006,periodic_stats,
56.350069585,56350.069585,19,2400000,periodic_stats,
56.600070359,56600.070359,19,2400006,periodic_stats,
56.610069239,56610.069239,19,2400000,periodic_stats,
56.840070042,56840.070042,19,2399993,periodic_stats,
56.850069219,56850.069219,19,2400000,periodic_stats,
56.94007094,56940.07094,19,2399994,periodic_stats,
56.95006994,56950.06994,19,2400000,periodic_stats,
56.99007018,56990.070179999995,19,2399994,periodic_stats,
57.000071015,57000.071015,19,2400005,periodic_stats,
57.010070235,57010.070235,19,2400000,periodic_stats,
57.100069921,57100.069921,19,2400006,periodic_stats,
57.110070578,57110.070578,19,2400000,periodic_stats,
57.210065795,57210.065794999995,19,2399994,periodic_stats,
57.220071805,57220.07180500001,19,2400000,periodic_stats,
57.300069977,57300.069977,19,2400005,periodic_stats,
57.310070191,57310.070191,19,2400000,periodic_stats,
57.410069681,57410.069681,19,2400006,periodic_stats,
57.420069889,57420.069889,19,2400000,periodic_stats,
57.480069574,57480.069574,19,2399994,periodic_stats,
57.490069537,57490.069536999996,19,2400005,periodic_stats,
57.500065374,57500.065374000005,19,2400000,periodic_stats,
57.600071381,57600.071381,19,2399994,periodic_stats,
57.610071169,57610.071169,19,2400000,periodic_stats,
57.630069584,57630.069584,19,2400005,periodic_stats,
57.640070154,57640.070154,19,2400000,periodic_stats,
57.66007002,57660.07002,19,2400006,periodic_stats,
57.670069663,57670.069663,19,2400000,periodic_stats,
57.730069377,57730.069377,19,2399993,periodic_stats,
57.740068986,57740.068986,19,2400000,periodic_stats,
58.000071907,58000.071907,19,2400005,periodic_stats,
58.01006914,58010.06914,19,2400000,periodic_stats,
58.15007017,58150.07017,19,2400005,periodic_stats,
58.160070583,58160.070583,19,2400000,periodic_stats,
58.230070282,58230.070282,19,2400006,periodic_stats,
58.240069886,58240.069886,19,2400000,periodic_stats,
58.310070153,58310.070153,19,2400006,periodic_stats,
58.320069575,58320.069575,19,2400000,periodic_stats,
58.340069599,58340.069599,19,2400006,periodic_stats,
58.350070022,58350.070022,19,2400000,periodic_stats,
58.470069861,58470.069860999996,19,2399993,periodic_stats,
58.480069844,58480.069844,19,2400000,periodic_stats,
58.500071779,58500.071779000005,19,2399993,periodic_stats,
58.510069975,58510.069975,19,2400000,periodic_stats,
58.520070393,58520.070392999995,19,2400005,periodic_stats,
58.530070065,58530.070065,19,2400000,periodic_stats,
58.550069154,58550.069154,19,2400005,periodic_stats,
58.560070927,58560.070927,19,2400000,periodic_stats,
58.570069549,58570.069549,19,2400006,periodic_stats,
58.580070009,58580.070009,19,2400000,periodic_stats,
58.800070508,58800.070508,19,2400005,periodic_stats,
58.810070138,58810.070138,19,2400000,periodic_stats,
58.890069836,58890.069836,19,2400005,periodic_stats,
58.900069729,58900.069729,19,2400000,periodic_stats,
58.910069594,58910.069594,19,2400005,periodic_stats,
58.920069749,58920.069749,19,2400000,periodic_stats,
58.95007067,58950.07067,19,2400006,periodic_stats,
58.960069323,58960.069322999996,19,2400000,periodic_stats,
59.010070642,59010.070642,19,2399993,periodic_stats,
59.020071062,59020.071062,19,2400000,periodic_stats,
59.080070857,59080.070857000006,19,2400006,periodic_stats,
59.090068195,59090.068195,19,2400000,periodic_stats,
59.100068027,59100.068027,19,2399993,periodic_stats,
59.1100686,59110.0686,19,2400000,periodic_stats,
59.140070041,59140.070041,19,2399993,periodic_stats,
59.150069499,59150.069499,19,2400000,periodic_stats,
59.240070692,59240.070692,19,2399994,periodic_stats,
59.250071451,59250.071450999996,19,2400000,periodic_stats,
59.350070669,59350.070669,19,2400005,periodic_stats,
59.36007094,59360.07094,19,2400000,periodic_stats,
59.38007017,59380.070170000006,19,2400006,periodic_stats,
59.390070205,59390.070205,19,2399993,periodic_stats,
59.400070853,59400.070853000005,19,2400000,periodic_stats,
59.430071127,59430.071126999996,19,2399994,periodic_stats,
59.440070059,59440.070059,19,2400000,periodic_stats,
59.640071002,59640.071002,19,2400006,periodic_stats,
59.650071679,59650.071679,19,2400000,periodic_stats,
59.740070265,59740.070265,19,2400005,periodic_stats,
59.750070406,59750.070406,19,2400000,periodic_stats,
59.840071099,59840.071099,19,2399994,periodic_stats,
59.850070534,59850.070534,19,2400000,periodic_stats,
60.090070214,60090.070214,19,2400006,periodic_stats,
60.100070223,60100.070223,19,2400000,periodic_stats,
60.110068601,60110.068601,19,2399993,periodic_stats,
60.120070503,60120.070503,19,2400000,periodic_stats,
60.140070432,60140.070432,19,2399994,periodic_stats,
60.150070412,60150.070412,19,2400000,periodic_stats,
60.240070413,60240.070413,19,2399994,periodic_stats,
60.250071398,60250.071398,19,2400000,periodic_stats,
60.26007107,60260.071070000005,19,2399994,periodic_stats,
60.270069303,60270.069303,19,2400000,periodic_stats,
60.340069943,60340.069943,19,2400005,periodic_stats,
60.350070153,60350.070153,19,2400000,periodic_stats,
60.440069789,60440.069789,19,2400005,periodic_stats,
60.45007092,60450.07092,19,2399993,periodic_stats,
60.46007077,60460.07077,19,2400000,periodic_stats,
60.500070089,60500.070089,19,2399993,periodic_stats,
60.510069774,60510.069774,19,2400000,periodic_stats,
60.520069902,60520.069902,19,2399993,periodic_stats,
60.530068658,60530.068658,19,2400000,periodic_stats,
60.660070974,60660.070974,19,2400005,periodic_stats,
60.67006951,60670.06951,19,2400000,periodic_stats,
60.68007029,60680.07029,19,2399993,periodic_stats,
60.690069575,60690.069575,19,2400000,periodic_stats,
60.760070156,60760.070155999994,19,2400006,periodic_stats,
60.770070343,60770.070343,19,2400000,periodic_stats,
61.010070291,61010.070290999996,19,2400005,periodic_stats,
61.020069642,61020.069642,19,2400000,periodic_stats,
61.080069314,61080.069314,19,2399994,periodic_stats,
61.090070299,61090.070299,19,2400000,periodic_stats,
61.190066776,61190.066776,19,2399994,periodic_stats,
61.200070306,61200.070306,19,2400000,periodic_stats,
61.350070483,61350.070483,19,2399993,periodic_stats,
61.360070319,61360.070319,19,2399994,periodic_stats,
61.370068899,61370.068899000005,19,2400000,periodic_stats,
61.390069157,61390.069157,19,2399994,periodic_stats,
61.400070562,61400.070562,19,2400000,periodic_stats,
61.500070604,61500.070604,19,2400005,periodic_stats,
61.510069736,61510.069736,19,2400000,periodic_stats,
61.540070413,61540.070413,19,2399994,periodic_stats,
61.55006995,61550.069950000005,19,2400000,periodic_stats,
61.670070502,61670.070502,19,2400006,periodic_stats,
61.680070455,61680.070455,19,2400000,periodic_stats,
61.710069609,61710.069609,19,2399993,periodic_stats,
61.720070284,61720.070284,19,2400000,periodic_stats,
61.750070308,61750.070307999995,19,2400006,periodic_stats,
61.760071538,61760.071538,19,2400000,periodic_stats,
61.790068993,61790.068993,19,2399993,periodic_stats,
61.800070494,61800.07049400001,19,2400000,periodic_stats,
61.920069961,61920.069961,19,2400006,periodic_stats,
61.930069761,61930.069761,19,2400000,periodic_stats,
61.990069865,61990.069865000005,19,2400005,periodic_stats,
62.000069133,62000.069133,19,2400000,periodic_stats,
62.040069837,62040.069836999995,19,2399994,periodic_stats,
62.050070012,62050.070012,19,2400000,periodic_stats,
62.140069866,62140.069866,19,2399994,periodic_stats,
62.150069974,62150.069974,19,2400000,periodic_stats,
62.20007113,62200.07113,19,2399994,periodic_stats,
62.210066198,62210.066198,19,2400000,periodic_stats,
62.350069946,62350.069945999996,19,2399993,periodic_stats,
62.360070079,62360.070079000005,19,2400000,periodic_stats,
62.450070422,62450.070422000004,19,2399994,periodic_stats,
62.460069479,62460.069479,19,2400000,periodic_stats,
62.480070563,62480.070563,19,2400005,periodic_stats,
62.490071193,62490.071192999996,19,2400000,periodic_stats,
62.530070767,62530.070767,19,2400005,periodic_stats,
62.540070102,62540.070102,19,2400000,periodic_stats,
62.600070955,62600.070955,19,2400005,periodic_stats,
62.610071179,62610.071179,19,2400000,periodic_stats,
62.820070924,62820.070924,19,3599990,periodic_stats,
62.830070263,62830.070263,19,3521939,periodic_stats,
62.840069528,62840.069528,19,3600009,periodic_stats,
62.8500706,62850.0706,19,3500000,periodic_stats,
62.860071099,62860.071099,19,3600008,periodic_stats,
62.870071124,62870.071124,19,3600000,periodic_stats,
62.890069692,62890.069692,19,3600009,periodic_stats,
62.900071742,62900.071742,19,3600000,periodic_stats,
62.920070531,62920.070531,19,3527497,periodic_stats,
62.930070416,62930.070416,19,3500000,periodic_stats,
62.950070172,62950.070172,19,3600000,periodic_stats,
63.030070544,63030.070543999995,19,3533468,periodic_stats,
63.040070399,63040.070399000004,19,3600000,periodic_stats,
63.080070874,63080.070874,19,3500000,periodic_stats,
63.090070017,63090.070017000005,19,3545127,periodic_stats,
63.100072022,63100.072022,19,3600008,periodic_stats,
63.110071354,63110.071354,19,3600000,periodic_stats,
63.130070588,63130.070588,19,3539214,periodic_stats,
63.140071278,63140.071278,19,3600000,periodic_stats,
63.150070428,63150.070428,19,3600008,periodic_stats,
63.170070672,63170.070672,19,3251167,periodic_stats,
63.180071292,63180.071292,19,3435819,periodic_stats,
63.190070717,63190.070716999995,19,3600009,periodic_stats,
63.200070555,63200.070555000006,19,3600000,periodic_stats,
63.220072381,63220.072381,19,3594767,periodic_stats,
63.230070844,63230.070843999994,19,3300000,periodic_stats,
63.240070599,63240.070599,19,3500000,periodic_stats,
63.250071025,63250.071025,19,3599991,periodic_stats,
63.260069988,63260.069987999996,19,3600000,periodic_stats,
63.270067798,63270.067798,19,3300000,periodic_stats,
63.280070878,63280.070878,19,3500008,periodic_stats,
63.290070164,63290.070164,19,3544595,periodic_stats,
63.300070309,63300.070308999995,19,3500000,periodic_stats,
63.310071762,63310.071762,19,3600000,periodic_stats,
63.340070847,63340.070847,19,3597352,periodic_stats,
63.350071051,63350.071051,19,3600000,periodic_stats,
63.380069792,63380.069792,19,3504021,periodic_stats,
63.390070767,63390.070767,19,3599991,periodic_stats,
63.410070265,63410.070265,19,3600009,periodic_stats,
63.420071196,63420.071196000004,19,3600000,periodic_stats,
63.450071506,63450.071506,19,3499991,periodic_stats,
63.460071899,63460.071899,19,3599990,periodic_stats,
63.470070014,63470.070014000004,19,3600008,periodic_stats,
63.480070465,63480.070465,19,3500000,periodic_stats,
63.49006992,63490.06992,19,3505541,periodic_stats,
63.500071015,63500.071015,19,3600000,periodic_stats,
63.510070879,63510.070879,19,3599991,periodic_stats,
63.520071184,63520.071184,19,3600009,periodic_stats,
63.530070179,63530.070179,19,3599991,periodic_stats,
63.540070667,63540.070667,19,3543267,periodic_stats,
63.550070027,63550.070026999994,19,3338071,periodic_stats,
63.560070408,63560.070408,19,3599990,periodic_stats,
63.570069908,63570.069908,19,3500008,periodic_stats,
63.580070346,63580.070346,19,3599991,periodic_stats,
63.590070526,63590.070525999996,19,3529606,periodic_stats,
63.600070532,63600.070532,19,3600000,periodic_stats,
63.610070305,63610.070305,19,3599991,periodic_stats,
63.620070872,63620.070872,19,3600000,periodic_stats,
63.660071004,63660.071004000005,19,3600008,periodic_stats,
63.670070179,63670.070179,19,3599991,periodic_stats,
63.680069304,63680.069304,19,3151297,periodic_stats,
63.690070679,63690.070679000004,19,1525381,periodic_stats,
63.700070233,63700.070233,19,800000,periodic_stats,
63.710071095,63710.07109500001,19,800001,periodic_stats,
63.720072473,63720.072473,19,799997,periodic_stats,
63.730070298,63730.070298,19,800000,periodic_stats,
63.740070644,63740.070644,19,800001,periodic_stats,
63.780067696,63780.067696000006,19,800002,periodic_stats,
63.790070543,63790.070543,19,800000,periodic_stats,
63.800069806,63800.06980600001,19,799997,periodic_stats,
63.810070486,63810.070486000004,19,800001,periodic_stats,
63.820070147,63820.070147000006,19,800000,periodic_stats,
63.86007089,63860.07089,19,799997,periodic_stats,
63.870070121,63870.070121,19,800000,periodic_stats,
63.880070656,63880.070656,19,800001,periodic_stats,
63.890069369,63890.069369000004,19,799998,periodic_stats,
63.900070545,63900.070544999995,19,800000,periodic_stats,
63.950070653,63950.070652999995,19,800002,periodic_stats,
63.960069814,63960.069814,19,800000,periodic_stats,
64.030070072,64030.070072,19,800001,periodic_stats,
64.04007055,64040.07055,19,800000,periodic_stats,
64.05006987,64050.06987,19,800002,periodic_stats,
64.06007013,64060.07013,19,800000,periodic_stats,
64.110070549,64110.070549,19,799997,periodic_stats,
64.120070964,64120.070964000006,19,799998,periodic_stats,
64.130070098,64130.070098000004,19,800000,periodic_stats,
64.15007029,64150.07029,19,799997,periodic_stats,
64.160069919,64160.069918999994,19,800000,periodic_stats,
64.180069679,64180.069679,19,799998,periodic_stats,
64.190070217,64190.070217,19,800002,periodic_stats,
64.200069443,64200.069443,19,800000,periodic_stats,
64.210066343,64210.06634299999,19,799997,periodic_stats,
64.220072341,64220.07234100001,19,800000,periodic_stats,
64.250069676,64250.06967599999,19,799998,periodic_stats,
64.26007077,64260.07077,19,800002,periodic_stats,
64.270070282,64270.07028200001,19,800000,periodic_stats,
64.290068571,64290.068571,19,800001,periodic_stats,
64.300070696,64300.070696,19,800000,periodic_stats,
64.310068869,64310.068869,19,800001,periodic_stats,
64.320070391,64320.070391,19,800000,periodic_stats,
64.330070824,64330.070824,19,799998,periodic_stats,
64.340070943,64340.070943,19,799997,periodic_stats,
64.350070775,64350.07077500001,19,800000,periodic_stats,
64.360070348,64360.070347999994,19,800002,periodic_stats,
64.370070483,64370.070483,19,799997,periodic_stats,
64.380069984,64380.069984,19,800001,periodic_stats,
64.390070582,64390.07058200001,19,800000,periodic_stats,
64.400070047,64400.070047,19,800002,periodic_stats,
64.410070677,64410.070676999996,19,799998,periodic_stats,
64.430070248,64430.070248,19,800000,periodic_stats,
64.450069948,64450.069948000004,19,800002,periodic_stats,
64.460070192,64460.07019200001,19,800000,periodic_stats,
64.470069657,64470.06965699999,19,800001,periodic_stats,
64.480070202,64480.070201999995,19,800000,periodic_stats,
64.520068864,64520.06886399999,19,799998,periodic_stats,
64.530071066,64530.071066000004,19,799997,periodic_stats,
64.540070481,64540.070481,19,800000,periodic_stats,
64.610070347,64610.070347,19,800002,periodic_stats,
64.620070574,64620.070574,19,800000,periodic_stats,
64.630069738,64630.069738000006,19,799998,periodic_stats,
64.640070317,64640.070317,19,800000,periodic_stats,
64.710070325,64710.070325,19,800001,periodic_stats,
64.720070145,64720.07014499999,19,800000,periodic_stats,
64.760070249,64760.070249,19,800001,periodic_stats,
64.770069904,64770.069903999996,19,799998,periodic_stats,
64.78007053,64780.070530000005,19,799997,periodic_stats,
64.790067603,64790.067602999996,19,800000,periodic_stats,
64.830070979,64830.070979,19,800002,periodic_stats,
64.840070569,64840.070569,19,799997,periodic_stats,
64.850070572,64850.070572000004,19,800000,periodic_stats,
64.890070106,64890.070106,19,799997,periodic_stats,
64.900070265,64900.070264999995,19,800001,periodic_stats,
64.910070387,64910.07038700001,19,799998,periodic_stats,
64.920069825,64920.069825,19,800001,periodic_stats,
64.930070431,64930.07043100001,19,800000,periodic_stats,
64.950071106,64950.071105999996,19,800002,periodic_stats,
64.960070054,64960.070053999996,19,800000,periodic_stats,
65.020069643,65020.069643,19,799997,periodic_stats,
65.030070129,65030.07012899999,19,800001,periodic_stats,
65.040069777,65040.069777,19,800002,periodic_stats,
65.050070027,65050.070027,19,800000,periodic_stats,
65.060068997,65060.068997,19,800005,periodic_stats,
65.070065433,65070.065432999996,19,800000,periodic_stats,
65.080069558,65080.069558,19,800001,periodic_stats,
65.090070166,65090.070166000005,19,800000,periodic_stats,
65.100070393,65100.070392999995,19,799998,periodic_stats,
65.110069941,65110.06994100001,19,800002,periodic_stats,
65.120070277,65120.070277,19,800000,periodic_stats,
65.190069264,65190.069264000005,19,800004,periodic_stats,
65.20006924,65200.069240000004,19,800000,periodic_stats,
65.290067636,65290.06763600001,19,800002,periodic_stats,
65.300070638,65300.070638,19,799997,periodic_stats,
65.310069613,65310.069613,19,800001,periodic_stats,
65.320070022,65320.07002199999,19,799998,periodic_stats,
65.330069591,65330.069591,19,800000,periodic_stats,
65.360069665,65360.069664999995,19,800001,periodic_stats,
65.370070031,65370.070030999996,19,800000,periodic_stats,
65.380069959,65380.06995899999,19,799997,periodic_stats,
65.390070211,65390.07021099999,19,800000,periodic_stats,
65.400069981,65400.069981,19,800001,periodic_stats,
65.410070159,65410.070159,19,800000,periodic_stats,
65.450069553,65450.06955300001,19,800002,periodic_stats,
65.460070054,65460.070053999996,19,799998,periodic_stats,
65.470069947,65470.069946999996,19,800002,periodic_stats,
65.480070272,65480.070272000004,19,799998,periodic_stats,
65.490070509,65490.070509000005,19,800002,periodic_stats,
65.510070536,65510.070536,19,800001,periodic_stats,
65.520069578,65520.069578,19,800000,periodic_stats,
65.540069821,65540.069821,19,800002,periodic_stats,
65.560071152,65560.071152,19,799998,periodic_stats,
65.570069445,65570.069445,19,799997,periodic_stats,
65.580070311,65580.070311,19,800001,periodic_stats,
65.590070311,65590.070311,19,800000,periodic_stats,
65.610069964,65610.06996400001,19,799998,periodic_stats,
65.63007029,65630.07029,19,800000,periodic_stats,
65.660069913,65660.069913,19,800002,periodic_stats,
65.670070644,65670.070644,19,800001,periodic_stats,
65.680069877,65680.06987699999,19,800000,periodic_stats,
65.690070522,65690.070522,19,799997,periodic_stats,
65.700070164,65700.07016399999,19,800002,periodic_stats,
65.710070283,65710.070283,19,800000,periodic_stats,
65.720070713,65720.070713,19,799998,periodic_stats,
65.730070548,65730.070548,19,799997,periodic_stats,
65.740070143,65740.07014299999,19,800001,periodic_stats,
65.750070551,65750.070551,19,800000,periodic_stats,
65.790070475,65790.07047499999,19,799998,periodic_stats,
65.800067241,65800.067241,19,800000,periodic_stats,
65.820070021,65820.070021,19,799997,periodic_stats,
65.830070581,65830.070581,19,800000,periodic_stats,
65.86007012,65860.07012,19,800002,periodic_stats,
65.870070245,65870.070245,19,800003,periodic_stats,
