# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259113580707631
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259171270797450,57690.089819,5.999586,261428758108,42307254550,0.693296000,0.126883000,115.557307,21.148626,136.705933,109.368127,20.972816,130.340943
259171276796708,57696.089077,5.999258,261429381703,42307374762,0.623595000,0.120212000,103.945355,20.037811,123.983166,105.960725,20.870660,126.831385
259171282797585,57702.089954,6.000877,261430020678,42307502670,0.638975000,0.127908000,106.480269,21.314884,127.795154,108.660977,20.833774,129.494751
259171288797325,57708.089694,5.999740,261430654100,42307621001,0.633422000,0.118331000,105.574908,19.722688,125.297596,105.333511,20.358461,125.691972
259171294797523,57714.089892,6.000198,261431246139,42307749704,0.592039000,0.128703000,98.669911,21.449792,120.119703,103.575029,20.829122,124.404151
259171300804731,57720.097100,6.007208,261431877851,42307870896,0.631712000,0.121192000,105.159002,20.174430,125.333433,103.134607,20.448970,123.583577
259171306817504,57726.109873,6.012773,261432534527,42307987221,0.656676000,0.116325000,109.213503,19.346315,128.559818,104.347472,20.323513,124.670984
259171312796831,57732.089200,5.979327,261433139140,42308116369,0.604613000,0.129148000,101.117233,21.599086,122.716319,105.163246,20.373277,125.536523
259171318797829,57738.090198,6.000998,261433746621,42308244124,0.607481000,0.127755000,101.229995,21.288959,122.518954,103.853577,20.744787,124.598364
259171324797767,57744.090136,5.999938,261434358375,42308371450,0.611754000,0.127326000,101.960054,21.221219,123.181273,101.435761,21.369755,122.805515
259171330802113,57750.094482,6.004346,261434978124,42308492810,0.619749000,0.121360000,103.216737,20.212026,123.428763,102.135595,20.907402,123.042997
259171336804458,57756.096827,6.002345,261435632175,42308612119,0.654051000,0.119309000,108.965912,19.877065,128.842977,104.714234,20.436770,125.151004
259171342799144,57762.091513,5.994686,261436312532,42308733173,0.680357000,0.121054000,113.493351,20.193551,133.686902,108.558667,20.094214,128.652881
259171348797799,57768.090168,5.998655,261436871735,42308863911,0.559203000,0.130738000,93.221397,21.794552,115.015949,105.226887,20.621723,125.848610
259171354799005,57774.091374,6.001206,261437451323,42308985776,0.579588000,0.121865000,96.578588,20.306752,116.885339,101.097778,20.764952,121.862730
259171360797698,57780.090067,5.998693,261438068814,42309109553,0.617491000,0.123777000,102.937590,20.633995,123.571585,97.579192,20.911766,118.490958
259171366805517,57786.097886,6.007819,261438758632,42309227164,0.689818000,0.117611000,114.820037,19.576322,134.396359,104.778738,20.172356,124.951094
259171372797975,57792.090344,5.992458,261439368494,42309354414,0.609862000,0.127250000,101.771594,21.235026,123.006619,106.509740,20.481781,126.991521
259171378804431,57798.096800,6.006456,261440028709,42309483485,0.660215000,0.129071000,109.917562,21.488711,131.406274,108.836398,20.766686,129.603084
259171384796679,57804.089048,5.992248,261440667807,42309606879,0.639098000,0.123394000,106.654130,20.592272,127.246402,106.114429,21.105336,127.219765
259171390796939,57810.089308,6.000260,261441260823,42309726066,0.593016000,0.119187000,98.831717,19.863639,118.695357,105.134470,20.648208,125.782677
259171396796567,57816.088936,5.999628,261441938006,42309854173,0.677183000,0.128107000,112.870831,21.352491,134.223322,106.118893,20.602801,126.721694
259171402797648,57822.090017,6.001081,261442515641,42309975885,0.577635000,0.121712000,96.255158,20.281679,116.536837,102.652569,20.499270,123.151839
259171408804872,57828.097241,6.007224,261443148574,42310099325,0.632933000,0.123440000,105.361978,20.548593,125.910570,104.829322,20.727588,125.556910
259171414798190,57834.090559,5.993318,261443768690,42310228641,0.620116000,0.129316000,103.467895,21.576696,125.044591,101.695010,20.802323,122.497333
259171420796333,57840.088702,5.998143,261444384472,42310344141,0.615782000,0.115500000,102.662107,19.255960,121.918067,103.830660,20.460416,124.291076
259171426805644,57846.098013,6.009311,261444995860,42310471651,0.611388000,0.127510000,101.740116,21.218739,122.958855,102.623373,20.683798,123.307171
259171432797532,57852.089901,5.991888,261445610482,42310595565,0.614622000,0.123914000,102.575682,20.680293,123.255975,102.325969,20.384997,122.710966
259171438797667,57858.090036,6.000135,261446237861,42310720337,0.627379000,0.124772000,104.560814,20.794865,125.355679,102.958871,20.897966,123.856837
259171444797908,57864.090277,6.000241,261446906988,42310840870,0.669127000,0.120533000,111.516687,20.088026,131.604714,106.217728,20.521062,126.738790
259171450798776,57870.091145,6.000868,261447588382,42310958007,0.681394000,0.117137000,113.549240,19.520009,133.069249,109.875580,20.134300,130.009881
259171456797780,57876.090149,5.999004,261448334230,42311089985,0.745848000,0.131978000,124.328639,21.999985,146.328624,116.464855,20.536007,137.000862
259171462798163,57882.090532,6.000383,261448974060,42311210625,0.639830000,0.120640000,106.631527,20.105383,126.736910,114.836468,20.541793,135.378261
259171468805549,57888.097918,6.007386,261449589354,42311335137,0.615294000,0.124512000,102.422917,20.726486,123.149403,111.127694,20.943951,132.071646
259171474798419,57894.090788,5.992870,261450203183,42311458103,0.613829000,0.122966000,102.426550,20.518716,122.945267,103.826998,20.450195,124.277193
259171480804512,57900.096881,6.006093,261450842647,42311584955,0.639464000,0.126852000,106.469214,21.120552,127.589766,103.772894,20.788585,124.561479
259171486805269,57906.097638,6.000757,261451459405,42311707600,0.616758000,0.122645000,102.780033,20.438255,123.218287,103.891932,20.692508,124.584440
259171492798167,57912.090536,5.992898,261452043388,42311828654,0.583983000,0.121054000,97.445843,20.199576,117.645420,102.231697,20.586128,122.817824
259171498805233,57918.097602,6.007066,261452743215,42311959836,0.699827000,0.131182000,116.500634,21.837949,138.338583,105.575503,20.825260,126.400763
259171504796763,57924.089132,5.991530,261453369007,42312081700,0.625792000,0.121864000,104.446110,20.339379,124.785489,106.130863,20.792301,126.923164
259171510805334,57930.097703,6.008571,261453992297,42312206671,0.623290000,0.124971000,103.733483,20.798789,124.532272,108.226743,20.992039,129.218781
259171516798779,57936.091148,5.993445,261454626633,42312330126,0.634336000,0.123455000,105.838295,20.598337,126.436632,104.672629,20.578835,125.251464
259171522799287,57942.091656,6.000508,261455197128,42312449359,0.570495000,0.119233000,95.074450,19.870484,114.944935,101.548743,20.422537,121.971280
259171528798954,57948.091323,5.999667,261455863019,42312579547,0.665891000,0.130188000,110.987993,21.699204,132.687197,103.966913,20.722675,124.689588
259171534799956,57954.092325,6.001002,261456481731,42312699683,0.618712000,0.120136000,103.101449,20.019323,123.120772,103.054631,20.529671,123.584301
259171540803655,57960.096024,6.003699,261457099955,42312823062,0.618224000,0.123379000,102.973850,20.550497,123.524347,105.687764,20.756342,126.444106
259171546805933,57966.098302,6.002278,261457717202,42312943029,0.617247000,0.119967000,102.835457,19.986912,122.822368,102.970252,20.185577,123.155829
259171552797561,57972.089930,5.991628,261458364844,42313071151,0.647642000,0.128122000,108.091157,21.383504,129.474660,104.633488,20.640304,125.273792
259171558798189,57978.090558,6.000628,261459019505,42313197866,0.654661000,0.126715000,109.098748,21.116956,130.215704,106.675120,20.829124,127.504244
259171564798502,57984.090871,6.000313,261459648837,42313316716,0.629332000,0.118850000,104.883195,19.807300,124.690495,107.357700,20.769253,128.126953
259171570797654,57990.090023,5.999152,261460320100,42313442360,0.671263000,0.125644000,111.892981,20.943627,132.836608,108.624975,20.622628,129.247602
259171576796912,57996.089281,5.999258,261460993988,42313570146,0.673888000,0.127786000,112.328558,21.300301,133.628859,109.701578,20.683743,130.385321
259171582797974,58002.090343,6.001062,261461568388,42313684773,0.574400000,0.114627000,95.716392,19.101119,114.817511,106.645977,20.448349,127.094326
259171588797238,58008.089607,5.999264,261462222805,42313812773,0.654417000,0.128000000,109.082881,21.335951,130.418831,105.709277,20.579123,126.288400
259171594796866,58014.089235,5.999628,261462867640,42313945929,0.644835000,0.133156000,107.479164,22.194043,129.673206,104.092812,20.877037,124.969849
259171600805129,58020.097498,6.008263,261463465783,42314060709,0.598143000,0.114780000,99.553398,19.103691,118.657089,105.371814,20.877895,126.249709
259171606805022,58026.097391,5.999893,261464118125,42314188709,0.652342000,0.128000000,108.725606,21.333714,130.059319,105.252723,20.877149,126.129872
259171612797373,58032.089742,5.992351,261464765585,42314310099,0.647460000,0.121390000,108.047743,20.257492,128.305234,105.442249,20.231632,125.673881
259171618797132,58038.089501,5.999759,261465437580,42314436738,0.671995000,0.126639000,112.003665,21.107348,133.111013,109.592338,20.899518,130.491856
259171624797000,58044.089369,5.999868,261466033342,42314555649,0.595762000,0.118911000,99.295851,19.818936,119.114787,106.449087,20.394592,126.843678
259171630805968,58050.098337,6.008968,261466656571,42314679090,0.623229000,0.123441000,103.716478,20.542795,124.259274,105.005332,20.489693,125.495025
259171636804469,58056.096838,5.998501,261467289992,42314803876,0.633421000,0.124786000,105.596548,20.802864,126.399412,102.869626,20.388198,123.257824
259171642797832,58062.090201,5.993363,261467939832,42314925282,0.649840000,0.121406000,108.426605,20.256741,128.683345,105.913210,20.534133,126.447344
259171648804785,58068.097154,6.006953,261468586376,42315054735,0.646544000,0.129453000,107.632605,21.550527,129.183132,107.218586,20.870044,128.088630
259171654797945,58074.090314,5.993160,261469157724,42315173494,0.571348000,0.118759000,95.333347,19.815757,115.149103,103.797519,20.541008,124.338527
259171660797802,58080.090171,5.999857,261469817329,42315300423,0.659605000,0.126929000,109.936787,21.155338,131.092124,104.300913,20.840540,125.141453
259171666804984,58086.097353,6.007182,261470454474,42315430503,0.637145000,0.130080000,106.063875,21.654080,127.717955,103.778003,20.875058,124.653061
259171672797736,58092.090105,5.992752,261471036320,42315540877,0.581846000,0.110374000,97.091620,18.417916,115.509536,104.364094,20.409111,124.773205
259171678799056,58098.091425,6.001320,261471627872,42315669413,0.591552000,0.128536000,98.570315,21.417955,119.988269,100.575270,20.496650,121.071920
259171684797777,58104.090146,5.998721,261472241518,42315785601,0.613646000,0.116188000,102.296139,19.368795,121.664935,99.319358,19.734889,119.054247
259171690797722,58110.090091,5.999945,261472889831,42315911260,0.648313000,0.125659000,108.053157,20.943359,128.996516,102.973204,20.576703,123.549907
259171696797108,58116.089477,5.999386,261473563414,42316043283,0.673583000,0.132023000,112.275323,22.006085,134.281408,107.541540,20.772746,128.314286
259171702797161,58122.089530,6.000053,261474140011,42316160696,0.576597000,0.117413000,96.098651,19.568660,115.667312,105.475710,20.839368,126.315079
259171708805450,58128.097819,6.008289,261474803034,42316288191,0.663023000,0.127495000,110.351383,21.219851,131.571234,106.241786,20.931532,127.173318
259171714798198,58134.090567,5.992748,261475398675,42316409780,0.595641000,0.121589000,99.393634,20.289356,119.682990,101.947889,20.359289,122.307179
259171720804439,58140.096808,6.006241,261475982170,42316531063,0.583495000,0.121283000,97.148116,20.192829,117.340946,102.297711,20.567346,122.865057
259171726805167,58146.097536,6.000728,261476703298,42316661511,0.721128000,0.130448000,120.173419,21.738696,141.912115,105.571723,20.740294,126.312017
259171732798262,58152.090631,5.993095,261477269032,42316780422,0.565734000,0.118911000,94.397636,19.841334,114.238970,103.906390,20.590953,124.497344
259171738806610,58158.098979,6.008348,261477926134,42316899747,0.657102000,0.119325000,109.364837,19.859868,129.224705,107.978631,20.479966,128.458597
259171744805371,58164.097740,5.998761,261478507615,42317021642,0.581481000,0.121895000,96.933517,20.320029,117.253546,100.231997,20.007077,120.239074
259171750804025,58170.096394,5.998654,261479185592,42317147286,0.677977000,0.125644000,113.021521,20.945365,133.966887,106.439958,20.375088,126.815046
259171756796893,58176.089262,5.992868,261479847577,42317279829,0.661985000,0.132543000,110.462136,22.116789,132.578925,106.805725,21.127395,127.933119
259171762798806,58182.091175,6.001913,261480422466,42317399521,0.574889000,0.119692000,95.784294,19.942308,115.726603,106.422650,21.001488,127.424138
259171768797144,58188.089513,5.998338,261481027017,42317523604,0.604551000,0.124083000,100.786418,20.686230,121.472648,102.344283,20.915109,123.259392
259171774798330,58194.090699,6.001186,261481641579,42317647121,0.614562000,0.123517000,102.406758,20.582098,122.988856,99.659157,20.403546,120.062702
259171780797478,58200.089847,5.999148,261482257971,42317771495,0.616392000,0.124374000,102.746590,20.731944,123.478534,101.979922,20.666757,122.646679
259171786805096,58206.097465,6.007618,261482866857,42317895869,0.608886000,0.124374000,101.352316,20.702714,122.055031,102.168555,20.672252,122.840807
259171792797350,58212.089719,5.992254,261483491611,42318017274,0.624754000,0.121405000,104.260267,20.260323,124.520589,102.786391,20.564994,123.351385
259171798797523,58218.089892,6.000173,261484111116,42318134855,0.619505000,0.117581000,103.247856,19.596268,122.844125,102.953480,20.186435,123.139915
259171804797046,58224.089415,5.999523,261484792389,42318268102,0.681273000,0.133247000,113.554528,22.209599,135.764127,107.020884,20.688730,127.709614
259171810796939,58230.089308,5.999893,261485437529,42318395169,0.645140000,0.127067000,107.525251,21.178211,128.703462,108.109212,20.994693,129.103904
259171816804712,58236.097081,6.007773,261486019436,42318516008,0.581907000,0.120839000,96.859019,20.113776,116.972795,105.979599,21.167195,127.146795
259171822797980,58242.090349,5.993268,261486624354,42318634950,0.604918000,0.118942000,100.932913,19.845934,120.778847,101.772394,20.379307,122.151701
259171828804067,58248.096436,6.006087,261487226892,42318753525,0.602538000,0.118575000,100.321224,19.742471,120.063695,99.371052,19.900727,119.271779
259171834797820,58254.090189,5.993753,261487849327,42318882780,0.622435000,0.129255000,103.847289,21.564953,125.412242,101.700476,20.384453,122.084928
259171840798332,58260.090701,6.000512,261488466513,42319005180,0.617186000,0.122400000,102.855556,20.398259,123.253816,102.341356,20.568561,122.909918
259171846805481,58266.097850,6.007149,261489127278,42319135888,0.660765000,0.130708000,109.996439,21.758741,131.755180,105.566428,21.240651,126.807079
259171852797319,58272.089688,5.991838,261489703326,42319250255,0.576048000,0.114367000,96.138781,19.087132,115.225912,102.996925,20.414711,123.411636
259171858798090,58278.090459,6.000771,261490337846,42319372915,0.634520000,0.122660000,105.739746,20.440707,126.180452,103.958322,20.428860,124.387182
259171864797485,58284.089854,5.999395,261491000686,42319496463,0.662840000,0.123548000,110.484474,20.593410,131.077884,104.121000,20.040416,124.161416
259171870797461,58290.089830,5.999976,261491620374,42319619398,0.619688000,0.122935000,103.281746,20.489249,123.770995,106.501989,20.507788,127.009777
259171876797125,58296.089494,5.999664,261492273693,42319748683,0.653319000,0.129285000,108.892598,21.548707,130.441305,107.552939,20.877122,128.430061
259171882798517,58302.090886,6.001392,261492884165,42319872476,0.610472000,0.123793000,101.721734,20.627381,122.349115,104.632026,20.888445,125.520472
259171888797039,58308.089408,5.998522,261493504280,42319993116,0.620115000,0.120640000,103.377965,20.111621,123.489586,104.664099,20.762570,125.426669
259171894796769,58314.089138,5.999730,261494144843,42320112946,0.640563000,0.119830000,106.765304,19.972565,126.737870,103.955001,20.237189,124.192190
259171900805202,58320.097571,6.008433,261494785466,42320240441,0.640623000,0.127495000,106.620645,21.219343,127.839988,105.587972,20.434510,126.022481
259171906804298,58326.096667,5.999096,261495404666,42320360775,0.619200000,0.120334000,103.215551,20.058689,123.274240,105.533833,20.416866,125.950699
259171912797526,58332.089895,5.993228,261496016115,42320494773,0.611449000,0.133998000,102.023317,22.358235,124.381552,103.953171,21.212089,125.165260
259171918796430,58338.088799,5.998904,261496599243,42320618703,0.583128000,0.123930000,97.205756,20.658774,117.864530,100.814875,21.025233,121.840107
259171924797067,58344.089436,6.000637,261497175536,42320733300,0.576293000,0.114597000,96.038637,19.097472,115.136110,98.422570,20.704827,119.127397
259171930797241,58350.089610,6.000174,261497785825,42320857933,0.610289000,0.124633000,101.711884,20.771564,122.483448,98.318759,20.175937,118.494696
259171936796217,58356.088586,5.998976,261498403865,42320987494,0.618040000,0.129561000,103.024249,21.597186,124.621435,100.258257,20.488741,120.746998
259171942805530,58362.097899,6.009313,261499003290,42321103896,0.599425000,0.116402000,99.749339,19.370267,119.119607,101.495157,20.579673,122.074830
259171948805045,58368.097414,5.999515,261499650993,42321226510,0.647703000,0.122614000,107.959227,20.437319,128.396545,103.577605,20.468257,124.045862
259171954806988,58374.099357,6.001943,261500269034,42321352353,0.618041000,0.125843000,102.973487,20.967044,123.940531,103.560684,20.258210,123.818894
259171960802634,58380.095003,5.995646,261500862721,42321467577,0.593687000,0.115224000,99.019689,19.217946,118.237634,103.317467,20.207436,123.524903
259171966798912,58386.091281,5.996278,261501485034,42321596985,0.622313000,0.129408000,103.783214,21.581388,125.364601,101.925463,20.588792,122.514255
259171972797514,58392.089883,5.998602,261502152269,42321723485,0.667235000,0.126500000,111.231750,21.088247,132.319997,104.678217,20.629193,125.307411
259171978797549,58398.089918,6.000035,261502777023,42321845227,0.624754000,0.121742000,104.125059,20.290215,124.415274,106.380008,20.986617,127.366624
259171984797842,58404.090211,6.000293,261503452741,42321974604,0.675718000,0.129377000,112.614167,21.561780,134.175948,109.323659,20.980081,130.303740
259171990805363,58410.097732,6.007521,261504094463,42322094632,0.641722000,0.120028000,106.819768,19.979622,126.799390,107.852998,20.610539,128.463537
259171996804938,58416.097307,5.999575,261504746622,42322221944,0.652159000,0.127312000,108.700866,21.220170,129.921036,109.378267,20.920524,130.298791
259172002797579,58422.089948,5.992641,261505331582,42322335057,0.584960000,0.113113000,97.613056,18.875317,116.488373,104.377897,20.025036,124.402933
259172008797332,58428.089701,5.999753,261505981971,42322463133,0.650389000,0.128076000,108.402629,21.346879,129.749508,104.905517,20.480789,125.386306
259172014798345,58434.090714,6.001013,261506605809,42322586130,0.623838000,0.122997000,103.955449,20.496040,124.451488,103.323711,20.239412,123.563123
259172020796759,58440.089128,5.998414,261507249668,42322717878,0.643859000,0.131748000,107.338206,21.963806,129.302012,106.565428,21.268908,127.834336
259172026805605,58446.097974,6.008846,261507886629,42322841793,0.636961000,0.123915000,106.003882,20.622096,126.625978,105.765846,21.027314,126.793159
259172032796828,58452.089197,5.991223,261508476044,42322964988,0.589415000,0.123195000,98.379747,20.562580,118.942326,103.907278,21.049494,124.956772
259172038796788,58458.089157,5.999960,261509064543,42323084114,0.588499000,0.119126000,98.083821,19.854466,117.938286,100.822483,20.346380,121.168863
259172044797179,58464.089548,6.000391,261509722867,42323213062,0.658324000,0.128948000,109.713517,21.489933,131.203450,102.059028,20.635659,122.694687
259172050797722,58470.090091,6.000543,261510358302,42323332724,0.635435000,0.119662000,105.896250,19.941862,125.838112,104.564529,20.428754,124.993283
259172056804500,58476.096869,6.006778,261510983240,42323455674,0.624938000,0.122950000,104.038804,20.468544,124.507348,106.549524,20.633446,127.182970
259172062797689,58482.090058,5.993189,261511587364,42323574127,0.604124000,0.118453000,100.801760,19.764603,120.566363,103.578938,20.058336,123.637274
259172068804050,58488.096419,6.006361,261512239889,42323701362,0.652525000,0.127235000,108.638991,21.183375,129.822367,104.493185,20.472174,124.965359
259172074798170,58494.090539,5.994120,261512920429,42323827862,0.680540000,0.126500000,113.534597,21.104015,134.638613,107.658450,20.683998,128.342447
259172080806473,58500.098842,6.008303,261513515032,42323953123,0.594603000,0.125261000,98.963551,20.847983,119.811534,107.045713,21.045125,128.090838
259172086803406,58506.095775,5.996933,261514116777,42324073703,0.601745000,0.120580000,100.342125,20.106945,120.449070,104.280091,20.686314,124.966405
259172092798027,58512.090396,5.994621,261514716079,42324190870,0.599302000,0.117167000,99.973293,19.545356,119.518648,99.759656,20.166761,119.926417
259172098797996,58518.090365,5.999969,261515416944,42324321807,0.700865000,0.130937000,116.811437,21.822946,138.634383,105.708951,20.491749,126.200700
259172104797362,58524.089731,5.999366,261515983166,42324440780,0.566222000,0.118973000,94.380306,19.830929,114.211235,103.721679,20.399744,124.121422
259172110799857,58530.092226,6.002495,261516668833,42324568459,0.685667000,0.127679000,114.230333,21.270988,135.501321,108.474025,20.974954,129.448980
259172116797040,58536.089409,5.997183,261517253670,42324687707,0.584837000,0.119248000,97.518618,19.884002,117.402621,102.043086,20.328640,122.371725
259172122798213,58542.090582,6.001173,261517886847,42324806496,0.633177000,0.118789000,105.508873,19.794297,125.303170,105.752608,20.316429,126.069037
259172128796509,58548.088878,5.998296,261518539434,42324943829,0.652587000,0.137333000,108.795398,22.895336,131.690734,103.940963,20.857878,124.798841
259172134796677,58554.089046,6.000168,261519158145,42325058304,0.618711000,0.114475000,103.115613,19.078632,122.194245,105.806628,20.589422,126.396050
259172140797531,58560.089900,6.000854,261519843141,42325185110,0.684996000,0.126806000,114.149753,21.131326,135.281078,108.686921,21.035098,129.722019
259172146804957,58566.097326,6.007426,261520487732,42325309315,0.644591000,0.124205000,107.299033,20.675244,127.974277,108.188133,20.295067,128.483200
259172152796277,58572.088646,5.991320,261521128721,42325430048,0.640989000,0.120733000,106.986273,20.151319,127.137592,109.478353,20.652630,130.130983
259172158797510,58578.089879,6.001233,261521772641,42325559134,0.643920000,0.129086000,107.297950,21.509913,128.807863,107.194419,20.778825,127.973244
259172164798031,58584.090400,6.000521,261522370234,42325678795,0.597593000,0.119661000,99.590186,19.941768,119.531954,104.624803,20.534333,125.159137
259172170802974,58590.095343,6.004943,261522953241,42325802144,0.583007000,0.123349000,97.087849,20.541244,117.629093,101.325328,20.664309,121.989637
259172176797333,58596.089702,5.994359,261523561760,42325923427,0.608519000,0.121283000,101.515275,20.232856,121.748130,99.397770,20.238623,119.636392
259172182798710,58602.091079,6.001377,261524217215,42326051166,0.655455000,0.127739000,109.217435,21.284948,130.502383,102.606853,20.686349,123.293202
259172188797472,58608.089841,5.998762,261524834584,42326174331,0.617369000,0.123165000,102.916068,20.531736,123.447805,104.549593,20.683180,125.232773
259172194798037,58614.090406,6.000565,261525451037,42326301842,0.616453000,0.127511000,102.732493,21.249832,123.982325,104.955332,21.022172,125.977504
259172200798103,58620.090472,6.000066,261526110520,42326426215,0.659483000,0.124373000,109.912624,20.728605,130.641230,105.187062,20.836725,126.023786
259172206805113,58626.097482,6.007010,261526714584,42326552287,0.604064000,0.126072000,100.559846,20.987480,121.547326,104.401654,20.988639,125.390293
259172212796634,58632.089003,5.991521,261527297407,42326669577,0.582823000,0.117290000,97.274632,19.575997,116.850629,102.582367,20.430694,123.013062
259172218797727,58638.090096,6.001093,261527883343,42326794716,0.585936000,0.125139000,97.638214,20.852701,118.490915,98.490897,20.472059,118.962957
259172224797446,58644.089815,5.999719,261528547343,42326918355,0.664000000,0.123639000,110.671850,20.607465,131.279315,101.861565,20.345388,122.206953
259172230805544,58650.097913,6.008098,261529180581,42327035109,0.633238000,0.116754000,105.397415,19.432772,124.830188,104.569160,20.297646,124.866806
259172236796557,58656.088926,5.991013,261529821265,42327168770,0.640684000,0.133661000,106.940846,22.310250,129.251097,107.670037,20.783496,128.453533
259172242797760,58662.090129,6.001203,261530450963,42327289717,0.629698000,0.120947000,104.928628,20.153792,125.082421,105.755630,20.632272,126.387902
259172248804556,58668.096925,6.006796,261531076877,42327412392,0.625914000,0.122675000,104.200975,20.422701,124.623676,105.356817,20.962248,126.319065
259172254797036,58674.089405,5.992480,261531658419,42327537317,0.581542000,0.124925000,97.045297,20.846962,117.892258,102.058300,20.474485,122.532785
259172260796542,58680.088911,5.999506,261532274750,42327656320,0.616331000,0.119003000,102.730291,19.835466,122.565758,101.325521,20.368376,121.693897
259172266805160,58686.097529,6.008618,261532902861,42327786141,0.628111000,0.129821000,104.535020,21.605800,126.140820,101.436869,20.762743,122.199612
259172272797489,58692.089858,5.992329,261533494718,42327901304,0.591857000,0.115163000,98.769110,19.218404,117.987514,102.011474,20.219890,122.231364
259172278797257,58698.089626,5.999768,261534172389,42328026565,0.677671000,0.125261000,112.949534,20.877641,133.827175,105.417888,20.567282,125.985169
259172284797868,58704.090237,6.000611,261534775293,42328153539,0.602904000,0.126974000,100.473768,21.160179,121.633947,104.064137,20.418741,124.482878
259172290797383,58710.089752,5.999515,261535420067,42328271961,0.644774000,0.118422000,107.471021,19.738596,127.209616,106.964774,20.592138,127.556913
259172296797806,58716.090175,6.000423,261536086813,42328403404,0.666746000,0.131443000,111.116500,21.905622,133.022122,106.353763,20.934799,127.288562
259172302797559,58722.089928,5.999753,261536715901,42328524809,0.629088000,0.121405000,104.852316,20.235000,125.087316,107.813279,20.626406,128.439685
259172308804351,58728.096720,6.006792,261537323321,42328646505,0.607420000,0.121696000,101.122196,20.259733,121.381929,105.697004,20.800118,126.497122
259172314805503,58734.097872,6.001152,261537914811,42328763459,0.591490000,0.116954000,98.562743,19.488592,118.051334,101.512418,19.994441,121.506860
259172320796847,58740.089216,5.991344,261538541946,42328891627,0.627135000,0.128168000,104.673509,21.392195,126.065704,101.452816,20.380173,121.832989
259172326803020,58746.095389,6.006173,261539201185,42329020789,0.659239000,0.129162000,109.760242,21.504875,131.265117,104.332164,20.795221,125.127385
259172332796996,58752.089365,5.993976,261539782299,42329137773,0.581114000,0.116984000,96.949671,19.516928,116.466599,103.794474,20.804666,124.599140
259172338799619,58758.091988,6.002623,261540477732,42329274050,0.695433000,0.136277000,115.854852,22.702908,138.557760,107.521588,21.241571,128.763159
259172344804269,58764.096638,6.004650,261540798410,42329384776,0.320678000,0.110726000,53.404945,18.440042,71.844987,88.736489,20.219960,108.956449
259172350804310,58770.096679,6.000041,261541491035,42329516066,0.692625000,0.131290000,115.436711,21.881517,137.318228,94.898836,21.008156,115.906992
259172356797163,58776.089532,5.992853,261542067755,42329641143,0.576720000,0.125077000,96.234631,20.871028,117.105659,88.358762,20.397529,108.756291
259172362797947,58782.090316,6.000784,261542710575,42329763788,0.642820000,0.122645000,107.122669,20.438163,127.560832,106.264671,21.063569,127.328240
259172368796710,58788.089079,5.998763,261543373965,42329885163,0.663390000,0.121375000,110.587800,20.233338,130.821138,104.648367,20.514176,125.162543
259172374799998,58794.092367,6.003288,261544012635,42330006630,0.638670000,0.121467000,106.386700,20.233412,126.620112,108.032390,20.301638,128.334027
259172380802571,58800.094940,6.002573,261544585815,42330127653,0.573180000,0.121023000,95.489051,20.161854,115.650905,104.154517,20.209535,124.364052
259172386805767,58806.098136,6.003196,261545172239,42330260655,0.586424000,0.133002000,97.685300,22.155199,119.840498,99.853684,20.850155,120.703839
259172392797941,58812.090310,5.992174,261545809628,42330384019,0.637389000,0.123364000,106.370242,20.587520,126.957762,99.848198,20.968191,120.816388
259172398797579,58818.089948,5.999638,261546437739,42330497102,0.628111000,0.113083000,104.691483,18.848304,123.539787,102.915675,20.530341,123.446016
259172404797600,58824.089969,6.000021,261547090691,42330620114,0.652952000,0.123012000,108.824952,20.501928,129.326881,106.628893,19.979251,126.608143
259172410797908,58830.090277,6.000308,261547750174,42330744120,0.659483000,0.124006000,109.908191,20.666606,130.574797,107.808209,20.005613,127.813822
259172416797508,58836.089877,5.999600,261548336110,42330871416,0.585936000,0.127296000,97.662511,21.217414,118.879925,105.465218,20.795316,126.260534
259172422797616,58842.089985,6.000108,261548956226,42330992500,0.620116000,0.121084000,103.350806,20.180303,123.531110,103.640503,20.688108,124.328611
259172428805287,58848.097656,6.007671,261549596422,42331120240,0.640196000,0.127740000,106.563092,21.262815,127.825908,102.525470,20.886844,123.412314
259172434798145,58854.090514,5.992858,261550130173,42331241508,0.533751000,0.121268000,89.064516,20.235420,109.299937,99.659472,20.559513,120.218985
259172440798029,58860.090398,5.999884,261550771529,42331358017,0.641356000,0.116509000,106.894733,19.418542,126.313275,100.840781,20.305593,121.146373
259172446805962,58866.098331,6.007933,261551395185,42331487777,0.623656000,0.129760000,103.805419,21.598110,125.403529,99.921556,20.417358,120.338914
259172452796333,58872.088702,5.990371,261552032878,42331618928,0.637693000,0.131151000,106.453006,21.893636,128.346642,105.717719,20.970096,126.687815
259172458797428,58878.089797,6.001095,261552603128,42331733372,0.570250000,0.114444000,95.024325,19.070520,114.094844,101.760916,20.854089,122.615005
