# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260586723757667
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260627565858192,40842.100525,6.006990,140402719852,5568431266,0.546507000,0.121344000,90.978510,20.200466,111.178976,99.164015,20.775060,119.939076
260627571850723,40848.093056,5.992531,140403283572,5568529814,0.563720000,0.098548000,94.070435,16.445138,110.515573,94.617110,19.297285,113.914396
260627577858496,40854.100829,6.007773,140403929871,5568662939,0.646299000,0.133125000,107.577134,22.158793,129.735927,97.542026,19.601466,117.143492
260627583857814,40860.100147,5.999318,140404496337,5568756820,0.566466000,0.093881000,94.421733,15.648612,110.070345,98.689767,18.084181,116.773948
260627589851113,40866.093446,5.993299,140405144651,5568879556,0.648314000,0.122736000,108.173145,20.478871,128.652016,103.390670,19.428759,122.819429
260627595857616,40872.099949,6.006503,140405753048,5569012957,0.608397000,0.133401000,101.289719,22.209429,123.499148,101.294865,19.445637,120.740503
260627601848317,40878.090650,5.990701,140406378168,5569114090,0.625120000,0.101133000,104.348389,16.881664,121.230053,104.603751,19.856655,124.460406
260627607857547,40884.099880,6.009230,140406933037,5569248501,0.554869000,0.134411000,92.336123,22.367425,114.703548,99.324744,20.486172,119.810916
260627613884608,40890.126941,6.027061,140407545035,5569341127,0.611998000,0.092626000,101.541697,15.368353,116.910050,99.408736,18.205814,117.614550
260627619862342,40896.104675,5.977734,140408237599,5569476486,0.692564000,0.135359000,115.857280,22.643865,138.501144,103.245033,20.126547,123.371581
260627625852400,40902.094733,5.990058,140408810352,5569579700,0.572753000,0.103214000,95.617271,17.230885,112.848156,104.338749,18.414367,122.753117
260627631845801,40908.088134,5.993401,140409419420,5569711953,0.609068000,0.132253000,101.623102,22.066436,123.689538,104.365884,20.647062,125.012946
260627637852474,40914.094807,6.006673,140410042832,5569814279,0.623412000,0.102326000,103.786572,17.035387,120.821959,100.342315,18.777569,119.119884
260627643852054,40920.094387,5.999580,140410648787,5569926000,0.605955000,0.111721000,100.999570,18.621470,119.621040,102.136415,19.241098,121.377512
260627649849155,40926.091488,5.997101,140411274579,5570060502,0.625792000,0.134502000,104.349085,22.427836,126.776921,103.045076,19.361565,122.406640
260627655852100,40932.094433,6.002945,140411899699,5570178251,0.625120000,0.117749000,104.135553,19.615206,123.750759,103.161403,20.221504,123.382907
260627661848517,40938.090850,5.996417,140412448404,5570272744,0.548705000,0.094493000,91.505477,15.758244,107.263721,99.996705,19.267095,119.263800
260627667854040,40944.096373,6.005523,140413116554,5570412632,0.668150000,0.139888000,111.255922,23.293225,134.549148,102.298984,19.555558,121.854542
260627673855702,40950.098035,6.001662,140413751806,5570510904,0.635252000,0.098272000,105.846014,16.374131,122.220145,102.869138,18.475200,121.344338
260627679847574,40956.089907,5.991872,140414385472,5570640326,0.633666000,0.129422000,105.754262,21.599594,127.353855,107.618733,20.422317,128.041049
260627685851402,40962.093735,6.003828,140415009738,5570745560,0.624266000,0.105234000,103.977995,17.527817,121.505813,105.192757,18.500514,123.693271
260627691845685,40968.088018,5.994283,140415615327,5570876941,0.605589000,0.131381000,101.027763,21.917717,122.945480,103.586673,20.348376,123.935049
260627697851140,40974.093473,6.005455,140416233123,5570979497,0.617796000,0.102556000,102.872472,17.077141,119.949612,102.626077,18.840892,121.466968
260627703852002,40980.094335,6.000862,140416889311,5571101101,0.656188000,0.121604000,109.348957,20.264422,129.613379,104.416397,19.753093,124.169490
260627709849195,40986.091528,5.997193,140417512783,5571228045,0.623472000,0.126944000,103.960636,21.167236,125.127872,105.394022,19.502933,124.896955
260627715855637,40992.097970,6.006442,140418106532,5571326684,0.593749000,0.098639000,98.852033,16.422201,115.274234,104.053875,19.284620,123.338495
260627721848104,40998.090437,5.992467,140418737756,5571443745,0.631224000,0.117061000,105.336250,19.534692,124.870942,102.716306,19.041377,121.757683
260627727856249,41004.098582,6.008145,140419378867,5571563513,0.641111000,0.119768000,106.706979,19.934273,126.641251,103.631754,18.630389,122.262142
260627733854512,41010.096845,5.998263,140419963705,5571680283,0.584838000,0.116770000,97.501227,19.467302,116.968529,103.181485,19.645422,122.826907
260627739848028,41016.090361,5.993516,140420560444,5571794222,0.596739000,0.113939000,99.564096,19.010377,118.574473,101.257434,19.470651,120.728084
260627745850638,41022.092971,6.002610,140421162310,5571911695,0.601866000,0.117473000,100.267384,19.570320,119.837704,99.110902,19.349333,118.460235
260627751845280,41028.087613,5.994642,140421745011,5572046702,0.582701000,0.135007000,97.203636,22.521278,119.724914,99.011705,20.367325,119.379030
260627757852092,41034.094425,6.006812,140422349563,5572158591,0.604552000,0.111889000,100.644402,18.627019,119.271421,99.371807,20.239539,119.611346
260627763852516,41040.094849,6.000424,140422987256,5572261224,0.637693000,0.102633000,106.274657,17.104291,123.378948,101.374231,19.417529,120.791761
260627769848067,41046.090400,5.995551,140423572277,5572375515,0.585021000,0.114291000,97.575852,19.062635,116.638487,101.498304,18.264648,119.762952
260627775851227,41052.093560,6.003160,140424166819,5572496063,0.594542000,0.120548000,99.038173,20.080757,119.118931,100.962894,18.749228,119.712122
260627781847910,41058.090243,5.996683,140424768441,5572625302,0.601622000,0.129239000,100.325797,21.551748,121.877545,98.979941,20.231713,119.211654
260627787855991,41064.098324,6.008081,140425371039,5572725915,0.602598000,0.100613000,100.297915,16.746279,117.044194,99.887295,19.459595,119.346890
260627793855465,41070.097798,5.999474,140426005437,5572864089,0.634398000,0.138174000,105.742270,23.031019,128.773289,102.121994,20.443015,122.565009
260627799849492,41076.091825,5.994027,140426581302,5572962805,0.575865000,0.098716000,96.073141,16.469062,112.542202,100.704442,18.748787,119.453229
260627805851509,41082.093842,6.002017,140427127322,5573073225,0.546020000,0.110420000,90.972751,18.397149,109.369900,97.596054,19.299076,116.895131
260627811845937,41088.088270,5.994428,140427751526,5573192994,0.624204000,0.119769000,104.130703,19.980055,124.110758,97.058865,18.282088,115.340953
260627817850865,41094.093198,6.004928,140428346190,5573329684,0.594664000,0.136690000,99.029331,22.762971,121.792301,98.044262,20.380058,118.424320
260627823851718,41100.094051,6.000853,140428958127,5573445444,0.611937000,0.115760000,101.975003,19.290591,121.265593,101.711679,20.677872,122.389551
260627829848763,41106.091096,5.997045,140429547664,5573543884,0.589537000,0.098440000,98.304582,16.414751,114.719333,99.769638,19.489437,119.259076
260627835851295,41112.093628,6.002532,140430152216,5573659230,0.604552000,0.115346000,100.716164,19.216224,119.932389,100.331916,18.307189,118.639105
260627841848488,41118.090821,5.997193,140430807366,5573779458,0.655150000,0.120228000,109.242774,20.047379,129.290153,102.754507,18.559451,121.313958
260627847866811,41124.109144,6.018323,140431403251,5573892219,0.595885000,0.112761000,99.011801,18.736283,117.748084,102.990247,19.333295,122.323542
260627853851329,41130.093662,5.984518,140432014089,5574018031,0.610838000,0.125812000,102.069707,21.022913,123.092620,103.441427,19.935525,123.376952
260627859847347,41136.089680,5.996018,140432572010,5574126508,0.557921000,0.108477000,93.048587,18.091507,111.140093,98.043365,19.283567,117.326932
260627865850950,41142.093283,6.003603,140433198717,5574242941,0.626707000,0.116433000,104.388481,19.393854,123.782335,99.835592,19.502758,119.338350
260627871845378,41148.087711,5.994428,140433805710,5574360644,0.606993000,0.117703000,101.259536,19.635401,120.894938,99.565535,19.040254,118.605789
260627877850839,41154.093172,6.005461,140434448470,5574478576,0.642760000,0.117932000,107.029252,19.637460,126.666712,104.225757,19.555572,123.781328
260627883850543,41160.092876,5.999704,140435066205,5574612007,0.617735000,0.133431000,102.960913,22.239597,125.200510,103.749900,20.504153,124.254053
260627889848040,41166.090373,5.997497,140435633037,5574707357,0.566832000,0.095350000,94.511427,15.898299,110.409726,101.500531,19.258452,120.758983
260627895851842,41172.094175,6.003802,140436242227,5574827370,0.609190000,0.120013000,101.467370,19.989500,121.456870,99.646570,19.375799,119.022369
260627901848387,41178.090720,5.996545,140436841042,5574946955,0.598815000,0.119585000,99.860003,19.942317,119.802320,98.612933,18.610039,117.222972
260627907857983,41184.100316,6.009596,140437413184,5575075169,0.572142000,0.128214000,95.204736,21.334878,116.539614,98.844036,20.422232,119.266268
260627913851536,41190.093869,5.993553,140438025426,5575196804,0.612242000,0.121635000,102.150094,20.294306,122.444400,99.071611,20.523834,119.595445
260627919847605,41196.089938,5.996069,140438571323,5575293179,0.545897000,0.096375000,91.042481,16.073031,107.115512,96.132437,19.234072,115.366509
260627925850852,41202.093185,6.003247,140439185884,5575413926,0.614561000,0.120747000,102.371433,20.113615,122.485049,98.521336,18.826984,117.348320
260627931846695,41208.089028,5.995843,140439768158,5575543701,0.582274000,0.129775000,97.112950,21.644162,118.757112,96.842288,19.276936,116.119224
260627937850357,41214.092690,6.003662,140440349517,5575660623,0.581359000,0.116922000,96.834066,19.475114,116.309179,98.772816,20.410964,119.183780
260627943852057,41220.094390,6.001700,140440972196,5575778923,0.622679000,0.118300000,103.750437,19.711082,123.461519,99.232484,20.276786,119.509270
260627949848065,41226.090398,5.996008,140441560451,5575898783,0.588255000,0.119860000,98.107774,19.989967,118.097741,99.564092,19.725387,119.289480
260627955869993,41232.112326,6.021928,140442172998,5576013855,0.612547000,0.115072000,101.719416,19.108830,120.828246,101.192543,19.603293,120.795836
260627961861674,41238.104007,5.991681,140442774254,5576129155,0.601256000,0.115300000,100.348466,19.243348,119.591814,100.058552,19.447381,119.505934
260627967857757,41244.100090,5.996083,140443357688,5576246858,0.583434000,0.117703000,97.302522,19.629982,116.932504,99.790135,19.327387,119.117522
260627973856905,41250.099238,5.999148,140443912496,5576339745,0.554808000,0.092887000,92.481132,15.483365,107.964498,96.710707,18.118898,114.829605
260627979848142,41256.090475,5.991237,140444487751,5576481759,0.575255000,0.142014000,96.016065,23.703619,119.719684,95.266573,19.605655,114.872229
260627985852060,41262.094393,6.003918,140445094317,5576580092,0.606566000,0.098333000,101.028362,16.378138,117.406500,96.508520,18.521708,115.030227
260627991846445,41268.088778,5.994385,140445700455,5576709821,0.606138000,0.129729000,101.117629,21.641753,122.759382,99.387352,20.574504,119.961855
260627997850563,41274.092896,6.004118,140446272414,5576806333,0.571959000,0.096512000,95.261119,16.074301,111.335420,99.135703,18.031397,117.167101
260628003852444,41280.094777,6.001881,140446848890,5576926224,0.576476000,0.119891000,96.049222,19.975571,116.024793,97.475990,19.230542,116.706532
260628009848998,41286.091331,5.996554,140447473400,5577047568,0.624510000,0.121344000,104.144814,20.235622,124.380436,98.485052,18.761831,117.246883
260628015857241,41292.099574,6.008243,140448055857,5577179363,0.582457000,0.131795000,96.942983,21.935697,118.878681,99.045673,20.715630,119.761303
260628021848044,41298.090377,5.990803,140448648507,5577292032,0.592650000,0.112669000,98.926638,18.806995,117.733633,100.004812,20.326105,120.330916
260628027854027,41304.096360,6.005983,140449215400,5577394266,0.566893000,0.102234000,94.388046,17.022026,111.410072,96.752556,19.254906,116.007462
260628033856698,41310.099031,6.002671,140449812444,5577525372,0.597044000,0.131106000,99.463056,21.841277,121.304333,97.592580,19.223433,116.816013
260628039848226,41316.090559,5.991528,140450391422,5577623874,0.578978000,0.098502000,96.632779,16.440214,113.072992,96.827960,18.434506,115.262466
260628045851314,41322.093647,6.003088,140451054323,5577749624,0.662901000,0.125750000,110.426667,20.947552,131.374219,102.174167,19.743014,121.917181
260628051845677,41328.088010,5.994363,140451635010,5577862293,0.580687000,0.112669000,96.872178,18.795825,115.668003,101.310541,18.727864,120.038405
260628057854451,41334.096784,6.008774,140452232726,5577992343,0.597716000,0.130050000,99.473869,21.643350,121.117220,102.257572,20.462243,122.719814
260628063853097,41340.095430,5.998646,140452828855,5578108792,0.596129000,0.116449000,99.377259,19.412547,118.789807,98.574436,19.950574,118.525010
260628069848955,41346.091288,5.995858,140453438106,5578223006,0.609251000,0.114214000,101.611979,19.048817,120.660796,100.154369,20.034905,120.189274
260628075852335,41352.094668,6.003380,140454054560,5578325776,0.616454000,0.102770000,102.684488,17.118690,119.803178,101.224576,18.526685,119.751260
260628081847353,41358.089686,5.995018,140454614678,5578461839,0.560118000,0.136063000,93.430579,22.696012,116.126590,99.242349,19.621173,118.863521
260628087853759,41364.096092,6.006406,140455255240,5578576727,0.640562000,0.114888000,106.646470,19.127578,125.774049,100.920512,19.647427,120.567939
260628093858103,41370.100436,6.004344,140455824575,5578692456,0.569335000,0.115729000,94.820517,19.274212,114.094729,98.299189,20.365934,118.665123
260628099847935,41376.090268,5.989832,140456447376,5578792641,0.622801000,0.100185000,103.976372,16.725845,120.702217,101.814453,18.375878,120.190331
260628105851914,41382.094247,6.003979,140457061266,5578927357,0.613890000,0.134716000,102.247193,22.437787,124.684980,100.348027,19.479281,119.827308
260628111845970,41388.088303,5.994056,140457668808,5579027878,0.607542000,0.100521000,101.357411,16.770114,118.127525,102.526992,18.644582,121.171574
260628117851723,41394.094056,6.005753,140458285079,5579139109,0.616271000,0.111231000,102.613444,18.520742,121.134186,102.072683,19.242881,121.315564
260628123853076,41400.095409,6.001353,140458884381,5579259688,0.599302000,0.120579000,99.861148,20.091969,119.953117,101.277335,18.460942,119.738276
260628129848669,41406.091002,5.995593,140459488018,5579376381,0.603637000,0.116693000,100.680116,19.463129,120.143245,101.051569,19.358613,120.410183
260628135855648,41412.097981,6.006979,140460096536,5579511985,0.608518000,0.135604000,101.301836,22.574409,123.876245,100.614367,20.709836,121.324202
260628141847491,41418.089824,5.991843,140460661537,5579628143,0.565001000,0.116158000,94.295027,19.386022,113.681049,98.758993,20.474520,119.233513
260628147860224,41424.102557,6.012733,140461281836,5579741103,0.620299000,0.112960000,103.164235,18.786798,121.951033,99.587033,20.249076,119.836109
260628153852597,41430.094930,5.992373,140461837743,5579841624,0.555907000,0.100521000,92.769092,16.774824,109.543915,96.742785,18.315881,115.058666
260628159847640,41436.089973,5.995043,140462399753,5579955548,0.562010000,0.113924000,93.745783,19.003033,112.748816,96.559703,18.188218,114.747921
260628165851493,41442.093826,6.003853,140463013643,5580093416,0.613890000,0.137868000,102.249339,22.963254,125.212593,96.254738,19.580370,115.835108
260628171844981,41448.087314,5.993488,140463604950,5580189898,0.591307000,0.096482000,98.658244,16.097805,114.756049,98.217789,19.354697,117.572486
260628177850647,41454.092980,6.005666,140464269988,5580309926,0.665038000,0.120028000,110.735096,19.985793,130.720889,103.880893,19.682284,123.563177
260628183852976,41460.095309,6.002329,140464865384,5580424431,0.595396000,0.114505000,99.194163,19.076762,118.270925,102.862501,18.386787,121.249287
260628189847914,41466.090247,5.994938,140465454677,5580541140,0.589293000,0.116709000,98.298431,19.467924,117.766356,102.742563,19.510160,122.252723
260628195856397,41472.098730,6.008483,140466078211,5580677539,0.623534000,0.136399000,103.775612,22.701071,126.476683,100.422735,20.415252,120.837988
260628201848725,41478.091058,5.992328,140466664391,5580781916,0.586180000,0.104377000,97.821748,17.418439,115.240187,99.965264,19.862478,119.827742
260628207854326,41484.096659,6.005601,140467266684,5580892214,0.602293000,0.110298000,100.288547,18.365855,118.654403,100.628636,19.495122,120.123758
260628213855754,41490.098087,6.001428,140467864400,5581023641,0.597716000,0.131427000,99.595630,21.899288,121.494918,99.235308,19.227861,118.463169
260628219847627,41496.089960,5.991873,140468451618,5581127298,0.587218000,0.103657000,98.002411,17.299599,115.302010,99.295529,19.188247,118.483777
260628225851391,41502.093724,6.003764,140469047441,5581243471,0.595823000,0.116173000,99.241576,19.350028,118.591604,98.946539,19.516305,118.462844
260628231848344,41508.090677,5.996953,140469678238,5581363836,0.630797000,0.120365000,105.186250,20.071026,125.257276,100.810079,18.906884,119.716963
260628237851465,41514.093798,6.003121,140470240065,5581495554,0.561827000,0.131718000,93.589151,21.941587,115.530738,99.338993,20.454214,119.793206
260628243852395,41520.094728,6.000930,140470796826,5581587293,0.556761000,0.091739000,92.779119,15.287464,108.066583,97.184840,19.100026,116.284866
260628249847683,41526.090016,5.995288,140471387828,5581729552,0.591002000,0.142259000,98.577750,23.728468,122.306218,94.982007,20.319173,115.301180
260628255856426,41532.098759,6.008743,140471988047,5581826126,0.600219000,0.096574000,99.890942,16.072247,115.963189,97.082604,18.362726,115.445330
260628261847009,41538.089342,5.990583,140472633186,5581942926,0.645139000,0.116800000,107.692190,19.497268,127.189457,102.053627,19.765994,121.819621
260628267854191,41544.096524,6.007182,140473249640,5582062541,0.616454000,0.119615000,102.619498,19.911999,122.531496,103.400877,18.493838,121.894714
260628273851788,41550.094121,5.997597,140473854863,5582179173,0.605223000,0.116632000,100.910915,19.446455,120.357370,103.740867,19.618574,123.359441
260628279848110,41556.090443,5.996322,140474445072,5582311029,0.590209000,0.131856000,98.428503,21.989480,120.417983,100.652972,20.449311,121.102283
260628285851873,41562.094206,6.003763,140475092592,5582415650,0.647520000,0.104621000,107.852359,17.425904,125.278263,102.397259,19.620613,122.017872
260628291846471,41568.088804,5.994598,140475616577,5582545639,0.523985000,0.129989000,87.409531,21.684356,109.093888,97.896798,20.366580,118.263378
260628297851134,41574.093467,6.004663,140476208922,5582646129,0.592345000,0.100490000,98.647501,16.735327,115.382828,97.969797,18.615196,116.584993
260628303851719,41580.094052,6.000585,140476794065,5582760787,0.585143000,0.114658000,97.514326,19.107804,116.622129,94.523786,19.175829,113.699615
260628309857781,41586.100114,6.006062,140477370052,5582874834,0.575987000,0.114047000,95.900941,18.988648,114.889590,97.354256,18.277260,115.631516
260628315861134,41592.103467,6.003353,140477984796,5583011401,0.614744000,0.136567000,102.400109,22.748454,125.148563,98.605125,20.281635,118.886761
260628321845932,41598.088265,5.984798,140478522759,5583108143,0.537963000,0.096742000,89.888247,16.164622,106.052869,96.063099,19.300575,115.363674
260628327852573,41604.094906,6.006641,140479156974,5583244145,0.634215000,0.136002000,105.585634,22.641939,128.227573,99.291330,20.518339,119.809669
260628333855823,41610.098156,6.003250,140479750234,5583345339,0.593260000,0.101194000,98.823137,16.856536,115.679674,98.099006,18.554366,116.653372
260628339850564,41616.092897,5.994741,140480394763,5583464067,0.644529000,0.118728000,107.515738,19.805359,127.321097,103.974836,19.767945,123.742781
260628345850622,41622.092955,6.000058,140480997728,5583594806,0.602965000,0.130739000,100.493195,21.789623,122.282818,102.277357,19.483839,121.761196
260628351846046,41628.088379,5.995424,140481574936,5583711591,0.577208000,0.116785000,96.274759,19.479023,115.753782,101.427897,20.358002,121.785899
260628357851339,41634.093672,6.005293,140482146651,5583810933,0.571715000,0.099342000,95.201849,16.542407,111.744256,97.323268,19.270351,116.593619
260628363852066,41640.094399,6.000727,140482792462,5583931207,0.645811000,0.120274000,107.622126,20.043238,127.665365,99.699578,18.688223,118.387801
260628369848855,41646.091188,5.996789,140483408183,5584048099,0.615721000,0.116892000,102.675115,19.492432,122.167547,101.833030,18.692692,120.525722
260628375851748,41652.094081,6.002893,140483964212,5584156147,0.556029000,0.108048000,92.626838,17.999321,110.626160,100.974693,19.178330,120.153024
260628381847636,41658.089969,5.995888,140484493691,5584281118,0.529479000,0.124971000,88.307020,20.842784,109.149804,94.536324,19.444846,113.981170
260628387854769,41664.097102,6.007133,140485097022,5584393098,0.603331000,0.111980000,100.435765,18.641172,119.076937,93.789874,19.161093,112.950967
260628393851857,41670.094190,5.997088,140485713841,5584511031,0.616819000,0.117933000,102.853085,19.665044,122.518129,97.198623,19.716333,116.914957
260628399848578,41676.090911,5.996721,140486337253,5584631733,0.623412000,0.120702000,103.958813,20.128000,124.086813,102.415888,19.478072,121.893960
260628405851992,41682.094325,6.003414,140486938265,5584740408,0.601012000,0.108675000,100.111703,18.102200,118.213903,102.307867,19.298415,121.606282
260628411845953,41688.088286,5.993961,140487506073,5584861814,0.567808000,0.121406000,94.730012,20.254720,114.984732,99.600176,19.494973,119.095150
260628417861281,41694.103614,6.015328,140488059172,5584976044,0.553099000,0.114230000,91.948269,18.989821,110.938090,95.596662,19.115580,114.712242
260628423852049,41700.094382,5.990768,140488676602,5585101244,0.617430000,0.125200000,103.063580,20.898823,123.962403,96.580621,20.047788,116.628409
260628429847069,41706.089402,5.995020,140489337917,5585210103,0.661315000,0.108859000,110.310725,18.158238,128.468963,101.774192,19.348961,121.123152
260628435851895,41712.094228,6.004826,140489969934,5585324930,0.632017000,0.114827000,105.251509,19.122453,124.373962,106.208605,19.393171,125.601776
260628441846924,41718.089257,5.995029,140490537132,5585461620,0.567198000,0.136690000,94.611386,22.800557,117.411942,103.391206,20.027082,123.418289
260628447856361,41724.098694,6.009437,140491162131,5585560029,0.624999000,0.098409000,104.002921,16.375744,120.378664,101.288605,19.432918,120.721523
260628453852445,41730.094778,5.996084,140491773396,5585677151,0.611265000,0.117122000,101.944035,19.533082,121.477117,100.186114,19.569794,119.755908
260628459849661,41736.091994,5.997216,140492359210,5585811822,0.585814000,0.134671000,97.680991,22.455586,120.136577,101.209316,19.454804,120.664120
260628465863086,41742.105419,6.013425,140493019182,5585928025,0.659972000,0.116203000,109.749768,19.323929,129.073698,103.124931,20.437532,123.562464
260628471847269,41748.089602,5.984183,140493553787,5586028347,0.534605000,0.100322000,89.336339,16.764527,106.100866,98.922366,19.514681,118.437047
260628477852122,41754.094455,6.004853,140494186110,5586160998,0.632323000,0.132651000,105.301995,22.090632,127.392627,101.462701,19.393030,120.855730
260628483852629,41760.094962,6.000507,140494794629,5586259714,0.608519000,0.098716000,101.411264,16.451277,117.862541,98.683199,18.435479,117.118678
260628489849047,41766.091380,5.996418,140495383128,5586397628,0.588499000,0.137914000,98.141757,22.999397,121.141155,101.618339,20.513769,122.132107
260628495852160,41772.094493,6.003113,140496019784,5586501760,0.636656000,0.104132000,106.054309,17.346333,123.400642,101.869110,18.932336,120.801446
260628501847318,41778.089651,5.995158,140496601082,5586610145,0.581298000,0.108385000,96.961248,18.078756,115.040004,100.385771,19.474829,119.860600
260628507855016,41784.097349,6.007698,140497229803,5586726532,0.628721000,0.116387000,104.652564,19.372978,124.025542,102.556040,18.266023,120.822063
260628513851834,41790.094167,5.996818,140497792424,5586838314,0.562621000,0.111782000,93.819922,18.640219,112.460141,98.477911,18.697318,117.175229
260628519847575,41796.089908,5.995741,140498406924,5586976687,0.614500000,0.138373000,102.489417,23.078549,125.567966,100.320635,20.363915,120.684550
260628525851724,41802.094057,6.004149,140499075319,5587081324,0.668395000,0.104637000,111.322187,17.427449,128.749636,102.543842,19.715405,122.259248
260628531847191,41808.089524,5.995467,140499640686,5587209079,0.565367000,0.127755000,94.299076,21.308599,115.607675,102.703560,20.604865,123.308426
260628537851254,41814.093587,6.004063,140500311888,5587307917,0.671202000,0.098838000,111.791299,16.461853,128.253151,105.804187,18.399300,124.203487
260628543852068,41820.094401,6.000814,140500917721,5587435702,0.605833000,0.127785000,100.958470,21.294611,122.253081,102.349615,19.688354,122.037969
260628549848754,41826.091087,5.996686,140501503535,5587542405,0.585814000,0.106703000,97.689624,17.793661,115.483285,103.479798,18.516708,121.996506
260628555852564,41832.094897,6.003810,140502096368,5587664835,0.592833000,0.122430000,98.742798,20.392051,119.134849,99.130297,19.826774,118.957072
260628561847295,41838.089628,5.994731,140502880546,5587796247,0.784178000,0.131412000,130.811207,21.921251,152.732458,109.081210,20.035654,129.116864
260628567854164,41844.096497,6.006869,140503431936,5587910614,0.551390000,0.114367000,91.793245,19.039370,110.832615,107.115750,20.450890,127.566641
260628573851462,41850.093795,5.997298,140504063831,5588030276,0.631895000,0.119662000,105.363282,19.952652,125.315934,109.322578,20.304424,129.627002
260628579847844,41856.090177,5.996382,140504623705,5588146709,0.559874000,0.116433000,93.368635,19.417209,112.785843,96.841721,19.469743,116.311464
260628585851823,41862.094156,6.003979,140505211228,5588265850,0.587523000,0.119141000,97.855605,19.843674,117.699279,98.862507,19.737845,118.600352
260628591845934,41868.088267,5.994111,140505490707,5588358522,0.279479000,0.092672000,46.625596,15.460508,62.086104,79.283279,18.240463,97.523742
260628597850964,41874.093297,6.005030,140506376875,5588495992,0.886168000,0.137470000,147.570953,22.892475,170.463428,97.350718,19.398886,116.749604
260628603851752,41880.094085,6.000788,140506676862,5588594555,0.299987000,0.098563000,49.991268,16.425010,66.416277,81.395939,18.259331,99.655270
260628609847525,41886.089858,5.995773,140507548747,5588727298,0.871885000,0.132743000,145.416613,22.139431,167.556043,114.326278,20.485638,134.811916
260628615863867,41892.106200,6.016342,140507930948,5588830251,0.382201000,0.102953000,63.527140,17.112225,80.639365,86.311673,18.558888,104.870562
260628621848220,41898.090553,5.984353,140508522194,5588946363,0.591246000,0.116112000,98.798650,19.402599,118.201249,102.580801,19.551418,122.132219
260628627856963,41904.099296,6.008743,140509372839,5589080820,0.850645000,0.134457000,141.567879,22.376893,163.944772,101.297890,19.630572,120.928462
260628633852834,41910.095167,5.995871,140509957371,5589196120,0.584532000,0.115300000,97.489089,19.229900,116.718989,112.618539,20.336464,132.955003
260628639848449,41916.090782,5.995615,140510298862,5589294515,0.341491000,0.098395000,56.956793,16.411160,73.367953,98.671253,19.339318,118.010571
260628645851892,41922.094225,6.003443,140510888093,5589417343,0.589231000,0.122828000,98.148846,20.459593,118.608439,84.198242,18.700218,102.898460
260628651846823,41928.089156,5.994931,140511479095,5589530946,0.591002000,0.113603000,98.583620,18.949843,117.533463,84.563086,18.606865,103.169951
260628657852177,41934.094510,6.005354,140512377775,5589664882,0.898680000,0.133936000,149.646465,22.302765,171.949231,115.459644,20.570734,136.030377
260628663862675,41940.105008,6.010498,140512711514,5589761211,0.333739000,0.096329000,55.526015,16.026792,71.552806,101.252033,19.093133,120.345167
260628669847896,41946.090229,5.985221,140513306300,5589878301,0.594786000,0.117090000,99.375779,19.563187,118.938966,101.516086,19.297581,120.813668
260628675851959,41952.094292,6.004063,140513978051,5590016047,0.671751000,0.137746000,111.882737,22.942131,134.824868,88.928177,19.510703,108.438880
260628681847539,41958.089872,5.995580,140514521629,5590114839,0.543578000,0.098792000,90.663122,16.477472,107.140594,100.640546,19.660930,120.301476
260628687854762,41964.097095,6.007223,140515469381,5590246251,0.947752000,0.131412000,157.768739,21.875665,179.644405,120.104866,20.431756,140.536622
260628693855980,41970.098313,6.001218,140515766499,5590353443,0.297118000,0.107192000,49.509616,17.861707,67.371324,99.313826,18.738281,118.052107
260628699848451,41976.090784,5.992471,140516427935,5590461492,0.661436000,0.108049000,110.377839,18.030792,128.408631,105.885398,19.256055,125.141453
260628705851200,41982.093533,6.002749,140517299820,5590599849,0.871885000,0.138357000,145.247619,23.048940,168.296559,101.711691,19.647146,121.358838
260628711845471,41988.087804,5.994271,140517612136,5590700447,0.312316000,0.100598000,52.102416,16.782358,68.884773,102.575958,19.287363,121.863321
260628717850926,41994.093259,6.005455,140518221693,5590816329,0.609557000,0.115882000,101.500552,19.296123,120.796676,99.616862,19.709140,119.326003
260628723852069,42000.094402,6.001143,140518886547,5590929228,0.664854000,0.112899000,110.787895,18.812916,129.600811,88.130288,18.297132,106.427420
260628729848255,42006.090588,5.996186,140519737985,5591064021,0.851438000,0.134793000,141.996596,22.479790,164.476385,118.095014,20.196276,138.291291
260628735853235,42012.095568,6.004980,140520053597,5591169025,0.315612000,0.105004000,52.558377,17.486153,70.044530,101.780956,19.592953,121.373909
260628741847741,42018.090074,5.994506,140520944586,5591301538,0.890989000,0.132513000,148.634266,22.105741,170.740008,114.396413,20.690561,135.086974
260628747853919,42024.096252,6.006178,140521275762,5591399963,0.331176000,0.098425000,55.139225,16.387293,71.526518,85.443956,18.659729,104.103685
260628753855928,42030.098261,6.002009,140521857792,5591517253,0.582030000,0.117290000,96.972530,19.541790,116.514320,100.248674,19.344942,119.593615
