elapsed_s,elapsed_ms,cpu,freq_khz,source,action
43.160064559,43160.064559,19,3599991,periodic_stats,
43.170064705,43170.064705000004,19,3600000,periodic_stats,
43.18006514,43180.065140000006,19,3599991,periodic_stats,
43.190064793,43190.064793,19,3500000,periodic_stats,
43.210064713,43210.064713,19,3547521,periodic_stats,
43.220065614,43220.065614,19,3500000,periodic_stats,
43.230065039,43230.065039,19,3600000,periodic_stats,
43.240065757,43240.065757000004,19,3500000,periodic_stats,
43.250064789,43250.064789,19,3600000,periodic_stats,
43.260066182,43260.066182,19,3599990,periodic_stats,
43.270065433,43270.065432999996,19,3599991,periodic_stats,
43.290064856,43290.064856,19,3600008,periodic_stats,
43.300066287,43300.066287,19,3499991,periodic_stats,
43.310065181,43310.065181,19,3600000,periodic_stats,
43.320066,43320.066,19,3500000,periodic_stats,
43.330064982,43330.064982,19,3588929,periodic_stats,
43.340064186,43340.064185999996,19,3500008,periodic_stats,
43.35006534,43350.06534,19,3600000,periodic_stats,
43.360066114,43360.066114,19,3546389,periodic_stats,
43.370065454,43370.065453999996,19,3600000,periodic_stats,
43.390065955,43390.065955,19,3600008,periodic_stats,
43.400064673,43400.064673,19,3500008,periodic_stats,
43.410065435,43410.065435,19,3500000,periodic_stats,
43.42006625,43420.066249999996,19,3600000,periodic_stats,
43.430065453,43430.065452999996,19,3500000,periodic_stats,
43.450065429,43450.065429,19,3600008,periodic_stats,
43.460064362,43460.064362,19,3499991,periodic_stats,
43.470065242,43470.065242,19,3517651,periodic_stats,
43.480065252,43480.065252,19,3500000,periodic_stats,
43.490064996,43490.064996,19,3600000,periodic_stats,
43.510065468,43510.065468,19,3499991,periodic_stats,
43.520072346,43520.072346,19,3500000,periodic_stats,
43.530066835,43530.066835,19,3500008,periodic_stats,
43.54006659,43540.06659,19,3500000,periodic_stats,
43.580064326,43580.064326,19,3599990,periodic_stats,
43.610064745,43610.064745,19,3541089,periodic_stats,
43.620065433,43620.065433,19,3599990,periodic_stats,
43.630065033,43630.065033,19,3500000,periodic_stats,
43.660069987,43660.069987,19,3500008,periodic_stats,
43.670066304,43670.066304,19,3499991,periodic_stats,
43.680066162,43680.066162,19,3600000,periodic_stats,
43.700064966,43700.064966,19,3600008,periodic_stats,
43.710065783,43710.065783,19,3599990,periodic_stats,
43.720065543,43720.065543,19,3513333,periodic_stats,
43.730064452,43730.064452,19,3500008,periodic_stats,
43.740065262,43740.065262000004,19,3500000,periodic_stats,
43.75006538,43750.06538,19,3500008,periodic_stats,
43.760064235,43760.064235,19,3500000,periodic_stats,
43.780065026,43780.065026000004,19,3500008,periodic_stats,
43.790064509,43790.064508999996,19,3600009,periodic_stats,
43.810064469,43810.064469,19,3600000,periodic_stats,
43.830064833,43830.064833000004,19,3500000,periodic_stats,
43.850064893,43850.064893,19,3499991,periodic_stats,
43.860065799,43860.065798999996,19,3500000,periodic_stats,
43.870065684,43870.065683999994,19,3548126,periodic_stats,
43.880064302,43880.064302,19,3500008,periodic_stats,
43.900065772,43900.065771999994,19,3600000,periodic_stats,
43.910065488,43910.065488,19,3600009,periodic_stats,
43.930065433,43930.065433,19,3558159,periodic_stats,
43.940064131,43940.064131,19,3500000,periodic_stats,
43.950065206,43950.065206,19,3547383,periodic_stats,
43.96006567,43960.065669999996,19,3500000,periodic_stats,
43.97006462,43970.064620000005,19,3500008,periodic_stats,
43.980065477,43980.065477,19,3500000,periodic_stats,
43.990064875,43990.064875000004,19,3499991,periodic_stats,
44.0000642,44000.06419999999,19,3500000,periodic_stats,
44.010064971,44010.064971,19,3600000,periodic_stats,
44.020064996,44020.064996,19,3600008,periodic_stats,
44.030069859,44030.069859,19,3500000,periodic_stats,
44.040067439,44040.067439,19,3530081,periodic_stats,
44.05006498,44050.06498,19,3200000,periodic_stats,
44.060065228,44060.065228,19,3344670,periodic_stats,
44.070065863,44070.065863,19,3500000,periodic_stats,
44.080065659,44080.065659,19,3150425,periodic_stats,
44.090064674,44090.064673999994,19,3439687,periodic_stats,
44.100065829,44100.065829,19,3600000,periodic_stats,
44.130065158,44130.065158,19,3599990,periodic_stats,
44.140065416,44140.065416,19,3600009,periodic_stats,
44.160065877,44160.065877,19,3500000,periodic_stats,
44.170065617,44170.065617,19,3600000,periodic_stats,
44.180064687,44180.064687,19,3500000,periodic_stats,
44.19006568,44190.06568,19,3500969,periodic_stats,
44.200066112,44200.066112,19,3500000,periodic_stats,
44.21006506,44210.06506,19,3499991,periodic_stats,
44.220065774,44220.065773999995,19,3600000,periodic_stats,
44.230065036,44230.065036,19,3500000,periodic_stats,
44.240064166,44240.064166000004,19,3599990,periodic_stats,
44.250065105,44250.065104999994,19,3285213,periodic_stats,
44.26007183,44260.07183,19,3500000,periodic_stats,
44.27006746,44270.06746,19,3300000,periodic_stats,
44.280066665,44280.066665,19,3500008,periodic_stats,
44.300064878,44300.064878,19,3600000,periodic_stats,
44.310065952,44310.065952000004,19,3499991,periodic_stats,
44.320065829,44320.065829,19,3500008,periodic_stats,
44.330064457,44330.064457,19,3599990,periodic_stats,
44.340066537,44340.066537,19,3599991,periodic_stats,
44.360065868,44360.065868,19,3528735,periodic_stats,
44.370068258,44370.06825800001,19,3499991,periodic_stats,
44.380065986,44380.065986,19,3500000,periodic_stats,
44.39006528,44390.06528,19,3499991,periodic_stats,
44.400066022,44400.066022,19,3501100,periodic_stats,
44.410064895,44410.064894999996,19,3500000,periodic_stats,
44.440065231,44440.065231,19,3545569,periodic_stats,
44.450065536,44450.065535999995,19,3599990,periodic_stats,
44.460065609,44460.065609,19,3600000,periodic_stats,
44.470065205,44470.065205,19,3500000,periodic_stats,
44.490065438,44490.065438000005,19,3374195,periodic_stats,
44.500065718,44500.065718000005,19,3600000,periodic_stats,
44.510064833,44510.064833000004,19,3500008,periodic_stats,
44.520066224,44520.066223999995,19,3600000,periodic_stats,
44.530071457,44530.071457,19,3301868,periodic_stats,
44.540065892,44540.065892,19,3582057,periodic_stats,
44.550065438,44550.065438,19,3600000,periodic_stats,
44.560065808,44560.065808,19,3600009,periodic_stats,
44.570065113,44570.065113,19,3600000,periodic_stats,
44.580066321,44580.066321,19,3500000,periodic_stats,
44.610065057,44610.065057,19,3500008,periodic_stats,
44.620065637,44620.065637,19,3600000,periodic_stats,
44.630064342,44630.064342,19,3500000,periodic_stats,
44.640066121,44640.066120999996,19,3501060,periodic_stats,
44.650064886,44650.064886,19,3545975,periodic_stats,
44.660070509,44660.070509,19,3500008,periodic_stats,
44.670066001,44670.066001,19,3600000,periodic_stats,
44.690065149,44690.065149,19,3500008,periodic_stats,
44.700066323,44700.066323,19,3568435,periodic_stats,
44.710065078,44710.065078,19,3500008,periodic_stats,
44.720064595,44720.064594999996,19,3500000,periodic_stats,
44.740064972,44740.064972,19,3500008,periodic_stats,
44.760066069,44760.066069,19,3499991,periodic_stats,
44.770064617,44770.064617,19,3600000,periodic_stats,
44.790065171,44790.065171,19,3500000,periodic_stats,
44.810064896,44810.064896,19,3499991,periodic_stats,
44.830065155,44830.065155,19,3517938,periodic_stats,
44.840064535,44840.064535000005,19,3499991,periodic_stats,
44.850064965,44850.064965,19,3600000,periodic_stats,
44.860065575,44860.065575,19,3500000,periodic_stats,
44.870064301,44870.064301,19,3600000,periodic_stats,
44.90006526,44900.065259999996,19,3500000,periodic_stats,
44.910065613,44910.065613,19,3500008,periodic_stats,
44.920064973,44920.064973,19,3599991,periodic_stats,
44.930064453,44930.064453,19,3499991,periodic_stats,
44.940065854,44940.06585399999,19,3545718,periodic_stats,
44.950064563,44950.064563,19,3500000,periodic_stats,
44.970065289,44970.065289,19,3549455,periodic_stats,
44.980065022,44980.065021999995,19,3600000,periodic_stats,
44.990065047,44990.065047000004,19,3600008,periodic_stats,
45.000065396,45000.065396,19,3500000,periodic_stats,
45.010064873,45010.064872999996,19,3600008,periodic_stats,
45.020063938,45020.063938,19,3500000,periodic_stats,
45.030064937,45030.064936999996,19,3528939,periodic_stats,
45.040071127,45040.071126999996,19,3302357,periodic_stats,
45.050066695,45050.066695,19,3500000,periodic_stats,
45.080064416,45080.064416,19,3546879,periodic_stats,
45.090065781,45090.065781,19,3600000,periodic_stats,
45.11006487,45110.06487,19,3500000,periodic_stats,
45.130065053,45130.065053000006,19,3599991,periodic_stats,
45.140064973,45140.064973,19,3500000,periodic_stats,
45.150065473,45150.065472999995,19,3599990,periodic_stats,
45.160065309,45160.065309,19,3500960,periodic_stats,
45.170064319,45170.064319,19,3599991,periodic_stats,
45.180065049,45180.065049,19,3543588,periodic_stats,
45.190064682,45190.064682,19,3599990,periodic_stats,
45.200065082,45200.065082,19,3599991,periodic_stats,
45.220065736,45220.065736000004,19,3501189,periodic_stats,
45.230064383,45230.064383,19,3500000,periodic_stats,
45.240065791,45240.065791,19,3600009,periodic_stats,
45.250065102,45250.065102,19,3499991,periodic_stats,
45.26006469,45260.06469,19,3500000,periodic_stats,
45.270065042,45270.065042,19,3542966,periodic_stats,
45.280065255,45280.065254999994,19,3500000,periodic_stats,
45.290065095,45290.065095000005,19,3546951,periodic_stats,
45.300066506,45300.066506,19,3599991,periodic_stats,
45.310065284,45310.065284,19,3600000,periodic_stats,
45.330065025,45330.065025,19,3500000,periodic_stats,
45.34006556,45340.06556,19,3600000,periodic_stats,
45.350065193,45350.065193,19,3500000,periodic_stats,
45.360066638,45360.066638,19,3500008,periodic_stats,
45.370064659,45370.064659,19,3600000,periodic_stats,
45.380063928,45380.063927999996,19,3547582,periodic_stats,
45.390064562,45390.064562,19,3600000,periodic_stats,
45.400066082,45400.066082000005,19,3428144,periodic_stats,
45.410064984,45410.064984000004,19,3504423,periodic_stats,
45.420066018,45420.066018,19,3332014,periodic_stats,
45.430065153,45430.065153,19,3499991,periodic_stats,
45.440065121,45440.06512100001,19,3500000,periodic_stats,
45.450065426,45450.065426,19,3599990,periodic_stats,
45.460065667,45460.065667,19,3499991,periodic_stats,
45.470064835,45470.064835000005,19,3600000,periodic_stats,
45.480065707,45480.065707,19,3500000,periodic_stats,
45.490064675,45490.064675,19,3600009,periodic_stats,
45.500064475,45500.064475,19,3500000,periodic_stats,
45.510065575,45510.065575,19,3538509,periodic_stats,
45.520067151,45520.067150999996,19,3599991,periodic_stats,
45.530065929,45530.065929000004,19,3599990,periodic_stats,
45.540066096,45540.066095999995,19,3501208,periodic_stats,
45.55007186,45550.071860000004,19,3499991,periodic_stats,
45.560065583,45560.065582999996,19,3500000,periodic_stats,
45.570065445,45570.065445,19,3500955,periodic_stats,
45.58006558,45580.06558,19,3500000,periodic_stats,
45.620064489,45620.064489000004,19,3600000,periodic_stats,
45.650064838,45650.064838,19,3500008,periodic_stats,
45.660070413,45660.070413,19,3500000,periodic_stats,
45.680064947,45680.064947,19,3600000,periodic_stats,
45.690064615,45690.064614999996,19,3500000,periodic_stats,
45.710064805,45710.064805,19,3600000,periodic_stats,
45.720065926,45720.065925999996,19,3500000,periodic_stats,
45.730064669,45730.064669,19,3600000,periodic_stats,
45.750065761,45750.065761000005,19,3500000,periodic_stats,
45.780066038,45780.066038000004,19,3500008,periodic_stats,
45.790064828,45790.064827999995,19,3499991,periodic_stats,
45.800064474,45800.064474000006,19,3548614,periodic_stats,
45.810065409,45810.065409,19,3500000,periodic_stats,
45.820065274,45820.065274,19,3557151,periodic_stats,
45.830064669,45830.064669,19,3600000,periodic_stats,
45.860064383,45860.064383000004,19,3500000,periodic_stats,
45.870065433,45870.065433,19,3600000,periodic_stats,
45.880065203,45880.065203,19,3500000,periodic_stats,
45.900065766,45900.065766,19,3600000,periodic_stats,
45.94006494,45940.06494,19,3600008,periodic_stats,
45.950064476,45950.064476,19,3599991,periodic_stats,
45.960065804,45960.065804000005,19,3600000,periodic_stats,
45.970065009,45970.065009000005,19,3500000,periodic_stats,
45.9800645,45980.0645,19,3575698,periodic_stats,
45.990064645,45990.064645,19,3500000,periodic_stats,
46.000065708,46000.065708,19,3500008,periodic_stats,
46.01006521,46010.06521,19,3370583,periodic_stats,
46.020065684,46020.065684,19,3500000,periodic_stats,
46.030064893,46030.064893,19,3238705,periodic_stats,
46.040064069,46040.064069,19,3200000,periodic_stats,
46.050071342,46050.071342,19,3500000,periodic_stats,
46.060066828,46060.066827999995,19,3600000,periodic_stats,
46.070065063,46070.065063,19,3528695,periodic_stats,
46.080065526,46080.065526,19,3500000,periodic_stats,
46.100064381,46100.064381000004,19,3100000,periodic_stats,
46.110065567,46110.065567,19,3500000,periodic_stats,
46.120065005,46120.065005000004,19,3499991,periodic_stats,
46.130064022,46130.064022,19,3600000,periodic_stats,
46.140065217,46140.065217,19,3599991,periodic_stats,
46.160064096,46160.064096,19,3600000,periodic_stats,
46.170065081,46170.065081,19,3600009,periodic_stats,
46.180066236,46180.066236,19,3501307,periodic_stats,
46.190064539,46190.064539,19,3500000,periodic_stats,
46.240065678,46240.065678,19,3599991,periodic_stats,
46.250065127,46250.065127,19,3600008,periodic_stats,
46.260065824,46260.065824000005,19,3100000,periodic_stats,
46.270064632,46270.064632,19,3600000,periodic_stats,
46.290064963,46290.064963,19,3500000,periodic_stats,
46.310065093,46310.065093,19,3600008,periodic_stats,
46.320065772,46320.065772,19,3499991,periodic_stats,
46.330064866,46330.064866,19,3593613,periodic_stats,
46.34006483,46340.06483,19,3544282,periodic_stats,
46.350066292,46350.066292,19,3600009,periodic_stats,
46.360065695,46360.065695000005,19,3599991,periodic_stats,
46.370065111,46370.065111,19,3600000,periodic_stats,
46.400064051,46400.064051,19,3499991,periodic_stats,
46.42006542,46420.06542,19,3600008,periodic_stats,
46.430064468,46430.064468,19,3500000,periodic_stats,
46.44006599,46440.06599,19,3600000,periodic_stats,
46.450064674,46450.064673999994,19,3500000,periodic_stats,
46.470064709,46470.064709,19,3600000,periodic_stats,
46.490064724,46490.064723999996,19,3600008,periodic_stats,
46.500066152,46500.066152,19,3538391,periodic_stats,
46.510065001,46510.065001,19,3428948,periodic_stats,
46.520065041,46520.065041,19,3500000,periodic_stats,
46.530064843,46530.064843,19,3599117,periodic_stats,
46.540065452,46540.065452,19,3500000,periodic_stats,
46.580064605,46580.064605,19,3567375,periodic_stats,
46.590065516,46590.065516,19,3600009,periodic_stats,
46.600065761,46600.065761000005,19,3600000,periodic_stats,
46.610065751,46610.065751,19,3499991,periodic_stats,
46.620065894,46620.065894,19,3599991,periodic_stats,
46.630065499,46630.065499,19,3500000,periodic_stats,
46.640064365,46640.064365,19,3543938,periodic_stats,
46.65006581,46650.06581,19,3542521,periodic_stats,
46.660070603,46660.070603,19,3301842,periodic_stats,
46.670065624,46670.065624,19,3500000,periodic_stats,
46.680066122,46680.066122,19,3600000,periodic_stats,
46.710065728,46710.065727999994,19,3584231,periodic_stats,
46.720065592,46720.065592,19,3600000,periodic_stats,
46.730064378,46730.064378,19,3500000,periodic_stats,
46.750064681,46750.064680999996,19,3500008,periodic_stats,
46.760065191,46760.065191,19,3500000,periodic_stats,
46.790064077,46790.064076999995,19,3499991,periodic_stats,
46.800065876,46800.065876,19,3547467,periodic_stats,
46.810065289,46810.065289,19,3600000,periodic_stats,
46.830065021,46830.065021,19,3499991,periodic_stats,
46.84006594,46840.06594,19,3544274,periodic_stats,
46.85006486,46850.064860000006,19,3500000,periodic_stats,
46.870064778,46870.064778,19,3500965,periodic_stats,
46.880064064,46880.064064000006,19,3499991,periodic_stats,
46.890065093,46890.065093,19,3500000,periodic_stats,
46.900065754,46900.065754,19,3599990,periodic_stats,
46.920065702,46920.065702,19,3600000,periodic_stats,
46.930064887,46930.064887,19,3500000,periodic_stats,
46.940065418,46940.065418000006,19,3544588,periodic_stats,
46.950065513,46950.065513,19,3500000,periodic_stats,
46.960065811,46960.065811,19,3599991,periodic_stats,
46.970064442,46970.064442,19,3500000,periodic_stats,
46.980065652,46980.065652,19,3600000,periodic_stats,
46.990064912,46990.064912,19,3499991,periodic_stats,
47.00006473,47000.06473,19,3599990,periodic_stats,
47.010065265,47010.065265000005,19,3500000,periodic_stats,
47.030064866,47030.06486599999,19,3577995,periodic_stats,
47.040065796,47040.065796,19,3500000,periodic_stats,
47.050065616,47050.065616,19,3545758,periodic_stats,
47.06007125,47060.07125,19,3305540,periodic_stats,
47.070066905,47070.066905,19,3500000,periodic_stats,
47.100066033,47100.066032999996,19,3499991,periodic_stats,
47.110065079,47110.065079,19,3545935,periodic_stats,
47.120064604,47120.064604,19,3599990,periodic_stats,
47.130065052,47130.065052,19,3600000,periodic_stats,
47.150065362,47150.065362,19,3500000,periodic_stats,
47.160065801,47160.065801000004,19,3500008,periodic_stats,
47.170065346,47170.065346,19,3556805,periodic_stats,
47.180064091,47180.064091,19,3500008,periodic_stats,
47.190065607,47190.065607000004,19,3600000,periodic_stats,
47.200065297,47200.065297,19,3500964,periodic_stats,
47.210065112,47210.065112000004,19,3500000,periodic_stats,
47.220066202,47220.066202,19,3599990,periodic_stats,
47.230064626,47230.064626,19,3600000,periodic_stats,
47.250065161,47250.065161,19,3500000,periodic_stats,
47.260065529,47260.065529,19,3600000,periodic_stats,
47.270064939,47270.064939,19,3500000,periodic_stats,
47.290064838,47290.064838,19,3544716,periodic_stats,
47.300065545,47300.065545000005,19,3500940,periodic_stats,
47.31006511,47310.065109999996,19,3500000,periodic_stats,
47.320065329,47320.065329000005,19,3600000,periodic_stats,
47.330064494,47330.064494,19,3599990,periodic_stats,
47.340066102,47340.066102000004,19,3600008,periodic_stats,
47.350064564,47350.064564,19,3599990,periodic_stats,
47.360065287,47360.065287,19,3500000,periodic_stats,
47.370065491,47370.065491,19,3600000,periodic_stats,
47.380066458,47380.066458,19,3499991,periodic_stats,
47.390065583,47390.065583,19,3500000,periodic_stats,
47.400065907,47400.065907,19,3600000,periodic_stats,
47.410065227,47410.065227,19,3543169,periodic_stats,
47.420064217,47420.064217,19,3599991,periodic_stats,
47.430064977,47430.064977,19,3547864,periodic_stats,
47.440065757,47440.065757,19,3600000,periodic_stats,
47.460065791,47460.065791,19,3592411,periodic_stats,
47.470065026,47470.065026000004,19,3600008,periodic_stats,
47.480064121,47480.064120999996,19,3500000,periodic_stats,
47.490065064,47490.065064,19,3499991,periodic_stats,
47.500065808,47500.065808,19,3500008,periodic_stats,
47.510064823,47510.064823,19,3510671,periodic_stats,
47.520065598,47520.065598,19,3300000,periodic_stats,
47.530064408,47530.064408,19,3500000,periodic_stats,
47.540064314,47540.064313999996,19,3549173,periodic_stats,
47.550066499,47550.066499,19,3599990,periodic_stats,
47.560073229,47560.073228999994,19,3502565,periodic_stats,
47.570066932,47570.066932,19,3500000,periodic_stats,
47.580066523,47580.066523,19,3576918,periodic_stats,
47.590065998,47590.065998,19,3500000,periodic_stats,
47.600065696,47600.065696000005,19,3600000,periodic_stats,
47.610066208,47610.066208,19,3499991,periodic_stats,
47.620065541,47620.065541,19,3600000,periodic_stats,
47.630064877,47630.064877000004,19,3500008,periodic_stats,
47.640067915,47640.067915,19,3600009,periodic_stats,
47.650064827,47650.064827,19,3600008,periodic_stats,
47.660068055,47660.068055,19,3600000,periodic_stats,
47.670065931,47670.065931000005,19,3599990,periodic_stats,
47.680065431,47680.065431,19,3600000,periodic_stats,
47.690064874,47690.064874,19,3499991,periodic_stats,
47.710066419,47710.066419,19,3500000,periodic_stats,
47.72006428,47720.064280000006,19,3500008,periodic_stats,
47.750065198,47750.065198000004,19,3546248,periodic_stats,
47.760065957,47760.065957,19,3599991,periodic_stats,
47.770065384,47770.065384,19,3600000,periodic_stats,
47.790064918,47790.064918,19,3500000,periodic_stats,
47.810064766,47810.064766,19,3600000,periodic_stats,
47.820066048,47820.066048,19,3500000,periodic_stats,
47.86006558,47860.065579999995,19,3550184,periodic_stats,
47.870064962,47870.064962000004,19,3600000,periodic_stats,
47.890064749,47890.064749,19,3501226,periodic_stats,
47.900064491,47900.064491000005,19,3500000,periodic_stats,
47.920064935,47920.064935,19,3499991,periodic_stats,
47.93006471,47930.064710000006,19,3500000,periodic_stats,
47.950065515,47950.065515,19,3546089,periodic_stats,
47.960064578,47960.064578,19,3600000,periodic_stats,
47.980065252,47980.065252,19,3600008,periodic_stats,
47.990065379,47990.065379,19,3600009,periodic_stats,
48.000065752,48000.065751999995,19,3560200,periodic_stats,
48.010065052,48010.065052,19,3500000,periodic_stats,
48.040066023,48040.066023,19,3538558,periodic_stats,
48.050065546,48050.065546,19,3200000,periodic_stats,
48.06006673,48060.066730000006,19,3381898,periodic_stats,
48.070070695,48070.070694999995,19,3600000,periodic_stats,
48.110064901,48110.064901,19,3147635,periodic_stats,
48.120065254,48120.065253999994,19,3168975,periodic_stats,
48.130064469,48130.064469,19,3500008,periodic_stats,
48.140065294,48140.065294,19,3499991,periodic_stats,
48.150066048,48150.066048,19,3500000,periodic_stats,
48.160065783,48160.065783,19,3500008,periodic_stats,
48.170064795,48170.064795,19,3500000,periodic_stats,
48.180065273,48180.065273,19,3499991,periodic_stats,
48.190064642,48190.064642000005,19,3600009,periodic_stats,
48.200065279,48200.065279,19,3599991,periodic_stats,
48.210065142,48210.065142,19,3538962,periodic_stats,
48.220065898,48220.065898,19,3600000,periodic_stats,
48.230064467,48230.064467,19,3499991,periodic_stats,
48.240066623,48240.066623,19,3550197,periodic_stats,
48.250064956,48250.064956,19,3500000,periodic_stats,
48.260064511,48260.064511000004,19,3600008,periodic_stats,
48.270065317,48270.06531699999,19,3500000,periodic_stats,
48.280065832,48280.065832,19,3100007,periodic_stats,
48.29006509,48290.06509,19,3600000,periodic_stats,
48.300065665,48300.065664999995,19,3600008,periodic_stats,
48.310065055,48310.065055,19,3600000,periodic_stats,
48.320064406,48320.064406,19,3514971,periodic_stats,
48.330065064,48330.065064,19,3500000,periodic_stats,
48.36006617,48360.066170000006,19,3599991,periodic_stats,
48.370064995,48370.064995,19,3500000,periodic_stats,
48.380064165,48380.064165,19,3600000,periodic_stats,
48.400065204,48400.065204,19,3599991,periodic_stats,
48.410064434,48410.064434,19,3600000,periodic_stats,
48.430065167,48430.065167,19,3500008,periodic_stats,
48.440064857,48440.064857000005,19,3500000,periodic_stats,
48.450065101,48450.065101,19,3552620,periodic_stats,
48.460066131,48460.066131,19,3500000,periodic_stats,
48.470064543,48470.064543,19,3550008,periodic_stats,
48.480066602,48480.066602,19,3500000,periodic_stats,
48.490064712,48490.064712,19,3499991,periodic_stats,
48.500064715,48500.064715,19,3600000,periodic_stats,
48.520065625,48520.065625,19,3500000,periodic_stats,
48.530065321,48530.065321,19,3557537,periodic_stats,
48.540065944,48540.065944,19,3500000,periodic_stats,
48.550065869,48550.065869,19,3600000,periodic_stats,
48.560064536,48560.064536,19,3500000,periodic_stats,
48.580070988,48580.070988,19,3300000,periodic_stats,
48.590066948,48590.066948,19,3599991,periodic_stats,
48.600066263,48600.066263,19,3600000,periodic_stats,
48.640066092,48640.066092,19,3573926,periodic_stats,
48.650065182,48650.065182,19,3500000,periodic_stats,
48.670065698,48670.065698,19,3500008,periodic_stats,
48.680064958,48680.064958,19,3500000,periodic_stats,
48.690065068,48690.065068,19,3499991,periodic_stats,
48.700065496,48700.065496,19,3511185,periodic_stats,
48.71006458,48710.06458,19,3500000,periodic_stats,
48.720065877,48720.065877,19,3600000,periodic_stats,
48.730065162,48730.065162,19,3600009,periodic_stats,
48.740064705,48740.064705000004,19,3600000,periodic_stats,
48.750065306,48750.065306000004,19,3500000,periodic_stats,
48.81006604,48810.066040000005,19,3511072,periodic_stats,
48.820065463,48820.065463,19,3500000,periodic_stats,
48.830064814,48830.064814000005,19,3600000,periodic_stats,
48.860064679,48860.064678999996,19,3500000,periodic_stats,
48.900065701,48900.065701,19,3499991,periodic_stats,
48.910064641,48910.064641,19,3500000,periodic_stats,
48.930064915,48930.064915,19,3544781,periodic_stats,
48.940066087,48940.066087,19,3599990,periodic_stats,
48.95006458,48950.064580000006,19,3600000,periodic_stats,
48.970065279,48970.065279,19,3500000,periodic_stats,
48.980064989,48980.064989,19,3500008,periodic_stats,
48.990065229,48990.065229,19,3500000,periodic_stats,
49.000065899,49000.065899,19,3600009,periodic_stats,
49.010065168,49010.065167999994,19,3500008,periodic_stats,
49.020065965,49020.065965,19,3600008,periodic_stats,
49.03006462,49030.06462,19,3500000,periodic_stats,
49.040064379,49040.064379,19,3522597,periodic_stats,
49.050065834,49050.065834,19,3378664,periodic_stats,
49.060065802,49060.065802,19,3543376,periodic_stats,
49.070064972,49070.064972,19,3500000,periodic_stats,
49.080066237,49080.066237,19,3499991,periodic_stats,
49.090071208,49090.071208,19,3300000,periodic_stats,
49.100065588,49100.065588,19,3500000,periodic_stats,
49.110065463,49110.065463,19,3597982,periodic_stats,
49.120065251,49120.065251,19,3600000,periodic_stats,
49.140066402,49140.066402000004,19,3599991,periodic_stats,
49.150064907,49150.064907,19,3600000,periodic_stats,
49.160064447,49160.064447000004,19,3599991,periodic_stats,
49.18006527,49180.06527,19,3499991,periodic_stats,
49.190064381,49190.064381,19,3600000,periodic_stats,
49.200065451,49200.065451,19,3499991,periodic_stats,
49.210065159,49210.065159000005,19,3500008,periodic_stats,
49.220064675,49220.064675,19,3600009,periodic_stats,
49.2300646,49230.0646,19,3530119,periodic_stats,
49.240064863,49240.064863,19,3543787,periodic_stats,
49.25006455,49250.064549999996,19,3600008,periodic_stats,
49.260065393,49260.065393,19,3600009,periodic_stats,
49.270067882,49270.067881999996,19,3499991,periodic_stats,
49.280066407,49280.066407,19,3569195,periodic_stats,
49.290065184,49290.065184,19,3500000,periodic_stats,
49.340064912,49340.064912,19,3499991,periodic_stats,
49.350065261,49350.065260999996,19,3500000,periodic_stats,
49.360065527,49360.065527000006,19,3501098,periodic_stats,
49.370066717,49370.066717,19,3500000,periodic_stats,
49.380065995,49380.065995000004,19,3600008,periodic_stats,
49.39006534,49390.06534,19,3501051,periodic_stats,
49.400064669,49400.064669,19,3385486,periodic_stats,
49.410065346,49410.065346,19,3300000,periodic_stats,
49.420070771,49420.070771,19,3190070,periodic_stats,
49.43007053,49430.070530000005,19,3500008,periodic_stats,
49.440071279,49440.071279,19,3510629,periodic_stats,
49.450070188,49450.070188,19,3500008,periodic_stats,
49.460070685,49460.070685,19,3600000,periodic_stats,
49.510070009,49510.070009,19,3500000,periodic_stats,
49.520070597,49520.070597,19,3600009,periodic_stats,
49.530069831,49530.069831,19,3500000,periodic_stats,
49.540069868,49540.069868000006,19,3499991,periodic_stats,
49.550070113,49550.070112999994,19,3374147,periodic_stats,
49.560072092,49560.072092,19,3600000,periodic_stats,
49.570070307,49570.070307,19,3544066,periodic_stats,
49.580071535,49580.071535,19,3600000,periodic_stats,
49.590082335,49590.082335,19,3499991,periodic_stats,
49.60007307,49600.07307,19,3561187,periodic_stats,
49.610070966,49610.070966,19,3600000,periodic_stats,
49.620071339,49620.071339,19,3499991,periodic_stats,
49.630071216,49630.071216,19,3549947,periodic_stats,
49.640071126,49640.071126,19,3500000,periodic_stats,
49.65007173,49650.07173,19,3600000,periodic_stats,
49.660080688,49660.080688,19,3500008,periodic_stats,
49.670071833,49670.071833,19,3499991,periodic_stats,
49.680071428,49680.071427999996,19,3600000,periodic_stats,
49.710069699,49710.069699,19,3500000,periodic_stats,
49.720071127,49720.071126999996,19,3600000,periodic_stats,
49.730069937,49730.069937,19,3500000,periodic_stats,
49.740070942,49740.070942000006,19,3500008,periodic_stats,
49.750069578,49750.069578,19,3500000,periodic_stats,
49.760071356,49760.071356,19,3499991,periodic_stats,
49.770070356,49770.070356,19,3500000,periodic_stats,
49.80007141,49800.071410000004,19,3545803,periodic_stats,
49.810069912,49810.069912000006,19,3600000,periodic_stats,
49.830069559,49830.069559,19,3500000,periodic_stats,
49.8600713,49860.0713,19,3499991,periodic_stats,
49.870069954,49870.069954,19,3500000,periodic_stats,
49.880071225,49880.071225,19,3513544,periodic_stats,
