# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837584042529724
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837614408740183,30366.210459,5.990387,40317035948,19078955093,0.261352000,0.077846000,43.628567,12.995154,56.623721,41.354067,15.188673,56.542740
837614414751312,30372.221588,6.011129,40317229490,19079037667,0.193542000,0.082574000,32.197279,13.736854,45.934133,39.821303,13.272685,53.093988
837614420737698,30378.207974,5.986386,40317449216,19079114994,0.219726000,0.077327000,36.704282,12.917142,49.621424,37.510043,13.216383,50.726426
837614426749671,30384.219947,6.011973,40317638790,19079205294,0.189574000,0.090300000,31.532743,15.020028,46.552771,33.478102,13.891341,47.369443
837614432737246,30390.207522,5.987575,40317877254,19079278902,0.238464000,0.073608000,39.826474,12.293458,52.119932,36.021166,13.410209,49.431376
837614438754504,30396.224780,6.017258,40318218257,19079356550,0.341003000,0.077648000,56.670829,12.904217,69.575046,42.676682,13.405901,56.082583
837614444736311,30402.206587,5.981807,40318497309,19079438757,0.279052000,0.082207000,46.650118,13.742837,60.392955,47.715807,12.980170,60.695977
837614450749064,30408.219340,6.012753,40318726800,19079531888,0.229491000,0.093131000,38.167375,15.488912,53.656287,47.162774,14.045322,61.208096
837614456738027,30414.208303,5.988963,40318999993,19079613651,0.273193000,0.081763000,45.616077,13.652280,59.268357,43.477857,14.294676,57.772533
837614462748450,30420.218726,6.010423,40319236626,19079694144,0.236633000,0.080493000,39.370440,13.392235,52.762676,41.051298,14.177809,55.229107
837614468759971,30426.230247,6.011521,40319443717,19079758251,0.207091000,0.064107000,34.449019,10.664023,45.113042,39.811846,12.569513,52.381358
837614474748966,30432.219242,5.988995,40319622733,19079846808,0.179016000,0.088557000,29.890825,14.786621,44.677446,34.570095,12.947627,47.517721
837614480737032,30438.207308,5.988066,40319826712,19079928648,0.203979000,0.081840000,34.064254,13.667184,47.731438,32.801366,13.039276,45.840642
837614486749166,30444.219442,6.012134,40320023184,19080015200,0.196472000,0.086552000,32.679245,14.396219,47.075464,32.211441,14.283342,46.494783
837614492978213,30450.448489,6.229047,40320192190,19080082015,0.169006000,0.066815000,27.131919,10.726360,37.858279,31.291806,12.929921,44.221727
837614498751920,30456.222196,5.773707,40320420583,19080162630,0.228393000,0.080615000,39.557428,13.962433,53.519862,33.122864,13.028338,46.151202
837614504736360,30462.206636,5.984440,40320695545,19080252579,0.274962000,0.089949000,45.946154,15.030479,60.976633,37.545167,13.239757,50.784925
837614510749563,30468.219839,6.013203,40320933643,19080315340,0.238098000,0.062761000,39.595869,10.437200,50.033069,41.699817,13.143371,54.843188
837614516737276,30474.207552,5.987713,40321138415,19080397547,0.204772000,0.082207000,34.198700,13.729282,47.927982,39.913574,13.065654,52.979228
837614522749719,30480.219995,6.012443,40321336535,19080485522,0.198120000,0.087975000,32.951664,14.632155,47.583819,35.582078,12.932879,48.514957
837614528739771,30486.210047,5.990052,40321527452,19080561792,0.190917000,0.076270000,31.872344,12.732778,44.605122,33.007569,13.698072,46.705641
837614534749584,30492.219860,6.009813,40321777574,19080631407,0.250122000,0.069615000,41.618932,11.583555,53.202487,35.480980,12.982829,48.463809
837614540736757,30498.207033,5.987173,40321996201,19080719719,0.218627000,0.088312000,36.515898,14.750200,51.266098,36.669058,13.022178,49.691236
837614546749920,30504.220196,6.013163,40322186081,19080780215,0.189880000,0.060496000,31.577391,10.060595,41.637987,36.570741,12.131450,48.702191
837614552737748,30510.208024,5.987828,40322397140,19080893343,0.211059000,0.113128000,35.248006,18.892994,54.141001,34.447099,14.567930,49.015029
837614558749436,30516.219712,6.011688,40322666304,19080958995,0.269164000,0.065652000,44.773448,10.920726,55.694174,37.199615,13.291439,50.491054
837614564739839,30522.210115,5.990403,40322843001,19081064214,0.176697000,0.105219000,29.496680,17.564595,47.061275,36.506045,15.792772,52.298817
837614570749531,30528.219807,6.009692,40323107710,19081154223,0.264709000,0.090009000,44.047016,14.977307,59.024323,39.439048,14.487543,53.926591
837614576986214,30534.456490,6.236683,40323347943,19081239353,0.240233000,0.085130000,38.519354,13.649884,52.169238,37.354350,15.397262,52.751612
837614582999846,30540.470122,6.013632,40323567913,19081310926,0.219970000,0.071573000,36.578560,11.901792,48.480353,39.714977,13.509661,53.224638
837614588982755,30546.453031,5.982909,40323787823,19081390379,0.219910000,0.079453000,36.756367,13.279995,50.036362,37.284760,12.943890,50.228651
837614594996878,30552.467154,6.014123,40324061992,19081476227,0.274169000,0.085848000,45.587528,14.274400,59.861928,39.640818,13.152063,52.792881
837614600988336,30558.458612,5.991458,40324242045,19081556369,0.180053000,0.080142000,30.051617,13.376043,43.427660,37.465171,13.643479,51.108650
837614606748654,30564.218930,5.760318,40324468912,19081637795,0.226867000,0.081426000,39.384458,14.135678,53.520136,38.341201,13.928707,52.269908
837614612737231,30570.207507,5.988577,40324692239,19081723567,0.223327000,0.085772000,37.292165,14.322601,51.614766,35.576080,13.944774,49.520854
837614618749224,30576.219500,6.011993,40324924538,19081791560,0.232299000,0.067993000,38.639267,11.309561,49.948827,38.438630,13.255947,51.694576
837614624739381,30582.209657,5.990157,40325125283,19081895570,0.200745000,0.104010000,33.512477,17.363485,50.875962,36.481303,14.331882,50.813185
837614630749848,30588.220124,6.010467,40325352943,19081973646,0.227660000,0.078076000,37.877256,12.990006,50.867262,36.676333,13.887684,50.564017
837614636738258,30594.208534,5.988410,40325552711,19082053297,0.199768000,0.079651000,33.359105,13.300859,46.659965,34.916280,14.551450,49.467730
837614642749076,30600.219352,6.010818,40325758032,19082133898,0.205321000,0.080601000,34.158579,13.409323,47.567902,35.131647,13.233396,48.365043
837614648738979,30606.209255,5.989903,40325928564,19082212555,0.170532000,0.078657000,28.469910,13.131598,41.601508,31.995865,13.280594,45.276458
837614654751715,30612.221991,6.012736,40326142248,19082292712,0.213684000,0.080157000,35.538563,13.331202,48.869766,32.722351,13.290708,46.013059
837614660736119,30618.206395,5.984404,40326409337,19082371446,0.267089000,0.078734000,44.630844,13.156532,57.787375,36.213106,13.206444,49.419550
837614666748517,30624.218793,6.012398,40326620518,19082440204,0.211181000,0.068758000,35.124255,11.436036,46.560291,38.431221,12.641257,51.072477
837614672737383,30630.207659,5.988866,40326902988,19082514409,0.282470000,0.074205000,47.165857,12.390493,59.556350,42.306985,12.327687,54.634672
837614678751643,30636.221919,6.014260,40327121310,19082569122,0.218322000,0.054713000,36.300725,9.097212,45.397938,39.530279,10.974580,50.504860
837614684737981,30642.208257,5.986338,40327329073,19082671035,0.207763000,0.101913000,34.706193,17.024264,51.730457,39.390925,12.837323,52.228248
837614690749437,30648.219713,6.011456,40327547518,19082739166,0.218445000,0.068131000,36.338118,11.333527,47.671646,35.781679,12.485001,48.266680
837614696736942,30654.207218,5.987505,40327807771,19082810081,0.260253000,0.070915000,43.466018,11.843831,55.309849,38.170110,13.400541,51.570651
837614702748859,30660.219135,6.011917,40327994721,19082897245,0.186950000,0.087164000,31.096570,14.498537,45.595107,36.966902,12.558632,49.525534
837614708742442,30666.212718,5.993583,40328154205,19082990285,0.159484000,0.093040000,26.609125,15.523269,42.132394,33.723904,13.955212,47.679117
837614714749260,30672.219536,6.006818,40328380645,19083071574,0.226440000,0.081289000,37.697163,13.532789,51.229952,31.800953,14.518198,46.319151
837614720738408,30678.208684,5.989148,40328635405,19083148716,0.254760000,0.077142000,42.536935,12.880296,55.417231,35.614408,13.978785,49.593193
837614726748966,30684.219242,6.010558,40328889860,19083219999,0.254455000,0.071283000,42.334672,11.859631,54.194303,40.856257,12.757572,53.613829
837614732737349,30690.207625,5.988383,40329068998,19083318975,0.179138000,0.098976000,29.914252,16.528001,46.442253,38.261953,13.755976,52.017929
837614738756022,30696.226298,6.018673,40329301908,19083398764,0.232910000,0.079789000,38.697899,13.256909,51.954808,36.982274,13.881514,50.863788
837614744739013,30702.209289,5.982991,40329533902,19083466206,0.231994000,0.067442000,38.775589,11.272288,50.047877,35.795913,13.685733,49.481646
837614750750297,30708.220573,6.011284,40329761989,19083518884,0.228087000,0.052678000,37.943142,8.763186,46.706328,38.472210,11.097461,49.569671
837614756741500,30714.211776,5.991203,40330025905,19083617998,0.263916000,0.099114000,44.050586,16.543255,60.593841,40.256439,12.192910,52.449349
837614762750058,30720.220334,6.008558,40330248927,19083705192,0.223022000,0.087194000,37.117392,14.511635,51.629026,39.703706,13.272692,52.976398
837614768736771,30726.207047,5.986713,40330437220,19083775175,0.188293000,0.069983000,31.451817,11.689720,43.141537,37.539931,14.248203,51.788135
837614774749049,30732.219325,6.012278,40330632837,19083848722,0.195617000,0.073547000,32.536253,12.232801,44.769054,33.701821,12.811385,46.513206
837614780739837,30738.210113,5.990788,40330856103,19083925497,0.223266000,0.076775000,37.268219,12.815509,50.083729,33.752096,12.246010,45.998107
837614786994763,30744.465039,6.254926,40331076195,19084008025,0.220092000,0.082528000,35.186987,13.194081,48.381068,34.997153,12.747464,47.744617
837614792984497,30750.454773,5.989734,40331307823,19084088794,0.231628000,0.080769000,38.670832,13.484572,52.155405,37.042013,13.164721,50.206734
837614798994395,30756.464671,6.009898,40331515586,19084165753,0.207763000,0.076959000,34.570137,12.805375,47.375513,36.142652,13.161343,49.303995
837614804981503,30762.451779,5.987108,40331755393,19084244732,0.239807000,0.078979000,40.053896,13.191511,53.245407,37.764955,13.160486,50.925441
837614811007429,30768.477705,6.025926,40331978842,19084323787,0.223449000,0.079055000,37.081272,13.119146,50.200417,37.235102,13.038677,50.273779
837614816738397,30774.208673,5.730968,40332192952,19084395590,0.214110000,0.071803000,37.360181,12.528948,49.889129,38.165116,12.946535,51.111651
837614822749157,30780.219433,6.010760,40332478779,19084481438,0.285827000,0.085848000,47.552556,14.282387,61.834943,40.664669,13.310160,53.974830
837614828737594,30786.207870,5.988437,40332690388,19084559774,0.211609000,0.078336000,35.336266,13.081210,48.417475,40.083001,13.297515,53.380516
837614834749416,30792.219692,6.011822,40332967242,19084647366,0.276854000,0.087592000,46.051596,14.569959,60.621555,42.980139,13.977852,56.957991
837614840738790,30798.209066,5.989374,40333204119,19084726773,0.236877000,0.079407000,39.549542,13.257980,52.807522,40.312468,13.636383,53.948851
837614846749358,30804.219634,6.010568,40333435991,19084786398,0.231872000,0.059625000,38.577386,9.920028,48.497413,41.392841,12.582655,53.975497
837614852737516,30810.207792,5.988158,40333651018,19084897384,0.215027000,0.110986000,35.908705,18.534247,54.442952,38.011878,13.904085,51.915963
837614858748787,30816.219063,6.011271,40333875687,19084979973,0.224669000,0.082589000,37.374625,13.739025,51.113650,37.286905,14.064433,51.351338
837614864739182,30822.209458,5.990395,40334083389,19085065730,0.207702000,0.085757000,34.672505,14.315750,48.988255,35.985278,15.529674,51.514952
837614870750353,30828.220629,6.011171,40334316482,19085141097,0.233093000,0.075367000,38.776638,12.537823,51.314461,36.941256,13.530866,50.472122
837614876738596,30834.208872,5.988243,40334559951,19085243745,0.243469000,0.102648000,40.657836,17.141589,57.799425,38.035659,14.665054,52.700714
837614882750100,30840.220376,6.011504,40334850477,19085334336,0.290526000,0.090591000,48.328338,15.069607,63.397945,42.587604,14.916340,57.503944
837614888737046,30846.207322,5.986946,40335050428,19085417201,0.199951000,0.082865000,33.397829,13.840947,47.238776,40.794668,15.350714,56.145382
837614894751094,30852.221370,6.014048,40335303113,19085486051,0.252685000,0.068850000,42.015794,11.448196,53.463990,41.247320,13.452916,54.700237
837614900738844,30858.209120,5.987750,40335498425,19085565581,0.195312000,0.079530000,32.618596,13.282118,45.900714,36.010740,12.857087,48.867826
837614906750032,30864.220308,6.011188,40335775097,19085651245,0.276672000,0.085664000,46.026177,14.250760,60.276937,40.220189,12.993691,53.213880
837614912737805,30870.208081,5.987773,40335982860,19085731570,0.207763000,0.080325000,34.697875,13.414837,48.112712,37.780883,13.649238,51.430121
837614918749657,30876.219933,6.011852,40336241526,19085804551,0.258666000,0.072981000,43.026009,12.139520,55.165530,41.250020,13.268373,54.518393
837614924736640,30882.206916,5.986983,40336471262,19085910948,0.229736000,0.106397000,38.372583,17.771388,56.143971,38.698822,14.441915,53.140738
837614930748963,30888.219239,6.012323,40336701669,19085981328,0.230407000,0.070380000,38.322459,11.705958,50.028417,39.907017,13.872289,53.779306
837614936737154,30894.207430,5.988191,40337038521,19086068966,0.336852000,0.087638000,56.252715,14.635138,70.887852,44.315919,14.704161,59.020080
837614942749424,30900.219700,6.012270,40337313423,19086153116,0.274902000,0.084150000,45.723495,13.996377,59.719873,46.766223,13.445824,60.212047
837614948740070,30906.210346,5.990646,40337536689,19086229769,0.223266000,0.076653000,37.269103,12.795448,50.064551,46.415104,13.808988,60.224092
837614954750400,30912.220676,6.010330,40337676581,19086313185,0.139892000,0.083416000,23.275261,13.878772,37.154033,35.422620,13.556866,48.979486
837614960737882,30918.208158,5.987482,40337979315,19086387619,0.302734000,0.074434000,50.561154,12.431603,62.992757,37.035173,13.035274,50.070447
837614966749795,30924.220071,6.011913,40338081182,19086477660,0.101867000,0.090041000,16.944191,14.977096,31.921287,30.260202,13.762490,44.022692
837614972737588,30930.207864,5.987793,40338411625,19086559652,0.330443000,0.081992000,55.186109,13.693192,68.879302,40.897151,13.700631,54.597782
837614978749846,30936.220122,6.012258,40338643681,19086642991,0.232056000,0.083339000,38.597146,13.861514,52.458660,36.909149,14.177268,51.086416
837614984736874,30942.207150,5.987028,40338863468,19086723102,0.219787000,0.080111000,36.710535,13.380763,50.091297,43.497930,13.645156,57.143086
837614990749432,30948.219708,6.012558,40338951053,19086809685,0.087585000,0.086583000,14.567011,14.400360,28.967371,29.958231,13.880879,43.839110
837614996975775,30954.446051,6.226343,40339261477,19086890928,0.310424000,0.081243000,49.856553,13.048269,62.904822,33.711366,13.609797,47.321164
837615002991893,30960.462169,6.016118,40339373476,19086959258,0.111999000,0.068330000,18.616490,11.357822,29.974312,27.680018,12.935484,40.615502
837615008981210,30966.451486,5.989317,40339632692,19087066128,0.259216000,0.106870000,43.279726,17.843437,61.123163,37.250923,14.083176,51.334099
837615014997708,30972.467984,6.016498,40339858338,19087138941,0.225646000,0.072813000,37.504542,12.102223,49.606765,33.133586,13.767827,46.901413
837615020681281,30978.151557,5.683573,40340126709,19087220490,0.268371000,0.081549000,47.218713,14.348193,61.566905,42.667660,14.764617,57.432278
837615026669377,30984.139653,5.988096,40340398864,19087304211,0.272155000,0.083721000,45.449338,13.981239,59.430577,43.390864,13.477218,56.868082
837615032645472,30990.115748,5.976095,40340694090,19087423460,0.295226000,0.119249000,49.401156,19.954335,69.355491,47.356402,16.094589,63.450991
837615038633100,30996.103376,5.987628,40340986021,19087541882,0.291931000,0.118422000,48.755701,19.777782,68.533483,47.868732,17.904452,65.773183
837615044631011,31002.101287,5.997911,40341270749,19087656004,0.284728000,0.114122000,47.471195,19.026958,66.498152,48.542684,19.586358,68.129042
837615050637654,31008.107930,6.006643,40341582028,19087777333,0.311279000,0.121329000,51.822457,20.199136,72.021593,49.349784,19.667959,69.017743
837615056749162,31014.219438,6.111508,40341916377,19087888151,0.334349000,0.110818000,54.708102,18.132677,72.840778,51.333918,19.119590,70.453508
837615062748591,31020.218867,5.999429,40342257441,19087960199,0.341064000,0.072048000,56.849410,12.009143,68.858553,54.459990,16.780319,71.240308
837615068735312,31026.205588,5.986721,40342499262,19088056818,0.241821000,0.096619000,40.392896,16.138885,56.531781,50.650136,15.426901,66.077037
837615074748530,31032.218806,6.013218,40342626275,19088111654,0.127013000,0.054836000,21.122301,9.119244,30.241545,39.454869,12.422424,51.877293
837615080735318,31038.205594,5.986788,40342963250,19088209543,0.336975000,0.097889000,56.286443,16.350838,72.637281,39.267213,13.869655,53.136869
837615086745826,31044.216102,6.010508,40343185478,19088294336,0.222228000,0.084793000,36.973248,14.107460,51.080707,38.127330,13.192514,51.319844
837615092743184,31050.213460,5.997358,40343396049,19088383060,0.210571000,0.088724000,35.110627,14.793848,49.904475,42.790106,15.084048,57.874154
837615098755273,31056.225549,6.012089,40343638785,19088468740,0.242736000,0.085680000,40.374652,14.251286,54.625938,37.486175,14.384198,51.870373
837615104743136,31062.213412,5.987863,40343826407,19088540482,0.187622000,0.071742000,31.333716,11.981236,43.314952,35.606332,13.675457,49.281788
837615110750262,31068.220538,6.007126,40343926321,19088629620,0.099914000,0.089138000,16.632579,14.838710,31.471289,29.446982,13.690411,43.137393
837615116738680,31074.208956,5.988418,40344273305,19088711720,0.346984000,0.082100000,57.942515,13.709798,71.652313,35.302937,13.509915,48.812851
837615122750035,31080.220311,6.011355,40344385182,19088792764,0.111877000,0.081044000,18.610945,13.481819,32.092764,31.062013,14.010109,45.072122
837615128746538,31086.216814,5.996503,40344665760,19088872446,0.280578000,0.079682000,46.790271,13.288078,60.078349,41.114577,13.493232,54.607809
837615134760885,31092.231161,6.014347,40344765430,19088981214,0.099670000,0.108768000,16.572040,18.084756,34.656796,27.324419,14.951551,42.275970
837615140746997,31098.217273,5.986112,40345148364,19089059810,0.382934000,0.078596000,63.970403,13.129724,77.100128,42.444238,14.834186,57.278424
837615146760816,31104.231092,6.013819,40345402391,19089147387,0.254027000,0.087577000,42.240546,14.562627,56.803173,40.927663,15.259036,56.186699
837615152745072,31110.215348,5.984256,40345616990,19089226565,0.214599000,0.079178000,35.860598,13.231052,49.091650,47.357183,13.641134,60.998317
837615158758657,31116.228933,6.013585,40345851548,19089300877,0.234558000,0.074312000,39.004687,12.357354,51.362041,39.035277,13.383677,52.418955
837615164746023,31122.216299,5.987366,40346104904,19089368671,0.253356000,0.067794000,42.315101,11.322842,53.637944,39.060129,12.303749,51.363878
837615170914803,31128.385079,6.168780,40346340133,19089465857,0.235229000,0.097186000,38.132175,15.754493,53.886668,39.817321,13.144896,52.962218
837615176739880,31134.210156,5.825077,40346526778,19089546687,0.186645000,0.080830000,32.041637,13.876211,45.917848,37.496304,13.651182,51.147487
837615182749957,31140.220233,6.010077,40346791243,19089636054,0.264465000,0.089367000,44.003596,14.869527,58.873123,38.059136,14.833410,52.892546
837615188738139,31146.208415,5.988182,40346977277,19089718062,0.186034000,0.082008000,31.066858,13.694975,44.761833,35.704030,14.146904,49.850934
837615194748702,31152.218978,6.010563,40347194745,19089801432,0.217468000,0.083370000,36.180970,13.870581,50.051551,37.083808,14.145027,51.228835
837615200737415,31158.207691,5.988713,40347427472,19089887800,0.232727000,0.086368000,38.860937,14.421796,53.282734,35.369588,13.995784,49.365372
837615206993105,31164.463381,6.255690,40347661541,19089980579,0.234069000,0.092779000,37.416976,14.831138,52.248113,37.486294,14.374505,51.860799
837615212975023,31170.445299,5.981918,40347855937,19090058655,0.194396000,0.078076000,32.497269,13.052001,45.549270,36.258394,14.101645,50.360039
837615218992199,31176.462475,6.017176,40348094401,19090136624,0.238464000,0.077969000,39.630551,12.957740,52.588291,36.514932,13.613626,50.128558
837615224992013,31182.462289,5.999814,40348333536,19090228041,0.239135000,0.091417000,39.857069,15.236639,55.093708,37.328296,13.748793,51.077090
837615230997401,31188.467677,6.005388,40348602945,19090319474,0.269409000,0.091433000,44.861215,15.225161,60.086376,41.449611,14.473180,55.922791
837615236675422,31194.145698,5.678021,40348882058,19090404925,0.279113000,0.085451000,49.156740,15.049434,64.206173,44.625008,15.170411,59.795419
837615242641337,31200.111613,5.965915,40349030678,19090502187,0.148620000,0.097262000,24.911518,16.302948,41.214466,39.643157,15.525847,55.169005
837615248642053,31206.112329,6.000716,40349517249,19090641784,0.486571000,0.139597000,81.085490,23.263391,104.348881,51.717916,18.205257,69.923173
837615254640908,31212.111184,5.998855,40349791906,19090751317,0.274657000,0.109533000,45.784904,18.258984,64.043888,50.593971,19.275108,69.869078
837615260631574,31218.101850,5.990666,40350094030,19090868714,0.302124000,0.117397000,50.432456,19.596653,70.029109,59.100950,20.373009,79.473959
837615266624678,31224.094954,5.993104,40350432591,19090995551,0.338561000,0.126837000,56.491761,21.163824,77.655585,50.903040,19.673154,70.576194
837615272623149,31230.093425,5.998471,40350768833,19091115044,0.336242000,0.119493000,56.054618,19.920576,75.975194,54.326278,20.227018,74.553296
837615278631462,31236.101738,6.008313,40351114718,19091236679,0.345885000,0.121635000,57.567740,20.244451,77.812191,56.704706,20.442951,77.147657
837615284621412,31242.091688,5.989950,40351484163,19091376322,0.369445000,0.139643000,61.677476,23.312882,84.990359,58.433278,21.159303,79.592581
837615290622190,31248.092466,6.000778,40351837433,19091478587,0.353270000,0.102265000,58.870700,17.041957,75.912657,59.371972,20.199764,79.571736
837615296621563,31254.091839,5.999373,40352196136,19091605087,0.358703000,0.126500000,59.790081,21.085537,80.875618,60.112753,20.480125,80.592878
837615302629814,31260.100090,6.008251,40352557463,19091729997,0.361327000,0.124910000,60.138466,20.789744,80.928210,59.599749,19.639079,79.238828
837615308627337,31266.097613,5.997523,40352871549,19091849321,0.314086000,0.119324000,52.369286,19.895547,72.264833,57.432611,20.590276,78.022887
837615314621274,31272.091550,5.993937,40353233182,19091979295,0.361633000,0.129974000,60.333133,21.684245,82.017379,57.613629,20.789845,78.403474
837615320628604,31278.098880,6.007330,40353585171,19092082203,0.351989000,0.102908000,58.593252,17.130406,75.723658,57.098557,19.570066,76.668623
837615326621027,31284.091303,5.992423,40353932155,19092211992,0.346984000,0.129789000,57.903790,21.658852,79.562641,58.943392,20.157834,79.101226
837615332627328,31290.097604,6.006301,40354358484,19092333505,0.426329000,0.121513000,70.980292,20.230921,91.211213,62.492445,19.673393,82.165837
837615338627386,31296.097662,6.000058,40354752343,19092455461,0.393859000,0.121956000,65.642532,20.325804,85.968336,64.842205,20.738525,85.580730
837615344620289,31302.090565,5.992903,40355199974,19092577877,0.447631000,0.122416000,74.693517,20.426828,95.120345,70.438780,20.327851,90.766631
837615350628517,31308.098793,6.008228,40355628683,19092696681,0.428709000,0.118804000,71.353650,19.773551,91.127201,70.563233,20.175394,90.738627
837615356620561,31314.090837,5.992044,40356050802,19092838451,0.422119000,0.141770000,70.446579,23.659706,94.106285,72.164582,21.286695,93.451277
837615362621249,31320.091525,6.000688,40356453083,19092956888,0.402281000,0.118437000,67.039146,19.737237,86.776383,69.613125,21.056831,90.669956
837615368627162,31326.097438,6.005913,40356932269,19093063560,0.479186000,0.106672000,79.785705,17.761163,97.546868,72.423810,20.386035,92.809845
837615374621158,31332.091434,5.993996,40357369707,19093189708,0.437438000,0.126148000,72.979361,21.045726,94.025088,73.268071,19.514709,92.782779
837615380627783,31338.098059,6.006625,40357824662,19093306815,0.454955000,0.117107000,75.742201,19.496306,95.238507,76.169089,19.434399,95.603488
837615386620284,31344.090560,5.992501,40358330520,19093444438,0.505858000,0.137623000,84.415172,22.965870,107.381042,77.712245,21.169301,98.881546
837615392620458,31350.090734,6.000174,40358823011,19093546673,0.492491000,0.102235000,82.079453,17.038673,99.118126,80.745609,19.833616,100.579225
837615398627426,31356.097702,6.006968,40359361767,19093676095,0.538756000,0.129422000,89.688508,21.545312,111.233820,85.394378,20.516618,105.910996
837615404619894,31362.090170,5.992468,40359827830,19093809052,0.466063000,0.132957000,77.774800,22.187353,99.962152,83.180920,20.257112,103.438033
837615410621412,31368.091688,6.001518,40360352609,19093916015,0.524779000,0.106963000,87.441044,17.822658,105.263702,84.968117,20.518441,105.486558
837615416619955,31374.090231,5.998543,40360930794,19094046049,0.578185000,0.130034000,96.387573,21.677597,118.065170,87.201139,20.562536,107.763675
837615422620933,31380.091209,6.000978,40361422370,19094152461,0.491576000,0.106412000,81.915981,17.732443,99.648424,88.581533,19.077566,107.659099
837615428619674,31386.089950,5.998741,40361934514,19094274922,0.512144000,0.122461000,85.375248,20.414450,105.789698,87.892934,19.941497,107.834431
837615434621237,31392.091513,6.001563,40362469975,19094417426,0.535461000,0.142504000,89.220258,23.744481,112.964739,85.503829,20.630458,106.134287
837615440628211,31398.098487,6.006974,40363040957,19094522017,0.570982000,0.104591000,95.053183,17.411595,112.464778,89.882896,20.523509,110.406405
837615446621714,31404.091990,5.993503,40363552980,19094657193,0.512023000,0.135176000,85.429673,22.553755,107.983428,89.901038,21.236611,111.137649
837615452620540,31410.090816,5.998826,40364096679,19094778170,0.543699000,0.120977000,90.634234,20.166779,110.801013,90.372363,20.044043,110.416407
837615458627383,31416.097659,6.006843,40364586302,19094885453,0.489623000,0.107283000,81.510870,17.860131,99.371001,85.858259,20.193555,106.051814
837615464620018,31422.090294,5.992635,40365076535,19095002514,0.490233000,0.117061000,81.805917,19.534145,101.340062,84.650340,19.187018,103.837359
837615470620326,31428.090602,6.000308,40365607906,19095127484,0.531371000,0.124970000,88.557287,20.827264,109.384552,83.958025,19.407180,103.365205
837615476620038,31434.090314,5.999712,40366153803,19095252806,0.545897000,0.125322000,90.987201,20.888003,111.875203,87.116802,20.416471,107.533272
837615482620501,31440.090777,6.000463,40366651116,19095368061,0.497313000,0.115255000,82.879104,19.207684,102.086789,87.474531,20.307650,107.782181
837615488620277,31446.090553,5.999776,40367118888,19095488258,0.467772000,0.120197000,77.964911,20.033581,97.998492,83.943739,20.043089,103.986828
837615494621225,31452.091501,6.000948,40367592947,19095606496,0.474059000,0.118238000,78.997352,19.703220,98.700572,79.947122,19.648162,99.595284
837615500627750,31458.098026,6.006525,40368163136,19095732109,0.570189000,0.125613000,94.928266,20.912757,115.841023,83.963509,20.216520,104.180029
837615506620151,31464.090427,5.992401,40368703784,19095873619,0.540648000,0.141510000,90.222267,23.614908,113.837175,88.049295,21.410295,109.459590
837615512620864,31470.091140,6.000713,40369281725,19095976588,0.577941000,0.102969000,96.312055,17.159461,113.471516,93.820862,20.562376,114.383238
837615518627478,31476.097754,6.006614,40369830368,19096112024,0.548643000,0.135436000,91.339813,22.547811,113.887625,92.624711,21.107394,113.732105
837615524619960,31482.090236,5.992482,40370310103,19096220868,0.479735000,0.108844000,80.056144,18.163425,98.219569,89.236004,19.290233,108.526236
837615530627734,31488.098010,6.007774,40370803632,19096341187,0.493529000,0.120319000,82.148396,20.027218,102.175614,84.514784,20.246152,104.760936
837615536622397,31494.092673,5.994663,40371288617,19096458492,0.484985000,0.117305000,80.902796,19.568239,100.471036,81.035779,19.252961,100.288740
837615542621080,31500.091356,5.998683,40371777202,19096578199,0.488585000,0.119707000,81.448711,19.955547,101.404258,81.499968,19.850335,101.350303
837615548620006,31506.090282,5.998926,40372299417,19096696530,0.522215000,0.118331000,87.051416,19.725364,106.776780,83.134308,19.749717,102.884025
837615554620346,31512.090622,6.000340,40372805397,19096841543,0.505980000,0.145013000,84.325222,24.167464,108.492685,84.275116,21.282792,105.557908
837615560620122,31518.090398,5.999776,40373331336,19096945308,0.525939000,0.103765000,87.659773,17.294812,104.954585,86.345470,20.395880,106.741350
837615566621201,31524.091477,6.001079,40373795934,19097083849,0.464598000,0.138541000,77.419077,23.086015,100.505093,83.134691,21.516097,104.650788
837615572627193,31530.097469,6.005992,40374342075,19097200741,0.546141000,0.116892000,90.932689,19.462563,110.395252,85.337180,19.947797,105.284976
837615578630922,31536.101198,6.003729,40374846896,19097302884,0.504821000,0.102143000,84.084575,17.013260,101.097834,84.145447,19.853946,103.999393
837615584619405,31542.089681,5.988483,40375396882,19097429996,0.549986000,0.127112000,91.840621,21.226077,113.066698,88.952628,19.233967,108.186595
837615590628973,31548.099249,6.009568,40375902130,19097567100,0.505248000,0.137104000,84.073930,22.814285,106.888216,86.666375,20.351207,107.017583
837615596620729,31554.091005,5.991756,40376399748,19097673297,0.497618000,0.106197000,83.050445,17.723853,100.774297,86.321665,20.588072,106.909737
