elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.14007021,37140.07021,19,2400000,periodic_stats,
37.17007091,37170.07091,19,2399993,periodic_stats,
37.180069924,37180.069924,19,2400000,periodic_stats,
37.210071729,37210.071728999996,19,2400006,periodic_stats,
37.220070773,37220.07077300001,19,2400000,periodic_stats,
37.260070213,37260.070213,19,2400006,periodic_stats,
37.270071234,37270.071234,19,2400000,periodic_stats,
37.290070343,37290.070343,19,2399993,periodic_stats,
37.300069558,37300.069557999996,19,2400000,periodic_stats,
37.310070393,37310.070392999995,19,2399993,periodic_stats,
37.320070486,37320.070486,19,2400000,periodic_stats,
37.490070487,37490.070487,19,2400006,periodic_stats,
37.500070562,37500.070562,19,2400000,periodic_stats,
37.930070387,37930.070387,19,2399993,periodic_stats,
37.940069528,37940.069528,19,2400000,periodic_stats,
38.030070935,38030.070934999996,19,2399994,periodic_stats,
38.040069419,38040.069419,19,2400000,periodic_stats,
38.07006965,38070.06965,19,2399993,periodic_stats,
38.080071769,38080.071769,19,2400000,periodic_stats,
38.210070461,38210.070461,19,2399994,periodic_stats,
38.22006957,38220.06957,19,2400005,periodic_stats,
38.230071302,38230.071302,19,2400000,periodic_stats,
38.280070054,38280.070053999996,19,2400006,periodic_stats,
38.290069915,38290.069915,19,2400000,periodic_stats,
38.310069358,38310.069358,19,2399994,periodic_stats,
38.320069668,38320.069668000004,19,2400000,periodic_stats,
38.330070029,38330.070028999995,19,2400006,periodic_stats,
38.340069984,38340.069984,19,2400000,periodic_stats,
38.430071272,38430.071272,19,2399994,periodic_stats,
38.440069412,38440.069412,19,2400000,periodic_stats,
38.570069722,38570.069722,19,2399993,periodic_stats,
38.580070562,38580.070562,19,2400000,periodic_stats,
38.640071282,38640.071282000004,19,2400005,periodic_stats,
38.65006967,38650.06967,19,2400000,periodic_stats,
38.720071269,38720.071269,19,2399994,periodic_stats,
38.730071218,38730.071218,19,2400000,periodic_stats,
38.95007048,38950.07048,19,2399993,periodic_stats,
38.960070783,38960.070782999996,19,2400000,periodic_stats,
39.020070063,39020.070063,19,2399994,periodic_stats,
39.030070842,39030.070842,19,2400000,periodic_stats,
39.060070136,39060.070136,19,2400006,periodic_stats,
39.070071271,39070.071271,19,2400000,periodic_stats,
39.260070488,39260.070488,19,2400005,periodic_stats,
39.270070026,39270.070026,19,2400000,periodic_stats,
39.290070607,39290.070606999994,19,2399994,periodic_stats,
39.300071285,39300.071285,19,2400000,periodic_stats,
39.400070245,39400.070245,19,2399993,periodic_stats,
39.410071093,39410.071093,19,2400000,periodic_stats,
39.430070614,39430.070614000004,19,2400006,periodic_stats,
39.440070519,39440.070519,19,2400000,periodic_stats,
39.460069583,39460.069583,19,2399994,periodic_stats,
39.470070398,39470.070397999996,19,2400000,periodic_stats,
39.480070973,39480.070972999994,19,3600000,periodic_stats,
39.510071712,39510.071712,19,3159059,periodic_stats,
39.520072375,39520.072374999996,19,3099992,periodic_stats,
39.530071095,39530.071095,19,3600000,periodic_stats,
39.550070809,39550.070809,19,3599991,periodic_stats,
39.560070174,39560.070174,19,3600000,periodic_stats,
39.580070839,39580.070839,19,3100007,periodic_stats,
39.590069779,39590.069779,19,3600000,periodic_stats,
39.610070718,39610.070718,19,3600008,periodic_stats,
39.620069495,39620.069495,19,3600000,periodic_stats,
39.640069834,39640.069834,19,3600009,periodic_stats,
39.650070117,39650.070116999996,19,3600000,periodic_stats,
39.690070008,39690.070008,19,3599990,periodic_stats,
39.700070961,39700.070961000005,19,3600000,periodic_stats,
39.710070617,39710.070617,19,3600009,periodic_stats,
39.720070576,39720.070576,19,3600000,periodic_stats,
39.730069462,39730.069462,19,3109610,periodic_stats,
39.740070207,39740.070207000004,19,3530800,periodic_stats,
39.75007066,39750.07066,19,3600000,periodic_stats,
39.760070576,39760.070576,19,3600009,periodic_stats,
39.770069816,39770.069816,19,3599990,periodic_stats,
39.780070121,39780.070121000004,19,3600000,periodic_stats,
39.810071323,39810.071323000004,19,3599990,periodic_stats,
39.820070408,39820.070408,19,3600000,periodic_stats,
39.830070243,39830.070243,19,3599990,periodic_stats,
39.840070244,39840.070244,19,3600000,periodic_stats,
39.850069943,39850.069943,19,3599990,periodic_stats,
39.860071779,39860.071779000005,19,3600000,periodic_stats,
39.910070223,39910.070222999995,19,3599990,periodic_stats,
39.920069938,39920.069938,19,3600000,periodic_stats,
39.930069142,39930.069142,19,3599991,periodic_stats,
39.940070105,39940.070105,19,3599990,periodic_stats,
39.95007005,39950.07005,19,3600009,periodic_stats,
39.960069987,39960.069986999995,19,3600000,periodic_stats,
39.97007046,39970.07046,19,3600009,periodic_stats,
39.98006945,39980.06945,19,3600000,periodic_stats,
39.990069831,39990.069831,19,3600009,periodic_stats,
40.000069274,40000.069273999994,19,3600000,periodic_stats,
40.040070423,40040.070423000005,19,3599990,periodic_stats,
40.050070438,40050.070437999995,19,3600000,periodic_stats,
40.090069587,40090.069587000005,19,3600008,periodic_stats,
40.110070373,40110.070373,19,3599990,periodic_stats,
40.120071163,40120.071163,19,3600000,periodic_stats,
40.160070327,40160.070327,19,3599991,periodic_stats,
40.170069915,40170.069915,19,3600000,periodic_stats,
40.180070672,40180.070672,19,3599990,periodic_stats,
40.190070621,40190.070621,19,3600000,periodic_stats,
40.220069519,40220.069519,19,3600009,periodic_stats,
40.230070565,40230.070565,19,3600000,periodic_stats,
40.250070495,40250.070495,19,3599991,periodic_stats,
40.270071719,40270.071719,19,3600000,periodic_stats,
40.280070073,40280.070072999995,19,3599991,periodic_stats,
40.290070002,40290.070002,19,3600000,periodic_stats,
40.340070983,40340.070983,19,3599990,periodic_stats,
40.350070258,40350.070258,19,3600000,periodic_stats,
40.360069726,40360.069726,19,3600009,periodic_stats,
40.37007026,40370.07026,19,3600000,periodic_stats,
40.430070496,40430.070496,19,3600009,periodic_stats,
40.440069524,40440.069524,19,3600000,periodic_stats,
40.470071428,40470.071427999996,19,3599990,periodic_stats,
40.48006766,40480.06766,19,3600000,periodic_stats,
40.490071138,40490.071138,19,3155688,periodic_stats,
40.500070157,40500.070157,19,3600008,periodic_stats,
40.510069327,40510.069327,19,3600009,periodic_stats,
40.520069859,40520.069859,19,3599991,periodic_stats,
40.530070677,40530.070676999996,19,3600000,periodic_stats,
40.540069493,40540.069492999995,19,3599990,periodic_stats,
40.560070498,40560.070498,19,3600000,periodic_stats,
40.570070251,40570.070251,19,3600008,periodic_stats,
40.580070777,40580.070777,19,3599990,periodic_stats,
40.590069495,40590.069495,19,3600000,periodic_stats,
40.61007111,40610.07111,19,3599991,periodic_stats,
40.620069426,40620.069426,19,3600008,periodic_stats,
40.630070606,40630.070605999994,19,3600000,periodic_stats,
40.6600696,40660.0696,19,3599991,periodic_stats,
40.670070805,40670.070805,19,3600009,periodic_stats,
40.680072208,40680.072208,19,3600000,periodic_stats,
40.710069703,40710.069703,19,3599990,periodic_stats,
40.720069424,40720.069424,19,3600000,periodic_stats,
40.730070954,40730.070953999995,19,3110051,periodic_stats,
40.740071117,40740.071117,19,3537186,periodic_stats,
40.750071263,40750.071263000005,19,3599991,periodic_stats,
40.760070388,40760.070388,19,3599990,periodic_stats,
40.770070116,40770.070116,19,3600008,periodic_stats,
40.790072036,40790.072036,19,3600000,periodic_stats,
40.810071482,40810.071482,19,3600009,periodic_stats,
40.820071402,40820.071402,19,3599991,periodic_stats,
40.840071051,40840.071051,19,3600000,periodic_stats,
40.860070901,40860.070901,19,3600009,periodic_stats,
40.870070436,40870.070436,19,3599990,periodic_stats,
40.880071809,40880.071809,19,3600000,periodic_stats,
40.920071129,40920.071129,19,3599991,periodic_stats,
40.930069273,40930.069273,19,3600009,periodic_stats,
40.940071467,40940.071467,19,3600000,periodic_stats,
40.970070627,40970.070627,19,3599991,periodic_stats,
40.980070208,40980.070208,19,3600009,periodic_stats,
40.990071316,40990.071316,19,3599991,periodic_stats,
41.000070151,41000.070151,19,3600000,periodic_stats,
41.040070547,41040.070546999996,19,3600008,periodic_stats,
41.05006973,41050.069729999996,19,3599991,periodic_stats,
41.060070499,41060.070499,19,3600000,periodic_stats,
41.090070895,41090.070895,19,3599991,periodic_stats,
41.100069954,41100.069954,19,3600000,periodic_stats,
41.110071233,41110.071233,19,3599991,periodic_stats,
41.120070498,41120.070497999994,19,3600009,periodic_stats,
41.130071358,41130.071358,19,3600000,periodic_stats,
41.150070494,41150.070494,19,3599991,periodic_stats,
41.160070607,41160.070607,19,3600009,periodic_stats,
41.170071039,41170.071039,19,3599990,periodic_stats,
41.180068533,41180.068533,19,3100000,periodic_stats,
41.190070743,41190.070743,19,3599990,periodic_stats,
41.200070513,41200.070513,19,3600000,periodic_stats,
41.240071312,41240.071312,19,3599991,periodic_stats,
41.25007072,41250.070719999996,19,3600000,periodic_stats,
41.27007077,41270.07077,19,3600008,periodic_stats,
41.280070901,41280.070901,19,3513738,periodic_stats,
41.290071519,41290.071519000005,19,2241592,periodic_stats,
41.300071981,41300.071981,19,2099891,periodic_stats,
41.310070995,41310.070994999995,19,2100000,periodic_stats,
41.320071015,41320.071015,19,1845605,periodic_stats,
41.33007039,41330.07039,19,800000,periodic_stats,
41.340070785,41340.070785,19,1600000,periodic_stats,
41.350071134,41350.071134,19,1428143,periodic_stats,
41.360072434,41360.072434,19,1057069,periodic_stats,
41.370070392,41370.070392,19,1398969,periodic_stats,
41.380071327,41380.071327000005,19,1401650,periodic_stats,
41.390070847,41390.070846999995,19,1400000,periodic_stats,
41.530103045,41530.103044999996,19,992233,periodic_stats,
41.55010003,41550.10003,19,1400000,periodic_stats,
42.35010851,42350.10851,19,800000,periodic_stats,
42.730102462,42730.102461999995,19,1156216,periodic_stats,
42.760106852,42760.106852,19,800000,periodic_stats,
43.550107587,43550.107587,19,800184,periodic_stats,
43.570107338,43570.107338,19,800000,periodic_stats,
45.560108752,45560.108752,19,830121,periodic_stats,
45.590108526,45590.108526,19,800000,periodic_stats,
46.280099384,46280.099384,19,800018,periodic_stats,
46.290078285,46290.078285,19,800002,periodic_stats,
46.300074575,46300.074575,19,799997,periodic_stats,
46.310071935,46310.071935,19,800000,periodic_stats,
46.320072104,46320.072104,19,800001,periodic_stats,
46.330071149,46330.071148999996,19,800000,periodic_stats,
46.360070532,46360.070532000005,19,800002,periodic_stats,
46.370070708,46370.070708,19,800000,periodic_stats,
46.380069488,46380.069487999994,19,800002,periodic_stats,
46.390071621,46390.071620999996,19,800000,periodic_stats,
46.50007049,46500.07049,19,800001,periodic_stats,
46.51007067,46510.07067,19,800000,periodic_stats,
46.520070173,46520.070173,19,799997,periodic_stats,
46.540069753,46540.069752999996,19,800000,periodic_stats,
46.580070743,46580.070743000004,19,799998,periodic_stats,
46.590071576,46590.071576,19,800000,periodic_stats,
46.63007019,46630.07019,19,800001,periodic_stats,
46.650070162,46650.070161999996,19,800000,periodic_stats,
46.680070839,46680.070839,19,799997,periodic_stats,
46.690070386,46690.070386,19,800000,periodic_stats,
46.710068224,46710.068223999995,19,800002,periodic_stats,
46.720070385,46720.070385,19,800000,periodic_stats,
46.74007025,46740.070250000004,19,800002,periodic_stats,
46.750070443,46750.070443,19,800000,periodic_stats,
46.780069247,46780.069247,19,800001,periodic_stats,
46.790071092,46790.071092,19,800000,periodic_stats,
46.830070891,46830.070890999996,19,800001,periodic_stats,
46.840069741,46840.069741,19,800000,periodic_stats,
46.85007008,46850.070080000005,19,800002,periodic_stats,
46.860070517,46860.070517,19,800000,periodic_stats,
46.880069871,46880.06987100001,19,800002,periodic_stats,
46.890070216,46890.070216,19,800001,periodic_stats,
46.900069614,46900.069614,19,800000,periodic_stats,
46.950069925,46950.069925,19,799997,periodic_stats,
46.960070079,46960.070079,19,800000,periodic_stats,
46.970071589,46970.071589,19,799998,periodic_stats,
46.980069974,46980.069974000005,19,800000,periodic_stats,
47.000071622,47000.071622,19,800001,periodic_stats,
47.010069793,47010.069793,19,800002,periodic_stats,
47.020069511,47020.069511,19,800000,periodic_stats,
47.110070761,47110.070761,19,800001,periodic_stats,
47.120070601,47120.070601,19,800002,periodic_stats,
47.130069614,47130.069614,19,800000,periodic_stats,
47.250069743,47250.069743,19,799997,periodic_stats,
47.260071053,47260.071053,19,800002,periodic_stats,
47.270070931,47270.070931,19,800000,periodic_stats,
47.340071736,47340.071736,19,799998,periodic_stats,
47.350070395,47350.070395,19,800002,periodic_stats,
47.360070384,47360.070384,19,800000,periodic_stats,
47.37007038,47370.070380000005,19,800002,periodic_stats,
47.380070063,47380.070063,19,800000,periodic_stats,
47.400070009,47400.070008999995,19,800001,periodic_stats,
47.410072372,47410.072372,19,800000,periodic_stats,
47.480069807,47480.069807,19,799997,periodic_stats,
47.490070386,47490.070386,19,800000,periodic_stats,
47.540070519,47540.07051899999,19,800001,periodic_stats,
47.550071401,47550.071400999994,19,800000,periodic_stats,
47.560070169,47560.070169,19,799997,periodic_stats,
47.570070704,47570.070704000005,19,800001,periodic_stats,
47.5800707,47580.070700000004,19,800000,periodic_stats,
47.600070038,47600.070038,19,799998,periodic_stats,
47.610071344,47610.071343999996,19,800001,periodic_stats,
47.620069878,47620.069878,19,799998,periodic_stats,
47.630070372,47630.070372,19,800000,periodic_stats,
47.660069957,47660.069957,19,800002,periodic_stats,
47.670069898,47670.069898,19,799997,periodic_stats,
47.680069646,47680.069645999996,19,800002,periodic_stats,
47.690070263,47690.070263,19,800001,periodic_stats,
47.700070341,47700.070341,19,800002,periodic_stats,
47.710070312,47710.070311999996,19,800001,periodic_stats,
47.720070722,47720.070722000004,19,800002,periodic_stats,
47.730070202,47730.070202,19,800000,periodic_stats,
47.760070391,47760.070391,19,800002,periodic_stats,
47.770070386,47770.070386,19,799998,periodic_stats,
47.780070484,47780.070483999996,19,800000,periodic_stats,
47.810071645,47810.071645,19,800002,periodic_stats,
47.820071008,47820.071008,19,800000,periodic_stats,
47.930070755,47930.070755,19,800002,periodic_stats,
47.94007129,47940.07129,19,800000,periodic_stats,
47.95007022,47950.07022,19,799997,periodic_stats,
47.960070881,47960.070881,19,800000,periodic_stats,
47.990069576,47990.069576,19,799997,periodic_stats,
48.000069994,48000.069994,19,800000,periodic_stats,
48.030070608,48030.070608,19,800001,periodic_stats,
48.040069848,48040.069848,19,800000,periodic_stats,
48.050069649,48050.069649000005,19,799998,periodic_stats,
48.060069312,48060.069312,19,800000,periodic_stats,
48.090070282,48090.070282,19,800002,periodic_stats,
48.110070063,48110.070063,19,799998,periodic_stats,
48.120071146,48120.071146,19,799997,periodic_stats,
48.130070507,48130.070507,19,800000,periodic_stats,
48.180070091,48180.070090999994,19,800001,periodic_stats,
48.190069429,48190.069428999996,19,800002,periodic_stats,
48.200070136,48200.070136,19,799997,periodic_stats,
48.210069851,48210.069851,19,800000,periodic_stats,
48.220071579,48220.071578999996,19,800002,periodic_stats,
48.230070153,48230.070153,19,800001,periodic_stats,
48.24006995,48240.06995,19,800002,periodic_stats,
48.250069578,48250.069578,19,800000,periodic_stats,
48.290070164,48290.070164,19,800001,periodic_stats,
48.300068892,48300.068891999996,19,800000,periodic_stats,
48.330070371,48330.070370999994,19,799998,periodic_stats,
48.350070027,48350.070027,19,800000,periodic_stats,
48.420069956,48420.069956,19,799997,periodic_stats,
48.430071194,48430.071194,19,800000,periodic_stats,
48.450070325,48450.070325,19,800002,periodic_stats,
48.46007078,48460.07078,19,800000,periodic_stats,
48.470070103,48470.070103,19,800001,periodic_stats,
48.490069779,48490.069779000005,19,800000,periodic_stats,
48.500071084,48500.071083999996,19,800002,periodic_stats,
48.510069859,48510.069858999996,19,800000,periodic_stats,
48.520071733,48520.071733000004,19,799997,periodic_stats,
48.530070313,48530.070313000004,19,800000,periodic_stats,
48.540071036,48540.071036,19,799997,periodic_stats,
48.550070611,48550.070611,19,800000,periodic_stats,
48.600070342,48600.070342,19,799997,periodic_stats,
48.610070561,48610.070561,19,800000,periodic_stats,
48.630072166,48630.072166,19,800002,periodic_stats,
48.640070946,48640.070946,19,800000,periodic_stats,
48.650070479,48650.070479,19,800001,periodic_stats,
48.660070243,48660.070243,19,800000,periodic_stats,
48.690069754,48690.069754,19,799997,periodic_stats,
48.700070413,48700.070413,19,800000,periodic_stats,
48.750070138,48750.070137999995,19,800002,periodic_stats,
48.760070723,48760.070723,19,799997,periodic_stats,
48.770070181,48770.070181,19,800000,periodic_stats,
48.780070452,48780.070452,19,800001,periodic_stats,
48.7900705,48790.0705,19,800000,periodic_stats,
48.810070365,48810.070365,19,800001,periodic_stats,
48.820070926,48820.070926,19,800000,periodic_stats,
48.850070911,48850.070911,19,800002,periodic_stats,
48.86007106,48860.07106,19,800000,periodic_stats,
48.890070845,48890.070844999995,19,800002,periodic_stats,
48.900071003,48900.071003,19,800000,periodic_stats,
48.910069963,48910.069962999994,19,799997,periodic_stats,
48.920070804,48920.070803999995,19,800000,periodic_stats,
48.950070743,48950.070743,19,800002,periodic_stats,
48.960070767,48960.070767,19,800000,periodic_stats,
48.980072246,48980.072245999996,19,799997,periodic_stats,
48.990071406,48990.071405999995,19,799998,periodic_stats,
49.000070876,49000.070876000005,19,800000,periodic_stats,
49.050072239,49050.072239,19,800001,periodic_stats,
49.060070496,49060.070496,19,800000,periodic_stats,
49.080073275,49080.073274999995,19,800002,periodic_stats,
49.090071158,49090.071158,19,799998,periodic_stats,
49.100070745,49100.070745,19,800000,periodic_stats,
49.120069623,49120.069622999996,19,799997,periodic_stats,
49.130071604,49130.071604000004,19,800000,periodic_stats,
49.140070132,49140.070132,19,800001,periodic_stats,
49.150070817,49150.070817,19,800000,periodic_stats,
49.200071501,49200.071501,19,799997,periodic_stats,
49.210070777,49210.070777,19,800000,periodic_stats,
49.260070661,49260.070661,19,800002,periodic_stats,
49.270071204,49270.071204,19,800000,periodic_stats,
49.320069645,49320.069644999996,19,799997,periodic_stats,
49.330070005,49330.070005,19,800000,periodic_stats,
49.350070469,49350.070469,19,800001,periodic_stats,
49.360070067,49360.070067,19,800000,periodic_stats,
49.390070592,49390.070592000004,19,800002,periodic_stats,
49.400071621,49400.071621,19,800000,periodic_stats,
49.410070071,49410.070071,19,800002,periodic_stats,
49.420070756,49420.070756,19,799997,periodic_stats,
49.430070656,49430.070655999996,19,800000,periodic_stats,
49.46007094,49460.07094,19,800002,periodic_stats,
49.470071145,49470.071145,19,800000,periodic_stats,
49.500070549,49500.070549000004,19,800002,periodic_stats,
49.510070894,49510.070894000004,19,800000,periodic_stats,
49.530070583,49530.07058299999,19,799998,periodic_stats,
49.540069543,49540.069543,19,800000,periodic_stats,
49.5500706,49550.0706,19,800001,periodic_stats,
49.560070838,49560.070838,19,800000,periodic_stats,
49.580070454,49580.070454,19,799998,periodic_stats,
49.590070892,49590.070892,19,800000,periodic_stats,
49.610072038,49610.072038,19,799998,periodic_stats,
49.620069638,49620.06963799999,19,800000,periodic_stats,
49.650071937,49650.071937,19,800002,periodic_stats,
49.660069762,49660.069762,19,800000,periodic_stats,
49.68007017,49680.07017,19,799997,periodic_stats,
49.690068456,49690.068456,19,800000,periodic_stats,
49.710070696,49710.070696,19,800002,periodic_stats,
49.720070414,49720.070414,19,800000,periodic_stats,
49.800070519,49800.070519,19,799997,periodic_stats,
49.810071312,49810.071312,19,800001,periodic_stats,
49.820072548,49820.072548,19,799997,periodic_stats,
49.830069773,49830.069772999996,19,800000,periodic_stats,
49.870070175,49870.070175,19,800002,periodic_stats,
49.890069627,49890.069627000004,19,800000,periodic_stats,
49.930070321,49930.070321,19,799997,periodic_stats,
49.94006935,49940.069350000005,19,800000,periodic_stats,
49.960069088,49960.069088,19,800002,periodic_stats,
49.970070578,49970.070578,19,800000,periodic_stats,
49.980070293,49980.070293,19,799997,periodic_stats,
49.990069479,49990.069479,19,800000,periodic_stats,
50.020070172,50020.070172,19,799997,periodic_stats,
50.030069273,50030.069273,19,800000,periodic_stats,
50.080072152,50080.072152,19,800002,periodic_stats,
50.100070517,50100.070517,19,800000,periodic_stats,
50.11007088,50110.07088,19,799997,periodic_stats,
50.120071511,50120.071511,19,800000,periodic_stats,
50.130069651,50130.069651,19,800002,periodic_stats,
50.140070656,50140.070655999996,19,800000,periodic_stats,
50.16006976,50160.06976,19,800001,periodic_stats,
50.170069295,50170.069295,19,800000,periodic_stats,
50.180070305,50180.070305,19,799997,periodic_stats,
50.190071058,50190.071058,19,800000,periodic_stats,
50.240070484,50240.070484,19,799997,periodic_stats,
50.250070333,50250.070332999996,19,800000,periodic_stats,
50.270071181,50270.071181,19,800002,periodic_stats,
50.280069813,50280.069812999995,19,800000,periodic_stats,
50.370070039,50370.070039,19,800002,periodic_stats,
50.380070044,50380.070044,19,800000,periodic_stats,
50.470071843,50470.071843,19,800002,periodic_stats,
50.490070556,50490.070556,19,799998,periodic_stats,
50.500069881,50500.069881,19,800000,periodic_stats,
50.600069745,50600.069745,19,800002,periodic_stats,
50.61006985,50610.06985,19,800000,periodic_stats,
50.620071075,50620.071075,19,799997,periodic_stats,
50.630070623,50630.070623,19,800000,periodic_stats,
50.650070449,50650.070449,19,800002,periodic_stats,
50.660069417,50660.069417000006,19,800000,periodic_stats,
50.680070083,50680.070083,19,800002,periodic_stats,
50.690070048,50690.070048,19,800000,periodic_stats,
50.700069493,50700.069493,19,799998,periodic_stats,
50.710071171,50710.071171,19,800000,periodic_stats,
50.720071166,50720.071165999994,19,799998,periodic_stats,
50.730070262,50730.070262,19,800000,periodic_stats,
50.77007006,50770.070060000005,19,799998,periodic_stats,
50.780070421,50780.070421,19,800000,periodic_stats,
50.790070571,50790.070571000004,19,800001,periodic_stats,
50.800070341,50800.070341,19,800000,periodic_stats,
50.81007291,50810.07291,19,800001,periodic_stats,
50.820070755,50820.070755,19,799998,periodic_stats,
50.830070078,50830.070078,19,800000,periodic_stats,
50.840070633,50840.070633,19,799998,periodic_stats,
50.850070199,50850.070199,19,800000,periodic_stats,
50.970070705,50970.070705,19,799997,periodic_stats,
50.980069246,50980.069246,19,800002,periodic_stats,
50.990070564,50990.070564,19,800000,periodic_stats,
51.000069866,51000.069866,19,800001,periodic_stats,
51.010069531,51010.069531,19,800000,periodic_stats,
51.040070185,51040.070185,19,799997,periodic_stats,
51.050070403,51050.070403,19,800000,periodic_stats,
51.090071804,51090.071804,19,799997,periodic_stats,
51.100070129,51100.070129,19,800000,periodic_stats,
51.140070958,51140.070958000004,19,799998,periodic_stats,
51.150070336,51150.070336,19,800000,periodic_stats,
51.160069761,51160.069761000006,19,800002,periodic_stats,
51.170071457,51170.071457,19,800000,periodic_stats,
51.190070375,51190.070374999996,19,799998,periodic_stats,
51.200071196,51200.071196000004,19,800001,periodic_stats,
51.210070429,51210.070429,19,800000,periodic_stats,
51.240068995,51240.068995,19,800002,periodic_stats,
51.250069928,51250.069928000004,19,800000,periodic_stats,
51.260070788,51260.070788,19,800002,periodic_stats,
51.270070005,51270.070005,19,800000,periodic_stats,
51.320071129,51320.071128999996,19,800002,periodic_stats,
51.330069613,51330.069613,19,800000,periodic_stats,
51.430069516,51430.069516,19,800002,periodic_stats,
51.440070374,51440.070374,19,800000,periodic_stats,
51.460069835,51460.069835,19,799997,periodic_stats,
51.470069593,51470.069593,19,800000,periodic_stats,
51.500070929,51500.070929,19,800002,periodic_stats,
51.510069162,51510.069162,19,800000,periodic_stats,
51.540070573,51540.070573000005,19,799998,periodic_stats,
51.550069967,51550.069966999996,19,800000,periodic_stats,
51.570070146,51570.070146,19,800001,periodic_stats,
51.580071012,51580.071012,19,799998,periodic_stats,
51.590070061,51590.070061,19,800000,periodic_stats,
51.600069722,51600.069722,19,799998,periodic_stats,
51.610069175,51610.069175,19,800000,periodic_stats,
51.640068866,51640.068866,19,800002,periodic_stats,
51.650070461,51650.070460999996,19,800000,periodic_stats,
51.730070524,51730.070523999995,19,800002,periodic_stats,
51.740069852,51740.069852,19,800001,periodic_stats,
51.750070254,51750.070254,19,800000,periodic_stats,
51.760069027,51760.069027,19,799997,periodic_stats,
51.780069788,51780.069788,19,800000,periodic_stats,
51.840070296,51840.070296,19,799997,periodic_stats,
51.850069556,51850.069556,19,800000,periodic_stats,
51.870070674,51870.070673999995,19,799997,periodic_stats,
51.880069596,51880.069596,19,800002,periodic_stats,
51.890070445,51890.070445,19,800001,periodic_stats,
51.91007037,51910.07037,19,800000,periodic_stats,
51.930069953,51930.069953,19,799997,periodic_stats,
51.940070729,51940.070729,19,800000,periodic_stats,
51.970070707,51970.070707,19,800002,periodic_stats,
51.980070647,51980.070647,19,800001,periodic_stats,
51.990070781,51990.070781,19,800000,periodic_stats,
52.060069035,52060.069035,19,800002,periodic_stats,
52.070071029,52070.071029,19,800000,periodic_stats,
52.090071951,52090.071951,19,800002,periodic_stats,
52.100072074,52100.072074,19,800000,periodic_stats,
52.160070624,52160.070624,19,800002,periodic_stats,
52.170070242,52170.070242,19,800000,periodic_stats,
52.230070272,52230.070272,19,799997,periodic_stats,
52.240069841,52240.069841,19,800000,periodic_stats,
52.290069646,52290.069645999996,19,800002,periodic_stats,
52.310070549,52310.070549000004,19,799997,periodic_stats,
52.32007052,52320.07052,19,800000,periodic_stats,
52.340071128,52340.071127999996,19,800001,periodic_stats,
52.35007013,52350.07013,19,800000,periodic_stats,
52.360070249,52360.070249000004,19,799997,periodic_stats,
52.370071229,52370.071228999994,19,800000,periodic_stats,
52.380069889,52380.069889,19,799998,periodic_stats,
52.390070404,52390.070404,19,800000,periodic_stats,
52.410070312,52410.070312,19,799998,periodic_stats,
52.420069353,52420.069353,19,800002,periodic_stats,
52.430070881,52430.070881,19,800000,periodic_stats,
52.440071063,52440.071062999996,19,800001,periodic_stats,
52.450070206,52450.070206,19,800000,periodic_stats,
52.470070507,52470.070507000004,19,799997,periodic_stats,
52.480068782,52480.068781999995,19,800000,periodic_stats,
52.580070884,52580.070884,19,800002,periodic_stats,
52.610070409,52610.070409,19,799998,periodic_stats,
52.620070203,52620.070202999996,19,800000,periodic_stats,
52.630070273,52630.070273000005,19,799998,periodic_stats,
52.640070643,52640.070643,19,800000,periodic_stats,
52.650071103,52650.071103,19,800002,periodic_stats,
52.670070121,52670.070121000004,19,799998,periodic_stats,
52.690068947,52690.068947,19,800000,periodic_stats,
52.710071916,52710.07191599999,19,799998,periodic_stats,
52.720071869,52720.071869,19,800000,periodic_stats,
52.730070171,52730.070171,19,800001,periodic_stats,
52.740071104,52740.071104,19,799998,periodic_stats,
52.75007022,52750.070219999994,19,800000,periodic_stats,
52.830070189,52830.070189,19,800002,periodic_stats,
52.840070882,52840.070882,19,800000,periodic_stats,
52.880070352,52880.070351999995,19,800001,periodic_stats,
52.89006937,52890.06937,19,800002,periodic_stats,
52.900069215,52900.069215,19,799997,periodic_stats,
52.910070482,52910.070482,19,800000,periodic_stats,
52.920071456,52920.071456000005,19,800001,periodic_stats,
52.930069591,52930.069591,19,800000,periodic_stats,
52.940070476,52940.070476,19,800002,periodic_stats,
52.950070389,52950.070389,19,800000,periodic_stats,
52.990069728,52990.069728,19,799998,periodic_stats,
53.000070225,53000.070225,19,800000,periodic_stats,
53.010069433,53010.069433,19,799997,periodic_stats,
53.020070634,53020.070633999996,19,800000,periodic_stats,
53.030070227,53030.070227000004,19,799998,periodic_stats,
53.050069777,53050.069777,19,800000,periodic_stats,
53.060069563,53060.069563,19,800002,periodic_stats,
53.070070271,53070.070271,19,800000,periodic_stats,
53.140069361,53140.069361,19,799998,periodic_stats,
53.150070746,53150.070746,19,800000,periodic_stats,
53.160069514,53160.069514,19,799997,periodic_stats,
53.170069911,53170.069911,19,800000,periodic_stats,
53.190069505,53190.069505,19,799997,periodic_stats,
53.20007034,53200.070340000006,19,800000,periodic_stats,
53.240070444,53240.070444,19,799997,periodic_stats,
53.250070399,53250.070399000004,19,800000,periodic_stats,
53.290070023,53290.070023,19,800001,periodic_stats,
