elapsed_s,elapsed_ms,cpu,freq_khz,source,action
51.03008012,51030.08012,19,2200000,periodic_stats,
51.07008029,51070.08029,19,2199994,periodic_stats,
51.080098384,51080.098384000004,19,2200000,periodic_stats,
51.100098768,51100.098768,19,2200005,periodic_stats,
51.110076129,51110.076129,19,2200000,periodic_stats,
51.130076377,51130.076377000005,19,2200005,periodic_stats,
51.140099384,51140.099384,19,2200000,periodic_stats,
51.160098647,51160.098647,19,2199994,periodic_stats,
51.170079968,51170.079968000005,19,2200005,periodic_stats,
51.180099376,51180.099376,19,2200000,periodic_stats,
51.200098701,51200.098701,19,2200005,periodic_stats,
51.210076122,51210.076122,19,2199989,periodic_stats,
51.220099662,51220.099662,19,2200000,periodic_stats,
51.24009806,51240.098060000004,19,2000000,periodic_stats,
51.250077061,51250.077060999996,19,1999995,periodic_stats,
51.260097896,51260.097896,19,2000000,periodic_stats,
51.270072476,51270.072476,19,2349503,periodic_stats,
51.280072491,51280.072491,19,2400000,periodic_stats,
51.350094209,51350.094208999995,19,2400006,periodic_stats,
51.360075149,51360.075149,19,2400000,periodic_stats,
51.440075507,51440.075507,19,2399994,periodic_stats,
51.45009818,51450.09818,19,2400000,periodic_stats,
51.46007964,51460.079639999996,19,2400005,periodic_stats,
51.470097396,51470.097396,19,2400000,periodic_stats,
51.500076895,51500.076895,19,2399994,periodic_stats,
51.510097085,51510.097085,19,2400000,periodic_stats,
51.550099134,51550.099134,19,2400006,periodic_stats,
51.560078972,51560.078972,19,2400000,periodic_stats,
51.660080522,51660.080522000004,19,2400006,periodic_stats,
51.670098147,51670.098147,19,2400000,periodic_stats,
51.720079304,51720.079304,19,2400006,periodic_stats,
51.730098398,51730.098398,19,2400000,periodic_stats,
51.74007601,51740.076010000004,19,2400006,periodic_stats,
51.75009903,51750.09903,19,2400000,periodic_stats,
51.760075598,51760.075598,19,2399994,periodic_stats,
51.770098369,51770.098369,19,2400000,periodic_stats,
51.850097677,51850.097677,19,2399993,periodic_stats,
51.860076197,51860.076196999995,19,2400000,periodic_stats,
51.87007588,51870.075880000004,19,2399994,periodic_stats,
51.880099012,51880.099012,19,2400000,periodic_stats,
51.980071899,51980.071899,19,2399994,periodic_stats,
51.990097337,51990.097337,19,2400000,periodic_stats,
52.050099293,52050.099293,19,2400006,periodic_stats,
52.060088756,52060.088756,19,2399994,periodic_stats,
52.070098872,52070.098872,19,2400000,periodic_stats,
52.130076491,52130.076491,19,2400006,periodic_stats,
52.140075371,52140.075371,19,2400000,periodic_stats,
52.160075753,52160.075753,19,2399993,periodic_stats,
52.17009923,52170.09923,19,2400000,periodic_stats,
52.180079678,52180.079678,19,2399994,periodic_stats,
52.190098378,52190.098378,19,2400000,periodic_stats,
52.270098108,52270.098108,19,2400006,periodic_stats,
52.280075867,52280.075867,19,2400000,periodic_stats,
52.3100986,52310.098600000005,19,2400006,periodic_stats,
52.32007573,52320.07573,19,2400000,periodic_stats,
52.330098695,52330.09869499999,19,2400006,periodic_stats,
52.340082906,52340.082905999996,19,2400000,periodic_stats,
52.350097649,52350.097648999996,19,2399994,periodic_stats,
52.360075636,52360.075635999994,19,2399993,periodic_stats,
52.370094225,52370.094225,19,2400000,periodic_stats,
52.38007903,52380.07903,19,2400005,periodic_stats,
52.390098163,52390.098162999995,19,2400000,periodic_stats,
52.470097901,52470.097901,19,2400005,periodic_stats,
52.480089753,52480.089753,19,2400000,periodic_stats,
52.500079602,52500.079602,19,2400006,periodic_stats,
52.510099332,52510.099332000005,19,2400000,periodic_stats,
52.560079576,52560.079576,19,2400006,periodic_stats,
52.570097999,52570.097999,19,2400000,periodic_stats,
52.5800796,52580.0796,19,2400006,periodic_stats,
52.590073065,52590.073065,19,2400000,periodic_stats,
52.600098138,52600.098138,19,2400006,periodic_stats,
52.610079165,52610.079165,19,2400012,periodic_stats,
52.620097493,52620.097493,19,2399994,periodic_stats,
52.660098752,52660.098752000005,19,2400000,periodic_stats,
52.680098006,52680.098006,19,2400006,periodic_stats,
52.690075448,52690.075448,19,2400000,periodic_stats,
52.740098002,52740.098002000006,19,2400006,periodic_stats,
52.750078386,52750.078386,19,2400000,periodic_stats,
52.760097866,52760.097866000004,19,2399994,periodic_stats,
52.770076371,52770.076371,19,2400006,periodic_stats,
52.780098061,52780.098061,19,2400000,periodic_stats,
52.790079526,52790.079526,19,2399993,periodic_stats,
52.800097775,52800.097774999995,19,2400000,periodic_stats,
52.820099293,52820.099293,19,2399993,periodic_stats,
52.83007828,52830.07828,19,2400000,periodic_stats,
52.840098159,52840.098159,19,2400006,periodic_stats,
52.850076367,52850.076367,19,2400000,periodic_stats,
52.860098609,52860.098609,19,2400006,periodic_stats,
52.870075364,52870.075364000004,19,2400005,periodic_stats,
52.880071517,52880.071517,19,2400000,periodic_stats,
52.890097622,52890.097622,19,2399994,periodic_stats,
52.900083341,52900.083341,19,2400000,periodic_stats,
52.910097926,52910.097926,19,2400006,periodic_stats,
52.920075701,52920.075701,19,2400000,periodic_stats,
52.930098877,52930.098877,19,2400012,periodic_stats,
52.940079802,52940.079802,19,2400000,periodic_stats,
52.950098972,52950.098972,19,2400005,periodic_stats,
52.970098736,52970.098736,19,2399993,periodic_stats,
52.980076159,52980.076159,19,2400006,periodic_stats,
52.990097764,52990.097764,19,2400000,periodic_stats,
53.010097875,53010.097875,19,2399994,periodic_stats,
53.020077159,53020.077159,19,2400000,periodic_stats,
53.03009784,53030.09784,19,2400006,periodic_stats,
53.05009932,53050.09932,19,2399993,periodic_stats,
53.060080443,53060.080443,19,2400006,periodic_stats,
53.070098129,53070.098129,19,2400000,periodic_stats,
53.090091287,53090.091287,19,2400006,periodic_stats,
53.100078877,53100.078877,19,2400000,periodic_stats,
53.170098482,53170.098482,19,2400011,periodic_stats,
53.180076515,53180.076515,19,2400000,periodic_stats,
53.190098705,53190.098705,19,2400006,periodic_stats,
53.200076459,53200.076459,19,2399994,periodic_stats,
53.210098829,53210.098829,19,2400000,periodic_stats,
53.23009846,53230.09846,19,2399994,periodic_stats,
53.240075368,53240.075368,19,2400012,periodic_stats,
53.250098725,53250.098725,19,2400006,periodic_stats,
53.270098489,53270.098488999996,19,2400000,periodic_stats,
53.280075993,53280.075993,19,2400006,periodic_stats,
53.290096889,53290.096889,19,2400000,periodic_stats,
53.310097917,53310.097917,19,2400006,periodic_stats,
53.320076382,53320.07638200001,19,2400000,periodic_stats,
53.340082503,53340.082503,19,2399993,periodic_stats,
53.350094243,53350.094243,19,2400006,periodic_stats,
53.360079632,53360.079632,19,2399994,periodic_stats,
53.370098297,53370.098297,19,2400000,periodic_stats,
53.430098809,53430.098809,19,2400006,periodic_stats,
53.440076405,53440.076405,19,2400000,periodic_stats,
53.450098339,53450.098339000004,19,2399994,periodic_stats,
53.460074813,53460.074813,19,2400006,periodic_stats,
53.470098885,53470.098885,19,2400000,periodic_stats,
53.520077289,53520.077289,19,2400005,periodic_stats,
53.530097482,53530.097482000005,19,2400000,periodic_stats,
53.580085032,53580.085032,19,2400006,periodic_stats,
53.590091497,53590.091497,19,2400000,periodic_stats,
53.620079306,53620.079306,19,2399988,periodic_stats,
53.630097751,53630.097751,19,2400006,periodic_stats,
53.640075894,53640.075894,19,2400000,periodic_stats,
53.650098636,53650.098636,19,2400006,periodic_stats,
53.660075529,53660.075528999994,19,2400000,periodic_stats,
53.670097389,53670.097388999995,19,2399993,periodic_stats,
53.680089525,53680.089525,19,2399994,periodic_stats,
53.690099188,53690.099188,19,2400000,periodic_stats,
53.700080258,53700.080258,19,2399994,periodic_stats,
53.720076369,53720.076368999995,19,2399993,periodic_stats,
53.730098594,53730.098593999996,19,2400000,periodic_stats,
53.740079727,53740.079727000004,19,2399994,periodic_stats,
53.750098152,53750.098152,19,2400000,periodic_stats,
53.780076038,53780.076038,19,2236593,periodic_stats,
53.790096451,53790.096451,19,916891,periodic_stats,
53.800076722,53800.076722,19,800000,periodic_stats,
53.82007565,53820.07565,19,799997,periodic_stats,
53.830086876,53830.086876,19,799998,periodic_stats,
53.84008005,53840.08005,19,800000,periodic_stats,
53.860081616,53860.081616,19,799997,periodic_stats,
53.870097554,53870.097554,19,800000,periodic_stats,
53.880074049,53880.074049,19,799997,periodic_stats,
53.890097035,53890.097035,19,800001,periodic_stats,
53.900083988,53900.083988,19,800000,periodic_stats,
53.920090264,53920.090264000006,19,799998,periodic_stats,
53.930096989,53930.096989,19,800000,periodic_stats,
53.970096803,53970.096803,19,800001,periodic_stats,
53.980087493,53980.087493,19,800000,periodic_stats,
53.990090706,53990.090705999995,19,800002,periodic_stats,
54.010097592,54010.097592,19,800000,periodic_stats,
54.020077425,54020.077424999996,19,800001,periodic_stats,
54.030073212,54030.073211999996,19,800000,periodic_stats,
54.040097317,54040.097317,19,800001,periodic_stats,
54.050076295,54050.076295,19,799997,periodic_stats,
54.060097064,54060.097063999994,19,799998,periodic_stats,
54.070076486,54070.076486,19,800000,periodic_stats,
54.080097279,54080.097279,19,800002,periodic_stats,
54.090080084,54090.080084,19,800000,periodic_stats,
54.100089859,54100.089859,19,799997,periodic_stats,
54.110075515,54110.075515,19,800000,periodic_stats,
54.120096905,54120.096905,19,800002,periodic_stats,
54.13007984,54130.07984,19,800000,periodic_stats,
54.220096747,54220.096746999996,19,800002,periodic_stats,
54.230080356,54230.080356,19,800000,periodic_stats,
54.270075741,54270.075741,19,800001,periodic_stats,
54.280097236,54280.097236,19,799997,periodic_stats,
54.290076249,54290.076249000005,19,800001,periodic_stats,
54.300096379,54300.096379,19,800000,periodic_stats,
54.31009151,54310.09151,19,800002,periodic_stats,
54.320096775,54320.096775000005,19,799998,periodic_stats,
54.330077388,54330.077388,19,800000,periodic_stats,
54.350075754,54350.075754000005,19,799998,periodic_stats,
54.360097389,54360.097389,19,800002,periodic_stats,
54.370075302,54370.075302,19,800000,periodic_stats,
54.430097651,54430.097651,19,799998,periodic_stats,
54.440076316,54440.076316000006,19,800000,periodic_stats,
54.490097145,54490.097145,19,799997,periodic_stats,
54.500075194,54500.075194,19,800000,periodic_stats,
54.69007588,54690.075880000004,19,799998,periodic_stats,
54.700097205,54700.097205,19,800002,periodic_stats,
54.710076011,54710.076011,19,799998,periodic_stats,
54.720096211,54720.096211,19,800000,periodic_stats,
54.74009743,54740.09743,19,800002,periodic_stats,
54.750076068,54750.076067999995,19,800000,periodic_stats,
54.780097008,54780.097008,19,799998,periodic_stats,
54.790077048,54790.077048,19,800000,periodic_stats,
54.820097214,54820.097214,19,799997,periodic_stats,
54.830076218,54830.076218,19,800000,periodic_stats,
54.840097358,54840.097358,19,800001,periodic_stats,
54.850076141,54850.076141000005,19,800000,periodic_stats,
54.860097733,54860.097733,19,800001,periodic_stats,
54.870075086,54870.075086,19,800000,periodic_stats,
54.880097037,54880.097037,19,800002,periodic_stats,
54.890076132,54890.076131999995,19,800000,periodic_stats,
54.930096346,54930.096346,19,799997,periodic_stats,
54.940077024,54940.077024,19,800000,periodic_stats,
54.950096939,54950.096938999995,19,800002,periodic_stats,
54.960075665,54960.075665,19,800000,periodic_stats,
55.040098137,55040.098137,19,799998,periodic_stats,
55.070079418,55070.079418,19,800000,periodic_stats,
55.080097343,55080.097343,19,799997,periodic_stats,
55.10008951,55100.08951,19,800000,periodic_stats,
55.130075736,55130.075736,19,799998,periodic_stats,
55.140096279,55140.096279,19,800000,periodic_stats,
55.17007918,55170.07918,19,800002,periodic_stats,
55.180097445,55180.097445,19,800001,periodic_stats,
55.19007552,55190.07552,19,800000,periodic_stats,
55.200097383,55200.097383,19,799997,periodic_stats,
55.210080668,55210.080668,19,800002,periodic_stats,
55.220097343,55220.097343,19,799997,periodic_stats,
55.230084474,55230.084474,19,800000,periodic_stats,
55.290076521,55290.076521,19,799997,periodic_stats,
55.300096766,55300.096766,19,800000,periodic_stats,
55.480075932,55480.075932,19,800002,periodic_stats,
55.490096738,55490.096738,19,800000,periodic_stats,
55.510096731,55510.096731,19,799998,periodic_stats,
55.520076267,55520.076267,19,799997,periodic_stats,
55.53009648,55530.09648,19,800000,periodic_stats,
55.540076822,55540.076822,19,800001,periodic_stats,
55.550097365,55550.097365,19,800000,periodic_stats,
55.630096755,55630.096755,19,800001,periodic_stats,
55.640081033,55640.081033,19,800000,periodic_stats,
55.670096472,55670.096472,19,800002,periodic_stats,
55.680078989,55680.078989,19,799997,periodic_stats,
55.690097193,55690.097193,19,800000,periodic_stats,
55.700080658,55700.080658,19,800002,periodic_stats,
55.720079803,55720.079803,19,800001,periodic_stats,
55.740080136,55740.080136000004,19,799997,periodic_stats,
55.750097167,55750.097167,19,800000,periodic_stats,
55.77009602,55770.09602,19,800002,periodic_stats,
55.780076961,55780.076961,19,800000,periodic_stats,
55.810097034,55810.097034,19,799998,periodic_stats,
55.820081514,55820.081514000005,19,800000,periodic_stats,
55.850070648,55850.070648,19,799996,periodic_stats,
55.860070979,55860.070979,19,800000,periodic_stats,
55.890073342,55890.073342,19,799997,periodic_stats,
55.900102459,55900.102459,19,800000,periodic_stats,
55.950096667,55950.096667,19,800001,periodic_stats,
55.960076732,55960.076731999994,19,800000,periodic_stats,
56.06009756,56060.09756,19,800002,periodic_stats,
56.07007637,56070.07637,19,800000,periodic_stats,
56.080097543,56080.097543,19,799998,periodic_stats,
56.090090139,56090.090139,19,800000,periodic_stats,
56.160097506,56160.097506,19,799997,periodic_stats,
56.190074207,56190.074207000005,19,800000,periodic_stats,
56.250075554,56250.075553999995,19,799997,periodic_stats,
56.26009702,56260.09702,19,800001,periodic_stats,
56.2700824,56270.0824,19,799997,periodic_stats,
56.280097023,56280.097023,19,800002,periodic_stats,
56.290079709,56290.079709,19,800000,periodic_stats,
56.300097139,56300.097139000005,19,799998,periodic_stats,
56.310076039,56310.076039,19,800000,periodic_stats,
56.330076334,56330.076334,19,799998,periodic_stats,
56.340097492,56340.097492,19,800000,periodic_stats,
56.350075686,56350.075686,19,799997,periodic_stats,
56.360084421,56360.08442100001,19,800000,periodic_stats,
56.390066092,56390.066092,19,799998,periodic_stats,
56.400071677,56400.071677,19,800000,periodic_stats,
56.460096921,56460.096921000004,19,800002,periodic_stats,
56.470075884,56470.075884000005,19,799997,periodic_stats,
56.480096905,56480.096905000006,19,800000,periodic_stats,
56.540076359,56540.076359,19,799997,periodic_stats,
56.550096628,56550.096628,19,800000,periodic_stats,
56.570097121,56570.097121000006,19,799997,periodic_stats,
56.580079258,56580.079258,19,800000,periodic_stats,
56.630088627,56630.088627,19,799998,periodic_stats,
56.640075465,56640.075465,19,800001,periodic_stats,
56.650097206,56650.097206,19,800000,periodic_stats,
56.670097264,56670.097263999996,19,799997,periodic_stats,
56.680075789,56680.075789,19,800000,periodic_stats,
56.69009739,56690.097389999995,19,800002,periodic_stats,
56.700081083,56700.081083,19,799997,periodic_stats,
56.71009721,56710.09721,19,800000,periodic_stats,
56.720085135,56720.085135,19,800002,periodic_stats,
56.740076917,56740.076917000006,19,800000,periodic_stats,
56.780076243,56780.076243,19,800002,periodic_stats,
56.790097146,56790.097146,19,799998,periodic_stats,
56.800076661,56800.076661,19,800000,periodic_stats,
56.820096296,56820.096296,19,800002,periodic_stats,
56.840097202,56840.097202000004,19,800000,periodic_stats,
56.850075985,56850.075984999996,19,800002,periodic_stats,
56.86009441,56860.094410000005,19,799997,periodic_stats,
56.870076286,56870.076286,19,800000,periodic_stats,
56.910096993,56910.09699300001,19,799997,periodic_stats,
56.920078823,56920.078822999996,19,800000,periodic_stats,
56.990096987,56990.096987000004,19,799998,periodic_stats,
57.000080601,57000.080601,19,800000,periodic_stats,
57.030095962,57030.095962,19,800001,periodic_stats,
57.040087072,57040.087072,19,800000,periodic_stats,
57.070101451,57070.101451,19,800001,periodic_stats,
57.080079505,57080.079505,19,800000,periodic_stats,
57.090096479,57090.096479,19,799998,periodic_stats,
57.110097461,57110.097461000005,19,800000,periodic_stats,
57.130088798,57130.088798000004,19,800002,periodic_stats,
57.140075658,57140.075658,19,800000,periodic_stats,
57.150097053,57150.097053000005,19,799997,periodic_stats,
57.160079664,57160.079664000004,19,800000,periodic_stats,
57.170097499,57170.097499,19,799997,periodic_stats,
57.180077367,57180.077367000005,19,800000,periodic_stats,
57.190084749,57190.084749,19,799998,periodic_stats,
57.200096997,57200.096997,19,800000,periodic_stats,
57.280096725,57280.096725,19,800001,periodic_stats,
57.290076071,57290.076071,19,800000,periodic_stats,
57.360097108,57360.097107999994,19,799997,periodic_stats,
57.370078979,57370.078979,19,800002,periodic_stats,
57.380097263,57380.097263,19,800000,periodic_stats,
57.420093678,57420.093678,19,800002,periodic_stats,
57.430076103,57430.076103,19,800000,periodic_stats,
57.440096976,57440.096976,19,799998,periodic_stats,
57.450084123,57450.084123,19,800000,periodic_stats,
57.470079492,57470.079492000004,19,799997,periodic_stats,
57.480097307,57480.097307000004,19,800000,periodic_stats,
57.580097478,57580.097477999996,19,799997,periodic_stats,
57.610076659,57610.076659,19,799998,periodic_stats,
57.620097047,57620.097047,19,800000,periodic_stats,
57.700076122,57700.076122,19,800002,periodic_stats,
57.710097317,57710.097317,19,800000,periodic_stats,
57.740075996,57740.075996,19,800002,periodic_stats,
57.750097126,57750.097126,19,800000,periodic_stats,
57.76007662,57760.07662,19,799998,periodic_stats,
57.77009738,57770.09738,19,800002,periodic_stats,
57.780075995,57780.075995,19,800000,periodic_stats,
57.8000823,57800.0823,19,800001,periodic_stats,
57.810097279,57810.097278999994,19,800002,periodic_stats,
57.820076572,57820.076572,19,800000,periodic_stats,
57.840075774,57840.075774,19,799997,periodic_stats,
57.850097463,57850.097463,19,800001,periodic_stats,
57.860069968,57860.069967999996,19,800000,periodic_stats,
57.870071736,57870.071736,19,800001,periodic_stats,
57.880075058,57880.075058,19,799997,periodic_stats,
57.890086757,57890.086757,19,799998,periodic_stats,
57.900076036,57900.076036,19,800001,periodic_stats,
57.910097265,57910.097265,19,800000,periodic_stats,
57.920079692,57920.079692,19,799998,periodic_stats,
57.94007977,57940.07977,19,800000,periodic_stats,
58.050075572,58050.075571999994,19,799998,periodic_stats,
58.060097058,58060.097058,19,800000,periodic_stats,
58.090089841,58090.089841,19,800001,periodic_stats,
58.100096606,58100.096606,19,800000,periodic_stats,
58.110085792,58110.085792,19,800002,periodic_stats,
58.120096902,58120.096902,19,799998,periodic_stats,
58.130076035,58130.076035000006,19,800001,periodic_stats,
58.14008873,58140.08873,19,800000,periodic_stats,
58.150079565,58150.079565,19,800002,periodic_stats,
58.16009716,58160.09716,19,800001,periodic_stats,
58.180097314,58180.097314,19,800000,periodic_stats,
58.260075742,58260.075742,19,799998,periodic_stats,
58.270097054,58270.097054,19,800000,periodic_stats,
58.300076296,58300.076296,19,799998,periodic_stats,
58.310097351,58310.097351000004,19,800000,periodic_stats,
58.350097017,58350.097017,19,799998,periodic_stats,
58.36007513,58360.07513,19,800000,periodic_stats,
58.390097174,58390.097173999995,19,800001,periodic_stats,
58.400075709,58400.075709,19,800000,periodic_stats,
58.450096648,58450.096648,19,800002,periodic_stats,
58.460081439,58460.081439,19,799998,periodic_stats,
58.470097269,58470.097269,19,799997,periodic_stats,
58.480075839,58480.075839000005,19,800000,periodic_stats,
58.490097627,58490.097626999996,19,799998,periodic_stats,
58.500074802,58500.074802,19,800000,periodic_stats,
58.510097283,58510.097283,19,800001,periodic_stats,
58.520075843,58520.075843,19,800000,periodic_stats,
58.530080488,58530.080488,19,799998,periodic_stats,
58.540079241,58540.079241,19,800000,periodic_stats,
58.550097367,58550.097367,19,800001,periodic_stats,
58.560075757,58560.075757,19,800000,periodic_stats,
58.590097931,58590.097931000004,19,799997,periodic_stats,
58.600079434,58600.079434,19,800000,periodic_stats,
58.630097289,58630.097289,19,800002,periodic_stats,
58.640076138,58640.076138,19,800001,periodic_stats,
58.650088755,58650.088755,19,800000,periodic_stats,
58.660079095,58660.079095,19,800001,periodic_stats,
58.670101599,58670.101599,19,800000,periodic_stats,
58.700079737,58700.079737,19,800002,periodic_stats,
58.710093573,58710.093573,19,800000,periodic_stats,
58.720076993,58720.076993,19,800002,periodic_stats,
58.730097071,58730.097071000004,19,800000,periodic_stats,
58.780083595,58780.083595000004,19,800001,periodic_stats,
58.790097652,58790.097652,19,799997,periodic_stats,
58.800075575,58800.075575,19,800000,periodic_stats,
58.810097769,58810.097769,19,799998,periodic_stats,
58.830096766,58830.096765999995,19,800000,periodic_stats,
58.840079625,58840.079625,19,800001,periodic_stats,
58.85009723,58850.09723,19,799997,periodic_stats,
58.860086365,58860.086365,19,800000,periodic_stats,
58.910098707,58910.098707000005,19,800002,periodic_stats,
58.920077752,58920.077752,19,800000,periodic_stats,
58.930098093,58930.098093,19,800002,periodic_stats,
58.940075953,58940.075953,19,800000,periodic_stats,
58.960098113,58960.098113,19,799998,periodic_stats,
58.970075707,58970.075706999996,19,799997,periodic_stats,
58.980097446,58980.097446,19,800000,periodic_stats,
59.040098109,59040.098109,19,800002,periodic_stats,
59.050075711,59050.075711,19,800000,periodic_stats,
59.060097965,59060.09796499999,19,799997,periodic_stats,
59.07007604,59070.07604,19,799998,periodic_stats,
59.080098333,59080.098333,19,800000,periodic_stats,
59.190098737,59190.098737,19,799998,periodic_stats,
59.210095547,59210.095547000004,19,800000,periodic_stats,
59.250097846,59250.097846000004,19,800001,periodic_stats,
59.260076796,59260.076796,19,800000,periodic_stats,
59.300078963,59300.078963,19,799997,periodic_stats,
59.310098798,59310.098798,19,800000,periodic_stats,
59.320075788,59320.075787999995,19,800001,periodic_stats,
59.330097837,59330.097836999994,19,799997,periodic_stats,
59.340074274,59340.074274000006,19,800000,periodic_stats,
59.350098847,59350.098847,19,800002,periodic_stats,
59.360075898,59360.075897999996,19,800000,periodic_stats,
59.380078508,59380.078508,19,799998,periodic_stats,
59.390097526,59390.097526,19,800000,periodic_stats,
59.42007547,59420.07547,19,800002,periodic_stats,
59.430099272,59430.099272,19,800000,periodic_stats,
59.480075781,59480.075781,19,799997,periodic_stats,
59.490097125,59490.097125,19,800000,periodic_stats,
59.500075695,59500.075695,19,800001,periodic_stats,
59.510097418,59510.097418,19,800000,periodic_stats,
59.540079453,59540.079453,19,800002,periodic_stats,
59.550097609,59550.097609,19,800000,periodic_stats,
59.560081297,59560.081297000004,19,800001,periodic_stats,
59.570097657,59570.097657,19,799997,periodic_stats,
59.580076022,59580.076022,19,800000,periodic_stats,
59.590097778,59590.097778,19,799998,periodic_stats,
59.600076751,59600.076751,19,800000,periodic_stats,
59.610097683,59610.097683,19,800001,periodic_stats,
59.620075866,59620.075866,19,800000,periodic_stats,
59.640075327,59640.075327,19,800002,periodic_stats,
59.6500971,59650.097100000006,19,800000,periodic_stats,
59.670091556,59670.091556,19,800001,periodic_stats,
59.680082074,59680.082074,19,800000,periodic_stats,
59.700078865,59700.078865,19,799997,periodic_stats,
59.710097805,59710.097805,19,800000,periodic_stats,
59.720076545,59720.076544999996,19,799998,periodic_stats,
59.730077143,59730.077143,19,800000,periodic_stats,
59.770076909,59770.076908999996,19,799997,periodic_stats,
59.780098089,59780.098089,19,800000,periodic_stats,
59.800098498,59800.098498,19,799998,periodic_stats,
59.810075708,59810.075708,19,800000,periodic_stats,
59.850085605,59850.085605,19,799998,periodic_stats,
59.870076335,59870.076335,19,800002,periodic_stats,
59.900073091,59900.073091000006,19,799996,periodic_stats,
59.910092096,59910.092096,19,800002,periodic_stats,
59.920099474,59920.099473999995,19,799998,periodic_stats,
59.930079795,59930.079795,19,800000,periodic_stats,
59.950075695,59950.075695,19,799998,periodic_stats,
59.960095034,59960.095034,19,800000,periodic_stats,
59.970078574,59970.078574,19,800001,periodic_stats,
59.980098639,59980.098638999996,19,800000,periodic_stats,
60.030082756,60030.082755999996,19,799997,periodic_stats,
60.040092618,60040.092618,19,800001,periodic_stats,
60.050098016,60050.098015999996,19,800002,periodic_stats,
60.060075405,60060.075404999996,19,800000,periodic_stats,
60.100077971,60100.077971,19,800001,periodic_stats,
60.110097204,60110.097204,19,799997,periodic_stats,
60.120075964,60120.075964,19,800002,periodic_stats,
60.130098331,60130.098331,19,800000,periodic_stats,
60.200076307,60200.076307,19,800002,periodic_stats,
60.210098312,60210.098312,19,800000,periodic_stats,
60.280090722,60280.09072199999,19,800001,periodic_stats,
60.290097222,60290.097222,19,799997,periodic_stats,
60.300077005,60300.077005,19,800000,periodic_stats,
60.340083381,60340.083381,19,799998,periodic_stats,
60.350097679,60350.097679,19,800000,periodic_stats,
60.3600833,60360.0833,19,800002,periodic_stats,
60.370097883,60370.097883,19,800000,periodic_stats,
60.390097655,60390.097655,19,800001,periodic_stats,
60.400080253,60400.080253,19,800000,periodic_stats,
60.410099119,60410.099119,19,800002,periodic_stats,
60.420079852,60420.079852,19,800000,periodic_stats,
60.430097894,60430.097894,19,799997,periodic_stats,
60.450097838,60450.097837999994,19,800001,periodic_stats,
60.460075778,60460.075778,19,800000,periodic_stats,
60.480097807,60480.097807,19,800002,periodic_stats,
60.490079496,60490.079496,19,800000,periodic_stats,
60.500097162,60500.097162000005,19,799998,periodic_stats,
60.510076622,60510.076622,19,800000,periodic_stats,
60.520091772,60520.091772,19,800002,periodic_stats,
60.53007605,60530.076049999996,19,800000,periodic_stats,
60.560097176,60560.097175999996,19,800002,periodic_stats,
60.57010752,60570.10752,19,800000,periodic_stats,
60.600096675,60600.096675,19,800002,periodic_stats,
60.610077519,60610.077519,19,800000,periodic_stats,
60.620097314,60620.097314,19,800001,periodic_stats,
60.630075087,60630.075087000005,19,800000,periodic_stats,
60.700098546,60700.098546,19,799998,periodic_stats,
60.710072222,60710.072222,19,799997,periodic_stats,
60.7200723,60720.0723,19,800000,periodic_stats,
60.75009817,60750.09817,19,800001,periodic_stats,
60.760075311,60760.075311,19,800000,periodic_stats,
60.790098249,60790.098249,19,800001,periodic_stats,
60.800075745,60800.075745,19,800000,periodic_stats,
60.840085044,60840.085044,19,800002,periodic_stats,
60.860076934,60860.076934,19,800000,periodic_stats,
60.890098473,60890.098473000005,19,800002,periodic_stats,
60.900075473,60900.075473000004,19,799997,periodic_stats,
60.910097391,60910.097391,19,800000,periodic_stats,
61.010097583,61010.097582999995,19,799997,periodic_stats,
61.020074353,61020.074352999996,19,800000,periodic_stats,
61.030097525,61030.097525000005,19,800002,periodic_stats,
61.040075664,61040.075663999996,19,799998,periodic_stats,
61.050098153,61050.098153,19,800000,periodic_stats,
61.090098172,61090.098172,19,799997,periodic_stats,
61.110090918,61110.090917999994,19,800000,periodic_stats,
61.130075272,61130.075272,19,800002,periodic_stats,
61.150084957,61150.084957,19,800000,periodic_stats,
61.200098624,61200.098624,19,800002,periodic_stats,
61.220098085,61220.098085,19,800000,periodic_stats,
61.230074398,61230.074398,19,800001,periodic_stats,
61.250076273,61250.076273,19,799997,periodic_stats,
61.260097829,61260.097829000006,19,800000,periodic_stats,
61.270079539,61270.079539,19,799997,periodic_stats,
61.280098527,61280.098527,19,800000,periodic_stats,
61.340097338,61340.097338,19,799997,periodic_stats,
61.350076191,61350.076191,19,800001,periodic_stats,
61.36009824,61360.09824,19,800000,periodic_stats,
61.390080536,61390.080536,19,800002,periodic_stats,
61.410075861,61410.075861000005,19,800000,periodic_stats,
61.510084137,61510.084137,19,799998,periodic_stats,
61.520080683,61520.080683,19,800000,periodic_stats,
61.540085071,61540.085071,19,800001,periodic_stats,
61.550097793,61550.097793,19,800000,periodic_stats,
61.600075631,61600.075631,19,800001,periodic_stats,
61.61009804,61610.09804,19,800000,periodic_stats,
61.730097247,61730.097247000005,19,800002,periodic_stats,
61.740079163,61740.079162999995,19,800000,periodic_stats,
61.780075541,61780.075541000006,19,799998,periodic_stats,
61.79009781,61790.09781,19,799997,periodic_stats,
61.80007911,61800.07911,19,800000,periodic_stats,
61.820075566,61820.075566,19,799998,periodic_stats,
