# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261744236379046
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261802064492081,57828.113035,5.998395,256803719900,29181329639,0.571288000,0.109304000,95.240143,18.222208,113.462351,94.852615,19.725463,114.578077
261802070493684,57834.114638,6.001603,256804587634,29181464860,0.867734000,0.135221000,144.583705,22.530814,167.114519,110.203491,20.555839,130.759330
261802076492735,57840.113689,5.999051,256805094042,29181579855,0.506408000,0.114995000,84.414685,19.168865,103.583550,108.079511,19.973962,128.053474
261802082493945,57846.114899,6.001210,256805393052,29181680973,0.299010000,0.101118000,49.824952,16.849602,66.674554,92.941114,19.516427,112.457541
261802088492101,57852.113055,5.998156,256805911666,29181795891,0.518614000,0.114918000,86.462239,19.158888,105.621128,73.567292,18.392452,91.959744
261802094494429,57858.115383,6.002328,256806421980,29181918658,0.510314000,0.122767000,85.019346,20.453231,105.472577,73.768846,18.820574,92.589419
261802100492937,57864.113891,5.998508,256806932599,29182032475,0.510619000,0.113817000,85.124334,18.974218,104.098553,85.535306,19.528779,105.064086
261802106493314,57870.114268,6.000377,256807721232,29182167926,0.788633000,0.135451000,131.430575,22.573748,154.004323,100.524752,20.667066,121.191818
261802112492427,57876.113381,5.999113,256807979288,29182269043,0.258056000,0.101117000,43.015692,16.855325,59.871018,86.523534,19.467764,105.991298
261802118493585,57882.114539,6.001158,256808551980,29182388812,0.572692000,0.119769000,95.430249,19.957648,115.387897,89.958839,19.795574,109.754413
261802124493313,57888.114267,5.999728,256809411169,29182521050,0.859189000,0.132238000,143.204659,22.040666,165.245324,93.883533,19.617880,113.501413
261802130492821,57894.113775,5.999508,256810016942,29182638079,0.605773000,0.117029000,100.970446,19.506433,120.476879,113.201784,20.501582,133.703367
261802136492310,57900.113264,5.999489,256810524326,29182755201,0.507384000,0.117122000,84.571203,19.521996,104.093199,109.582103,20.356365,129.938467
261802142494637,57906.115591,6.002327,256811108125,29182872292,0.583799000,0.117091000,97.262112,19.507601,116.769713,94.267920,19.512010,113.779930
261802148492521,57912.113475,5.997884,256811659393,29182990882,0.551268000,0.118590000,91.910414,19.771973,111.682387,91.247909,19.600523,110.848433
261802154498612,57918.119566,6.006091,256811969634,29183089980,0.310241000,0.099098000,51.654396,16.499584,68.153979,80.275640,18.593052,98.868693
261802160492360,57924.113314,5.993748,256812513700,29183211982,0.544066000,0.122002000,90.772251,20.354876,111.127128,78.112354,18.875478,96.987831
261802166494225,57930.115179,6.001865,256813012723,29183324850,0.499023000,0.112868000,83.144656,18.805488,101.950144,75.190434,18.553316,93.743750
261802172493206,57936.114160,5.998981,256813828577,29183460500,0.815854000,0.135650000,135.998764,22.612174,158.610937,103.305224,20.590846,123.896070
261802178493985,57942.114939,6.000779,256814357812,29183579580,0.529235000,0.119080000,88.194383,19.844090,108.038473,102.445934,20.420584,122.866518
261802184494708,57948.115662,6.000723,256814597069,29183680851,0.239257000,0.101271000,39.871362,16.876466,56.747829,88.021503,19.777577,107.799080
261802190494221,57954.115175,5.999513,256815141990,29183797743,0.544921000,0.116892000,90.827539,19.483581,110.311120,72.964428,18.734713,91.699141
261802196491639,57960.112593,5.997418,256815987141,29183927196,0.845151000,0.129453000,140.919142,21.584789,162.503931,90.539348,19.314945,109.854293
261802202494505,57966.115459,6.002866,256816596270,29184046995,0.609129000,0.119799000,101.473030,19.956967,121.429997,111.073237,20.341779,131.415016
261802208494090,57972.115044,5.999585,256816892534,29184146032,0.296264000,0.099037000,49.380749,16.507308,65.888057,97.257640,19.349688,116.607328
261802214493886,57978.114840,5.999796,256817488724,29184275164,0.596190000,0.129132000,99.368379,21.522732,120.891110,83.407386,19.329002,102.736388
261802220492049,57984.113003,5.998163,256818325575,29184402567,0.836851000,0.127403000,139.517882,21.240336,160.758219,96.089003,19.756792,115.845795
261802226492157,57990.113111,6.000108,256818917493,29184514624,0.591918000,0.112057000,98.651224,18.675831,117.327055,112.512495,20.479633,132.992128
261802232493124,57996.114078,6.000967,256819215465,29184618496,0.297972000,0.103872000,49.653997,17.309210,66.963208,95.941035,19.075126,115.016160
261802238493132,58002.114086,6.000008,256820104806,29184753136,0.889341000,0.134640000,148.223302,22.439970,170.663272,98.842841,19.475004,118.317845
261802244491725,58008.112679,5.998593,256820681526,29184870747,0.576720000,0.117611000,96.142545,19.606431,115.748976,98.006615,19.785204,117.791819
261802250494060,58014.115014,6.002335,256821293463,29184991403,0.611937000,0.120656000,101.949825,20.101510,122.051335,115.438557,20.715971,136.154528
261802256492256,58020.113210,5.998196,256821868413,29185104592,0.574950000,0.113189000,95.853820,18.870507,114.724327,97.982063,19.526150,117.508213
261802262494360,58026.115314,6.002104,256822127934,29185205297,0.259521000,0.100705000,43.238338,16.778283,60.016621,80.347327,18.583434,98.930761
261802268493223,58032.114177,5.998863,256822698916,29185320950,0.570982000,0.115653000,95.181704,19.279153,114.460857,78.091287,18.309315,96.400602
261802274494371,58038.115325,6.001148,256823281190,29185440244,0.582274000,0.119294000,97.027102,19.878530,116.905632,78.482381,18.645322,97.127703
261802280492877,58044.113831,5.998506,256823818176,29185560670,0.536986000,0.120426000,89.519957,20.075999,109.595956,93.909588,19.744561,113.654148
261802286493932,58050.114886,6.001055,256824567136,29185692219,0.748960000,0.131549000,124.804722,21.920979,146.725701,103.783927,20.625169,124.409096
261802292493690,58056.114644,5.999758,256824860409,29185789176,0.293273000,0.096957000,48.880805,16.160152,65.040957,87.735161,19.385710,107.120871
261802298493678,58062.114632,5.999988,256825387203,29185905654,0.526794000,0.116478000,87.799176,19.413039,107.212214,87.161567,19.164723,106.326291
261802304494575,58068.115529,6.000897,256826212640,29186045206,0.825437000,0.139552000,137.552269,23.255190,160.807459,91.410750,19.609460,111.020210
261802310495077,58074.116031,6.000502,256826515679,29186146262,0.303039000,0.101056000,50.502275,16.841258,67.343532,91.951240,19.836495,111.787735
261802316493630,58080.114584,5.998553,256827319021,29186282279,0.803342000,0.136017000,133.922631,22.674968,156.597599,107.325725,20.923805,128.249530
261802322493602,58086.114556,5.999972,256827866017,29186393724,0.546996000,0.111445000,91.166425,18.574253,109.740679,91.863777,19.363493,111.227270
261802328492645,58092.113599,5.999043,256828143116,29186492700,0.277099000,0.098976000,46.190534,16.498632,62.689166,90.426530,19.249284,109.675815
261802334494493,58098.115447,6.001848,256828924059,29186631548,0.780943000,0.138848000,130.117091,23.134208,153.251299,89.158017,19.402364,108.560381
261802340495171,58104.116125,6.000678,256829501633,29186748853,0.577574000,0.117305000,96.251457,19.548624,115.800081,90.853027,19.727155,110.580182
261802346494250,58110.115204,5.999079,256829758041,29186847844,0.256408000,0.098991000,42.741227,16.501033,59.242260,89.703258,19.727955,109.431213
261802352492073,58116.113027,5.997823,256830305647,29186963282,0.547606000,0.115438000,91.300794,19.246650,110.547444,76.764493,18.432102,95.196595
261802358493601,58122.114555,6.001528,256830900494,29187078292,0.594847000,0.115010000,99.115925,19.163453,118.279378,77.719315,18.303712,96.023027
261802364499504,58128.120458,6.005903,256831742167,29187219114,0.841673000,0.140822000,140.140958,23.447265,163.588223,110.185892,20.619123,130.805015
261802370495220,58134.116174,5.995716,256832014383,29187317982,0.272216000,0.098868000,45.401750,16.489774,61.891524,94.886211,19.700164,114.586375
261802376494118,58140.115072,5.998898,256832874488,29187452484,0.860105000,0.134502000,143.377167,22.421118,165.798285,109.639958,20.786052,130.426011
261802382492656,58146.113610,5.998538,256833464513,29187568076,0.590025000,0.115592000,98.361467,19.270029,117.631496,95.713462,19.393640,115.107102
261802388491921,58152.112875,5.999265,256834022251,29187685672,0.557738000,0.117596000,92.967722,19.601735,112.569456,111.568785,20.430960,131.999746
261802394493262,58158.114216,6.001341,256834525729,29187801738,0.503478000,0.116066000,83.894250,19.340011,103.234260,91.741146,19.403925,111.145071
261802400492016,58164.112970,5.998754,256835128266,29187921399,0.602537000,0.119661000,100.443692,19.947642,120.391335,92.435221,19.629796,112.065017
261802406495119,58170.116073,6.003103,256835639129,29188039117,0.510863000,0.117718000,85.099823,19.609525,104.709348,89.812588,19.632393,109.444981
261802412492587,58176.113541,5.997468,256836206084,29188156988,0.566955000,0.117871000,94.532393,19.653460,114.185853,93.358636,19.736876,113.095512
261802418493010,58182.113964,6.000423,256836537748,29188252873,0.331664000,0.095885000,55.273437,15.979707,71.253143,78.301884,18.414231,96.716115
261802424492343,58188.113297,5.999333,256837383388,29188391247,0.845640000,0.138374000,140.955670,23.064897,164.020567,96.920500,19.566022,116.486521
261802430494519,58194.115473,6.002176,256837714136,29188492915,0.330748000,0.101668000,55.104682,16.938524,72.043206,83.777929,18.661043,102.438972
261802436492923,58200.113877,5.998404,256838237878,29188610480,0.523742000,0.117565000,87.313559,19.599380,106.912939,94.457970,19.867600,114.325570
261802442493471,58206.114425,6.000548,256839007346,29188744906,0.769468000,0.134426000,128.232955,22.402287,150.635242,90.217065,19.646730,109.863795
261802448493187,58212.114141,5.999716,256839330099,29188840439,0.322753000,0.095533000,53.794713,15.922920,69.717633,89.780409,19.308196,109.088605
261802454493940,58218.114894,6.000753,256840117939,29188976701,0.787840000,0.136262000,131.290190,22.707484,153.997673,104.439286,20.344230,124.783516
261802460493580,58224.114534,5.999640,256840382098,29189078293,0.264159000,0.101592000,44.029142,16.933016,60.962158,76.371348,18.521140,94.892488
261802466493133,58230.114087,5.999553,256841229142,29189212076,0.847044000,0.133783000,141.184518,22.298828,163.483346,105.501283,20.646442,126.147726
261802472492041,58236.112995,5.998908,256841792983,29189328876,0.563841000,0.116800000,93.990606,19.470210,113.460817,93.068089,19.567351,112.635440
261802478493237,58242.114191,6.001196,256842347364,29189445355,0.554381000,0.116479000,92.378419,19.409298,111.787717,109.184515,20.392779,129.577293
261802484493356,58248.114310,6.000119,256842904675,29189562324,0.557311000,0.116969000,92.883324,19.494447,112.377771,93.084117,19.457985,112.542102
261802490493029,58254.113983,5.999673,256843254711,29189679308,0.350036000,0.116984000,58.342513,19.498396,77.840909,81.201419,19.467380,100.668799
261802496492980,58260.113934,5.999951,256843817453,29189796169,0.562742000,0.116861000,93.791099,19.476992,113.268092,81.672312,19.489945,101.162257
261802502494900,58266.115854,6.001920,256844341622,29189896124,0.524169000,0.099955000,87.333553,16.653837,103.987391,79.822389,18.543075,98.365464
261802508492408,58272.113362,5.997508,256844955512,29190033411,0.613890000,0.137287000,102.357512,22.890674,125.248186,94.494055,19.673835,114.167890
261802514494846,58278.115800,6.002438,256845538823,29190148329,0.583311000,0.114918000,97.179013,19.145221,116.324234,95.623360,19.563244,115.186604
261802520491652,58284.112606,5.996806,256846090946,29190269291,0.552123000,0.120962000,92.069512,20.171071,112.240583,97.202012,20.735655,117.937668
261802526492750,58290.113704,6.001098,256846683779,29190368267,0.592833000,0.098976000,98.787422,16.492982,115.280404,96.011982,18.603091,114.615073
261802532492434,58296.113388,5.999684,256847203797,29190503350,0.520018000,0.135083000,86.674232,22.515019,109.189251,92.510388,19.726357,112.236746
261802538492932,58302.113886,6.000498,256847782836,29190615255,0.579039000,0.111905000,96.498491,18.649285,115.147776,93.986715,19.219095,113.205810
261802544492260,58308.113214,5.999328,256848339536,29190739628,0.556700000,0.124373000,92.793726,20.731155,113.524881,91.988816,20.631820,112.620636
261802550493261,58314.114215,6.001001,256848920101,29190854302,0.580565000,0.114674000,96.744693,19.109145,115.853838,95.345637,19.496529,114.842165
261802556493074,58320.114028,5.999813,256849453730,29190973320,0.533629000,0.119018000,88.940939,19.836952,108.777890,92.826453,19.892417,112.718870
261802562493332,58326.114286,6.000258,256849989496,29191090151,0.535766000,0.116831000,89.290494,19.470996,108.761490,91.658709,19.472364,111.131073
261802568491965,58332.112919,5.998633,256850557304,29191209155,0.567808000,0.119004000,94.656233,19.838520,114.494752,90.962555,19.715489,110.678044
261802574499099,58338.120053,6.007134,256851127432,29191324563,0.570128000,0.115408000,94.908487,19.211824,114.120311,92.951738,19.507113,112.458851
261802580492200,58344.113154,5.993101,256851637990,29191435013,0.510558000,0.110450000,85.190955,18.429524,103.620480,91.585225,19.159956,110.745181
261802586494030,58350.114984,6.001830,256852177539,29191557092,0.539549000,0.122079000,89.897415,20.340296,110.237711,89.998952,19.327215,109.326167
261802592493798,58356.114752,5.999768,256852721971,29191679002,0.544432000,0.121910000,90.742175,20.319119,111.061294,88.610182,19.696313,108.306495
261802598493689,58362.114643,5.999891,256853281479,29191773954,0.559508000,0.094952000,93.253027,15.825621,109.078648,91.297539,18.828345,110.125884
261802604492589,58368.113543,5.998900,256853800033,29191906682,0.518554000,0.132728000,86.441514,22.125390,108.566904,90.145572,19.423376,109.568949
261802610494191,58374.115145,6.001602,256854369794,29192025762,0.569761000,0.119080000,94.934819,19.841369,114.776188,91.543120,19.264127,110.807247
261802616493409,58380.114363,5.999218,256854958660,29192128134,0.588866000,0.102372000,98.157126,17.064224,115.221351,93.177820,19.676994,112.854814
261802622494112,58386.115066,6.000703,256855539103,29192254053,0.580443000,0.125919000,96.729167,20.984041,117.713208,96.607037,19.296545,115.903582
261802628493510,58392.114464,5.999398,256856107034,29192365008,0.567931000,0.110955000,94.664665,18.494356,113.159020,96.516986,18.847540,115.364526
261802634492933,58398.113887,5.999423,256856619850,29192473440,0.512816000,0.108432000,85.477553,18.073738,103.551292,92.290462,19.184045,111.474507
261802640492589,58404.113543,5.999656,256857177404,29192588664,0.557554000,0.115224000,92.930995,19.205101,112.136096,91.024404,18.591065,109.615469
261802646493972,58410.114926,6.001383,256857755040,29192728032,0.577636000,0.139368000,96.250481,23.222647,119.473128,91.553010,20.167162,111.720172
261802652492381,58416.113335,5.998409,256858320285,29192847020,0.565245000,0.118988000,94.232487,19.836593,114.069081,94.471321,20.754781,115.226102
261802658491904,58422.112858,5.999523,256858902925,29192951932,0.582640000,0.104912000,97.114387,17.486724,114.601111,95.865785,20.181988,116.047773
261802664493300,58428.114254,6.001396,256859453583,29193068916,0.550658000,0.116984000,91.754985,19.492798,111.247783,94.367287,18.938705,113.305991
261802670493383,58434.114337,6.000083,256860061857,29193173568,0.608274000,0.104652000,101.377598,17.441759,118.819356,96.748990,18.140427,114.889417
261802676491273,58440.112227,5.997890,256860581448,29193296457,0.519591000,0.122889000,86.628965,20.488705,107.117670,93.253849,19.141087,112.394936
261802682493109,58446.114063,6.001836,256861167995,29193409509,0.586547000,0.113052000,97.727929,18.836236,116.564165,95.244830,18.922233,114.167064
261802688491674,58452.112628,5.998565,256861747278,29193528160,0.579283000,0.118651000,96.570263,19.779897,116.350160,93.642385,19.701613,113.343998
261802694494121,58458.115075,6.002447,256862304894,29193663887,0.557616000,0.135727000,92.898113,22.611945,115.510058,95.732102,20.409359,116.141461
261802700492834,58464.113788,5.998713,256862898276,29193783334,0.593382000,0.119447000,98.918218,19.912104,118.830322,96.128865,20.767982,116.896847
261802706493057,58470.114011,6.000223,256863471212,29193899078,0.572936000,0.115744000,95.485784,19.289950,114.775734,95.767372,20.604666,116.372038
261802712492343,58476.113297,5.999286,256864019550,29193992301,0.548338000,0.093223000,91.400543,15.539016,106.939559,95.268182,18.247023,113.515205
261802718493883,58482.114837,6.001540,256864640093,29194115558,0.620543000,0.123257000,103.397295,20.537562,123.934857,96.761207,18.455509,115.216717
261802724493404,58488.114358,5.999521,256865162430,29194250458,0.522337000,0.134900000,87.063117,22.485128,109.548246,93.953652,19.520569,113.474220
261802730494922,58494.115876,6.001518,256865745131,29194364841,0.582701000,0.114383000,97.092269,19.059011,116.151280,95.850894,20.693901,116.544794
261802736491991,58500.112945,5.997069,256866282117,29194482498,0.536986000,0.117657000,89.541408,19.619084,109.160492,91.232265,20.387741,111.620006
261802742493629,58506.114583,6.001638,256866824841,29194583784,0.542724000,0.101286000,90.429313,16.876393,107.305706,92.354330,18.518163,110.872493
261802748492621,58512.113575,5.998992,256867382151,29194718271,0.557310000,0.134487000,92.900607,22.418266,115.318874,90.957109,19.637914,110.595024
261802754492898,58518.113852,6.000277,256867978280,29194823397,0.596129000,0.105126000,99.350247,17.520191,116.870438,94.226722,18.938283,113.165006
261802760492628,58524.113582,5.999730,256868562690,29194933970,0.584410000,0.110573000,97.406050,18.429663,115.835713,96.552301,19.456040,116.008341
261802766492979,58530.113933,6.000351,256869062201,29195049516,0.499511000,0.115546000,83.246963,19.256540,102.503504,93.334420,18.402131,111.736551
261802772493109,58536.114063,6.000130,256869616398,29195185456,0.554197000,0.135940000,92.364165,22.656176,115.020341,91.005726,20.114126,111.119852
261802778494536,58542.115490,6.001427,256870130435,29195285212,0.514037000,0.099756000,85.652462,16.622047,102.274509,87.087864,19.511588,106.599451
261802784497693,58548.118647,6.003157,256870688051,29195405424,0.557616000,0.120212000,92.887126,20.024797,112.911923,90.301251,19.767673,110.068924
261802790502987,58554.123941,6.005294,256871278259,29195541916,0.590208000,0.136492000,98.281283,22.728612,121.009896,92.273624,19.791819,112.065442
261802796493713,58560.114667,5.990726,256871807799,29195635215,0.529540000,0.093299000,88.393293,15.573905,103.967199,93.187234,19.442438,112.629672
261802802493991,58566.114945,6.000278,256872323972,29195754417,0.516173000,0.119202000,86.024848,19.866080,105.890927,90.899808,19.389532,110.289340
261802808492871,58572.113825,5.998880,256872862545,29195877720,0.538573000,0.123303000,89.778925,20.554337,110.333262,88.065689,18.664774,106.730463
261802814499027,58578.119981,6.006156,256873451777,29195990772,0.589232000,0.113052000,98.104678,18.822688,116.927366,91.302817,19.747701,111.050518
261802820493595,58584.114549,5.994568,256874087029,29196129023,0.635252000,0.138251000,105.971273,23.062713,129.033985,97.951625,20.813246,118.764871
261802826493739,58590.114693,6.000144,256874622489,29196242181,0.535460000,0.113158000,89.241192,18.859214,108.100406,97.772381,20.248205,118.020586
261802832494456,58596.115410,6.000717,256875153616,29196341203,0.531127000,0.099022000,88.510590,16.501695,105.012284,94.574351,19.474541,114.048892
261802838494983,58602.115937,6.000527,256875770863,29196456993,0.617247000,0.115790000,102.865465,19.296638,122.162103,93.539082,18.219182,111.758264
261802844493393,58608.114347,5.998410,256876287463,29196575538,0.516600000,0.118545000,86.122823,19.762737,105.885560,92.499626,18.520357,111.019982
261802850494174,58614.115128,6.000781,256876874681,29196705940,0.587218000,0.130402000,97.856929,21.730838,119.587767,95.615072,20.263405,115.878477
261802856498832,58620.119786,6.004658,256877445236,29196825188,0.570555000,0.119248000,95.018734,19.859249,114.877983,92.999495,20.450941,113.450437
261802862493300,58626.114254,5.994468,256878006941,29196945492,0.561705000,0.120304000,93.703895,20.069170,113.773065,95.526519,20.553086,116.079605
261802868492413,58632.113367,5.999113,256878534711,29197040245,0.527770000,0.094753000,87.974672,15.794502,103.769174,92.232434,18.574307,110.806741
261802874492927,58638.113881,6.000514,256879072917,29197180576,0.538206000,0.140331000,89.693316,23.386497,113.079813,90.457295,19.750056,110.207351
261802880493733,58644.114687,6.000806,256879623331,29197297178,0.550414000,0.116602000,91.723345,19.431056,111.154402,89.797111,19.537352,109.334463
261802886493608,58650.114562,5.999875,256880164589,29197395878,0.541258000,0.098700000,90.211546,16.450343,106.661889,90.542736,19.755965,110.298701
261802892492631,58656.113585,5.999023,256880770117,29197511622,0.605528000,0.115744000,100.937769,19.293808,120.231578,94.290887,18.391736,112.682623
261802898492742,58662.113696,6.000111,256881321447,29197633655,0.551330000,0.122033000,91.886633,20.338457,112.225091,94.345316,18.694203,113.039519
261802904492257,58668.113211,5.999515,256881850498,29197762680,0.529051000,0.129025000,88.182295,21.505905,109.688200,93.668899,20.379390,114.048289
261802910494209,58674.115163,6.001952,256882414278,29197863415,0.563780000,0.100735000,93.932774,16.783706,110.716480,91.333901,19.542690,110.876590
261802916492691,58680.113645,5.998482,256882985078,29197999754,0.570800000,0.136339000,95.157408,22.728917,117.886325,92.424159,20.339510,112.763668
261802922493350,58686.114304,6.000659,256883586333,29198099005,0.601255000,0.099251000,100.198162,16.540017,116.738178,96.429448,18.684213,115.113661
261802928493806,58692.114760,6.000456,256884105192,29198211567,0.518859000,0.112562000,86.469928,18.758908,105.228836,93.941833,19.342614,113.284446
261802934493111,58698.114065,5.999305,256884675930,29198330387,0.570738000,0.118820000,95.134020,19.805627,114.939647,93.934037,18.368184,112.302220
261802940494704,58704.115658,6.001593,256885237879,29198466832,0.561949000,0.136445000,93.633307,22.734797,116.368104,91.745752,20.433111,112.178862
261802946493507,58710.114461,5.998803,256885813134,29198583372,0.575255000,0.116540000,95.894964,19.427209,115.322173,94.887430,20.655878,115.543308
261802952492609,58716.113563,5.999102,256886359459,29198695904,0.546325000,0.112532000,91.067796,18.758141,109.825937,93.532023,20.306716,113.838738
261802958493007,58722.113961,6.000398,256886918356,29198796654,0.558897000,0.100750000,93.143321,16.790553,109.933874,93.368694,18.325301,111.693995
261802964493668,58728.114622,6.000661,256887465108,29198913332,0.546752000,0.116678000,91.115295,19.444191,110.559487,91.775471,18.330962,110.106433
261802970493438,58734.114392,5.999770,256887986041,29199055163,0.520933000,0.141831000,86.825495,23.639406,110.464901,90.361371,19.958050,110.319421
261802976492241,58740.113195,5.998803,256888558122,29199152027,0.572081000,0.096864000,95.365859,16.147221,111.513080,91.102216,19.743606,110.845823
261802982492952,58746.113906,6.000711,256889119034,29199264039,0.560912000,0.112012000,93.474257,18.666455,112.140711,91.888537,19.484361,111.372898
261802988493287,58752.114241,6.000335,256889722365,29199403345,0.603331000,0.139306000,100.549553,23.216370,123.765923,96.463223,19.343349,115.806572
261802994499489,58758.120443,6.006202,256890294995,29199517942,0.572630000,0.114597000,95.339784,19.079778,114.419562,96.454531,20.320868,116.775399
261803000492577,58764.113531,5.993088,256890818859,29199638139,0.523864000,0.120197000,87.411365,20.055938,107.467302,94.433567,20.784029,115.217596
261803006494344,58770.115298,6.001767,256891393015,29199755230,0.574156000,0.117091000,95.664493,19.509421,115.173915,92.805214,19.548379,112.353593
261803012492096,58776.113050,5.997752,256891936715,29199851895,0.543700000,0.096665000,90.650630,16.116872,106.767502,91.242163,18.560744,109.802906
261803018494471,58782.115425,6.002375,256892531257,29199985709,0.594542000,0.133814000,99.051126,22.293509,121.344634,95.122083,19.306601,114.428684
261803024493504,58788.114458,5.999033,256893040228,29200104850,0.508971000,0.119141000,84.842174,19.860034,104.702208,91.514643,19.423472,110.938115
261803030494017,58794.114971,6.000513,256893578434,29200201898,0.538206000,0.097048000,89.693331,16.173284,105.866615,91.195544,19.442276,110.637819
261803036492974,58800.113928,5.998957,256894140933,29200336890,0.562499000,0.134992000,93.766133,22.502578,116.268711,89.433879,19.511965,108.945845
261803042493367,58806.114321,6.000393,256894724366,29200440272,0.583433000,0.103382000,97.232465,17.229205,114.461669,93.563976,18.635022,112.198999
261803048493339,58812.114293,5.999972,256895253113,29200554563,0.528747000,0.114291000,88.124911,19.048589,107.173500,93.041170,19.593457,112.634627
261803054493631,58818.114585,6.000292,256895801024,29200689601,0.547911000,0.135038000,91.314056,22.505238,113.819294,92.223811,19.594344,111.818155
261803060492029,58824.112983,5.998398,256896385800,29200790520,0.584776000,0.100919000,97.488696,16.824325,114.313022,92.309221,19.459384,111.768605
261803066492794,58830.113748,6.000765,256896990047,29200906601,0.604247000,0.116081000,100.694995,19.344367,120.039362,96.499249,19.557977,116.057226
261803072493600,58836.114554,6.000806,256897570367,29201044484,0.580320000,0.137883000,96.707009,22.977413,119.684422,98.296900,19.715369,118.012269
261803078492585,58842.113539,5.998985,256898101372,29201138671,0.531005000,0.094187000,88.515807,15.700489,104.216297,95.305937,19.340757,114.646694
261803084492736,58848.113690,6.000151,256898685782,29201256328,0.584410000,0.117657000,97.399215,19.609007,117.008222,94.207344,19.428970,113.636314
261803090493419,58854.114373,6.000683,256899160573,29201374566,0.474791000,0.118238000,79.122827,19.704090,98.826917,88.345950,18.337862,106.683812
261803096493833,58860.114787,6.000414,256899637623,29201491382,0.477050000,0.116816000,79.502848,19.467990,98.970838,85.341630,19.593696,104.935326
261803102493166,58866.114120,5.999333,256900199999,29201627307,0.562376000,0.135925000,93.739754,22.656685,116.396439,84.121809,20.609589,104.731398
261803108493297,58872.114251,6.000131,256900768540,29201724493,0.568541000,0.097186000,94.754765,16.197313,110.952078,89.332455,19.440663,108.773118
261803114494402,58878.115356,6.001105,256901332809,29201839365,0.564269000,0.114872000,94.027517,19.141808,113.169325,94.174012,19.331935,113.505947
261803120492250,58884.113204,5.997848,256901866865,29201958170,0.534056000,0.118805000,89.041269,19.807938,108.849207,92.607850,18.382353,110.990203
261803126492612,58890.113566,6.000362,256902394208,29202094401,0.527343000,0.136231000,87.885198,22.703797,110.588994,90.317995,20.551181,110.869175
261803132494270,58896.115224,6.001658,256902941875,29202211568,0.547667000,0.117167000,91.252617,19.522439,110.775056,89.393028,20.678058,110.071086
261803138492843,58902.113797,5.998573,256903458292,29202330587,0.516417000,0.119019000,86.089975,19.841219,105.931194,88.409263,20.689151,109.098415
261803144492556,58908.113510,5.999713,256903984841,29202444924,0.526549000,0.114337000,87.762365,19.057078,106.819443,88.368319,19.473579,107.841898
261803150493689,58914.114643,6.001133,256904490455,29202546164,0.505614000,0.101240000,84.253090,16.870148,101.123238,86.035143,18.589482,104.624625
261803156492587,58920.113541,5.998898,256905127172,29202681278,0.636717000,0.135114000,106.138994,22.523137,128.662131,92.718150,19.483454,112.201604
261803162493675,58926.114629,6.001088,256905649998,29202778816,0.522826000,0.097538000,87.121869,16.253386,103.375255,92.504651,18.548890,111.053541
261803168493087,58932.114041,5.999412,256906181490,29202917403,0.531492000,0.138587000,88.590682,23.100097,111.690779,93.950515,20.625540,114.576055
261803174493720,58938.114674,6.000633,256906798554,29203031189,0.617064000,0.113786000,102.833151,18.962333,121.795484,92.848567,19.438605,112.287173
261803180492908,58944.113862,5.999188,256907321563,29203133286,0.523009000,0.102097000,87.179965,17.018470,104.198435,92.867933,19.693633,112.561566
261803186494066,58950.115020,6.001158,256907950712,29203266534,0.629149000,0.133248000,104.837933,22.203715,127.041648,98.283683,19.394839,117.678522
261803192493164,58956.114118,5.999098,256908478176,29203386409,0.527464000,0.119875000,87.923885,19.982171,107.906055,93.313928,19.734785,113.048713
261803198493182,58962.114136,6.000018,256909071620,29203493632,0.593444000,0.107223000,98.907037,17.870446,116.777483,97.222951,20.018777,117.241729
261803204498805,58968.119759,6.005623,256909675622,29203604205,0.604002000,0.110573000,100.572747,18.411579,118.984325,95.801223,18.754732,114.555954
261803210494336,58974.115290,5.995531,256910229087,29203720974,0.553465000,0.116769000,92.312924,19.476006,111.788931,97.264236,18.586010,115.850246
261803216493410,58980.114364,5.999074,256910764609,29203837958,0.535522000,0.116984000,89.267444,19.500343,108.767786,94.051038,19.129309,113.180347
261803222494207,58986.115161,6.000797,256911328023,29203972965,0.563414000,0.135007000,93.889862,22.498178,116.388040,91.823410,20.491509,112.314919
261803228494241,58992.115195,6.000034,256911925738,29204091632,0.597715000,0.118667000,99.618602,19.777721,119.396323,94.258636,20.592081,114.850717
261803234494279,58998.115233,6.000038,256912509355,29204210835,0.583617000,0.119203000,97.268884,19.867041,117.135925,96.925783,20.714313,117.640096
261803240493827,59004.114781,5.999548,256913055008,29204307515,0.545653000,0.096680000,90.949018,16.114547,107.063565,95.945501,18.586436,114.531938
261803246493843,59010.114797,6.000016,256913611403,29204424637,0.556395000,0.117122000,92.732253,19.520281,112.252534,93.650052,18.500623,112.150675
261803252491507,59016.112461,5.997664,256914161634,29204559063,0.550231000,0.134426000,91.740884,22.413059,114.153944,91.807385,19.349296,111.156681
