elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.840095711,31840.095711,19,3600009,periodic_stats,
31.850076708,31850.076708,19,3600000,periodic_stats,
31.89008086,31890.080860000002,19,3599990,periodic_stats,
31.900096601,31900.096601,19,3599991,periodic_stats,
31.910080936,31910.080936,19,3600009,periodic_stats,
31.920096586,31920.096586,19,3599991,periodic_stats,
31.930079356,31930.079356000002,19,3600000,periodic_stats,
31.98009768,31980.09768,19,3600008,periodic_stats,
31.990085699,31990.085699000003,19,3599991,periodic_stats,
32.000098413,32000.098413000003,19,3599990,periodic_stats,
32.010076777,32010.076777000002,19,3600000,periodic_stats,
32.080095871,32080.095870999998,19,3600009,periodic_stats,
32.090090862,32090.090861999997,19,3600000,periodic_stats,
32.110077192,32110.077191999997,19,3600009,periodic_stats,
32.120096331,32120.096331,19,3600000,periodic_stats,
32.130081336,32130.081336000003,19,3599991,periodic_stats,
32.140096296,32140.096296000003,19,3600000,periodic_stats,
32.150077211,32150.077211000003,19,3599991,periodic_stats,
32.160096459,32160.096459,19,3600000,periodic_stats,
32.180096035,32180.096035,19,3600008,periodic_stats,
32.190085203,32190.085203000002,19,3600000,periodic_stats,
32.210076479,32210.076479000003,19,3600009,periodic_stats,
32.220097964,32220.097963999997,19,3600000,periodic_stats,
32.250077422,32250.077422,19,3599991,periodic_stats,
32.260098336,32260.098336,19,3600000,periodic_stats,
32.270079688,32270.079688,19,3600008,periodic_stats,
32.280098933,32280.098932999997,19,3599991,periodic_stats,
32.290075646,32290.075645999998,19,3600009,periodic_stats,
32.300096731,32300.096730999998,19,3600000,periodic_stats,
32.310084722,32310.084722,19,3599991,periodic_stats,
32.320096217,32320.096217,19,3600009,periodic_stats,
32.330080817,32330.080817000002,19,3600008,periodic_stats,
32.340099401,32340.099401000003,19,3599991,periodic_stats,
32.350077309,32350.077309,19,3600008,periodic_stats,
32.360095779,32360.095779,19,3600000,periodic_stats,
32.370080069,32370.080068999996,19,3599991,periodic_stats,
32.380096689,32380.096688999998,19,3600000,periodic_stats,
32.420096893,32420.096893,19,3600009,periodic_stats,
32.430077348,32430.077348,19,3600008,periodic_stats,
32.440095829,32440.095829,19,3600000,periodic_stats,
32.450076222,32450.076222,19,3600009,periodic_stats,
32.460096619,32460.096618999996,19,3599990,periodic_stats,
32.470076698,32470.076698,19,3600000,periodic_stats,
32.510079627,32510.079627000003,19,3600009,periodic_stats,
32.520097567,32520.097567,19,3600000,periodic_stats,
32.540100832,32540.100832,19,3599991,periodic_stats,
32.560097996,32560.097996000004,19,3600000,periodic_stats,
32.620097435,32620.097435,19,3599991,periodic_stats,
32.630077683,32630.077683000003,19,3600000,periodic_stats,
32.650078152,32650.078152,19,3600009,periodic_stats,
32.660096219,32660.096219000003,19,3599990,periodic_stats,
32.670087917,32670.087916999997,19,3600009,periodic_stats,
32.680096402,32680.096401999996,19,3600000,periodic_stats,
32.690086653,32690.086653000002,19,3599991,periodic_stats,
32.700097593,32700.097593000002,19,3600000,periodic_stats,
32.710081406,32710.081406,19,3600009,periodic_stats,
32.720097482,32720.097482,19,3600000,periodic_stats,
32.730075216,32730.075216000005,19,3596253,periodic_stats,
32.740072012,32740.072012,19,3199036,periodic_stats,
32.750076005,32750.076004999995,19,3599991,periodic_stats,
32.760098145,32760.098145,19,3600000,periodic_stats,
32.790079219,32790.079219,19,3600008,periodic_stats,
32.800097869,32800.097869,19,3599990,periodic_stats,
32.810076894,32810.076894,19,3600000,periodic_stats,
32.850077579,32850.077579,19,3600008,periodic_stats,
32.860097889,32860.097889000004,19,3600000,periodic_stats,
32.870075407,32870.075407000004,19,3599991,periodic_stats,
32.880096432,32880.096432,19,3600000,periodic_stats,
32.890077812,32890.077812,19,3599991,periodic_stats,
32.900096348,32900.096348,19,3600000,periodic_stats,
32.920098418,32920.098418,19,3599990,periodic_stats,
32.940097707,32940.097707,19,3600008,periodic_stats,
32.95007669,32950.07669,19,3600009,periodic_stats,
32.970077475,32970.077475,19,3600000,periodic_stats,
32.980095826,32980.095826000004,19,3599990,periodic_stats,
32.990075405,32990.075404999996,19,3100000,periodic_stats,
33.000094944,33000.094944,19,3599991,periodic_stats,
33.010077001,33010.077001,19,3600000,periodic_stats,
33.070077029,33070.077029,19,3599991,periodic_stats,
33.080097182,33080.097182000005,19,3600000,periodic_stats,
33.110076148,33110.076148,19,3600008,periodic_stats,
33.120096027,33120.096027,19,3600000,periodic_stats,
33.160096287,33160.096287,19,3599990,periodic_stats,
33.180097137,33180.097137,19,3600000,periodic_stats,
33.200096131,33200.096131000006,19,3600008,periodic_stats,
33.210077134,33210.077134,19,3600000,periodic_stats,
33.220096944,33220.096944,19,3599990,periodic_stats,
33.230080569,33230.080569000005,19,3600000,periodic_stats,
33.270077785,33270.077785,19,3599991,periodic_stats,
33.280096793,33280.096793,19,3600000,periodic_stats,
33.300098732,33300.098732,19,3599991,periodic_stats,
33.310077087,33310.077087000005,19,3600009,periodic_stats,
33.320098489,33320.098489,19,3600000,periodic_stats,
33.340098468,33340.098468000004,19,3599991,periodic_stats,
33.350081083,33350.081083,19,3600008,periodic_stats,
33.360081631,33360.081631,19,3599990,periodic_stats,
33.370088246,33370.088246,19,3600000,periodic_stats,
33.390077887,33390.077887,19,3599991,periodic_stats,
33.400100255,33400.100255,19,3599990,periodic_stats,
33.410080505,33410.080505000005,19,3600008,periodic_stats,
33.420096491,33420.096491000004,19,3599990,periodic_stats,
33.430080959,33430.080959,19,3600000,periodic_stats,
33.450077424,33450.077424,19,3599990,periodic_stats,
33.460070519,33460.070519,19,3100000,periodic_stats,
33.470076953,33470.076953,19,3600000,periodic_stats,
33.480096543,33480.096543,19,3600008,periodic_stats,
33.49008145,33490.08145,19,3600000,periodic_stats,
33.500095483,33500.095483000005,19,3599990,periodic_stats,
33.510080888,33510.080888,19,3600000,periodic_stats,
33.520090972,33520.090972,19,3100000,periodic_stats,
33.530081019,33530.081019,19,3600000,periodic_stats,
33.560096536,33560.096536000005,19,3600009,periodic_stats,
33.570076091,33570.076090999995,19,3599991,periodic_stats,
33.580098776,33580.098776,19,3600000,periodic_stats,
33.590093311,33590.093311,19,3599991,periodic_stats,
33.600097995,33600.097995,19,3600008,periodic_stats,
33.610077117,33610.077117,19,3600000,periodic_stats,
33.630076566,33630.076565999996,19,3600009,periodic_stats,
33.650082819,33650.082818999996,19,3600000,periodic_stats,
33.660096886,33660.096886,19,3599991,periodic_stats,
33.670081794,33670.081794,19,3600000,periodic_stats,
33.680096734,33680.096734000006,19,3599991,periodic_stats,
33.70009631,33700.09631,19,3600000,periodic_stats,
33.710078653,33710.078653,19,3600009,periodic_stats,
33.720101894,33720.101894,19,3600008,periodic_stats,
33.730074684,33730.074684,19,3595671,periodic_stats,
33.740068969,33740.068969,19,3287101,periodic_stats,
33.750072107,33750.072107,19,3600000,periodic_stats,
33.760096758,33760.096758,19,3599991,periodic_stats,
33.780097123,33780.097123,19,3600000,periodic_stats,
33.790081128,33790.081128,19,3599990,periodic_stats,
33.800097146,33800.097146,19,3600000,periodic_stats,
33.810078472,33810.078472,19,3600009,periodic_stats,
33.820097975,33820.097975000004,19,3600000,periodic_stats,
33.830080332,33830.080332000005,19,3600008,periodic_stats,
33.840096465,33840.096465,19,3600000,periodic_stats,
33.850080181,33850.080181000005,19,3600008,periodic_stats,
33.860098386,33860.098386,19,3599991,periodic_stats,
33.870076561,33870.076560999994,19,3600000,periodic_stats,
33.890084369,33890.084369000004,19,3600009,periodic_stats,
33.900097873,33900.097873,19,3599991,periodic_stats,
33.9100765,33910.0765,19,3600009,periodic_stats,
33.920096255,33920.096255,19,3600000,periodic_stats,
33.940101763,33940.101763,19,3600008,periodic_stats,
33.950076772,33950.076772,19,3600009,periodic_stats,
33.960095844,33960.095844,19,3600000,periodic_stats,
34.000096153,34000.096153,19,3600009,periodic_stats,
34.010077461,34010.077461,19,3600000,periodic_stats,
34.020096062,34020.096062,19,3600008,periodic_stats,
34.03008454,34030.084539999996,19,3600000,periodic_stats,
34.040100385,34040.100385000005,19,3600009,periodic_stats,
34.060097191,34060.09719099999,19,3600000,periodic_stats,
34.100096309,34100.096309,19,3600008,periodic_stats,
34.110080655,34110.080655,19,3599991,periodic_stats,
34.120099383,34120.099383,19,3599990,periodic_stats,
34.130079448,34130.079448,19,3600000,periodic_stats,
34.160098972,34160.098972,19,3600008,periodic_stats,
34.170077049,34170.077049,19,3600000,periodic_stats,
34.180098069,34180.098069,19,3599990,periodic_stats,
34.190073482,34190.073482,19,3600009,periodic_stats,
34.200074273,34200.074273,19,3599991,periodic_stats,
34.210097398,34210.097398000005,19,3600000,periodic_stats,
34.270098422,34270.098421999995,19,3600008,periodic_stats,
34.28007549,34280.07549,19,3599990,periodic_stats,
34.290102074,34290.102074,19,3600009,periodic_stats,
34.300075454,34300.075454000005,19,3600000,periodic_stats,
34.310097534,34310.097534,19,3599991,periodic_stats,
34.320079594,34320.079594,19,3600000,periodic_stats,
34.340074983,34340.074983,19,3599990,periodic_stats,
34.350097695,34350.097695000004,19,3599991,periodic_stats,
34.360075653,34360.075653,19,3600009,periodic_stats,
34.370098154,34370.098154,19,3599991,periodic_stats,
34.380084707,34380.084707,19,3600000,periodic_stats,
34.390097299,34390.097298999994,19,3600008,periodic_stats,
34.400077164,34400.077164,19,3600000,periodic_stats,
34.420079401,34420.079401,19,3599990,periodic_stats,
34.430097641,34430.097641,19,3599991,periodic_stats,
34.440079851,34440.079851,19,3600000,periodic_stats,
34.470097952,34470.097952000004,19,3599991,periodic_stats,
34.480079462,34480.079462,19,3600000,periodic_stats,
34.520079891,34520.079891,19,3599990,periodic_stats,
34.530097406,34530.097406,19,3600000,periodic_stats,
34.560075988,34560.075988000004,19,3599990,periodic_stats,
34.570101198,34570.101198000004,19,3600000,periodic_stats,
34.620074212,34620.074212,19,3599990,periodic_stats,
34.650079808,34650.079808,19,3600000,periodic_stats,
34.660098988,34660.098988,19,3599991,periodic_stats,
34.670085671,34670.085671,19,3600000,periodic_stats,
34.680098287,34680.098287,19,3599991,periodic_stats,
34.690077295,34690.077295,19,3600000,periodic_stats,
34.700099215,34700.099215,19,3600008,periodic_stats,
34.720099356,34720.099356,19,3600000,periodic_stats,
34.730074124,34730.074124,19,3595480,periodic_stats,
34.740071789,34740.071789,19,3198975,periodic_stats,
34.750071135,34750.071135,19,3600000,periodic_stats,
34.76009711,34760.097109999995,19,3599990,periodic_stats,
34.77008927,34770.08927,19,3600000,periodic_stats,
34.810078092,34810.078091999996,19,3599991,periodic_stats,
34.820097317,34820.097317,19,3600000,periodic_stats,
34.830080402,34830.080402,19,3600009,periodic_stats,
34.840100577,34840.100577000005,19,3600000,periodic_stats,
34.850080951,34850.080951,19,3600009,periodic_stats,
34.860096551,34860.096550999995,19,3600000,periodic_stats,
34.900096962,34900.096961999996,19,3600008,periodic_stats,
34.910080415,34910.080415000004,19,3600000,periodic_stats,
34.93008535,34930.08535,19,3599990,periodic_stats,
34.940098284,34940.098284,19,3600009,periodic_stats,
34.960102539,34960.102539,19,3599990,periodic_stats,
34.980101435,34980.101435000004,19,3600000,periodic_stats,
35.010076793,35010.076793,19,3600009,periodic_stats,
35.020097883,35020.097882999995,19,3600000,periodic_stats,
35.060096622,35060.096622000005,19,3600009,periodic_stats,
35.070077371,35070.07737100001,19,3600000,periodic_stats,
35.080097003,35080.097002999995,19,3600009,periodic_stats,
35.100096601,35100.096601,19,3600000,periodic_stats,
35.160096386,35160.096386,19,3599991,periodic_stats,
35.170080601,35170.080601,19,3600000,periodic_stats,
35.180096176,35180.096176,19,3600009,periodic_stats,
35.19007997,35190.07997,19,3600000,periodic_stats,
35.200097133,35200.097133,19,3600009,periodic_stats,
35.2100758,35210.0758,19,3600000,periodic_stats,
35.230075968,35230.075968000005,19,3599990,periodic_stats,
35.240097897,35240.097897,19,3600000,periodic_stats,
35.260102099,35260.102099,19,3599991,periodic_stats,
35.270079677,35270.079677,19,3600008,periodic_stats,
35.280097012,35280.097012,19,3599990,periodic_stats,
35.290084958,35290.084958,19,3600000,periodic_stats,
35.340096177,35340.096177,19,3600009,periodic_stats,
35.350076847,35350.076847,19,3600000,periodic_stats,
35.360096606,35360.096606,19,3600009,periodic_stats,
35.370076446,35370.076446,19,3600000,periodic_stats,
35.380095979,35380.095979,19,3599991,periodic_stats,
35.390079826,35390.079825999994,19,3600000,periodic_stats,
35.430092738,35430.092738,19,3599991,periodic_stats,
35.440099808,35440.099808,19,3600000,periodic_stats,
35.470070557,35470.070557,19,3158276,periodic_stats,
35.480072502,35480.072501999995,19,3340564,periodic_stats,
35.490095852,35490.095852000006,19,3600000,periodic_stats,
35.500079456,35500.079456,19,3599991,periodic_stats,
35.510100071,35510.10007099999,19,3600000,periodic_stats,
35.540083257,35540.083257,19,3426843,periodic_stats,
35.55009608,35550.09608,19,3600000,periodic_stats,
35.56007682,35560.07682,19,3599991,periodic_stats,
35.57009605,35570.09605,19,3600000,periodic_stats,
35.580082321,35580.082321,19,3600009,periodic_stats,
35.590097214,35590.097213999994,19,3600000,periodic_stats,
35.620078415,35620.078415,19,3600009,periodic_stats,
35.63009615,35630.09615,19,3599991,periodic_stats,
35.640076848,35640.076848,19,3600000,periodic_stats,
35.650099955,35650.099955000005,19,3599990,periodic_stats,
35.660079743,35660.079742999995,19,3600009,periodic_stats,
35.670100644,35670.100644,19,3600008,periodic_stats,
35.680079322,35680.079322,19,3600000,periodic_stats,
35.730082306,35730.082306,19,3597816,periodic_stats,
35.740072916,35740.072916000005,19,3321095,periodic_stats,
35.750076991,35750.076991,19,3600000,periodic_stats,
35.790076685,35790.076685,19,3600008,periodic_stats,
35.800096051,35800.096051,19,3600000,periodic_stats,
35.830076359,35830.076359000006,19,3600009,periodic_stats,
35.8400991,35840.09910000001,19,3600000,periodic_stats,
35.850083358,35850.083357999996,19,3599991,periodic_stats,
35.860096333,35860.096333,19,3600008,periodic_stats,
35.870076135,35870.076134999996,19,3599991,periodic_stats,
35.890079737,35890.079737,19,3600000,periodic_stats,
35.940095796,35940.095796,19,3600008,periodic_stats,
35.950075838,35950.075838,19,3600000,periodic_stats,
35.970078776,35970.078776,19,3599991,periodic_stats,
35.98010064,35980.100640000004,19,3600008,periodic_stats,
35.99008451,35990.08451,19,3600000,periodic_stats,
36.000096467,36000.096466999996,19,3599991,periodic_stats,
36.010075801,36010.075801,19,3599990,periodic_stats,
36.020095594,36020.095594,19,3600000,periodic_stats,
36.040096341,36040.096341000004,19,3599991,periodic_stats,
36.05007599,36050.075990000005,19,3600000,periodic_stats,
36.080096665,36080.096665,19,3599990,periodic_stats,
36.090075633,36090.075633,19,3600008,periodic_stats,
36.100100174,36100.100174,19,3600000,periodic_stats,
36.110081517,36110.081517,19,3599991,periodic_stats,
36.120096312,36120.096312,19,3600000,periodic_stats,
36.190106322,36190.106322,19,3599990,periodic_stats,
36.20009595,36200.095949999995,19,3600009,periodic_stats,
36.210076067,36210.076067,19,3599990,periodic_stats,
36.230087831,36230.087831,19,3600000,periodic_stats,
36.240096181,36240.096181,19,3599990,periodic_stats,
36.250090219,36250.090219,19,3600000,periodic_stats,
36.260096234,36260.096234000004,19,3600009,periodic_stats,
36.270080295,36270.080295,19,3599991,periodic_stats,
36.280096198,36280.096198,19,3600000,periodic_stats,
36.290075405,36290.075405,19,3600008,periodic_stats,
36.300096335,36300.096335,19,3600000,periodic_stats,
36.330079284,36330.079284,19,3599991,periodic_stats,
36.340096264,36340.096264,19,3599990,periodic_stats,
36.350075848,36350.075848,19,3600000,periodic_stats,
36.360100238,36360.100238,19,3600008,periodic_stats,
36.370079436,36370.079436,19,3599990,periodic_stats,
36.380095996,36380.095996000004,19,3600000,periodic_stats,
36.400089256,36400.089256,19,3600008,periodic_stats,
36.410095882,36410.095882,19,3600000,periodic_stats,
36.470096311,36470.096311,19,3599991,periodic_stats,
36.48007581,36480.07581,19,3600000,periodic_stats,
36.490096115,36490.096115,19,3599990,periodic_stats,
36.500076375,36500.076375,19,3600000,periodic_stats,
36.520075568,36520.075568,19,3600008,periodic_stats,
36.530099579,36530.099579,19,3600000,periodic_stats,
36.550095817,36550.095817,19,3600009,periodic_stats,
36.560089682,36560.089682,19,3600000,periodic_stats,
36.570099818,36570.099818,19,3600008,periodic_stats,
36.580088766,36580.088766,19,3600000,periodic_stats,
36.640079342,36640.079342,19,3599990,periodic_stats,
36.650095276,36650.095276,19,3600000,periodic_stats,
36.680076134,36680.076133999995,19,3599990,periodic_stats,
36.690095701,36690.095701,19,3600000,periodic_stats,
36.730084423,36730.084423,19,3590427,periodic_stats,
36.740079309,36740.079309,19,3335740,periodic_stats,
36.750096869,36750.09686899999,19,3599991,periodic_stats,
36.760079027,36760.079027,19,3600000,periodic_stats,
36.780086783,36780.086783,19,3600008,periodic_stats,
36.790096443,36790.096443,19,3600000,periodic_stats,
36.810100361,36810.100361000004,19,3600008,periodic_stats,
36.820079278,36820.079278000005,19,3599990,periodic_stats,
36.830096501,36830.096501,19,3600000,periodic_stats,
36.890100536,36890.100536,19,3599991,periodic_stats,
36.900076429,36900.076429,19,3600000,periodic_stats,
36.920075894,36920.075894,19,3599990,periodic_stats,
36.930096338,36930.096337999996,19,3600000,periodic_stats,
36.980078894,36980.078894,19,3599990,periodic_stats,
36.990090337,36990.090337,19,3100000,periodic_stats,
37.000097938,37000.097938000006,19,3600009,periodic_stats,
37.010079603,37010.079603,19,3600000,periodic_stats,
37.020100298,37020.100298000005,19,3600008,periodic_stats,
37.030079763,37030.079763,19,3599990,periodic_stats,
37.040096032,37040.096032,19,3600000,periodic_stats,
37.120095686,37120.095686,19,3599991,periodic_stats,
37.13007952,37130.07952,19,3600000,periodic_stats,
37.1500766,37150.0766,19,3599990,periodic_stats,
37.160096128,37160.096128,19,3600000,periodic_stats,
37.200100384,37200.100384000005,19,3600008,periodic_stats,
37.210075958,37210.075957999994,19,3600000,periodic_stats,
37.250079203,37250.079203,19,3600008,periodic_stats,
37.260096312,37260.096312,19,3600000,periodic_stats,
37.280099337,37280.099337,19,3599990,periodic_stats,
37.290079635,37290.079634999995,19,3599991,periodic_stats,
37.300096286,37300.096286,19,3600009,periodic_stats,
37.310075871,37310.075871,19,3600000,periodic_stats,
37.330080931,37330.080931,19,3600009,periodic_stats,
37.340099805,37340.099805,19,3600000,periodic_stats,
37.36009635,37360.09635,19,3600008,periodic_stats,
37.37007924,37370.07924,19,3600000,periodic_stats,
37.400096522,37400.096522,19,3599990,periodic_stats,
37.410076299,37410.076299,19,3600000,periodic_stats,
37.420096267,37420.096267,19,3600009,periodic_stats,
37.430075992,37430.075992,19,3599991,periodic_stats,
37.440096286,37440.096286,19,3600009,periodic_stats,
37.450075868,37450.075868,19,3600000,periodic_stats,
37.490072387,37490.072387,19,3100007,periodic_stats,
37.50007266,37500.07266,19,3600000,periodic_stats,
37.51009611,37510.09611,19,3600009,periodic_stats,
37.530096124,37530.096124,19,3600008,periodic_stats,
37.540075644,37540.075644,19,3600000,periodic_stats,
37.550090686,37550.090685999996,19,3147055,periodic_stats,
37.56007611,37560.076109999995,19,3599991,periodic_stats,
37.570096285,37570.096285,19,3600000,periodic_stats,
37.600076884,37600.076884,19,3600009,periodic_stats,
37.610100134,37610.100134,19,3600000,periodic_stats,
37.640076449,37640.076449,19,3600009,periodic_stats,
37.650095553,37650.095553,19,3600000,periodic_stats,
37.660080346,37660.080346,19,3599990,periodic_stats,
37.670095956,37670.095956,19,3600008,periodic_stats,
37.680081571,37680.081571,19,3600000,periodic_stats,
37.690096401,37690.096400999995,19,3599990,periodic_stats,
37.70007975,37700.07975,19,3600000,periodic_stats,
37.710096197,37710.096197,19,3600008,periodic_stats,
37.72007625,37720.07625,19,3600000,periodic_stats,
37.730082265,37730.082265,19,3591432,periodic_stats,
37.74007656,37740.07656,19,3359351,periodic_stats,
37.750096564,37750.09656400001,19,3600000,periodic_stats,
37.760079064,37760.079064000005,19,3599990,periodic_stats,
37.770096431,37770.096431,19,3600008,periodic_stats,
37.780078739,37780.078739,19,3600000,periodic_stats,
37.820076028,37820.076028,19,3599991,periodic_stats,
37.840075662,37840.075661999996,19,3600009,periodic_stats,
37.850096627,37850.096627,19,3599991,periodic_stats,
37.860079408,37860.079408,19,3600000,periodic_stats,
37.950096546,37950.096546,19,3600008,periodic_stats,
37.960079174,37960.079174,19,3598406,periodic_stats,
37.970100239,37970.100239,19,3499991,periodic_stats,
37.980079539,37980.079539,19,3600000,periodic_stats,
38.000076384,38000.076384,19,3599990,periodic_stats,
38.010100285,38010.100285,19,3600000,periodic_stats,
38.020078323,38020.078323,19,3599991,periodic_stats,
38.03010009,38030.10009,19,3600000,periodic_stats,
38.060078974,38060.078974,19,3600009,periodic_stats,
38.070096139,38070.096139,19,3600008,periodic_stats,
38.080075978,38080.075978,19,3600000,periodic_stats,
38.090100581,38090.100581,19,3600008,periodic_stats,
38.100076251,38100.076251,19,3600000,periodic_stats,
38.150100307,38150.100307,19,3599991,periodic_stats,
38.160081406,38160.081406000005,19,3600000,periodic_stats,
38.180079916,38180.079915999995,19,3600009,periodic_stats,
38.190100601,38190.100601,19,3599990,periodic_stats,
38.200076034,38200.076034,19,3600000,periodic_stats,
38.220075865,38220.075865,19,3600008,periodic_stats,
38.230081578,38230.081578,19,3599990,periodic_stats,
38.240089058,38240.089058000005,19,3600000,periodic_stats,
38.250095824,38250.095823999996,19,3599991,periodic_stats,
38.260076714,38260.076714,19,3600000,periodic_stats,
38.270096357,38270.096357,19,3600008,periodic_stats,
38.280079454,38280.079454000006,19,3599991,periodic_stats,
38.290099237,38290.099237,19,3599990,periodic_stats,
38.300080873,38300.080873,19,3600000,periodic_stats,
38.420083659,38420.083658999996,19,3599990,periodic_stats,
38.430099934,38430.099934,19,3600000,periodic_stats,
38.4400758,38440.075800000006,19,3600009,periodic_stats,
38.450096195,38450.096195,19,3599991,periodic_stats,
38.460075983,38460.075983,19,3600000,periodic_stats,
38.480080812,38480.080812,19,3599990,periodic_stats,
38.490096674,38490.096674,19,3600000,periodic_stats,
38.500075574,38500.075574,19,3599990,periodic_stats,
38.510095603,38510.095603,19,3600000,periodic_stats,
38.520082728,38520.082728,19,3600008,periodic_stats,
38.530096293,38530.096293,19,3600009,periodic_stats,
38.540075183,38540.075183,19,3600000,periodic_stats,
38.640076454,38640.076454,19,3599990,periodic_stats,
38.65009646,38650.09646,19,3600000,periodic_stats,
38.66007955,38660.07955,19,3600009,periodic_stats,
38.670100348,38670.100348,19,3600000,periodic_stats,
38.690100068,38690.100068,19,3599991,periodic_stats,
38.700076097,38700.076097,19,3600000,periodic_stats,
38.720076082,38720.076082,19,3599990,periodic_stats,
38.730083157,38730.083157,19,3590335,periodic_stats,
38.740079478,38740.079478,19,3357964,periodic_stats,
38.750085363,38750.085363,19,3599991,periodic_stats,
38.770096432,38770.096432000006,19,3600000,periodic_stats,
38.790096395,38790.096395,19,3600009,periodic_stats,
38.80007683,38800.076830000005,19,3600000,periodic_stats,
38.840076864,38840.076863999995,19,3599990,periodic_stats,
38.850100409,38850.100409,19,3599991,periodic_stats,
38.860082694,38860.082694,19,3600008,periodic_stats,
38.870100235,38870.100235000005,19,3600000,periodic_stats,
38.920081012,38920.081011999995,19,3600008,periodic_stats,
38.940080198,38940.080197999996,19,3599991,periodic_stats,
38.950095898,38950.095898,19,3599990,periodic_stats,
38.960082261,38960.082260999996,19,3600000,periodic_stats,
38.980080707,38980.080707,19,3599991,periodic_stats,
38.990096147,38990.096147000004,19,3600000,periodic_stats,
39.000076695,39000.076694999996,19,3600008,periodic_stats,
39.020081937,39020.081937,19,3599990,periodic_stats,
39.030100005,39030.100005,19,3600000,periodic_stats,
39.050096361,39050.096361,19,3599991,periodic_stats,
39.060078974,39060.078974,19,3600000,periodic_stats,
39.180080581,39180.080581,19,3599991,periodic_stats,
39.190096023,39190.096023000006,19,3600000,periodic_stats,
39.210096227,39210.096227,19,3600009,periodic_stats,
39.220075392,39220.075392,19,3599991,periodic_stats,
39.23010007,39230.10007,19,3600000,periodic_stats,
39.260075729,39260.075729000004,19,3599990,periodic_stats,
39.270096131,39270.096131000006,19,3600000,periodic_stats,
39.320079313,39320.079313,19,3599990,periodic_stats,
39.330096064,39330.096064000005,19,3600000,periodic_stats,
39.350100632,39350.100632,19,3600008,periodic_stats,
39.360076249,39360.076249000005,19,3599991,periodic_stats,
39.370095937,39370.095937000006,19,3600009,periodic_stats,
39.380085787,39380.085786999996,19,3600000,periodic_stats,
39.43009645,39430.09645,19,3600009,periodic_stats,
39.440075835,39440.075835,19,3599990,periodic_stats,
39.45009647,39450.09647,19,3600000,periodic_stats,
39.500070375,39500.070375,19,3155691,periodic_stats,
39.510077139,39510.077139,19,3100000,periodic_stats,
39.520099515,39520.099515,19,3600000,periodic_stats,
39.550075333,39550.075333,19,3599990,periodic_stats,
39.560090897,39560.090897,19,3600009,periodic_stats,
39.570076634,39570.076634000005,19,3100000,periodic_stats,
39.580096094,39580.096094,19,3600000,periodic_stats,
39.610075466,39610.075465999995,19,3599991,periodic_stats,
39.620100213,39620.100213,19,3599990,periodic_stats,
39.630075996,39630.075996,19,3600000,periodic_stats,
39.640095782,39640.095782000004,19,3600008,periodic_stats,
39.670078767,39670.078767,19,3600000,periodic_stats,
39.690079341,39690.079341000004,19,3599991,periodic_stats,
39.700096254,39700.096254000004,19,3600000,periodic_stats,
39.720094889,39720.094889,19,3599991,periodic_stats,
39.730072815,39730.072815,19,3587567,periodic_stats,
39.740072375,39740.072374999996,19,3376240,periodic_stats,
39.750096283,39750.096283,19,3600000,periodic_stats,
39.770096854,39770.096854,19,3599991,periodic_stats,
39.780078457,39780.078457,19,3600000,periodic_stats,
39.790096489,39790.096489,19,3599990,periodic_stats,
39.800081488,39800.081487999996,19,3600009,periodic_stats,
39.810100392,39810.100392,19,3600000,periodic_stats,
39.87009634,39870.096340000004,19,3599991,periodic_stats,
39.880075697,39880.075697,19,3600000,periodic_stats,
39.910096579,39910.096579,19,3599990,periodic_stats,
39.920088051,39920.088051,19,3600000,periodic_stats,
39.940076824,39940.076824,19,3600009,periodic_stats,
39.950096183,39950.096183,19,3600000,periodic_stats,
39.96007977,39960.07977,19,3600008,periodic_stats,
39.970096413,39970.096413,19,3600000,periodic_stats,
40.050096013,40050.096013,19,3599991,periodic_stats,
40.060080986,40060.080986,19,3600000,periodic_stats,
40.070096116,40070.096116,19,3599991,periodic_stats,
40.090096192,40090.096192,19,3600000,periodic_stats,
40.120079181,40120.079181,19,3599991,periodic_stats,
40.130095776,40130.095775999995,19,3600000,periodic_stats,
40.150096439,40150.096439,19,3600009,periodic_stats,
40.160087065,40160.087065,19,3600000,periodic_stats,
40.220073882,40220.073882000004,19,3599990,periodic_stats,
40.230096104,40230.096104,19,3600000,periodic_stats,
40.240075407,40240.075407,19,3600009,periodic_stats,
40.250100163,40250.100162999996,19,3600000,periodic_stats,
40.270095956,40270.095956,19,3599991,periodic_stats,
40.280076407,40280.076407,19,3600000,periodic_stats,
40.290100147,40290.100147,19,3599991,periodic_stats,
40.300076047,40300.076046999995,19,3600000,periodic_stats,
40.33009837,40330.09837,19,3600008,periodic_stats,
40.340083311,40340.083311,19,3600009,periodic_stats,
40.350099064,40350.099064,19,3600008,periodic_stats,
40.360075194,40360.075194,19,3599990,periodic_stats,
40.37010155,40370.10155,19,3600009,periodic_stats,
40.380084215,40380.084214999995,19,3600000,periodic_stats,
40.450098427,40450.098427,19,3599990,periodic_stats,
40.460076222,40460.076221999996,19,3600009,periodic_stats,
40.470098986,40470.098986000005,19,3600000,periodic_stats,
40.480084966,40480.084966,19,3599991,periodic_stats,
40.490098348,40490.098348,19,3600000,periodic_stats,
40.550099284,40550.099283999996,19,3600008,periodic_stats,
