# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840543547756316
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840582103826784,38556.070468,5.999926,231400580525,4701255571,0.534667000,0.116632000,89.112266,19.438906,108.551172,84.562628,20.918108,105.480736
840582109827827,38562.071511,6.001043,231401064777,4701360407,0.484252000,0.104836000,80.694639,17.469630,98.164269,83.219406,19.166377,102.385783
840582115826867,38568.070551,5.999040,231401603411,4701494619,0.538634000,0.134212000,89.786699,22.372246,112.158945,86.531201,19.760261,106.291462
840582121828579,38574.072263,6.001712,231402150406,4701595002,0.546995000,0.100383000,91.139828,16.725728,107.865556,87.207056,18.855868,106.062923
840582127827432,38580.071116,5.998853,231402640517,4701713363,0.490111000,0.118361000,81.700785,19.730605,101.431390,87.542437,19.609526,107.151964
840582133827535,38586.071219,6.000103,231403194227,4701830193,0.553710000,0.116830000,92.283416,19.471332,111.754748,88.374676,18.642555,107.017231
840582139826901,38592.070585,5.999366,231403720227,4701971183,0.526000000,0.140990000,87.675931,23.500817,111.176748,87.220044,20.900918,108.120962
840582145827489,38598.071173,6.000588,231404238170,4702088412,0.517943000,0.117229000,86.315374,19.536252,105.851627,88.758240,20.836134,109.594374
840582151827127,38604.070811,5.999638,231404736337,4702208578,0.498167000,0.120166000,83.032843,20.028875,103.061718,85.674716,21.021981,106.696697
840582157827347,38610.071031,6.000220,231405260262,4702330075,0.523925000,0.121497000,87.317632,20.248758,107.566389,85.555283,19.937962,105.493245
840582163826778,38616.070462,5.999431,231405792731,4702445009,0.532469000,0.114934000,88.753250,19.157483,107.910734,86.367908,19.811705,106.179614
840582169827086,38622.070770,6.000308,231406334417,4702570912,0.541686000,0.125903000,90.276366,20.982756,111.259122,88.782416,20.129666,108.912082
840582175826685,38628.070369,5.999599,231406840214,4702679680,0.505797000,0.108768000,84.305134,18.129212,102.434346,87.778250,19.423150,107.201401
840582181827341,38634.071025,6.000656,231407387576,4702800917,0.547362000,0.121237000,91.217027,20.203958,111.420985,88.599509,19.771975,108.371484
840582187827241,38640.070925,5.999900,231407862794,4702903244,0.475218000,0.102327000,79.204320,17.054784,96.259104,84.908827,18.462651,103.371478
840582193827184,38646.070868,5.999943,231408468200,4703041877,0.605406000,0.138633000,100.901959,23.105720,124.007678,90.441102,20.121487,110.562589
840582199826515,38652.070199,5.999331,231409029661,4703162257,0.561461000,0.120380000,93.587268,20.065571,113.652839,91.231182,20.075358,111.306540
840582205827489,38658.071173,6.000974,231409507504,4703279409,0.477843000,0.117152000,79.627574,19.522164,99.149738,91.372267,20.897818,112.270085
840582211827152,38664.070836,5.999663,231410080074,4703375861,0.572570000,0.096452000,95.433694,16.076236,111.509930,89.549512,18.554657,108.104169
840582217827075,38670.070759,5.999923,231410600885,4703496287,0.520811000,0.120426000,86.802947,20.071258,106.874205,87.288072,18.556553,105.844624
840582223826561,38676.070245,5.999486,231411150139,4703620814,0.549254000,0.124527000,91.550176,20.756278,112.306454,91.262272,18.967924,110.230196
840582229829589,38682.073273,6.003028,231411669364,4703758468,0.519225000,0.137654000,86.493849,22.930761,109.424610,88.282324,21.252766,109.535090
840582235826867,38688.070551,5.997278,231412230398,4703875559,0.561034000,0.117091000,93.548106,19.524024,113.072130,90.530711,21.070354,111.601065
840582241827490,38694.071174,6.000623,231412783619,4703974045,0.553221000,0.098486000,92.193927,16.412629,108.606556,90.745294,19.622471,110.367766
840582247826973,38700.070657,5.999483,231413357836,4704110475,0.574217000,0.136430000,95.711080,22.740293,118.451373,93.817705,19.558982,113.376687
840582253827061,38706.070745,6.000088,231413902390,4704212480,0.544554000,0.102005000,90.757669,17.000584,107.758253,92.887559,18.717835,111.605394
840582259826960,38712.070644,5.999899,231414551376,4704351067,0.648986000,0.138587000,108.166154,23.098222,131.264376,98.211634,20.946366,119.158001
840582265827323,38718.071007,6.000363,231415031416,4704467577,0.480040000,0.116510000,80.001827,19.417159,99.418985,92.975217,19.838655,112.813871
840582271827589,38724.071273,6.000266,231415274579,4704568159,0.243163000,0.100582000,40.525370,16.762924,57.288294,76.231117,19.759435,95.990552
840582277826787,38730.070471,5.999198,231416053203,4704704819,0.778624000,0.136660000,129.788015,22.779712,152.567727,83.438404,19.653265,103.091668
840582283826860,38736.070544,6.000073,231416543070,4704823669,0.489867000,0.118850000,81.643507,19.808092,101.451599,83.985631,19.783576,103.769206
840582289828213,38742.071897,6.001353,231417083290,4704944616,0.540220000,0.120947000,90.016368,20.153289,110.169657,100.482630,20.913698,121.396327
840582295826832,38748.070516,5.998619,231417617713,4705066373,0.534423000,0.121757000,89.091006,20.297505,109.388511,86.916960,20.086295,107.003256
840582301827299,38754.070983,6.000467,231418132604,4705179501,0.514891000,0.113128000,85.808488,18.853199,104.661687,88.305287,19.767998,108.073285
840582307827278,38760.070962,5.999979,231418701023,4705298856,0.568419000,0.119355000,94.736832,19.892570,114.629401,89.878775,19.681091,109.559866
840582313827046,38766.070730,5.999768,231419208651,4705415381,0.507628000,0.116525000,84.607938,19.421584,104.029522,88.384419,19.389118,107.773537
840582319826459,38772.070143,5.999413,231419718355,4705538730,0.509704000,0.123349000,84.958978,20.560178,105.519157,88.101249,19.958111,108.059360
840582325827002,38778.070686,6.000543,231419985200,4705641347,0.266845000,0.102617000,44.470142,17.101286,61.571428,71.345686,19.027683,90.373369
840582331827923,38784.071607,6.000921,231420514739,4705758637,0.529539000,0.117290000,88.242955,19.545333,107.788288,72.557358,19.068932,91.626291
840582337827181,38790.070865,5.999258,231421083341,4705873157,0.568602000,0.114520000,94.778721,19.089027,113.867748,75.830606,18.578549,94.409155
840582343826675,38796.070359,5.999494,231421574002,4705991227,0.490661000,0.118070000,81.783730,19.679993,101.463723,88.268469,19.438118,107.706587
840582349827263,38802.070947,6.000588,231422309901,4706136378,0.735899000,0.145151000,122.637815,24.189463,146.827278,99.733422,20.986161,120.719583
840582355826906,38808.070590,5.999643,231422829980,4706250685,0.520079000,0.114307000,86.684991,19.052300,105.737291,97.035512,20.973919,118.009431
840582361827007,38814.070691,6.000101,231423364585,4706372733,0.534605000,0.122048000,89.099333,20.340991,109.440324,99.474046,21.194251,120.668298
840582367827552,38820.071236,6.000545,231423622947,4706469873,0.258362000,0.097140000,43.056422,16.188530,59.244952,72.946916,18.527274,91.474189
840582373827053,38826.070737,5.999501,231424400410,4706609301,0.777463000,0.139428000,129.587944,23.239933,152.827877,87.247900,19.923151,107.171051
840582379827232,38832.070916,6.000179,231424944293,4706728902,0.543883000,0.119601000,90.644462,19.932905,110.577368,87.762943,19.787123,107.550066
840582385826999,38838.070683,5.999767,231425461565,4706848272,0.517272000,0.119370000,86.215348,19.895773,106.111121,102.149252,21.022870,123.172122
840582391827376,38844.071060,6.000377,231425761186,4706946100,0.299621000,0.097828000,49.933696,16.303642,66.237338,75.597835,18.710773,94.308609
840582397826364,38850.070048,5.998988,231426492629,4707081444,0.731443000,0.135344000,121.927732,22.561139,144.488870,86.025592,19.586851,105.612443
840582403827139,38856.070823,6.000775,231427049513,4707201258,0.556884000,0.119814000,92.802013,19.966421,112.768434,88.221147,19.610401,107.831548
840582409829267,38862.072951,6.002128,231427560986,4707321608,0.511473000,0.120350000,85.215277,20.051222,105.266499,99.981674,20.859594,120.841268
840582415826310,38868.069994,5.997043,231428101817,4707437888,0.540831000,0.116280000,90.182945,19.389556,109.572501,89.400078,19.802400,109.202478
840582421828107,38874.071791,6.001797,231428632944,4707555331,0.531127000,0.117443000,88.494663,19.567973,108.062635,87.964295,19.669583,107.633878
840582427827199,38880.070883,5.999092,231429166817,4707672315,0.533873000,0.116984000,88.992301,19.500284,108.492585,89.223303,19.485938,108.709240
840582433830202,38886.073886,6.003003,231429648749,4707793445,0.481932000,0.121130000,80.281819,20.178234,100.460053,85.922927,19.748830,105.671758
840582439827056,38892.070740,5.996854,231429914007,4707895680,0.265258000,0.102235000,44.232859,17.048106,61.280965,71.168993,18.908875,90.077868
840582445827197,38898.070881,6.000141,231430433598,4708014867,0.519591000,0.119187000,86.596465,19.864033,106.460498,70.370381,19.030124,89.400505
840582451827020,38904.070704,5.999823,231431191226,4708155351,0.757628000,0.140484000,126.275058,23.414691,149.689749,85.701461,20.108943,105.810404
840582457828035,38910.071719,6.001015,231431689881,4708269122,0.498655000,0.113771000,83.095110,18.958626,102.053736,98.655544,20.745783,119.401328
840582463826766,38916.070450,5.998731,231431949097,4708372137,0.259216000,0.103015000,43.211806,17.172799,60.384605,84.193991,19.848705,104.042697
840582469827815,38922.071499,6.001049,231432745238,4708509332,0.796141000,0.137195000,132.666972,22.861836,155.528808,86.324629,19.664420,105.989050
840582475826712,38928.070396,5.998897,231433256589,4708628366,0.511351000,0.119034000,85.240837,19.842648,105.083485,87.039872,19.959094,106.998966
840582481827304,38934.070988,6.000592,231433790279,4708730907,0.533690000,0.102541000,88.939558,17.088481,106.028039,102.282456,19.930988,122.213444
840582487827049,38940.070733,5.999745,231434278620,4708869433,0.488341000,0.138526000,81.393626,23.088648,104.482274,85.191340,20.006592,105.197932
840582493826970,38946.070654,5.999921,231434802728,4708984657,0.524108000,0.115224000,87.352483,19.204253,106.556736,85.895222,19.793794,105.689016
840582499826903,38952.070587,5.999933,231435317192,4709107837,0.514464000,0.123180000,85.744957,20.530229,106.275187,84.830356,20.941043,105.771399
840582505827253,38958.070937,6.000350,231435546073,4709210133,0.228881000,0.102296000,38.144608,17.048339,55.192947,70.414016,18.927607,89.341623
840582511827090,38964.070774,5.999837,231436090627,4709329550,0.544554000,0.119417000,90.761466,19.903374,110.664840,71.550344,19.160647,90.710991
840582517826902,38970.070586,5.999812,231436911487,4709462644,0.820860000,0.133094000,136.814287,22.183028,158.997315,88.573454,19.711580,108.285034
840582523827114,38976.070798,6.000212,231437190966,4709559524,0.279479000,0.096880000,46.578188,16.146096,62.724284,91.384647,19.410833,110.795480
840582529827304,38982.070988,6.000190,231437716844,4709680746,0.525878000,0.121222000,87.643558,20.203027,107.846585,90.345344,19.510717,109.856061
840582535826735,38988.070419,5.999431,231438581954,4709819410,0.865110000,0.138664000,144.198675,23.112859,167.311533,92.806807,19.820661,112.627467
840582541826835,38994.070519,6.000100,231439138227,4709940433,0.556273000,0.121023000,92.710621,20.170164,112.880785,108.184285,21.162016,129.346301
840582547826708,39000.070392,5.999873,231439660076,4710061073,0.521849000,0.120640000,86.976674,20.107092,107.083767,107.961990,21.130038,129.092028
840582553826584,39006.070268,5.999876,231440146586,4710176298,0.486510000,0.115225000,81.086676,19.204564,100.291239,86.924657,19.827273,106.751930
840582559826652,39012.070336,6.000068,231440423685,4710276650,0.277099000,0.100352000,46.182643,16.725144,62.907787,71.415331,18.678933,90.094264
840582565827109,39018.070793,6.000457,231441218605,4710416859,0.794920000,0.140209000,132.476576,23.366387,155.842963,86.581965,19.765365,106.347330
840582571826742,39024.070426,5.999633,231441743811,4710531609,0.525206000,0.114750000,87.539688,19.126170,106.665858,88.732969,19.739234,108.472203
840582577826735,39030.070419,5.999993,231442320225,4710650261,0.576414000,0.118652000,96.069112,19.775356,115.844468,105.361792,20.755971,126.117763
840582583826790,39036.070474,6.000055,231442869785,4710770886,0.549560000,0.120625000,91.592494,20.103982,111.696476,91.733765,19.668503,111.402267
840582589826536,39042.070220,5.999746,231443088778,4710874452,0.218993000,0.103566000,36.500379,17.261731,53.762109,74.720661,19.047023,93.767685
840582595826520,39048.070204,5.999984,231443610444,4710990242,0.521666000,0.115790000,86.944565,19.298385,106.242950,71.679146,18.888033,90.567178
840582601826803,39054.070487,6.000283,231444392425,4711127361,0.781981000,0.137119000,130.324020,22.852089,153.176109,84.589654,19.804068,104.393723
840582607826541,39060.070225,5.999738,231444967680,4711249654,0.575255000,0.122293000,95.880020,20.383057,116.263077,104.382868,20.844510,125.227378
840582613826004,39066.069688,5.999463,231445474636,4711370340,0.506956000,0.120686000,84.500229,20.116134,104.616363,103.568090,21.117093,124.685183
840582619828137,39072.071821,6.002133,231445743129,4711464894,0.268493000,0.094554000,44.732931,15.753400,60.486330,75.037727,18.750863,93.788590
840582625827383,39078.071067,5.999246,231446267054,4711586529,0.523925000,0.121635000,87.331808,20.275048,107.606856,72.188323,18.714860,90.903183
840582631827256,39084.070940,5.999873,231447033043,4711725147,0.765989000,0.138618000,127.667536,23.103489,150.771025,86.577425,19.710646,106.288070
840582637829539,39090.073223,6.002283,231447263755,4711825745,0.230712000,0.100598000,38.437375,16.759956,55.197331,84.478906,20.046164,104.525070
840582643826962,39096.070646,5.997423,231447812643,4711946645,0.548888000,0.120900000,91.520641,20.158658,111.679300,85.875184,20.007368,105.882552
840582649827391,39102.071075,6.000429,231448358845,4712063935,0.546202000,0.117290000,91.027158,19.546936,110.574094,73.661725,18.821850,92.483575
840582655826839,39108.070523,5.999448,231449169756,4712200044,0.810911000,0.136109000,135.164268,22.686921,157.851189,105.904023,20.797505,126.701528
840582661827015,39114.070699,6.000176,231449433549,4712302462,0.263793000,0.102418000,43.964210,17.069166,61.033376,90.051879,19.767674,109.819553
840582667828043,39120.071727,6.001028,231449951126,4712417855,0.517577000,0.115393000,86.248056,19.228872,105.476928,88.458845,19.661653,108.120498
840582673826986,39126.070670,5.998943,231450742811,4712554009,0.791685000,0.136154000,131.970749,22.696332,154.667081,87.394338,19.664790,107.059128
840582679827589,39132.071273,6.000603,231451272473,4712675354,0.529662000,0.121345000,88.268129,20.222134,108.490263,102.162311,20.715779,122.878091
840582685827207,39138.070891,5.999618,231451801768,4712796346,0.529295000,0.120992000,88.221450,20.166617,108.388067,102.820109,21.028361,123.848470
840582691827136,39144.070820,5.999929,231452334055,4712912442,0.532287000,0.116096000,88.715550,19.349562,108.065112,88.401710,19.912771,108.314481
840582697827012,39150.070696,5.999876,231452894966,4713032884,0.560911000,0.120442000,93.487099,20.074082,113.561180,90.141366,19.863420,110.004787
840582703826732,39156.070416,5.999720,231453425177,4713151551,0.530211000,0.118667000,88.372624,19.778756,108.151380,90.191758,19.734133,109.925891
840582709827230,39162.070914,6.000498,231453696295,4713253969,0.271118000,0.102418000,45.182583,17.068250,62.250833,75.680769,18.973696,94.654465
840582715827086,39168.070770,5.999856,231454453556,4713388318,0.757261000,0.134349000,126.213196,22.392037,148.605233,86.589468,19.746348,106.335816
840582721827725,39174.071409,6.000639,231454983584,4713507368,0.530028000,0.119050000,88.328593,19.839554,108.168147,86.574791,19.766614,106.341404
840582727826913,39180.070597,5.999188,231455510988,4713625683,0.527404000,0.118315000,87.912564,19.721836,107.634400,100.818118,20.651142,121.469260
840582733828285,39186.071969,6.001372,231456070007,4713747119,0.559019000,0.121436000,93.148533,20.234706,113.383240,89.796564,19.932032,109.728595
840582739826774,39192.070458,5.998489,231456603392,4713863705,0.533385000,0.116586000,88.919893,19.435895,108.355788,89.993664,19.797479,109.791142
840582745827080,39198.070764,6.000306,231457156735,4713981102,0.553343000,0.117397000,92.219130,19.565169,111.784299,91.429186,19.745257,111.174442
840582751826948,39204.070632,5.999868,231457629573,4714097779,0.472838000,0.116677000,78.808067,19.446594,98.254662,86.649030,19.482553,106.131583
840582757826846,39210.070530,5.999898,231458217524,4714222230,0.587951000,0.124451000,97.993499,20.742186,118.735685,89.673565,19.917983,109.591549
840582763826776,39216.070460,5.999930,231458455682,4714322873,0.238158000,0.100643000,39.693463,16.774029,56.467492,72.165010,18.987603,91.152613
840582769827678,39222.071362,6.000902,231459040581,4714458446,0.584899000,0.135573000,97.468514,22.592104,120.060618,78.385159,20.036106,98.421265
840582775827025,39228.070709,5.999347,231459555228,4714572951,0.514647000,0.114505000,85.783836,19.086244,104.870080,74.315271,19.484126,93.799397
840582781827329,39234.071013,6.000304,231460044728,4714679577,0.489500000,0.106626000,81.579200,17.770100,99.349300,88.277183,19.816149,108.093332
840582787827077,39240.070761,5.999748,231460570972,4714816206,0.526244000,0.136629000,87.711017,22.772456,110.483474,85.024684,19.876267,104.900951
840582793827298,39246.070982,6.000221,231461067431,4714916544,0.496459000,0.100338000,82.740119,16.722384,99.462503,84.010112,19.088313,103.098425
840582799826861,39252.070545,5.999563,231461636826,4715056936,0.569395000,0.140392000,94.906079,23.400371,118.306450,88.452405,20.965070,109.417476
840582805827486,39258.071170,6.000625,231462181197,4715156861,0.544371000,0.099925000,90.719050,16.652432,107.371482,89.455083,18.925062,108.380145
840582811826842,39264.070526,5.999356,231462752912,4715286421,0.571715000,0.129560000,95.296062,21.595651,116.891713,93.640397,20.549485,114.189882
840582817826825,39270.070509,5.999983,231463283551,4715406251,0.530639000,0.119830000,88.440084,19.971723,108.411807,91.485065,19.406602,110.891667
840582823826767,39276.070451,5.999942,231463770061,4715529446,0.486510000,0.123195000,81.085784,20.532698,101.618482,88.273977,20.700024,108.974001
840582829828040,39282.071724,6.001273,231464270853,4715631819,0.500792000,0.102373000,83.447629,17.058547,100.506176,84.324499,19.187656,103.512155
840582835826843,39288.070527,5.998803,231464824745,4715748481,0.553892000,0.116662000,92.333754,19.447546,111.781300,85.622389,19.012931,104.635320
840582841829248,39294.072932,6.002405,231465372290,4715862757,0.547545000,0.114276000,91.220936,19.038369,110.259304,89.000773,18.514821,107.515594
840582847827426,39300.071110,5.998178,231465869115,4715984912,0.496825000,0.122155000,82.829319,20.365351,103.194670,88.794670,19.617089,108.411758
840582853827268,39306.070952,5.999842,231466376682,4716103992,0.507567000,0.119080000,84.596728,19.847189,104.443917,86.215661,19.750303,105.965964
840582859826775,39312.070459,5.999507,231466933505,4716239764,0.556823000,0.135772000,92.811459,22.630526,115.441985,86.745835,20.947689,107.693524
840582865827529,39318.071213,6.000754,231467494660,4716362577,0.561155000,0.122813000,93.514082,20.466261,113.980343,90.307423,20.981326,111.288749
840582871827240,39324.070924,5.999711,231468003509,4716479928,0.508849000,0.117351000,84.812252,19.559442,104.371694,90.379264,20.885410,111.264674
840582877826920,39330.070604,5.999680,231468595305,4716597968,0.591796000,0.118040000,98.637927,19.674383,118.312310,92.321420,19.900029,112.221449
840582883827098,39336.070782,6.000178,231469144864,4716716665,0.549559000,0.118697000,91.590449,19.782246,111.372696,91.680210,19.672024,111.352233
840582889828444,39342.072128,6.001346,231469668178,4716837489,0.523314000,0.120824000,87.199438,20.132817,107.332255,92.475938,19.863149,112.339087
840582895827457,39348.071141,5.999013,231470168665,4716937765,0.500487000,0.100276000,83.428224,16.715416,100.143640,87.406037,18.876827,106.282864
840582901827721,39354.071405,6.000264,231470681908,4717069131,0.513243000,0.131366000,85.536736,21.893370,107.430106,85.388133,19.580534,104.968667
840582907827309,39360.070993,5.999588,231471209617,4717192464,0.527709000,0.123333000,87.957540,20.556912,108.514451,85.640833,19.721899,105.362733
840582913827267,39366.070951,5.999958,231471728048,4717313090,0.518431000,0.120626000,86.405772,20.104474,106.510246,86.633349,20.851585,107.484934
840582919826555,39372.070239,5.999288,231472272175,4717410520,0.544127000,0.097430000,90.698596,16.240261,106.938857,88.353969,18.967215,107.321185
840582925826481,39378.070165,5.999926,231472789142,4717532767,0.516967000,0.122247000,86.162229,20.374751,106.536981,87.755532,18.906495,106.662028
840582931827491,39384.071175,6.001010,231473366411,4717651587,0.577269000,0.118820000,96.195307,19.800000,115.995307,91.018711,18.805004,109.823715
840582937827312,39390.070996,5.999821,231473843582,4717766214,0.477171000,0.114627000,79.530873,19.105070,98.635943,87.296136,19.759941,107.056077
840582943826886,39396.070570,5.999574,231474343947,4717905062,0.500365000,0.138848000,83.400088,23.142976,106.543065,86.375423,20.682682,107.058105
840582949827379,39402.071063,6.000493,231474868238,4718026360,0.524291000,0.121298000,87.374654,20.214672,107.589326,83.435205,20.820906,104.256111
840582955826947,39408.070631,5.999568,231475376903,4718124540,0.508665000,0.098180000,84.783604,16.364512,101.148116,85.186116,19.907387,105.093502
840582961827398,39414.071082,6.000451,231475901927,4718260359,0.525024000,0.135819000,87.497423,22.634799,110.132222,86.551894,19.737994,106.289888
840582967827228,39420.070912,5.999830,231476463387,4718379530,0.561460000,0.119171000,93.579318,19.862396,113.441714,88.620115,19.620569,108.240684
840582973826996,39426.070680,5.999768,231476980659,4718481841,0.517272000,0.102311000,86.215334,17.052493,103.267826,89.097358,19.849896,108.947254
840582979827142,39432.070826,6.000146,231477539373,4718616787,0.558714000,0.134946000,93.116734,22.490453,115.607187,90.970462,19.801781,110.772242
840582985827186,39438.070870,6.000044,231478069646,4718734551,0.530273000,0.117764000,88.378185,19.627189,108.005375,89.236751,19.723378,108.960129
840582991827024,39444.070708,5.999838,231478615909,4718858038,0.546263000,0.123487000,91.046292,20.581722,111.628014,90.847070,20.899788,111.746858
840582997827220,39450.070904,6.000196,231479129640,4718956340,0.513731000,0.098302000,85.619036,16.383131,102.002168,88.347838,18.864014,107.211852
840583003827298,39456.070982,6.000078,231479628907,4719092908,0.499267000,0.136568000,83.210085,22.761037,105.971122,86.625138,19.908630,106.533768
840583009829003,39462.072687,6.001705,231480148803,4719209693,0.519896000,0.116785000,86.624717,19.458637,106.083355,85.151280,19.534269,104.685548
840583015826899,39468.070583,5.997896,231480673704,4719314498,0.524901000,0.104805000,87.514188,17.473627,104.987816,85.782997,19.897767,105.680764
840583021827312,39474.070996,6.000413,231481209713,4719449781,0.536009000,0.135283000,89.328685,22.545615,111.874299,87.822530,19.825960,107.648490
840583027827591,39480.071275,6.000279,231481751399,4719570467,0.541686000,0.120686000,90.276802,20.113398,110.390200,89.039892,20.044213,109.084105
840583033827514,39486.071198,5.999923,231482283624,4719668815,0.532225000,0.098348000,88.705305,16.391544,105.096849,89.436931,19.683519,109.120449
840583039826692,39492.070376,5.999178,231482739067,4719807556,0.455443000,0.138741000,75.917567,23.126668,99.044236,84.966558,19.877203,104.843762
840583045829323,39498.073007,6.002631,231483226127,4719927416,0.487060000,0.119860000,81.141086,19.967911,101.108997,81.921320,19.828708,101.750027
840583051827456,39504.071140,5.998133,231483820424,4720046358,0.594297000,0.118942000,99.080330,19.829837,118.910168,85.379661,20.974805,106.354467
840583057827196,39510.070880,5.999740,231484371387,4720146894,0.550963000,0.100536000,91.831146,16.756726,108.587872,90.684188,18.851491,109.535679
840583063826964,39516.070648,5.999768,231484874621,4720283875,0.503234000,0.136981000,83.875577,22.831049,106.706626,91.595684,19.805871,111.401555
840583069827330,39522.071014,6.000366,231485432725,4720383050,0.558104000,0.099175000,93.011660,16.528158,109.539818,89.572794,18.705311,108.278105
840583075826729,39528.070413,5.999399,231485963058,4720519679,0.530333000,0.136629000,88.397688,22.773781,111.171469,88.428308,20.710996,109.139304
840583081828052,39534.071736,6.001323,231486469038,4720624545,0.505980000,0.104866000,84.311409,17.473814,101.785223,88.573586,18.925251,107.498837
840583087827400,39540.071084,5.999348,231486970807,4720761771,0.501769000,0.137226000,83.637255,22.873486,106.510741,85.448784,21.040360,106.489144
840583093826313,39546.069997,5.998913,231487536540,4720880438,0.565733000,0.118667000,94.305918,19.781417,114.087335,87.418194,20.042905,107.461100
840583099826686,39552.070370,6.000373,231488085977,4720996595,0.549437000,0.116157000,91.567141,19.358297,110.925437,89.836772,20.671066,110.507838
840583105827472,39558.071156,6.000786,231488553139,4721117067,0.467162000,0.120472000,77.850135,20.076037,97.926172,87.907731,19.738583,107.646315
840583111826995,39564.070679,5.999523,231489154456,4721237769,0.601317000,0.120702000,100.227468,20.118599,120.346068,89.881581,19.850978,109.732559
840583117827229,39570.070913,6.000234,231489689489,4721354401,0.535033000,0.116632000,89.168689,19.437909,108.606598,89.082097,19.877515,108.959612
840583123827056,39576.070740,5.999827,231490210972,4721469840,0.521483000,0.115439000,86.916339,19.240388,106.156728,92.104166,19.598965,111.703131
840583129828180,39582.071864,6.001124,231490722933,4721591658,0.511961000,0.121818000,85.310852,20.299197,105.610049,87.131960,19.659165,106.791125
840583135826753,39588.070437,5.998573,231491273164,4721712268,0.550231000,0.120610000,91.726982,20.106449,111.833431,87.984725,19.882011,107.866736
840583141827559,39594.071243,6.000806,231491798309,4721828839,0.525145000,0.116571000,87.512411,19.425890,106.938301,88.183415,19.943845,108.127260
840583147827104,39600.070788,5.999545,231492370817,4721942885,0.572508000,0.114046000,95.425236,19.009108,114.434345,91.554877,19.513816,111.068692
840583153827105,39606.070789,6.000001,231492855374,4722061139,0.484557000,0.118254000,80.759487,19.708997,100.468483,87.899045,19.381332,107.280376
840583159826534,39612.070218,5.999429,231493379055,4722167703,0.523681000,0.106564000,87.288474,17.762357,105.050831,87.824399,18.826821,106.651220
840583165827091,39618.070775,6.000557,231493913355,4722304240,0.534300000,0.136537000,89.041734,22.754054,111.795788,85.696565,20.075136,105.771701
840583171827053,39624.070737,5.999962,231494441979,4722421683,0.528624000,0.117443000,88.104558,19.573957,107.678515,88.144922,20.030123,108.175045
840583177827086,39630.070770,6.000033,231494962364,4722540518,0.520385000,0.118835000,86.730356,19.805724,106.536081,87.958883,20.711245,108.670128
840583183827024,39636.070708,5.999938,231495508139,4722662964,0.545775000,0.122446000,90.963440,20.407878,111.371318,88.599451,19.929186,108.528638
840583189827687,39642.071371,6.000663,231496031697,4722774899,0.523558000,0.111935000,87.250026,18.653772,105.903798,88.314607,19.622458,107.937065
840583195827542,39648.071226,5.999855,231496516376,4722873997,0.484679000,0.099098000,80.781786,16.516732,97.298518,86.331750,18.526127,104.857878
840583201827854,39654.071538,6.000312,231497051409,4723014359,0.535033000,0.140362000,89.167530,23.392450,112.559980,85.733114,19.520985,105.254099
840583207827712,39660.071396,5.999858,231497580582,4723134525,0.529173000,0.120166000,88.197587,20.028141,108.225728,86.048968,19.979108,106.028075
840583213827325,39666.071009,5.999613,231498115615,4723236607,0.535033000,0.102082000,89.177919,17.014764,106.192683,88.847679,20.145118,108.992797
840583219826983,39672.070667,5.999658,231498617567,4723350011,0.501952000,0.113404000,83.663435,18.901744,102.565180,87.012980,18.648216,105.661197
840583225827384,39678.071068,6.000401,231499130749,4723484651,0.513182000,0.134640000,85.524617,22.438500,107.963118,86.121991,19.451670,105.573660
840583231827239,39684.070923,5.999855,231499683238,4723593541,0.552489000,0.108890000,92.083725,18.148772,110.232497,87.090593,19.829672,106.920265
840583237827007,39690.070691,5.999768,231500185800,4723727615,0.502562000,0.134074000,83.763572,22.346531,106.110103,87.123972,20.977934,108.101906
840583243826799,39696.070483,5.999792,231500743294,4723843589,0.557494000,0.115974000,92.918888,19.329670,112.248558,89.588728,19.941658,109.530386
840583249829477,39702.073161,6.002678,231501237738,4723960649,0.494444000,0.117060000,82.370569,19.501296,101.871865,86.351010,20.392499,106.743508
840583255827040,39708.070724,5.997563,231501741826,4724080632,0.504088000,0.119983000,84.048804,20.005292,104.054097,86.446087,19.612086,106.058173
840583261827686,39714.071370,6.000646,231502234867,4724176593,0.493041000,0.095961000,82.164654,15.991778,98.156432,82.861342,18.499455,101.360798
840583267827269,39720.070953,5.999583,231502779177,4724299712,0.544310000,0.123119000,90.724639,20.521260,111.245898,85.646032,18.839443,104.485476
840583273827272,39726.070956,6.000003,231503313416,4724438407,0.534239000,0.138695000,89.039789,23.115822,112.155611,87.309694,19.876287,107.185980
840583279827405,39732.071089,6.000133,231503853027,4724534598,0.539611000,0.096191000,89.933173,16.031478,105.964651,89.899200,19.889520,109.788720
840583285827304,39738.070988,5.999899,231504428282,4724675511,0.575255000,0.140913000,95.877447,23.485895,119.363343,91.616803,20.877732,112.494535
840583291827047,39744.070731,5.999743,231504974118,4724791760,0.545836000,0.116249000,90.976563,19.375663,110.352227,92.262395,19.631012,111.893407
