elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.620098125,20620.098124999997,19,3600009,periodic_stats,
20.630078012,20630.078011999998,19,3600045,periodic_stats,
20.640097645,20640.097645,19,3600000,periodic_stats,
20.650087766,20650.087765999997,19,3600008,periodic_stats,
20.660097786,20660.097786000002,19,3600000,periodic_stats,
20.670074624,20670.074624,19,3600018,periodic_stats,
20.680097414,20680.097414,19,3600044,periodic_stats,
20.69008014,20690.08014,19,2400000,periodic_stats,
20.700103103,20700.103103,19,2300000,periodic_stats,
20.710079195,20710.079195,19,2299994,periodic_stats,
20.7201027,20720.102700000003,19,2300000,periodic_stats,
20.730080219,20730.080219000003,19,2300005,periodic_stats,
20.740078177,20740.078177,19,2300000,periodic_stats,
20.780076928,20780.076928,19,2300005,periodic_stats,
20.790102903,20790.102903000003,19,2300000,periodic_stats,
20.800080383,20800.080383,19,2299988,periodic_stats,
20.810103223,20810.103223,19,2299994,periodic_stats,
20.830103132,20830.103132,19,2300000,periodic_stats,
20.840082877,20840.082877,19,2299994,periodic_stats,
20.850098177,20850.098177,19,2300011,periodic_stats,
20.86008856,20860.08856,19,2300005,periodic_stats,
20.870102491,20870.102491,19,2300011,periodic_stats,
20.880083461,20880.083461000002,19,2300000,periodic_stats,
20.890100969,20890.100969,19,2299994,periodic_stats,
20.900081829,20900.081829000002,19,2300000,periodic_stats,
20.910087985,20910.087985000002,19,2299994,periodic_stats,
20.950101459,20950.101458999998,19,2300000,periodic_stats,
20.960077644,20960.077643999997,19,2300005,periodic_stats,
20.980075014,20980.075014000002,19,2300000,periodic_stats,
20.990073182,20990.073182,19,2300005,periodic_stats,
21.000099248,21000.099248000002,19,2300000,periodic_stats,
21.050077127,21050.077127,19,2299994,periodic_stats,
21.06010301,21060.10301,19,2300000,periodic_stats,
21.08009838,21080.09838,19,2299994,periodic_stats,
21.090079496,21090.079496000002,19,2300005,periodic_stats,
21.100102899,21100.102898999998,19,2299994,periodic_stats,
21.110080906,21110.080906,19,2300000,periodic_stats,
21.14010331,21140.103310000002,19,2299994,periodic_stats,
21.150075555,21150.075555,19,2300005,periodic_stats,
21.160102379,21160.102379,19,2299994,periodic_stats,
21.170075542,21170.075542,19,2300000,periodic_stats,
21.180102574,21180.102574,19,2300005,periodic_stats,
21.190075417,21190.075417,19,2300000,periodic_stats,
21.230079133,21230.079133,19,2299994,periodic_stats,
21.240101446,21240.101446,19,2299988,periodic_stats,
21.250075682,21250.075682,19,2299994,periodic_stats,
21.260101837,21260.101837000002,19,2300000,periodic_stats,
21.27008015,21270.080149999998,19,2300005,periodic_stats,
21.280099472,21280.099471999998,19,2300000,periodic_stats,
21.290076516,21290.076516,19,2299994,periodic_stats,
21.300102724,21300.102723999997,19,2300005,periodic_stats,
21.310076101,21310.076101,19,2300000,periodic_stats,
21.320098466,21320.098466,19,2300005,periodic_stats,
21.33007657,21330.076569999997,19,2300000,periodic_stats,
21.34010188,21340.10188,19,2299994,periodic_stats,
21.36010183,21360.10183,19,2300000,periodic_stats,
21.370079943,21370.079943,19,2300005,periodic_stats,
21.380098619,21380.098619,19,2300000,periodic_stats,
21.390075844,21390.075844,19,2300005,periodic_stats,
21.400099384,21400.099384,19,2299994,periodic_stats,
21.410077412,21410.077412,19,2300000,periodic_stats,
21.420102062,21420.102062,19,2300005,periodic_stats,
21.430076278,21430.076278,19,2299994,periodic_stats,
21.440102816,21440.102816,19,2300000,periodic_stats,
21.450074816,21450.074816,19,2300005,periodic_stats,
21.460098826,21460.098825999998,19,2300000,periodic_stats,
21.480102352,21480.102351999998,19,2300005,periodic_stats,
21.490073357,21490.073357,19,2300000,periodic_stats,
21.50007744,21500.077439999997,19,2300005,periodic_stats,
21.520076834,21520.076834,19,2299994,periodic_stats,
21.530097521,21530.097521,19,2300000,periodic_stats,
21.550102209,21550.102208999997,19,2300005,periodic_stats,
21.560075913,21560.075912999997,19,2299994,periodic_stats,
21.570103255,21570.103254999998,19,2300005,periodic_stats,
21.58007708,21580.07708,19,2300000,periodic_stats,
21.610101764,21610.101764,19,2299988,periodic_stats,
21.620079899,21620.079899,19,2300005,periodic_stats,
21.630098149,21630.098148999998,19,2300000,periodic_stats,
21.640076783,21640.076783,19,2300005,periodic_stats,
21.650102068,21650.102068,19,2299994,periodic_stats,
21.670102086,21670.102086,19,2300005,periodic_stats,
21.690096515,21690.096515,19,2300000,periodic_stats,
21.70008488,21700.08488,19,2299994,periodic_stats,
21.71009727,21710.09727,19,2300000,periodic_stats,
21.750076939,21750.076939,19,2299994,periodic_stats,
21.780098575,21780.098575,19,2300005,periodic_stats,
21.800101883,21800.101883,19,2300000,periodic_stats,
21.810077673,21810.077673,19,2299994,periodic_stats,
21.830090079,21830.090079,19,2300000,periodic_stats,
21.860098158,21860.098158,19,2300005,periodic_stats,
21.870079118,21870.079117999998,19,2300000,periodic_stats,
21.880102923,21880.102923,19,2299994,periodic_stats,
21.890076417,21890.076417,19,2300000,periodic_stats,
21.900098697,21900.098697,19,2299994,periodic_stats,
21.910077107,21910.077107,19,2300000,periodic_stats,
21.940101966,21940.101966000002,19,2299994,periodic_stats,
21.960102071,21960.102071,19,2300000,periodic_stats,
21.970075416,21970.075416,19,2300005,periodic_stats,
21.98010244,21980.10244,19,2300000,periodic_stats,
22.0001039,22000.1039,19,2299994,periodic_stats,
22.020102319,22020.102318999998,19,2300000,periodic_stats,
22.050075847,22050.075847,19,2300011,periodic_stats,
22.060098019,22060.098019,19,2300005,periodic_stats,
22.070075837,22070.075837,19,2300000,periodic_stats,
22.080101988,22080.101988,19,2299994,periodic_stats,
22.100099228,22100.099228000003,19,2300011,periodic_stats,
22.110080247,22110.080246999998,19,2300005,periodic_stats,
22.12009911,22120.099110000003,19,2300000,periodic_stats,
22.13007736,22130.077360000003,19,2299994,periodic_stats,
22.140102622,22140.102622000002,19,2300005,periodic_stats,
22.150079761,22150.079761,19,2300000,periodic_stats,
22.170086151,22170.086151,19,2300005,periodic_stats,
22.190080781,22190.080781,19,2300000,periodic_stats,
22.200102634,22200.102634,19,2299994,periodic_stats,
22.210079415,22210.079415,19,2300000,periodic_stats,
22.220098683,22220.098683,19,2299994,periodic_stats,
22.230080528,22230.080528,19,2300000,periodic_stats,
22.240102169,22240.102169,19,2299994,periodic_stats,
22.250081684,22250.081684,19,2300000,periodic_stats,
22.260098179,22260.098179,19,2300005,periodic_stats,
22.270079329,22270.079329,19,2299994,periodic_stats,
22.280098207,22280.098207000003,19,2300005,periodic_stats,
22.290074853,22290.074853000002,19,2299994,periodic_stats,
22.320099951,22320.099951,19,2300000,periodic_stats,
22.36010273,22360.102730000002,19,2300005,periodic_stats,
22.370077196,22370.077196000002,19,2300000,periodic_stats,
22.400099386,22400.099386,19,2300005,periodic_stats,
22.410080095,22410.080095,19,2300011,periodic_stats,
22.42010275,22420.102750000002,19,2300005,periodic_stats,
22.43008,22430.08,19,2300000,periodic_stats,
22.44009839,22440.09839,19,2300005,periodic_stats,
22.450076245,22450.076245,19,2300000,periodic_stats,
22.460098244,22460.098244,19,2300005,periodic_stats,
22.470076842,22470.076842000002,19,2300000,periodic_stats,
22.490080149,22490.080149,19,2300005,periodic_stats,
22.500098588,22500.098588,19,2299994,periodic_stats,
22.510076226,22510.076225999997,19,2300000,periodic_stats,
22.530075973,22530.075973,19,2299994,periodic_stats,
22.540102946,22540.102946000003,19,2300000,periodic_stats,
22.550076386,22550.076386,19,2300005,periodic_stats,
22.570076122,22570.076122,19,2299994,periodic_stats,
22.580098325,22580.098325000003,19,2300000,periodic_stats,
22.63008077,22630.08077,19,2300005,periodic_stats,
22.640102905,22640.102905,19,2299994,periodic_stats,
22.65008278,22650.08278,19,2300005,periodic_stats,
22.66009804,22660.09804,19,2300000,periodic_stats,
22.680098403,22680.098403,19,2299994,periodic_stats,
22.700102544,22700.102544,19,2300005,periodic_stats,
22.710080063,22710.080063,19,2299994,periodic_stats,
22.720098953,22720.098953,19,2300000,periodic_stats,
22.760074541,22760.074541,19,2300005,periodic_stats,
22.770097605,22770.097605,19,2299994,periodic_stats,
22.78007749,22780.07749,19,2300000,periodic_stats,
22.79009704,22790.09704,19,2299994,periodic_stats,
22.800080926,22800.080926,19,2300000,periodic_stats,
22.810098056,22810.098056000003,19,2300005,periodic_stats,
22.820078171,22820.078170999997,19,2300000,periodic_stats,
22.830097034,22830.097034000002,19,2300005,periodic_stats,
22.840077419,22840.077419,19,2300000,periodic_stats,
22.860076893,22860.076892999998,19,2299994,periodic_stats,
22.870101073,22870.101073,19,2300000,periodic_stats,
22.880076988,22880.076988,19,2299994,periodic_stats,
22.900087407,22900.087407,19,2300005,periodic_stats,
22.910104119,22910.104119,19,2299994,periodic_stats,
22.920075869,22920.075869,19,2300005,periodic_stats,
22.930084873,22930.084873,19,2299994,periodic_stats,
22.940076013,22940.076012999998,19,2300005,periodic_stats,
22.950102718,22950.102718000002,19,2300000,periodic_stats,
22.960092436,22960.092436,19,2300005,periodic_stats,
22.970098652,22970.098652,19,2299994,periodic_stats,
22.980077432,22980.077432000002,19,2300000,periodic_stats,
22.990092942,22990.092942,19,2299994,periodic_stats,
23.010102415,23010.102414999998,19,2300011,periodic_stats,
23.02007638,23020.07638,19,2300000,periodic_stats,
23.040080834,23040.080834,19,2300005,periodic_stats,
23.06008073,23060.080729999998,19,2300000,periodic_stats,
23.07009711,23070.09711,19,2300005,periodic_stats,
23.080088655,23080.088655,19,2300000,periodic_stats,
23.110101083,23110.101083,19,2300005,periodic_stats,
23.120077512,23120.077512000003,19,2299994,periodic_stats,
23.130101449,23130.101449,19,2300011,periodic_stats,
23.140081229,23140.081229,19,2300000,periodic_stats,
23.180077243,23180.077243,19,2300005,periodic_stats,
23.200092595,23200.092595000002,19,2300000,periodic_stats,
23.210102467,23210.102466999997,19,2299994,periodic_stats,
23.22007735,23220.07735,19,2300000,periodic_stats,
23.230099181,23230.099181,19,2299994,periodic_stats,
23.240076621,23240.076621,19,2300000,periodic_stats,
23.260079839,23260.079838999998,19,2299994,periodic_stats,
23.290102328,23290.102328,19,2300000,periodic_stats,
23.300081753,23300.081753000002,19,2299994,periodic_stats,
23.310102423,23310.102423,19,2300000,periodic_stats,
23.350101534,23350.101534,19,2299994,periodic_stats,
23.360082227,23360.082227,19,2300005,periodic_stats,
23.370097208,23370.097208,19,2300000,periodic_stats,
23.380077768,23380.077768,19,2299988,periodic_stats,
23.390096606,23390.096606,19,2300000,periodic_stats,
23.400081313,23400.081313000002,19,2299994,periodic_stats,
23.410100926,23410.100926,19,2300000,periodic_stats,
23.430098142,23430.098142,19,2300005,periodic_stats,
23.440085487,23440.085487,19,2300000,periodic_stats,
23.470102851,23470.102851,19,2300005,periodic_stats,
23.500081235,23500.081235,19,2300000,periodic_stats,
23.510098638,23510.098638,19,2300005,periodic_stats,
23.520080488,23520.080488,19,2300000,periodic_stats,
23.540084619,23540.084619,19,2299994,periodic_stats,
23.550100689,23550.100689,19,2300005,periodic_stats,
23.560077564,23560.077564,19,2299994,periodic_stats,
23.570098074,23570.098074,19,2300005,periodic_stats,
23.580076778,23580.076778,19,2300000,periodic_stats,
23.590102568,23590.102568,19,2300005,periodic_stats,
23.620077151,23620.077151,19,2300000,periodic_stats,
23.640081545,23640.081545,19,2299994,periodic_stats,
23.650096995,23650.096995,19,2300000,periodic_stats,
23.660077181,23660.077180999997,19,2300005,periodic_stats,
23.670100806,23670.100806000002,19,2300000,periodic_stats,
23.680080831,23680.080831000003,19,2300005,periodic_stats,
23.690096509,23690.096509,19,2300000,periodic_stats,
23.700081846,23700.081846,19,2299994,periodic_stats,
23.71010188,23710.10188,19,2300000,periodic_stats,
23.720079865,23720.079865,19,2300005,periodic_stats,
23.730103988,23730.103988,19,2299994,periodic_stats,
23.750071573,23750.071573,19,2300005,periodic_stats,
23.760074998,23760.074998,19,2300000,periodic_stats,
23.770098444,23770.098444,19,2300005,periodic_stats,
23.780082199,23780.082199,19,2300000,periodic_stats,
23.790102143,23790.102143,19,2300005,periodic_stats,
23.800079513,23800.079513,19,2300000,periodic_stats,
23.820079061,23820.079061,19,2300011,periodic_stats,
23.830098873,23830.098873,19,2300005,periodic_stats,
23.840076227,23840.076227,19,2300000,periodic_stats,
23.86008041,23860.08041,19,2299994,periodic_stats,
23.880077695,23880.077695,19,2300005,periodic_stats,
23.900080959,23900.080959,19,2299994,periodic_stats,
23.910097556,23910.097556,19,2300005,periodic_stats,
23.920077345,23920.077344999998,19,2299994,periodic_stats,
23.930102045,23930.102045000003,19,2300000,periodic_stats,
23.950096765,23950.096765000002,19,2299994,periodic_stats,
23.960080143,23960.080143,19,2300000,periodic_stats,
23.990103104,23990.103103999998,19,2300005,periodic_stats,
24.010102113,24010.102112999997,19,2299994,periodic_stats,
24.020076366,24020.076366,19,2300011,periodic_stats,
24.030102008,24030.102008,19,2300000,periodic_stats,
24.07010224,24070.10224,19,2300005,periodic_stats,
24.0800772,24080.077200000003,19,2300000,periodic_stats,
24.110098231,24110.098231,19,2299994,periodic_stats,
24.120079701,24120.079701000002,19,2300000,periodic_stats,
24.130098261,24130.098261,19,2299994,periodic_stats,
24.1400768,24140.0768,19,2300000,periodic_stats,
24.1600773,24160.0773,19,2299994,periodic_stats,
24.170096473,24170.096473,19,2300005,periodic_stats,
24.180075789,24180.075789,19,2299994,periodic_stats,
24.200081159,24200.081159,19,2300000,periodic_stats,
24.210101052,24210.101051999998,19,2300011,periodic_stats,
24.220081574,24220.081574000003,19,2300000,periodic_stats,
24.240076048,24240.076048,19,2299994,periodic_stats,
24.250096931,24250.096931,19,2300000,periodic_stats,
24.280072585,24280.072584999998,19,2299994,periodic_stats,
24.290073952,24290.073952,19,2300000,periodic_stats,
24.31007968,24310.079680000003,19,2299994,periodic_stats,
24.320098296,24320.098296,19,2300005,periodic_stats,
24.350076619,24350.076619,19,2299994,periodic_stats,
24.380098188,24380.098188,19,2300005,periodic_stats,
24.39007485,24390.07485,19,2299994,periodic_stats,
24.400102774,24400.102774,19,2299988,periodic_stats,
24.410075944,24410.075944,19,2300005,periodic_stats,
24.420102624,24420.102624,19,2300000,periodic_stats,
24.450087118,24450.087118,19,2300005,periodic_stats,
24.460102558,24460.102558,19,2300000,periodic_stats,
24.470079531,24470.079531,19,2299994,periodic_stats,
24.480098763,24480.098763,19,2300000,periodic_stats,
24.490072391,24490.072391,19,2299994,periodic_stats,
24.500102382,24500.102382,19,2300000,periodic_stats,
24.52010194,24520.10194,19,2299994,periodic_stats,
24.530086316,24530.086315999997,19,2300005,periodic_stats,
24.540098241,24540.098241,19,2299994,periodic_stats,
24.550080371,24550.080371,19,2300005,periodic_stats,
24.580098449,24580.098449,19,2299994,periodic_stats,
24.60009723,24600.09723,19,2300000,periodic_stats,
24.610078038,24610.078038,19,2300011,periodic_stats,
24.630079232,24630.079232,19,2300005,periodic_stats,
24.640101809,24640.101809,19,2299988,periodic_stats,
24.650076089,24650.076089,19,2300005,periodic_stats,
24.660102698,24660.102698,19,2300000,periodic_stats,
24.670079663,24670.079663,19,2300005,periodic_stats,
24.680101596,24680.101596,19,2300000,periodic_stats,
24.700099097,24700.099097,19,2299994,periodic_stats,
24.710078275,24710.078275,19,2300000,periodic_stats,
24.720097627,24720.097627000003,19,2299994,periodic_stats,
24.730079542,24730.079542,19,2300005,periodic_stats,
24.740084286,24740.084285999998,19,2300000,periodic_stats,
24.760104286,24760.104286,19,2299994,periodic_stats,
24.770099356,24770.099356,19,2199994,periodic_stats,
24.780078211,24780.078211,19,2200000,periodic_stats,
24.810101323,24810.101323000003,19,2200005,periodic_stats,
24.82007637,24820.07637,19,2199989,periodic_stats,
24.830097964,24830.097964,19,2199994,periodic_stats,
24.840091554,24840.091554000002,19,2200000,periodic_stats,
24.870098032,24870.098032,19,2199994,periodic_stats,
24.880085747,24880.085746999997,19,2200000,periodic_stats,
24.900081716,24900.081716,19,2199994,periodic_stats,
24.920075776,24920.075776,19,2200000,periodic_stats,
24.940075762,24940.075762,19,2200005,periodic_stats,
24.950071242,24950.071241999998,19,2199994,periodic_stats,
24.980077371,24980.077371,19,2200011,periodic_stats,
24.990096674,24990.096674,19,2199994,periodic_stats,
25.00007686,25000.07686,19,2200005,periodic_stats,
25.010088715,25010.088714999998,19,2200000,periodic_stats,
25.020083793,25020.083793,19,2199994,periodic_stats,
25.050101564,25050.101563999997,19,2200000,periodic_stats,
25.090101092,25090.101092,19,2200005,periodic_stats,
25.100080068,25100.080068,19,2200010,periodic_stats,
25.110101546,25110.101545999998,19,2200000,periodic_stats,
25.130097837,25130.097837,19,2199994,periodic_stats,
25.140076507,25140.076507,19,2200000,periodic_stats,
25.150101797,25150.101797000003,19,2199994,periodic_stats,
25.170101332,25170.101332000002,19,2200005,periodic_stats,
25.180078426,25180.078426,19,2199994,periodic_stats,
25.190098171,25190.098170999998,19,2200000,periodic_stats,
25.200075564,25200.075564,19,2199994,periodic_stats,
25.210101001,25210.101001000003,19,2200000,periodic_stats,
25.220079659,25220.079659,19,2200005,periodic_stats,
25.230100485,25230.100485000003,19,2200000,periodic_stats,
25.25009622,25250.09622,19,2199994,periodic_stats,
25.260077318,25260.077318,19,2200000,periodic_stats,
25.270096263,25270.096263,19,2200005,periodic_stats,
25.290100387,25290.100387,19,2200000,periodic_stats,
25.310096263,25310.096263,19,2199994,periodic_stats,
25.320079013,25320.079013000002,19,2200000,periodic_stats,
25.340079088,25340.079088,19,2200010,periodic_stats,
25.350102111,25350.102111,19,2200005,periodic_stats,
25.37009753,25370.09753,19,2200000,periodic_stats,
25.380075602,25380.075602,19,2199994,periodic_stats,
25.390102895,25390.102895,19,2200000,periodic_stats,
25.40010959,25400.10959,19,2200005,periodic_stats,
25.410097819,25410.097819000002,19,2200000,periodic_stats,
25.43010275,25430.10275,19,2199994,periodic_stats,
25.450098385,25450.098385,19,2200010,periodic_stats,
25.46008068,25460.08068,19,2200000,periodic_stats,
25.470097665,25470.097665,19,2200011,periodic_stats,
25.480087899,25480.087899000002,19,2200000,periodic_stats,
25.490101334,25490.101334,19,2199994,periodic_stats,
25.500076699,25500.076699,19,2200005,periodic_stats,
25.510100779,25510.100778999997,19,2200000,periodic_stats,
25.540081688,25540.081688000002,19,2199994,periodic_stats,
25.550099981,25550.099981,19,2200000,periodic_stats,
25.570100056,25570.100056000003,19,2199994,periodic_stats,
25.580076765,25580.076765,19,2200000,periodic_stats,
25.59007725,25590.07725,19,2199994,periodic_stats,
25.610074941,25610.074941,19,2200000,periodic_stats,
25.620097686,25620.097686,19,2199994,periodic_stats,
25.630089404,25630.089404,19,2200005,periodic_stats,
25.640097541,25640.097541,19,2199994,periodic_stats,
25.650083839,25650.083839,19,2200005,periodic_stats,
25.66010191,25660.10191,19,2200000,periodic_stats,
25.670083585,25670.083585,19,2199989,periodic_stats,
25.68009724,25680.09724,19,2200005,periodic_stats,
25.690079094,25690.079094,19,2200000,periodic_stats,
25.720101632,25720.101631999998,19,2199994,periodic_stats,
25.740084927,25740.084927,19,2200000,periodic_stats,
25.750076898,25750.076898,19,2200005,periodic_stats,
25.760098438,25760.098438,19,2200011,periodic_stats,
25.770080196,25770.080196,19,2200000,periodic_stats,
25.810078467,25810.078467,19,2200005,periodic_stats,
25.83007925,25830.079250000003,19,2200000,periodic_stats,
25.840098029,25840.098029,19,2199994,periodic_stats,
25.850075416,25850.075416,19,2200000,periodic_stats,
25.930078317,25930.078317,19,2199994,periodic_stats,
25.940102359,25940.102359,19,2200000,periodic_stats,
25.950089997,25950.089997,19,2199994,periodic_stats,
25.980101736,25980.101736,19,2200000,periodic_stats,
25.990076253,25990.076253000003,19,2199994,periodic_stats,
26.010079262,26010.079262000003,19,2200005,periodic_stats,
26.02010203,26020.102030000002,19,2200000,periodic_stats,
26.050078249,26050.078249,19,2199994,periodic_stats,
26.060101104,26060.101104,19,2200000,periodic_stats,
26.070078011,26070.078011,19,2200011,periodic_stats,
26.080101965,26080.101965,19,2199994,periodic_stats,
26.09007666,26090.076660000002,19,2200000,periodic_stats,
26.100098785,26100.098785000002,19,1941888,periodic_stats,
26.110097358,26110.097358,19,800000,periodic_stats,
26.120101615,26120.101615,19,800007,periodic_stats,
26.150097437,26150.097437,19,800002,periodic_stats,
26.170100363,26170.100362999998,19,800000,periodic_stats,
26.740072573,26740.072572999998,19,800054,periodic_stats,
26.750092135,26750.092135,19,800000,periodic_stats,
26.760112575,26760.112575,19,800526,periodic_stats,
26.770107793,26770.107793000003,19,801500,periodic_stats,
26.790108664,26790.108664000003,19,800000,periodic_stats,
26.96010961,26960.10961,19,800281,periodic_stats,
26.990108668,26990.108668,19,800000,periodic_stats,
27.340108146,27340.108146,19,800185,periodic_stats,
27.370108849,27370.108849,19,800000,periodic_stats,
28.670108989,28670.108989,19,800205,periodic_stats,
28.700113265,28700.113265,19,800000,periodic_stats,
28.980108543,28980.108543,19,800247,periodic_stats,
29.000109243,29000.109243,19,800000,periodic_stats,
29.360108549,29360.108549,19,800241,periodic_stats,
29.380108124,29380.108124,19,800000,periodic_stats,
30.760111127,30760.111126999996,19,800174,periodic_stats,
30.77010843,30770.10843,19,800000,periodic_stats,
30.990089412,30990.089412,19,800354,periodic_stats,
31.020100666,31020.100666000002,19,800000,periodic_stats,
31.100106284,31100.106283999998,19,800006,periodic_stats,
31.110076067,31110.076067,19,800000,periodic_stats,
31.180102247,31180.102247,19,800002,periodic_stats,
31.190076202,31190.076202,19,800000,periodic_stats,
31.250076134,31250.076134,19,799997,periodic_stats,
31.260102744,31260.102744,19,800000,periodic_stats,
31.290076638,31290.076638,19,799998,periodic_stats,
31.300101808,31300.101808,19,800000,periodic_stats,
31.350076508,31350.076508000002,19,800002,periodic_stats,
31.360102046,31360.102046,19,800000,periodic_stats,
31.370079701,31370.079701000002,19,799996,periodic_stats,
31.380097358,31380.097358,19,800000,periodic_stats,
31.400098011,31400.098011000002,19,800002,periodic_stats,
31.420101767,31420.101767,19,799994,periodic_stats,
31.430081382,31430.081382,19,800000,periodic_stats,
31.470081836,31470.081835999998,19,799997,periodic_stats,
31.480101329,31480.101329,19,800002,periodic_stats,
31.500091008,31500.091008,19,799998,periodic_stats,
31.510077553,31510.077553,19,800000,periodic_stats,
31.580102841,31580.102841,19,800002,periodic_stats,
31.590077793,31590.077793,19,799997,periodic_stats,
31.600101908,31600.101908,19,800000,periodic_stats,
31.670079684,31670.079684,19,800002,periodic_stats,
31.680097469,31680.097469,19,800000,periodic_stats,
31.71007928,31710.079279999998,19,800002,periodic_stats,
31.720097693,31720.097693,19,800000,periodic_stats,
31.780098708,31780.098708,19,800002,periodic_stats,
31.790081898,31790.081898,19,800000,periodic_stats,
31.810078341,31810.078341,19,800001,periodic_stats,
31.820098852,31820.098852000003,19,800000,periodic_stats,
31.840098115,31840.098115,19,799994,periodic_stats,
31.850077455,31850.077455000002,19,800000,periodic_stats,
31.880100874,31880.100874,19,800002,periodic_stats,
31.890076994,31890.076994000003,19,800000,periodic_stats,
31.930081053,31930.081052999998,19,800001,periodic_stats,
31.94010208,31940.10208,19,800000,periodic_stats,
31.980101944,31980.101944000002,19,799998,periodic_stats,
31.990075967,31990.075967,19,800000,periodic_stats,
32.020100793,32020.100792999998,19,800002,periodic_stats,
32.030078668,32030.078668000002,19,800000,periodic_stats,
32.050088782,32050.088782000003,19,800001,periodic_stats,
32.06009742,32060.09742,19,800000,periodic_stats,
32.070078455,32070.078455000003,19,799997,periodic_stats,
32.08009691,32080.09691,19,800000,periodic_stats,
32.130078275,32130.078275000003,19,800002,periodic_stats,
32.140101335,32140.101334999996,19,800000,periodic_stats,
32.180101054,32180.101054,19,799997,periodic_stats,
32.210080928,32210.080927999996,19,800002,periodic_stats,
32.220101773,32220.101773000002,19,800000,periodic_stats,
32.260097792,32260.097792000004,19,799998,periodic_stats,
32.270086505,32270.086505000003,19,800000,periodic_stats,
32.280081612,32280.081611999998,19,799998,periodic_stats,
32.29007739,32290.077390000002,19,800000,periodic_stats,
32.330075236,32330.075236,19,799997,periodic_stats,
32.340101005,32340.101005,19,800000,periodic_stats,
32.35007604,32350.076039999996,19,800001,periodic_stats,
32.360098153,32360.098153000003,19,800000,periodic_stats,
32.370077403,32370.077403000003,19,799997,periodic_stats,
32.390079529,32390.079529,19,799998,periodic_stats,
32.400101344,32400.101344,19,800000,periodic_stats,
32.430086657,32430.086656999996,19,799997,periodic_stats,
32.440101468,32440.101468,19,800000,periodic_stats,
32.460101796,32460.101795999995,19,800001,periodic_stats,
32.470075842,32470.075842,19,800000,periodic_stats,
32.550076629,32550.076629000003,19,799997,periodic_stats,
32.5600977,32560.0977,19,800000,periodic_stats,
32.660097348,32660.097348,19,799997,periodic_stats,
32.670075128,32670.075128,19,800000,periodic_stats,
32.680102371,32680.102370999997,19,799994,periodic_stats,
32.690075586,32690.075586,19,800000,periodic_stats,
32.700101817,32700.101816999995,19,800001,periodic_stats,
32.71007952,32710.07952,19,800000,periodic_stats,
32.740077781,32740.077780999996,19,799997,periodic_stats,
32.750078704,32750.078704000003,19,800002,periodic_stats,
32.760087981,32760.087980999997,19,800000,periodic_stats,
32.770080885,32770.080884999996,19,800001,periodic_stats,
32.780099344,32780.099344,19,799998,periodic_stats,
32.790079165,32790.079165,19,800000,periodic_stats,
32.880103626,32880.103626000004,19,799998,periodic_stats,
32.890103443,32890.103443,19,799996,periodic_stats,
32.900105076,32900.105076,19,800002,periodic_stats,
32.910104872,32910.104871999996,19,800000,periodic_stats,
32.930107025,32930.107025,19,799998,periodic_stats,
32.950109011,32950.109011,19,800000,periodic_stats,
32.960113546,32960.113546,19,799997,periodic_stats,
32.970113121,32970.113120999995,19,800006,periodic_stats,
32.980112599,32980.112599,19,799997,periodic_stats,
33.000112445,33000.112445,19,800002,periodic_stats,
33.01011412,33010.11412,19,800001,periodic_stats,
33.02011215,33020.11215,19,800000,periodic_stats,
33.040112964,33040.112964,19,800002,periodic_stats,
33.050108519,33050.108519,19,800000,periodic_stats,
33.070113939,33070.113939,19,799994,periodic_stats,
33.080113178,33080.113178,19,800001,periodic_stats,
33.090112433,33090.112433,19,800000,periodic_stats,
33.100112363,33100.112363,19,799991,periodic_stats,
33.110112158,33110.112157999996,19,799996,periodic_stats,
33.120112831,33120.112831,19,800000,periodic_stats,
33.1501117,33150.111699999994,19,799997,periodic_stats,
33.16011281,33160.11281,19,799992,periodic_stats,
33.170112176,33170.112176,19,800000,periodic_stats,
33.21011174,33210.11174,19,800008,periodic_stats,
33.220112945,33220.11294499999,19,800000,periodic_stats,
33.310112713,33310.112713,19,799998,periodic_stats,
33.320109231,33320.109231,19,800010,periodic_stats,
33.330113413,33330.113413,19,799997,periodic_stats,
33.340113952,33340.113952,19,800001,periodic_stats,
33.350108097,33350.108097000004,19,800000,periodic_stats,
33.390111184,33390.111184,19,800008,periodic_stats,
33.400112486,33400.112486,19,800000,periodic_stats,
33.410111111,33410.111111,19,799998,periodic_stats,
33.420112545,33420.112545,19,800000,periodic_stats,
33.430111214,33430.111214,19,799997,periodic_stats,
33.45011162,33450.11162,19,800000,periodic_stats,
33.460113185,33460.113184999995,19,800002,periodic_stats,
33.470111278,33470.111278,19,800000,periodic_stats,
33.520082716,33520.082716,19,799998,periodic_stats,
33.530109796,33530.109796,19,800000,periodic_stats,
33.650102723,33650.102723,19,799997,periodic_stats,
33.6600763,33660.0763,19,800000,periodic_stats,
33.670100625,33670.10062500001,19,800001,periodic_stats,
33.680077668,33680.077668000005,19,800000,periodic_stats,
33.780099242,33780.099242,19,799998,periodic_stats,
33.790077555,33790.077555,19,800000,periodic_stats,
33.800102795,33800.102795,19,800002,periodic_stats,
33.810081016,33810.081016,19,799997,periodic_stats,
33.820098841,33820.098841,19,800000,periodic_stats,
33.850081149,33850.081149,19,800001,periodic_stats,
