# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839316253755218
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839350777872449,34524.117231,6.001218,151021892435,49040299234,0.497130000,0.122354000,82.838184,20.388195,103.226378,88.196564,20.400126,108.596690
839350783871015,34530.115797,5.998566,151022387978,49040398088,0.495543000,0.098854000,82.610244,16.479605,99.089849,87.742431,19.203102,106.945534
839350789871785,34536.116567,6.000770,151022930030,49040534946,0.542052000,0.136858000,90.330408,22.806740,113.137147,85.259612,19.891513,105.151125
839350795871401,34542.116183,5.999616,151023435766,49040657438,0.505736000,0.122492000,84.294728,20.416640,104.711368,85.745127,19.900995,105.646122
839350801871676,34548.116458,6.000275,151023961155,49040777971,0.525389000,0.120533000,87.560820,20.087913,107.648733,87.395319,21.103764,108.499083
839350807870063,34554.114845,5.998387,151024477878,49040901182,0.516723000,0.123211000,86.143658,20.540689,106.684347,85.999736,20.348414,106.348149
839350813871756,34560.116538,6.001693,151024993196,49041004090,0.515318000,0.102908000,85.862106,17.146495,103.008601,86.522195,19.258365,105.780560
839350819871674,34566.116456,5.999918,151025539948,49041124226,0.546752000,0.120136000,91.126579,20.022940,111.149519,87.710781,19.236708,106.947489
839350825871862,34572.116644,6.000188,151026025542,49041267862,0.485594000,0.143636000,80.929798,23.938583,104.868381,85.972827,20.369340,106.342167
839350831871513,34578.116295,5.999651,151026608488,49041382597,0.582946000,0.114735000,97.163318,19.123612,116.286931,89.739898,21.028379,110.768277
839350837872423,34584.117205,6.000910,151027110012,49041489330,0.501524000,0.106733000,83.574658,17.786136,101.360794,87.222591,20.282777,107.505368
839350843871541,34590.116323,5.999118,151027608363,49041632140,0.498351000,0.142810000,83.070711,23.805166,106.875877,87.936229,20.238305,108.174534
839350849872362,34596.117144,6.000821,151028185693,49041749781,0.577330000,0.117641000,96.208502,19.604151,115.812653,87.617957,20.398484,108.016441
839350855876950,34602.121732,6.004588,151028680626,49041869779,0.494933000,0.119998000,82.425805,19.984385,102.410190,87.235006,21.131234,108.366240
839350861873343,34608.118125,5.996393,151029220114,49041974508,0.539488000,0.104729000,89.968753,17.465333,107.434086,89.534353,19.017956,108.552310
839350867871672,34614.116454,5.998329,151029745442,49042115849,0.525328000,0.141341000,87.579057,23.563396,111.142453,86.657872,20.337705,106.995576
839350873873065,34620.117847,6.001393,151030298053,49042238203,0.552611000,0.122354000,92.080455,20.387600,112.468055,89.876089,20.472110,110.348198
839350879871711,34626.116493,5.998646,151030839434,49042332910,0.541381000,0.094707000,90.250533,15.788063,106.038596,89.970015,19.913020,109.883035
839350885871961,34632.116743,6.000250,151031343583,49042477939,0.504149000,0.145029000,84.021332,24.170493,108.191825,88.784107,20.115385,108.899492
839350891871773,34638.116555,5.999812,151031897842,49042596315,0.554259000,0.118376000,92.379395,19.729952,112.109346,88.883753,19.896169,108.779922
839350897871301,34644.116083,5.999528,151032405409,49042700600,0.507567000,0.104285000,84.601155,17.382201,101.983356,87.000627,20.427548,107.428176
839350903870993,34650.115775,5.999692,151032938672,49042822725,0.533263000,0.122125000,88.881729,20.355212,109.236941,88.620760,19.155788,107.776548
839350909871477,34656.116259,6.000484,151033494029,49042961067,0.555357000,0.138342000,92.552034,23.055140,115.607174,88.678306,20.264184,108.942490
839350915871220,34662.116002,5.999743,151034060312,49043079336,0.566283000,0.118269000,94.384543,19.712344,114.096887,91.939435,21.040899,112.980334
839350921871406,34668.116188,6.000186,151034615486,49043200604,0.555174000,0.121268000,92.526132,20.210707,112.736838,93.154236,20.992730,114.146967
839350927870916,34674.115698,5.999510,151035116278,49043302624,0.500792000,0.102020000,83.472150,17.004722,100.476872,90.127608,18.975924,109.103533
839350933872457,34680.117239,6.001541,151035678167,49043444348,0.561889000,0.141724000,93.624121,23.614602,117.238723,89.874134,20.276677,110.150811
839350939870796,34686.115578,5.998339,151036182987,49043563245,0.504820000,0.118897000,84.159965,19.821654,103.981619,87.085412,20.146993,107.232405
839350945872594,34692.117376,6.001798,151036716311,49043684543,0.533324000,0.121298000,88.860705,20.210277,109.070982,88.881597,21.215511,110.097108
839350951871950,34698.116732,5.999356,151037218568,49043807371,0.502257000,0.122828000,83.718486,20.473531,104.192017,85.579718,20.168487,105.748206
839350957871088,34704.115870,5.999138,151037695495,49043929175,0.476927000,0.121804000,79.499255,20.303584,99.802838,84.026148,20.329130,104.355279
839350963870746,34710.115528,5.999658,151038240355,49044047903,0.544860000,0.118728000,90.815176,19.789128,110.604304,84.677639,20.188747,104.866386
839350969871464,34716.116246,6.000718,151038796689,49044151698,0.556334000,0.103795000,92.711239,17.297097,110.008336,87.675223,19.129936,106.805159
839350975872734,34722.117516,6.001270,151039330562,49044289367,0.533873000,0.137669000,88.960003,22.939978,111.899981,90.828806,20.008734,110.837540
839350981871380,34728.116162,5.998646,151039923700,49044413925,0.593138000,0.124558000,98.878647,20.764352,119.642999,93.516630,20.333809,113.850439
839350987872353,34734.117135,6.000973,151040462334,49044537197,0.538634000,0.123272000,89.757778,20.542002,110.299780,92.532143,21.415444,113.947587
839350993872885,34740.117667,6.000532,151040990348,49044637702,0.528014000,0.100505000,87.994531,16.749348,104.743879,92.210319,19.351901,111.562220
839350999871133,34746.115915,5.998248,151041560476,49044781308,0.570128000,0.143606000,95.049088,23.941324,118.990412,90.933799,20.410892,111.344690
839351005871248,34752.116030,6.000115,151042082752,49044880269,0.522276000,0.098961000,87.044332,16.493184,103.537516,90.029317,19.061285,109.090602
839351011872099,34758.116881,6.000851,151042620715,49045020126,0.537963000,0.139857000,89.647785,23.306194,112.953979,90.580401,21.246901,111.827302
839351017872334,34764.117116,6.000235,151043189195,49045138425,0.568480000,0.118299000,94.742956,19.715728,114.458684,90.478358,19.838369,110.316726
839351023871550,34770.116332,5.999216,151043753952,49045261300,0.564757000,0.122875000,94.138467,20.481843,114.620310,92.843069,21.167922,114.010991
839351029872513,34776.117295,6.000963,151044270491,49045365263,0.516539000,0.103963000,86.076018,17.324386,103.400404,91.652480,19.173986,110.826466
839351035871625,34782.116407,5.999112,151044779950,49045501280,0.509459000,0.136017000,84.922402,22.672856,107.595257,88.378962,20.159695,108.538657
839351041874893,34788.119675,6.003268,151045307658,49045606039,0.527708000,0.104759000,87.903455,17.450329,105.353784,86.300625,19.149190,105.449815
839351047872041,34794.116823,5.997148,151045885172,49045744764,0.577514000,0.138725000,96.298107,23.131829,119.429936,89.707988,21.085004,110.792992
839351053871604,34800.116386,5.999563,151046366127,49045851130,0.480955000,0.106366000,80.165005,17.728958,97.893963,88.122189,19.437038,107.559228
839351059870302,34806.115084,5.998698,151046894446,49045971908,0.528319000,0.120778000,88.072278,20.134036,108.206314,88.178464,20.331607,108.510071
839351065873490,34812.118272,6.003188,151047425451,49046108996,0.531005000,0.137088000,88.453835,22.835867,111.289701,85.563706,20.232953,105.796660
839351071871824,34818.116606,5.998334,151047907200,49046212026,0.481749000,0.103030000,80.313800,17.176436,97.490236,85.613305,20.048779,105.662084
839351077871936,34824.116718,6.000112,151048448214,49046330999,0.541014000,0.118973000,90.167317,19.828463,109.995780,86.311651,19.946922,106.258573
839351083871880,34830.116662,5.999944,151048949495,49046476487,0.501281000,0.145488000,83.547613,24.248226,107.795839,84.676243,20.417709,105.093952
839351089871676,34836.116458,5.999796,151049513275,49046597525,0.563780000,0.121038000,93.966528,20.173686,114.140214,89.227153,21.416792,110.643945
839351095872364,34842.117146,6.000688,151049996672,49046715917,0.483397000,0.118392000,80.556929,19.729738,100.286667,86.023690,21.383883,107.407574
839351101872387,34848.117169,6.000023,151050511930,49046837261,0.515258000,0.121344000,85.876004,20.223922,106.099927,86.799821,20.042449,106.842269
839351107870150,34854.114932,5.997763,151051021206,49046961803,0.509276000,0.124542000,84.910991,20.764742,105.675733,83.781308,20.239467,104.020776
839351113872253,34860.117035,6.002103,151051595484,49047080057,0.574278000,0.118254000,95.679464,19.702094,115.381559,88.822153,20.230253,109.052406
839351119871231,34866.116013,5.998978,151052123803,49047182628,0.528319000,0.102571000,88.068168,17.098079,105.166247,89.552874,19.188305,108.741179
839351125872335,34872.117117,6.001104,151052623069,49047321185,0.499266000,0.138557000,83.195692,23.088585,106.284277,88.981108,19.962919,108.944027
839351131871456,34878.116238,5.999121,151053187887,49047442560,0.564818000,0.121375000,94.150126,20.232131,114.382257,88.471329,20.139598,108.610927
839351137872241,34884.117023,6.000785,151053710713,49047563185,0.522826000,0.120625000,87.126268,20.101537,107.227804,88.157362,21.140751,109.298113
839351143870937,34890.115719,5.998696,151054310748,49047683718,0.600035000,0.120533000,100.027573,20.093200,120.120773,93.767989,20.142289,113.910278
839351149872222,34896.117004,6.001285,151054823259,49047802385,0.512511000,0.118667000,85.400210,19.773598,105.173809,90.851350,19.989445,110.840795
839351155869544,34902.114326,5.997322,151055354996,49047929314,0.531737000,0.126929000,88.662406,21.164280,109.826686,91.363396,20.343693,111.707089
839351161871286,34908.116068,6.001742,151055926711,49048042641,0.571715000,0.113327000,95.258177,18.882351,114.140528,89.773598,19.940076,109.713674
839351167869785,34914.114567,5.998499,151056466688,49048166601,0.539977000,0.123960000,90.018686,20.665170,110.683856,91.313090,20.237267,111.550357
839351173870068,34920.114850,6.000283,151057001232,49048289950,0.534544000,0.123349000,89.086465,20.557197,109.643662,91.454443,20.034906,111.489349
839351179870864,34926.115646,6.000796,151057543955,49048408755,0.542723000,0.118805000,90.441835,19.798207,110.240041,89.848995,20.340191,110.189186
839351185871874,34932.116656,6.001010,151058069711,49048524193,0.525756000,0.115438000,87.611252,19.236429,106.847681,89.046517,19.863944,108.910461
839351191870357,34938.115139,5.998483,151058598213,49048653769,0.528502000,0.129576000,88.105943,21.601462,109.707404,88.719677,20.212032,108.931709
839351197871494,34944.116276,6.001137,151059100409,49048772573,0.502196000,0.118804000,83.683475,19.796915,103.480390,86.466890,20.211602,106.678492
839351203870742,34950.115524,5.999248,151059692326,49048891515,0.591917000,0.118942000,98.665199,19.826152,118.491351,90.151539,20.408176,110.559715
839351209872085,34956.116867,6.001343,151060204410,49049013732,0.512084000,0.122217000,85.328234,20.364942,105.693176,89.225636,19.996003,109.221639
839351215870608,34962.115390,5.998523,151060767397,49049136667,0.562987000,0.122935000,93.854270,20.494212,114.348482,92.615901,20.228435,112.844336
839351221872371,34968.117153,6.001763,151061335572,49049261439,0.568175000,0.124772000,94.668017,20.789225,115.457241,91.283507,20.549459,111.832966
839351227870747,34974.115529,5.998376,151061881530,49049379356,0.545958000,0.117917000,91.017635,19.658154,110.675790,93.179974,20.313864,113.493838
839351233872580,34980.117362,6.001833,151062423887,49049504571,0.542357000,0.125215000,90.365227,20.862793,111.228020,92.016960,20.436724,112.453684
839351239871868,34986.116650,5.999288,151062980831,49049627935,0.556944000,0.123364000,92.835016,20.563107,113.398123,91.405960,20.361351,111.767311
839351245872511,34992.117293,6.000643,151063507014,49049747856,0.526183000,0.119921000,87.687769,19.984692,107.672461,90.296004,20.470197,110.766201
839351251872050,34998.116832,5.999539,151064051873,49049872857,0.544859000,0.125001000,90.816811,20.835101,111.651912,90.446532,20.460966,110.907499
839351257872053,35004.116835,6.000003,151064569206,49049992213,0.517333000,0.119356000,86.222124,19.892657,106.114780,88.242235,20.237483,108.479718
839351263870904,35010.115686,5.998851,151065148733,49050106611,0.579527000,0.114398000,96.606333,19.069985,115.676319,91.215089,19.932581,111.147670
839351269871627,35016.116409,6.000723,151065659779,49050210697,0.511046000,0.104086000,85.164071,17.345577,102.509648,89.330843,18.769406,108.100249
839351275878777,35022.123559,6.007150,151066166919,49050356230,0.507140000,0.145533000,84.422730,24.226630,108.649360,88.731045,20.214064,108.945109
839351281870899,35028.115681,5.992122,151066713732,49050456461,0.546813000,0.100231000,91.255318,16.727129,107.982448,86.947373,19.433112,106.380485
839351287872112,35034.116894,6.001213,151067273545,49050591651,0.559813000,0.135190000,93.283308,22.527112,115.810420,89.653785,21.160291,110.814076
839351293872334,35040.117116,6.000222,151067779159,49050696120,0.505614000,0.104469000,84.265882,17.410856,101.676738,89.601503,18.888366,108.489869
839351299871331,35046.116113,5.998997,151068328351,49050818244,0.549192000,0.122124000,91.547304,20.357403,111.904707,89.698831,20.098457,109.797288
839351305871624,35052.116406,6.000293,151068888165,49050960366,0.559814000,0.142122000,93.297777,23.685843,116.983621,89.703654,20.484701,110.188355
839351311871602,35058.116384,5.999978,151069445536,49051078788,0.557371000,0.118422000,92.895507,19.737072,112.632580,92.580196,21.260106,113.840302
839351317872257,35064.117039,6.000655,151069946084,49051205656,0.500548000,0.126868000,83.415560,21.142359,104.557919,89.869615,21.521758,111.391373
839351323871228,35070.116010,5.998971,151070510902,49051304157,0.564818000,0.098501000,94.152480,16.419649,110.572130,90.154516,19.099693,109.254210
839351329871357,35076.116139,6.000129,151071024817,49051424415,0.513915000,0.120258000,85.650659,20.042569,105.693228,87.739566,19.201526,106.941092
839351335871760,35082.116542,6.000403,151071527745,49051545377,0.502928000,0.120962000,83.815704,20.158979,103.974683,87.872948,18.873733,106.746680
839351341872073,35088.116855,6.000313,151072057346,49051670133,0.529601000,0.124756000,88.262229,20.791582,109.053811,85.909530,20.331043,106.240574
839351347870791,35094.115573,5.998718,151072575167,49051808032,0.517821000,0.137899000,86.321944,22.988078,109.310023,86.133292,21.312880,107.446172
839351353872597,35100.117379,6.001806,151073076203,49051926974,0.501036000,0.118942000,83.480872,19.817702,103.298574,86.021682,21.199121,107.220802
839351359870990,35106.115772,5.998393,151073595672,49052046177,0.519469000,0.119203000,86.601361,19.872489,106.473851,85.468059,20.892756,106.360816
839351365870713,35112.115495,5.999723,151074134550,49052170872,0.538878000,0.124695000,89.817147,20.783460,110.600606,86.633127,20.157883,106.791010
839351371870586,35118.115368,5.999873,151074667386,49052287121,0.532836000,0.116249000,88.807880,19.375243,108.183123,88.408796,20.010397,108.419193
839351377871640,35124.116422,6.001054,151075184718,49052409200,0.517332000,0.122079000,86.206856,20.342926,106.549783,88.277294,20.167210,108.444504
839351383871791,35130.116573,6.000151,151075738123,49052532747,0.553405000,0.123547000,92.231845,20.590648,112.822494,89.082194,20.102939,109.185133
839351389871779,35136.116561,5.999988,151076275353,49052648691,0.537230000,0.115944000,89.538512,19.324039,108.862551,89.325738,20.085871,109.411609
839351395871874,35142.116656,6.000095,151076825461,49052757581,0.550108000,0.108890000,91.683215,18.148046,109.831261,91.151191,19.354244,110.505435
839351401871330,35148.116112,5.999456,151077351217,49052894562,0.525756000,0.136981000,87.633945,22.832237,110.466182,89.618558,20.101440,109.719998
839351407871303,35154.116085,5.999973,151077877033,49053017987,0.525816000,0.123425000,87.636394,20.570926,108.207320,88.984518,20.517070,109.501588
839351413871782,35160.116564,6.000479,151078368487,49053140693,0.491454000,0.122706000,81.902461,20.449367,102.351829,85.724267,21.284177,107.008444
839351419871115,35166.115897,5.999333,151078894731,49053255198,0.526244000,0.114505000,87.717085,19.086288,106.803373,85.751980,20.035527,105.787507
839351425872301,35172.117083,6.001186,151079444351,49053379633,0.549620000,0.124435000,91.585230,20.735068,112.320298,87.068259,20.090241,107.158500
839351431869951,35178.114733,5.997650,151079948927,49053483244,0.504576000,0.103611000,84.128951,17.275266,101.404217,87.810422,19.032208,106.842629
839351437871417,35184.116199,6.001466,151080488721,49053623576,0.539794000,0.140332000,89.943690,23.382953,113.326644,88.552624,20.464429,109.017053
839351443871847,35190.116629,6.000430,151081044078,49053725703,0.555357000,0.102127000,92.552867,17.019947,109.572814,88.875169,19.226055,108.101225
839351449871865,35196.116647,6.000018,151081579966,49053859502,0.535888000,0.133799000,89.314399,22.299766,111.614165,90.603652,20.900889,111.504541
839351455869652,35202.114434,5.997787,151082032479,49053963527,0.452513000,0.104025000,75.446661,17.343897,92.790558,85.771309,18.887870,104.659179
839351461872845,35208.117627,6.003193,151082563911,49054106597,0.531432000,0.143070000,88.524890,23.832317,112.357207,84.428650,21.158660,105.587310
839351467871283,35214.116065,5.998438,151083101263,49054227176,0.537352000,0.120579000,89.581988,20.101733,109.683721,84.517846,20.425982,104.943829
839351473872261,35220.117043,6.000978,151083584416,49054346118,0.483153000,0.118942000,80.512376,19.820436,100.332812,86.206418,21.251495,107.457914
839351479872597,35226.117379,6.000336,151084121097,49054464495,0.536681000,0.118377000,89.441825,19.728395,109.170220,86.512063,19.883521,106.395584
839351485878965,35232.123747,6.006368,151084641664,49054585257,0.520567000,0.120762000,86.669182,20.105661,106.774843,85.541128,19.884831,105.425958
839351491871475,35238.116257,5.992510,151085156861,49054707918,0.515197000,0.122661000,85.973490,20.469052,106.442542,87.361499,20.101036,107.462535
839351497871892,35244.116674,6.000417,151085677672,49054829935,0.520811000,0.122017000,86.795801,20.334753,107.130554,86.479491,20.303156,106.782647
839351503870444,35250.115226,5.998552,151086212644,49054950882,0.534972000,0.120947000,89.183523,20.162699,109.346222,87.317605,20.322168,107.639773
839351509871443,35256.116225,6.000999,151086725033,49055050576,0.512389000,0.099694000,85.383950,16.612901,101.996851,87.121091,19.036784,106.157876
839351515871689,35262.116471,6.000246,151087266657,49055189699,0.541624000,0.139123000,90.266966,23.186216,113.453182,88.278146,19.987272,108.265418
839351521874187,35268.118969,6.002498,151087836480,49055314945,0.569823000,0.125246000,94.930977,20.865646,115.796623,90.193964,20.221588,110.415552
839351527871415,35274.116197,5.997228,151088414665,49055437682,0.578185000,0.122737000,96.408707,20.465622,116.874329,93.868883,21.505828,115.374711
839351533873920,35280.118702,6.002505,151088936209,49055554099,0.521544000,0.116417000,86.887724,19.394736,106.282460,92.742470,20.242001,112.984471
839351539871122,35286.115904,5.997202,151089477772,49055676209,0.541563000,0.122110000,90.302611,20.361162,110.663773,91.199681,20.073840,111.273521
839351545873715,35292.118497,6.002593,151090016040,49055793300,0.538268000,0.117091000,89.672580,19.506737,109.179316,88.954305,19.754211,108.708517
839351551872533,35298.117315,5.998818,151090554064,49055915531,0.538024000,0.122231000,89.688335,20.375847,110.064183,89.887842,20.081249,109.969091
839351557873004,35304.117786,6.000471,151091073166,49056035759,0.519102000,0.120228000,86.510209,20.036427,106.546636,88.623708,19.973004,108.596712
839351563871997,35310.116779,5.998993,151091593795,49056160377,0.520629000,0.124618000,86.786066,20.773153,107.559219,87.661537,20.395143,108.056679
839351569871892,35316.116674,5.999895,151092115278,49056285439,0.521483000,0.125062000,86.915354,20.844031,107.759386,86.737210,20.551204,107.288414
839351575870610,35322.115392,5.998718,151092690044,49056401612,0.574766000,0.116173000,95.814806,19.366305,115.181110,89.838742,20.327830,110.166572
839351581873921,35328.118703,6.003311,151093232768,49056519162,0.542724000,0.117550000,90.404112,19.580861,109.984973,91.044757,19.930399,110.975156
839351587873010,35334.117792,5.999089,151093762185,49056640231,0.529417000,0.121069000,88.249566,20.181231,108.430797,91.489495,19.709466,111.198960
839351593872102,35340.116884,5.999092,151094047158,49056743231,0.284973000,0.103000000,47.502689,17.169265,64.671954,75.385456,18.977119,94.362575
839351599871981,35346.116763,5.999879,151094842688,49056882399,0.795530000,0.139168000,132.591007,23.195134,155.786142,89.447754,20.181877,109.629631
839351605872012,35352.116794,6.000031,151095121740,49056984925,0.279052000,0.102526000,46.508426,17.087578,63.596005,75.534041,19.150659,94.684700
839351611871587,35358.116369,5.999575,151095926853,49057128056,0.805113000,0.143131000,134.195005,23.856857,158.051862,104.431480,21.379856,125.811336
839351617872223,35364.117005,6.000636,151096459200,49057248911,0.532347000,0.120855000,88.715096,20.140365,108.855461,89.806176,20.361600,110.167776
839351623872031,35370.116813,5.999808,151096956940,49057368588,0.497740000,0.119677000,82.959321,19.946805,102.906126,101.956474,21.314676,123.271150
839351629871615,35376.116397,5.999584,151097252472,49057473285,0.295532000,0.104697000,49.258749,17.450710,66.709459,73.644389,19.179293,92.823682
839351635870652,35382.115434,5.999037,151097892729,49057607053,0.640257000,0.133768000,106.726630,22.298246,129.024875,79.648233,19.898587,99.546820
839351641872331,35388.117113,6.001679,151098413541,49057711767,0.520812000,0.104714000,86.777717,17.447451,104.225168,80.921032,19.065469,99.986500
839351647871189,35394.115971,5.998858,151098946925,49057851440,0.533384000,0.139673000,88.914257,23.283265,112.197522,94.139534,21.009654,115.149188
839351653873200,35400.117982,6.002011,151099466883,49057953522,0.519958000,0.102082000,86.630631,17.007966,103.638597,87.440868,19.246227,106.687095
839351659871033,35406.115815,5.997833,151099977623,49058095093,0.510740000,0.141571000,85.154088,23.603692,108.757780,86.899659,21.298308,108.197966
839351665871001,35412.115783,5.999968,151100526389,49058214953,0.548766000,0.119860000,91.461488,19.976773,111.438261,87.748736,20.196144,107.944879
839351671870305,35418.115087,5.999304,151101082296,49058314984,0.555907000,0.100031000,92.661915,16.673767,109.335683,89.759164,20.084744,109.843908
839351677872297,35424.117079,6.001992,151101599384,49058437017,0.517088000,0.122033000,86.152731,20.332083,106.484814,90.092045,18.994208,109.086253
839351683871246,35430.116028,5.998949,151102151324,49058557734,0.551940000,0.120717000,92.006116,20.123025,112.129141,90.273587,19.042958,109.316546
839351689872367,35436.117149,6.001121,151102683366,49058698662,0.532042000,0.140928000,88.657103,23.483612,112.140715,88.938650,21.312907,110.251557
839351695878017,35442.122799,6.005650,151103238907,49058821139,0.555541000,0.122477000,92.503060,20.393629,112.896689,91.055426,21.333422,112.388848
839351701872898,35448.117680,5.994881,151103773878,49058935721,0.534971000,0.114582000,89.237968,19.113307,108.351275,90.132710,20.996850,111.129560
839351707871311,35454.116093,5.998413,151104300183,49059054510,0.526305000,0.118789000,87.740707,19.803405,107.544112,89.827245,19.770114,109.597359
839351713872384,35460.117166,6.001073,151104768566,49059176864,0.468383000,0.122354000,78.049875,20.388687,98.438563,85.009517,19.768466,104.777983
839351719870552,35466.115334,5.998168,151105295237,49059299034,0.526671000,0.122170000,87.805310,20.367886,108.173196,84.531964,20.186659,104.718623
839351725872395,35472.117177,6.001843,151105873482,49059420777,0.578245000,0.121743000,96.344573,20.284269,116.628842,87.399919,20.346947,107.746867
839351731870307,35478.115089,5.997912,151106384773,49059535511,0.511291000,0.114734000,85.244832,19.128990,104.373822,89.798238,19.927048,109.725287
839351737870932,35484.115714,6.000625,151106910345,49059639597,0.525572000,0.104086000,87.586210,17.345860,104.932070,89.725205,18.919706,108.644911
839351743871340,35490.116122,6.000408,151107452763,49059781443,0.542418000,0.141846000,90.396853,23.639393,114.036246,87.742632,20.038081,107.780712
839351749871011,35496.115793,5.999671,151107963809,49059900493,0.511046000,0.119050000,85.179004,19.842755,105.021759,87.720689,20.276002,107.996691
839351755872669,35502.117451,6.001658,151108553102,49060021363,0.589293000,0.120870000,98.188367,20.139435,118.327802,91.254741,21.207194,112.461935
839351761872923,35508.117705,6.000254,151109112671,49060141483,0.559569000,0.120120000,93.257552,20.019153,113.276705,92.208308,20.000447,112.208755
839351767870751,35514.115533,5.997828,151109583983,49060262399,0.471312000,0.120916000,78.580446,20.159965,98.740411,90.008788,20.106184,110.114972
839351773870649,35520.115431,5.999898,151110158078,49060366867,0.574095000,0.104468000,95.684127,17.411629,113.095756,89.174042,19.196915,108.370957
839351779870747,35526.115529,6.000098,151110699276,49060504736,0.541198000,0.137869000,90.198193,22.977791,113.175985,88.154255,20.183128,108.337384
839351785872243,35532.117025,6.001496,151111221003,49060627396,0.521727000,0.122660000,86.932825,20.438237,107.371062,90.938382,20.275886,111.214268
839351791871111,35538.115893,5.998868,151111741021,49060748618,0.520018000,0.121222000,86.686021,20.207479,106.893501,87.939013,21.207836,109.146849
839351797871385,35544.116167,6.000274,151112206779,49060867514,0.465758000,0.118896000,77.622789,19.815095,97.437884,83.747212,20.153604,103.900815
839351803871758,35550.116540,6.000373,151112710745,49060987481,0.503966000,0.119967000,83.989112,19.993257,103.982369,82.765974,20.005277,102.771251
839351809871660,35556.116442,5.999902,151113309743,49061107005,0.598998000,0.119524000,99.834631,19.920992,119.755623,87.148844,19.909781,107.058625
839351815869904,35562.114686,5.998244,151113831409,49061231807,0.521666000,0.124802000,86.969786,20.806423,107.776209,90.264510,20.240224,110.504734
839351821871442,35568.116224,6.001538,151114363146,49061350107,0.531737000,0.118300000,88.600122,19.711614,108.311736,91.801513,20.146343,111.947856
839351827869995,35574.114777,5.998553,151114901719,49061466218,0.538573000,0.116111000,89.783820,19.356501,109.140321,88.451243,19.958179,108.409422
839351833872173,35580.116955,6.002178,151115430770,49061592183,0.529051000,0.125965000,88.143171,20.986549,109.129719,88.842371,20.018221,108.860592
839351839871199,35586.115981,5.999026,151115968366,49061710896,0.537596000,0.118713000,89.613881,19.788712,109.402593,89.180290,20.043921,109.224211
839351845870973,35592.115755,5.999774,151116481365,49061835484,0.512999000,0.124588000,85.503054,20.765449,106.268503,87.753368,20.513570,108.266938
839351851870511,35598.115293,5.999538,151117028239,49061935454,0.546874000,0.099970000,91.152685,16.662950,107.815635,88.756540,19.072370,107.828910
839351857871119,35604.115901,6.000608,151117593362,49062070262,0.565123000,0.134808000,94.177623,22.465723,116.643347,90.277788,19.964707,110.242495
839351863870810,35610.115592,5.999691,151118087685,49062174914,0.494323000,0.104652000,82.391410,17.442898,99.834308,89.240573,18.857190,108.097763
839351869873465,35616.118247,6.002655,151118653540,49062312324,0.565855000,0.137410000,94.267453,22.891537,117.158990,90.278829,20.933386,111.212215
839351875870808,35622.115590,5.997343,151119165563,49062418781,0.512023000,0.106457000,85.374974,17.750694,103.125667,87.344612,19.361710,106.706322
839351881871766,35628.116548,6.000958,151119698459,49062559158,0.532896000,0.140377000,88.801821,23.392432,112.194253,89.481416,21.344888,110.826304
839351887870187,35634.114969,5.998421,151120171480,49062680212,0.473021000,0.121054000,78.857586,20.180978,99.038564,84.344794,20.441368,104.786161
839351893870520,35640.115302,6.000333,151120716401,49062798756,0.544921000,0.118544000,90.815126,19.756237,110.571363,86.158178,21.109882,107.268060
839351899871327,35646.116109,6.000807,151121250030,49062905367,0.533629000,0.106611000,88.926206,17.766110,106.692317,86.199640,19.234442,105.434081
839351905877995,35652.122777,6.006668,151121830778,49063042791,0.580748000,0.137424000,96.683885,22.878574,119.562460,92.141739,20.133641,112.275380
839351911871935,35658.116717,5.993940,151122378079,49063144735,0.547301000,0.101944000,91.309055,17.007845,108.316900,92.306382,19.217510,111.523892
839351917872271,35664.117053,6.000336,151122941554,49063281227,0.563475000,0.136492000,93.907241,22.747393,116.654634,93.966727,20.877937,114.844665
839351923871341,35670.116123,5.999070,151123466760,49063381855,0.525206000,0.100628000,87.547903,16.773933,104.321837,90.921400,18.843057,109.764457
839351929871548,35676.116330,6.000207,151123989525,49063522997,0.522765000,0.141142000,87.124494,23.522855,110.647349,89.526546,21.014727,110.541273
839351935870415,35682.115197,5.998867,151124498374,49063627175,0.508849000,0.104178000,84.824184,17.366279,102.190464,86.498861,19.221023,105.719883
839351941872292,35688.117074,6.001877,151125031209,49063765655,0.532835000,0.138480000,88.778061,23.072782,111.850843,86.908913,21.320639,108.229552
839351947871807,35694.116589,5.999515,151125548359,49063888055,0.517150000,0.122400000,86.198634,20.401649,106.600284,86.600293,20.280237,106.880530
839351953871130,35700.115912,5.999323,151126128985,49064008696,0.580626000,0.120641000,96.781920,20.109102,116.891023,90.586205,21.194511,111.780716
839351959870118,35706.114900,5.998988,151126647599,49064125052,0.518614000,0.116356000,86.450248,19.395938,105.846186,89.810268,19.968897,109.779164
839351965878869,35712.123651,6.008751,151127125686,49064246167,0.478087000,0.121115000,79.565121,20.156435,99.721556,87.599096,19.887159,107.486255
