elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.010100773,40010.100773,19,3600000,periodic_stats,
40.020081963,40020.081963000004,19,3500000,periodic_stats,
40.030100171,40030.100171,19,3556812,periodic_stats,
40.040077228,40040.077228,19,3500000,periodic_stats,
40.050099387,40050.099387,19,3599990,periodic_stats,
40.060076922,40060.076922,19,3500008,periodic_stats,
40.070100677,40070.100677,19,3600000,periodic_stats,
40.080075932,40080.075932,19,3500000,periodic_stats,
40.090099131,40090.099131,19,3599990,periodic_stats,
40.10008173,40100.08173,19,3599991,periodic_stats,
40.110098871,40110.098870999995,19,3599990,periodic_stats,
40.120079304,40120.079304,19,3500000,periodic_stats,
40.140080014,40140.080014,19,3499991,periodic_stats,
40.150079473,40150.079473,19,3251125,periodic_stats,
40.160082018,40160.082017999994,19,3306633,periodic_stats,
40.170097123,40170.097123,19,3599990,periodic_stats,
40.180077238,40180.077238000005,19,3500000,periodic_stats,
40.190098277,40190.098277,19,3600008,periodic_stats,
40.200081042,40200.081042,19,3600009,periodic_stats,
40.210098879,40210.098879,19,3600000,periodic_stats,
40.230099663,40230.09966299999,19,3569160,periodic_stats,
40.240081706,40240.081706,19,3500008,periodic_stats,
40.250099551,40250.099551,19,3600000,periodic_stats,
40.260086256,40260.086256,19,3500008,periodic_stats,
40.270100717,40270.100717,19,3600000,periodic_stats,
40.280080492,40280.080492,19,3500000,periodic_stats,
40.2900993,40290.0993,19,3528035,periodic_stats,
40.300076642,40300.076642,19,3550029,periodic_stats,
40.31009993,40310.09993,19,3600000,periodic_stats,
40.320083424,40320.083424000004,19,3599990,periodic_stats,
40.330101754,40330.101753999996,19,3501245,periodic_stats,
40.340081489,40340.081489,19,3401459,periodic_stats,
40.350099395,40350.099395,19,3545592,periodic_stats,
40.360077179,40360.077179,19,3500000,periodic_stats,
40.370099168,40370.099168,19,3599991,periodic_stats,
40.38007704,40380.077040000004,19,3500000,periodic_stats,
40.390099518,40390.099518,19,3519091,periodic_stats,
40.400076238,40400.076237999994,19,3500008,periodic_stats,
40.410093664,40410.093664,19,3570045,periodic_stats,
40.420079899,40420.079899000004,19,3529429,periodic_stats,
40.430099194,40430.099194,19,3600008,periodic_stats,
40.440080312,40440.080312,19,3300000,periodic_stats,
40.450099523,40450.099523,19,3500000,periodic_stats,
40.460081518,40460.081518,19,3279862,periodic_stats,
40.470098251,40470.098251,19,3499991,periodic_stats,
40.480077216,40480.077216,19,3500008,periodic_stats,
40.490099756,40490.099755999996,19,3513176,periodic_stats,
40.5000761,40500.0761,19,3500000,periodic_stats,
40.510100137,40510.100137,19,3600009,periodic_stats,
40.520081106,40520.081106,19,3551242,periodic_stats,
40.530099036,40530.099036,19,3600008,periodic_stats,
40.540077309,40540.077309,19,3600000,periodic_stats,
40.560077606,40560.077606,19,3500000,periodic_stats,
40.570099659,40570.099659,19,3541935,periodic_stats,
40.580076005,40580.076005,19,3489292,periodic_stats,
40.590071238,40590.071238,19,3500000,periodic_stats,
40.600100305,40600.100305,19,3600008,periodic_stats,
40.610075488,40610.075488,19,3500000,periodic_stats,
40.620100474,40620.100474,19,3550353,periodic_stats,
40.630074909,40630.074909,19,3600000,periodic_stats,
40.650074987,40650.074987,19,3511422,periodic_stats,
40.660100843,40660.100843,19,3600000,periodic_stats,
40.670075956,40670.075956,19,3500000,periodic_stats,
40.680100763,40680.100763,19,3600009,periodic_stats,
40.690077021,40690.077021,19,3499991,periodic_stats,
40.700100312,40700.100311999995,19,3600000,periodic_stats,
40.710076107,40710.076107,19,3500000,periodic_stats,
40.720100425,40720.100425,19,3599991,periodic_stats,
40.730079255,40730.079255,19,3556524,periodic_stats,
40.74009964,40740.09964,19,3600000,periodic_stats,
40.760102431,40760.102431,19,3500000,periodic_stats,
40.780099754,40780.099753999995,19,3499991,periodic_stats,
40.80009985,40800.09985,19,3500008,periodic_stats,
40.810075893,40810.075892999994,19,3500000,periodic_stats,
40.840100187,40840.100187,19,3600000,periodic_stats,
40.870096447,40870.096447,19,3500000,periodic_stats,
40.890098448,40890.098448000004,19,3499991,periodic_stats,
40.910098381,40910.098380999996,19,3600000,periodic_stats,
40.920074342,40920.074342,19,3500000,periodic_stats,
40.940115492,40940.115492,19,3547699,periodic_stats,
40.950076792,40950.076792,19,3600000,periodic_stats,
40.970077161,40970.077161,19,3351712,periodic_stats,
40.980101136,40980.101136000005,19,3500000,periodic_stats,
41.000100104,41000.100104,19,3600000,periodic_stats,
41.0100813,41010.081300000005,19,3500000,periodic_stats,
41.020100065,41020.100065,19,3599990,periodic_stats,
41.030075878,41030.075877999996,19,3499991,periodic_stats,
41.040098588,41040.098588,19,3500000,periodic_stats,
41.050076093,41050.076093,19,3549684,periodic_stats,
41.060100432,41060.100432,19,3600009,periodic_stats,
41.070075547,41070.075547,19,3600008,periodic_stats,
41.080084642,41080.084642,19,3501862,periodic_stats,
41.090078247,41090.078247,19,3500000,periodic_stats,
41.100100423,41100.100423,19,3499991,periodic_stats,
41.110075828,41110.075828,19,3500008,periodic_stats,
41.120100176,41120.100176,19,3500000,periodic_stats,
41.140082902,41140.082902,19,3499991,periodic_stats,
41.150084675,41150.084675000006,19,3460511,periodic_stats,
41.160099232,41160.099232,19,3500000,periodic_stats,
41.180099391,41180.099390999996,19,3600000,periodic_stats,
41.190083046,41190.083046,19,3500000,periodic_stats,
41.250080005,41250.080005,19,3499991,periodic_stats,
41.260098129,41260.098129,19,3600000,periodic_stats,
41.280099327,41280.099327,19,3599990,periodic_stats,
41.290075739,41290.075739,19,3530033,periodic_stats,
41.300101002,41300.101001999996,19,3597696,periodic_stats,
41.310075487,41310.075487,19,3329879,periodic_stats,
41.320100893,41320.100893,19,3499991,periodic_stats,
41.330033498,41330.033498,19,3500008,periodic_stats,
41.340090277,41340.090277,19,3300000,periodic_stats,
41.350096392,41350.096392,19,3500000,periodic_stats,
41.38007975,41380.07975,19,3600008,periodic_stats,
41.390098481,41390.098481,19,3600000,periodic_stats,
41.400079846,41400.079846,19,3529360,periodic_stats,
41.410095801,41410.095800999996,19,3500000,periodic_stats,
41.430089444,41430.089444,19,3393279,periodic_stats,
41.440079409,41440.079409,19,3300000,periodic_stats,
41.45009855,41450.09855,19,3600000,periodic_stats,
41.460076735,41460.076735,19,3500000,periodic_stats,
41.470097948,41470.097948,19,3300008,periodic_stats,
41.480076703,41480.076703,19,3450188,periodic_stats,
41.490099009,41490.099009,19,3600000,periodic_stats,
41.500072032,41500.072032,19,3542844,periodic_stats,
41.510073059,41510.073059,19,3201716,periodic_stats,
41.520093433,41520.093433,19,3385643,periodic_stats,
41.530076091,41530.076090999995,19,3302302,periodic_stats,
41.540099571,41540.099571,19,3500000,periodic_stats,
41.560099897,41560.099897,19,3600009,periodic_stats,
41.570088917,41570.088917,19,3500000,periodic_stats,
41.590075785,41590.075785,19,3600000,periodic_stats,
41.600099101,41600.099101,19,3600009,periodic_stats,
41.610079181,41610.079181,19,3575924,periodic_stats,
41.620094696,41620.094696,19,3500000,periodic_stats,
41.630074869,41630.074869,19,3100000,periodic_stats,
41.640076021,41640.076021,19,3500008,periodic_stats,
41.65009711,41650.097109999995,19,3600000,periodic_stats,
41.66007781,41660.077809999995,19,3500000,periodic_stats,
41.670098948,41670.098948000006,19,3599990,periodic_stats,
41.680094503,41680.094503,19,3500000,periodic_stats,
41.700091682,41700.091682,19,3599991,periodic_stats,
41.710098074,41710.098074,19,3600000,periodic_stats,
41.720077022,41720.077022,19,3550414,periodic_stats,
41.730098628,41730.098628,19,3508106,periodic_stats,
41.740077658,41740.077657999995,19,3500000,periodic_stats,
41.760075618,41760.075618,19,3500008,periodic_stats,
41.780076477,41780.076477,19,3500000,periodic_stats,
41.790092375,41790.092375,19,3100000,periodic_stats,
41.800077387,41800.077387000005,19,3500000,periodic_stats,
41.81009989,41810.09989,19,3600000,periodic_stats,
41.820078126,41820.078126,19,3600009,periodic_stats,
41.830100281,41830.100281,19,3550289,periodic_stats,
41.840077704,41840.077704,19,3500000,periodic_stats,
41.850098771,41850.098771,19,3600000,periodic_stats,
41.860077539,41860.077539000005,19,3500000,periodic_stats,
41.870098579,41870.098579,19,3600000,periodic_stats,
41.88007788,41880.077880000004,19,3500000,periodic_stats,
41.890097908,41890.097908,19,3499991,periodic_stats,
41.910097684,41910.097684,19,3600000,periodic_stats,
41.930091979,41930.091979,19,3519353,periodic_stats,
41.940079867,41940.079867,19,3500000,periodic_stats,
41.950100328,41950.100328,19,3600000,periodic_stats,
41.960077196,41960.077196,19,3500000,periodic_stats,
41.970097518,41970.097518,19,3599990,periodic_stats,
41.980077218,41980.077218,19,3280587,periodic_stats,
41.990098932,41990.098932,19,3499991,periodic_stats,
42.000077092,42000.077092,19,3500000,periodic_stats,
42.010098417,42010.098417,19,3600000,periodic_stats,
42.040076515,42040.076515,19,3573794,periodic_stats,
42.050099666,42050.099666,19,3599991,periodic_stats,
42.060076469,42060.076469,19,3500008,periodic_stats,
42.070099344,42070.099344,19,3600000,periodic_stats,
42.080076504,42080.076504,19,3499991,periodic_stats,
42.090097175,42090.097174999995,19,3533874,periodic_stats,
42.100077455,42100.077455,19,3500000,periodic_stats,
42.110098003,42110.098003,19,3600000,periodic_stats,
42.120077429,42120.077429,19,3547305,periodic_stats,
42.130100279,42130.100279,19,3600009,periodic_stats,
42.140081839,42140.081839,19,3200000,periodic_stats,
42.150098844,42150.098844,19,3600000,periodic_stats,
42.160081107,42160.081107000005,19,3500000,periodic_stats,
42.170099208,42170.09920800001,19,3600009,periodic_stats,
42.180078281,42180.078281,19,3500008,periodic_stats,
42.190097643,42190.097643,19,3500000,periodic_stats,
42.230098545,42230.09854499999,19,3599991,periodic_stats,
42.240077527,42240.077526999994,19,3599990,periodic_stats,
42.250099395,42250.099395,19,3600000,periodic_stats,
42.260078291,42260.078291,19,3500000,periodic_stats,
42.270098911,42270.098911,19,3600000,periodic_stats,
42.280077201,42280.077201,19,3500000,periodic_stats,
42.300080715,42300.080715,19,3499991,periodic_stats,
42.310100698,42310.100698,19,3600000,periodic_stats,
42.320076733,42320.076733,19,3500000,periodic_stats,
42.33009984,42330.09984,19,3600000,periodic_stats,
42.340075678,42340.075678,19,3600008,periodic_stats,
42.350097517,42350.097517,19,3600000,periodic_stats,
42.370099149,42370.099149,19,3599990,periodic_stats,
42.380092132,42380.092132,19,3500000,periodic_stats,
42.390097728,42390.097728,19,3600008,periodic_stats,
42.400077883,42400.077883,19,3500000,periodic_stats,
42.410098891,42410.098890999994,19,3600000,periodic_stats,
42.420080646,42420.080646,19,3500000,periodic_stats,
42.430091846,42430.091846,19,3463982,periodic_stats,
42.440079587,42440.079587,19,3300000,periodic_stats,
42.450096165,42450.096164999995,19,3600000,periodic_stats,
42.47010282,42470.10282,19,3600008,periodic_stats,
42.480077436,42480.077436,19,3280697,periodic_stats,
42.490100606,42490.100606,19,3500000,periodic_stats,
42.530099198,42530.099198,19,3510785,periodic_stats,
42.54008151,42540.08151,19,3500000,periodic_stats,
42.550100044,42550.100044,19,3600000,periodic_stats,
42.580080817,42580.080817,19,3500000,periodic_stats,
42.590102207,42590.102207,19,3503568,periodic_stats,
42.600078873,42600.078873,19,3500000,periodic_stats,
42.610101956,42610.101956,19,3600000,periodic_stats,
42.620081483,42620.081483,19,3499991,periodic_stats,
42.630098981,42630.098981,19,3500008,periodic_stats,
42.640089451,42640.089451,19,3500000,periodic_stats,
42.67009932,42670.09932,19,3599991,periodic_stats,
42.680077755,42680.077755,19,3600000,periodic_stats,
42.690100525,42690.100525,19,3500000,periodic_stats,
42.710100031,42710.100031,19,3599990,periodic_stats,
42.720078226,42720.078226,19,3500000,periodic_stats,
42.730099394,42730.099394,19,3508123,periodic_stats,
42.740087125,42740.087125000005,19,3500000,periodic_stats,
42.750098583,42750.098583000006,19,3500008,periodic_stats,
42.760077668,42760.077668,19,3500000,periodic_stats,
42.770099398,42770.099398,19,3600000,periodic_stats,
42.790101327,42790.101327000004,19,3500501,periodic_stats,
42.800090519,42800.090519,19,3500000,periodic_stats,
42.810099127,42810.099127,19,3599991,periodic_stats,
42.820078217,42820.078217,19,3499991,periodic_stats,
42.830097906,42830.097905999995,19,3500000,periodic_stats,
42.850098978,42850.098978,19,3600000,periodic_stats,
42.860080587,42860.080587,19,3544927,periodic_stats,
42.8701018,42870.101800000004,19,3599990,periodic_stats,
42.880080122,42880.080122,19,3600000,periodic_stats,
42.890099397,42890.099397,19,3600008,periodic_stats,
42.900081465,42900.081465,19,3499991,periodic_stats,
42.910100414,42910.100414,19,3500000,periodic_stats,
42.930099751,42930.099751,19,3555833,periodic_stats,
42.940076425,42940.076425,19,3500000,periodic_stats,
42.96010105,42960.10105,19,3600009,periodic_stats,
42.970075903,42970.075903000004,19,3547648,periodic_stats,
42.98010086,42980.10086,19,3599990,periodic_stats,
42.990076059,42990.076059000006,19,3499991,periodic_stats,
43.000103169,43000.103169,19,3600000,periodic_stats,
43.010076714,43010.076714,19,3500000,periodic_stats,
43.020100649,43020.100649,19,3599991,periodic_stats,
43.030083703,43030.083703000004,19,3499991,periodic_stats,
43.040099451,43040.099451,19,3500008,periodic_stats,
43.050076381,43050.076381,19,3499991,periodic_stats,
43.060099918,43060.099918,19,3600000,periodic_stats,
43.070081356,43070.081356,19,3500000,periodic_stats,
43.080102061,43080.102061,19,3600008,periodic_stats,
43.09008,43090.08,19,3600000,periodic_stats,
43.110077245,43110.077245,19,3531384,periodic_stats,
43.120101061,43120.101061,19,3499991,periodic_stats,
43.130077921,43130.077921000004,19,3434642,periodic_stats,
43.140100731,43140.100731,19,3500000,periodic_stats,
43.160101225,43160.101225,19,3599991,periodic_stats,
43.170084703,43170.084703,19,3500000,periodic_stats,
43.180100415,43180.100415,19,3599991,periodic_stats,
43.19008028,43190.080279999995,19,3527153,periodic_stats,
43.200100698,43200.100698,19,3600000,periodic_stats,
43.210084883,43210.084883,19,3600008,periodic_stats,
43.220100884,43220.100884,19,3596380,periodic_stats,
43.230080269,43230.080269,19,3500000,periodic_stats,
43.240099798,43240.099798,19,3500008,periodic_stats,
43.250076202,43250.076202000004,19,3500000,periodic_stats,
43.280099106,43280.099106,19,3499991,periodic_stats,
43.290079281,43290.079281,19,3500008,periodic_stats,
43.300099432,43300.099432,19,3600000,periodic_stats,
43.320100082,43320.100082000004,19,3599991,periodic_stats,
43.330076811,43330.076811,19,3500008,periodic_stats,
43.340100691,43340.10069100001,19,3500000,periodic_stats,
43.360101541,43360.101540999996,19,3600000,periodic_stats,
43.370080035,43370.080035,19,3500000,periodic_stats,
43.380100419,43380.100419,19,3600008,periodic_stats,
43.390081615,43390.081615,19,3500000,periodic_stats,
43.40010031,43400.10031,19,3600000,periodic_stats,
43.420100558,43420.100558,19,3600008,periodic_stats,
43.430082634,43430.082634,19,3539703,periodic_stats,
43.440093759,43440.093759,19,3300000,periodic_stats,
43.450080832,43450.080832,19,3500000,periodic_stats,
43.480100088,43480.100088,19,3599991,periodic_stats,
43.490075836,43490.075836,19,3293171,periodic_stats,
43.500099917,43500.099917,19,3564657,periodic_stats,
43.510076392,43510.076392,19,3548376,periodic_stats,
43.520099297,43520.099297,19,3600009,periodic_stats,
43.530075862,43530.075862,19,3600000,periodic_stats,
43.550076391,43550.076390999995,19,3499991,periodic_stats,
43.570076071,43570.076071,19,3500000,periodic_stats,
43.590080084,43590.080084,19,3499991,periodic_stats,
43.60009966,43600.09966,19,3500000,periodic_stats,
43.62009981,43620.09981,19,3600009,periodic_stats,
43.640080668,43640.080668,19,3160912,periodic_stats,
43.650082984,43650.082984,19,3284343,periodic_stats,
43.660101404,43660.101404,19,3500000,periodic_stats,
43.700099078,43700.099078,19,3600000,periodic_stats,
43.710090976,43710.090976,19,3503272,periodic_stats,
43.720101126,43720.101126,19,3600000,periodic_stats,
43.730076185,43730.076185,19,3516707,periodic_stats,
43.740100905,43740.100905,19,3499991,periodic_stats,
43.75008343,43750.08343,19,3462066,periodic_stats,
43.760100806,43760.100805999995,19,3500008,periodic_stats,
43.770076765,43770.076765,19,3333578,periodic_stats,
43.780101616,43780.101616,19,3500000,periodic_stats,
43.790079706,43790.079706,19,3300000,periodic_stats,
43.800093564,43800.093564,19,3500000,periodic_stats,
43.810075745,43810.075745,19,3284189,periodic_stats,
43.820099348,43820.099347999996,19,3549157,periodic_stats,
43.830085293,43830.085293000004,19,3600000,periodic_stats,
43.870091909,43870.091909,19,3500000,periodic_stats,
43.880099594,43880.099594,19,3499991,periodic_stats,
43.890076283,43890.076283,19,3500000,periodic_stats,
43.900100378,43900.100377999996,19,3599991,periodic_stats,
43.910076496,43910.076496,19,3500000,periodic_stats,
43.920100353,43920.100353,19,3600000,periodic_stats,
43.930075802,43930.075802,19,3500000,periodic_stats,
43.940091626,43940.091625999994,19,3506455,periodic_stats,
43.950076437,43950.076437,19,3599991,periodic_stats,
43.960100325,43960.100325,19,3600000,periodic_stats,
43.970076605,43970.076605,19,3500000,periodic_stats,
43.980099921,43980.09992099999,19,3600009,periodic_stats,
43.990079751,43990.079751000005,19,3300000,periodic_stats,
44.000100994,44000.100994,19,3500000,periodic_stats,
44.020100585,44020.100585,19,3600000,periodic_stats,
44.030079594,44030.079594,19,3500000,periodic_stats,
44.060100038,44060.100038000004,19,3599991,periodic_stats,
44.070074483,44070.074483,19,3600000,periodic_stats,
44.080100907,44080.100907,19,3500000,periodic_stats,
44.090075949,44090.075949000005,19,3499991,periodic_stats,
44.100099489,44100.099489,19,3500000,periodic_stats,
44.120100528,44120.100528,19,3600008,periodic_stats,
44.130076683,44130.076683,19,3500008,periodic_stats,
44.140099651,44140.099651,19,3500000,periodic_stats,
44.150070147,44150.070147,19,3239447,periodic_stats,
44.160079852,44160.079852,19,3336303,periodic_stats,
44.17009849,44170.098490000004,19,3600009,periodic_stats,
44.180091585,44180.091585,19,3581612,periodic_stats,
44.190100625,44190.100625,19,3516515,periodic_stats,
44.20008305,44200.08305,19,3500000,periodic_stats,
44.210100301,44210.100301,19,3600000,periodic_stats,
44.220085809,44220.085809,19,3500000,periodic_stats,
44.230100596,44230.100596,19,3572144,periodic_stats,
44.240077469,44240.077468999996,19,3499991,periodic_stats,
44.250099725,44250.099725,19,3600008,periodic_stats,
44.2600764,44260.076400000005,19,3545965,periodic_stats,
44.270098335,44270.098335,19,3600000,periodic_stats,
44.280075688,44280.075688,19,3599991,periodic_stats,
44.290100489,44290.100489,19,3500000,periodic_stats,
44.300087257,44300.087257,19,3500008,periodic_stats,
44.310098074,44310.098074,19,3500000,periodic_stats,
44.320087398,44320.087397999996,19,3499991,periodic_stats,
44.330099518,44330.099517999995,19,3577791,periodic_stats,
44.340081756,44340.081756,19,3500000,periodic_stats,
44.350100058,44350.100058,19,3600000,periodic_stats,
44.360082421,44360.082421,19,3499991,periodic_stats,
44.370098967,44370.098967,19,3600009,periodic_stats,
44.39009932,44390.099319999994,19,3600000,periodic_stats,
44.400109502,44400.109502,19,3500000,periodic_stats,
44.410100891,44410.100891,19,3600000,periodic_stats,
44.420077766,44420.077766,19,3500008,periodic_stats,
44.430099351,44430.099351000004,19,3583561,periodic_stats,
44.440081739,44440.081739,19,3300000,periodic_stats,
44.450090849,44450.090849,19,3451749,periodic_stats,
44.460085094,44460.085094,19,3363703,periodic_stats,
44.470100013,44470.100013,19,3600000,periodic_stats,
44.500076888,44500.076888,19,3461397,periodic_stats,
44.510102249,44510.102248999996,19,3500000,periodic_stats,
44.530099229,44530.099229,19,3589365,periodic_stats,
44.540081482,44540.081482,19,3500000,periodic_stats,
44.550097956,44550.097956000005,19,3600000,periodic_stats,
44.560081661,44560.081661,19,3499991,periodic_stats,
44.570097663,44570.097663,19,3600000,periodic_stats,
44.580077457,44580.077457,19,3549180,periodic_stats,
44.590098676,44590.098675999994,19,3600000,periodic_stats,
44.600081705,44600.081705000004,19,3599990,periodic_stats,
44.610100152,44610.100152,19,3575986,periodic_stats,
44.620082025,44620.082025,19,3500000,periodic_stats,
44.660073254,44660.073253999995,19,3500008,periodic_stats,
44.67007298,44670.07298,19,3544529,periodic_stats,
44.680099438,44680.099438,19,3600000,periodic_stats,
44.69007558,44690.07558,19,3500000,periodic_stats,
44.700098983,44700.098982999996,19,3600008,periodic_stats,
44.710076744,44710.076744,19,3600000,periodic_stats,
44.720100878,44720.100878,19,3501234,periodic_stats,
44.730076544,44730.076543999996,19,3500000,periodic_stats,
44.740101679,44740.101679,19,3500008,periodic_stats,
44.750075777,44750.075777,19,3300000,periodic_stats,
44.760100377,44760.100377,19,3500000,periodic_stats,
44.800100147,44800.100147000005,19,3549739,periodic_stats,
44.810076692,44810.076692,19,3600000,periodic_stats,
44.820101425,44820.101425,19,3599990,periodic_stats,
44.830076545,44830.076544999996,19,3500000,periodic_stats,
44.850076145,44850.076145,19,3500008,periodic_stats,
44.860101691,44860.101690999996,19,3599991,periodic_stats,
44.870080631,44870.080631,19,3500008,periodic_stats,
44.880100255,44880.100255000005,19,3600008,periodic_stats,
44.890079684,44890.079684,19,3387109,periodic_stats,
44.900099798,44900.099798,19,3570734,periodic_stats,
44.910074888,44910.074887999996,19,3600000,periodic_stats,
44.920099738,44920.099738,19,3599991,periodic_stats,
44.930075828,44930.075828,19,3506135,periodic_stats,
44.940100107,44940.100107,19,3500000,periodic_stats,
44.990076061,44990.07606100001,19,3500008,periodic_stats,
45.010080141,45010.080141000006,19,3500000,periodic_stats,
45.020099977,45020.099977,19,3600009,periodic_stats,
45.030080807,45030.080807,19,3599990,periodic_stats,
45.040101085,45040.101085,19,3501424,periodic_stats,
45.050084687,45050.084687,19,3500000,periodic_stats,
45.060102141,45060.102141,19,3599990,periodic_stats,
45.070076336,45070.076336,19,3500000,periodic_stats,
45.080099561,45080.099560999995,19,3558837,periodic_stats,
45.090076636,45090.076636,19,3364476,periodic_stats,
45.100097674,45100.097674,19,3500000,periodic_stats,
45.120100438,45120.100438,19,3599990,periodic_stats,
45.130076095,45130.076095,19,3600009,periodic_stats,
45.140101699,45140.101699,19,3600000,periodic_stats,
45.150080589,45150.080589,19,3386433,periodic_stats,
45.160102829,45160.102829,19,3500000,periodic_stats,
45.210076271,45210.076271,19,3499991,periodic_stats,
45.220099188,45220.099188,19,3500000,periodic_stats,
45.250077057,45250.077057,19,3506128,periodic_stats,
45.260101197,45260.101196999996,19,3500000,periodic_stats,
45.280101096,45280.101096000006,19,3599991,periodic_stats,
45.290079971,45290.079971,19,3500000,periodic_stats,
45.300098594,45300.098593999996,19,3557742,periodic_stats,
45.310077946,45310.077946,19,3500000,periodic_stats,
45.320099489,45320.099489,19,3600000,periodic_stats,
45.330076085,45330.076085,19,3525542,periodic_stats,
45.340099928,45340.099928,19,3600000,periodic_stats,
45.350076405,45350.076405,19,3600008,periodic_stats,
45.370090524,45370.090524,19,3500008,periodic_stats,
45.380100452,45380.100452,19,3600000,periodic_stats,
45.390076064,45390.076064,19,3500000,periodic_stats,
45.430080298,45430.080298,19,3500008,periodic_stats,
45.440100743,45440.100743,19,3600000,periodic_stats,
45.450079957,45450.079957,19,3600008,periodic_stats,
45.460102375,45460.102374999995,19,3600000,periodic_stats,
45.470075715,45470.075715,19,3385875,periodic_stats,
45.480073707,45480.073707,19,3500008,periodic_stats,
45.49010063,45490.10063,19,3499991,periodic_stats,
45.500071091,45500.071091000005,19,3492435,periodic_stats,
45.510076614,45510.076614,19,3213189,periodic_stats,
45.520094091,45520.094091,19,3224082,periodic_stats,
45.53007974,45530.07974,19,3388604,periodic_stats,
45.540098104,45540.098104000004,19,3600000,periodic_stats,
45.550076333,45550.076333,19,3599991,periodic_stats,
45.560100325,45560.100325,19,3600000,periodic_stats,
45.570081093,45570.081093,19,3552581,periodic_stats,
45.580092844,45580.092844,19,3489713,periodic_stats,
45.590076462,45590.076462,19,3500000,periodic_stats,
45.600100349,45600.100349,19,3600008,periodic_stats,
45.610077369,45610.077369000006,19,3500000,periodic_stats,
45.620100233,45620.100233000005,19,3500008,periodic_stats,
45.640100338,45640.100338000004,19,3500000,periodic_stats,
45.660090277,45660.090277,19,3100007,periodic_stats,
45.670079352,45670.079352,19,3600000,periodic_stats,
45.690080502,45690.080502,19,3500000,periodic_stats,
45.700100107,45700.100107,19,3542213,periodic_stats,
45.71007668,45710.07668,19,3499991,periodic_stats,
45.720100131,45720.100131,19,3599991,periodic_stats,
45.730075591,45730.075591,19,3500000,periodic_stats,
45.750075005,45750.075005,19,3499991,periodic_stats,
45.760100505,45760.100504999995,19,3500000,periodic_stats,
45.770075933,45770.075933,19,3599990,periodic_stats,
45.78009968,45780.09968,19,3600000,periodic_stats,
45.790086629,45790.086629,19,3500000,periodic_stats,
45.820093714,45820.093714,19,3138747,periodic_stats,
45.830090697,45830.090697,19,3500008,periodic_stats,
45.840099208,45840.099208,19,3519305,periodic_stats,
45.850077436,45850.077436,19,3600009,periodic_stats,
45.860100048,45860.100048,19,3599990,periodic_stats,
45.880100832,45880.100832,19,3600000,periodic_stats,
45.890076957,45890.076957,19,3566305,periodic_stats,
45.900101645,45900.101645,19,3500000,periodic_stats,
45.920101331,45920.101331,19,3600000,periodic_stats,
45.930080871,45930.080871,19,3499991,periodic_stats,
45.940099931,45940.099931,19,3500000,periodic_stats,
45.96009819,45960.09819,19,3600000,periodic_stats,
45.970076605,45970.076605,19,3467815,periodic_stats,
45.980076433,45980.076433,19,3499991,periodic_stats,
45.99009844,45990.098439999994,19,3599990,periodic_stats,
46.000078575,46000.07857500001,19,3559012,periodic_stats,
46.010100153,46010.10015300001,19,3500000,periodic_stats,
46.020078107,46020.078107,19,3280671,periodic_stats,
46.030099299,46030.099299,19,3500000,periodic_stats,
46.050100367,46050.100367,19,3600000,periodic_stats,
46.060078523,46060.078523000004,19,3499991,periodic_stats,
46.070098863,46070.098863,19,3600000,periodic_stats,
46.080080708,46080.080707999994,19,3500000,periodic_stats,
46.090097767,46090.09776700001,19,3566911,periodic_stats,
46.100079536,46100.079536000005,19,3599990,periodic_stats,
46.110100922,46110.100922,19,3600000,periodic_stats,
46.120076547,46120.076547,19,3500008,periodic_stats,
46.13009892,46130.098920000004,19,3567480,periodic_stats,
46.14008059,46140.08059,19,3100000,periodic_stats,
46.150100746,46150.100746,19,3600000,periodic_stats,
46.160076806,46160.076806,19,3500000,periodic_stats,
46.170098049,46170.098049,19,3600000,periodic_stats,
46.180080744,46180.080744,19,3500000,periodic_stats,
46.190098943,46190.098943000005,19,3600000,periodic_stats,
46.220101324,46220.101323999996,19,3500000,periodic_stats,
46.230078568,46230.078568000004,19,3500008,periodic_stats,
46.240100497,46240.100497,19,3500000,periodic_stats,
46.250075709,46250.075709000004,19,3499991,periodic_stats,
46.260100809,46260.100809,19,3600009,periodic_stats,
46.270076152,46270.076152,19,3500000,periodic_stats,
46.280100786,46280.100785999995,19,3600000,periodic_stats,
46.290084633,46290.084633,19,3520311,periodic_stats,
46.300099338,46300.099338,19,3600000,periodic_stats,
46.320100897,46320.100897000004,19,3600008,periodic_stats,
46.330076272,46330.076272,19,3500000,periodic_stats,
46.35008115,46350.08115,19,3500008,periodic_stats,
46.360099996,46360.099996000004,19,3600000,periodic_stats,
46.370075366,46370.075366000005,19,3499991,periodic_stats,
46.380071551,46380.071551,19,3500000,periodic_stats,
46.390100289,46390.100289,19,3600000,periodic_stats,
46.40008084,46400.08084,19,3500000,periodic_stats,
46.410102475,46410.102475,19,3600000,periodic_stats,
46.430101075,46430.101075000006,19,3584670,periodic_stats,
46.440081724,46440.081724,19,3300000,periodic_stats,
46.450101664,46450.101664,19,3559899,periodic_stats,
46.460078504,46460.078504000005,19,3500000,periodic_stats,
46.470092177,46470.092177,19,3307784,periodic_stats,
46.480081122,46480.081122,19,3433697,periodic_stats,
46.490099393,46490.099393000004,19,3500000,periodic_stats,
