# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260014622182686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260043944274099,29322.091413,5.997382,85374619270,59779274283,0.662780000,0.127526000,110.511553,21.263611,131.775165,110.839508,20.995098,131.834606
260043950276197,29328.093511,6.002098,85375241704,59779392980,0.622434000,0.118697000,103.702739,19.775918,123.478657,108.266230,20.649347,128.915576
260043956275715,29334.093029,5.999518,85375876285,59779522097,0.634581000,0.129117000,105.771997,21.521229,127.293226,106.662096,20.853586,127.515682
260043962276186,29340.093500,6.000471,85376491213,59779649377,0.614928000,0.127280000,102.479955,21.211668,123.691624,103.984897,20.836272,124.821169
260043968275644,29346.092958,5.999458,85377124329,59779773384,0.633116000,0.124007000,105.528866,20.669700,126.198567,104.593606,21.134199,125.727805
260043974276264,29352.093578,6.000620,85377749572,59779899731,0.625243000,0.126347000,104.196400,21.055658,125.252057,104.068407,20.979009,125.047416
260043980277152,29358.094466,6.000888,85378434018,59780026767,0.684446000,0.127036000,114.057453,21.169534,135.226986,107.927573,20.964964,128.892537
260043986277448,29364.094762,6.000296,85379118465,59780151860,0.684447000,0.125093000,114.068873,20.847805,134.916677,110.774242,21.024332,131.798574
260043992276107,29370.093421,5.998659,85379774347,59780276693,0.655882000,0.124833000,109.338104,20.810151,130.148255,112.488143,20.942496,133.430640
260043998276730,29376.094044,6.000623,85380389274,59780401464,0.614927000,0.124771000,102.477193,20.793008,123.270200,108.628056,20.816988,129.445044
260044004275848,29382.093162,5.999118,85381079458,59780531499,0.690184000,0.130035000,115.047579,21.675686,136.723265,108.954292,21.092948,130.047240
260044010276651,29388.093965,6.000803,85381702076,59780654847,0.622618000,0.123348000,103.755781,20.555249,124.311030,107.093517,21.007981,128.101498
260044016273652,29394.090966,5.997001,85382337023,59780780384,0.634947000,0.125537000,105.877421,20.933296,126.810718,108.226927,21.054744,129.281671
260044022276402,29400.093716,6.002750,85383017380,59780912178,0.680357000,0.131794000,113.340885,21.955604,135.296489,107.658029,21.148050,128.806079
260044028275914,29406.093228,5.999512,85383647689,59781036965,0.630309000,0.124787000,105.060045,20.799525,125.859570,108.092784,21.229475,129.322259
260044034276871,29412.094185,6.000957,85384224592,59781154729,0.576903000,0.117764000,96.135166,19.624203,115.759370,104.845366,20.793111,125.638476
260044040275898,29418.093212,5.999027,85384897747,59781285177,0.673155000,0.130448000,112.210697,21.744860,133.955556,104.468636,20.722863,125.191499
260044046276316,29424.093630,6.000418,85385571695,59781412748,0.673948000,0.127571000,112.316842,21.260352,133.577194,106.887568,20.876472,127.764040
260044052277326,29430.094640,6.001010,85385887978,59781529457,0.316283000,0.116709000,52.704961,19.448226,72.153188,92.410833,20.817813,113.228646
260044058276384,29436.093698,5.999058,85386620826,59781658604,0.732848000,0.129147000,122.160513,21.527880,143.688392,95.727439,20.745486,116.472925
260044064275912,29442.093226,5.999528,85387244787,59781790184,0.623961000,0.131580000,104.001681,21.931725,125.933407,92.955718,20.969277,113.924996
260044070276184,29448.093498,6.000272,85387899448,59781917419,0.654661000,0.127235000,109.105221,21.204872,130.310093,111.755805,21.554826,133.310631
260044076276387,29454.093701,6.000203,85388592561,59782034953,0.693113000,0.117534000,115.514925,19.588337,135.103262,109.540609,20.908312,130.448921
260044082277695,29460.095009,6.001308,85389239349,59782166533,0.646788000,0.131580000,107.774505,21.925220,129.699725,110.798217,20.906143,131.704360
260044088272423,29466.089737,5.994728,85389886076,59782289958,0.646727000,0.123425000,107.882626,20.588924,128.471550,110.390685,20.700827,131.091513
260044094275309,29472.092623,6.002886,85390472195,59782415005,0.586119000,0.125047000,97.639535,20.831147,118.470682,104.432222,21.115097,125.547319
260044100271927,29478.089241,5.996618,85391090175,59782545820,0.617980000,0.130815000,103.054755,21.814796,124.869551,102.858972,21.078289,123.937261
260044106274737,29484.092051,6.002810,85391712426,59782669184,0.622251000,0.123364000,103.659953,20.551042,124.210995,101.451414,21.065662,122.517076
260044112273903,29490.091217,5.999166,85392344993,59782794124,0.632567000,0.124940000,105.442490,20.826228,126.268718,104.052399,21.064022,125.116421
260044118275367,29496.092681,6.001464,85392966635,59782917672,0.621642000,0.123548000,103.581726,20.586310,124.168036,104.228056,20.654527,124.882583
260044124273474,29502.090788,5.998107,85393609638,59783045075,0.643003000,0.127403000,107.200989,21.240535,128.441523,105.408401,20.884358,126.292759
260044130276243,29508.093557,6.002769,85394252154,59783170366,0.642516000,0.125291000,107.036603,20.872201,127.908803,105.939772,20.899682,126.839454
260044136275861,29514.093175,5.999618,85394909257,59783291757,0.657103000,0.121391000,109.524140,20.233122,129.757261,107.920577,20.781952,128.702529
260044142278159,29520.095473,6.002298,85395550551,59783420338,0.641294000,0.128581000,106.841413,21.421962,128.263375,107.800718,20.842428,128.643147
260044148276967,29526.094281,5.998808,85396228345,59783546425,0.677794000,0.126087000,112.988114,21.018676,134.006789,109.784555,20.891253,130.675809
260044154277738,29532.095052,6.000771,85396824901,59783677240,0.596556000,0.130815000,99.413225,21.799699,121.212924,106.414251,21.413446,127.827696
260044160276202,29538.093516,5.998464,85397453317,59783798110,0.628416000,0.120870000,104.762819,20.150158,124.912978,105.721386,20.989511,126.710897
260044166276445,29544.093759,6.000243,85398123909,59783918628,0.670592000,0.120518000,111.760807,20.085520,131.846327,105.312284,20.678459,125.990743
260044172276118,29550.093432,5.999673,85398713202,59784050652,0.589293000,0.132024000,98.220853,22.005199,120.226052,104.914826,20.746959,125.661786
260044178276654,29556.093968,6.000536,85399347111,59784176295,0.633909000,0.125643000,105.642063,20.938629,126.580692,105.207908,21.009783,126.217690
260044184276014,29562.093328,5.999360,85400040469,59784300792,0.693358000,0.124497000,115.571994,20.751714,136.323708,106.478303,21.231847,127.710151
260044190276512,29568.093826,6.000498,85400679506,59784430015,0.639037000,0.129223000,106.497327,21.535379,128.032707,109.237128,21.075241,130.312369
260044196275638,29574.092952,5.999126,85401314819,59784549554,0.635313000,0.119539000,105.900926,19.926069,125.826995,109.323416,20.737721,130.061137
260044202276611,29580.093925,6.000973,85401876585,59784678855,0.561766000,0.129301000,93.612486,21.546673,115.159158,102.003580,21.002707,123.006287
260044208275994,29586.093308,5.999383,85402562496,59784801759,0.685911000,0.122904000,114.330257,20.486107,134.816364,104.614556,20.652949,125.267506
260044214275333,29592.092647,5.999339,85403190363,59784934977,0.627867000,0.133218000,104.656030,22.205446,126.861476,104.199591,21.412742,125.612333
260044220273831,29598.091145,5.998498,85403819146,59785062165,0.628783000,0.127188000,104.823407,21.203308,126.026715,107.936565,21.298287,129.234852
260044226276779,29604.094093,6.002948,85404521293,59785181169,0.702147000,0.119004000,116.967030,19.824260,136.791290,108.815489,21.077671,129.893160
260044232275542,29610.092856,5.998763,85405177480,59785308863,0.656187000,0.127694000,109.387052,21.286722,130.673774,110.392497,20.771430,131.163926
260044238276405,29616.093719,6.000863,85405831348,59785436480,0.653868000,0.127617000,108.962328,21.266441,130.228769,111.772137,20.792474,132.564611
260044244276071,29622.093385,5.999666,85406517747,59785559691,0.686399000,0.123211000,114.406202,20.536310,134.942512,110.918527,21.029824,131.948351
260044250276129,29628.093443,6.000058,85407161056,59785685610,0.643309000,0.125919000,107.217130,20.986297,128.203427,110.195220,20.929683,131.124903
260044256275568,29634.092882,5.999439,85407780623,59785815063,0.619567000,0.129453000,103.270822,21.577517,124.848340,108.298052,21.033375,129.331426
260044262277229,29640.094543,6.001661,85408462017,59785936010,0.681394000,0.120947000,113.534237,20.152255,133.686491,108.007396,20.905356,128.912753
260044268276664,29646.093978,5.999435,85409084330,59786057430,0.622313000,0.121420000,103.728601,20.238572,123.967174,106.844553,20.656115,127.500668
260044274277090,29652.094404,6.000426,85409688577,59786185277,0.604247000,0.127847000,100.700684,21.306321,122.007004,105.987840,20.565716,126.553556
260044280276098,29658.093412,5.999008,85410346412,59786316674,0.657835000,0.131397000,109.657297,21.903121,131.560418,104.695527,21.149338,125.844865
260044286276742,29664.094056,6.000644,85410915197,59786446464,0.568785000,0.129790000,94.787326,21.629345,116.416671,101.715102,21.612929,123.328031
260044292277545,29670.094859,6.000803,85411587376,59786558888,0.672179000,0.112424000,112.014842,18.734826,130.749668,105.486488,20.755764,126.242252
260044298277698,29676.095012,6.000153,85412237703,59786688953,0.650327000,0.130065000,108.385070,21.676947,130.062017,105.062413,20.680373,125.742785
260044304275629,29682.092943,5.997931,85412951691,59786817550,0.713988000,0.128597000,119.039049,21.440227,140.479275,113.146320,20.617333,133.763653
260044310277799,29688.095113,6.002170,85413648833,59786940348,0.697142000,0.122798000,116.148326,20.458934,136.607260,114.524148,21.192036,135.716184
260044316274040,29694.091354,5.996241,85414283169,59787065593,0.634336000,0.125245000,105.788943,20.887253,126.676196,113.658773,20.928804,134.587577
260044322274055,29700.091369,6.000015,85415001612,59787193976,0.718443000,0.128383000,119.740201,21.397113,141.137314,113.892490,20.914433,134.806923
260044328276791,29706.094105,6.002736,85415670983,59787319160,0.669371000,0.125184000,111.510984,20.854490,132.365475,112.346709,21.046285,133.392995
260044334277539,29712.094853,6.000748,85416294273,59787437720,0.623290000,0.118560000,103.868718,19.757537,123.626255,111.706634,20.669713,132.376348
260044340276823,29718.094137,5.999284,85417029683,59787567250,0.735410000,0.129530000,122.582962,21.590910,144.173871,112.654221,20.734312,133.388534
260044346276631,29724.093945,5.999808,85417611042,59787687477,0.581359000,0.120227000,96.896267,20.038475,116.934742,107.782649,20.462307,128.244956
260044352276387,29730.093701,5.999756,85418276323,59787820954,0.665281000,0.133477000,110.884676,22.247071,133.131747,110.121302,21.292152,131.413454
260044358277217,29736.094531,6.000830,85418942093,59787944379,0.665770000,0.123425000,110.946319,20.567988,131.514307,106.242421,20.951178,127.193599
260044364275765,29742.093079,5.998548,85419552626,59788066764,0.610533000,0.122385000,101.780131,20.402437,122.182568,107.870375,21.072499,128.942874
260044370272742,29748.090056,5.996977,85420194836,59788190664,0.642210000,0.123900000,107.088955,20.660409,127.749364,106.605135,20.543612,127.148747
260044376271749,29754.089063,5.999007,85420887034,59788320255,0.692198000,0.129591000,115.385430,21.602075,136.987505,108.084838,20.888307,128.973146
260044382273333,29760.090647,6.001584,85421516000,59788449157,0.628966000,0.128902000,104.799999,21.477996,126.277996,109.091461,21.246827,130.338288
260044388271216,29766.088530,5.997883,85422168525,59788559975,0.652525000,0.110818000,108.792552,18.476186,127.268738,109.659327,20.518752,130.178080
260044394271214,29772.088528,5.999998,85422771124,59788693773,0.602599000,0.133798000,100.433200,22.299674,122.732874,104.675251,20.751285,125.426536
260044400274507,29778.091821,6.003293,85423424992,59788821177,0.653868000,0.127404000,108.918222,21.222352,130.140575,106.047991,20.666071,126.714062
260044406276118,29784.093432,6.001611,85423980471,59788948289,0.555479000,0.127112000,92.554982,21.179647,113.734629,100.635468,21.567224,122.202693
260044412275316,29790.092630,5.999198,85424603517,59789076549,0.623046000,0.128260000,103.854882,21.379524,125.234406,101.776029,21.260508,123.036537
260044418275740,29796.093054,6.000424,85425240783,59789194894,0.637266000,0.118345000,106.203495,19.722773,125.926268,100.871120,20.760648,121.631768
260044424274238,29802.091552,5.998498,85425907651,59789318059,0.666868000,0.123165000,111.172497,20.532640,131.705137,107.076958,20.544979,127.621937
260044430276236,29808.093550,6.001998,85426548702,59789438256,0.641051000,0.120197000,106.806267,20.026165,126.832431,108.060753,20.093859,128.154612
260044436275734,29814.093048,5.999498,85427121149,59789570326,0.572447000,0.132070000,95.415816,22.013508,117.429325,104.464860,20.857438,125.322298
260044442276537,29820.093851,6.000803,85427821831,59789702640,0.700682000,0.132314000,116.764706,22.049382,138.814089,106.328930,21.363018,127.691948
260044448274840,29826.092154,5.998303,85428465262,59789818323,0.643431000,0.115683000,107.268839,19.285955,126.554794,106.483121,21.116282,127.599403
260044454275848,29832.093162,6.001008,85429160329,59789942651,0.695067000,0.124328000,115.825041,20.717853,136.542894,113.286196,20.684397,133.970592
260044460275054,29838.092368,5.999206,85429782397,59790070314,0.622068000,0.127663000,103.691722,21.279983,124.971705,108.928534,20.427930,129.356464
260044466275837,29844.093151,6.000783,85430492601,59790193051,0.710204000,0.122737000,118.351888,20.453497,138.805386,112.622884,20.817111,133.439995
260044472275891,29850.093205,6.000054,85431130966,59790313263,0.638365000,0.120212000,106.393209,20.035153,126.428362,109.478940,20.589544,130.068484
260044478276102,29856.093416,6.000211,85431735761,59790448791,0.604795000,0.135528000,100.795622,22.587206,123.382828,108.513573,21.025285,129.538859
260044484275742,29862.093056,5.999640,85432401104,59790575107,0.665343000,0.126316000,110.897154,21.053930,131.951084,106.028662,21.225430,127.254091
260044490275870,29868.093184,6.000128,85433118021,59790695335,0.716917000,0.120228000,119.483618,20.037573,139.521190,110.392131,21.226236,131.618367
260044496273331,29874.090645,5.997461,85433739052,59790823258,0.621031000,0.127923000,103.548985,21.329526,124.878511,111.309919,20.807009,132.116928
260044502286475,29880.103789,6.013144,85434355262,59790947739,0.616210000,0.124481000,102.477173,20.701483,123.178657,108.503259,20.689527,129.192786
260044508271818,29886.089132,5.985343,85434986302,59791076810,0.631040000,0.129071000,105.430883,21.564512,126.995395,103.819014,21.198507,125.017521
260044514274281,29892.091595,6.002463,85435650241,59791196486,0.663939000,0.119676000,110.611094,19.937816,130.548910,106.173050,20.734604,126.907654
260044520272829,29898.090143,5.998548,85436323091,59791326735,0.672850000,0.130249000,112.168812,21.713421,133.882233,109.403596,21.071916,130.475513
260044526274617,29904.091931,6.001788,85436990387,59791449824,0.667296000,0.123089000,111.182868,20.508722,131.691589,111.320924,20.719986,132.040911
260044532275325,29910.092639,6.000708,85437623564,59791574916,0.633177000,0.125092000,105.517049,20.846207,126.363256,109.622909,21.022783,130.645693
260044538276621,29916.093935,6.001296,85438245205,59791701249,0.621641000,0.126333000,103.584459,21.050953,124.635412,106.761459,20.801961,127.563419
260044544286579,29922.103893,6.009958,85438946436,59791822088,0.701231000,0.120839000,116.678186,20.106463,136.784650,108.593232,20.667874,129.261106
260044550274763,29928.092077,5.988184,85439580956,59791947380,0.634520000,0.125292000,105.962008,20.923205,126.885213,108.741551,20.693540,129.435091
260044556274840,29934.092154,6.000077,85440217490,59792073069,0.636534000,0.125689000,106.087639,20.947898,127.035536,109.575944,20.659189,130.235133
260044562275912,29940.093226,6.001072,85440850423,59792206898,0.632933000,0.133829000,105.469989,22.300849,127.770838,105.839879,21.390651,127.230529
260044568275320,29946.092634,5.999408,85441600971,59792327156,0.750548000,0.120258000,125.103677,20.044978,145.148655,112.220435,21.097908,133.318343
260044574275780,29952.093094,6.000460,85442280962,59792457099,0.679991000,0.129943000,113.323145,21.655506,134.978652,114.632270,21.333778,135.966048
260044580275326,29958.092640,5.999546,85442941299,59792578199,0.660337000,0.121100000,110.064495,20.184861,130.249356,116.163772,20.628448,136.792221
260044586275875,29964.093189,6.000549,85443589613,59792696957,0.648314000,0.118758000,108.042447,19.791189,127.833637,110.476696,20.543852,131.020548
260044592275497,29970.092811,5.999622,85444159070,59792824008,0.569457000,0.127051000,94.915480,21.176501,116.091980,104.340807,20.384184,124.724991
260044598275131,29976.092445,5.999634,85444803843,59792950279,0.644773000,0.126271000,107.468722,21.046451,128.515173,103.475550,20.671380,124.146930
260044604275774,29982.093088,6.000643,85445458993,59793080146,0.655150000,0.129867000,109.179966,21.642181,130.822147,103.854723,21.288377,125.143100
260044610275037,29988.092351,5.999263,85446135566,59793205116,0.676573000,0.124970000,112.776019,20.830892,133.606911,109.808236,21.173174,130.981410
260044616274620,29994.091934,5.999583,85446740301,59793325634,0.604735000,0.120518000,100.796172,20.087729,120.883901,107.584053,20.853601,128.437653
260044622275356,30000.092670,6.000736,85447384647,59793452165,0.644346000,0.126531000,107.377828,21.085913,128.463742,106.983340,20.668178,127.651518
260044628273004,30006.090318,5.997648,85448030031,59793585382,0.645384000,0.133217000,107.606182,22.211540,129.817722,105.260061,21.128394,126.388455
260044634274987,30012.092301,6.001983,85448681519,59793704110,0.651488000,0.118728000,108.545459,19.781462,128.326921,107.843156,21.026305,128.869462
260044640274741,30018.092055,5.999754,85449343993,59793829387,0.662474000,0.125277000,110.416860,20.880356,131.297217,108.856167,20.957786,129.813953
260044646274952,30024.092266,6.000211,85449993954,59793954372,0.649961000,0.124985000,108.323024,20.830101,129.153125,109.095114,20.497306,129.592421
260044652274895,30030.092209,5.999943,85450603267,59794076880,0.609313000,0.122508000,101.553131,20.418194,121.971325,106.764339,20.709550,127.473889
260044658276205,30036.093519,6.001310,85451221612,59794209316,0.618345000,0.132436000,103.035004,22.067849,125.102853,104.303720,21.105381,125.409101
260044664274568,30042.091882,5.998363,85451862968,59794330446,0.641356000,0.121130000,106.921839,20.193843,127.115681,103.836658,20.893295,124.729953
260044670274919,30048.092233,6.000351,85452490957,59794457054,0.627989000,0.126608000,104.658711,21.100099,125.758810,104.871851,21.120597,125.992448
260044676275362,30054.092676,6.000443,85453153431,59794583769,0.662474000,0.126715000,110.404182,21.117607,131.521789,107.328244,20.803850,128.132093
260044682275905,30060.093219,6.000543,85453745532,59794708203,0.592101000,0.124434000,98.674570,20.737123,119.411693,104.579154,20.984943,125.564097
260044688275692,30066.093006,5.999787,85454338731,59794830726,0.593199000,0.122523000,98.870010,20.421225,119.291235,102.649587,20.758652,123.408239
260044694275515,30072.092829,5.999823,85455119247,59794957272,0.780516000,0.126546000,130.089838,21.091622,151.181460,109.211472,20.749990,129.961463
260044700275130,30078.092444,5.999615,85455735883,59795077025,0.616636000,0.119753000,102.779262,19.960114,122.739376,110.579703,20.490987,131.070690
260044706275943,30084.093257,6.000813,85456341472,59795201261,0.605589000,0.124236000,100.917826,20.703195,121.621020,111.262308,20.584977,131.847285
260044712276851,30090.094165,6.000908,85456874064,59795335962,0.532592000,0.134701000,88.751902,22.446770,111.198672,97.482997,21.036693,118.519689
260044718273863,30096.091177,5.997012,85457534096,59795461178,0.660032000,0.125216000,110.060143,20.879731,130.939875,99.909957,21.343232,121.253189
260044724271536,30102.088850,5.997673,85458152259,59795587326,0.618163000,0.126148000,103.067140,21.032824,124.099963,100.626395,21.453108,122.079503
260044730273894,30108.091208,6.002358,85458888097,59795712633,0.735838000,0.125307000,122.591488,20.876296,143.467784,111.906257,20.929617,132.835874
260044736274655,30114.091969,6.000761,85459565036,59795831728,0.676939000,0.119095000,112.808859,19.846649,132.655508,112.822495,20.585256,133.407752
260044742276315,30120.093629,6.001660,85460208589,59795957862,0.643553000,0.126134000,107.229167,21.016519,128.245685,114.209838,20.579821,134.789659
260044748274553,30126.091867,5.998238,85460864044,59796082602,0.655455000,0.124740000,109.274590,20.796107,130.070697,109.770872,20.553092,130.323964
260044754274166,30132.091480,5.999613,85461476347,59796212316,0.612303000,0.129714000,102.057083,21.620395,123.677477,106.186947,21.144340,127.331287
260044760275033,30138.092347,6.000867,85462103360,59796336705,0.627013000,0.124389000,104.487068,20.728505,125.215573,105.272914,21.048335,126.321249
260044766276761,30144.094075,6.001728,85462760401,59796456779,0.657041000,0.120074000,109.475304,20.006571,129.481876,105.339818,20.785157,126.124975
260044772275538,30150.092852,5.998777,85463392358,59796583203,0.631957000,0.126424000,105.347640,21.074962,126.422602,106.436671,20.603346,127.040017
260044778275552,30156.092866,6.000014,85464047568,59796711616,0.655210000,0.128413000,109.201412,21.402117,130.603529,108.008119,20.827884,128.836002
260044784275860,30162.093174,6.000308,85464692708,59796836678,0.645140000,0.125062000,107.517814,20.842597,128.360411,107.355622,21.106559,128.462181
260044790275976,30168.093290,6.000116,85465324054,59796966774,0.631346000,0.130096000,105.222299,21.682247,126.904547,107.313842,21.308987,128.622829
260044796275514,30174.092828,5.999538,85466021257,59797087583,0.697203000,0.120809000,116.209448,20.136384,136.345832,109.649854,20.887076,130.536930
260044802275893,30180.093207,6.000379,85466683731,59797210794,0.662474000,0.123211000,110.405359,20.533870,130.939229,110.612369,20.784167,131.396536
260044808275560,30186.092874,5.999667,85467334975,59797338901,0.651244000,0.128107000,108.546691,21.352352,129.899043,111.720500,20.674202,132.394701
260044814276469,30192.093783,6.000909,85467965527,59797466839,0.630552000,0.127938000,105.076081,21.319770,126.395851,108.009377,21.068664,129.078041
260044820274495,30198.091809,5.998026,85468742014,59797596767,0.776487000,0.129928000,129.457091,21.661793,151.118885,114.359954,21.444638,135.804593
260044826275553,30204.092867,6.001058,85469345834,59797719320,0.603820000,0.122553000,100.618924,20.421899,121.040823,111.717366,21.134487,132.851853
260044832274958,30210.092272,5.999405,85469985603,59797840863,0.639769000,0.121543000,106.638742,20.259176,126.897917,112.238252,20.780956,133.019208
260044838276164,30216.093478,6.001206,85470627569,59797972122,0.641966000,0.131259000,106.972832,21.872104,128.844936,104.743499,20.851059,125.594559
260044844274979,30222.092293,5.998815,85471247989,59798098087,0.620420000,0.125965000,103.423760,20.998314,124.422073,105.678444,21.043198,126.721642
260044850275511,30228.092825,6.000532,85471841433,59798218804,0.593444000,0.120717000,98.898564,20.117716,119.016281,103.098385,20.996045,124.094430
260044856274933,30234.092247,5.999422,85472498230,59798344157,0.656797000,0.125353000,109.476713,20.894179,130.370892,103.933012,20.670070,124.603082
260044862275402,30240.092716,6.000469,85473158995,59798471575,0.660765000,0.127418000,110.118892,21.234673,131.353566,106.164723,20.748856,126.913580
260044868275050,30246.092364,5.999648,85473772580,59798589722,0.613585000,0.118147000,102.270167,19.692322,121.962488,107.288591,20.607058,127.895649
260044874275901,30252.093215,6.000851,85474426631,59798718808,0.654051000,0.129086000,108.993041,21.511282,130.504323,107.127367,20.812759,127.940126
260044880273699,30258.091013,5.997798,85475042535,59798843426,0.615904000,0.124618000,102.688353,20.777292,123.465645,104.650520,20.660299,125.310819
260044886275479,30264.092793,6.001780,85475667534,59798971472,0.624999000,0.128046000,104.135606,21.334671,125.470277,105.272334,21.207748,126.480082
260044892275150,30270.092464,5.999671,85476316641,59799092357,0.649107000,0.120885000,108.190432,20.148605,128.339037,105.004797,20.753522,125.758320
260044898275964,30276.093278,6.000814,85476932911,59799218123,0.616270000,0.125766000,102.697734,20.958157,123.655891,105.007924,20.813811,125.821735
260044904274715,30282.092029,5.998751,85477541247,59799342941,0.608336000,0.124818000,101.410444,20.807331,122.217775,104.099537,20.638031,124.737568
260044910276758,30288.094072,6.002043,85478207017,59799471522,0.665770000,0.128581000,110.923897,21.422872,132.346769,105.010692,21.062787,126.073478
260044916274923,30294.092237,5.998165,85478833663,59799597579,0.626646000,0.126057000,104.472951,21.015927,125.488879,105.602431,21.082044,126.684474
260044922277804,30300.095118,6.002881,85479525495,59799725303,0.691832000,0.127724000,115.249994,21.277117,136.527111,110.215614,21.238639,131.454253
260044928273637,30306.090951,5.995833,85480195598,59799853150,0.670103000,0.127847000,111.761452,21.322642,133.084094,110.494799,21.205229,131.700028
260044934276221,30312.093535,6.002584,85480806803,59799975948,0.611205000,0.122798000,101.823648,20.457523,122.281171,109.611698,21.019094,130.630792
260044940273429,30318.090743,5.997208,85481438820,59800103687,0.632017000,0.127739000,105.385206,21.299745,126.684951,106.323435,21.026637,127.350072
260044946276870,30324.094184,6.003441,85482095557,59800223899,0.656737000,0.120212000,109.393430,20.023850,129.417279,105.534094,20.593706,126.127800
260044952275010,30330.092324,5.998140,85482751439,59800350247,0.655882000,0.126348000,109.347564,21.064530,130.412094,108.042067,20.796041,128.838108
260044958275631,30336.092945,6.000621,85483368381,59800470841,0.616942000,0.120594000,102.813026,20.096920,122.909945,107.184673,20.395100,127.579773
260044964275074,30342.092388,5.999443,85484014131,59800595674,0.645750000,0.124833000,107.634992,20.807432,128.442424,106.598527,20.656294,127.254821
260044970276157,30348.093471,6.001083,85484653229,59800728019,0.639098000,0.132345000,106.497111,22.053519,128.550630,105.648376,20.985957,126.634333
260044976274761,30354.092075,5.998604,85485309050,59800852898,0.655821000,0.124879000,109.328937,20.818010,130.146948,107.820347,21.226320,129.046667
260044982276004,30360.093318,6.001243,85485645414,59800969285,0.336364000,0.116387000,56.049055,19.393816,75.442871,90.625034,20.755115,111.380149
260044988273692,30366.091006,5.997688,85486331569,59801092618,0.686155000,0.123333000,114.403250,20.563424,134.966674,93.260414,20.258417,113.518831
260044994277693,30372.095007,6.004001,85486990198,59801224963,0.658629000,0.132345000,109.698349,22.042801,131.741151,93.383552,20.666680,114.050232
260045000276701,30378.094015,5.999008,85487652855,59801345925,0.662657000,0.120962000,110.461096,20.163667,130.624763,111.520899,20.923297,132.444196
260045006276266,30384.093580,5.999565,85488337973,59801468279,0.685118000,0.122354000,114.194612,20.393812,134.588424,111.451353,20.866760,132.318113
260045012274114,30390.091428,5.997848,85488983784,59801597426,0.645811000,0.129147000,107.673786,21.532223,129.206009,110.776498,20.696567,131.473065
260045018276876,30396.094190,6.002762,85489587542,59801720683,0.603758000,0.123257000,100.580033,20.533381,121.113414,107.482810,20.819805,128.302616
260045024274334,30402.091648,5.997458,85490224381,59801847352,0.636839000,0.126669000,106.184820,21.120448,127.305268,104.812880,21.062017,125.874897
260045030277606,30408.094920,6.003272,85490841811,59801975826,0.617430000,0.128474000,102.848913,21.400663,124.249576,103.204589,21.018164,124.222753
260045036275670,30414.092984,5.998064,85491540357,59802109089,0.698546000,0.133263000,116.461912,22.217669,138.679581,108.498548,21.579593,130.078142
260045042276583,30420.093897,6.000913,85492150890,59802237639,0.610533000,0.128550000,101.740019,21.421740,123.161759,107.016948,21.680024,128.696972
260045048275984,30426.093298,5.999401,85492811472,59802360284,0.660582000,0.122645000,110.107992,20.442874,130.550867,109.436641,21.360761,130.797402
260045054275957,30432.093271,5.999973,85493519112,59802484107,0.707640000,0.123823000,117.940531,20.637260,138.577790,109.929514,20.833958,130.763472
260045060275795,30438.093109,5.999838,85494112311,59802602621,0.593199000,0.118514000,98.869169,19.752867,118.622036,108.972564,20.277667,129.250231
260045066276373,30444.093687,6.000578,85494735661,59802733941,0.623350000,0.131320000,103.881659,21.884558,125.766218,106.897120,20.758228,127.655348
260045072275451,30450.092765,5.999078,85495409915,59802856861,0.674254000,0.122920000,112.392938,20.489815,132.882753,105.047922,20.709080,125.757002
260045078277155,30456.094469,6.001704,85496069520,59802983606,0.659605000,0.126745000,109.902954,21.118169,131.021123,108.725850,21.164181,129.890031
260045084275498,30462.092812,5.998343,85496732726,59803105042,0.663206000,0.121436000,110.564868,20.244924,130.809792,110.953587,20.617636,131.571223
260045090275656,30468.092970,6.000158,85497428586,59803234389,0.695860000,0.129347000,115.973613,21.557266,137.530878,112.147145,20.973453,133.120598
260045096275652,30474.092966,5.999996,85498072078,59803358135,0.643492000,0.123746000,107.248738,20.624347,127.873085,111.262406,20.808846,132.071252
260045102276122,30480.093436,6.000470,85498667902,59803481851,0.595824000,0.123716000,99.296222,20.617718,119.913940,107.506191,20.933110,128.439301
260045108276474,30486.093788,6.000352,85499332939,59803606913,0.665037000,0.125062000,110.832998,20.842444,131.675442,105.792653,20.694836,126.487489
260045114275527,30492.092841,5.999053,85500038382,59803730766,0.705443000,0.123853000,117.592393,20.645425,138.237819,109.240538,20.701862,129.942400
260045120275450,30498.092764,5.999923,85500664174,59803860113,0.625792000,0.129347000,104.300005,21.558110,125.858115,110.908465,21.015326,131.923792
260045126274021,30504.091335,5.998571,85501305469,59803982849,0.641295000,0.122736000,106.907962,20.460873,127.368835,109.600120,20.888136,130.488256
260045132277114,30510.094428,6.003093,85501921251,59804117122,0.615782000,0.134273000,102.577455,22.367303,124.944758,104.595141,21.462095,126.057236
